,step,best_fitness,current_fitness
49,49,0.2500184411193018,0.10582528657218607
50,50,0.2500184411193018,0.24745975075270726
51,51,0.2500184411193018,0.11939035017226315
52,52,0.2500184411193018,0.12236990597706054
53,53,0.2500184411193018,0.13251822898963417
54,54,0.2500184411193018,0.23456639733865248
55,55,0.2500184411193018,0.23363023271883887
56,56,0.2500184411193018,0.20974177346648398
57,57,0.2500184411193018,0.1109379999991291
58,58,0.2530684551614499,0.2530684551614499
59,59,0.2530684551614499,0.1908523516173593
60,60,0.2530684551614499,0.18178172610786464
61,61,0.2530684551614499,0.11001161212769295
62,62,0.2530684551614499,0.1112917446454547
63,63,0.2530684551614499,0.08901664795284499
64,64,0.2530684551614499,0.19500478583788056
65,65,0.2530684551614499,0.23374358747731358
66,66,0.2530684551614499,0.18762867166388225
67,67,0.2530684551614499,0.13806634629464992
68,68,0.2530684551614499,0.09040743474671752
69,69,0.2530684551614499,0.10941178824775062
70,70,0.2530684551614499,0.08555221954211965
71,71,0.2601869072112422,0.2601869072112422
72,72,0.2601869072112422,0.12412701133153922
73,73,0.2601869072112422,0.12395453327208768
74,74,0.2601869072112422,0.25980527953915644
75,75,0.2601869072112422,0.16207004135657854
76,76,0.2601869072112422,0.1271721291707594
77,77,0.2601869072112422,0.20839748042876322
78,78,0.2601869072112422,0.21781607823630322
79,79,0.2601869072112422,0.22995122738194085
80,80,0.2601869072112422,0.11229831243320425
81,81,0.2601869072112422,0.12309397763781363
82,82,0.2973707432781837,0.2973707432781837
83,83,0.2973707432781837,0.13051982734700385
84,84,0.2973707432781837,0.17385402258326021
85,85,0.2973707432781837,0.12202525555247852
86,86,0.31092514239235913,0.31092514239235913
87,87,0.31092514239235913,0.2603138088895382
88,88,0.31092514239235913,0.13754933910811665
89,89,0.31092514239235913,0.2709015572584438
90,90,0.31092514239235913,0.15759576631546118
91,91,0.31092514239235913,0.11697267824997655
92,92,0.31092514239235913,0.23158058871639192
93,93,0.31092514239235913,0.2929123623120633
94,94,0.31092514239235913,0.2915437440178036
95,95,0.31092514239235913,0.2841331776481876
96,96,0.31092514239235913,0.2433919943464487
97,97,0.31092514239235913,0.2512129115997896
98,98,0.31092514239235913,0.2901507856994646
99,99,0.3214372799831552,0.3214372799831552
100,100,0.3214372799831552,0.2690832434854335
101,101,0.3214372799831552,0.14477490938971765
102,102,0.3214372799831552,0.2244034686180675
103,103,0.3214372799831552,0.18752568700525862
104,104,0.3214372799831552,0.10778890331317367
105,105,0.3214372799831552,0.12716344520586778
106,106,0.36020768211195764,0.36020768211195764
107,107,0.36020768211195764,0.2928742425178551
108,108,0.36020768211195764,0.28566190485751136
109,109,0.36020768211195764,0.14261448271066515
110,110,0.36020768211195764,0.33847366516703603
111,111,0.36020768211195764,0.31839718823055646
112,112,0.36020768211195764,0.259322840050566
113,113,0.36020768211195764,0.1220338964974752
114,114,0.36020768211195764,0.2671609222444265
115,115,0.36020768211195764,0.11791307049877149
116,116,0.36020768211195764,0.24456870850566997
117,117,0.36020768211195764,0.18946656762234185
118,118,0.36020768211195764,0.25240472644968265
119,119,0.36020768211195764,0.30986935603993754
120,120,0.36020768211195764,0.3306298059224689
121,121,0.36020768211195764,0.13605913943959144
122,122,0.36020768211195764,0.2569054928194043
123,123,0.36020768211195764,0.27779200128964454
124,124,0.36020768211195764,0.18743379212610928
125,125,0.36020768211195764,0.33701033211360476
126,126,0.36020768211195764,0.2995573023609147
127,127,0.36020768211195764,0.11419039868137011
128,128,0.36020768211195764,0.1451480136429981
129,129,0.36020768211195764,0.26605761248269133
130,130,0.36020768211195764,0.3359997352626474
131,131,0.36020768211195764,0.2048590710365567
132,132,0.36020768211195764,0.2269909095385841
133,133,0.36020768211195764,0.3453284223843003
134,134,0.36020768211195764,0.21524547483083661
135,135,0.36020768211195764,0.279277690154015
136,136,0.36020768211195764,0.24255213849285046
137,137,0.36020768211195764,0.1733544289013317
138,138,0.36020768211195764,0.2418527141448262
139,139,0.36020768211195764,0.09721843926336478
140,140,0.36020768211195764,0.12104285926526052
141,141,0.36020768211195764,0.12120854728123809
142,142,0.36020768211195764,0.23112473915839876
143,143,0.36020768211195764,0.2655247049062727
144,144,0.36020768211195764,0.355964059887267
145,145,0.36020768211195764,0.22416629189843224
146,146,0.36020768211195764,0.2188471469138412
147,147,0.36020768211195764,0.1256270090204607
148,148,0.36020768211195764,0.14844544024703366
149,149,0.36020768211195764,0.3233758772541592
150,150,0.36020768211195764,0.3291012189768697
151,151,0.36020768211195764,0.3060429161759865
152,152,0.36020768211195764,0.2989533345656443
153,153,0.36020768211195764,0.2544054905331482
154,154,0.36020768211195764,0.15967417840195441
155,155,0.36020768211195764,0.17717841323672165
156,156,0.36020768211195764,0.26433649853621977
157,157,0.36020768211195764,0.1410465088594938
158,158,0.36020768211195764,0.14324973726556492
159,159,0.36020768211195764,0.11495261115618371
160,160,0.36020768211195764,0.2403636935122299
161,161,0.36020768211195764,0.15690931679698966
162,162,0.36020768211195764,0.19390478866196922
163,163,0.36020768211195764,0.3543304669088561
164,164,0.36020768211195764,0.28679054348004934
165,165,0.36020768211195764,0.11715691598299682
166,166,0.36020768211195764,0.3033902623341846
167,167,0.36020768211195764,0.11597442692635755
168,168,0.36020768211195764,0.19423394659471457
169,169,0.36020768211195764,0.15470602057836574
170,170,0.36020768211195764,0.2224711763127254
171,171,0.36020768211195764,0.12151072630977691
172,172,0.36020768211195764,0.11820974724742708
173,173,0.36020768211195764,0.16015125620853493
174,174,0.36020768211195764,0.18367808903356173
175,175,0.36020768211195764,0.11574187087527218
176,176,0.36020768211195764,0.1797425682441458
177,177,0.36020768211195764,0.12035132666570503
178,178,0.36020768211195764,0.30356945850000916
179,179,0.36020768211195764,0.3284116206057656
180,180,0.36020768211195764,0.17758890308822867
181,181,0.36020768211195764,0.12079066936846927
182,182,0.36020768211195764,0.30388370949000054
183,183,0.36020768211195764,0.24610521644511518
184,184,0.36020768211195764,0.276669108120866
185,185,0.36020768211195764,0.1437221658876085
186,186,0.36020768211195764,0.33401897495450933
187,187,0.36020768211195764,0.1228429812065269
188,188,0.36020768211195764,0.17901438192779331
189,189,0.36020768211195764,0.32438196648286166
190,190,0.36020768211195764,0.12775578578021446
191,191,0.36020768211195764,0.11774447504266058
192,192,0.36020768211195764,0.3403071436973273
193,193,0.36020768211195764,0.14685054964114758
194,194,0.36020768211195764,0.15998303759709032
195,195,0.36020768211195764,0.17825193842131726
196,196,0.36020768211195764,0.15153694010434599
197,197,0.36020768211195764,0.335571978770676
198,198,0.36020768211195764,0.1806337549233238
199,199,0.36020768211195764,0.23339552265925212
200,200,0.36020768211195764,0.3387823630529881
201,201,0.36020768211195764,0.15979631514930498
202,202,0.36020768211195764,0.3307224464503336
203,203,0.36020768211195764,0.15089969787934707
204,204,0.36020768211195764,0.2442885952391038
205,205,0.36020768211195764,0.25145063490964953
206,206,0.36020768211195764,0.11627512890841692
207,207,0.36020768211195764,0.23867053781712616
208,208,0.36020768211195764,0.23101562494105785
209,209,0.36020768211195764,0.15525783049141925
210,210,0.36020768211195764,0.24039823221552553
211,211,0.36020768211195764,0.24425591862845214
212,212,0.36020768211195764,0.292822860673156
213,213,0.36020768211195764,0.2648990530762389
214,214,0.36020768211195764,0.2651606218917027
215,215,0.3644928424724331,0.3644928424724331
216,216,0.3644928424724331,0.33601401144330806
217,217,0.3644928424724331,0.3614537922510436
218,218,0.3644928424724331,0.2221617031587793
219,219,0.3644928424724331,0.3292206715603091
220,220,0.3644928424724331,0.26945690190791194
221,221,0.3644928424724331,0.31740461728017055
222,222,0.3644928424724331,0.11892901360669403
223,223,0.3644928424724331,0.2221874513330647
224,224,0.3644928424724331,0.12498824954575682
225,225,0.3644928424724331,0.29093506480615666
226,226,0.3644928424724331,0.2557237603927415
227,227,0.3644928424724331,0.24951464807349932
228,228,0.3644928424724331,0.3307959371063247
229,229,0.3644928424724331,0.13488395695861283
230,230,0.3644928424724331,0.26813056508554894
231,231,0.3644928424724331,0.25461520043218266
232,232,0.3644928424724331,0.3215681404309625
233,233,0.3644928424724331,0.3172456434539359
234,234,0.3644928424724331,0.18469310350787946
235,235,0.3644928424724331,0.21942571355466992
236,236,0.3644928424724331,0.3600565079268345
237,237,0.3644928424724331,0.21366539760532305
238,238,0.3644928424724331,0.24581422541313563
239,239,0.3644928424724331,0.15035000433510426
240,240,0.3644928424724331,0.15090803978437783
241,241,0.3644928424724331,0.32093457611120246
242,242,0.3644928424724331,0.2883264598300629
243,243,0.3644928424724331,0.11727660929760197
244,244,0.3644928424724331,0.16305290833209168
245,245,0.3644928424724331,0.3352719022516309
246,246,0.3644928424724331,0.2759169797010005
247,247,0.3644928424724331,0.24329075455814336
248,248,0.3644928424724331,0.32270464235109664
249,249,0.3644928424724331,0.19287486603741927
250,250,0.3644928424724331,0.11957754081086827
251,251,0.3644928424724331,0.09470921027869957
252,252,0.3644928424724331,0.3087651281819181
253,253,0.3644928424724331,0.19465556489735533
254,254,0.3644928424724331,0.1303160590381363
255,255,0.3644928424724331,0.34846660415806924
256,256,0.3644928424724331,0.17176121928183616
257,257,0.3644928424724331,0.11650765346148073
258,258,0.3644928424724331,0.3125860849747288
259,259,0.3644928424724331,0.2750338402915829
260,260,0.3644928424724331,0.18165546197969132
261,261,0.3644928424724331,0.12724371164081066
262,262,0.3644928424724331,0.2756791938073234
263,263,0.3644928424724331,0.29131415104181746
264,264,0.3644928424724331,0.1628977520478077
265,265,0.3644928424724331,0.3174899580360916
266,266,0.3644928424724331,0.20441054910698578
267,267,0.3644928424724331,0.2638061875429425
268,268,0.3644928424724331,0.2692121848318193
269,269,0.3644928424724331,0.2895560335541024
270,270,0.3644928424724331,0.2653937476425566
271,271,0.3644928424724331,0.1551131036182251
272,272,0.3644928424724331,0.20197693544719683
273,273,0.3644928424724331,0.11632827389605145
274,274,0.3644928424724331,0.2181063037958327
275,275,0.3644928424724331,0.09810933425748418
276,276,0.3644928424724331,0.2059015691863332
277,277,0.3644928424724331,0.13807854781855303
278,278,0.3644928424724331,0.2942369945419848
279,279,0.3644928424724331,0.12510535021344726
280,280,0.3644928424724331,0.17220169548275727
281,281,0.3644928424724331,0.33334252289509897
282,282,0.3644928424724331,0.24772729690126577
283,283,0.3644928424724331,0.34019536576000803
284,284,0.3644928424724331,0.30431933424925656
285,285,0.3644928424724331,0.27022469673497523
286,286,0.3644928424724331,0.21653999859346226
287,287,0.3644928424724331,0.12173584162595782
288,288,0.3644928424724331,0.25839062593128936
289,289,0.3644928424724331,0.1821331041336143
290,290,0.3644928424724331,0.2133969103246725
291,291,0.3644928424724331,0.11545982100989469
292,292,0.3644928424724331,0.30562833841734005
293,293,0.3644928424724331,0.3455379855315717
294,294,0.3644928424724331,0.22241139235833768
295,295,0.3644928424724331,0.23235034333254215
296,296,0.3644928424724331,0.28400926434547086
297,297,0.3644928424724331,0.24630310461740118
298,298,0.3644928424724331,0.19677245795602752
299,299,0.3644928424724331,0.22198142012620242
300,300,0.3644928424724331,0.20506059908273278
301,301,0.3644928424724331,0.2635074138199839
302,302,0.3644928424724331,0.21802625971988454
303,303,0.3644928424724331,0.2544760849727107
304,304,0.3644928424724331,0.28937478166282143
305,305,0.3644928424724331,0.24255818425627468
306,306,0.3644928424724331,0.21634930868529917
307,307,0.3644928424724331,0.23037449561197282
308,308,0.3644928424724331,0.24553759743158537
309,309,0.3644928424724331,0.3258861034259889
310,310,0.3644928424724331,0.27726046871626975
311,311,0.3644928424724331,0.3565137855968957
312,312,0.3644928424724331,0.2669818179805413
313,313,0.3644928424724331,0.2667753532943601
314,314,0.3644928424724331,0.21606629241343658
315,315,0.3644928424724331,0.12883945179698644
316,316,0.3644928424724331,0.3383180324236894
317,317,0.3644928424724331,0.1635683068244638
318,318,0.3644928424724331,0.3041074235389608
319,319,0.3644928424724331,0.11992579712651827
320,320,0.3644928424724331,0.343843092986805
321,321,0.3644928424724331,0.21700385985159523
322,322,0.3644928424724331,0.13529729722522957
323,323,0.3644928424724331,0.11975971855825103
324,324,0.3644928424724331,0.11277031834031592
325,325,0.3644928424724331,0.29108478853395925
326,326,0.3644928424724331,0.2326940291784969
327,327,0.3644928424724331,0.12339200636133241
328,328,0.3644928424724331,0.28456026820707786
329,329,0.3644928424724331,0.11860930422124438
330,330,0.3644928424724331,0.28796603034734336
331,331,0.3644928424724331,0.24810963327574126
332,332,0.3644928424724331,0.13262423779123045
333,333,0.3644928424724331,0.2563849039727471
334,334,0.3644928424724331,0.12139013127825835
335,335,0.3644928424724331,0.14390448569067843
336,336,0.3644928424724331,0.13558840566366198
337,337,0.3644928424724331,0.23292847848394405
338,338,0.3644928424724331,0.21759941284925616
339,339,0.3644928424724331,0.11822112653321706
340,340,0.3644928424724331,0.15689863687691213
341,341,0.3644928424724331,0.2745123225077589
342,342,0.3644928424724331,0.16705861506053613
343,343,0.3644928424724331,0.29736123666783415
344,344,0.3644928424724331,0.15181691513297807
345,345,0.3644928424724331,0.31257867240647286
346,346,0.3644928424724331,0.2834848440707793
347,347,0.3644928424724331,0.14712227944986894
348,348,0.3644928424724331,0.12158036666376534
349,349,0.3644928424724331,0.12425370945754588
350,350,0.3644928424724331,0.36097163726818876
351,351,0.3644928424724331,0.2770208543872422
352,352,0.3644928424724331,0.1256783030194741
353,353,0.3644928424724331,0.13311421277384797
354,354,0.3644928424724331,0.24088562783373746
355,355,0.3644928424724331,0.12110918108899531
356,356,0.3644928424724331,0.26224367157392303
357,357,0.3644928424724331,0.23364193158463734
358,358,0.3644928424724331,0.08515132627412803
359,359,0.3644928424724331,0.1866949714046519
360,360,0.37650936903750404,0.37650936903750404
361,361,0.37650936903750404,0.328051804095344
362,362,0.37650936903750404,0.18330985407317038
363,363,0.37650936903750404,0.2933901590642222
364,364,0.37650936903750404,0.332669893227171
365,365,0.37650936903750404,0.11186501661479713
366,366,0.37650936903750404,0.15918184430613286
367,367,0.37650936903750404,0.3203945976377463
368,368,0.37650936903750404,0.228008610757787
369,369,0.37650936903750404,0.31053511038145853
370,370,0.37650936903750404,0.2209919348382238
371,371,0.37650936903750404,0.21565668859163084
372,372,0.37650936903750404,0.3294975828460959
373,373,0.37650936903750404,0.14006504790023497
374,374,0.37650936903750404,0.33968459229108977
375,375,0.37650936903750404,0.1170664646331917
376,376,0.37650936903750404,0.1240866551024115
377,377,0.37650936903750404,0.147611819736422
378,378,0.37650936903750404,0.30904707242769475
379,379,0.37650936903750404,0.3441325529570111
380,380,0.37650936903750404,0.26820508913904967
381,381,0.37650936903750404,0.30524199626399706
382,382,0.37650936903750404,0.3226359142810113
383,383,0.37650936903750404,0.12841886812538225
384,384,0.37650936903750404,0.1179207873823375
385,385,0.37650936903750404,0.15565412356962036
386,386,0.37650936903750404,0.35520524951011795
387,387,0.37650936903750404,0.23463538110320256
388,388,0.37650936903750404,0.30490664233653875
389,389,0.37650936903750404,0.23841741330211938
390,390,0.37650936903750404,0.12883213435998894
391,391,0.37650936903750404,0.18038925220880037
392,392,0.37650936903750404,0.158616306435968
393,393,0.37650936903750404,0.12239683514014714
394,394,0.37650936903750404,0.34997652103488386
395,395,0.37650936903750404,0.26984380780636047
396,396,0.37650936903750404,0.11518850270516293
397,397,0.37650936903750404,0.11795567711028325
398,398,0.37650936903750404,0.2279806055119317
399,399,0.37650936903750404,0.11872350070472511
400,400,0.37650936903750404,0.15474570375579538
401,401,0.37650936903750404,0.26431851081676455
402,402,0.37650936903750404,0.1436960060957937
403,403,0.37650936903750404,0.33556828260181454
404,404,0.37650936903750404,0.10714265360722852
405,405,0.37650936903750404,0.12032401845193186
406,406,0.37650936903750404,0.3073341802877391
407,407,0.37650936903750404,0.27479305946198035
408,408,0.37650936903750404,0.11971366873137972
409,409,0.37650936903750404,0.19984112441980112
410,410,0.37650936903750404,0.17136917927059048
411,411,0.37650936903750404,0.29695662984702537
412,412,0.37650936903750404,0.35149176789852754
413,413,0.37650936903750404,0.33209524954918807
414,414,0.37650936903750404,0.2216448781329638
415,415,0.37650936903750404,0.1209310281278381
416,416,0.37650936903750404,0.22550025127589385
417,417,0.37650936903750404,0.321971669824792
418,418,0.37650936903750404,0.29741100320178804
419,419,0.37650936903750404,0.11481945551172437
420,420,0.37650936903750404,0.2120157418250316
421,421,0.37650936903750404,0.11565337931375777
422,422,0.37650936903750404,0.3095256746720234
423,423,0.37650936903750404,0.3663573182242061
424,424,0.37650936903750404,0.2626587982042134
425,425,0.37650936903750404,0.25448744822049185
426,426,0.37650936903750404,0.2395156586898822
427,427,0.37650936903750404,0.3185474931399106
428,428,0.37650936903750404,0.118969105876867
429,429,0.37650936903750404,0.2512147273633614
430,430,0.37650936903750404,0.11290573393334453
431,431,0.37650936903750404,0.32020992373888146
432,432,0.37650936903750404,0.1280446428088617
433,433,0.37650936903750404,0.3337487263842124
434,434,0.37650936903750404,0.29988001978296636
435,435,0.37650936903750404,0.1976812507901171
436,436,0.37650936903750404,0.1564768485103251
437,437,0.37650936903750404,0.2746132324211309
438,438,0.37650936903750404,0.1213369925977088
439,439,0.37650936903750404,0.11564033220876686
440,440,0.37650936903750404,0.16359075686361807
441,441,0.37650936903750404,0.21054092792641335
442,442,0.37650936903750404,0.11596657259726562
443,443,0.37650936903750404,0.24228517142204167
444,444,0.37650936903750404,0.29056101863008293
445,445,0.37650936903750404,0.271007337692033
446,446,0.37650936903750404,0.11501617853004906
447,447,0.37650936903750404,0.21861996565401093
448,448,0.37650936903750404,0.31533974561880396
449,449,0.37650936903750404,0.12027804830504478
450,450,0.37650936903750404,0.18273082187004513
451,451,0.37650936903750404,0.11685874887709755
452,452,0.37650936903750404,0.280547764926938
453,453,0.37650936903750404,0.16867711814197955
454,454,0.37650936903750404,0.147735918369802
455,455,0.37650936903750404,0.2573755634652974
456,456,0.37650936903750404,0.2983228138355939
457,457,0.37650936903750404,0.13175067210504537
458,458,0.37650936903750404,0.1493801201540885
459,459,0.37650936903750404,0.0839764110665379
460,460,0.37650936903750404,0.29037925898142275
461,461,0.37650936903750404,0.32581416793920026
462,462,0.37650936903750404,0.12054884411024092
463,463,0.37650936903750404,0.16646078440316953
464,464,0.37650936903750404,0.33263365479373413
465,465,0.37650936903750404,0.2141699678668277
466,466,0.37650936903750404,0.2662624603954928
467,467,0.37650936903750404,0.11845611795761184
468,468,0.37650936903750404,0.173598120666028
469,469,0.37650936903750404,0.24436671611856312
470,470,0.37650936903750404,0.2886509983288058
471,471,0.37650936903750404,0.36207252917624805
472,472,0.37650936903750404,0.282799446315012
473,473,0.37650936903750404,0.2488920137267728
474,474,0.37650936903750404,0.24576136383096023
475,475,0.37650936903750404,0.18880112867719678
476,476,0.37650936903750404,0.11291293831324314
477,477,0.37650936903750404,0.3264452979445329
478,478,0.37650936903750404,0.2790851616011883
479,479,0.37650936903750404,0.09642596829690145
480,480,0.37650936903750404,0.20620877168199553
481,481,0.37650936903750404,0.24269647640272263
482,482,0.37650936903750404,0.3146569193995747
483,483,0.37650936903750404,0.2407557656647677
484,484,0.37650936903750404,0.2682943134552051
485,485,0.37650936903750404,0.2793587932125345
486,486,0.37650936903750404,0.19305393911797744
487,487,0.37650936903750404,0.33571059517224644
488,488,0.37650936903750404,0.3374052717094892
489,489,0.37650936903750404,0.31936686325707225
490,490,0.37650936903750404,0.2836758215540393
491,491,0.37650936903750404,0.17995185323254712
492,492,0.37650936903750404,0.12103951143497213
493,493,0.37650936903750404,0.33405930043189885
494,494,0.37650936903750404,0.1700449052502328
495,495,0.37650936903750404,0.3642847497204288
496,496,0.37650936903750404,0.325069565962472
497,497,0.37650936903750404,0.27043073072355195
498,498,0.37650936903750404,0.3265351687942453
499,499,0.37650936903750404,0.2549607960698233
500,500,0.37650936903750404,0.3169727283783909
501,501,0.37650936903750404,0.1993201873084814
502,502,0.37650936903750404,0.27567639953104395
503,503,0.37650936903750404,0.22426711533790739
504,504,0.37650936903750404,0.15670980207106744
505,505,0.37650936903750404,0.16840232088734997
506,506,0.37650936903750404,0.1204325685641768
507,507,0.37650936903750404,0.13698887573406843
508,508,0.37650936903750404,0.24395977271587538
509,509,0.37650936903750404,0.2892557295707279
510,510,0.37650936903750404,0.3638783455261791
511,511,0.37650936903750404,0.11354711239773026
512,512,0.37650936903750404,0.27098479176186596
513,513,0.37650936903750404,0.23022807252643235
514,514,0.37650936903750404,0.3067518294407862
515,515,0.37650936903750404,0.25658736246935904
516,516,0.37650936903750404,0.15685600817680448
517,517,0.37650936903750404,0.3569407221033397
518,518,0.37650936903750404,0.28681406128349807
519,519,0.37650936903750404,0.2481611099455452
520,520,0.37650936903750404,0.18736477644903
521,521,0.37650936903750404,0.3093084549134216
522,522,0.37650936903750404,0.22402126350235657
523,523,0.37650936903750404,0.3397847137638755
524,524,0.37650936903750404,0.1304033033565506
525,525,0.37709717973828666,0.37709717973828666
526,526,0.37709717973828666,0.2275875587447312
527,527,0.37709717973828666,0.25226500639423854
528,528,0.37709717973828666,0.28996550945117966
529,529,0.37709717973828666,0.2791320772374245
530,530,0.37709717973828666,0.12119367496782682
531,531,0.37709717973828666,0.10212598319281771
532,532,0.37709717973828666,0.24917585590204333
533,533,0.37709717973828666,0.3372802141133143
534,534,0.37709717973828666,0.26284090011819344
535,535,0.37709717973828666,0.18810478222777943
536,536,0.37709717973828666,0.31471246128558955
537,537,0.37709717973828666,0.329064827696899
538,538,0.37709717973828666,0.09622522503533162
539,539,0.37709717973828666,0.2672048813923241
540,540,0.37709717973828666,0.30600976260089946
541,541,0.37709717973828666,0.31250081733591506
542,542,0.37709717973828666,0.26545200206866926
543,543,0.37709717973828666,0.3166537588585107
544,544,0.37709717973828666,0.11652477341910458
545,545,0.37709717973828666,0.28591702620830717
546,546,0.37709717973828666,0.34430085019704604
547,547,0.37709717973828666,0.259271614793847
548,548,0.37709717973828666,0.25647833675453185
549,549,0.37709717973828666,0.11776373434202743
550,550,0.37709717973828666,0.32150917938862505
551,551,0.37709717973828666,0.21293547699661622
552,552,0.37709717973828666,0.2539169794784251
553,553,0.37709717973828666,0.35856896694446216
554,554,0.37709717973828666,0.3082175675451137
555,555,0.37709717973828666,0.23583470864894673
556,556,0.37709717973828666,0.29503437682999983
557,557,0.37709717973828666,0.27493205823904826
558,558,0.37709717973828666,0.23874686406999537
559,559,0.37709717973828666,0.2632142780050096
560,560,0.37709717973828666,0.14953924820254366
561,561,0.37709717973828666,0.19412286458769015
562,562,0.37709717973828666,0.1594824950888943
563,563,0.37709717973828666,0.15725683144884023
564,564,0.37709717973828666,0.2250446186146841
565,565,0.37709717973828666,0.29580003585279796
566,566,0.37709717973828666,0.32950471485654426
567,567,0.37709717973828666,0.25213038237269964
568,568,0.37709717973828666,0.2972588965387721
569,569,0.37709717973828666,0.33321717266467993
570,570,0.37709717973828666,0.2260715370182555
571,571,0.37709717973828666,0.26593469414104304
572,572,0.37709717973828666,0.26787879196744974
573,573,0.37709717973828666,0.34525421678915813
574,574,0.37709717973828666,0.33170591173321556
575,575,0.37709717973828666,0.2666167925357633
576,576,0.37709717973828666,0.22365747514483827
577,577,0.37709717973828666,0.12170611396303017
578,578,0.37709717973828666,0.2017345365178617
579,579,0.37709717973828666,0.12097468476900086
580,580,0.37709717973828666,0.1668933882076386
581,581,0.37709717973828666,0.22805902982272325
582,582,0.4109446867065506,0.4109446867065506
583,583,0.4109446867065506,0.23380518669756922
584,584,0.4109446867065506,0.37327153190908896
585,585,0.4109446867065506,0.2804273195338586
586,586,0.4109446867065506,0.20978986437307529
587,587,0.4109446867065506,0.3084467234209326
588,588,0.4109446867065506,0.2430637912247108
589,589,0.4109446867065506,0.14441567058565727
590,590,0.4109446867065506,0.15689201996324295
591,591,0.4109446867065506,0.25389417157312233
592,592,0.4109446867065506,0.30216693596544475
593,593,0.4109446867065506,0.27214842171473946
594,594,0.4109446867065506,0.18110271225138938
595,595,0.4109446867065506,0.3541935296366933
596,596,0.4109446867065506,0.3398760988841219
597,597,0.4109446867065506,0.24100003093806804
598,598,0.4109446867065506,0.20553964819909193
599,599,0.4109446867065506,0.20372901759529077
600,600,0.4109446867065506,0.3521603510404616
601,601,0.4109446867065506,0.3152740621062733
602,602,0.4109446867065506,0.19225555199217487
603,603,0.4109446867065506,0.13322214450258885
604,604,0.4109446867065506,0.31647643799404196
605,605,0.4109446867065506,0.17925255856298278
606,606,0.4109446867065506,0.34753567257607826
607,607,0.4109446867065506,0.1447972906415727
608,608,0.4109446867065506,0.23346113737650126
609,609,0.4109446867065506,0.3173719401874353
610,610,0.4109446867065506,0.2993925525944495
611,611,0.4109446867065506,0.2968354708923068
612,612,0.4109446867065506,0.14170944538105648
613,613,0.4109446867065506,0.3017899417042613
614,614,0.4109446867065506,0.37758783887358927
615,615,0.4109446867065506,0.21451403526329807
616,616,0.4109446867065506,0.24822196257242918
617,617,0.4109446867065506,0.09702290252661706
618,618,0.4109446867065506,0.30043220077396804
619,619,0.4109446867065506,0.3686863738147899
620,620,0.4109446867065506,0.3016163388702845
621,621,0.4109446867065506,0.32754053235258657
622,622,0.4109446867065506,0.12047519241783262
623,623,0.4109446867065506,0.13194734662555424
624,624,0.4109446867065506,0.23538388563981524
625,625,0.4109446867065506,0.3084454604492506
626,626,0.4109446867065506,0.35630038078280546
627,627,0.4109446867065506,0.2018314717728325
628,628,0.4412772598710027,0.4412772598710027
629,629,0.4412772598710027,0.31305715864535394
630,630,0.4412772598710027,0.3631753826779806
631,631,0.4412772598710027,0.2807008716566557
632,632,0.4412772598710027,0.35333759227697265
633,633,0.4412772598710027,0.25413110212245005
634,634,0.4412772598710027,0.35017844846451796
635,635,0.4412772598710027,0.32028515316618666
