,step,best_fitness,current_fitness
45,45,0.17616426933181067,0.12319189892028826
46,46,0.17616426933181067,0.1358977016241149
47,47,0.17616426933181067,0.11647986912389743
48,48,0.17616426933181067,0.12989352109949834
49,49,0.17616426933181067,0.1338643888395208
50,50,0.17616426933181067,0.12578160150356868
51,51,0.17616426933181067,0.11853093992972656
52,52,0.17616426933181067,0.12723358049642308
53,53,0.17616426933181067,0.15497611353432653
54,54,0.17616426933181067,0.14230752187402032
55,55,0.17616426933181067,0.15769610696561495
56,56,0.17616426933181067,0.15946656604963244
57,57,0.17616426933181067,0.11559713401742322
58,58,0.17616426933181067,0.10941811578468796
59,59,0.17616426933181067,0.1260785372638987
60,60,0.17616426933181067,0.17159164703434765
61,61,0.17616426933181067,0.12300325172467727
62,62,0.17616426933181067,0.1056710135452853
63,63,0.17616426933181067,0.13098112259069977
64,64,0.17616426933181067,0.1741594914882158
65,65,0.17616426933181067,0.17161204823741777
66,66,0.17616426933181067,0.13396988875947577
67,67,0.17616426933181067,0.13137395421593162
68,68,0.17616426933181067,0.12966127184779747
69,69,0.17616426933181067,0.12204877729151249
70,70,0.17616426933181067,0.12261985739111562
71,71,0.17616426933181067,0.1587987112533452
72,72,0.17616426933181067,0.12818435767166642
73,73,0.17616426933181067,0.13478580960863
74,74,0.17616426933181067,0.159226976546684
75,75,0.17616426933181067,0.11509531518605187
76,76,0.17616426933181067,0.1370680807011657
77,77,0.17616426933181067,0.12162839117351694
78,78,0.17616426933181067,0.163402650520023
79,79,0.17616426933181067,0.15213526373313377
80,80,0.17616426933181067,0.13001792424799163
81,81,0.17616426933181067,0.12506153812261211
82,82,0.17616426933181067,0.1139594408023727
83,83,0.17616426933181067,0.12487432298989831
84,84,0.17616426933181067,0.11706723344861285
85,85,0.17616426933181067,0.11838863581745003
86,86,0.17616426933181067,0.11940599253628222
87,87,0.17616426933181067,0.10612207231962931
88,88,0.17616426933181067,0.12156117429293274
89,89,0.17616426933181067,0.13275859524862849
90,90,0.17616426933181067,0.1315714611192886
91,91,0.17616426933181067,0.14371107054339047
92,92,0.17616426933181067,0.12197898668083133
93,93,0.17616426933181067,0.14314945515007374
94,94,0.17616426933181067,0.12743577190065683
95,95,0.17616426933181067,0.11584129170697317
96,96,0.17616426933181067,0.12584444555047125
97,97,0.17616426933181067,0.12740527225500964
98,98,0.17616426933181067,0.15872592345630768
99,99,0.17616426933181067,0.12706072707615307
100,100,0.17616426933181067,0.14507621213512206
101,101,0.17616426933181067,0.12717824591567048
102,102,0.17616426933181067,0.12028078037909681
103,103,0.17616426933181067,0.12602504350546934
104,104,0.17616426933181067,0.1380191012298408
105,105,0.17616426933181067,0.12199584030043306
106,106,0.17616426933181067,0.1319856575040203
107,107,0.17616426933181067,0.11976021901236615
108,108,0.17616426933181067,0.14114882462268227
109,109,0.17616426933181067,0.1297438498210388
110,110,0.17616426933181067,0.13575327917401264
111,111,0.17616426933181067,0.12283789481014729
112,112,0.17616426933181067,0.14264525944534304
113,113,0.17616426933181067,0.1405981681361182
114,114,0.17616426933181067,0.11706106831428624
115,115,0.17616426933181067,0.15116429477625923
116,116,0.17616426933181067,0.12436621537332071
117,117,0.17616426933181067,0.15538311918194841
118,118,0.17616426933181067,0.1217468401249345
119,119,0.17616426933181067,0.16661611012191568
120,120,0.17616426933181067,0.11885030486886072
121,121,0.17616426933181067,0.11788186727689942
122,122,0.17616426933181067,0.12087211011335727
123,123,0.17616426933181067,0.11869374766132527
124,124,0.17616426933181067,0.13691501007048926
125,125,0.17616426933181067,0.13244281303409045
126,126,0.17616426933181067,0.13101704462653613
127,127,0.17616426933181067,0.12640131838438096
128,128,0.17616426933181067,0.12842736503096872
129,129,0.1786452068897658,0.1786452068897658
130,130,0.1786452068897658,0.11971136013891086
131,131,0.1786452068897658,0.12035218823375785
132,132,0.1786452068897658,0.17316778049573345
133,133,0.1837347422758706,0.1837347422758706
134,134,0.1837347422758706,0.13783243657343636
135,135,0.1837347422758706,0.13939509001092537
136,136,0.1837347422758706,0.14644531677556197
137,137,0.21299489513720687,0.21299489513720687
138,138,0.21299489513720687,0.11311381891705936
139,139,0.21299489513720687,0.12770378470623725
140,140,0.21299489513720687,0.11510299137755742
141,141,0.21299489513720687,0.2112725482101756
142,142,0.21299489513720687,0.13253967615939283
143,143,0.21299489513720687,0.11830983589977592
144,144,0.21299489513720687,0.2062094930484188
145,145,0.21299489513720687,0.1524618562901457
146,146,0.21299489513720687,0.16506296751119798
147,147,0.21299489513720687,0.13603972933066052
148,148,0.21299489513720687,0.17847987519551708
149,149,0.21299489513720687,0.1315351676976066
150,150,0.21299489513720687,0.15069015191789836
151,151,0.21299489513720687,0.09869558407245238
152,152,0.21299489513720687,0.14375588356307034
153,153,0.23524808703283603,0.23524808703283603
154,154,0.23524808703283603,0.2181391762130256
155,155,0.23524808703283603,0.15661383138435667
156,156,0.23524808703283603,0.1595809132954662
157,157,0.23524808703283603,0.136095822614678
158,158,0.23524808703283603,0.22108177866385126
159,159,0.2838098411288315,0.2838098411288315
160,160,0.30506985140307863,0.30506985140307863
161,161,0.30506985140307863,0.2552516386529816
162,162,0.30506985140307863,0.24562948956259345
163,163,0.30506985140307863,0.277716815320111
164,164,0.30506985140307863,0.1367177025450991
165,165,0.3761276794039401,0.3761276794039401
166,166,0.3761276794039401,0.20700971112956643
167,167,0.3761276794039401,0.26255138125327726
168,168,0.3761276794039401,0.1395850536866617
169,169,0.3761276794039401,0.2925802617545069
170,170,0.3761276794039401,0.2576489938108853
171,171,0.3761276794039401,0.2889813840469479
172,172,0.3761276794039401,0.12492540383726507
173,173,0.3761276794039401,0.2822423168270121
174,174,0.4421101829836912,0.4421101829836912
175,175,0.449307836471222,0.449307836471222
176,176,0.449307836471222,0.2510292211534614
177,177,0.449307836471222,0.43238652903298724
178,178,0.449307836471222,0.3570880290322364
179,179,0.449307836471222,0.3737223197636509
180,180,0.449307836471222,0.32357275800602536
181,181,0.449307836471222,0.36272472369718534
182,182,0.449307836471222,0.18027301770430476
183,183,0.449307836471222,0.37493429575430987
184,184,0.449307836471222,0.12309773255503327
185,185,0.449307836471222,0.32022608632892485
186,186,0.449307836471222,0.16493374830178642
187,187,0.449307836471222,0.2970228728908656
188,188,0.449307836471222,0.31406287082101497
189,189,0.449307836471222,0.2869692706336385
190,190,0.449307836471222,0.37495480390582603
191,191,0.449307836471222,0.20293209276092466
192,192,0.449307836471222,0.36636106375565425
193,193,0.449307836471222,0.1561562766051706
194,194,0.449307836471222,0.1442316923058027
195,195,0.449307836471222,0.3040906448134286
196,196,0.449307836471222,0.14084124997303
197,197,0.449307836471222,0.18546565049860067
198,198,0.449307836471222,0.17984611193828673
199,199,0.449307836471222,0.32366658653325164
200,200,0.449307836471222,0.44775179182361036
201,201,0.449307836471222,0.1944133060338789
202,202,0.449307836471222,0.26587187003146434
203,203,0.449307836471222,0.41704864042812967
204,204,0.449307836471222,0.17766783728687793
205,205,0.449307836471222,0.22386258426952416
206,206,0.449307836471222,0.11710260957152203
207,207,0.449307836471222,0.1408649504833625
208,208,0.449307836471222,0.3029263577368398
209,209,0.449307836471222,0.1595644425791827
210,210,0.449307836471222,0.4088009435322165
211,211,0.449307836471222,0.15108921045650364
212,212,0.449307836471222,0.37687888311240714
213,213,0.449307836471222,0.2373934379090689
214,214,0.449307836471222,0.15414768368547402
215,215,0.449307836471222,0.32633378877664765
216,216,0.449307836471222,0.25010825273971793
217,217,0.449307836471222,0.40926677519610244
218,218,0.449307836471222,0.2501076260421142
219,219,0.449307836471222,0.2965450040092805
220,220,0.449307836471222,0.35475927221536996
221,221,0.449307836471222,0.32333173481295546
222,222,0.449307836471222,0.18048149696931653
223,223,0.449307836471222,0.3019530387545263
224,224,0.449307836471222,0.30568844735193107
225,225,0.449307836471222,0.28718004474037384
226,226,0.449307836471222,0.414898802203577
227,227,0.449307836471222,0.15059759805105652
228,228,0.449307836471222,0.18041220439991396
229,229,0.449307836471222,0.2883263816536698
230,230,0.449307836471222,0.3253934389807083
231,231,0.449307836471222,0.42114464440917454
232,232,0.449307836471222,0.23752561976121161
233,233,0.449307836471222,0.2203296980937096
234,234,0.449307836471222,0.1481963399063256
235,235,0.449307836471222,0.1638915543988323
236,236,0.449307836471222,0.22765566337510332
237,237,0.449307836471222,0.14012048083078515
238,238,0.449307836471222,0.33409328648425507
239,239,0.449307836471222,0.41198753813280115
240,240,0.449307836471222,0.18976780501998175
241,241,0.449307836471222,0.33223767463575365
242,242,0.449307836471222,0.33971421398908414
243,243,0.449307836471222,0.3546862641772114
244,244,0.449307836471222,0.43004389954819633
245,245,0.449307836471222,0.28002269569130284
246,246,0.449307836471222,0.12318407009978638
247,247,0.449307836471222,0.28355550312385136
248,248,0.449307836471222,0.1406450086974776
249,249,0.449307836471222,0.12252535984561601
250,250,0.449307836471222,0.24798006633208577
251,251,0.449307836471222,0.17427638962222852
252,252,0.449307836471222,0.127811196084066
253,253,0.449307836471222,0.1531946768233034
254,254,0.449307836471222,0.13472150695792245
255,255,0.449307836471222,0.1709836241520545
256,256,0.449307836471222,0.27666880542958194
257,257,0.449307836471222,0.17160267684869007
258,258,0.449307836471222,0.39850326548512965
259,259,0.449307836471222,0.1614686453804743
260,260,0.449307836471222,0.15392379001655693
261,261,0.449307836471222,0.1498777763886791
262,262,0.449307836471222,0.40869824856764164
263,263,0.449307836471222,0.22288069009349085
264,264,0.449307836471222,0.16042154371471398
265,265,0.449307836471222,0.20374399121313252
266,266,0.449307836471222,0.3618642901726106
267,267,0.449307836471222,0.20545151744223164
268,268,0.449307836471222,0.30714499735155704
269,269,0.449307836471222,0.41212847823908544
270,270,0.449307836471222,0.13291762559284187
271,271,0.449307836471222,0.39862330326133855
272,272,0.449307836471222,0.1500616130489069
273,273,0.449307836471222,0.15617108959712056
274,274,0.449307836471222,0.31318369357974507
275,275,0.449307836471222,0.3525108465845587
276,276,0.449307836471222,0.15123482797603088
277,277,0.449307836471222,0.3187834063246572
278,278,0.449307836471222,0.3349821690267053
279,279,0.449307836471222,0.1838293486436947
280,280,0.449307836471222,0.2897639985096171
281,281,0.449307836471222,0.31600377113167955
282,282,0.449307836471222,0.16160845434316745
283,283,0.449307836471222,0.29653692363247963
284,284,0.449307836471222,0.1525779693112164
285,285,0.449307836471222,0.4314976643309806
286,286,0.449307836471222,0.2655693411693112
287,287,0.449307836471222,0.299293833399981
288,288,0.449307836471222,0.2663367579375084
289,289,0.449307836471222,0.4385512964176952
290,290,0.449307836471222,0.28172890431006553
291,291,0.449307836471222,0.1754332138336483
292,292,0.449307836471222,0.12117765729883394
293,293,0.449307836471222,0.24952313063399395
294,294,0.449307836471222,0.18078640919349087
295,295,0.449307836471222,0.37560656537716164
296,296,0.449307836471222,0.37420547415250605
297,297,0.449307836471222,0.22939313235121253
298,298,0.449307836471222,0.14705526248597142
299,299,0.4527669414632182,0.4527669414632182
300,300,0.4527669414632182,0.1544348051737981
301,301,0.4527669414632182,0.19555542761278583
302,302,0.4527669414632182,0.15469705570205972
303,303,0.4527669414632182,0.15616888198667261
304,304,0.4744345447598263,0.4744345447598263
305,305,0.4744345447598263,0.1939550765820211
306,306,0.4744345447598263,0.3181803698557754
307,307,0.4744345447598263,0.1424846087902624
308,308,0.4744345447598263,0.25611513119168905
309,309,0.4744345447598263,0.3251907129162857
310,310,0.4744345447598263,0.21956976623879507
311,311,0.4744345447598263,0.3183073630574508
312,312,0.4744345447598263,0.35266347704021317
313,313,0.4744345447598263,0.09291627919347789
314,314,0.4744345447598263,0.3507554482098674
315,315,0.4744345447598263,0.24691851941038837
316,316,0.508844066714917,0.508844066714917
317,317,0.508844066714917,0.10049500671579117
318,318,0.508844066714917,0.42404397390985926
319,319,0.508844066714917,0.15711944088555505
320,320,0.508844066714917,0.4729975006622661
321,321,0.508844066714917,0.14011972023837513
322,322,0.508844066714917,0.380650315048466
323,323,0.508844066714917,0.11425192447470271
324,324,0.508844066714917,0.1252764406093346
325,325,0.508844066714917,0.13775851295887648
326,326,0.508844066714917,0.1947345861572271
327,327,0.508844066714917,0.24249624289606037
328,328,0.508844066714917,0.5000596443328598
329,329,0.508844066714917,0.30772004388348534
330,330,0.508844066714917,0.12940880773096078
331,331,0.508844066714917,0.16419732968730288
332,332,0.508844066714917,0.15293793043901732
333,333,0.508844066714917,0.16109222428003706
334,334,0.508844066714917,0.12771349811296082
335,335,0.5136729749825529,0.5136729749825529
336,336,0.5136729749825529,0.11723553613611573
337,337,0.5136729749825529,0.1584956804854249
338,338,0.5136729749825529,0.508769371811407
339,339,0.5136729749825529,0.10527357048585943
340,340,0.5136729749825529,0.23503890794125787
341,341,0.5136729749825529,0.1255906682367191
342,342,0.5136729749825529,0.23157624144297156
343,343,0.5136729749825529,0.12230093164723783
344,344,0.5136729749825529,0.3780941225389255
345,345,0.5136729749825529,0.3098146773062577
346,346,0.5136729749825529,0.10683084613516465
347,347,0.5136729749825529,0.18983961706882915
348,348,0.5136729749825529,0.31906300594209436
349,349,0.5136729749825529,0.1262493436021643
350,350,0.5136729749825529,0.13694923110323703
351,351,0.5136729749825529,0.15803320580604568
352,352,0.5136729749825529,0.10533943044438557
353,353,0.5136729749825529,0.1675964081351157
354,354,0.5136729749825529,0.25859030706456954
355,355,0.5136729749825529,0.13981990950943599
356,356,0.5136729749825529,0.13721213912680522
357,357,0.5136729749825529,0.11945301412069667
358,358,0.5136729749825529,0.14719820080425713
359,359,0.5136729749825529,0.1826744345515334
360,360,0.5136729749825529,0.12687540289715368
361,361,0.5136729749825529,0.14050645306767914
362,362,0.5136729749825529,0.2173190041393464
363,363,0.5136729749825529,0.1575169054893946
364,364,0.5136729749825529,0.26210053067581063
365,365,0.5136729749825529,0.29874399962564563
366,366,0.5136729749825529,0.4632480016429463
367,367,0.5136729749825529,0.3908047510316206
368,368,0.5136729749825529,0.12126017211984678
369,369,0.5136729749825529,0.233949379664864
370,370,0.5136729749825529,0.1365310920363722
371,371,0.5136729749825529,0.4204995693492374
372,372,0.5136729749825529,0.34001038805717887
373,373,0.5136729749825529,0.42328253257780357
374,374,0.5136729749825529,0.10166077277202465
375,375,0.5136729749825529,0.4675776900468701
376,376,0.5136729749825529,0.14467103037135975
377,377,0.5136729749825529,0.49109368443841184
378,378,0.5136729749825529,0.424591725265146
379,379,0.5136729749825529,0.4558773005997425
380,380,0.5136729749825529,0.16159437721202746
381,381,0.5136729749825529,0.16751536117375215
382,382,0.5136729749825529,0.40233085295984816
383,383,0.5136729749825529,0.14918797168986972
384,384,0.5136729749825529,0.21560317980810634
385,385,0.5136729749825529,0.14010438366687478
386,386,0.5136729749825529,0.19756594821655077
387,387,0.5136729749825529,0.22447765444141968
388,388,0.5136729749825529,0.157187260587352
389,389,0.5136729749825529,0.45463092142556666
390,390,0.5136729749825529,0.13373440400462155
391,391,0.5327095882076874,0.5327095882076874
392,392,0.5413564229936951,0.5413564229936951
393,393,0.5413564229936951,0.4082349135311126
394,394,0.5413564229936951,0.18211098169121293
395,395,0.5413564229936951,0.343562526253388
396,396,0.5413564229936951,0.2302596843809311
397,397,0.5413564229936951,0.4149690998469079
398,398,0.5413564229936951,0.4872595389531974
399,399,0.5413564229936951,0.32811369648301514
400,400,0.5413564229936951,0.5309644553961179
401,401,0.5413564229936951,0.24979038569354603
402,402,0.5413564229936951,0.21334088375884805
403,403,0.5413564229936951,0.46720701830250855
404,404,0.5413564229936951,0.413004902917444
405,405,0.5413564229936951,0.3579963653682475
406,406,0.5413564229936951,0.38080735004425137
407,407,0.5413564229936951,0.24115143816034007
408,408,0.5413564229936951,0.4856797872223037
409,409,0.5413564229936951,0.289736518172619
410,410,0.5413564229936951,0.5064771457277064
411,411,0.5413564229936951,0.46299707656251365
412,412,0.559479166500747,0.559479166500747
413,413,0.559479166500747,0.23345130623447888
414,414,0.559479166500747,0.5558664716969927
415,415,0.559479166500747,0.489110105501095
416,416,0.559479166500747,0.5053833274629735
417,417,0.559479166500747,0.5363275962191598
418,418,0.559479166500747,0.40672334074863814
419,419,0.559479166500747,0.14038173067460452
420,420,0.559479166500747,0.4581877317056405
421,421,0.559479166500747,0.5204759844929736
422,422,0.559479166500747,0.20308703638018022
423,423,0.559479166500747,0.4135303534550908
424,424,0.559479166500747,0.43121721664010604
425,425,0.559479166500747,0.5164994538559093
426,426,0.559479166500747,0.5413177712337343
427,427,0.559479166500747,0.2973482989833124
428,428,0.559479166500747,0.4728121290318854
429,429,0.559479166500747,0.2703763784517502
430,430,0.559479166500747,0.1565840829316618
431,431,0.559479166500747,0.5405232949354833
432,432,0.559479166500747,0.49704736002630545
433,433,0.5610722987826416,0.5610722987826416
434,434,0.5610722987826416,0.4797321005987998
435,435,0.5913923353341735,0.5913923353341735
436,436,0.5913923353341735,0.28655888434234383
437,437,0.5913923353341735,0.5160685167439536
438,438,0.5913923353341735,0.4256510362017659
439,439,0.5913923353341735,0.5284990417626064
440,440,0.5913923353341735,0.26943653245798477
441,441,0.5913923353341735,0.5652616528554864
442,442,0.5913923353341735,0.5676703255819924
443,443,0.5913923353341735,0.21354862361599003
444,444,0.5913923353341735,0.5321753583864475
445,445,0.5913923353341735,0.5893723013239542
446,446,0.5913923353341735,0.18705118633713375
447,447,0.5913923353341735,0.18547547652799473
448,448,0.5913923353341735,0.35677872664558463
449,449,0.5913923353341735,0.2863266905866796
450,450,0.5913923353341735,0.5588887286673038
451,451,0.5913923353341735,0.5607626627478404
452,452,0.5913923353341735,0.5528845800324543
453,453,0.5913923353341735,0.43468424361180497
454,454,0.5913923353341735,0.5547536327016764
455,455,0.5913923353341735,0.5120262965778947
456,456,0.5913923353341735,0.2688241873576421
457,457,0.5913923353341735,0.24289790385158966
458,458,0.5913923353341735,0.42081826429793046
459,459,0.5913923353341735,0.4741327594343522
460,460,0.5913923353341735,0.18395917278124568
461,461,0.5913923353341735,0.4098080397049884
462,462,0.5913923353341735,0.5590747053915892
463,463,0.5913923353341735,0.4232989856728905
464,464,0.620114126197435,0.620114126197435
465,465,0.620114126197435,0.5452914330078169
466,466,0.620114126197435,0.11743080050967321
467,467,0.620114126197435,0.5205706380598987
468,468,0.620114126197435,0.14607661617320625
469,469,0.620114126197435,0.10819802072137433
470,470,0.620114126197435,0.5342995431161873
471,471,0.620114126197435,0.42771866130513747
472,472,0.620114126197435,0.5816981755915555
473,473,0.620114126197435,0.42087269428678453
474,474,0.620114126197435,0.147164213228724
475,475,0.620114126197435,0.5801338287896035
476,476,0.620114126197435,0.26336083155689205
477,477,0.620114126197435,0.40316665215037384
478,478,0.620114126197435,0.1075157822552111
479,479,0.620114126197435,0.13884761370097257
480,480,0.620114126197435,0.13394928566024125
481,481,0.620114126197435,0.17489786971510654
482,482,0.620114126197435,0.5577201040319274
483,483,0.620114126197435,0.5468630161220286
484,484,0.620114126197435,0.5153071991487236
485,485,0.6522916968687551,0.6522916968687551
486,486,0.6522916968687551,0.41171203086571617
487,487,0.6522916968687551,0.5395706155785708
488,488,0.6522916968687551,0.23161799756893373
489,489,0.6522916968687551,0.5895191618501441
490,490,0.6522916968687551,0.21908533188504437
491,491,0.6522916968687551,0.6079807138738824
492,492,0.6522916968687551,0.5063899273582912
493,493,0.6522916968687551,0.5236019456217805
494,494,0.6522916968687551,0.12896996293106444
495,495,0.6522916968687551,0.299179472673375
496,496,0.6522916968687551,0.18242291164650784
497,497,0.6522916968687551,0.2676334541646706
498,498,0.6522916968687551,0.43611806411432263
499,499,0.6522916968687551,0.6175047120558521
500,500,0.6522916968687551,0.2257063832073249
501,501,0.6522916968687551,0.6071543600455372
502,502,0.6522916968687551,0.27962377795123694
503,503,0.6522916968687551,0.5386341448835734
504,504,0.6522916968687551,0.5760057006974149
505,505,0.6522916968687551,0.10325883965523253
506,506,0.6522916968687551,0.34551875920977604
507,507,0.6522916968687551,0.17165559668498154
508,508,0.6522916968687551,0.2722853292555075
509,509,0.6522916968687551,0.5844257991752128
510,510,0.6522916968687551,0.20286695703292135
511,511,0.6522916968687551,0.44525319281751113
512,512,0.6522916968687551,0.43911731408413557
513,513,0.6522916968687551,0.21086884674961234
514,514,0.6522916968687551,0.5057341946923984
515,515,0.6522916968687551,0.47908363500912987
516,516,0.6522916968687551,0.42086078775616204
517,517,0.6522916968687551,0.5109365670205405
518,518,0.6522916968687551,0.17846266652013382
519,519,0.6522916968687551,0.2102270268745073
520,520,0.6522916968687551,0.28979239985250105
521,521,0.6522916968687551,0.5851173101316268
522,522,0.6522916968687551,0.24493702598656428
523,523,0.6522916968687551,0.30443264465520536
524,524,0.6522916968687551,0.5392336859954315
525,525,0.6522916968687551,0.3222729145920307
526,526,0.6522916968687551,0.5417197194046701
527,527,0.6522916968687551,0.5948696790655681
528,528,0.6522916968687551,0.18553123661953497
529,529,0.6522916968687551,0.28183713767035284
530,530,0.6522916968687551,0.1497895059159146
531,531,0.6522916968687551,0.199113078732378
532,532,0.6522916968687551,0.5791735466003284
533,533,0.6522916968687551,0.5856797576885991
534,534,0.6522916968687551,0.37432926145263573
535,535,0.6522916968687551,0.23762915633890352
536,536,0.6522916968687551,0.526643941271739
537,537,0.6522916968687551,0.6265583747272834
538,538,0.6522916968687551,0.27223863179912045
539,539,0.6522916968687551,0.5046373494956421
540,540,0.6522916968687551,0.12612345613672607
541,541,0.6522916968687551,0.5861751810191603
542,542,0.6522916968687551,0.2612141869949809
543,543,0.6522916968687551,0.6449808394440384
544,544,0.6522916968687551,0.5650697637330702
545,545,0.6522916968687551,0.13854034048383118
546,546,0.6522916968687551,0.23155176585934184
547,547,0.6522916968687551,0.6389991423741563
548,548,0.6522916968687551,0.13912729247857666
549,549,0.6522916968687551,0.5605076911339136
550,550,0.6522916968687551,0.6088800583217759
551,551,0.6522916968687551,0.3066771205772441
552,552,0.6522916968687551,0.2723819945454376
553,553,0.6522916968687551,0.27596033719320473
554,554,0.6522916968687551,0.5470418077369629
555,555,0.6522916968687551,0.4641082507391621
556,556,0.6522916968687551,0.5272423985064565
557,557,0.6522916968687551,0.366023996304924
558,558,0.6522916968687551,0.5326637393001608
559,559,0.6522916968687551,0.3061180952297552
560,560,0.6522916968687551,0.35050342842289745
561,561,0.6522916968687551,0.32088764888147714
562,562,0.6522916968687551,0.1978683546299269
563,563,0.6522916968687551,0.5106768433919107
564,564,0.6522916968687551,0.14048023754271008
565,565,0.6522916968687551,0.6209389477159426
566,566,0.6522916968687551,0.5545106124233058
567,567,0.6522916968687551,0.5380396811343138
568,568,0.6522916968687551,0.171512477941122
569,569,0.6522916968687551,0.1294845702141046
570,570,0.6522916968687551,0.4332390155156867
571,571,0.6522916968687551,0.569396647700339
572,572,0.6522916968687551,0.5180915975110423
573,573,0.6522916968687551,0.31871576456761486
574,574,0.6522916968687551,0.1268384734394111
575,575,0.6522916968687551,0.3616874568283899
576,576,0.6522916968687551,0.4419006894442382
577,577,0.6522916968687551,0.30275977884044275
578,578,0.6522916968687551,0.1995007884796544
579,579,0.6522916968687551,0.5365937363121966
580,580,0.6522916968687551,0.36380729708038445
581,581,0.6522916968687551,0.11096293579218283
582,582,0.6522916968687551,0.222041484907923
583,583,0.6522916968687551,0.566564132291357
584,584,0.6522916968687551,0.4084846467815281
585,585,0.6522916968687551,0.15695362962901674
586,586,0.6522916968687551,0.1569842960032933
587,587,0.6522916968687551,0.2074073087866506
588,588,0.6522916968687551,0.2893944488336792
589,589,0.6522916968687551,0.2945134468961932
590,590,0.6522916968687551,0.61828581688701
591,591,0.6522916968687551,0.24243010652547498
592,592,0.6522916968687551,0.21714641265916482
593,593,0.6522916968687551,0.20956701587145293
594,594,0.6522916968687551,0.3081585258045766
595,595,0.6522916968687551,0.5661284638433757
596,596,0.6522916968687551,0.2298660614060386
597,597,0.6522916968687551,0.18463385714736744
598,598,0.6522916968687551,0.501388220466385
599,599,0.6522916968687551,0.5173380494934725
600,600,0.6522916968687551,0.3842016446793227
601,601,0.6522916968687551,0.280287595093276
602,602,0.6522916968687551,0.2983198138560288
603,603,0.6522916968687551,0.1259584058789821
604,604,0.6522916968687551,0.2035034451259652
605,605,0.6522916968687551,0.34026282820485226
606,606,0.6522916968687551,0.1925151770550689
607,607,0.6522916968687551,0.34775540060036797
608,608,0.6522916968687551,0.5556955691168894
609,609,0.6522916968687551,0.5328444396563012
610,610,0.6522916968687551,0.6047554781137029
611,611,0.6522916968687551,0.3481088162224816
612,612,0.6522916968687551,0.37098752625786
613,613,0.6522916968687551,0.3183923051668725
614,614,0.6522916968687551,0.3067077653501415
615,615,0.6522916968687551,0.5530975577097076
616,616,0.6522916968687551,0.33216832716121397
617,617,0.6522916968687551,0.24949987739247909
618,618,0.6522916968687551,0.2666334192912552
619,619,0.6522916968687551,0.18444776576138472
620,620,0.6522916968687551,0.3273603718695058
621,621,0.6522916968687551,0.530110299744984
622,622,0.6637123223612579,0.6637123223612579
623,623,0.6637123223612579,0.6048739693426854
624,624,0.6637123223612579,0.558490671467853
625,625,0.6637123223612579,0.5940453758379108
626,626,0.7011242697502529,0.7011242697502529
627,627,0.7011242697502529,0.40393132802711174
628,628,0.7011242697502529,0.1713899617248252
629,629,0.7011242697502529,0.3355438418541615
630,630,0.7011242697502529,0.17388223587456217
631,631,0.7011242697502529,0.22035924700868675
632,632,0.7011242697502529,0.18964413458889304
633,633,0.7011242697502529,0.4189514790360188
634,634,0.7011242697502529,0.6375052411259323
635,635,0.7011242697502529,0.69675191625393
636,636,0.7011242697502529,0.4047640308266545
637,637,0.7011242697502529,0.5931005218497264
638,638,0.7011242697502529,0.6484114428942647
639,639,0.7011242697502529,0.4376253804619763
640,640,0.7011242697502529,0.38736592415778104
641,641,0.7011242697502529,0.36486912650165343
642,642,0.7011242697502529,0.6039803126995795
643,643,0.7011242697502529,0.2251202904392633
644,644,0.7011242697502529,0.6704405717243364
