,step,best_fitness,current_fitness
453,453,0.5511031709005393,0.12616303385389158
454,454,0.5511031709005393,0.16023841061070992
455,455,0.5511031709005393,0.47752432315382265
456,456,0.5511031709005393,0.45679992650502943
457,457,0.5511031709005393,0.1263920072529554
458,458,0.5511031709005393,0.13779939530159357
459,459,0.5552073549577218,0.5552073549577218
460,460,0.5552073549577218,0.16814793746326723
461,461,0.5552073549577218,0.19330488525255043
462,462,0.5552073549577218,0.4950550680512091
463,463,0.5552073549577218,0.22002298030276596
464,464,0.5552073549577218,0.20566502718827673
465,465,0.5552073549577218,0.2636774627475903
466,466,0.5552073549577218,0.21317935419423248
467,467,0.5552073549577218,0.18316494794815702
468,468,0.5552073549577218,0.29057935845739397
469,469,0.5552073549577218,0.15415587481525408
470,470,0.5552073549577218,0.45750594211573714
471,471,0.5552073549577218,0.2530087206884825
472,472,0.5552073549577218,0.20127839548885737
473,473,0.5552073549577218,0.16420499790349716
474,474,0.5552073549577218,0.1394467018645639
475,475,0.5552073549577218,0.20031652330389438
476,476,0.5552073549577218,0.09984288469319677
477,477,0.5552073549577218,0.09602981775907991
478,478,0.5552073549577218,0.10291122154585586
479,479,0.5552073549577218,0.2942957265855838
480,480,0.5552073549577218,0.14135356004918478
481,481,0.5552073549577218,0.14495463336670436
482,482,0.5552073549577218,0.11152324016881991
483,483,0.5552073549577218,0.14798551739047097
484,484,0.5552073549577218,0.12427675087820869
485,485,0.5552073549577218,0.13718926354745958
486,486,0.5552073549577218,0.11919890327312124
487,487,0.5552073549577218,0.2676523707165532
488,488,0.5552073549577218,0.14781652388323963
489,489,0.5552073549577218,0.46517305947639975
490,490,0.5552073549577218,0.13760867915405556
491,491,0.5552073549577218,0.1815782321739937
492,492,0.5552073549577218,0.24260292803736294
493,493,0.5552073549577218,0.13768711328302213
494,494,0.5552073549577218,0.22582220711638623
495,495,0.5552073549577218,0.23195669456559048
496,496,0.5552073549577218,0.13460107778139793
497,497,0.5552073549577218,0.30614887221610665
498,498,0.5552073549577218,0.21378808189253054
499,499,0.5552073549577218,0.13783787439429154
500,500,0.5552073549577218,0.13582862979385724
501,501,0.5552073549577218,0.09205185916002809
502,502,0.5552073549577218,0.13282720539553966
503,503,0.5552073549577218,0.16202904268196489
504,504,0.5552073549577218,0.2164131049903585
505,505,0.5552073549577218,0.14263159300932177
506,506,0.5552073549577218,0.19231161441904618
507,507,0.5552073549577218,0.5536377557448714
508,508,0.5552073549577218,0.17522806961518156
509,509,0.5552073549577218,0.1688639488244849
510,510,0.5552073549577218,0.13913964129100634
511,511,0.5552073549577218,0.4412750402156943
512,512,0.5552073549577218,0.1079989844915582
513,513,0.5552073549577218,0.3947519945802866
514,514,0.5552073549577218,0.25294715745836294
515,515,0.5552073549577218,0.22516968809654533
516,516,0.5552073549577218,0.5267089820045701
517,517,0.5552073549577218,0.3755219877087882
518,518,0.5552073549577218,0.16499167425687183
519,519,0.5552073549577218,0.46006892842594505
520,520,0.5552073549577218,0.13595997688699518
521,521,0.5552073549577218,0.14712588690380077
522,522,0.5552073549577218,0.49870611382093105
523,523,0.5552073549577218,0.12623472039340514
524,524,0.5552073549577218,0.17444992498300244
525,525,0.5552073549577218,0.5171965285796235
526,526,0.5552073549577218,0.24941298524824312
527,527,0.5552073549577218,0.4505502627993715
528,528,0.5552073549577218,0.11148476284405277
529,529,0.5552073549577218,0.12865251098744507
530,530,0.5552073549577218,0.1250965617466704
531,531,0.5552073549577218,0.26957356369346985
532,532,0.5552073549577218,0.3006173156027303
533,533,0.5552073549577218,0.2352866299156541
534,534,0.5552073549577218,0.15959338182795396
535,535,0.5552073549577218,0.3350841182348955
536,536,0.5552073549577218,0.19632958016779323
537,537,0.5552073549577218,0.19792549146888688
538,538,0.5552073549577218,0.448022165284412
539,539,0.5552073549577218,0.09889960791045707
540,540,0.5552073549577218,0.18063563114130102
541,541,0.5552073549577218,0.2365868576881965
542,542,0.5552073549577218,0.3271371795803389
543,543,0.5552073549577218,0.16060566840474355
544,544,0.5552073549577218,0.1167501771034751
545,545,0.5552073549577218,0.2661311131889803
546,546,0.5552073549577218,0.11988149999585003
547,547,0.5552073549577218,0.2522464819997639
548,548,0.5552073549577218,0.16917104007941358
549,549,0.5552073549577218,0.2556387930488464
550,550,0.5552073549577218,0.18671019983808085
551,551,0.5552073549577218,0.12399068573635633
552,552,0.5552073549577218,0.1418024686163477
553,553,0.5552073549577218,0.47009007972703476
554,554,0.5552073549577218,0.2042305620076422
555,555,0.5552073549577218,0.19629281670856713
556,556,0.5552073549577218,0.1420556806006512
557,557,0.5552073549577218,0.23340576328101365
558,558,0.5552073549577218,0.26815937495581416
559,559,0.5552073549577218,0.21133601143351344
560,560,0.5552073549577218,0.2157277000243293
561,561,0.5552073549577218,0.47608741990762227
562,562,0.5552073549577218,0.15688497317423938
563,563,0.5552073549577218,0.22435413086456948
564,564,0.5552073549577218,0.16522692925260188
565,565,0.5552073549577218,0.25948176904827347
566,566,0.5552073549577218,0.22579681820045847
567,567,0.5552073549577218,0.13822562697910845
568,568,0.5552073549577218,0.5501283058631817
569,569,0.5552073549577218,0.20613681469109751
570,570,0.5552073549577218,0.3475862222466086
571,571,0.5552073549577218,0.47181593432098146
572,572,0.5552073549577218,0.21571917431184126
573,573,0.5552073549577218,0.4210521886496104
574,574,0.5552073549577218,0.19840471159756948
575,575,0.5552073549577218,0.40104650839793915
576,576,0.5552073549577218,0.13507438890191253
577,577,0.5552073549577218,0.20555186377298934
578,578,0.5552073549577218,0.18067104043819143
579,579,0.5552073549577218,0.5047308493974132
580,580,0.6057744163051124,0.6057744163051124
581,581,0.6057744163051124,0.5007043573705894
582,582,0.6057744163051124,0.21078768060907055
583,583,0.6057744163051124,0.15303932856403005
584,584,0.6057744163051124,0.19326397888326838
585,585,0.6057744163051124,0.1867416221489198
586,586,0.6057744163051124,0.3595823397688759
587,587,0.6057744163051124,0.12610333699484283
588,588,0.6057744163051124,0.2299943800283974
589,589,0.6057744163051124,0.42937108910596933
590,590,0.6057744163051124,0.43523176929518625
591,591,0.6057744163051124,0.126378863167169
592,592,0.6057744163051124,0.2000525370893329
593,593,0.6057744163051124,0.2406525107919301
594,594,0.6057744163051124,0.21852036980506892
595,595,0.6057744163051124,0.38452500563473724
596,596,0.6057744163051124,0.17245364808635083
597,597,0.6057744163051124,0.21184641335807236
598,598,0.6057744163051124,0.188777685424786
599,599,0.6057744163051124,0.3140481848853986
600,600,0.6057744163051124,0.5708004379673695
601,601,0.6057744163051124,0.3788511605684196
602,602,0.6057744163051124,0.231905841770027
603,603,0.6057744163051124,0.1698640700014908
604,604,0.6057744163051124,0.18942132761164182
605,605,0.6057744163051124,0.28393757993764795
606,606,0.6057744163051124,0.5117810228755998
607,607,0.6057744163051124,0.4518879637690071
608,608,0.6057744163051124,0.5992602323217486
609,609,0.6057744163051124,0.34488977619963623
610,610,0.6057744163051124,0.2544515754500531
611,611,0.6057744163051124,0.19154899270645337
612,612,0.6057744163051124,0.2576214719344078
613,613,0.6057744163051124,0.25166539214081574
614,614,0.6057744163051124,0.11372533945430792
615,615,0.6057744163051124,0.19679646423141312
616,616,0.6057744163051124,0.282040769651717
617,617,0.6057744163051124,0.3789455928380467
618,618,0.6057744163051124,0.19484494711438954
619,619,0.6057744163051124,0.4562010594914609
620,620,0.6057744163051124,0.1920277854576072
621,621,0.6057744163051124,0.3201102374958352
622,622,0.6057744163051124,0.5313055048795907
623,623,0.6057744163051124,0.20811688033959852
624,624,0.6057744163051124,0.21317075085809095
625,625,0.6057744163051124,0.21916714673120624
626,626,0.6057744163051124,0.28042592461263577
627,627,0.6057744163051124,0.2719221595692915
628,628,0.6057744163051124,0.38018156873286213
629,629,0.6057744163051124,0.2371229678033294
630,630,0.6057744163051124,0.22983977181348614
631,631,0.6057744163051124,0.17806596571637848
632,632,0.6057744163051124,0.16619280181284116
633,633,0.6057744163051124,0.428964976823793
634,634,0.6057744163051124,0.15608648382944013
635,635,0.6057744163051124,0.16722515160194615
