,step,best_fitness,current_fitness
194,194,0.7333870519300655,0.1940884541631944
195,195,0.7333870519300655,0.15203159228646365
196,196,0.7333870519300655,0.4528414419576509
197,197,0.7333870519300655,0.3331423004221161
198,198,0.7333870519300655,0.10405183818342296
199,199,0.7333870519300655,0.20532736649654443
200,200,0.7333870519300655,0.2187497378092062
201,201,0.7333870519300655,0.4245961902986336
202,202,0.7333870519300655,0.5475078905090839
203,203,0.7333870519300655,0.17738894192100768
204,204,0.7333870519300655,0.40453319811570515
205,205,0.7333870519300655,0.13771570701473027
206,206,0.7333870519300655,0.4495684829675034
207,207,0.7333870519300655,0.551125138272614
208,208,0.7333870519300655,0.5474003667134173
209,209,0.7333870519300655,0.13979699179809488
210,210,0.7333870519300655,0.11495783333206226
211,211,0.7333870519300655,0.09940879633960634
212,212,0.7333870519300655,0.17271037305754025
213,213,0.7333870519300655,0.163756510859377
214,214,0.7333870519300655,0.4757911292323394
215,215,0.7333870519300655,0.5467965829266925
216,216,0.7333870519300655,0.11203156268248801
217,217,0.7333870519300655,0.2716010753883952
218,218,0.7333870519300655,0.1824971104817348
219,219,0.7333870519300655,0.5539666229033093
220,220,0.8265122828698482,0.8265122828698482
221,221,0.8265122828698482,0.2303810641922265
222,222,0.8265122828698482,0.15690208700199043
223,223,0.8265122828698482,0.4195308942473561
224,224,0.8265122828698482,0.20875480969422489
225,225,0.8265122828698482,0.23724653414166075
226,226,0.8265122828698482,0.4105919553390067
227,227,0.8265122828698482,0.28869194707829426
228,228,0.8265122828698482,0.22640259134679228
229,229,0.8265122828698482,0.21741857605988485
230,230,0.8265122828698482,0.43120528075597536
231,231,0.8265122828698482,0.19270358151831188
232,232,0.8265122828698482,0.09829525065361182
233,233,0.8265122828698482,0.2622158290440104
234,234,0.8265122828698482,0.31031052388585534
235,235,0.8265122828698482,0.2871725251064006
236,236,0.8265122828698482,0.29348721376116904
237,237,0.8265122828698482,0.26036517738892917
238,238,0.8265122828698482,0.30945809498079885
239,239,0.8265122828698482,0.187863288322664
240,240,0.8265122828698482,0.4494768786055158
241,241,0.8265122828698482,0.24966807397386814
242,242,0.8265122828698482,0.17338987839803485
243,243,0.8265122828698482,0.17840312843115586
244,244,0.8265122828698482,0.4989706762415067
245,245,0.8265122828698482,0.7989764036795284
246,246,0.8265122828698482,0.25285543353256623
247,247,0.8265122828698482,0.33954775253534314
248,248,0.8265122828698482,0.453298007148719
249,249,0.8265122828698482,0.5293690617773803
250,250,0.8265122828698482,0.1919762400278162
251,251,0.8265122828698482,0.1137321474410368
252,252,0.8265122828698482,0.3231242415581647
253,253,0.8265122828698482,0.2879356719642908
254,254,0.8265122828698482,0.5821532351856841
255,255,0.8265122828698482,0.41473525117727783
256,256,0.8265122828698482,0.15232321002840127
257,257,0.8265122828698482,0.6868378415288996
258,258,0.8265122828698482,0.5241456218561974
259,259,0.8265122828698482,0.47795111043219407
260,260,0.8265122828698482,0.1512894339566163
261,261,0.8265122828698482,0.25742677703701744
262,262,0.8265122828698482,0.6008109519425724
263,263,0.8273751099959046,0.8273751099959046
264,264,0.8273751099959046,0.7158450807915945
265,265,0.8273751099959046,0.5640096227337684
266,266,0.8273751099959046,0.18468938143751715
267,267,0.8273751099959046,0.3231837477010786
268,268,0.8273751099959046,0.3595734965291498
269,269,0.8273751099959046,0.7067455509392185
270,270,0.8273751099959046,0.48397782543874807
271,271,0.8273751099959046,0.610273625583473
272,272,0.8273751099959046,0.795469485507874
273,273,0.8593931645414938,0.8593931645414938
274,274,0.8593931645414938,0.26947683666753486
275,275,0.8593931645414938,0.49241914523308605
276,276,0.8593931645414938,0.20026876371419827
277,277,0.8593931645414938,0.14390408037247276
278,278,0.8593931645414938,0.3736411767688407
279,279,0.8593931645414938,0.17609914217894604
280,280,0.8593931645414938,0.3321147335964564
281,281,0.8593931645414938,0.2018994192763624
282,282,0.876191619156095,0.876191619156095
283,283,0.876191619156095,0.1369730245594419
284,284,0.876191619156095,0.154862335594826
285,285,0.876191619156095,0.12272265801897428
286,286,0.876191619156095,0.492292494046347
287,287,0.876191619156095,0.09852677382054255
288,288,0.876191619156095,0.25559257233587107
289,289,0.876191619156095,0.5429926068645738
290,290,0.876191619156095,0.2024032554700177
291,291,0.876191619156095,0.0947034904742244
292,292,0.876191619156095,0.7070166303739954
293,293,0.876191619156095,0.24373828802950764
294,294,0.876191619156095,0.21181609576564814
295,295,0.876191619156095,0.4791292763802838
296,296,0.876191619156095,0.13201352055496557
297,297,0.876191619156095,0.27361629786897657
298,298,0.876191619156095,0.1712822151182643
299,299,0.876191619156095,0.28383571195442725
300,300,0.876191619156095,0.1092159824750492
301,301,0.876191619156095,0.1541212392121869
302,302,0.876191619156095,0.5356968226763985
303,303,0.876191619156095,0.5136343419049667
304,304,0.876191619156095,0.39164892807537977
305,305,0.876191619156095,0.4234509139960575
306,306,0.876191619156095,0.6049785651788387
307,307,0.876191619156095,0.08850351542906762
308,308,0.876191619156095,0.14658232945450045
309,309,0.876191619156095,0.32777657101538005
310,310,0.876191619156095,0.6559366001600969
311,311,0.876191619156095,0.16292742109355923
312,312,0.876191619156095,0.12257293358480052
313,313,0.876191619156095,0.23673909482338046
314,314,0.876191619156095,0.2426976565522958
315,315,0.876191619156095,0.09988924967098267
316,316,0.876191619156095,0.5647906543933094
317,317,0.876191619156095,0.15495055406877287
318,318,0.876191619156095,0.21139249133392934
319,319,0.876191619156095,0.2201437642359132
320,320,0.876191619156095,0.1534423744745693
321,321,0.876191619156095,0.5750730911480127
322,322,0.876191619156095,0.5792499569745017
323,323,0.876191619156095,0.33907987064534034
324,324,0.876191619156095,0.6226154172009724
325,325,0.876191619156095,0.10624694468916233
326,326,0.876191619156095,0.16878386462137684
327,327,0.876191619156095,0.696166700380973
328,328,0.876191619156095,0.4638052542703984
329,329,0.876191619156095,0.11604285810517659
330,330,0.876191619156095,0.24304330539139518
331,331,0.876191619156095,0.13038960286548062
332,332,0.876191619156095,0.1961668731635865
333,333,0.876191619156095,0.2639073675067264
334,334,0.876191619156095,0.6919826159785863
335,335,0.876191619156095,0.30997827811132656
336,336,0.876191619156095,0.14703933963723645
337,337,0.876191619156095,0.23051495383354506
338,338,0.876191619156095,0.3036161711437615
339,339,0.876191619156095,0.6114305972078757
340,340,0.876191619156095,0.7584925828268332
341,341,0.876191619156095,0.31740178549230824
342,342,0.876191619156095,0.3238184983971783
343,343,0.876191619156095,0.10867412653195685
344,344,0.876191619156095,0.2268171201786621
345,345,0.876191619156095,0.12965401678459704
346,346,0.876191619156095,0.11072235781813584
347,347,0.876191619156095,0.11186122438161976
348,348,0.876191619156095,0.22770835286633911
349,349,0.876191619156095,0.21067424801958312
350,350,0.876191619156095,0.627406276714572
351,351,0.876191619156095,0.5060429931283836
352,352,0.876191619156095,0.16624282858710138
353,353,0.876191619156095,0.15058870763717955
354,354,0.876191619156095,0.34512920373597555
355,355,0.876191619156095,0.3878194643436847
356,356,0.876191619156095,0.5533512894749348
357,357,0.876191619156095,0.8430732100647024
358,358,0.876191619156095,0.7916438136306989
359,359,0.876191619156095,0.565974575098128
360,360,0.876191619156095,0.356502239423378
361,361,0.876191619156095,0.5644329561973717
362,362,0.876191619156095,0.19472753016474947
363,363,0.876191619156095,0.2129721699186084
364,364,0.876191619156095,0.5148816149363238
365,365,0.876191619156095,0.3450571628649858
366,366,0.876191619156095,0.3023412406008711
367,367,0.876191619156095,0.26603270804445706
368,368,0.876191619156095,0.18042811669059772
369,369,0.876191619156095,0.23488861358113464
370,370,0.876191619156095,0.14537910159885772
371,371,0.876191619156095,0.14927207774753207
372,372,0.876191619156095,0.8014876356944235
373,373,0.876191619156095,0.15483774354304186
374,374,0.876191619156095,0.5880885395196441
375,375,0.876191619156095,0.3538363688357792
376,376,0.876191619156095,0.210436813041525
377,377,0.876191619156095,0.5532477516867744
378,378,0.876191619156095,0.13298006110379262
379,379,0.876191619156095,0.37003625380100413
380,380,0.876191619156095,0.22308410676096804
381,381,0.876191619156095,0.2927729762204135
382,382,0.876191619156095,0.3614765819945803
383,383,0.876191619156095,0.7616870638671803
384,384,0.876191619156095,0.6692266059601814
385,385,0.876191619156095,0.7524693736214374
386,386,0.876191619156095,0.226204118483928
387,387,0.876191619156095,0.7684198525880033
388,388,0.876191619156095,0.2693917990721503
389,389,0.876191619156095,0.2616610608788835
390,390,0.876191619156095,0.4951500443314602
391,391,0.876191619156095,0.3487574579501652
392,392,0.876191619156095,0.16000566803911281
393,393,0.876191619156095,0.3442147933444391
394,394,0.876191619156095,0.20746310150304376
395,395,0.876191619156095,0.34046211986921676
396,396,0.876191619156095,0.15599792616696107
397,397,0.876191619156095,0.6189946917431302
398,398,0.876191619156095,0.13804975826007693
399,399,0.876191619156095,0.30614523955490747
400,400,0.876191619156095,0.3173704070886391
401,401,0.876191619156095,0.11639292672008757
402,402,0.876191619156095,0.13280318635059243
403,403,0.876191619156095,0.28304286413816115
404,404,0.876191619156095,0.2834223579770407
405,405,0.876191619156095,0.23693382258261314
406,406,0.876191619156095,0.3028741523584098
407,407,0.876191619156095,0.10533417712016777
408,408,0.876191619156095,0.11559856820963625
409,409,0.876191619156095,0.22432502590671363
410,410,0.876191619156095,0.2179016853620502
411,411,0.876191619156095,0.23526138741972497
412,412,0.876191619156095,0.37025539819654796
413,413,0.876191619156095,0.1079385792477335
414,414,0.876191619156095,0.16840703078385225
415,415,0.876191619156095,0.1451276245082441
416,416,0.876191619156095,0.6188074046753262
417,417,0.876191619156095,0.37335668375990105
418,418,0.876191619156095,0.3637466774456802
419,419,0.876191619156095,0.352691972347881
420,420,0.876191619156095,0.3927647361638132
421,421,0.876191619156095,0.1902763870671518
422,422,0.876191619156095,0.14673617835799116
423,423,0.876191619156095,0.13167059118284288
424,424,0.876191619156095,0.6907479053575469
425,425,0.876191619156095,0.3451767427756086
426,426,0.876191619156095,0.33380944114530775
427,427,0.876191619156095,0.18488724173427823
428,428,0.876191619156095,0.13935218660311716
429,429,0.876191619156095,0.793964663257872
430,430,0.876191619156095,0.11231094277219464
431,431,0.876191619156095,0.11817246162279627
432,432,0.876191619156095,0.22864722995302317
433,433,0.876191619156095,0.7548664230151465
434,434,0.876191619156095,0.1807065247165915
435,435,0.876191619156095,0.425810027685723
436,436,0.876191619156095,0.3289905561071335
437,437,0.876191619156095,0.6470365170642904
438,438,0.876191619156095,0.531015144867076
439,439,0.876191619156095,0.3787794089500588
440,440,0.876191619156095,0.1787757764454741
441,441,0.876191619156095,0.1240308282601292
442,442,0.876191619156095,0.5344542809872832
443,443,0.876191619156095,0.29965498663690654
444,444,0.876191619156095,0.15906508496191016
445,445,0.876191619156095,0.19528286055742552
446,446,0.876191619156095,0.21078201681380646
447,447,0.876191619156095,0.13644794135772847
448,448,0.876191619156095,0.8363331308329979
449,449,0.876191619156095,0.19138291669328425
450,450,0.876191619156095,0.32932965942780584
451,451,0.876191619156095,0.35628912491719555
452,452,0.876191619156095,0.6739249870898096
453,453,0.876191619156095,0.170232289398519
454,454,0.876191619156095,0.42288614159018334
455,455,0.876191619156095,0.383415781968712
456,456,0.876191619156095,0.12368660429680708
457,457,0.876191619156095,0.760439412841585
458,458,0.876191619156095,0.15692878182537812
459,459,0.876191619156095,0.3304499791282583
460,460,0.876191619156095,0.08995600292853953
461,461,0.876191619156095,0.13558082201799615
462,462,0.876191619156095,0.14543208125969653
463,463,0.876191619156095,0.16346113564858872
464,464,0.876191619156095,0.22927565170907033
465,465,0.876191619156095,0.12135696438956001
466,466,0.876191619156095,0.2648156234772088
467,467,0.876191619156095,0.5448367545995708
468,468,0.876191619156095,0.5676893823927405
469,469,0.876191619156095,0.5920142400737529
470,470,0.876191619156095,0.20926190487251395
471,471,0.876191619156095,0.15219074301228938
472,472,0.876191619156095,0.2963868192316577
473,473,0.876191619156095,0.21171231439441787
474,474,0.876191619156095,0.8232291627015016
475,475,0.876191619156095,0.37800036684625155
476,476,0.876191619156095,0.16327522425720012
477,477,0.876191619156095,0.1733442731394592
478,478,0.876191619156095,0.4847330409847423
479,479,0.876191619156095,0.13388037218379004
480,480,0.876191619156095,0.18779717690690284
481,481,0.876191619156095,0.2880318401599121
482,482,0.876191619156095,0.15711845098341276
483,483,0.876191619156095,0.5831968211562627
484,484,0.876191619156095,0.3431293794235103
485,485,0.876191619156095,0.3702511974624166
486,486,0.876191619156095,0.30778103064376794
487,487,0.876191619156095,0.15151261376225353
488,488,0.876191619156095,0.09551815704770415
489,489,0.876191619156095,0.15675158542314804
490,490,0.876191619156095,0.34101906699060314
491,491,0.876191619156095,0.14843356580525602
492,492,0.876191619156095,0.5428622977109777
493,493,0.876191619156095,0.23035427133492042
494,494,0.876191619156095,0.13842933694432744
495,495,0.876191619156095,0.7684778457770134
496,496,0.876191619156095,0.09854987442382226
497,497,0.876191619156095,0.31137942576878935
498,498,0.876191619156095,0.09784690906916392
499,499,0.876191619156095,0.2810035745025351
500,500,0.876191619156095,0.7616243275052298
501,501,0.876191619156095,0.2046054746151523
502,502,0.876191619156095,0.2200016698368799
503,503,0.876191619156095,0.26126231496115876
504,504,0.876191619156095,0.145666598533649
505,505,0.876191619156095,0.5940040124664925
506,506,0.876191619156095,0.15612728667850054
507,507,0.876191619156095,0.12266532730561475
508,508,0.876191619156095,0.3060303824545069
509,509,0.876191619156095,0.4772594516028315
510,510,0.876191619156095,0.28685024249497093
511,511,0.876191619156095,0.8308637606656888
512,512,0.876191619156095,0.4348733771078381
513,513,0.876191619156095,0.23296297343075337
514,514,0.876191619156095,0.16452338960783988
515,515,0.876191619156095,0.46106582748788105
516,516,0.876191619156095,0.5727086964891364
517,517,0.876191619156095,0.4400326469740318
518,518,0.876191619156095,0.34120200038215615
519,519,0.876191619156095,0.16392462997730184
520,520,0.876191619156095,0.7700605774561867
521,521,0.876191619156095,0.23402108848996023
522,522,0.876191619156095,0.1491210392750453
523,523,0.876191619156095,0.2194504375999285
524,524,0.876191619156095,0.23227539348320653
525,525,0.876191619156095,0.16158650289050044
526,526,0.876191619156095,0.644621877287277
527,527,0.876191619156095,0.6984761762108195
528,528,0.876191619156095,0.08788415090432464
529,529,0.876191619156095,0.21354707578421767
530,530,0.876191619156095,0.6255369070020605
531,531,0.876191619156095,0.4188332830550611
532,532,0.876191619156095,0.5239137882961517
533,533,0.876191619156095,0.20648843461516653
534,534,0.876191619156095,0.24269811948896103
535,535,0.876191619156095,0.14820913751171655
536,536,0.876191619156095,0.18627171981699236
537,537,0.876191619156095,0.5327603406470904
538,538,0.876191619156095,0.5680334146249943
539,539,0.876191619156095,0.7938743231292601
540,540,0.876191619156095,0.1807445113271606
541,541,0.876191619156095,0.46845658951571617
542,542,0.876191619156095,0.17868556407310296
543,543,0.876191619156095,0.41115448946567135
544,544,0.876191619156095,0.17240403780997576
545,545,0.876191619156095,0.1553606810505379
546,546,0.876191619156095,0.20923115390821817
547,547,0.876191619156095,0.12126042141691537
548,548,0.876191619156095,0.42684763641294576
549,549,0.876191619156095,0.23810326473101245
550,550,0.876191619156095,0.2919841014250373
551,551,0.876191619156095,0.15815984863233135
552,552,0.876191619156095,0.19508763161862538
553,553,0.876191619156095,0.4712206884518058
554,554,0.876191619156095,0.464727818401264
555,555,0.876191619156095,0.2860946887948836
556,556,0.876191619156095,0.2969417768963401
557,557,0.876191619156095,0.13009120370783522
558,558,0.876191619156095,0.15306183403173407
559,559,0.876191619156095,0.16006096872728234
560,560,0.876191619156095,0.26622417934732556
561,561,0.876191619156095,0.1112338542620803
562,562,0.876191619156095,0.5743755486216153
563,563,0.876191619156095,0.1775583386801637
564,564,0.876191619156095,0.31989509048651593
565,565,0.876191619156095,0.352489565392274
566,566,0.876191619156095,0.14507873113920175
567,567,0.876191619156095,0.4446150138285551
568,568,0.876191619156095,0.2576312220648742
569,569,0.876191619156095,0.23717765917374675
570,570,0.876191619156095,0.30764712771633906
571,571,0.876191619156095,0.09567386476568433
572,572,0.876191619156095,0.20549105958532793
573,573,0.876191619156095,0.10266946426996168
574,574,0.876191619156095,0.14449335992852663
575,575,0.876191619156095,0.2982618525093991
576,576,0.876191619156095,0.22451257860932167
577,577,0.876191619156095,0.16278889189102777
578,578,0.876191619156095,0.26915513403517183
579,579,0.876191619156095,0.2658198956670907
580,580,0.876191619156095,0.5079799809343759
581,581,0.876191619156095,0.6010365357682483
582,582,0.876191619156095,0.15887854141403993
583,583,0.876191619156095,0.4621682196800562
584,584,0.876191619156095,0.21742057821669758
585,585,0.876191619156095,0.12804426567126764
586,586,0.876191619156095,0.1737144091513565
587,587,0.876191619156095,0.27260742093612655
588,588,0.876191619156095,0.11068725389784176
589,589,0.876191619156095,0.7513779069648758
590,590,0.876191619156095,0.37219107109528593
591,591,0.876191619156095,0.18812473698724375
592,592,0.876191619156095,0.3640146026853862
593,593,0.876191619156095,0.2348301013636723
594,594,0.876191619156095,0.1836681537447598
595,595,0.876191619156095,0.25966645772535085
596,596,0.876191619156095,0.1341054832015741
597,597,0.876191619156095,0.328505357580448
598,598,0.876191619156095,0.33551647097606746
599,599,0.876191619156095,0.32779913067687205
600,600,0.876191619156095,0.2409324653127288
601,601,0.876191619156095,0.77089209467413
602,602,0.876191619156095,0.3468898764237681
603,603,0.876191619156095,0.6775818622985501
604,604,0.876191619156095,0.27481782063965005
605,605,0.876191619156095,0.8206998941828001
606,606,0.876191619156095,0.10862730258112718
607,607,0.876191619156095,0.41728061947773065
608,608,0.876191619156095,0.6749543264473374
609,609,0.876191619156095,0.31690910659021565
610,610,0.876191619156095,0.3784169333000291
611,611,0.876191619156095,0.2495416324891689
612,612,0.876191619156095,0.1467531713612884
613,613,0.876191619156095,0.27570024284834854
614,614,0.876191619156095,0.6745900204506422
615,615,0.876191619156095,0.5054785895303396
616,616,0.876191619156095,0.2552244980421025
617,617,0.876191619156095,0.21586829734969498
618,618,0.876191619156095,0.2790601634148124
619,619,0.876191619156095,0.19338072189170163
620,620,0.876191619156095,0.27248614662189086
621,621,0.876191619156095,0.4259525819949208
622,622,0.876191619156095,0.3177600738633955
623,623,0.876191619156095,0.10571019991655732
624,624,0.876191619156095,0.7114008557437502
625,625,0.876191619156095,0.20775294971846398
626,626,0.876191619156095,0.8121435152305627
627,627,0.876191619156095,0.2003838914028858
628,628,0.876191619156095,0.35874958609864127
629,629,0.876191619156095,0.42366566269655037
630,630,0.876191619156095,0.6004635685094868
631,631,0.876191619156095,0.2986648464568341
632,632,0.876191619156095,0.14489561437035517
633,633,0.876191619156095,0.7558051745325471
634,634,0.876191619156095,0.3229206365456702
635,635,0.876191619156095,0.25487363920667166
636,636,0.876191619156095,0.17504702194294755
637,637,0.876191619156095,0.7482830476077316
638,638,0.876191619156095,0.2507631451700024
639,639,0.876191619156095,0.4574553269127953
640,640,0.876191619156095,0.2886145303594919
641,641,0.876191619156095,0.44110667941588516
642,642,0.876191619156095,0.19888382600389262
643,643,0.876191619156095,0.23482768719487299
644,644,0.876191619156095,0.10691727840609036
645,645,0.876191619156095,0.21896571500147446
646,646,0.876191619156095,0.5219572840031808
647,647,0.876191619156095,0.5124579126442763
648,648,0.876191619156095,0.3803412134994437
649,649,0.876191619156095,0.2582280230359476
650,650,0.876191619156095,0.35575139817730206
651,651,0.876191619156095,0.5803364713883779
652,652,0.876191619156095,0.12451469529491728
