,step,best_fitness,current_fitness
206,206,0.5783636514604025,0.41807263753588597
207,207,0.5783636514604025,0.4303705151469054
208,208,0.5783636514604025,0.18565969440019917
209,209,0.5783636514604025,0.14131275350616712
210,210,0.5783636514604025,0.22750700537470503
211,211,0.5783636514604025,0.5279296765823729
212,212,0.5783636514604025,0.3772443082999074
213,213,0.5783636514604025,0.393204782133077
214,214,0.5783636514604025,0.5683354508595359
215,215,0.5783636514604025,0.47858062713736693
216,216,0.5783636514604025,0.40294975599713945
217,217,0.5783636514604025,0.4342775961149504
218,218,0.5783636514604025,0.5212563454390438
219,219,0.5783636514604025,0.2694884354600327
220,220,0.5783636514604025,0.18760544404887886
221,221,0.5783636514604025,0.43353627805282874
222,222,0.5783636514604025,0.26678104673716957
223,223,0.5783636514604025,0.41621772920988265
224,224,0.5783636514604025,0.4791607837453763
225,225,0.5783636514604025,0.13797657266985994
226,226,0.5783636514604025,0.24589508827048073
227,227,0.5783636514604025,0.14864444416476225
228,228,0.5783636514604025,0.4500979981693895
229,229,0.5783636514604025,0.5379462680961711
230,230,0.5783636514604025,0.3193474932339354
231,231,0.5783636514604025,0.154405146842714
232,232,0.5783636514604025,0.43572410500635705
233,233,0.5783636514604025,0.23601803601966093
234,234,0.5783636514604025,0.1499764385330789
235,235,0.5783636514604025,0.5517470804652531
236,236,0.5783636514604025,0.3217649593789856
237,237,0.5783636514604025,0.4811382343447609
238,238,0.5783636514604025,0.4875019043285153
239,239,0.5783636514604025,0.3674510900685937
240,240,0.5783636514604025,0.3766604370993615
241,241,0.5783636514604025,0.5092733708306186
242,242,0.5783636514604025,0.4804882181078785
243,243,0.5783636514604025,0.2646365788741452
244,244,0.5783636514604025,0.5159750044362418
245,245,0.5783636514604025,0.4740538606446221
246,246,0.5783636514604025,0.4408896747453749
247,247,0.5783636514604025,0.3065073691600407
248,248,0.5783636514604025,0.5554651222051019
249,249,0.5783636514604025,0.325280529004824
250,250,0.5783636514604025,0.428874580652464
251,251,0.5783636514604025,0.4234677591598139
252,252,0.5783636514604025,0.4919264289491861
253,253,0.5783636514604025,0.15652757991202598
254,254,0.5783636514604025,0.3349013754352338
255,255,0.5783636514604025,0.5130998233558713
256,256,0.5783636514604025,0.24008915265687908
257,257,0.5783636514604025,0.49264780893422594
258,258,0.5783636514604025,0.2701457045329104
259,259,0.5783636514604025,0.5117827951285344
260,260,0.5783636514604025,0.45815397738767744
261,261,0.5783636514604025,0.39159646598953646
262,262,0.5783636514604025,0.40218938927333686
263,263,0.5783636514604025,0.4496874186620867
264,264,0.5783636514604025,0.4052367163088203
265,265,0.5783636514604025,0.1437319916553175
266,266,0.5783636514604025,0.5755452750567769
267,267,0.5783636514604025,0.485438765648568
268,268,0.5783636514604025,0.4935977515255064
269,269,0.5783636514604025,0.2964280040636342
270,270,0.5783636514604025,0.4999644684766709
271,271,0.5783636514604025,0.4356329376683023
272,272,0.5783636514604025,0.5016067830776494
273,273,0.5783636514604025,0.4678334977825047
274,274,0.5783636514604025,0.44505143562930954
275,275,0.5783636514604025,0.4220390295514713
276,276,0.5783636514604025,0.4111609636540482
277,277,0.5783636514604025,0.27939055390262724
278,278,0.5783636514604025,0.40980562283301464
279,279,0.5783636514604025,0.3602081271856304
280,280,0.5783636514604025,0.5019618663610032
281,281,0.5783636514604025,0.13046877735949197
282,282,0.5783636514604025,0.546851006488452
283,283,0.5783636514604025,0.37610294967278673
284,284,0.5783636514604025,0.33267467162664727
285,285,0.5783636514604025,0.43810033025510264
286,286,0.5783636514604025,0.23960255529457686
287,287,0.5783636514604025,0.3817152551077654
288,288,0.5783636514604025,0.4003605329909716
289,289,0.5783636514604025,0.2399138210736512
290,290,0.5783636514604025,0.4861208248748822
291,291,0.5783636514604025,0.46564272087492065
292,292,0.5783636514604025,0.46795370281167037
293,293,0.5783636514604025,0.40710636738561945
294,294,0.5783636514604025,0.26177378873179047
295,295,0.5783636514604025,0.4883009450933923
296,296,0.5783636514604025,0.46874112275884094
297,297,0.5783636514604025,0.14257963481031663
298,298,0.5783636514604025,0.3953400924390993
299,299,0.5783636514604025,0.5079571187571459
300,300,0.5783636514604025,0.5252406717880184
301,301,0.5783636514604025,0.3072313852006445
302,302,0.5783636514604025,0.49441627520319137
303,303,0.5783636514604025,0.48519238477986687
304,304,0.5783636514604025,0.21736764044670598
305,305,0.5783636514604025,0.4989474744063303
306,306,0.5783636514604025,0.5712673916380476
307,307,0.5783636514604025,0.2408621543382697
308,308,0.5783636514604025,0.33744073336237873
309,309,0.5783636514604025,0.4542079331349497
310,310,0.5783636514604025,0.1367154375376242
311,311,0.5783636514604025,0.32854535447217764
312,312,0.5783636514604025,0.3039899652991805
313,313,0.5783636514604025,0.144064623557438
314,314,0.5783636514604025,0.1944776194576585
315,315,0.5783636514604025,0.29889590279089273
316,316,0.5783636514604025,0.43691488271483286
317,317,0.5783636514604025,0.1430145838337824
318,318,0.5783636514604025,0.36612564884575
319,319,0.5783636514604025,0.46842900170258145
320,320,0.5783636514604025,0.564130265123494
321,321,0.5783636514604025,0.48868111374393275
322,322,0.5783636514604025,0.4751654370266854
323,323,0.5783636514604025,0.5108358392428878
324,324,0.5783636514604025,0.521712659748186
325,325,0.5783636514604025,0.4857652000835017
326,326,0.5783636514604025,0.3247083488474049
327,327,0.5783636514604025,0.1420692440448557
328,328,0.5783636514604025,0.3272821448428397
329,329,0.5783636514604025,0.3828075383297653
330,330,0.5783636514604025,0.1414982681656191
331,331,0.5783636514604025,0.2243743536047571
332,332,0.5783636514604025,0.42517975893852283
333,333,0.5783636514604025,0.14698049558013182
334,334,0.5783636514604025,0.5127454164565274
335,335,0.5783636514604025,0.3190742540496808
336,336,0.5783636514604025,0.3924364415036758
337,337,0.5783636514604025,0.372806368517763
338,338,0.5783636514604025,0.4396804843891461
339,339,0.5783636514604025,0.47478732050553807
340,340,0.5783636514604025,0.35333495709041146
341,341,0.5783636514604025,0.39503254377784386
342,342,0.5783636514604025,0.40631899510827935
343,343,0.5783636514604025,0.5451846152573132
344,344,0.5783636514604025,0.46433386470800403
345,345,0.5783636514604025,0.3567396966878177
346,346,0.5783636514604025,0.5249831032087935
347,347,0.5783636514604025,0.4607562021308351
348,348,0.5783636514604025,0.4572643738325288
349,349,0.5783636514604025,0.47191397915202976
350,350,0.5783636514604025,0.29158219916784806
351,351,0.5783636514604025,0.4522272286642628
352,352,0.5783636514604025,0.14136690344381492
353,353,0.5783636514604025,0.46922254645638944
354,354,0.5783636514604025,0.49441862758597316
355,355,0.5783636514604025,0.5135694119960006
356,356,0.5783636514604025,0.3593659284262861
357,357,0.5783636514604025,0.520581443482364
358,358,0.5783636514604025,0.4533873354661728
359,359,0.5783636514604025,0.4528791914948358
360,360,0.5783636514604025,0.18303869382959287
361,361,0.5783636514604025,0.25204011805299914
362,362,0.5783636514604025,0.1566588466974741
363,363,0.5783636514604025,0.24104863328094567
364,364,0.5783636514604025,0.3350739310935194
365,365,0.5783636514604025,0.41090403516064267
366,366,0.5783636514604025,0.36113143647856466
367,367,0.5783636514604025,0.17428250807812407
368,368,0.5783636514604025,0.4273211424251423
369,369,0.5783636514604025,0.3036926368136437
370,370,0.5783636514604025,0.41740518743682103
371,371,0.5783636514604025,0.477092643862654
372,372,0.5783636514604025,0.4305096240421947
373,373,0.5783636514604025,0.33978018881773553
374,374,0.5783636514604025,0.46514593914526986
375,375,0.5783636514604025,0.45795753342187623
376,376,0.5783636514604025,0.1735669133978838
377,377,0.5783636514604025,0.30716455042152147
378,378,0.5783636514604025,0.46587939396316946
379,379,0.5783636514604025,0.5334264622905287
380,380,0.5783636514604025,0.4409267572941259
381,381,0.5783636514604025,0.48924589500906535
382,382,0.5783636514604025,0.552397489971271
383,383,0.5783636514604025,0.4743340890246276
384,384,0.5783636514604025,0.20930637557093706
385,385,0.5783636514604025,0.23497255126329777
386,386,0.5783636514604025,0.31764821562101286
387,387,0.5783636514604025,0.16720726338890723
388,388,0.5783636514604025,0.4291844570908102
389,389,0.5783636514604025,0.47383830919146963
390,390,0.5783636514604025,0.47370716372759586
391,391,0.5783636514604025,0.4760840751106118
392,392,0.5783636514604025,0.46700882498987656
393,393,0.5783636514604025,0.19212367304840144
394,394,0.5783636514604025,0.384895169264092
395,395,0.5783636514604025,0.37350062657838257
396,396,0.5783636514604025,0.48766938981333485
397,397,0.5783636514604025,0.5107385338024116
398,398,0.5783636514604025,0.4502559712399018
399,399,0.5783636514604025,0.14294495064937063
400,400,0.5783636514604025,0.47471804628449216
401,401,0.5783636514604025,0.24045445856800854
402,402,0.5783636514604025,0.2785055916423839
403,403,0.5783636514604025,0.17598422780727954
404,404,0.5783636514604025,0.49263525591402485
405,405,0.5783636514604025,0.43651692271381126
406,406,0.5783636514604025,0.5157872273581934
407,407,0.5783636514604025,0.5100836639404873
408,408,0.5783636514604025,0.41224452432535647
409,409,0.5783636514604025,0.4833344273439238
410,410,0.5783636514604025,0.5745081305083775
411,411,0.5783636514604025,0.47891476711897757
412,412,0.5783636514604025,0.41799720067252427
413,413,0.5783636514604025,0.2431315222684643
414,414,0.5783636514604025,0.4667765062204191
415,415,0.5783636514604025,0.20636914208155246
416,416,0.5783636514604025,0.4957541785241436
417,417,0.5783636514604025,0.48805771521144853
418,418,0.5783636514604025,0.5560654225103375
419,419,0.5783636514604025,0.12150953602591419
420,420,0.5783636514604025,0.40761136422192923
421,421,0.5783636514604025,0.14377978149852688
422,422,0.603199568872441,0.603199568872441
423,423,0.603199568872441,0.41651411091902923
424,424,0.603199568872441,0.44466906263024963
425,425,0.603199568872441,0.12390438665482284
426,426,0.603199568872441,0.42409785079654616
427,427,0.603199568872441,0.5397386953962554
428,428,0.603199568872441,0.20120428521580264
429,429,0.603199568872441,0.4397513693404046
430,430,0.603199568872441,0.5466533722972597
431,431,0.603199568872441,0.5285208005010079
432,432,0.603199568872441,0.34241215742933173
433,433,0.603199568872441,0.27476934850105306
434,434,0.603199568872441,0.4860568715859744
435,435,0.603199568872441,0.48669462889564025
436,436,0.603199568872441,0.21945200600600004
437,437,0.603199568872441,0.5026436589095507
438,438,0.603199568872441,0.18484732639100768
439,439,0.603199568872441,0.41312627728029183
440,440,0.603199568872441,0.3712094745426512
441,441,0.603199568872441,0.479027960455132
442,442,0.603199568872441,0.1975617535714101
443,443,0.603199568872441,0.3170792066758436
444,444,0.603199568872441,0.521087643949366
445,445,0.603199568872441,0.4387962090885801
446,446,0.603199568872441,0.5185455855486489
447,447,0.603199568872441,0.4496901123478752
448,448,0.603199568872441,0.3716403462775631
449,449,0.603199568872441,0.4206799365234149
450,450,0.603199568872441,0.44489949380237226
451,451,0.603199568872441,0.3109774819791964
452,452,0.603199568872441,0.561122686610454
453,453,0.603199568872441,0.1505201782160109
454,454,0.603199568872441,0.4899844367035927
455,455,0.603199568872441,0.21026633911420292
456,456,0.603199568872441,0.5433140180894116
457,457,0.603199568872441,0.5526823366404147
458,458,0.603199568872441,0.49788367389377236
459,459,0.603199568872441,0.5435934162296654
460,460,0.603199568872441,0.5107694705768668
461,461,0.603199568872441,0.5345471314668006
462,462,0.603199568872441,0.5450347944468075
463,463,0.603199568872441,0.48467455903186096
464,464,0.603199568872441,0.4587208963062375
465,465,0.603199568872441,0.3639309389602064
466,466,0.603199568872441,0.49624239037667717
467,467,0.603199568872441,0.4669236777786024
468,468,0.603199568872441,0.4846330709085378
469,469,0.603199568872441,0.34733256059078055
470,470,0.603199568872441,0.14282522236994707
471,471,0.603199568872441,0.5484046930146634
472,472,0.6367964440305846,0.6367964440305846
473,473,0.6367964440305846,0.5479610136435915
474,474,0.6367964440305846,0.602804324585778
475,475,0.6367964440305846,0.5769289134614188
476,476,0.6367964440305846,0.24214282642822046
477,477,0.6367964440305846,0.3641953419401987
478,478,0.6367964440305846,0.2608122706600425
479,479,0.6367964440305846,0.20552507374524795
480,480,0.6367964440305846,0.5617661964953246
481,481,0.6367964440305846,0.1943385216984201
482,482,0.6367964440305846,0.43066607013072816
483,483,0.6367964440305846,0.5167148308858402
484,484,0.6367964440305846,0.28237954246407027
485,485,0.6367964440305846,0.585052224673255
486,486,0.6367964440305846,0.5790968271988889
487,487,0.6367964440305846,0.29287760563426757
488,488,0.6367964440305846,0.1904910061326726
489,489,0.6367964440305846,0.5520289894187218
490,490,0.6367964440305846,0.5355557090364041
491,491,0.6367964440305846,0.5202091076965806
492,492,0.6367964440305846,0.6057740848285148
493,493,0.6367964440305846,0.41281477896485574
494,494,0.6367964440305846,0.5594515293404483
495,495,0.6367964440305846,0.49375710763823033
496,496,0.6974148236780133,0.6974148236780133
497,497,0.6974148236780133,0.38693456867220327
498,498,0.6974148236780133,0.5346998300813384
499,499,0.6974148236780133,0.5642220318564112
500,500,0.6974148236780133,0.6444279495540236
501,501,0.6974148236780133,0.6578343619686775
502,502,0.6974148236780133,0.5770789139484209
503,503,0.6974148236780133,0.14867489081634297
504,504,0.6974148236780133,0.13459932772877803
505,505,0.6974148236780133,0.4765893293020689
506,506,0.6974148236780133,0.619507628852553
507,507,0.6974148236780133,0.5225257979468335
508,508,0.6974148236780133,0.5074714735500028
509,509,0.6974148236780133,0.5294818391392638
510,510,0.6974148236780133,0.14100475495084164
511,511,0.6974148236780133,0.4990387775629661
512,512,0.6974148236780133,0.31563086976074206
513,513,0.6974148236780133,0.20024838767405867
514,514,0.6974148236780133,0.3276260391272209
515,515,0.6974148236780133,0.4679498792160672
516,516,0.6974148236780133,0.5778739107931036
517,517,0.6974148236780133,0.5329415070849862
518,518,0.6974148236780133,0.6346970836728753
519,519,0.6974148236780133,0.5293977748135109
520,520,0.6974148236780133,0.5381169286571124
521,521,0.6974148236780133,0.48039427060464457
522,522,0.6974148236780133,0.18575003325084768
523,523,0.6974148236780133,0.6020527527487696
524,524,0.6974148236780133,0.5977171975539518
525,525,0.6974148236780133,0.22070277064855856
526,526,0.6974148236780133,0.18042017599493967
527,527,0.6974148236780133,0.4056211450071051
528,528,0.6974148236780133,0.39520439675293006
529,529,0.6974148236780133,0.21036344625403475
530,530,0.6974148236780133,0.16472135547120068
531,531,0.6974148236780133,0.12582094845584768
532,532,0.6974148236780133,0.3215674365159271
533,533,0.6974148236780133,0.5490494979054807
534,534,0.6974148236780133,0.5922828276972334
535,535,0.6974148236780133,0.5220561810446933
536,536,0.6974148236780133,0.34012089927211064
537,537,0.6974148236780133,0.556771649552798
538,538,0.6974148236780133,0.4441239392099326
539,539,0.6974148236780133,0.39282128051398085
540,540,0.6974148236780133,0.6211189922717015
541,541,0.6974148236780133,0.5337821890958445
542,542,0.6974148236780133,0.5301578801772605
543,543,0.6974148236780133,0.5726726173540044
544,544,0.6974148236780133,0.5582150386561902
545,545,0.6974148236780133,0.6535529718357326
546,546,0.6974148236780133,0.43438029820748597
547,547,0.6974148236780133,0.5295023870182645
548,548,0.6974148236780133,0.41534000225631296
549,549,0.6974148236780133,0.45164704043589365
550,550,0.6974148236780133,0.36079293901454285
551,551,0.6974148236780133,0.2278433370213749
552,552,0.6974148236780133,0.5178009825139798
553,553,0.6974148236780133,0.201254469987538
554,554,0.6974148236780133,0.6829567405088011
555,555,0.6974148236780133,0.6643175663326145
556,556,0.6974148236780133,0.24722064157756968
557,557,0.6974148236780133,0.2517208698259542
558,558,0.6974148236780133,0.5841276906527657
559,559,0.6974148236780133,0.46100058406806654
560,560,0.6974148236780133,0.14790046193178985
561,561,0.6974148236780133,0.2861484872020582
562,562,0.6974148236780133,0.5981314071524854
563,563,0.6974148236780133,0.18099011394156445
564,564,0.6974148236780133,0.14370523079356595
565,565,0.6974148236780133,0.6161835213774018
566,566,0.6974148236780133,0.5624214607614638
567,567,0.6974148236780133,0.298227866001639
568,568,0.6974148236780133,0.35965436000746726
569,569,0.6974148236780133,0.5367039732219382
570,570,0.6974148236780133,0.4473832630274197
571,571,0.6974148236780133,0.6862562236652662
572,572,0.6974148236780133,0.43454256201562796
573,573,0.6974148236780133,0.40190436827288895
574,574,0.6974148236780133,0.20329618868985705
575,575,0.6974148236780133,0.1706690480165421
576,576,0.6974148236780133,0.6643377691673547
577,577,0.6974148236780133,0.554143646963331
578,578,0.6974148236780133,0.3545577385089665
579,579,0.6974148236780133,0.5751913660300605
580,580,0.6974148236780133,0.1975303724851877
581,581,0.6974148236780133,0.6281865514980588
582,582,0.6974148236780133,0.542993772490075
583,583,0.6974148236780133,0.5262212852801379
584,584,0.6974148236780133,0.22285133961602926
585,585,0.6974148236780133,0.4818332164623939
586,586,0.6974148236780133,0.29052161179740293
587,587,0.6974148236780133,0.3912027654095646
588,588,0.6974148236780133,0.1560327893568547
589,589,0.6974148236780133,0.3814422850268374
590,590,0.6974148236780133,0.6081962623134396
591,591,0.6974148236780133,0.5866762109216681
592,592,0.6974148236780133,0.23012035580416254
593,593,0.6974148236780133,0.2909107393230068
594,594,0.6974148236780133,0.15308852586687188
595,595,0.6974148236780133,0.47346087671295223
596,596,0.6974148236780133,0.13329772808284537
597,597,0.6974148236780133,0.5125780132815246
598,598,0.6974148236780133,0.5985384401809682
599,599,0.6974148236780133,0.5438739270022912
600,600,0.6974148236780133,0.5797834963065769
601,601,0.6974148236780133,0.5360248721920793
602,602,0.6974148236780133,0.4868435044690996
603,603,0.6974148236780133,0.3830575419085095
604,604,0.6974148236780133,0.5455571216217383
605,605,0.6974148236780133,0.4062001170145405
606,606,0.6974148236780133,0.5466585560224898
607,607,0.6974148236780133,0.5066531258870721
608,608,0.6974148236780133,0.3162884168285941
609,609,0.6974148236780133,0.39561412647283617
610,610,0.6974148236780133,0.622096343875404
611,611,0.6974148236780133,0.5172507408105036
612,612,0.6974148236780133,0.16858875890410552
613,613,0.6974148236780133,0.6372600343698456
614,614,0.6974148236780133,0.46390463635123724
615,615,0.6974148236780133,0.17816769145456957
616,616,0.6974148236780133,0.4444033363303614
617,617,0.6974148236780133,0.5302595306410135
618,618,0.6974148236780133,0.3706932884073789
619,619,0.6974148236780133,0.451732155670476
620,620,0.6974148236780133,0.13167726486425932
621,621,0.6974148236780133,0.1796260231718054
622,622,0.6974148236780133,0.5575341378261387
623,623,0.6974148236780133,0.24304967954902432
624,624,0.6974148236780133,0.33107199027823064
625,625,0.6974148236780133,0.12112822329434661
626,626,0.6974148236780133,0.637649349622077
627,627,0.6974148236780133,0.38302788696404744
628,628,0.6974148236780133,0.4610825787676168
629,629,0.6974148236780133,0.3312550493241967
630,630,0.6974148236780133,0.5717052077943292
631,631,0.6974148236780133,0.6159363302769818
632,632,0.6974148236780133,0.5758590998266946
633,633,0.6974148236780133,0.6028946320205145
634,634,0.6974148236780133,0.524271395562316
635,635,0.6974148236780133,0.5033320210719813
636,636,0.6974148236780133,0.6518664372305889
637,637,0.6974148236780133,0.32315937262025124
