,step,best_fitness,current_fitness
174,174,0.3235716860821511,0.26418824557441134
175,175,0.3235716860821511,0.28053733583187934
176,176,0.3235716860821511,0.27767268936548783
177,177,0.3235716860821511,0.2964675685626138
178,178,0.3235716860821511,0.19603287829832508
179,179,0.3235716860821511,0.28890180074859695
180,180,0.3235716860821511,0.26494709859563426
181,181,0.3235716860821511,0.2414051054740228
182,182,0.3235716860821511,0.22305412289981655
183,183,0.3235716860821511,0.18365510156014764
184,184,0.3235716860821511,0.18137829959482896
185,185,0.3235716860821511,0.15498732588819267
186,186,0.3235716860821511,0.21841165683222924
187,187,0.3235716860821511,0.2818196466028402
188,188,0.3235716860821511,0.2932833613113262
189,189,0.3235716860821511,0.22573148336346754
190,190,0.3235716860821511,0.19852695487186586
191,191,0.3235716860821511,0.25360206701529064
192,192,0.3235716860821511,0.11936959578774782
193,193,0.3235716860821511,0.2659912661118985
194,194,0.3235716860821511,0.25859425136106
195,195,0.3235716860821511,0.18523946183044296
196,196,0.3235716860821511,0.29061236123416656
197,197,0.3235716860821511,0.24419745763530515
198,198,0.3235716860821511,0.31944372697186335
199,199,0.3235716860821511,0.2164233975861222
200,200,0.3235716860821511,0.2750568208721913
201,201,0.3235716860821511,0.2993530798646565
202,202,0.3235716860821511,0.14993250010299017
203,203,0.3235716860821511,0.23358113417025414
204,204,0.3235716860821511,0.2662314058312715
205,205,0.3235716860821511,0.27710238152406524
206,206,0.3235716860821511,0.2319470836449768
207,207,0.3235716860821511,0.3227467727198944
208,208,0.3235716860821511,0.2920019543175871
209,209,0.3235716860821511,0.28021304209274794
210,210,0.3235716860821511,0.19604016591490064
211,211,0.3235716860821511,0.2711992773802685
212,212,0.3235716860821511,0.16510670135918254
213,213,0.3235716860821511,0.29428260873033507
214,214,0.3235716860821511,0.211833750043888
215,215,0.3235716860821511,0.29295923807578994
216,216,0.3235716860821511,0.14677016304898186
217,217,0.3235716860821511,0.19068550822820624
218,218,0.3235716860821511,0.21300445097599333
219,219,0.3235716860821511,0.2156247108971269
220,220,0.3235716860821511,0.2701857612413655
221,221,0.3235716860821511,0.2654701492580234
222,222,0.3235716860821511,0.2878296541174753
223,223,0.3235716860821511,0.2587546442744339
224,224,0.3235716860821511,0.16616976376387674
225,225,0.3235716860821511,0.2917578693115844
226,226,0.3235716860821511,0.27824570457559605
227,227,0.3235716860821511,0.3106937692322057
228,228,0.3235716860821511,0.1861651028931862
229,229,0.3235716860821511,0.3097940024739958
230,230,0.3235716860821511,0.2779198814412718
231,231,0.3235716860821511,0.22665542152856033
232,232,0.3235716860821511,0.30292074289685605
233,233,0.3235716860821511,0.30579584085419587
234,234,0.3235716860821511,0.20484591961973136
235,235,0.3235716860821511,0.26780014935001784
236,236,0.3235716860821511,0.26617192640528414
237,237,0.3235716860821511,0.2383893952887839
238,238,0.3235716860821511,0.16750385848917965
239,239,0.3235716860821511,0.16870810184451035
240,240,0.3235716860821511,0.29518170820255224
241,241,0.3235716860821511,0.20542443018821027
242,242,0.3235716860821511,0.29244963467628465
243,243,0.3235716860821511,0.2276163293432484
244,244,0.3235716860821511,0.1715337886654888
245,245,0.3235716860821511,0.21570976133647096
246,246,0.3235716860821511,0.2576411322175677
247,247,0.3235716860821511,0.24179635259664373
248,248,0.3235716860821511,0.312830985199688
249,249,0.3235716860821511,0.31338218988636146
250,250,0.3235716860821511,0.3039549485273264
251,251,0.3248646938488876,0.3248646938488876
252,252,0.3248646938488876,0.25329633395438084
253,253,0.3248646938488876,0.2924387895636796
254,254,0.3248646938488876,0.21331337912039555
255,255,0.3248646938488876,0.14675510115841742
256,256,0.3248646938488876,0.1042137845515049
257,257,0.3248646938488876,0.1629801644341462
258,258,0.3248646938488876,0.11410988352663556
259,259,0.3248646938488876,0.25400323511071105
260,260,0.3248646938488876,0.24932774505896976
261,261,0.3248646938488876,0.19930804295095442
262,262,0.3248646938488876,0.15565906198112206
263,263,0.3248646938488876,0.2730821913852002
264,264,0.3248646938488876,0.15579697077452245
265,265,0.3248646938488876,0.29894437514718786
266,266,0.3248646938488876,0.26940611068679454
267,267,0.3248646938488876,0.2913877901267676
268,268,0.3248646938488876,0.208940548783671
269,269,0.3248646938488876,0.11485500528349166
270,270,0.3248646938488876,0.2912193656137869
271,271,0.3248646938488876,0.26140847832872033
272,272,0.3248646938488876,0.3043903731452839
273,273,0.3248646938488876,0.3150435513853692
274,274,0.3248646938488876,0.27840227211551294
275,275,0.3248646938488876,0.10816242503516962
276,276,0.3248646938488876,0.18547816302007064
277,277,0.3273502814302763,0.3273502814302763
278,278,0.3273502814302763,0.2833200897342262
279,279,0.3273502814302763,0.2684220465667437
280,280,0.3273502814302763,0.24350375571076294
281,281,0.3446060569619186,0.3446060569619186
282,282,0.3446060569619186,0.3013054410274244
283,283,0.3446060569619186,0.2219670179206291
284,284,0.3446060569619186,0.2069819182144171
285,285,0.3446060569619186,0.19536738337269396
286,286,0.3446060569619186,0.1635598392064642
287,287,0.3446060569619186,0.12136533404873799
288,288,0.3446060569619186,0.19720670784260555
289,289,0.3446060569619186,0.2098202132722741
290,290,0.3446060569619186,0.33558102024209135
291,291,0.3446060569619186,0.3070675992477435
292,292,0.3446060569619186,0.23391958707581906
293,293,0.3446060569619186,0.34160525443335993
294,294,0.3446060569619186,0.1286731663166481
295,295,0.3446060569619186,0.2014294536845219
296,296,0.3446060569619186,0.3200733481527803
297,297,0.3446060569619186,0.3010233600329344
298,298,0.3446060569619186,0.2988980483834111
299,299,0.3446060569619186,0.29698846738643203
300,300,0.3446060569619186,0.16892778662710053
301,301,0.3446060569619186,0.15111837259275412
302,302,0.3446060569619186,0.29309214753303015
303,303,0.3446060569619186,0.18262875654778465
304,304,0.3446060569619186,0.344580515470593
305,305,0.3446060569619186,0.33278374343046935
306,306,0.3446060569619186,0.1343759018321599
307,307,0.3467826612688972,0.3467826612688972
308,308,0.3467826612688972,0.3109866469255139
309,309,0.3467826612688972,0.24411052850745305
310,310,0.3467826612688972,0.27413249473917817
311,311,0.3467826612688972,0.28785828280191583
312,312,0.3467826612688972,0.3219503253498807
313,313,0.3467826612688972,0.3453405843451284
314,314,0.3467826612688972,0.3158679117194228
315,315,0.3467826612688972,0.2932238284155585
316,316,0.3467826612688972,0.12405529044225176
317,317,0.3467826612688972,0.2653804557100405
318,318,0.3467826612688972,0.2739890738500619
319,319,0.3467826612688972,0.3065923025234692
320,320,0.3467826612688972,0.30403013888922115
321,321,0.3467826612688972,0.2687303177819783
322,322,0.3467826612688972,0.2599695890400909
323,323,0.3467826612688972,0.3032097280832959
324,324,0.3467826612688972,0.3200225967682756
325,325,0.3467826612688972,0.33753176476554037
326,326,0.3467826612688972,0.3171807462279083
327,327,0.3467826612688972,0.28755582485074144
328,328,0.3467826612688972,0.20458827220191605
329,329,0.3467826612688972,0.2107557451677652
330,330,0.3467826612688972,0.2911071914862444
331,331,0.3467826612688972,0.3431002054884631
332,332,0.3467826612688972,0.24950828790825694
333,333,0.3467826612688972,0.2939464548307627
334,334,0.3467826612688972,0.32942630833631725
335,335,0.35253772619280815,0.35253772619280815
336,336,0.35253772619280815,0.14341917411131466
337,337,0.35253772619280815,0.3183468758817297
338,338,0.35253772619280815,0.26595397874278015
339,339,0.35253772619280815,0.3408504584927132
340,340,0.35253772619280815,0.3399137475594819
341,341,0.35253772619280815,0.25702962812773417
342,342,0.35253772619280815,0.2951491964441569
343,343,0.35253772619280815,0.2789065172378347
344,344,0.35253772619280815,0.291333701078086
345,345,0.35253772619280815,0.2633775858471478
346,346,0.35253772619280815,0.27089671343396277
347,347,0.35253772619280815,0.21924325568573458
348,348,0.35253772619280815,0.27053390212456463
349,349,0.35253772619280815,0.3456366646738478
350,350,0.35253772619280815,0.323579243210547
351,351,0.35253772619280815,0.17019991373465113
352,352,0.35253772619280815,0.22627048809246936
353,353,0.35253772619280815,0.19728522149970992
354,354,0.35253772619280815,0.193086017104801
355,355,0.35253772619280815,0.2819003935150126
356,356,0.35253772619280815,0.28667672652432313
357,357,0.35253772619280815,0.298673133289717
358,358,0.35253772619280815,0.2586981302879949
359,359,0.35253772619280815,0.3215868798541729
360,360,0.35253772619280815,0.30528881513162504
361,361,0.35253772619280815,0.2922399763624981
362,362,0.35253772619280815,0.1576451926682308
363,363,0.3533232903026795,0.3533232903026795
364,364,0.3533232903026795,0.21788583241275786
365,365,0.3533232903026795,0.29713179755377483
366,366,0.3533232903026795,0.22926380606833496
367,367,0.3533232903026795,0.3282083613686678
368,368,0.3533232903026795,0.22525098326727672
369,369,0.3533232903026795,0.2733408584026358
370,370,0.3533232903026795,0.20435769992931457
371,371,0.3533232903026795,0.13555624975597774
372,372,0.3533232903026795,0.30882343325855544
373,373,0.3533232903026795,0.12584421804407978
374,374,0.3533232903026795,0.2628677296346432
375,375,0.3533232903026795,0.21028066646945107
376,376,0.3533232903026795,0.33626230816749086
377,377,0.3533232903026795,0.13985935379783934
378,378,0.3533232903026795,0.3070281190461884
379,379,0.3533232903026795,0.18048439481710182
380,380,0.3533232903026795,0.32557485392303925
381,381,0.3533232903026795,0.1901927945002188
382,382,0.3533232903026795,0.12458010459885219
383,383,0.3533232903026795,0.3157733567467455
384,384,0.3533232903026795,0.2531574394559776
385,385,0.3533232903026795,0.324217678156815
386,386,0.3533232903026795,0.2951891723789245
387,387,0.3533232903026795,0.34638693131423326
388,388,0.3533232903026795,0.2619141852065625
389,389,0.3533232903026795,0.21823064870976294
390,390,0.3533232903026795,0.25961674448523
391,391,0.3533232903026795,0.2724593380629629
392,392,0.3533232903026795,0.3304212228714813
393,393,0.3533232903026795,0.33310442664209033
394,394,0.3533232903026795,0.23200586986788768
395,395,0.3533232903026795,0.3153649171393446
396,396,0.3533232903026795,0.1601807990310064
397,397,0.3533232903026795,0.35206183783812295
398,398,0.3533232903026795,0.26642933753275433
399,399,0.3533232903026795,0.3332495848900245
400,400,0.3533232903026795,0.3027311702033341
401,401,0.3533232903026795,0.21984871821508217
402,402,0.3533232903026795,0.2423604243441968
403,403,0.3533232903026795,0.2618186487825733
404,404,0.3533232903026795,0.33506123419210115
405,405,0.3533232903026795,0.3092031055981174
406,406,0.3533232903026795,0.18177406184294712
407,407,0.3533232903026795,0.25475157883262406
408,408,0.3533232903026795,0.2823711231366729
409,409,0.3533232903026795,0.31305589578905624
410,410,0.3533232903026795,0.28389729517686274
411,411,0.3533232903026795,0.3382664074552417
412,412,0.3533232903026795,0.2763518213036824
413,413,0.3533232903026795,0.288615727729989
414,414,0.3533232903026795,0.24283825434030853
415,415,0.3533232903026795,0.3280119988584206
416,416,0.3533232903026795,0.3469271587327615
417,417,0.3533232903026795,0.1170258277359292
418,418,0.3533232903026795,0.3133509107893386
419,419,0.3533232903026795,0.3146936872105291
420,420,0.3533232903026795,0.1958975068817231
421,421,0.3533232903026795,0.2528503453642199
422,422,0.3533232903026795,0.30074999853281925
423,423,0.3533232903026795,0.23201947102216955
424,424,0.35603489254803383,0.35603489254803383
425,425,0.35603489254803383,0.31899483704517395
426,426,0.35603489254803383,0.269271467740768
427,427,0.35603489254803383,0.3189595346094933
428,428,0.35603489254803383,0.19718966329766746
429,429,0.35603489254803383,0.2905042823899012
430,430,0.35603489254803383,0.3368829734974431
431,431,0.35603489254803383,0.3205290201099654
432,432,0.35603489254803383,0.14044023271306177
433,433,0.35603489254803383,0.30920110156964953
434,434,0.35603489254803383,0.21781011853056662
435,435,0.35603489254803383,0.3152082262756598
436,436,0.35603489254803383,0.2734539456876063
437,437,0.35603489254803383,0.3143153858221427
438,438,0.35603489254803383,0.30814679442622583
439,439,0.35603489254803383,0.29820566700528867
440,440,0.35603489254803383,0.3117678846788579
441,441,0.35603489254803383,0.27549812289748693
442,442,0.35603489254803383,0.3107699321123122
443,443,0.35603489254803383,0.2697354587433741
444,444,0.35603489254803383,0.31082806005632707
445,445,0.35603489254803383,0.2109103074733559
446,446,0.35603489254803383,0.28966811188628927
447,447,0.35603489254803383,0.29805253944585697
448,448,0.35603489254803383,0.21426056214639036
449,449,0.35603489254803383,0.24525868618284247
450,450,0.35603489254803383,0.3000414838802656
451,451,0.35603489254803383,0.28568883311607834
452,452,0.3589024732095607,0.3589024732095607
453,453,0.3589024732095607,0.3073579315349352
454,454,0.3589024732095607,0.3478527211904929
455,455,0.3589024732095607,0.31105855992962134
456,456,0.3589024732095607,0.33314401740615507
457,457,0.3589024732095607,0.30024453603057233
458,458,0.3589024732095607,0.32888216455709424
459,459,0.3589024732095607,0.31251326275864627
460,460,0.3589024732095607,0.3460383184609227
461,461,0.3589024732095607,0.18775266572216254
462,462,0.3589024732095607,0.32373381370736437
463,463,0.3589024732095607,0.27768056854734835
464,464,0.3589024732095607,0.23834302357979825
465,465,0.3589024732095607,0.17112552710561424
466,466,0.3589024732095607,0.30073416470447456
467,467,0.3589024732095607,0.2750973797830313
468,468,0.3589024732095607,0.3414890980599792
469,469,0.3589024732095607,0.25664513731206046
470,470,0.3589024732095607,0.28693129754412405
471,471,0.3589024732095607,0.2855841177885937
472,472,0.3599368768205297,0.3599368768205297
473,473,0.3599368768205297,0.3094171585170724
474,474,0.3599368768205297,0.23168604413369484
475,475,0.3599368768205297,0.33084238950560596
476,476,0.3599368768205297,0.2957718541765134
477,477,0.3599368768205297,0.15064597643606809
478,478,0.3599368768205297,0.35397903852384743
479,479,0.3599368768205297,0.3281966704650904
480,480,0.3599368768205297,0.2002580530566807
481,481,0.3599368768205297,0.3531309887575174
482,482,0.3599368768205297,0.18285356409138925
483,483,0.3599368768205297,0.330390780474312
484,484,0.3599368768205297,0.3010337201512774
485,485,0.3599368768205297,0.32670833186190007
486,486,0.3599368768205297,0.31312099953273326
487,487,0.3599368768205297,0.3572631224977852
488,488,0.3599368768205297,0.2612006092860119
489,489,0.3682163102641599,0.3682163102641599
490,490,0.3682163102641599,0.3118817444475845
491,491,0.3687184750526073,0.3687184750526073
492,492,0.3687184750526073,0.3288876066994098
493,493,0.3687184750526073,0.16052122680068587
494,494,0.3687184750526073,0.30874998230790796
495,495,0.3687184750526073,0.34758395666602554
496,496,0.3687184750526073,0.2977875901238085
497,497,0.3687184750526073,0.313865013931737
498,498,0.3687184750526073,0.3196790846374062
499,499,0.3687184750526073,0.33544015228999213
500,500,0.3687184750526073,0.3540905111144614
501,501,0.3687184750526073,0.3315937102316213
502,502,0.3687184750526073,0.35867384799359237
503,503,0.3687184750526073,0.2597252881280664
504,504,0.3687184750526073,0.3348742638307793
505,505,0.3687184750526073,0.32779398914930896
506,506,0.38572749616893454,0.38572749616893454
507,507,0.38572749616893454,0.2824609010117248
508,508,0.38763219869751375,0.38763219869751375
509,509,0.38763219869751375,0.24814870609326095
510,510,0.38763219869751375,0.24107741939360183
511,511,0.38763219869751375,0.3175018772957988
512,512,0.42585454948298873,0.42585454948298873
513,513,0.4693262300273345,0.4693262300273345
514,514,0.4693262300273345,0.42086938383706246
515,515,0.4693262300273345,0.40828001684499055
516,516,0.4693262300273345,0.33116580489727715
517,517,0.4693262300273345,0.3458440206640669
518,518,0.4693262300273345,0.3587716041826704
519,519,0.4693262300273345,0.3031649196668626
520,520,0.4693262300273345,0.41283154532663274
521,521,0.4693262300273345,0.3464895656298045
522,522,0.4693262300273345,0.3215542048447376
523,523,0.4693262300273345,0.34175097352187106
524,524,0.4693262300273345,0.3508982996482838
525,525,0.4693262300273345,0.2430510885102836
526,526,0.4693262300273345,0.34862181026530076
527,527,0.4693262300273345,0.4320783476858778
528,528,0.4693262300273345,0.36639876219815715
529,529,0.4693262300273345,0.39581580244057035
530,530,0.4693262300273345,0.2863342450377286
531,531,0.4693262300273345,0.38254815536742737
532,532,0.4693262300273345,0.22537885558375637
533,533,0.4693262300273345,0.37032171238871847
534,534,0.5029761565604355,0.5029761565604355
535,535,0.5029761565604355,0.5014271193032831
536,536,0.5029761565604355,0.4689149542549396
537,537,0.5029761565604355,0.3255620375913277
538,538,0.5029761565604355,0.2743735600194263
539,539,0.5029761565604355,0.35200635746436515
540,540,0.5029761565604355,0.3739626849031989
541,541,0.5029761565604355,0.3304841960573376
542,542,0.5029761565604355,0.4158030756851468
543,543,0.5029761565604355,0.433356446069926
544,544,0.5029761565604355,0.3822645170631199
545,545,0.5029761565604355,0.25850703744395076
546,546,0.5029761565604355,0.4394601310540577
547,547,0.5029761565604355,0.4268725407942301
548,548,0.5029761565604355,0.18387899995585918
549,549,0.5029761565604355,0.24874578124978736
550,550,0.5029761565604355,0.26395103254146945
551,551,0.5029761565604355,0.4018752095634442
552,552,0.5029761565604355,0.4991116612895331
553,553,0.5029761565604355,0.19171269736476942
554,554,0.5029761565604355,0.3457163453937134
555,555,0.5029761565604355,0.1551313156157795
556,556,0.5029761565604355,0.2752549513470167
557,557,0.5029761565604355,0.29619957985137246
558,558,0.5029761565604355,0.3589392895065074
559,559,0.5029761565604355,0.31326301058026795
560,560,0.5029761565604355,0.441292049047208
561,561,0.5029761565604355,0.464942178974289
562,562,0.5029761565604355,0.37356906855114197
563,563,0.5029761565604355,0.4998436634007198
564,564,0.5029761565604355,0.43996118150286545
565,565,0.5029761565604355,0.446779129371046
566,566,0.5029761565604355,0.3368179322876118
567,567,0.5053126831126302,0.5053126831126302
568,568,0.5053126831126302,0.4344074457769841
569,569,0.5053126831126302,0.41652192164828944
570,570,0.5053126831126302,0.40945528268602693
571,571,0.5053126831126302,0.3450756660455003
572,572,0.5053126831126302,0.4186041775215987
573,573,0.5148876488946142,0.5148876488946142
574,574,0.5148876488946142,0.43280989271699405
575,575,0.5148876488946142,0.3869557388901997
576,576,0.5148876488946142,0.30118910482039196
577,577,0.5148876488946142,0.45647821897271923
578,578,0.5148876488946142,0.49980574191016486
579,579,0.5148876488946142,0.35845265403234616
580,580,0.5148876488946142,0.38024070405806765
581,581,0.5148876488946142,0.43942472491171164
582,582,0.5148876488946142,0.42312422358820906
583,583,0.5148876488946142,0.4586135394705225
584,584,0.5148876488946142,0.4288258493123324
585,585,0.5148876488946142,0.3102904145355504
586,586,0.5148876488946142,0.4555013314076392
587,587,0.5148876488946142,0.4000238630838873
588,588,0.5148876488946142,0.46047315991688276
589,589,0.5148876488946142,0.5146502442626735
590,590,0.5148876488946142,0.5048098182844771
591,591,0.5148876488946142,0.4715882959971661
592,592,0.5148876488946142,0.45656527332214747
593,593,0.5148876488946142,0.3590892589415079
594,594,0.5148876488946142,0.4633202633084531
595,595,0.5148876488946142,0.44662393864089955
596,596,0.5148876488946142,0.30791898441265697
597,597,0.5148876488946142,0.4638652485729627
598,598,0.5148876488946142,0.4470578947536771
599,599,0.5223114254257036,0.5223114254257036
600,600,0.5223114254257036,0.49926975344125735
601,601,0.5223114254257036,0.43013611416234543
602,602,0.5223114254257036,0.45820473847666127
603,603,0.5223114254257036,0.23383191093348304
604,604,0.5223114254257036,0.3758026929858452
605,605,0.5269825831169422,0.5269825831169422
606,606,0.5269825831169422,0.384294160969113
607,607,0.5269825831169422,0.2650256939321681
608,608,0.5269825831169422,0.35369653339390744
609,609,0.5269825831169422,0.5068334642085693
610,610,0.5269825831169422,0.40183639018393935
611,611,0.5269825831169422,0.43105129733307945
612,612,0.5717409286286338,0.5717409286286338
613,613,0.5717409286286338,0.4745050714335842
614,614,0.5717409286286338,0.49259725948031796
615,615,0.5717409286286338,0.15686354944321437
616,616,0.5717409286286338,0.48351636792944375
617,617,0.5717409286286338,0.3902021037962432
618,618,0.5717409286286338,0.3785485281974939
619,619,0.5717409286286338,0.5389743819679336
620,620,0.5717409286286338,0.5124956206699852
621,621,0.5717409286286338,0.503421889417196
622,622,0.5717409286286338,0.497675998203154
623,623,0.5717409286286338,0.5098815866884147
624,624,0.5717409286286338,0.5222022294107775
625,625,0.5717409286286338,0.5092892529760972
626,626,0.5717409286286338,0.5337497518567778
627,627,0.5717409286286338,0.5271477452499921
628,628,0.5717409286286338,0.4123563661701228
629,629,0.5901176903460011,0.5901176903460011
630,630,0.5901176903460011,0.37490963673406685
631,631,0.5901176903460011,0.44557620168502704
632,632,0.5901176903460011,0.41493752275130563
633,633,0.5901176903460011,0.5375362362401132
634,634,0.5901176903460011,0.4035281648729591
635,635,0.5901176903460011,0.4821116532623046
