,step,best_fitness,current_fitness
69,69,0.33342761145634414,0.064911297552757
70,70,0.33342761145634414,0.0654874025212236
71,71,0.33342761145634414,0.24141030512876022
72,72,0.33342761145634414,0.1269067797158065
73,73,0.33342761145634414,0.09939925322946534
74,74,0.33342761145634414,0.3258752881978168
75,75,0.33342761145634414,0.11526495321746547
76,76,0.33342761145634414,0.09556317285849977
77,77,0.33342761145634414,0.13189704675246403
78,78,0.33342761145634414,0.29870482182963437
79,79,0.33342761145634414,0.1420149779667011
80,80,0.33342761145634414,0.07352431813918636
81,81,0.33342761145634414,0.12155242747074861
82,82,0.33342761145634414,0.28431284496462506
83,83,0.33342761145634414,0.15454089433351317
84,84,0.33342761145634414,0.23465071756000233
85,85,0.33342761145634414,0.12024174948190473
86,86,0.33342761145634414,0.2465998830559224
87,87,0.36096796072717596,0.36096796072717596
88,88,0.36096796072717596,0.1454455963109556
89,89,0.36096796072717596,0.19135670079259715
90,90,0.3822073726550461,0.3822073726550461
91,91,0.3822073726550461,0.1613351421687406
92,92,0.3822073726550461,0.16316369957432325
93,93,0.3822073726550461,0.317560739287807
94,94,0.3822073726550461,0.3264124545534982
95,95,0.3822073726550461,0.30454251678867017
96,96,0.3822073726550461,0.3437588684991266
97,97,0.3822073726550461,0.2443032444525473
98,98,0.3822073726550461,0.273179950785543
99,99,0.3822073726550461,0.33435839739157014
100,100,0.3822073726550461,0.29029626723265667
101,101,0.3822073726550461,0.07844099895694805
102,102,0.3822073726550461,0.2799664419843819
103,103,0.3822073726550461,0.29508944647216284
104,104,0.3841309648951932,0.3841309648951932
105,105,0.3841309648951932,0.30620058435822733
106,106,0.3841309648951932,0.14785608381423448
107,107,0.3841309648951932,0.28231048941025594
108,108,0.3841309648951932,0.10899084620378256
109,109,0.3841309648951932,0.23171605353560168
110,110,0.3841309648951932,0.13891786632693814
111,111,0.3841309648951932,0.09466854248236953
112,112,0.3841309648951932,0.21502608717226573
113,113,0.3841309648951932,0.17240351732397513
114,114,0.3841309648951932,0.24461931250339833
115,115,0.3841309648951932,0.3538583561891616
116,116,0.3841309648951932,0.295787816709865
117,117,0.3841309648951932,0.25728264253192906
118,118,0.3841309648951932,0.22955454367737324
119,119,0.3841309648951932,0.12175164674394076
120,120,0.3841309648951932,0.29285378168097026
121,121,0.3841309648951932,0.31382682680223317
122,122,0.3841309648951932,0.3403796749073712
123,123,0.3841309648951932,0.18143770811633703
124,124,0.3841309648951932,0.13875848652829734
125,125,0.3841309648951932,0.31977152267335174
126,126,0.3841309648951932,0.1060282140560505
127,127,0.3841309648951932,0.26699176820313203
128,128,0.3841309648951932,0.20944925434601194
129,129,0.3841309648951932,0.0868077940011535
130,130,0.3841309648951932,0.2190665257818714
131,131,0.3841309648951932,0.2682463688367613
132,132,0.3841309648951932,0.144023175891208
133,133,0.3841309648951932,0.1936537802590078
134,134,0.3841309648951932,0.3269313545636147
135,135,0.3841309648951932,0.28285397000785106
136,136,0.3841309648951932,0.14282302514798859
137,137,0.3841309648951932,0.3163031397319417
138,138,0.3841309648951932,0.08733566761182367
139,139,0.3841309648951932,0.22797648200840842
140,140,0.3841309648951932,0.3277547962047396
141,141,0.3841309648951932,0.2311884742865586
142,142,0.3841309648951932,0.2640391135304379
143,143,0.3841309648951932,0.06379314761059754
144,144,0.3841309648951932,0.18192183054243974
145,145,0.3841309648951932,0.2980242201510046
146,146,0.3841309648951932,0.11067824667766643
147,147,0.3841309648951932,0.1779951113747172
148,148,0.3841309648951932,0.09551945284895844
149,149,0.3841309648951932,0.3203171162385764
150,150,0.3841309648951932,0.15104248453234362
151,151,0.3841309648951932,0.2631746394603365
152,152,0.3841309648951932,0.31008193646025917
153,153,0.3841309648951932,0.1843567370650355
154,154,0.3841309648951932,0.2240769717437911
155,155,0.3841309648951932,0.12922680540733983
156,156,0.3841309648951932,0.2412493696587533
157,157,0.3841309648951932,0.3101257689276675
158,158,0.3841309648951932,0.3111537852591849
159,159,0.3983072514926845,0.3983072514926845
160,160,0.3983072514926845,0.282186167577272
161,161,0.3983072514926845,0.3172660113450072
162,162,0.3983072514926845,0.22776284822851545
163,163,0.3983072514926845,0.2781549000457282
164,164,0.3983072514926845,0.22164155229522114
165,165,0.3983072514926845,0.2756719539521297
166,166,0.3983072514926845,0.2595017512907102
167,167,0.3983072514926845,0.17188352414386174
168,168,0.3983072514926845,0.322847199470855
169,169,0.3983072514926845,0.12661158460240265
170,170,0.3983072514926845,0.38433850462242974
171,171,0.3983072514926845,0.19150496997129623
172,172,0.3983072514926845,0.19431165198477257
173,173,0.3983072514926845,0.24535893759591856
174,174,0.3983072514926845,0.27565137952303914
175,175,0.3983072514926845,0.2640120231449084
176,176,0.3983072514926845,0.15902616645731116
177,177,0.3983072514926845,0.28408947448687066
178,178,0.3983072514926845,0.17523078237990625
179,179,0.3983072514926845,0.10762389811823792
180,180,0.3983072514926845,0.34343901730941484
181,181,0.3983072514926845,0.31303210610202303
182,182,0.3983072514926845,0.3636841844042987
183,183,0.3983072514926845,0.229665356327045
184,184,0.3983072514926845,0.2550358453217153
185,185,0.3983072514926845,0.2533472845230031
186,186,0.3983072514926845,0.19192609842859132
187,187,0.3983072514926845,0.21047169604146337
188,188,0.3983072514926845,0.22692847206454556
189,189,0.3983072514926845,0.13901832657868085
190,190,0.3983072514926845,0.30278700066067044
191,191,0.3983072514926845,0.2264784896016066
192,192,0.3983072514926845,0.290890366111966
193,193,0.3983072514926845,0.26353539758681815
194,194,0.3983072514926845,0.13371978762562525
195,195,0.3983072514926845,0.28299000769411886
196,196,0.3983072514926845,0.20413861838822384
197,197,0.3983072514926845,0.34870047951164695
198,198,0.3983072514926845,0.2889319738034392
199,199,0.3983072514926845,0.10386416543322097
200,200,0.3983072514926845,0.3709683484306698
201,201,0.3983072514926845,0.2520687952887558
202,202,0.3983072514926845,0.28446236254038726
203,203,0.3983072514926845,0.3006191144897949
204,204,0.3983072514926845,0.34084153710269893
205,205,0.3983072514926845,0.13294912177134105
206,206,0.3983072514926845,0.35054125252214674
207,207,0.3983072514926845,0.2712894813369608
208,208,0.3983072514926845,0.29992477274860746
209,209,0.3983072514926845,0.11897488339424231
210,210,0.3983072514926845,0.2782364422430863
211,211,0.3983072514926845,0.3443985067302574
212,212,0.3983072514926845,0.35669341196889814
213,213,0.3983072514926845,0.32341806477162066
214,214,0.3983072514926845,0.1781864156423789
215,215,0.3983072514926845,0.2664993490829575
216,216,0.3983072514926845,0.16765726966459546
217,217,0.3983072514926845,0.3978138449577794
218,218,0.3983072514926845,0.22518033155395387
219,219,0.3983072514926845,0.2902885188132495
220,220,0.3983072514926845,0.26689437267747823
221,221,0.3983072514926845,0.3307455563968265
222,222,0.3983072514926845,0.13023960776326612
223,223,0.3983072514926845,0.30802035378656334
224,224,0.3983072514926845,0.1166065332643171
225,225,0.3983072514926845,0.23424535714197722
226,226,0.3983072514926845,0.18836351581438895
227,227,0.3983072514926845,0.16696733396096136
228,228,0.3983072514926845,0.09983034715371625
229,229,0.3983072514926845,0.10280618977652115
230,230,0.3983072514926845,0.3214745828899758
231,231,0.3983072514926845,0.34516858228994685
232,232,0.3983072514926845,0.30948090299670017
233,233,0.3983072514926845,0.3135806397344124
234,234,0.3983072514926845,0.33072255837560427
235,235,0.3983072514926845,0.2374305790723251
236,236,0.3983072514926845,0.30275368948830983
237,237,0.3983072514926845,0.3508314505066359
238,238,0.3983072514926845,0.2761786978437741
239,239,0.3983072514926845,0.1394423814771803
240,240,0.3983072514926845,0.3037501135082137
241,241,0.3983072514926845,0.2439731396001604
242,242,0.3983072514926845,0.26846674390938696
243,243,0.3983072514926845,0.16719784864362552
244,244,0.3983072514926845,0.25763304328127024
245,245,0.3983072514926845,0.15001793420887055
246,246,0.3983072514926845,0.13158886346796364
247,247,0.3983072514926845,0.29446181177208214
248,248,0.3983072514926845,0.3393843962245491
249,249,0.3983072514926845,0.22134650015444626
250,250,0.3983072514926845,0.3198091094194106
251,251,0.3983072514926845,0.1724056961523004
252,252,0.3983072514926845,0.28309858432351753
253,253,0.3983072514926845,0.27992160661047294
254,254,0.3983072514926845,0.3335526447331433
255,255,0.3983072514926845,0.3059865612949934
256,256,0.3983072514926845,0.2632537476355672
257,257,0.3983072514926845,0.2614959412662204
258,258,0.3983072514926845,0.10964758115981725
259,259,0.3983072514926845,0.11131976225987768
260,260,0.3983072514926845,0.3177277569057204
261,261,0.3983072514926845,0.37344097257141895
262,262,0.3983072514926845,0.12831549728070707
263,263,0.3983072514926845,0.13572462481756756
264,264,0.3983072514926845,0.2525760576340651
265,265,0.3983072514926845,0.3298954248448374
266,266,0.3983072514926845,0.20738405575443472
267,267,0.3983072514926845,0.24205562793113228
268,268,0.3983072514926845,0.1362677738508446
269,269,0.3983072514926845,0.15429058694741993
270,270,0.3983072514926845,0.22866729048293885
271,271,0.3983072514926845,0.3289613616190282
272,272,0.3983072514926845,0.1253225581638738
273,273,0.3983072514926845,0.17624897307469545
274,274,0.3983072514926845,0.10875790348350707
275,275,0.3983072514926845,0.30514540370609256
276,276,0.3983072514926845,0.28296255377544866
277,277,0.3983072514926845,0.2997108983605828
278,278,0.3983072514926845,0.31507137726837453
279,279,0.3983072514926845,0.3786706927836456
280,280,0.3983072514926845,0.23230912487961747
281,281,0.3983072514926845,0.25309599173358716
282,282,0.3983072514926845,0.2299273579560716
283,283,0.3983072514926845,0.292249967922053
284,284,0.3983072514926845,0.3152370552906897
285,285,0.3983072514926845,0.28889353111295446
286,286,0.3983072514926845,0.3317804756032676
287,287,0.3983072514926845,0.34804355315730906
288,288,0.3983072514926845,0.3154545022941721
289,289,0.3983072514926845,0.3316606887064285
290,290,0.3983072514926845,0.22637071632878766
291,291,0.3983072514926845,0.25048409468683847
292,292,0.3983072514926845,0.14140151339609736
293,293,0.3983072514926845,0.3040576367335458
294,294,0.3983072514926845,0.22095908668205713
295,295,0.3983072514926845,0.2657706698352242
296,296,0.3983072514926845,0.3518272317800112
297,297,0.3983072514926845,0.3260919972435629
298,298,0.3983072514926845,0.11198726748378204
299,299,0.3983072514926845,0.3144808318913905
300,300,0.3983072514926845,0.23846144573323835
301,301,0.3983072514926845,0.31585563697056274
302,302,0.3983072514926845,0.3212418961674288
303,303,0.3983072514926845,0.2560202698344022
304,304,0.3983072514926845,0.1306530180820658
305,305,0.3983072514926845,0.2952953237176486
306,306,0.3983072514926845,0.29137401063647916
307,307,0.3983072514926845,0.23389296147967903
308,308,0.3983072514926845,0.3078714294119223
309,309,0.3983072514926845,0.2977986984129251
310,310,0.3983072514926845,0.34539511968602976
311,311,0.3983072514926845,0.3690288357640155
312,312,0.3983072514926845,0.16011350336228042
313,313,0.3983072514926845,0.37831757475290595
314,314,0.3983072514926845,0.2718926205426755
315,315,0.3983072514926845,0.27421563307998226
316,316,0.3983072514926845,0.3126822782090353
317,317,0.3983072514926845,0.269668502393534
318,318,0.3983072514926845,0.13390376054032882
319,319,0.3983072514926845,0.30024475854812627
320,320,0.3983072514926845,0.20063124422980247
321,321,0.3983072514926845,0.38485787978291675
322,322,0.3983072514926845,0.10764486600130438
323,323,0.3983072514926845,0.28565100017465195
324,324,0.3983072514926845,0.237654291419438
325,325,0.3983072514926845,0.20305032776999016
326,326,0.3983072514926845,0.12474457491674515
327,327,0.3983072514926845,0.24875489977915244
328,328,0.3983072514926845,0.12839007172053046
329,329,0.3983072514926845,0.1639635355736333
330,330,0.3983072514926845,0.12708167420385513
331,331,0.3983072514926845,0.3325764786392733
332,332,0.3983072514926845,0.2323944743580157
333,333,0.3983072514926845,0.21662511863421594
334,334,0.3983072514926845,0.11897809185658485
335,335,0.3983072514926845,0.16997187014169987
336,336,0.3983072514926845,0.31263746180063745
337,337,0.3983072514926845,0.25319812210156545
338,338,0.3983072514926845,0.3468824362373594
339,339,0.3983072514926845,0.22992929116375743
340,340,0.3983072514926845,0.29859566430259854
341,341,0.3983072514926845,0.1943125928998651
342,342,0.3983072514926845,0.2338891220225389
343,343,0.3983072514926845,0.3951711000369246
344,344,0.3983072514926845,0.305417094861891
345,345,0.3983072514926845,0.28515677990950483
346,346,0.3983072514926845,0.26505511653283376
347,347,0.3983072514926845,0.11782287901236906
348,348,0.3983072514926845,0.23662648114769863
349,349,0.3983072514926845,0.3550285648835292
350,350,0.3983072514926845,0.24202955699795994
351,351,0.3983072514926845,0.11091429518902018
352,352,0.3983072514926845,0.11060532582787455
353,353,0.3983072514926845,0.22277658244608722
354,354,0.3983072514926845,0.10876364605678213
355,355,0.3983072514926845,0.2442155692110645
356,356,0.3983072514926845,0.29822499895911453
357,357,0.3983072514926845,0.22294766786241502
358,358,0.3983072514926845,0.2949575990333745
359,359,0.3983072514926845,0.12066039518482145
360,360,0.3983072514926845,0.2640574607886987
361,361,0.3983072514926845,0.1549322668163977
362,362,0.3983072514926845,0.2976446034970105
363,363,0.3983072514926845,0.08604205785571384
364,364,0.3983072514926845,0.28826918982588834
365,365,0.3983072514926845,0.20925369620193474
366,366,0.3983072514926845,0.2368729613391042
367,367,0.3983072514926845,0.2688534884902263
368,368,0.3983072514926845,0.11333547204710279
369,369,0.3983072514926845,0.3204828166425773
370,370,0.3983072514926845,0.2670040100326356
371,371,0.3983072514926845,0.2619019913659347
372,372,0.3983072514926845,0.3374804836048774
373,373,0.3983072514926845,0.13685277375437715
374,374,0.3983072514926845,0.3236432486968496
375,375,0.3983072514926845,0.22718462246804352
376,376,0.3983072514926845,0.26043769512077797
377,377,0.3983072514926845,0.3761832413280488
378,378,0.3983072514926845,0.31352639792675124
379,379,0.3983072514926845,0.3003203675860896
380,380,0.3983072514926845,0.3741965160850312
381,381,0.3983072514926845,0.13356179905076188
382,382,0.3983072514926845,0.3264949474978819
383,383,0.3983072514926845,0.24234718415923023
384,384,0.3983072514926845,0.33422592691830005
385,385,0.3983072514926845,0.27401829441705217
386,386,0.3983072514926845,0.21017947096388276
387,387,0.3983072514926845,0.2774273163198657
388,388,0.3983072514926845,0.11329855568003959
389,389,0.3983072514926845,0.29196798341618385
390,390,0.3983072514926845,0.33510551672326916
391,391,0.3983072514926845,0.2699274960327839
392,392,0.3983072514926845,0.28066517811834163
393,393,0.3983072514926845,0.2468836844026853
394,394,0.3983072514926845,0.2293062764908406
395,395,0.3983072514926845,0.17459452293900796
396,396,0.3983072514926845,0.2216308449716952
397,397,0.3983072514926845,0.3218472151556675
398,398,0.3983072514926845,0.21540777260791688
399,399,0.3983072514926845,0.15634478608182958
400,400,0.3983072514926845,0.3228953737392056
401,401,0.3983072514926845,0.37339900006962373
402,402,0.3983072514926845,0.332261886392653
403,403,0.3983072514926845,0.1519689536810894
404,404,0.3983072514926845,0.16565486493346662
405,405,0.3983072514926845,0.2562798751303414
406,406,0.3983072514926845,0.25254598097785674
407,407,0.3983072514926845,0.3166611921893278
408,408,0.3983072514926845,0.1349218985766914
409,409,0.3983072514926845,0.3106824713670008
410,410,0.3983072514926845,0.36660685553137506
411,411,0.3983072514926845,0.25689819965423893
412,412,0.3983072514926845,0.29825016866016363
413,413,0.40203959340284723,0.40203959340284723
414,414,0.40203959340284723,0.3441558683571432
415,415,0.40203959340284723,0.14076019171428286
416,416,0.40203959340284723,0.3373147208440496
417,417,0.40203959340284723,0.27621487175881143
418,418,0.40203959340284723,0.2723501221257491
419,419,0.40203959340284723,0.3440080362441342
420,420,0.40203959340284723,0.22752080010350567
421,421,0.40203959340284723,0.34373931483626957
422,422,0.40203959340284723,0.14563612950436658
423,423,0.40203959340284723,0.18774851784238186
424,424,0.40203959340284723,0.3482028360525522
425,425,0.40203959340284723,0.2717392435623951
426,426,0.40203959340284723,0.24947605055472755
427,427,0.40203959340284723,0.3008328240317929
428,428,0.40203959340284723,0.4002601804092697
429,429,0.40203959340284723,0.2137909650929592
430,430,0.40203959340284723,0.19520949328845066
431,431,0.40203959340284723,0.27262399262020987
432,432,0.40203959340284723,0.19077236381433849
433,433,0.40203959340284723,0.2250720379029279
434,434,0.40203959340284723,0.11558115400643272
435,435,0.40203959340284723,0.2334964534908192
436,436,0.40203959340284723,0.1183348674346123
437,437,0.40203959340284723,0.3744967469027101
438,438,0.40203959340284723,0.3543993921384687
439,439,0.41063877138039595,0.41063877138039595
440,440,0.41063877138039595,0.35299563928150235
441,441,0.4323068743802704,0.4323068743802704
442,442,0.4323068743802704,0.30672731184759056
443,443,0.4323068743802704,0.42908603442827137
444,444,0.4323068743802704,0.38225541031036725
445,445,0.4323068743802704,0.13283850865736196
446,446,0.4323068743802704,0.4218579322162134
447,447,0.4323068743802704,0.3028939028630135
448,448,0.4323068743802704,0.291063199764982
449,449,0.4323068743802704,0.28983301498175845
450,450,0.4323068743802704,0.21115636154850717
451,451,0.4323068743802704,0.28370430697941595
452,452,0.4323068743802704,0.2637834640624072
453,453,0.4323068743802704,0.26755271564788113
454,454,0.4323068743802704,0.26194869231951723
455,455,0.4323068743802704,0.3271281947232586
456,456,0.4323068743802704,0.2650922003321516
457,457,0.4323068743802704,0.25841920118601686
458,458,0.4323068743802704,0.39059453843083486
459,459,0.4323068743802704,0.1920762293293956
460,460,0.4323068743802704,0.23050483618929177
461,461,0.48014189227314236,0.48014189227314236
462,462,0.48014189227314236,0.1313134327863742
463,463,0.48014189227314236,0.43555203214880533
464,464,0.48655714800107414,0.48655714800107414
465,465,0.48655714800107414,0.14891950771067425
466,466,0.48655714800107414,0.35530677825936663
467,467,0.48655714800107414,0.4131788007720972
468,468,0.48655714800107414,0.1510056720748982
469,469,0.48655714800107414,0.26333965950962873
470,470,0.48655714800107414,0.4204955854693053
471,471,0.48655714800107414,0.46410414912033593
472,472,0.48655714800107414,0.3070033601627185
473,473,0.5170762077072156,0.5170762077072156
474,474,0.5170762077072156,0.4846678673799188
475,475,0.5170762077072156,0.1339567012486714
476,476,0.5170762077072156,0.36683251588096466
477,477,0.5170762077072156,0.1948934662876254
478,478,0.5170762077072156,0.42393863089787853
479,479,0.5170762077072156,0.43686616601153594
480,480,0.5170762077072156,0.4794757492965635
481,481,0.5170762077072156,0.12704172520816556
482,482,0.5170762077072156,0.4911416630716066
483,483,0.5170762077072156,0.3379206887223127
484,484,0.5170762077072156,0.31003610256960973
485,485,0.5170762077072156,0.4182520472851383
486,486,0.5170762077072156,0.2533148865077838
487,487,0.5170762077072156,0.39513990475064553
488,488,0.5170762077072156,0.4694923329362572
489,489,0.5170762077072156,0.434495878482387
490,490,0.5170762077072156,0.47174015224578225
491,491,0.5170762077072156,0.4046023951327135
492,492,0.5170762077072156,0.391722289969504
493,493,0.5170762077072156,0.39811915436491085
494,494,0.5170762077072156,0.15595527845914514
495,495,0.5282352269754851,0.5282352269754851
496,496,0.5282352269754851,0.3058370667693646
497,497,0.5282352269754851,0.3793649537543595
498,498,0.5282352269754851,0.5019335380420741
499,499,0.5282352269754851,0.4910664150944032
500,500,0.5282352269754851,0.38814859895506215
501,501,0.5282352269754851,0.44710957439727234
502,502,0.5282352269754851,0.27767080443823555
503,503,0.5282352269754851,0.3840045508054095
504,504,0.5282352269754851,0.46185839719751787
505,505,0.5443763862709725,0.5443763862709725
506,506,0.5443763862709725,0.13977525114106243
507,507,0.5443763862709725,0.3509921702174933
508,508,0.5443763862709725,0.1467336922590668
509,509,0.5443763862709725,0.44654537244110254
510,510,0.5443763862709725,0.36917265229287183
511,511,0.5443763862709725,0.5109833949341424
512,512,0.5443763862709725,0.3888706867700601
513,513,0.5443763862709725,0.4973443164858554
514,514,0.5443763862709725,0.24702649620294456
515,515,0.5443763862709725,0.49574695904848554
516,516,0.5443763862709725,0.23283754459140985
517,517,0.5443763862709725,0.38997003153818915
518,518,0.5443763862709725,0.2218312440981532
519,519,0.5443763862709725,0.3680698900712861
520,520,0.5443763862709725,0.35673687477145344
521,521,0.5443763862709725,0.49733116361932206
522,522,0.556541611135947,0.556541611135947
523,523,0.556541611135947,0.2161145161662703
524,524,0.5833291361858651,0.5833291361858651
525,525,0.5833291361858651,0.5007292290989941
526,526,0.5833291361858651,0.5444821694805492
527,527,0.5833291361858651,0.2916475394639856
528,528,0.5833291361858651,0.5214913267304361
529,529,0.5833291361858651,0.2089545535776071
530,530,0.5833291361858651,0.4768146437028283
531,531,0.5833291361858651,0.23954585183477892
532,532,0.5833291361858651,0.5186479644369704
533,533,0.5833291361858651,0.5421121179902509
534,534,0.5833291361858651,0.5661165030972456
535,535,0.5833291361858651,0.12686729499484822
536,536,0.5833291361858651,0.18446246360333365
537,537,0.5833291361858651,0.5121260086468885
538,538,0.5833291361858651,0.4124242116824986
539,539,0.5833291361858651,0.5248884326722917
540,540,0.5833291361858651,0.354681730159758
541,541,0.5942234436166733,0.5942234436166733
542,542,0.5942234436166733,0.5679609967375246
543,543,0.5942234436166733,0.5550410333175899
544,544,0.5942234436166733,0.5044392991588487
545,545,0.5942234436166733,0.5821168910674026
546,546,0.5942234436166733,0.5905316185756134
547,547,0.5942234436166733,0.4204274367472002
548,548,0.5942234436166733,0.5157423443782577
549,549,0.5942234436166733,0.5709741085342895
550,550,0.5942234436166733,0.5304497145388736
551,551,0.5942234436166733,0.5412276406560618
552,552,0.5942234436166733,0.5385214811820693
553,553,0.5942234436166733,0.5084326975977088
554,554,0.5942234436166733,0.14541386353674227
555,555,0.5942234436166733,0.13281884490629953
556,556,0.5942234436166733,0.4831040216232039
557,557,0.5942234436166733,0.5407712123968503
558,558,0.5942234436166733,0.4502448670870985
559,559,0.5942234436166733,0.3498390177839964
560,560,0.5942234436166733,0.5633008169345457
561,561,0.5942234436166733,0.34603062664551815
562,562,0.5942234436166733,0.19329027140638827
563,563,0.5942234436166733,0.12091344482771613
564,564,0.5942234436166733,0.4778561476235133
565,565,0.5942234436166733,0.5237311482343663
566,566,0.5942234436166733,0.5044636958158029
567,567,0.5942234436166733,0.5764969732506384
568,568,0.6398410366002162,0.6398410366002162
569,569,0.6398410366002162,0.4668692234773257
570,570,0.6398410366002162,0.36273716586521576
571,571,0.6398410366002162,0.41195535431199143
572,572,0.6398410366002162,0.5664064967937217
573,573,0.6398410366002162,0.19011602802378316
574,574,0.6398410366002162,0.5664501411827985
575,575,0.6398410366002162,0.5811061380856065
576,576,0.6398410366002162,0.41405425998638085
577,577,0.6398410366002162,0.5181327794908219
578,578,0.6398410366002162,0.45175384203704344
579,579,0.6398410366002162,0.21167618886606485
580,580,0.6398410366002162,0.5052420049360786
581,581,0.6398410366002162,0.5158416771808361
582,582,0.6398410366002162,0.6170785861970975
583,583,0.6398410366002162,0.5600088456662848
584,584,0.6944283885640511,0.6944283885640511
585,585,0.6944283885640511,0.4424622816323094
586,586,0.6944283885640511,0.18273962203744704
587,587,0.6944283885640511,0.11223741352634468
588,588,0.6944283885640511,0.36266355774362397
589,589,0.6944283885640511,0.26848507203997257
590,590,0.6944283885640511,0.574323901365269
591,591,0.6944283885640511,0.35568780562164914
592,592,0.6944283885640511,0.1467329363750897
593,593,0.6944283885640511,0.28310896203712793
594,594,0.6944283885640511,0.5593265929535824
595,595,0.6944283885640511,0.35407436369522477
596,596,0.6944283885640511,0.13693660095254387
597,597,0.6944283885640511,0.6373597073364408
598,598,0.6944283885640511,0.445148004732779
599,599,0.6944283885640511,0.09962432080662673
600,600,0.6944283885640511,0.3969530867275587
601,601,0.6944283885640511,0.6131032799720979
602,602,0.6944283885640511,0.28850572295907695
603,603,0.6944283885640511,0.45884921417432745
604,604,0.6944283885640511,0.5945824451606903
605,605,0.6944283885640511,0.4888879850311641
606,606,0.6944283885640511,0.621594599491556
607,607,0.6944283885640511,0.15348117216838403
608,608,0.6944283885640511,0.42896209573974
609,609,0.6944283885640511,0.5839601955034774
610,610,0.6944283885640511,0.5338248869937346
611,611,0.6944283885640511,0.6375543386399953
612,612,0.6944283885640511,0.4770206577995427
613,613,0.6944283885640511,0.6588539757663077
614,614,0.6944283885640511,0.5599346714266187
615,615,0.6944283885640511,0.2990680691755849
616,616,0.6944283885640511,0.6087174168416678
617,617,0.6944283885640511,0.332088218242651
618,618,0.6944283885640511,0.17072158110786276
619,619,0.6944283885640511,0.467981796615385
620,620,0.6944283885640511,0.12629603764328506
621,621,0.6944283885640511,0.5266170758417204
622,622,0.6944283885640511,0.19059831413452807
623,623,0.6944283885640511,0.5586578011520901
624,624,0.6944283885640511,0.30954265023022687
625,625,0.6944283885640511,0.2625368816404058
626,626,0.6944283885640511,0.3559125153873347
627,627,0.6944283885640511,0.1303010085677406
628,628,0.6944283885640511,0.5010904514177253
629,629,0.6944283885640511,0.47198251442744726
630,630,0.6944283885640511,0.46436297022519346
631,631,0.6944283885640511,0.28910169368886496
632,632,0.6944283885640511,0.21671386441556545
633,633,0.6944283885640511,0.24336413361419834
634,634,0.6944283885640511,0.2714917557339094
635,635,0.6944283885640511,0.39053186271319984
