,step,best_fitness,current_fitness
182,182,0.6700306078098446,0.20572370197881487
183,183,0.6700306078098446,0.5236073956994203
184,184,0.6700306078098446,0.31440910554042734
185,185,0.6700306078098446,0.3850269005051087
186,186,0.6700306078098446,0.3794528570668977
187,187,0.6700306078098446,0.29308168916222904
188,188,0.6700306078098446,0.18034845048146786
189,189,0.6700306078098446,0.11493017708805972
190,190,0.6700306078098446,0.4108624601731797
191,191,0.6700306078098446,0.5298773820934914
192,192,0.6700306078098446,0.14407148095955616
193,193,0.6700306078098446,0.21916601860963625
194,194,0.6700306078098446,0.11560024025310231
195,195,0.6700306078098446,0.6248249986392099
196,196,0.6700306078098446,0.37282922818245595
197,197,0.6700306078098446,0.5532647755179314
198,198,0.6700306078098446,0.1446967645106932
199,199,0.6700306078098446,0.6091519975375453
200,200,0.6700306078098446,0.6319936306295701
201,201,0.6700306078098446,0.513459089884314
202,202,0.6700306078098446,0.21011471950722033
203,203,0.6700306078098446,0.15818888815497611
204,204,0.6700306078098446,0.3209882453842976
205,205,0.6700306078098446,0.5745807678096904
206,206,0.6700306078098446,0.6091284106826916
207,207,0.6700306078098446,0.5913711240772195
208,208,0.6700306078098446,0.5583461336575983
209,209,0.6700306078098446,0.639014147235428
210,210,0.6700306078098446,0.16381523982451315
211,211,0.6700306078098446,0.1481521416364878
212,212,0.6700306078098446,0.12132699111679597
213,213,0.6700306078098446,0.5680196858116527
214,214,0.6700306078098446,0.3000576166033103
215,215,0.6700306078098446,0.22684801203136376
216,216,0.6700306078098446,0.3895629127010357
217,217,0.6700306078098446,0.6159988420170008
218,218,0.6700306078098446,0.28453702281268023
219,219,0.6700306078098446,0.6134410494477509
220,220,0.6700306078098446,0.48872762552716315
221,221,0.6700306078098446,0.20598446360273265
222,222,0.6700306078098446,0.5365848533005801
223,223,0.6700306078098446,0.13568528109709488
224,224,0.6700306078098446,0.6119121089369981
225,225,0.6700306078098446,0.44173567153218574
226,226,0.6700306078098446,0.1838256760209785
227,227,0.6700306078098446,0.44820422909026786
228,228,0.6700306078098446,0.6646249776443012
229,229,0.6700306078098446,0.48228151999234814
230,230,0.6700306078098446,0.14081280211836442
231,231,0.6700306078098446,0.16237266425629007
232,232,0.6700306078098446,0.2921701159324702
233,233,0.6700306078098446,0.21401953544392077
234,234,0.6700306078098446,0.6196593478373847
235,235,0.6700306078098446,0.45560196236071243
236,236,0.6700306078098446,0.6329602542889184
237,237,0.6700306078098446,0.275364165737109
238,238,0.6700306078098446,0.5502052899711641
239,239,0.6700306078098446,0.46663674839468194
240,240,0.6700306078098446,0.18479164122316755
241,241,0.6700306078098446,0.28083740544907737
242,242,0.6700306078098446,0.23537688488456587
243,243,0.6700306078098446,0.5363613818083294
244,244,0.6700306078098446,0.4356755059118577
245,245,0.6700306078098446,0.23208984436358587
246,246,0.6700306078098446,0.3790315498607887
247,247,0.6700306078098446,0.232541651601895
248,248,0.6700306078098446,0.6644356041884351
249,249,0.6700306078098446,0.6418647939722729
250,250,0.6700306078098446,0.5440096333954715
251,251,0.6700306078098446,0.30121668905687843
252,252,0.6700306078098446,0.46048556637767335
253,253,0.6700306078098446,0.38125925892095014
254,254,0.6700306078098446,0.3458080252319292
255,255,0.6700306078098446,0.18343014527952584
256,256,0.6700306078098446,0.3201766144772208
257,257,0.6700306078098446,0.3105948556721157
258,258,0.6700306078098446,0.19169345317546796
259,259,0.6700306078098446,0.2885323392070963
260,260,0.6700306078098446,0.16099878192297737
261,261,0.6700306078098446,0.5268328981547122
262,262,0.6700306078098446,0.2839113540779692
263,263,0.6700306078098446,0.2040664492985244
264,264,0.6700306078098446,0.42484929226536555
265,265,0.6700306078098446,0.6455810501023921
266,266,0.6818863314229955,0.6818863314229955
267,267,0.6818863314229955,0.1475792337802631
268,268,0.6818863314229955,0.26148263990376647
269,269,0.6818863314229955,0.13617193188565252
270,270,0.6818863314229955,0.5884018964825084
271,271,0.6818863314229955,0.14657170083367857
272,272,0.6818863314229955,0.4919179578864382
273,273,0.6818863314229955,0.14333884312296724
274,274,0.6818863314229955,0.6145743936615184
275,275,0.6818863314229955,0.2830871598336291
276,276,0.6818863314229955,0.2087250670891428
277,277,0.6818863314229955,0.20970316604504174
278,278,0.6818863314229955,0.2012175367742277
279,279,0.7404485709523155,0.7404485709523155
280,280,0.7404485709523155,0.11403676770447065
281,281,0.7404485709523155,0.12179253224959168
282,282,0.7404485709523155,0.19612695899237206
283,283,0.7404485709523155,0.10723785590782745
284,284,0.7404485709523155,0.46564545578542693
285,285,0.7404485709523155,0.38023032382907074
286,286,0.7404485709523155,0.5576556888677928
287,287,0.7404485709523155,0.15833039731541776
288,288,0.7404485709523155,0.13766649734228573
289,289,0.7404485709523155,0.10751729325546537
290,290,0.7404485709523155,0.24669051107922108
291,291,0.7404485709523155,0.19233759110992196
292,292,0.7404485709523155,0.323109258939206
293,293,0.7404485709523155,0.5024961320889655
294,294,0.7404485709523155,0.21647236768799488
295,295,0.7404485709523155,0.44954380390547966
296,296,0.7404485709523155,0.16331105136239726
297,297,0.7404485709523155,0.26067510276718925
298,298,0.7404485709523155,0.7324696637177734
299,299,0.7404485709523155,0.2417483195122739
300,300,0.7404485709523155,0.1753590046567511
301,301,0.7404485709523155,0.5075911082495794
302,302,0.7404485709523155,0.6406807593972047
303,303,0.7404485709523155,0.5865868005731131
304,304,0.7404485709523155,0.6343178350751297
305,305,0.7404485709523155,0.16113038165813115
306,306,0.7404485709523155,0.7161167059650022
307,307,0.7404485709523155,0.15661569805757664
308,308,0.7404485709523155,0.4589670938798033
309,309,0.7404485709523155,0.6682737457934925
310,310,0.7404485709523155,0.6995175524365957
311,311,0.7404485709523155,0.6435244874448498
312,312,0.7404485709523155,0.7061736539409098
313,313,0.7404485709523155,0.28113476559921796
314,314,0.7485727799426065,0.7485727799426065
315,315,0.7485727799426065,0.3165282891926112
316,316,0.7485727799426065,0.39496452188945325
317,317,0.7485727799426065,0.18317708512193326
318,318,0.7485727799426065,0.22012379004880253
319,319,0.7485727799426065,0.3334856311292632
320,320,0.7485727799426065,0.5813061519213021
321,321,0.7485727799426065,0.25328227365142236
322,322,0.7485727799426065,0.3403525421236134
323,323,0.7485727799426065,0.6509471892670236
324,324,0.7485727799426065,0.5158683501225256
325,325,0.7485727799426065,0.5672917070673813
326,326,0.7485727799426065,0.12733201465183444
327,327,0.7485727799426065,0.19055803844016125
328,328,0.7485727799426065,0.2009726000800221
329,329,0.7485727799426065,0.21929077751379683
330,330,0.7485727799426065,0.31474913750514755
331,331,0.7485727799426065,0.2961890246115126
332,332,0.7485727799426065,0.16133565207583783
333,333,0.7485727799426065,0.3301767531199592
334,334,0.7485727799426065,0.4298567607824336
335,335,0.7485727799426065,0.1448601656473953
336,336,0.7485727799426065,0.3941306262317009
337,337,0.7485727799426065,0.172448930728338
338,338,0.7485727799426065,0.46766488475831397
339,339,0.7485727799426065,0.186091858850743
340,340,0.7485727799426065,0.4515210671064517
341,341,0.7485727799426065,0.12496968765983359
342,342,0.7485727799426065,0.31534850631919975
343,343,0.7485727799426065,0.3252964755022485
344,344,0.7485727799426065,0.21768682222348365
345,345,0.7485727799426065,0.2905613780913283
346,346,0.7485727799426065,0.5420214113599433
347,347,0.7485727799426065,0.3907568782294367
348,348,0.7485727799426065,0.211563632440318
349,349,0.7485727799426065,0.17900659193190055
350,350,0.7485727799426065,0.15001798980506467
351,351,0.7485727799426065,0.2212492679227794
352,352,0.7485727799426065,0.22272399355915865
353,353,0.7485727799426065,0.24549153151164899
354,354,0.7485727799426065,0.26785991311926793
355,355,0.7485727799426065,0.5868796327701662
356,356,0.7485727799426065,0.37469947186080066
357,357,0.7485727799426065,0.2598109853461311
358,358,0.7485727799426065,0.2767023458385599
359,359,0.7485727799426065,0.6711530828585319
360,360,0.7485727799426065,0.1897257741507193
361,361,0.7485727799426065,0.19784656380360374
362,362,0.7485727799426065,0.268409414402999
363,363,0.7485727799426065,0.2385263975636561
364,364,0.7485727799426065,0.6249769555655779
365,365,0.7485727799426065,0.7201934133058415
366,366,0.7485727799426065,0.1877640234637885
367,367,0.7485727799426065,0.26759130675300585
368,368,0.7485727799426065,0.2249672202327126
369,369,0.7485727799426065,0.33196913600224354
370,370,0.7485727799426065,0.41260929217700004
371,371,0.7485727799426065,0.19467331957899944
372,372,0.7485727799426065,0.1384253079908918
373,373,0.7485727799426065,0.23902196361565378
374,374,0.7485727799426065,0.3993268121439036
375,375,0.7485727799426065,0.21111814739046147
376,376,0.7485727799426065,0.5809727011540327
377,377,0.7485727799426065,0.21775829864978574
378,378,0.7485727799426065,0.16431744585249952
379,379,0.7485727799426065,0.7111455110817753
380,380,0.7485727799426065,0.5818440362744376
381,381,0.7485727799426065,0.5156875277217668
382,382,0.7485727799426065,0.17749976689747055
383,383,0.7485727799426065,0.5532772845849688
384,384,0.7485727799426065,0.5428331379399631
385,385,0.7485727799426065,0.6294243264397027
386,386,0.7485727799426065,0.2543024213583846
387,387,0.7485727799426065,0.15030359178118663
388,388,0.7485727799426065,0.3908718187910632
389,389,0.7485727799426065,0.23782268250740005
390,390,0.7485727799426065,0.5992551515805399
391,391,0.7485727799426065,0.4954899402611117
392,392,0.7485727799426065,0.29339901315215133
393,393,0.7485727799426065,0.3290318794441026
394,394,0.7485727799426065,0.23416854925044178
395,395,0.7485727799426065,0.12821722668876817
396,396,0.7485727799426065,0.1750766040436367
397,397,0.7485727799426065,0.16988437127775352
398,398,0.7485727799426065,0.09229589999384384
399,399,0.7485727799426065,0.2733554456207071
400,400,0.7485727799426065,0.1578677791054268
401,401,0.7485727799426065,0.2978056455993894
402,402,0.7485727799426065,0.3914941171113
403,403,0.7485727799426065,0.26320378009220813
404,404,0.7485727799426065,0.14819121919181166
405,405,0.7485727799426065,0.5682913340029571
406,406,0.7485727799426065,0.17101792463627183
407,407,0.7485727799426065,0.14798403624470963
408,408,0.7485727799426065,0.19037327039324378
409,409,0.7485727799426065,0.39580134481765356
410,410,0.7485727799426065,0.1623907623042823
411,411,0.7485727799426065,0.6677902125220001
412,412,0.7485727799426065,0.7150675393999577
413,413,0.7485727799426065,0.1964125743679557
414,414,0.7485727799426065,0.23440205261294284
415,415,0.7485727799426065,0.2717971682883956
416,416,0.7485727799426065,0.1800447302242132
417,417,0.7485727799426065,0.401662637547088
418,418,0.7485727799426065,0.37304888036074296
419,419,0.7485727799426065,0.2174450925465204
420,420,0.7485727799426065,0.4224020359012991
421,421,0.7485727799426065,0.22493114461204095
422,422,0.7485727799426065,0.13757472785965114
423,423,0.7485727799426065,0.1830878958577365
424,424,0.7485727799426065,0.5583382575409411
425,425,0.7485727799426065,0.22184831150475137
426,426,0.7485727799426065,0.7248095687069058
427,427,0.7485727799426065,0.22185313340268298
428,428,0.7485727799426065,0.1561714240587757
429,429,0.7485727799426065,0.44001005763710277
430,430,0.7485727799426065,0.17800570579425615
431,431,0.7485727799426065,0.37221261622587376
432,432,0.7485727799426065,0.2704368354728923
433,433,0.7485727799426065,0.31084996192614256
434,434,0.7485727799426065,0.2003465976498501
435,435,0.7485727799426065,0.2187726153482889
436,436,0.7485727799426065,0.30372600075355605
437,437,0.7485727799426065,0.19930610584943237
438,438,0.7485727799426065,0.6163089091043682
439,439,0.7485727799426065,0.3428519155327795
440,440,0.7485727799426065,0.22966993321343737
441,441,0.7485727799426065,0.12980596535783323
442,442,0.7485727799426065,0.21680899815942029
443,443,0.7485727799426065,0.22143559745724137
444,444,0.7485727799426065,0.3017780702467555
445,445,0.7485727799426065,0.2810202481600124
446,446,0.7485727799426065,0.2485996031080167
447,447,0.7485727799426065,0.37311091125789075
448,448,0.7485727799426065,0.35014477732560856
449,449,0.7485727799426065,0.622111803181703
450,450,0.7485727799426065,0.6471834072871067
451,451,0.7485727799426065,0.3407363144564851
452,452,0.7485727799426065,0.3814179249011711
453,453,0.7485727799426065,0.7024416520159759
454,454,0.7485727799426065,0.3146048980670044
455,455,0.7485727799426065,0.43005393661116686
456,456,0.7485727799426065,0.34460641947330023
457,457,0.7485727799426065,0.32417692820136396
458,458,0.7485727799426065,0.3416294808565051
459,459,0.7485727799426065,0.21252943971409483
460,460,0.7485727799426065,0.1709905604863129
461,461,0.7485727799426065,0.21159697921639437
462,462,0.7485727799426065,0.51047298563406
463,463,0.7485727799426065,0.5295859980882272
464,464,0.7485727799426065,0.3215132228509153
465,465,0.7485727799426065,0.37525230001254417
466,466,0.7485727799426065,0.31714463845984564
467,467,0.7485727799426065,0.1431514272687182
468,468,0.7485727799426065,0.17608977920997806
469,469,0.7485727799426065,0.28500553852066723
470,470,0.7485727799426065,0.1121901786838064
471,471,0.7485727799426065,0.3361909482311786
472,472,0.7485727799426065,0.2201499271137714
473,473,0.7485727799426065,0.24657558330056686
474,474,0.7485727799426065,0.25402081849765895
475,475,0.7485727799426065,0.1826748393628604
476,476,0.7485727799426065,0.14259977737119833
477,477,0.7485727799426065,0.2132508742421944
478,478,0.7485727799426065,0.25939944521281755
479,479,0.7485727799426065,0.23292831232570652
480,480,0.7485727799426065,0.12498154123480498
481,481,0.7485727799426065,0.14313213425639576
482,482,0.7485727799426065,0.6428000248705011
483,483,0.7485727799426065,0.46088719905301734
484,484,0.7485727799426065,0.27504812297136616
485,485,0.7485727799426065,0.18812255720133464
486,486,0.7485727799426065,0.6099963258611616
487,487,0.7485727799426065,0.6961433696429696
488,488,0.7485727799426065,0.3010705271096269
489,489,0.7485727799426065,0.41613309317782116
490,490,0.7485727799426065,0.4384509512468818
491,491,0.7485727799426065,0.16554297601082724
492,492,0.7485727799426065,0.2887873344678579
493,493,0.7485727799426065,0.3616474313227719
494,494,0.7485727799426065,0.1367078866320536
495,495,0.7485727799426065,0.13580319026374923
496,496,0.7485727799426065,0.5382334999477689
497,497,0.7485727799426065,0.5390744139757522
498,498,0.7485727799426065,0.388330106033819
499,499,0.7485727799426065,0.40468229285337526
500,500,0.7485727799426065,0.21624445372375267
501,501,0.7485727799426065,0.28782937804954256
502,502,0.7485727799426065,0.6202496311456915
503,503,0.7485727799426065,0.27134787783202385
504,504,0.7485727799426065,0.16716232224065017
505,505,0.7485727799426065,0.4135777764689993
506,506,0.7485727799426065,0.2347005569573537
507,507,0.7485727799426065,0.5112270335500285
508,508,0.7485727799426065,0.13626400208467662
509,509,0.7485727799426065,0.5858339186593341
510,510,0.7485727799426065,0.37961583373022834
511,511,0.7485727799426065,0.32219320191274126
512,512,0.7485727799426065,0.5859324621579164
513,513,0.7485727799426065,0.24665296456340272
514,514,0.7485727799426065,0.5526114003157226
515,515,0.7485727799426065,0.695907764345917
516,516,0.7485727799426065,0.1367139517986668
517,517,0.7485727799426065,0.21988563668165034
518,518,0.7485727799426065,0.18932058086430642
519,519,0.7485727799426065,0.2502447009247402
520,520,0.7485727799426065,0.23081514664048292
521,521,0.7485727799426065,0.2378772300984077
522,522,0.7485727799426065,0.34511274045767865
523,523,0.7485727799426065,0.634889031713491
524,524,0.7485727799426065,0.2565273697140767
525,525,0.7485727799426065,0.31272271548066943
526,526,0.7485727799426065,0.27720481964347454
527,527,0.7485727799426065,0.612787457585175
528,528,0.7485727799426065,0.2514050106597963
529,529,0.7485727799426065,0.4074603870130848
530,530,0.7485727799426065,0.1914384321566488
531,531,0.7485727799426065,0.21132241550146302
532,532,0.7485727799426065,0.281582163374215
533,533,0.7485727799426065,0.2691596004307125
534,534,0.7485727799426065,0.49360514415841683
535,535,0.7485727799426065,0.3666570021486149
536,536,0.7485727799426065,0.5677378095171274
537,537,0.7485727799426065,0.18885389514007395
538,538,0.7485727799426065,0.6227766900230354
539,539,0.7485727799426065,0.2014044159800552
540,540,0.7485727799426065,0.226321982398066
541,541,0.7485727799426065,0.23470909335883058
542,542,0.7485727799426065,0.21692793987988312
543,543,0.7485727799426065,0.3216898737208486
544,544,0.7485727799426065,0.3303635970127483
545,545,0.7485727799426065,0.41563274297538416
546,546,0.7485727799426065,0.2203855440333306
547,547,0.7485727799426065,0.19704105787862367
548,548,0.7485727799426065,0.6093568180585611
549,549,0.7485727799426065,0.1394676917950413
550,550,0.7485727799426065,0.13215588575778606
551,551,0.7485727799426065,0.13607774456710495
552,552,0.7485727799426065,0.19510106603521576
553,553,0.7485727799426065,0.19786477269597202
554,554,0.7485727799426065,0.19848093582594312
555,555,0.7485727799426065,0.21599972141141088
556,556,0.7485727799426065,0.6453260565781933
557,557,0.7485727799426065,0.34251344684237706
558,558,0.7485727799426065,0.43754823845702207
559,559,0.7485727799426065,0.40941054849701103
560,560,0.7485727799426065,0.298838450144001
561,561,0.7485727799426065,0.18725194480639354
562,562,0.7485727799426065,0.648049231509903
563,563,0.7485727799426065,0.27683859485565054
564,564,0.7485727799426065,0.3065643320692014
565,565,0.7485727799426065,0.18526810462670962
566,566,0.7485727799426065,0.4204245426050674
567,567,0.7485727799426065,0.4426347036053097
568,568,0.7485727799426065,0.48354490949059736
569,569,0.7485727799426065,0.2677695093621566
570,570,0.7485727799426065,0.23563845719595963
571,571,0.7485727799426065,0.6772703721502029
572,572,0.7485727799426065,0.3152449316170343
573,573,0.7485727799426065,0.12478903363498442
574,574,0.7485727799426065,0.4356945684600658
575,575,0.7485727799426065,0.4254562463304735
576,576,0.7485727799426065,0.17633399653823312
577,577,0.7485727799426065,0.21069798246346946
578,578,0.7485727799426065,0.2716663721298087
579,579,0.7485727799426065,0.4145818998212464
580,580,0.7485727799426065,0.19942775475567492
581,581,0.7485727799426065,0.20488949992530386
582,582,0.7485727799426065,0.5986988424782076
583,583,0.7485727799426065,0.1348345667531977
584,584,0.7485727799426065,0.17278516202161473
585,585,0.7485727799426065,0.14609526778047752
586,586,0.7485727799426065,0.6350107311466904
587,587,0.7485727799426065,0.31847340758288756
588,588,0.7485727799426065,0.13643732562294447
589,589,0.7485727799426065,0.196396712770419
590,590,0.7485727799426065,0.6761153996506089
591,591,0.7485727799426065,0.12463096006569489
592,592,0.7485727799426065,0.23689016714261565
593,593,0.7485727799426065,0.3109873502602224
594,594,0.7485727799426065,0.20357729377403516
595,595,0.7485727799426065,0.5601151830847103
596,596,0.7485727799426065,0.4280929418346061
597,597,0.7485727799426065,0.2580647614260575
598,598,0.7485727799426065,0.3705892930422091
599,599,0.7485727799426065,0.23525504500056943
600,600,0.7485727799426065,0.2190591572942963
601,601,0.7485727799426065,0.6789568594552217
602,602,0.7485727799426065,0.456008393735656
603,603,0.7485727799426065,0.21563335856858457
604,604,0.7485727799426065,0.1356881795744489
605,605,0.7485727799426065,0.3924757276376373
606,606,0.7485727799426065,0.26841593746809866
607,607,0.7485727799426065,0.3951605672266054
608,608,0.7485727799426065,0.33977596833680557
609,609,0.7485727799426065,0.21329594845294073
610,610,0.7485727799426065,0.5966164719140279
611,611,0.7485727799426065,0.30143407822368445
612,612,0.7485727799426065,0.1636218068195498
613,613,0.7485727799426065,0.27829675840353446
614,614,0.7485727799426065,0.28042170039677694
615,615,0.7485727799426065,0.35791230521599404
616,616,0.7485727799426065,0.3045008997496647
617,617,0.7485727799426065,0.1980167291866025
618,618,0.7485727799426065,0.4575427353195506
619,619,0.7485727799426065,0.1068553832555327
620,620,0.7485727799426065,0.3411279109591054
621,621,0.7485727799426065,0.2756975220670712
622,622,0.7485727799426065,0.1825960517815231
623,623,0.7485727799426065,0.32485033100039284
624,624,0.7485727799426065,0.25309799021261836
625,625,0.7485727799426065,0.2359909620796818
626,626,0.7485727799426065,0.18275958577257928
627,627,0.7485727799426065,0.19312169535513082
628,628,0.7485727799426065,0.3002784753093734
629,629,0.7485727799426065,0.16062306309754723
630,630,0.7485727799426065,0.116591884268254
631,631,0.7485727799426065,0.25096599034297723
632,632,0.7485727799426065,0.28788615472577817
633,633,0.7485727799426065,0.53243909988165
634,634,0.7485727799426065,0.2787417706647808
635,635,0.7485727799426065,0.16316101794239263
