,step,best_fitness,current_fitness
421,421,0.06142378673665464,0.03304653799745252
422,422,0.06142378673665464,0.04910172195304528
423,423,0.06142378673665464,0.033056387751802356
424,424,0.06142378673665464,0.05175796749776074
425,425,0.06142378673665464,0.015541038564370053
426,426,0.06142378673665464,0.033020272865577245
427,427,0.06142378673665464,0.046115713623476245
428,428,0.06142378673665464,0.014035287107934285
429,429,0.06142378673665464,0.010244963057858786
430,430,0.06142378673665464,0.027344684089903648
431,431,0.06142378673665464,0.024137808610563076
432,432,0.06142378673665464,0.013374732676271383
433,433,0.06142378673665464,0.025597589110043978
434,434,0.06142378673665464,0.024524704812061704
435,435,0.06142378673665464,0.027133234702900345
436,436,0.06142378673665464,0.032019199189929584
437,437,0.06142378673665464,0.034770850264150145
438,438,0.06142378673665464,0.012449075857426203
439,439,0.06142378673665464,0.04858481677271466
440,440,0.06142378673665464,0.026583130198291265
441,441,0.06142378673665464,0.015931913923129815
442,442,0.06142378673665464,0.040759162417295804
443,443,0.06142378673665464,0.018851160221530827
444,444,0.06142378673665464,0.00817007663269297
445,445,0.06142378673665464,0.00887073463338994
446,446,0.06142378673665464,0.01564926418025434
447,447,0.06142378673665464,0.022467761504251237
448,448,0.06142378673665464,0.004364893757425813
449,449,0.06142378673665464,0.05500255846480747
450,450,0.06142378673665464,0.03335627945565729
451,451,0.06142378673665464,0.03633859099817579
452,452,0.06142378673665464,0.0052811807227457295
453,453,0.06142378673665464,0.006455772597530737
454,454,0.06142378673665464,0.022255971758775046
455,455,0.06142378673665464,0.005735367711796878
456,456,0.06142378673665464,0.012498832366800449
457,457,0.06142378673665464,0.02549511966019268
458,458,0.06142378673665464,0.03080335608469072
459,459,0.06142378673665464,0.0491401704243346
460,460,0.06142378673665464,0.03966423642078902
461,461,0.06142378673665464,0.007514772987818956
462,462,0.06142378673665464,0.010876152751217257
463,463,0.06142378673665464,0.026679755496088236
464,464,0.06142378673665464,0.01233347904334758
465,465,0.06142378673665464,0.015525904046179682
466,466,0.06142378673665464,0.017577610637372253
467,467,0.06142378673665464,0.04517003998335134
468,468,0.06142378673665464,0.03689814891175995
469,469,0.06142378673665464,0.01985692983771362
470,470,0.06142378673665464,0.006465203136601769
471,471,0.06142378673665464,0.04088573539272873
472,472,0.06142378673665464,0.019684979458762273
473,473,0.06142378673665464,0.015119866927414724
474,474,0.06142378673665464,0.03844981537083851
475,475,0.06142378673665464,0.023617336409384425
476,476,0.06142378673665464,0.021307946523990554
477,477,0.06142378673665464,0.05569463869824245
478,478,0.06142378673665464,0.003975882397698754
479,479,0.06142378673665464,0.03306825132435223
480,480,0.06142378673665464,0.048872932361923124
481,481,0.06142378673665464,0.03264131957891767
482,482,0.06142378673665464,0.023470274042851656
483,483,0.06142378673665464,0.004090606284465463
484,484,0.06142378673665464,0.025721784879254573
485,485,0.06142378673665464,0.04769300840685944
486,486,0.06142378673665464,0.01845729092538684
487,487,0.06142378673665464,0.03626241022607225
488,488,0.06142378673665464,0.03906335585058377
489,489,0.06142378673665464,0.0330046282284313
490,490,0.06142378673665464,0.040373868271261645
491,491,0.06142378673665464,0.010298886516546289
492,492,0.06142378673665464,0.013285238287780258
493,493,0.06142378673665464,0.03335428854329117
494,494,0.06142378673665464,0.006051002804042396
495,495,0.06142378673665464,0.003785646288625834
496,496,0.06142378673665464,0.0090030623016139
497,497,0.06142378673665464,0.0028106172227374358
498,498,0.06142378673665464,0.004160761392561966
499,499,0.06142378673665464,0.01660735975985592
500,500,0.06142378673665464,0.028705199073391002
501,501,0.06142378673665464,0.01568000049746247
502,502,0.06142378673665464,0.014173940127475628
503,503,0.06142378673665464,0.019538809832944794
504,504,0.06142378673665464,0.05887243362452442
505,505,0.06142378673665464,0.008079723269140365
506,506,0.06142378673665464,0.04101599610562555
507,507,0.06142378673665464,0.047234304956624146
508,508,0.06142378673665464,0.0075630903447220415
509,509,0.06142378673665464,0.004232399842270477
510,510,0.06142378673665464,0.003183626258050458
511,511,0.06142378673665464,0.013439945371060167
512,512,0.06142378673665464,0.014589483163045234
513,513,0.06142378673665464,0.022025423068852624
514,514,0.06142378673665464,0.02879854216018739
515,515,0.06142378673665464,0.03794998102771428
516,516,0.06142378673665464,0.010419510082382835
517,517,0.06142378673665464,0.02722684490751532
518,518,0.06142378673665464,0.012402245857968217
519,519,0.06142378673665464,0.014157153296133086
520,520,0.06142378673665464,0.003930991105143025
521,521,0.06142378673665464,0.015538158075145931
522,522,0.06142378673665464,0.015728099752354542
523,523,0.06142378673665464,0.03150343211929059
524,524,0.06142378673665464,0.013670489207835826
525,525,0.06142378673665464,0.046959714250675896
526,526,0.06142378673665464,0.013750576684235637
527,527,0.06142378673665464,0.03880279320106939
528,528,0.06142378673665464,0.012176086130368394
529,529,0.06142378673665464,0.023330759751936003
530,530,0.06142378673665464,0.034716223968008095
531,531,0.06142378673665464,0.03604626371339736
532,532,0.06142378673665464,0.05050753664911776
533,533,0.06142378673665464,0.032149393080229925
534,534,0.06142378673665464,0.015712420383837838
535,535,0.06142378673665464,0.04902510742836021
536,536,0.06142378673665464,0.028718570654900116
537,537,0.06142378673665464,0.0015338102220519394
538,538,0.06142378673665464,0.024523647664335173
539,539,0.06142378673665464,0.01995783915924504
540,540,0.06142378673665464,0.010000154502610197
541,541,0.06142378673665464,0.014917833932995159
542,542,0.06142378673665464,0.008243924953724042
543,543,0.06142378673665464,0.0012100772775152475
544,544,0.06142378673665464,0.05728167965730665
545,545,0.06142378673665464,0.010012330699808655
546,546,0.06142378673665464,0.028486033073271393
547,547,0.06142378673665464,0.030606434163252382
548,548,0.06142378673665464,0.005246314176297744
549,549,0.06142378673665464,0.036237178724719286
550,550,0.06142378673665464,0.033619817936738454
551,551,0.06142378673665464,0.03574186191028844
552,552,0.06142378673665464,0.015930221326011587
553,553,0.06142378673665464,0.014783288678217274
554,554,0.06142378673665464,0.0018735528162051867
555,555,0.06142378673665464,0.01610968938037881
556,556,0.06142378673665464,0.04132469716218151
557,557,0.06142378673665464,0.013009810268766627
558,558,0.06142378673665464,0.015469136081347864
559,559,0.06142378673665464,0.007820306768526668
560,560,0.06142378673665464,0.02431250841498478
561,561,0.06142378673665464,0.026102490558210196
562,562,0.06142378673665464,0.02887419754683726
563,563,0.06142378673665464,0.049569644098974804
564,564,0.06142378673665464,0.02901260413663829
565,565,0.06142378673665464,0.0022437902434779633
566,566,0.06142378673665464,0.00034401174382582415
567,567,0.06142378673665464,0.048514214246936534
568,568,0.06142378673665464,0.02174560932956118
569,569,0.06142378673665464,0.009766580943699607
570,570,0.06142378673665464,0.02811130665329554
571,571,0.06142378673665464,0.04439255820289959
572,572,0.06142378673665464,0.037426168387102755
573,573,0.06142378673665464,0.023240375705876788
574,574,0.06142378673665464,0.017228036293436937
575,575,0.06142378673665464,0.026679488889232734
576,576,0.06142378673665464,0.027395525913665064
577,577,0.06142378673665464,0.052192325535665794
578,578,0.06142378673665464,0.0061583223070655006
579,579,0.06142378673665464,0.027292456973166086
580,580,0.06142378673665464,0.008845049826796124
581,581,0.06142378673665464,0.04808943697578122
582,582,0.06142378673665464,0.0154231585075109
583,583,0.06142378673665464,0.03932367881075717
584,584,0.06142378673665464,0.021584113627964127
585,585,0.06142378673665464,0.035720415195175326
586,586,0.06142378673665464,0.012556944092344133
587,587,0.06142378673665464,0.008277148650831208
588,588,0.06142378673665464,0.009108582703262374
589,589,0.06142378673665464,0.02421499196607215
590,590,0.06142378673665464,0.022880061203144023
591,591,0.06142378673665464,0.006362448040863333
592,592,0.06142378673665464,0.03346586189013291
593,593,0.06142378673665464,0.030372560713235
594,594,0.06142378673665464,0.0576695434621057
595,595,0.06142378673665464,0.03665415215918543
596,596,0.06142378673665464,0.015927347670073026
597,597,0.06142378673665464,0.054197382340776645
598,598,0.06142378673665464,0.016198755964860402
599,599,0.06142378673665464,0.018049161947567123
600,600,0.06142378673665464,0.007071133602079796
601,601,0.06142378673665464,0.03902903037524992
602,602,0.06142378673665464,0.010858542269038606
603,603,0.06142378673665464,0.03646698871238099
604,604,0.06142378673665464,0.02057216940794028
605,605,0.06142378673665464,0.034961832245439924
606,606,0.06142378673665464,0.03689521947929303
607,607,0.06142378673665464,0.018550366694895237
608,608,0.06142378673665464,0.03243174684980461
609,609,0.06142378673665464,0.02211734949949288
610,610,0.06142378673665464,0.0013436574022767569
611,611,0.06142378673665464,0.004792220508070543
612,612,0.06142378673665464,0.04606870840571049
613,613,0.06142378673665464,0.04407854811703035
614,614,0.06142378673665464,0.013738243468544862
615,615,0.06142378673665464,0.029780222550297754
616,616,0.06142378673665464,0.025030411051389152
617,617,0.06142378673665464,0.007517676112424784
618,618,0.06142378673665464,0.04098220701826279
619,619,0.06142378673665464,0.009372491825078636
620,620,0.06142378673665464,0.023627974492784785
621,621,0.06142378673665464,0.014644422723383888
622,622,0.06142378673665464,0.03958188881268236
623,623,0.06142378673665464,0.04028832812672803
624,624,0.06142378673665464,0.04668455266402845
625,625,0.06142378673665464,0.02794362105775507
626,626,0.06142378673665464,0.01724974825836144
627,627,0.06142378673665464,0.018443430008066093
628,628,0.06142378673665464,0.043128837778202325
