,step,best_fitness,current_fitness
147,147,0.10914893657740106,0.007186260751305568
148,148,0.10914893657740106,0.013835986657130378
149,149,0.10914893657740106,0.024355474465540115
150,150,0.10914893657740106,0.00869722288035275
151,151,0.10914893657740106,0.005309299097654635
152,152,0.10914893657740106,0.0013731054068662318
153,153,0.10914893657740106,0.004143567959745592
154,154,0.10914893657740106,0.001588343897628397
155,155,0.10914893657740106,0.005707658658741332
156,156,0.10914893657740106,0.0075798401142152475
157,157,0.10914893657740106,0.013749921465219772
158,158,0.10914893657740106,0.021090265864622017
159,159,0.10914893657740106,0.00714933614159457
160,160,0.10914893657740106,0.004166599602361515
161,161,0.10914893657740106,0.01228800402988262
162,162,0.10914893657740106,0.027057821970597924
163,163,0.10914893657740106,0.008761760501591304
164,164,0.10914893657740106,0.006308711797198418
165,165,0.10914893657740106,0.00943570362878655
166,166,0.10914893657740106,0.010564335147218395
167,167,0.10914893657740106,0.011486259885094002
168,168,0.10914893657740106,0.020300105656851652
169,169,0.10914893657740106,0.008112860466422872
170,170,0.10914893657740106,0.007262589499322303
171,171,0.10914893657740106,0.040613802429077736
172,172,0.10914893657740106,0.025829745861312026
173,173,0.10914893657740106,0.002830396500417137
174,174,0.10914893657740106,0.04542447938666782
175,175,0.10914893657740106,0.023534643747602235
176,176,0.10914893657740106,0.0012270858378718608
177,177,0.10914893657740106,0.02805965811273157
178,178,0.10914893657740106,0.01909483226107695
179,179,0.10914893657740106,0.025358467362096383
180,180,0.10914893657740106,0.011114525459559377
181,181,0.10914893657740106,0.004306193516934254
182,182,0.10914893657740106,0.012327822285346879
183,183,0.10914893657740106,0.004570425984359338
184,184,0.10914893657740106,0.0036230397477123475
185,185,0.10914893657740106,0.0015911290687986468
186,186,0.10914893657740106,0.0033604782852941105
187,187,0.10914893657740106,0.002454222854602789
188,188,0.10914893657740106,0.03338585184284991
189,189,0.10914893657740106,0.016026748149884397
190,190,0.10914893657740106,0.0058079728767126085
191,191,0.10914893657740106,0.012169380240633337
192,192,0.10914893657740106,0.02493030262760267
193,193,0.10914893657740106,0.0077478871595214605
194,194,0.10914893657740106,0.006288539866086568
195,195,0.10914893657740106,0.017470508300006026
196,196,0.10914893657740106,0.011821647626558369
197,197,0.10914893657740106,0.025648771212969473
198,198,0.10914893657740106,0.01031101580441931
199,199,0.10914893657740106,0.012308272916402869
200,200,0.10914893657740106,0.013679704546995375
201,201,0.10914893657740106,0.015579167475998357
202,202,0.10914893657740106,0.02133389418618668
203,203,0.10914893657740106,0.006863499878123419
204,204,0.10914893657740106,0.005877454535705734
205,205,0.10914893657740106,0.009655823697395538
206,206,0.10914893657740106,0.002274475081806976
207,207,0.10914893657740106,0.00045947168375364835
208,208,0.10914893657740106,0.0001939901391578347
209,209,0.10914893657740106,0.0028161813263923585
210,210,0.10914893657740106,0.024374982882008105
211,211,0.10914893657740106,0.002742683937912227
212,212,0.10914893657740106,0.010042556106158413
213,213,0.10914893657740106,0.004045436428528887
214,214,0.10914893657740106,0.00998259212124843
215,215,0.10914893657740106,0.004164504942099601
216,216,0.10914893657740106,0.051368201208359554
217,217,0.10914893657740106,0.014860957825630138
218,218,0.10914893657740106,0.013218284145412984
219,219,0.10914893657740106,0.017376177833957257
220,220,0.10914893657740106,0.0171442950054665
221,221,0.10914893657740106,0.013472418138579422
222,222,0.10914893657740106,0.028578135651674698
223,223,0.10914893657740106,0.019171122711382917
224,224,0.10914893657740106,0.008184411637445533
225,225,0.10914893657740106,0.006265259789002742
226,226,0.10914893657740106,0.004794870202068752
227,227,0.10914893657740106,0.0014598810479292735
228,228,0.10914893657740106,0.05139118572154402
229,229,0.10914893657740106,0.015493903423971177
230,230,0.10914893657740106,0.02357064405229383
231,231,0.10914893657740106,0.050534417002832975
232,232,0.10914893657740106,0.02193175700924535
233,233,0.10914893657740106,0.023717589530539214
234,234,0.10914893657740106,0.013877323091196197
235,235,0.10914893657740106,0.011877884936435934
236,236,0.10914893657740106,0.0056698928272228945
237,237,0.10914893657740106,0.005923426228602613
238,238,0.10914893657740106,0.04152520195629034
239,239,0.10914893657740106,0.011703192601002204
240,240,0.10914893657740106,0.0052324857926872356
241,241,0.10914893657740106,0.012329856649116306
242,242,0.10914893657740106,0.00959330719044062
243,243,0.10914893657740106,0.017794736786009374
244,244,0.10914893657740106,0.017133158708471773
245,245,0.10914893657740106,0.012021722752712138
246,246,0.10914893657740106,0.00023688221959038412
247,247,0.10914893657740106,0.026914901066064235
248,248,0.10914893657740106,0.006766841216040309
249,249,0.10914893657740106,0.007832566282476684
250,250,0.10914893657740106,0.007336619913959558
251,251,0.10914893657740106,0.008489103312685504
252,252,0.10914893657740106,0.023340500659263817
253,253,0.10914893657740106,0.011731346671233522
254,254,0.10914893657740106,0.0453862590430259
255,255,0.10914893657740106,0.01525273143017361
256,256,0.10914893657740106,0.04994616681589613
257,257,0.10914893657740106,0.019733085005757295
258,258,0.10914893657740106,0.03973121609386927
259,259,0.10914893657740106,0.02391847902864222
260,260,0.10914893657740106,0.0009205871273294475
261,261,0.10914893657740106,0.0058056530831536
262,262,0.10914893657740106,0.001316843482628044
263,263,0.10914893657740106,0.008598422537606964
264,264,0.10914893657740106,0.013164350501533422
265,265,0.10914893657740106,0.013400714113842294
266,266,0.10914893657740106,0.011572077842233287
267,267,0.10914893657740106,0.007116607851672068
268,268,0.10914893657740106,0.004032739963701298
269,269,0.10914893657740106,0.0037750490291313553
270,270,0.10914893657740106,0.04052375711403826
271,271,0.10914893657740106,0.004575087731454592
272,272,0.10914893657740106,0.002016900552968126
273,273,0.10914893657740106,0.005158622434026339
274,274,0.10914893657740106,0.025566667074934102
275,275,0.10914893657740106,0.007004603537541276
276,276,0.10914893657740106,0.0002207679709583077
277,277,0.10914893657740106,0.02831071617229346
278,278,0.10914893657740106,0.02170604901934916
279,279,0.10914893657740106,0.012630616431573987
280,280,0.10914893657740106,0.004983362871873542
281,281,0.10914893657740106,0.001125736427605395
282,282,0.10914893657740106,0.0032674152818646883
283,283,0.10914893657740106,0.0033218584167677536
284,284,0.10914893657740106,0.00836723169389061
285,285,0.10914893657740106,0.01065709937934597
286,286,0.10914893657740106,0.04371157817719025
287,287,0.10914893657740106,0.0059235746352187145
288,288,0.10914893657740106,0.01758932357886826
289,289,0.10914893657740106,0.035406973626314085
290,290,0.10914893657740106,0.011945564854836327
291,291,0.10914893657740106,0.018569514916869034
292,292,0.10914893657740106,0.01806360680946039
293,293,0.10914893657740106,0.004233470011445683
294,294,0.10914893657740106,0.006982604072242488
295,295,0.10914893657740106,0.005228809175964616
296,296,0.10914893657740106,0.027253891030722815
297,297,0.10914893657740106,0.007646659794009175
298,298,0.10914893657740106,0.0036437660239518
299,299,0.10914893657740106,0.001668904508343605
300,300,0.10914893657740106,0.014859773530635024
301,301,0.10914893657740106,0.017544157543568823
302,302,0.10914893657740106,0.0029343939117558115
303,303,0.10914893657740106,0.014092754602186003
304,304,0.10914893657740106,0.03975604327262655
305,305,0.10914893657740106,0.01573721129612004
306,306,0.10914893657740106,0.0005040098453270358
307,307,0.10914893657740106,0.00010937334108740426
308,308,0.10914893657740106,0.024866796393281015
309,309,0.10914893657740106,0.0037262495455346323
310,310,0.10914893657740106,0.024205994654637103
311,311,0.10914893657740106,0.011764411469772201
312,312,0.10914893657740106,0.008017403978934606
313,313,0.10914893657740106,0.019842918225443273
314,314,0.10914893657740106,0.012573294799953038
315,315,0.10914893657740106,0.0030203618598293016
316,316,0.10914893657740106,0.004554946716324409
317,317,0.10914893657740106,0.0012531080617512902
318,318,0.10914893657740106,0.02183350168195492
319,319,0.10914893657740106,0.012271514096752057
320,320,0.10914893657740106,0.0032146176067978038
321,321,0.10914893657740106,0.00461514456724238
322,322,0.10914893657740106,0.0008997862531515965
323,323,0.10914893657740106,0.008789169307191013
324,324,0.10914893657740106,0.012332819258731652
325,325,0.10914893657740106,0.011331481063195193
326,326,0.10914893657740106,0.005757528454201899
327,327,0.10914893657740106,0.012285349025413988
328,328,0.10914893657740106,0.010621153150575113
329,329,0.10914893657740106,0.0038099987946090042
330,330,0.10914893657740106,0.009360471846156859
331,331,0.10914893657740106,0.005375470701888851
332,332,0.10914893657740106,0.040721458648163296
333,333,0.10914893657740106,0.014319383024565651
334,334,0.10914893657740106,0.0377384484244535
335,335,0.10914893657740106,0.021938826956442066
336,336,0.10914893657740106,0.03833831040180083
337,337,0.10914893657740106,0.009330895684674396
338,338,0.10914893657740106,0.008163564165348297
339,339,0.10914893657740106,0.014774776462652267
340,340,0.10914893657740106,0.03739288067476873
341,341,0.10914893657740106,0.009768096402700372
342,342,0.10914893657740106,0.0013257095948811138
343,343,0.10914893657740106,0.021789599967920813
344,344,0.10914893657740106,0.008133730112085392
345,345,0.10914893657740106,0.009141783886910143
346,346,0.10914893657740106,0.03632300543837463
347,347,0.10914893657740106,0.019356571378478432
348,348,0.10914893657740106,0.047146832342000296
349,349,0.10914893657740106,0.02584317908840996
350,350,0.10914893657740106,0.005228317697513746
351,351,0.10914893657740106,0.011099641360597528
352,352,0.10914893657740106,0.01201336398425314
353,353,0.10914893657740106,0.04440292166200744
354,354,0.10914893657740106,0.01890546976153392
355,355,0.10914893657740106,0.005519664891521387
356,356,0.10914893657740106,0.0018066426610318764
357,357,0.10914893657740106,0.03200966965581045
358,358,0.10914893657740106,0.02357204187308401
359,359,0.10914893657740106,0.0057074113289194315
360,360,0.10914893657740106,0.0001236006784414656
361,361,0.10914893657740106,0.007591052740327742
362,362,0.10914893657740106,0.014438970008694086
363,363,0.10914893657740106,0.005574316215944325
364,364,0.10914893657740106,0.034648140446831524
365,365,0.10914893657740106,0.012732719613107669
366,366,0.10914893657740106,0.007658399586616188
367,367,0.10914893657740106,0.012782891686686143
368,368,0.10914893657740106,0.025191038026610664
369,369,0.10914893657740106,0.018074809117066958
370,370,0.10914893657740106,0.031490134726799554
371,371,0.10914893657740106,0.010718943679619907
372,372,0.10914893657740106,0.02097029293313372
373,373,0.10914893657740106,0.00010908579817763276
374,374,0.10914893657740106,0.03822405422109204
375,375,0.10914893657740106,0.01814427431418081
376,376,0.10914893657740106,0.0025284915097348037
377,377,0.10914893657740106,0.009347453877674865
378,378,0.10914893657740106,0.0012973559506615439
379,379,0.10914893657740106,0.022542252283255203
380,380,0.10914893657740106,0.016281266165241632
381,381,0.10914893657740106,0.01169040959082776
382,382,0.10914893657740106,0.015033812450541834
383,383,0.10914893657740106,0.011695588989728755
384,384,0.10914893657740106,0.009296347807854427
385,385,0.10914893657740106,0.020866444396252494
386,386,0.10914893657740106,0.002755210877347042
387,387,0.10914893657740106,0.00729837072173688
388,388,0.10914893657740106,0.014647634815755085
389,389,0.10914893657740106,0.014729848411593716
390,390,0.10914893657740106,0.0048389412963772745
391,391,0.10914893657740106,0.0023329947190611823
392,392,0.10914893657740106,0.0147832378048261
393,393,0.10914893657740106,0.023219868809356496
394,394,0.10914893657740106,0.009444680221223573
395,395,0.10914893657740106,0.008517876821950876
396,396,0.10914893657740106,0.010310106467456458
397,397,0.10914893657740106,0.022478332055788013
398,398,0.10914893657740106,0.013705812602833666
399,399,0.10914893657740106,0.0031822525647601297
400,400,0.10914893657740106,0.01523892169308787
401,401,0.10914893657740106,0.012068436470997767
402,402,0.10914893657740106,0.00489485128608228
403,403,0.10914893657740106,0.0018312229087793842
404,404,0.10914893657740106,0.010193938482107468
405,405,0.10914893657740106,0.04101695995701458
406,406,0.10914893657740106,0.017573639063376435
407,407,0.10914893657740106,0.008782566941814313
408,408,0.10914893657740106,0.011971381558701876
409,409,0.10914893657740106,0.014470028823731862
410,410,0.10914893657740106,0.008454539073925554
411,411,0.10914893657740106,0.01384970260292429
412,412,0.10914893657740106,0.010889840145795943
413,413,0.10914893657740106,0.01013111074301028
414,414,0.10914893657740106,0.0029189738973995462
415,415,0.10914893657740106,0.02287743965765084
416,416,0.10914893657740106,0.018768240962906257
417,417,0.10914893657740106,0.0008983356513322382
418,418,0.10914893657740106,0.008437582760595707
419,419,0.10914893657740106,0.001251293723346536
420,420,0.10914893657740106,0.005162898925652831
421,421,0.10914893657740106,0.018794438115226176
422,422,0.10914893657740106,0.022968107605462407
423,423,0.10914893657740106,0.04889992259173794
424,424,0.10914893657740106,0.010666931759773563
425,425,0.10914893657740106,0.005879733303026413
426,426,0.10914893657740106,0.018508955898105466
427,427,0.10914893657740106,0.012972088093429219
428,428,0.10914893657740106,0.00767185935312204
429,429,0.10914893657740106,0.014551514314739732
430,430,0.10914893657740106,0.013531377456260962
431,431,0.10914893657740106,0.009579468825244625
432,432,0.10914893657740106,0.0015809652676498144
433,433,0.10914893657740106,0.01778239597254288
434,434,0.10914893657740106,0.00800145210348933
435,435,0.10914893657740106,0.011013453316584937
436,436,0.10914893657740106,0.052819285539971506
437,437,0.10914893657740106,0.025606993235184443
438,438,0.10914893657740106,0.023051944454497014
439,439,0.10914893657740106,0.015063588994224747
440,440,0.10914893657740106,0.012461324126128026
441,441,0.10914893657740106,0.02841468433454684
442,442,0.10914893657740106,0.015281330915575597
443,443,0.10914893657740106,0.0031870952446847235
444,444,0.10914893657740106,0.003592137565305292
445,445,0.10914893657740106,0.0015190025630201665
446,446,0.10914893657740106,0.008810931327614646
447,447,0.10914893657740106,0.04978570966469259
448,448,0.10914893657740106,0.006801453518749429
449,449,0.10914893657740106,0.012149985334357155
450,450,0.10914893657740106,0.042817391102643265
451,451,0.10914893657740106,0.015024369430366702
452,452,0.10914893657740106,0.007778849893399958
453,453,0.10914893657740106,0.007356635782660198
454,454,0.10914893657740106,0.002121834509098247
455,455,0.10914893657740106,0.00031430400236426845
456,456,0.10914893657740106,0.003212301623160707
457,457,0.10914893657740106,0.0017564913295341933
458,458,0.10914893657740106,0.021896738892053996
459,459,0.10914893657740106,0.01061064795350054
460,460,0.10914893657740106,0.022394866542393244
461,461,0.10914893657740106,0.006752331134867501
462,462,0.10914893657740106,0.0060767017339596
463,463,0.10914893657740106,0.014458087810051395
464,464,0.10914893657740106,0.014115038936952573
465,465,0.10914893657740106,0.008839023907531112
466,466,0.10914893657740106,0.01031127698657846
467,467,0.10914893657740106,0.01106582656563615
468,468,0.10914893657740106,0.025008912086316913
469,469,0.10914893657740106,0.010019257483456273
470,470,0.10914893657740106,0.006408352596786643
471,471,0.10914893657740106,0.010351967076525265
472,472,0.10914893657740106,0.0011167175475244873
473,473,0.10914893657740106,0.01209284792601244
474,474,0.10914893657740106,0.01975064538966987
475,475,0.10914893657740106,0.014350726470158764
476,476,0.10914893657740106,0.037900877999041536
477,477,0.10914893657740106,0.020860005604596544
478,478,0.10914893657740106,0.0012747997163045476
479,479,0.10914893657740106,0.03186621152839618
480,480,0.10914893657740106,0.016610362485343182
481,481,0.10914893657740106,0.014566134071565063
482,482,0.10914893657740106,0.005159835062181378
483,483,0.10914893657740106,0.002907016034371823
484,484,0.10914893657740106,0.0476955618165245
485,485,0.10914893657740106,0.02136108841479221
486,486,0.10914893657740106,0.003956442338621418
487,487,0.10914893657740106,0.021337206783047243
488,488,0.10914893657740106,0.012789147862454475
489,489,0.10914893657740106,0.009104485861419648
490,490,0.10914893657740106,0.011773162041590462
491,491,0.10914893657740106,0.0034648005066403144
492,492,0.10914893657740106,0.0023220793424066134
493,493,0.10914893657740106,0.054108334356832
494,494,0.10914893657740106,0.008992952512389907
495,495,0.10914893657740106,0.009563132420421283
496,496,0.10914893657740106,0.012230318505737348
497,497,0.10914893657740106,0.014028637264731397
498,498,0.10914893657740106,0.0043331714857020144
499,499,0.10914893657740106,0.013432921062338505
500,500,0.10914893657740106,0.016681619562720053
501,501,0.10914893657740106,0.011614356412823112
502,502,0.10914893657740106,0.005932059957514424
503,503,0.10914893657740106,0.04352140488029399
504,504,0.10914893657740106,0.026598063329925974
505,505,0.10914893657740106,0.010898031537587416
506,506,0.10914893657740106,0.027954939876713873
507,507,0.10914893657740106,0.016929169046913356
508,508,0.10914893657740106,0.0007030526217919775
509,509,0.10914893657740106,0.002980490097989297
510,510,0.10914893657740106,0.009016023390253886
511,511,0.10914893657740106,0.004740548789933646
512,512,0.10914893657740106,0.009444340125701828
513,513,0.10914893657740106,0.007034483937169539
514,514,0.10914893657740106,0.023295617506480147
515,515,0.10914893657740106,0.017816354736627776
516,516,0.10914893657740106,0.0013430784570560017
517,517,0.10914893657740106,0.017206223707154123
518,518,0.10914893657740106,0.008231391428859614
519,519,0.10914893657740106,0.004234518613971
520,520,0.10914893657740106,0.011116602374026846
521,521,0.10914893657740106,0.006024956451673618
522,522,0.10914893657740106,0.004197337852236726
523,523,0.10914893657740106,0.0502643671892105
524,524,0.10914893657740106,0.011171198343598355
525,525,0.10914893657740106,0.01949519988118109
526,526,0.10914893657740106,0.0004928407126968348
527,527,0.10914893657740106,0.012811978850764776
528,528,0.10914893657740106,0.008389592157603053
529,529,0.10914893657740106,0.007914814750233673
530,530,0.10914893657740106,0.011549480440610988
531,531,0.10914893657740106,0.03553658667074615
532,532,0.10914893657740106,0.012139391890990125
533,533,0.10914893657740106,0.01581289702338934
534,534,0.10914893657740106,0.032703299756762755
535,535,0.10914893657740106,0.02175499026859511
536,536,0.10914893657740106,0.051369902566183276
537,537,0.10914893657740106,0.0086516206365919
538,538,0.10914893657740106,0.015339064644126665
539,539,0.10914893657740106,0.00932529716892227
540,540,0.10914893657740106,0.005349281236843084
541,541,0.10914893657740106,0.025769520037900184
542,542,0.10914893657740106,0.014380289392735108
543,543,0.10914893657740106,0.0066586977522267495
544,544,0.10914893657740106,0.02660179303624476
545,545,0.10914893657740106,0.006955635612904881
546,546,0.10914893657740106,0.00045621959618014074
547,547,0.10914893657740106,0.0026939940993733202
548,548,0.10914893657740106,0.003304883453469665
549,549,0.10914893657740106,0.010421857607930013
550,550,0.10914893657740106,0.004080786260205538
551,551,0.10914893657740106,0.039336572815500404
552,552,0.10914893657740106,0.01305687071106667
553,553,0.10914893657740106,0.024404630349329846
554,554,0.10914893657740106,0.001520137224822593
555,555,0.10914893657740106,0.013522531076345184
556,556,0.10914893657740106,0.01029816693907994
557,557,0.10914893657740106,0.0035661870416926144
558,558,0.10914893657740106,0.00811884774599988
559,559,0.10914893657740106,0.0040352915621234605
560,560,0.10914893657740106,0.005908585380871062
561,561,0.10914893657740106,0.0057428117402313125
562,562,0.10914893657740106,0.04950101778645244
563,563,0.10914893657740106,0.013305296039615605
564,564,0.10914893657740106,0.029447968551323932
565,565,0.10914893657740106,0.0072002070627220915
566,566,0.10914893657740106,0.003088091294138068
567,567,0.10914893657740106,0.022693026158597522
568,568,0.10914893657740106,0.0014411519772858429
569,569,0.10914893657740106,0.000939722738659865
570,570,0.10914893657740106,0.01640732738443144
571,571,0.10914893657740106,0.007979419093547019
572,572,0.10914893657740106,0.008339817792465148
573,573,0.10914893657740106,0.007311140621490231
574,574,0.10914893657740106,0.00809005197832866
575,575,0.10914893657740106,0.007475350909706119
576,576,0.10914893657740106,0.04176419995848871
577,577,0.10914893657740106,0.030643544164706254
578,578,0.10914893657740106,0.010008092747448488
579,579,0.10914893657740106,0.03071286073752804
580,580,0.10914893657740106,0.014201210812976418
581,581,0.10914893657740106,0.01964001001461328
582,582,0.10914893657740106,0.007282955459922369
583,583,0.10914893657740106,0.028236255161052142
584,584,0.10914893657740106,0.008903331833273898
585,585,0.10914893657740106,0.015854246767131246
586,586,0.10914893657740106,0.0008371390032826387
587,587,0.10914893657740106,0.011594955337377488
588,588,0.10914893657740106,0.006548720412003728
589,589,0.10914893657740106,0.02403689082433083
590,590,0.10914893657740106,0.014219192433621398
591,591,0.10914893657740106,0.016340389239086768
592,592,0.10914893657740106,0.011137501820676753
593,593,0.10914893657740106,0.035128527989476535
594,594,0.10914893657740106,0.017664605992505793
595,595,0.10914893657740106,0.003872479649293137
596,596,0.10914893657740106,0.012660873672404338
597,597,0.10914893657740106,0.026603286377723905
598,598,0.10914893657740106,0.01021579898388405
599,599,0.10914893657740106,0.005539558310443254
600,600,0.10914893657740106,0.0038278498012543627
601,601,0.10914893657740106,0.003570465172172482
602,602,0.10914893657740106,0.004170597195397146
603,603,0.10914893657740106,0.003185884101586711
604,604,0.10914893657740106,0.007150750259264921
605,605,0.10914893657740106,0.05031010790200409
606,606,0.10914893657740106,0.014558705859594807
607,607,0.10914893657740106,0.01445517975197524
608,608,0.10914893657740106,0.017653293571276672
609,609,0.10914893657740106,0.035897344016431326
610,610,0.10914893657740106,0.010968155603829827
611,611,0.10914893657740106,0.011887374590534678
612,612,0.10914893657740106,0.017634891662555486
613,613,0.10914893657740106,0.030700333247964125
614,614,0.10914893657740106,0.015557666797292619
615,615,0.10914893657740106,0.011468492923534145
616,616,0.10914893657740106,0.027040109929013345
617,617,0.10914893657740106,0.006863677472677793
618,618,0.10914893657740106,0.010078746495579854
619,619,0.10914893657740106,0.010820952988082121
620,620,0.10914893657740106,0.033728062905260967
621,621,0.10914893657740106,0.008329895610517113
622,622,0.10914893657740106,0.005456307011140654
623,623,0.10914893657740106,0.011835601443186895
624,624,0.10914893657740106,0.008821208987541318
625,625,0.10914893657740106,0.0026306995658892884
626,626,0.10914893657740106,0.005162077068239845
627,627,0.10914893657740106,0.03897822263841188
628,628,0.10914893657740106,0.014106296824491998
629,629,0.10914893657740106,0.007602840032869862
630,630,0.10914893657740106,0.044056143684789884
