,step,best_fitness,current_fitness
85,85,0.11925180942489855,6.905613694609248e-07
86,86,0.11925180942489855,3.8179310510034976e-07
87,87,0.11925180942489855,2.1614918052212403e-05
88,88,0.11925180942489855,4.543073699590721e-06
89,89,0.11925180942489855,6.616567100605476e-06
90,90,0.11925180942489855,6.704384773677253e-06
91,91,0.11925180942489855,1.7816978110268175e-08
92,92,0.11925180942489855,1.7943673477316332e-05
93,93,0.11925180942489855,1.5198939548887285e-05
94,94,0.11925180942489855,2.07857686845646e-05
95,95,0.11925180942489855,2.280098758693668e-06
96,96,0.11925180942489855,4.778790086000587e-06
97,97,0.11925180942489855,4.702630077492708e-06
98,98,0.11925180942489855,5.839389876928402e-06
99,99,0.11925180942489855,1.2619699787796516e-05
100,100,0.11925180942489855,4.845331638924332e-07
101,101,0.11925180942489855,4.0523171490827995e-07
102,102,0.11925180942489855,7.067643113094339e-07
103,103,0.11925180942489855,2.873645245670403e-07
104,104,0.11925180942489855,5.100985645271481e-07
105,105,0.11925180942489855,2.2949211455671324e-06
106,106,0.11925180942489855,1.571570757834145e-06
107,107,0.11925180942489855,2.7638584772931825e-05
108,108,0.11925180942489855,3.396281280922935e-05
109,109,0.11925180942489855,0.00014720516378806153
110,110,0.11925180942489855,2.0652789105411797e-05
111,111,0.11925180942489855,1.4797141326006386e-05
112,112,0.11925180942489855,4.804048973300362e-06
113,113,0.11925180942489855,0.00010362371766256976
114,114,0.11925180942489855,4.890312438785829e-06
115,115,0.11925180942489855,7.671399183675364e-06
116,116,0.11925180942489855,1.9839609631726663e-06
117,117,0.11925180942489855,4.911794615853215e-05
118,118,0.11925180942489855,5.021624934000393e-05
119,119,0.11925180942489855,5.159162804049213e-06
120,120,0.11925180942489855,9.052610375044891e-05
121,121,0.11925180942489855,1.7208096186841714e-05
122,122,0.11925180942489855,1.0397903289153564e-06
123,123,0.11925180942489855,3.3501330823657385e-06
124,124,0.11925180942489855,6.940546050449236e-05
125,125,0.11925180942489855,7.080216813641974e-05
126,126,0.11925180942489855,1.5985165251327366e-05
127,127,0.11925180942489855,3.1793521069017535e-06
128,128,0.11925180942489855,8.776414684906398e-07
129,129,0.11925180942489855,1.2829198055828274e-05
130,130,0.11925180942489855,4.947182250810028e-06
131,131,0.11925180942489855,4.805983032786234e-07
132,132,0.11925180942489855,6.30176338138824e-05
133,133,0.11925180942489855,6.31742586394274e-05
134,134,0.11925180942489855,1.3414317216384237e-06
135,135,0.11925180942489855,4.84937625850961e-06
136,136,0.11925180942489855,9.627490565889153e-06
137,137,0.11925180942489855,6.046894047986279e-06
138,138,0.11925180942489855,6.337860479820966e-06
139,139,0.11925180942489855,1.2508953124773858e-06
140,140,0.11925180942489855,1.109596100676632e-06
141,141,0.11925180942489855,4.533482032872305e-06
142,142,0.11925180942489855,4.9017898726980855e-06
143,143,0.11925180942489855,1.1514909055448258e-07
144,144,0.11925180942489855,4.620278794472615e-05
145,145,0.11925180942489855,4.5003631645743836e-05
146,146,0.11925180942489855,1.1553994445937335e-06
147,147,0.11925180942489855,6.80981265907879e-07
148,148,0.11925180942489855,7.033200538836715e-07
149,149,0.11925180942489855,5.332462240192422e-06
150,150,0.11925180942489855,2.7539627158129945e-05
151,151,0.11925180942489855,2.5103461404447778e-05
152,152,0.11925180942489855,6.7226186905482044e-06
153,153,0.11925180942489855,2.8216567684923685e-07
154,154,0.11925180942489855,5.812178633967657e-07
155,155,0.11925180942489855,1.3215274948404468e-06
156,156,0.11925180942489855,4.375402093727535e-05
157,157,0.11925180942489855,4.518956430658805e-05
158,158,0.11925180942489855,2.2076483273084686e-06
159,159,0.11925180942489855,4.4332270566901175e-05
160,160,0.11925180942489855,4.2617265420016154e-05
161,161,0.11925180942489855,3.5042467269180915e-06
162,162,0.11925180942489855,3.4189868720121793e-07
163,163,0.11925180942489855,1.776632165797873e-06
164,164,0.11925180942489855,2.250354969768607e-05
165,165,0.11925180942489855,2.4214812086713822e-05
166,166,0.11925180942489855,2.9918967853498406e-05
167,167,0.11925180942489855,2.9805969730087507e-05
168,168,0.11925180942489855,8.41205821453605e-06
169,169,0.11925180942489855,1.2022610560604416e-06
170,170,0.11925180942489855,2.0486959588884998e-07
171,171,0.11925180942489855,1.2447554794785066e-06
172,172,0.11925180942489855,2.1391942906501444e-06
173,173,0.11925180942489855,9.692877546364864e-06
174,174,0.11925180942489855,1.1248795048127237e-05
175,175,0.11925180942489855,5.347708064032329e-07
176,176,0.11925180942489855,5.202984155796649e-06
177,177,0.11925180942489855,5.592651516909377e-06
178,178,0.11925180942489855,9.172708298721507e-06
179,179,0.11925180942489855,8.985087618767232e-06
180,180,0.11925180942489855,3.292668594015659e-06
181,181,0.11925180942489855,1.7324965453259174e-05
182,182,0.11925180942489855,2.0923088460772612e-06
183,183,0.11925180942489855,2.874549639655203e-06
184,184,0.11925180942489855,5.300122752944014e-07
185,185,0.11925180942489855,4.4895602391627096e-06
186,186,0.11925180942489855,9.75440356456972e-06
187,187,0.11925180942489855,5.124058146294649e-05
188,188,0.11925180942489855,9.24570147941282e-06
189,189,0.11925180942489855,1.8284468921186125e-05
190,190,0.11925180942489855,1.6250811164919114e-05
191,191,0.11925180942489855,1.6192392490112063e-05
192,192,0.11925180942489855,4.406009446798361e-06
193,193,0.11925180942489855,3.2107944928391714e-06
194,194,0.11925180942489855,1.5234287689755553e-07
195,195,0.11925180942489855,1.1482568040747425e-06
196,196,0.11925180942489855,3.335075918104065e-07
197,197,0.11925180942489855,1.2156105644695994e-07
198,198,0.11925180942489855,3.48802577952013e-07
199,199,0.11925180942489855,8.739097175303608e-07
200,200,0.11925180942489855,3.623273258143211e-05
201,201,0.11925180942489855,1.1159085386421738e-05
202,202,0.11925180942489855,3.906491565732915e-05
203,203,0.11925180942489855,4.098935320800402e-05
204,204,0.11925180942489855,2.8346070636130975e-06
205,205,0.11925180942489855,1.3562601965440637e-06
206,206,0.11925180942489855,3.8986769800580755e-06
207,207,0.11925180942489855,2.2072723374653585e-05
208,208,0.11925180942489855,4.397188006618343e-05
209,209,0.11925180942489855,2.2902289211377567e-06
210,210,0.11925180942489855,6.353014519894045e-06
211,211,0.11925180942489855,0.00013303150303226185
212,212,0.11925180942489855,6.887228918662102e-05
213,213,0.11925180942489855,9.697694244632074e-06
214,214,0.11925180942489855,1.810129363658534e-05
215,215,0.11925180942489855,0.00011030778182684031
216,216,0.11925180942489855,1.5970392317388501e-06
217,217,0.11925180942489855,2.3300508352345048e-07
218,218,0.11925180942489855,7.394097325378338e-06
219,219,0.11925180942489855,7.4112178835556765e-06
220,220,0.11925180942489855,8.401007110848754e-07
221,221,0.11925180942489855,1.7385771417452507e-05
222,222,0.11925180942489855,1.6548824896083404e-05
223,223,0.11925180942489855,6.929051993205692e-06
224,224,0.11925180942489855,5.25875875898215e-06
225,225,0.11925180942489855,1.5364140623293908e-06
226,226,0.11925180942489855,2.4628753613021236e-06
227,227,0.11925180942489855,4.095404491908088e-07
228,228,0.11925180942489855,8.483603685474771e-07
229,229,0.11925180942489855,1.063011721400506e-06
230,230,0.11925180942489855,3.138744231365931e-07
231,231,0.11925180942489855,5.420124103970413e-07
232,232,0.11925180942489855,1.8507499139134105e-05
233,233,0.11925180942489855,8.200090291775835e-07
234,234,0.11925180942489855,3.81474303387101e-06
235,235,0.11925180942489855,3.234574233810542e-05
236,236,0.11925180942489855,3.854722323765939e-06
237,237,0.11925180942489855,1.6595055309001867e-06
238,238,0.11925180942489855,1.7322727580274631e-06
239,239,0.11925180942489855,2.702828737294411e-06
240,240,0.11925180942489855,4.142444296442488e-06
241,241,0.11925180942489855,5.94252768944927e-06
242,242,0.11925180942489855,2.21426713687188e-06
243,243,0.11925180942489855,1.1089737389027526e-06
244,244,0.11925180942489855,6.048804714580387e-07
245,245,0.11925180942489855,8.792772078977115e-07
246,246,0.11925180942489855,2.513255452223077e-06
247,247,0.11925180942489855,4.067154165049797e-06
248,248,0.11925180942489855,1.9388556980725435e-06
249,249,0.11925180942489855,3.6298600278485175e-06
250,250,0.11925180942489855,5.300281549914227e-06
251,251,0.11925180942489855,0.0001222503489365277
252,252,0.11925180942489855,8.884010479355388e-06
253,253,0.11925180942489855,4.98163853265522e-06
254,254,0.11925180942489855,5.244183751012554e-06
255,255,0.11925180942489855,1.7678819955568875e-05
256,256,0.11925180942489855,1.7837638371323846e-05
257,257,0.11925180942489855,7.976477354702596e-06
258,258,0.11925180942489855,7.166859639314868e-07
259,259,0.11925180942489855,2.46920684642047e-06
260,260,0.11925180942489855,2.154691331953983e-06
261,261,0.11925180942489855,1.855842311178886e-07
262,262,0.11925180942489855,2.684598378165086e-07
263,263,0.11925180942489855,1.7075593115695776e-06
264,264,0.11925180942489855,7.909630987933051e-07
265,265,0.11925180942489855,7.714478134213293e-07
266,266,0.11925180942489855,1.7517921633414065e-06
267,267,0.11925180942489855,6.843086713147296e-06
268,268,0.11925180942489855,8.050010038651357e-06
269,269,0.11925180942489855,7.709600900169607e-06
270,270,0.11925180942489855,8.441665602553126e-06
271,271,0.11925180942489855,1.0999845977589222e-06
272,272,0.11925180942489855,2.556374061567655e-06
273,273,0.11925180942489855,2.807998067484824e-07
274,274,0.11925180942489855,1.5223047824768196e-06
275,275,0.11925180942489855,4.029774177325961e-06
276,276,0.11925180942489855,6.527333711826677e-06
277,277,0.11925180942489855,7.25260697428885e-06
278,278,0.11925180942489855,2.7690746667611714e-06
279,279,0.11925180942489855,3.0487832984288457e-06
280,280,0.11925180942489855,3.129911353575008e-05
281,281,0.11925180942489855,9.728843997972613e-06
282,282,0.11925180942489855,9.73522575405433e-06
283,283,0.11925180942489855,9.06872122325901e-06
284,284,0.11925180942489855,3.91140207783415e-06
285,285,0.11925180942489855,8.158885875145465e-05
286,286,0.11925180942489855,4.860279705783076e-06
287,287,0.11925180942489855,2.424654086254036e-07
288,288,0.11925180942489855,1.9101807323673285e-05
289,289,0.11925180942489855,1.9331596393680526e-05
290,290,0.11925180942489855,1.7543040885038188e-05
291,291,0.11925180942489855,1.0525643739874154e-05
292,292,0.11925180942489855,6.89588910932454e-05
293,293,0.11925180942489855,5.854671614005808e-05
294,294,0.11925180942489855,9.965619211527065e-06
295,295,0.11925180942489855,1.1674075432750955e-06
296,296,0.11925180942489855,1.9119076786029612e-06
297,297,0.11925180942489855,1.6936526540539243e-05
298,298,0.11925180942489855,8.006946699462856e-06
299,299,0.11925180942489855,2.6095553091289455e-06
300,300,0.11925180942489855,9.673212622453315e-06
301,301,0.11925180942489855,6.324611315477485e-07
302,302,0.11925180942489855,1.864420712684814e-06
303,303,0.11925180942489855,2.227336863861806e-06
304,304,0.11925180942489855,8.493380483170483e-07
305,305,0.11925180942489855,2.3502793361664433e-05
306,306,0.11925180942489855,1.0192969209558947e-06
307,307,0.11925180942489855,1.690408279428461e-06
308,308,0.11925180942489855,6.846349247533263e-07
309,309,0.11925180942489855,4.023060726869372e-07
310,310,0.11925180942489855,4.0636750950636204e-07
311,311,0.11925180942489855,1.4061142997882315e-05
312,312,0.11925180942489855,6.6262949642034035e-06
313,313,0.11925180942489855,7.86389618951047e-06
314,314,0.11925180942489855,2.9264913739226342e-06
315,315,0.11925180942489855,4.684164342138597e-06
316,316,0.11925180942489855,1.1470561832858306e-05
317,317,0.11925180942489855,6.812060844346661e-06
318,318,0.11925180942489855,7.338215698161326e-06
319,319,0.11925180942489855,5.4707484413685085e-05
320,320,0.11925180942489855,2.2348752144515226e-05
321,321,0.11925180942489855,1.197770495145423e-05
322,322,0.11925180942489855,1.180055192967054e-05
323,323,0.11925180942489855,2.957075475967133e-07
324,324,0.11925180942489855,7.766354976941743e-07
325,325,0.11925180942489855,1.8287980470221796e-05
326,326,0.11925180942489855,1.748120908328952e-05
327,327,0.11925180942489855,1.1108330534527128e-05
328,328,0.11925180942489855,7.214622061014454e-06
329,329,0.11925180942489855,2.56215450176743e-05
330,330,0.11925180942489855,4.398467852863797e-06
331,331,0.11925180942489855,1.1826994980575423e-06
332,332,0.11925180942489855,1.1740075666452267e-06
333,333,0.11925180942489855,3.409176072285158e-06
334,334,0.11925180942489855,3.440492144743521e-06
335,335,0.11925180942489855,9.20478444485093e-05
336,336,0.11925180942489855,2.4574300565680132e-06
337,337,0.11925180942489855,1.4621249805883634e-06
338,338,0.11925180942489855,1.882750548080414e-06
339,339,0.11925180942489855,4.865867020018134e-07
340,340,0.11925180942489855,6.158190584529495e-07
341,341,0.11925180942489855,7.248183570290408e-08
342,342,0.11925180942489855,3.9777739147764825e-08
343,343,0.11925180942489855,6.347668663534539e-06
344,344,0.11925180942489855,7.343402574885959e-06
345,345,0.11925180942489855,2.732047958120753e-05
346,346,0.11925180942489855,2.0336750501388673e-06
347,347,0.11925180942489855,2.0506948775358503e-05
348,348,0.11925180942489855,1.7324404211520245e-06
349,349,0.11925180942489855,6.4607247092716795e-06
350,350,0.11925180942489855,2.029781275974982e-07
351,351,0.11925180942489855,1.3024766016635073e-06
352,352,0.11925180942489855,1.7727944239777799e-06
353,353,0.11925180942489855,1.4992447934588519e-06
354,354,0.11925180942489855,3.563181759180607e-05
355,355,0.11925180942489855,3.530285331731806e-06
356,356,0.11925180942489855,1.6322953774157073e-05
357,357,0.11925180942489855,1.9415096689244935e-05
358,358,0.11925180942489855,1.016876851267017e-06
359,359,0.11925180942489855,5.001451590864723e-06
360,360,0.11925180942489855,3.4302210974241187e-06
361,361,0.11925180942489855,5.282317179814692e-05
362,362,0.11925180942489855,5.521252444114869e-05
363,363,0.11925180942489855,3.2344867444181534e-06
364,364,0.11925180942489855,3.3978397518813846e-06
365,365,0.11925180942489855,1.2767467234231026e-05
366,366,0.11925180942489855,1.2568413552451228e-05
367,367,0.11925180942489855,2.805901231887581e-07
368,368,0.11925180942489855,1.5511386572292553e-07
369,369,0.11925180942489855,2.8213474943775676e-06
370,370,0.11925180942489855,2.5487603801169387e-06
371,371,0.11925180942489855,2.4219750528021956e-07
372,372,0.11925180942489855,1.9382863424159647e-06
373,373,0.11925180942489855,2.483435490138952e-06
374,374,0.11925180942489855,2.1199360487494235e-06
375,375,0.11925180942489855,3.523794373023474e-06
376,376,0.11925180942489855,4.3034871534428653e-07
377,377,0.11925180942489855,1.654467472534002e-05
378,378,0.11925180942489855,2.1791700751270973e-05
379,379,0.11925180942489855,8.593899475546189e-06
380,380,0.11925180942489855,4.285440760306683e-06
381,381,0.11925180942489855,4.0819938197034115e-06
382,382,0.11925180942489855,2.945734786783052e-07
383,383,0.11925180942489855,4.735052858077374e-06
384,384,0.11925180942489855,1.519754606734715e-05
385,385,0.11925180942489855,1.6130355973205439e-06
386,386,0.11925180942489855,1.2787364087839013e-06
387,387,0.11925180942489855,3.0231148541861925e-07
388,388,0.11925180942489855,5.096701404209866e-07
389,389,0.11925180942489855,1.3671204362078143e-05
390,390,0.11925180942489855,1.9799772904848998e-06
391,391,0.11925180942489855,2.6224446523877254e-06
392,392,0.11925180942489855,3.2096438482990685e-07
393,393,0.11925180942489855,7.73791337394751e-07
394,394,0.11925180942489855,2.473120089504056e-06
395,395,0.11925180942489855,8.016277407414152e-05
396,396,0.11925180942489855,2.0677178470290882e-05
397,397,0.11925180942489855,1.8953818116437561e-06
398,398,0.11925180942489855,1.2124983983770945e-05
399,399,0.11925180942489855,1.0894405885108376e-05
400,400,0.11925180942489855,1.5281244041222826e-05
401,401,0.11925180942489855,4.689667669448961e-06
402,402,0.11925180942489855,5.402938789109525e-06
403,403,0.11925180942489855,5.07994797512393e-06
404,404,0.11925180942489855,5.696173451397335e-05
405,405,0.11925180942489855,3.7822523420245575e-06
406,406,0.11925180942489855,3.6642576088448516e-06
407,407,0.11925180942489855,1.0163139894576838e-05
408,408,0.11925180942489855,1.3670853354621974e-05
409,409,0.11925180942489855,6.3339594644531365e-06
410,410,0.11925180942489855,6.4679724101916304e-06
411,411,0.11925180942489855,4.005096122626551e-06
412,412,0.11925180942489855,3.43339327500804e-05
413,413,0.11925180942489855,1.611157235592083e-05
414,414,0.11925180942489855,8.929837485847484e-06
415,415,0.11925180942489855,7.079580594845981e-06
416,416,0.11925180942489855,5.068139240620527e-05
417,417,0.11925180942489855,5.1551177860133876e-05
418,418,0.11925180942489855,0.0001358133792532935
419,419,0.11925180942489855,2.701124329827612e-06
420,420,0.11925180942489855,1.4058366938613844e-06
421,421,0.11925180942489855,1.3896883908475181e-06
422,422,0.11925180942489855,9.053865038743029e-07
423,423,0.11925180942489855,2.2287078232503068e-06
424,424,0.11925180942489855,7.816431989329135e-05
425,425,0.11925180942489855,3.344841442876687e-05
426,426,0.11925180942489855,3.7245756778442565e-05
427,427,0.11925180942489855,2.883408083430011e-05
428,428,0.11925180942489855,7.955540954999928e-05
429,429,0.11925180942489855,3.818527333794861e-05
430,430,0.11925180942489855,3.995205823229334e-05
431,431,0.11925180942489855,3.436125577191467e-05
432,432,0.11925180942489855,3.185959683032114e-05
433,433,0.11925180942489855,4.326673117637054e-06
434,434,0.11925180942489855,7.855675898880652e-06
435,435,0.11925180942489855,5.432157493928515e-05
436,436,0.11925180942489855,1.2197109861391304e-06
437,437,0.11925180942489855,7.734391438717407e-07
438,438,0.11925180942489855,1.0775586794895961e-07
439,439,0.11925180942489855,2.765167508762128e-05
440,440,0.11925180942489855,2.7440836648223308e-05
441,441,0.11925180942489855,9.410377997099286e-07
442,442,0.11925180942489855,2.4039298138332327e-06
443,443,0.11925180942489855,1.507654868982491e-05
444,444,0.11925180942489855,2.4622122525523394e-05
445,445,0.11925180942489855,3.466804716027286e-06
446,446,0.11925180942489855,3.432574399304843e-06
447,447,0.11925180942489855,2.166350630876755e-06
448,448,0.11925180942489855,1.1124290379601037e-06
449,449,0.11925180942489855,5.516478190625023e-05
450,450,0.11925180942489855,2.3516043569438117e-05
451,451,0.11925180942489855,2.652176300156155e-06
452,452,0.11925180942489855,1.595775683502937e-06
453,453,0.11925180942489855,2.3027046418575173e-06
454,454,0.11925180942489855,1.3513570074565365e-06
455,455,0.11925180942489855,1.1770934533893882e-06
456,456,0.11925180942489855,4.926650605941545e-07
457,457,0.11925180942489855,1.0339340154400152e-06
458,458,0.11925180942489855,1.624849525108712e-06
459,459,0.11925180942489855,2.2012237648588185e-05
460,460,0.11925180942489855,2.1626011150127485e-05
461,461,0.11925180942489855,2.1907628149885686e-07
462,462,0.11925180942489855,8.412148684337885e-07
463,463,0.11925180942489855,5.137653946544401e-06
464,464,0.11925180942489855,8.68409970206371e-06
465,465,0.11925180942489855,2.1462181014933896e-05
466,466,0.11925180942489855,4.1172017097894606e-07
467,467,0.11925180942489855,4.790062504419982e-05
468,468,0.11925180942489855,4.814538924053484e-05
469,469,0.11925180942489855,1.2587664090894318e-06
470,470,0.11925180942489855,1.1662355246340517e-06
471,471,0.11925180942489855,3.7018064719509005e-05
472,472,0.11925180942489855,2.511101919551153e-06
473,473,0.11925180942489855,1.83493172047324e-05
474,474,0.11925180942489855,1.8852261370586312e-05
475,475,0.11925180942489855,6.122040803299975e-06
476,476,0.11925180942489855,6.200223918609505e-06
477,477,0.11925180942489855,9.912152202555229e-06
478,478,0.11925180942489855,1.417398875081914e-05
479,479,0.11925180942489855,3.4472421678563355e-06
480,480,0.11925180942489855,5.93831311835458e-05
481,481,0.11925180942489855,5.642112816860854e-06
482,482,0.11925180942489855,1.0245279185966937e-05
483,483,0.11925180942489855,6.179657390747712e-06
484,484,0.11925180942489855,4.573297378299987e-06
485,485,0.11925180942489855,1.1549350094198632e-05
486,486,0.11925180942489855,1.1828865237043135e-06
487,487,0.11925180942489855,1.5010994317454327e-06
488,488,0.11925180942489855,7.816422827483104e-06
489,489,0.11925180942489855,1.0076325230529595e-05
490,490,0.11925180942489855,0.00012340555827645896
491,491,0.11925180942489855,1.852755069654748e-06
492,492,0.11925180942489855,2.8759919360602258e-06
493,493,0.11925180942489855,1.116117021989511e-06
494,494,0.11925180942489855,1.4809871187757278e-06
495,495,0.11925180942489855,4.123212332882999e-07
496,496,0.11925180942489855,9.817972483889497e-08
497,497,0.11925180942489855,2.0893462792707917e-06
498,498,0.11925180942489855,3.2711283222809e-06
499,499,0.11925180942489855,4.1164636739832123e-07
500,500,0.11925180942489855,5.176817454265026e-06
501,501,0.11925180942489855,1.363978623217408e-05
502,502,0.11925180942489855,9.006155455913851e-07
503,503,0.11925180942489855,1.1766730200905348e-06
504,504,0.11925180942489855,3.6145185357544255e-05
505,505,0.11925180942489855,1.3256641318850244e-05
506,506,0.11925180942489855,1.4363542801959075e-05
507,507,0.11925180942489855,4.19725124257071e-06
508,508,0.11925180942489855,3.2234594120431236e-06
509,509,0.11925180942489855,1.1814871685548272e-06
510,510,0.11925180942489855,1.2666637726788722e-05
511,511,0.11925180942489855,8.616444222571701e-06
512,512,0.11925180942489855,8.11340350367773e-06
513,513,0.11925180942489855,3.5031020276402055e-05
514,514,0.11925180942489855,3.3405078565155285e-06
515,515,0.11925180942489855,1.1730585868998783e-05
516,516,0.11925180942489855,3.988635130468408e-07
517,517,0.11925180942489855,6.486284223462739e-06
518,518,0.11925180942489855,1.8904799672801407e-05
519,519,0.11925180942489855,1.2172401069985843e-05
520,520,0.11925180942489855,1.3168338381368102e-05
521,521,0.11925180942489855,1.4890114575721525e-05
522,522,0.11925180942489855,1.5619333077942523e-05
523,523,0.11925180942489855,5.891562931649441e-07
524,524,0.11925180942489855,6.140691180670816e-07
525,525,0.11925180942489855,9.987304053516009e-06
526,526,0.11925180942489855,1.7886399723644773e-06
527,527,0.11925180942489855,3.4769836594250767e-06
528,528,0.11925180942489855,1.6029714457286497e-06
529,529,0.11925180942489855,8.641623377397818e-06
530,530,0.11925180942489855,9.175705199536313e-05
531,531,0.11925180942489855,2.47685973877008e-06
532,532,0.11925180942489855,4.196272377489036e-05
533,533,0.11925180942489855,2.508452494476062e-05
534,534,0.11925180942489855,9.944385556832834e-07
535,535,0.11925180942489855,1.3924848304951302e-06
536,536,0.11925180942489855,1.0723262023529648e-06
537,537,0.11925180942489855,1.2829224917299575e-06
538,538,0.11925180942489855,1.6085564585242956e-06
539,539,0.11925180942489855,4.105948072384843e-06
540,540,0.11925180942489855,4.3120990050531616e-07
541,541,0.11925180942489855,1.6682649097172781e-06
542,542,0.11925180942489855,3.1080242942063114e-06
543,543,0.11925180942489855,3.4332621303464764e-07
544,544,0.11925180942489855,3.238963151735686e-06
545,545,0.11925180942489855,7.207838418744217e-06
546,546,0.11925180942489855,7.260338385732974e-06
547,547,0.11925180942489855,9.369662334596084e-06
548,548,0.11925180942489855,2.5347733020170657e-07
549,549,0.11925180942489855,2.2657687198563115e-06
550,550,0.11925180942489855,5.189925407520656e-06
551,551,0.11925180942489855,6.410617196844117e-06
552,552,0.11925180942489855,2.8126809305211906e-06
553,553,0.11925180942489855,1.545484980701312e-07
554,554,0.11925180942489855,1.743966939995784e-07
555,555,0.11925180942489855,7.629166821807975e-07
556,556,0.11925180942489855,6.9062650178733264e-06
557,557,0.11925180942489855,4.4406476482300604e-06
558,558,0.11925180942489855,3.6416987177482334e-06
559,559,0.11925180942489855,4.536007031568789e-06
560,560,0.11925180942489855,2.6184557564676157e-05
561,561,0.11925180942489855,1.3058080684970262e-05
562,562,0.11925180942489855,1.1670756980338266e-06
563,563,0.11925180942489855,2.039289792833409e-05
564,564,0.11925180942489855,4.925035824577978e-06
565,565,0.11925180942489855,2.54335113307037e-07
566,566,0.11925180942489855,2.221868396079602e-07
567,567,0.11925180942489855,4.383087460831572e-06
568,568,0.11925180942489855,1.045705451281115e-05
569,569,0.11925180942489855,3.636870154489917e-06
570,570,0.11925180942489855,3.0108939206267944e-06
