,step,best_fitness,current_fitness
169,169,0.05655617359898809,0.044814016013242856
170,170,0.05655617359898809,0.02589575808394966
171,171,0.05655617359898809,0.024144237669873416
172,172,0.05655617359898809,0.04799463768478801
173,173,0.05655617359898809,0.0004774666121445781
174,174,0.05655617359898809,0.006568001221248532
175,175,0.05655617359898809,0.037349818267164735
176,176,0.05655617359898809,0.005051084354055758
177,177,0.05655617359898809,0.030561236637111383
178,178,0.07235331844478492,0.07235331844478492
179,179,0.07235331844478492,0.0041603702230388504
180,180,0.07235331844478492,0.0473205900160875
181,181,0.07235331844478492,0.03237916225194027
182,182,0.07235331844478492,0.05713026926203231
183,183,0.07235331844478492,0.04876087341891431
184,184,0.07235331844478492,0.04639223303562926
185,185,0.07235331844478492,0.041223284020247906
186,186,0.07235331844478492,0.04002341795631591
187,187,0.07235331844478492,0.0061341355498728215
188,188,0.07235331844478492,0.04747835358610482
189,189,0.07235331844478492,0.002700107700966331
190,190,0.07235331844478492,0.003556709802708591
191,191,0.07235331844478492,0.003581103136894026
192,192,0.07235331844478492,1.3110798966675663e-05
193,193,0.07235331844478492,0.00146392491740292
194,194,0.07235331844478492,0.02711414176037391
195,195,0.07235331844478492,0.021866970776727147
196,196,0.07235331844478492,0.04759657588504095
197,197,0.07235331844478492,0.002551243588623614
198,198,0.07235331844478492,0.0021807854330122556
199,199,0.07235331844478492,0.014036917237489694
200,200,0.07235331844478492,0.0024072331504655987
201,201,0.07235331844478492,0.007811591473469886
202,202,0.07235331844478492,0.0007204869267481096
203,203,0.07235331844478492,0.047897149631847755
204,204,0.07235331844478492,0.03929077588308165
205,205,0.07235331844478492,0.009354443344143593
206,206,0.07235331844478492,0.0029545833590837677
207,207,0.07235331844478492,0.0287147340522264
208,208,0.07235331844478492,0.027166244480428287
209,209,0.07235331844478492,0.004431603960107189
210,210,0.07235331844478492,0.0015776142886383571
211,211,0.07235331844478492,0.04414900168474969
212,212,0.07235331844478492,0.017022875081759835
213,213,0.07235331844478492,0.021649072100060042
214,214,0.07235331844478492,0.02756760244368208
215,215,0.07235331844478492,0.002921669280785466
216,216,0.07235331844478492,0.002768927946879202
217,217,0.07235331844478492,0.0023338011942025615
218,218,0.07235331844478492,0.0034532608548625554
219,219,0.07235331844478492,0.0003928651374124348
220,220,0.07235331844478492,0.04806155221928471
221,221,0.07235331844478492,0.002698859596351082
222,222,0.07235331844478492,0.0019993050396697235
223,223,0.07235331844478492,0.012202336928963513
224,224,0.07235331844478492,0.008326679490479723
225,225,0.07235331844478492,0.00443754951471347
226,226,0.07235331844478492,0.040536557638696305
227,227,0.07235331844478492,0.0009339883679920724
228,228,0.07235331844478492,0.04750783751741329
229,229,0.07235331844478492,0.004433394694376916
230,230,0.07235331844478492,0.043644740349782316
231,231,0.07235331844478492,0.0045202936999795
232,232,0.07235331844478492,0.004362711208007103
233,233,0.07235331844478492,0.02111031154007405
234,234,0.07235331844478492,0.0047464468256779805
235,235,0.07235331844478492,0.005136813201316132
236,236,0.07235331844478492,0.005391508549168861
237,237,0.07235331844478492,0.01702720248144282
238,238,0.07235331844478492,0.028048957611558883
239,239,0.07235331844478492,0.027037925393278883
240,240,0.07235331844478492,0.019701765852158593
241,241,0.07235331844478492,0.001367077630854846
242,242,0.07235331844478492,0.007208208893758122
243,243,0.07235331844478492,0.035100508041773545
244,244,0.07235331844478492,0.049242520236572114
245,245,0.07235331844478492,0.04281461346818698
246,246,0.07235331844478492,0.039671076784798844
247,247,0.07235331844478492,0.03837656706727689
248,248,0.07235331844478492,0.003258109299169397
249,249,0.07235331844478492,0.04846364676324137
250,250,0.07235331844478492,0.00021462335213863205
251,251,0.07235331844478492,0.0009499883424199995
252,252,0.07235331844478492,0.0013178299378414193
253,253,0.07235331844478492,0.0006586929605277181
254,254,0.07235331844478492,0.0012851668082543733
255,255,0.07235331844478492,0.003981217367348433
256,256,0.07235331844478492,0.005398815594823886
257,257,0.07235331844478492,0.0026651867741620816
258,258,0.07235331844478492,0.04573865975593553
259,259,0.07235331844478492,0.0006239657280834931
260,260,0.07235331844478492,0.049116820701363355
261,261,0.07235331844478492,0.0001630583637174554
262,262,0.07235331844478492,0.0466500499150247
263,263,0.07235331844478492,0.04430361024877512
264,264,0.07235331844478492,0.01435732003402182
265,265,0.07235331844478492,0.002213349445192364
266,266,0.07235331844478492,0.0005026213420270098
267,267,0.07235331844478492,0.00339338035123109
268,268,0.07235331844478492,0.004355687624751409
269,269,0.07235331844478492,0.0010516578179321444
270,270,0.07235331844478492,0.0005612262900785647
271,271,0.07235331844478492,0.039211904826006776
272,272,0.07235331844478492,0.05256895381370702
273,273,0.07235331844478492,0.004397929517281518
274,274,0.07235331844478492,0.0011825724323341503
275,275,0.07235331844478492,0.04634642124015488
276,276,0.07235331844478492,0.04081018078734795
277,277,0.07235331844478492,0.04178641270370688
278,278,0.07235331844478492,0.03907042117973779
279,279,0.07235331844478492,0.019270968205464957
280,280,0.07235331844478492,0.0314542761408915
281,281,0.07235331844478492,0.0073658858124921985
282,282,0.07235331844478492,0.02433570398848023
283,283,0.07235331844478492,0.0045777329443314144
284,284,0.07235331844478492,0.00457983739569554
285,285,0.07235331844478492,0.0005851955133572062
286,286,0.07235331844478492,0.03247015286652326
287,287,0.07235331844478492,0.035533109630422124
288,288,0.07235331844478492,0.02144357534348932
289,289,0.07235331844478492,0.010333057131148233
290,290,0.07235331844478492,0.0483218901020075
291,291,0.07235331844478492,0.04388496843788049
292,292,0.07235331844478492,0.0054377141251834345
293,293,0.07235331844478492,0.009370761679159711
294,294,0.07235331844478492,0.025140809462585328
295,295,0.07235331844478492,0.02855303945886256
296,296,0.07235331844478492,0.04829330535990957
297,297,0.07235331844478492,0.04872422425845846
298,298,0.07235331844478492,0.0073327064086608496
299,299,0.07235331844478492,0.04157023175494365
300,300,0.07235331844478492,0.04813769725733078
301,301,0.07235331844478492,0.04841218856026709
302,302,0.07235331844478492,0.040639025628282185
303,303,0.07235331844478492,0.007912336261431674
304,304,0.07235331844478492,0.001071164019167975
305,305,0.07235331844478492,0.03190899371347712
306,306,0.07235331844478492,0.03135375622623273
307,307,0.07235331844478492,0.00455617687152709
308,308,0.07235331844478492,0.005503866950059394
309,309,0.07235331844478492,0.048804214235433234
310,310,0.07235331844478492,0.046827326799234605
311,311,0.07235331844478492,0.006367223494078422
312,312,0.07235331844478492,0.007359345261086198
313,313,0.07235331844478492,0.042385833050051794
314,314,0.07235331844478492,0.04072787437594345
315,315,0.07235331844478492,0.00787998108499136
316,316,0.07235331844478492,0.007336313454926591
317,317,0.07235331844478492,0.0006042418751756651
318,318,0.07235331844478492,0.0004109994955135421
319,319,0.07235331844478492,0.04214783239703125
320,320,0.07235331844478492,0.053111417613536736
321,321,0.07235331844478492,0.05321891837968149
322,322,0.07235331844478492,0.003763588772723725
323,323,0.07235331844478492,0.047610545616469775
324,324,0.07235331844478492,0.00032450596270297316
325,325,0.07235331844478492,0.04787106750565919
326,326,0.07235331844478492,0.000183788711676236
327,327,0.07235331844478492,0.0021083650959242916
328,328,0.07235331844478492,0.002001789814497562
329,329,0.07235331844478492,0.04813841510895064
330,330,0.07235331844478492,0.0003669888352709377
331,331,0.07235331844478492,0.000621419497386621
332,332,0.07235331844478492,0.04446196109180913
333,333,0.07235331844478492,0.005264297246095484
334,334,0.07235331844478492,0.041606318482852025
335,335,0.07235331844478492,0.003493716694294212
336,336,0.07235331844478492,0.0031209233529473045
337,337,0.07235331844478492,0.009825726738863306
338,338,0.07235331844478492,0.005791442207420565
339,339,0.07235331844478492,0.04619460083825012
340,340,0.07235331844478492,0.00023031289350788908
341,341,0.07235331844478492,0.04902976199661134
342,342,0.07235331844478492,0.04808098221935142
343,343,0.07235331844478492,0.002884466468089192
344,344,0.07235331844478492,0.006028984858152347
345,345,0.07235331844478492,0.04040288660961823
346,346,0.07235331844478492,0.008332978324889419
347,347,0.07235331844478492,0.03527983849704431
348,348,0.07235331844478492,0.00599365572125306
349,349,0.07235331844478492,0.0005801900179969344
350,350,0.07235331844478492,0.0006303445945933072
351,351,0.07235331844478492,0.002420040846878341
352,352,0.07235331844478492,0.0017940827841945283
353,353,0.07235331844478492,0.0007079285569690452
354,354,0.07235331844478492,9.765303230661604e-05
355,355,0.07235331844478492,0.0484424281594955
356,356,0.07235331844478492,0.04825406414125068
357,357,0.07235331844478492,0.04722644619268684
358,358,0.07235331844478492,0.04360975704949642
359,359,0.07235331844478492,0.022513627560060683
360,360,0.07235331844478492,0.0057292609221369474
361,361,0.07235331844478492,0.00027450801525060744
362,362,0.07235331844478492,0.0022036621365757124
363,363,0.07235331844478492,0.002289581182867989
364,364,0.07235331844478492,0.0007346416662074806
365,365,0.07235331844478492,0.0018259720783617595
366,366,0.07235331844478492,0.00763589286314062
367,367,0.07235331844478492,0.005370338552872317
368,368,0.07235331844478492,0.03686921641824188
369,369,0.07235331844478492,0.0036975297542139176
370,370,0.07235331844478492,0.04763536305568976
371,371,0.07235331844478492,7.029727032831779e-05
372,372,0.07235331844478492,0.0003454279041325392
373,373,0.07235331844478492,0.044645249965478154
374,374,0.07235331844478492,0.01995882902166424
375,375,0.07235331844478492,0.04988705813384338
376,376,0.07235331844478492,0.0016378093499110624
377,377,0.07235331844478492,0.04197209959874006
378,378,0.07235331844478492,0.041454974780338986
379,379,0.07235331844478492,0.04225487695626016
380,380,0.07235331844478492,0.005127608037339944
381,381,0.07235331844478492,0.043179080033649134
382,382,0.07235331844478492,0.003778282521976323
383,383,0.07235331844478492,0.0064745295976950555
384,384,0.07235331844478492,0.03927551032624457
385,385,0.07235331844478492,0.010410555364312301
386,386,0.07235331844478492,0.04889006456732571
387,387,0.07235331844478492,0.00014901293389925075
388,388,0.07235331844478492,0.016527230090953787
389,389,0.07235331844478492,0.062222948421682564
390,390,0.07235331844478492,0.0009982855582270577
391,391,0.07235331844478492,0.0009020224945807565
392,392,0.07235331844478492,0.0049989545307068065
393,393,0.07235331844478492,0.01500239476648576
394,394,0.07235331844478492,0.04086193324286497
395,395,0.07235331844478492,0.04077537945144942
396,396,0.07235331844478492,0.0016163514787699562
397,397,0.07235331844478492,0.035262127785744925
398,398,0.07235331844478492,0.03470545677553481
399,399,0.07235331844478492,0.0002192375481802844
400,400,0.07235331844478492,0.003562257573592187
401,401,0.07235331844478492,0.0031727524738508596
402,402,0.07235331844478492,0.0001844733416599187
403,403,0.07235331844478492,0.047859047407293576
404,404,0.07235331844478492,0.047867916949074045
405,405,0.07235331844478492,0.000406297792812782
406,406,0.07235331844478492,0.0440196725290564
407,407,0.07235331844478492,0.02722235625053517
408,408,0.07235331844478492,0.025140246622406402
409,409,0.07235331844478492,0.03392585192181261
410,410,0.07235331844478492,0.015216455598153359
411,411,0.07235331844478492,0.04749169853453622
412,412,0.07235331844478492,0.0024385620117635953
413,413,0.07235331844478492,0.04751142888818856
414,414,0.07235331844478492,0.0010636998746826646
415,415,0.07235331844478492,0.0006401437180336011
416,416,0.07235331844478492,0.045677362473372944
417,417,0.07235331844478492,0.002226425176279878
418,418,0.07235331844478492,0.04481083098004155
419,419,0.07235331844478492,0.04337896457035302
420,420,0.07235331844478492,0.021075345386917754
421,421,0.07235331844478492,0.020060972895013223
422,422,0.07235331844478492,0.045339147599188376
423,423,0.07235331844478492,0.048570459502777344
424,424,0.07235331844478492,0.04826910569049157
425,425,0.07235331844478492,0.048267663732713524
426,426,0.07235331844478492,0.0025822770850565725
427,427,0.07235331844478492,0.0005975597126341104
428,428,0.07235331844478492,0.0007585493214484651
429,429,0.07235331844478492,0.005413207933749354
430,430,0.07235331844478492,0.031835988912994086
431,431,0.07235331844478492,0.00211216518056917
432,432,0.07235331844478492,0.0028613831081732597
433,433,0.07235331844478492,0.0041249839770152895
434,434,0.07235331844478492,0.023646021371592857
435,435,0.07235331844478492,0.07150491881085766
436,436,0.07235331844478492,0.0004147247389335418
437,437,0.07235331844478492,0.0005411316681071421
438,438,0.07235331844478492,2.7748250716136402e-05
439,439,0.07235331844478492,0.004023243029397483
440,440,0.07235331844478492,0.004038506903529054
441,441,0.07235331844478492,0.04747980325226179
442,442,0.07235331844478492,0.012383743522025991
443,443,0.07235331844478492,0.0487214556623667
444,444,0.07235331844478492,0.00865796399213976
445,445,0.07235331844478492,0.010180952272120392
446,446,0.07235331844478492,0.002995437484893587
447,447,0.07235331844478492,0.018377807531847833
448,448,0.07235331844478492,0.04239045085794156
449,449,0.07235331844478492,0.037322001336637926
450,450,0.07235331844478492,0.01339035733565746
451,451,0.07235331844478492,0.009335464268733445
452,452,0.07235331844478492,0.0022565899809111334
453,453,0.07235331844478492,0.02019541969495995
454,454,0.07235331844478492,0.018823307726798338
455,455,0.07235331844478492,0.042020861850350526
456,456,0.07235331844478492,0.04666097842519894
457,457,0.07235331844478492,0.04219191587168645
458,458,0.07235331844478492,0.03173226205304337
459,459,0.07235331844478492,0.03649222406929915
460,460,0.07235331844478492,0.005607367576615857
461,461,0.07235331844478492,0.0424133473193959
462,462,0.07235331844478492,0.03221278383934399
463,463,0.07235331844478492,0.015412617120165884
464,464,0.07235331844478492,0.012139574527451413
465,465,0.07235331844478492,0.0018065699178673512
466,466,0.07235331844478492,0.0016217507945561372
467,467,0.07235331844478492,0.04673141290247364
468,468,0.07235331844478492,0.04537104535436417
469,469,0.07235331844478492,0.046742724564824915
470,470,0.07235331844478492,0.045788505543760946
471,471,0.07235331844478492,0.00579336947463246
472,472,0.07235331844478492,0.017393910228893066
473,473,0.07235331844478492,0.027785664984938424
474,474,0.07235331844478492,0.0003492828910683754
475,475,0.07235331844478492,0.0026266769612535213
476,476,0.07235331844478492,0.026533729882103802
477,477,0.07235331844478492,0.04579617095287922
478,478,0.07235331844478492,0.015666085682147085
479,479,0.07235331844478492,0.04368658516090097
480,480,0.07235331844478492,0.04747934127940748
481,481,0.07235331844478492,0.003504657114504252
482,482,0.07235331844478492,0.04553152006820146
483,483,0.07235331844478492,0.04376508893283777
484,484,0.07235331844478492,0.004941134732670836
485,485,0.07235331844478492,0.001454252686022641
486,486,0.07235331844478492,0.04757708853304047
487,487,0.07235331844478492,0.00042391583010826795
488,488,0.07235331844478492,0.00033799055158009186
489,489,0.07235331844478492,0.024217389117928784
490,490,0.07235331844478492,0.02712479298071858
491,491,0.07235331844478492,0.03552171899023262
492,492,0.07235331844478492,0.00929878434047719
493,493,0.07235331844478492,0.02355299745679449
494,494,0.07235331844478492,0.01602981503272205
495,495,0.07235331844478492,0.0005532643049797947
496,496,0.07235331844478492,0.00093695318540723
497,497,0.07235331844478492,0.0013268156654559827
498,498,0.07235331844478492,0.005204428762387664
499,499,0.07235331844478492,0.0019279770597935841
500,500,0.07235331844478492,0.00026486981760229233
501,501,0.07235331844478492,0.0478350823393251
502,502,0.07235331844478492,0.015333610039476198
503,503,0.07235331844478492,0.015122665827900408
504,504,0.07235331844478492,0.032613431164986474
505,505,0.07235331844478492,0.02962869089463686
506,506,0.07235331844478492,0.04054598427665984
507,507,0.07235331844478492,0.004682709350132352
508,508,0.07235331844478492,0.043372500395953306
509,509,0.07235331844478492,0.014923039580758708
510,510,0.07235331844478492,0.01170900596790081
511,511,0.07235331844478492,0.04542910611123928
512,512,0.07235331844478492,0.047052975788116264
513,513,0.07235331844478492,0.004170710079912177
514,514,0.07235331844478492,0.04449101873889703
515,515,0.07235331844478492,0.04538117516378037
516,516,0.07235331844478492,0.02156993762109551
517,517,0.07235331844478492,0.04096616600389121
518,518,0.07235331844478492,0.04275276766388366
519,519,0.07235331844478492,0.047618171431175846
520,520,0.07235331844478492,0.0014497883947877598
521,521,0.07235331844478492,0.012209157432237277
522,522,0.07235331844478492,0.03619903522504662
523,523,0.07235331844478492,0.04887838212868606
524,524,0.07235331844478492,0.04226274525422184
525,525,0.07235331844478492,0.034166400865398974
526,526,0.07235331844478492,0.03465433973326529
527,527,0.07235331844478492,0.036277437373822656
528,528,0.07235331844478492,0.010328618794981998
529,529,0.07235331844478492,0.044676532735937295
530,530,0.07235331844478492,0.048487619913900784
531,531,0.07235331844478492,0.0024141276090835495
532,532,0.07235331844478492,0.04506692098463025
533,533,0.07235331844478492,0.0016389829337468207
534,534,0.07235331844478492,0.016963961914303015
535,535,0.07235331844478492,0.010050373664631773
536,536,0.07235331844478492,0.02163744586706854
537,537,0.07235331844478492,0.034494586376171935
538,538,0.07235331844478492,0.03365809535230201
539,539,0.07235331844478492,0.04758522654459107
540,540,0.07235331844478492,0.04873834362266775
541,541,0.07235331844478492,0.041115785393938856
542,542,0.07235331844478492,0.00714508061113339
543,543,0.07235331844478492,0.023237712380081568
544,544,0.07235331844478492,0.043477046418480735
545,545,0.07235331844478492,0.02413222261970481
546,546,0.07235331844478492,0.01554653651268371
547,547,0.07235331844478492,0.0002477836047360913
548,548,0.07235331844478492,0.048142020319426576
549,549,0.07235331844478492,0.04859957997182295
550,550,0.07235331844478492,0.03312086590584357
551,551,0.07235331844478492,0.015591346091820746
552,552,0.07235331844478492,0.0139466006063183
553,553,0.07235331844478492,0.0017494384215950287
554,554,0.07235331844478492,0.0008719598020386465
555,555,0.07235331844478492,0.000381268487879427
556,556,0.07235331844478492,0.0008160035403512456
557,557,0.07235331844478492,0.011171657787563117
558,558,0.07235331844478492,0.03261107117293853
559,559,0.07235331844478492,0.039189620103672156
560,560,0.07235331844478492,0.004274135586191485
561,561,0.07235331844478492,0.028431850289397854
562,562,0.07235331844478492,0.04041059428554063
563,563,0.07235331844478492,0.035907144612914416
564,564,0.07235331844478492,0.02191122216498062
565,565,0.07235331844478492,0.045878984150042414
566,566,0.07235331844478492,0.017103604612207154
567,567,0.07235331844478492,0.04517302949300743
568,568,0.07235331844478492,0.01575823418259814
569,569,0.07235331844478492,0.0025600118226283054
570,570,0.07235331844478492,0.004204690987815396
571,571,0.07235331844478492,0.011196640266164959
572,572,0.07235331844478492,0.014235808489790497
573,573,0.07235331844478492,0.019212493148469227
574,574,0.07235331844478492,0.06798346640232633
575,575,0.07235331844478492,0.0017226304681206618
576,576,0.07235331844478492,0.014523660651533687
577,577,0.07235331844478492,0.029319400229549646
578,578,0.07235331844478492,0.03251510205940081
579,579,0.07235331844478492,0.07214009780279809
580,580,0.07235331844478492,0.0014816048703471807
581,581,0.07235331844478492,0.04316074377134052
582,582,0.07235331844478492,0.03922162585751875
583,583,0.07235331844478492,0.0202897567947977
584,584,0.07235331844478492,0.03816846111223908
585,585,0.07235331844478492,0.008113317736166168
586,586,0.07235331844478492,0.018516065587633475
587,587,0.07235331844478492,0.06354370253862497
588,588,0.07235331844478492,9.804766360347883e-05
589,589,0.07235331844478492,0.0018195892188035746
590,590,0.07235331844478492,0.00024205404976149203
591,591,0.07235331844478492,0.04441911539492043
592,592,0.07235331844478492,0.0021897933629741713
593,593,0.07235331844478492,0.003287656764637742
594,594,0.07235331844478492,0.04753772021516518
595,595,0.07235331844478492,0.001070188347986284
596,596,0.07235331844478492,0.0005624685826782716
597,597,0.07235331844478492,0.005208516375499822
598,598,0.07235331844478492,0.04847413224506746
599,599,0.07235331844478492,0.04857764014138527
600,600,0.07235331844478492,0.00018670600972220397
601,601,0.07235331844478492,0.0002534295742434078
602,602,0.07235331844478492,0.04884502315179852
603,603,0.07235331844478492,0.04909047606714378
604,604,0.07235331844478492,0.009797749639574627
605,605,0.07235331844478492,0.00969349190438088
606,606,0.07235331844478492,0.00641093090260979
607,607,0.07235331844478492,0.042294161229937455
608,608,0.07235331844478492,0.036456403702528596
609,609,0.07235331844478492,0.03433151381538781
610,610,0.07235331844478492,0.00016114120411616083
611,611,0.07235331844478492,0.00028144414223818526
612,612,0.07235331844478492,0.009055563617072404
613,613,0.07235331844478492,0.04094870470720594
614,614,0.07235331844478492,0.040829611374258064
615,615,0.07235331844478492,0.0014432648387768866
616,616,0.07235331844478492,0.0013042853224505102
617,617,0.07235331844478492,0.030948954742099067
618,618,0.07235331844478492,0.029852678741963245
619,619,0.07235331844478492,0.0032031660432107313
620,620,0.07235331844478492,0.03658040306523723
621,621,0.07235331844478492,0.0032600411718144763
622,622,0.07235331844478492,0.03747097915833558
623,623,0.07235331844478492,0.012109034965123078
624,624,0.07235331844478492,0.04024014078381633
625,625,0.07235331844478492,0.045898438369829306
