,step,best_fitness,current_fitness
68,68,0.05270784150160822,0.014851875856568825
69,69,0.05270784150160822,0.008479665273967246
70,70,0.05270784150160822,0.01859013490753141
71,71,0.05270784150160822,0.030971210805309575
72,72,0.05270784150160822,0.02526605736722906
73,73,0.05270784150160822,0.016022367666936835
74,74,0.05270784150160822,0.024327835556133506
75,75,0.05472030631027079,0.05472030631027079
76,76,0.05472030631027079,0.0076506743997269725
77,77,0.05472030631027079,0.023209772619598168
78,78,0.05472030631027079,0.021896198161067568
79,79,0.05472030631027079,0.011191831869895386
80,80,0.05472030631027079,0.015471046740689994
81,81,0.05472030631027079,0.0061052837732539335
82,82,0.05472030631027079,0.029130413762702322
83,83,0.05472030631027079,0.03482427623951945
84,84,0.05472030631027079,0.005628532633848469
85,85,0.05472030631027079,0.007721557989942831
86,86,0.05472030631027079,0.018900215595655877
87,87,0.05472030631027079,0.03889424810232593
88,88,0.05472030631027079,0.049006182718219014
89,89,0.05472030631027079,0.037504709736143775
90,90,0.05472030631027079,0.03409147288088271
91,91,0.05472030631027079,0.002037795960993272
92,92,0.05472030631027079,0.04182309574904046
93,93,0.05472030631027079,0.010346414333396049
94,94,0.05472030631027079,0.03102290009474746
95,95,0.05472030631027079,0.016039793767210007
96,96,0.05472030631027079,0.032065399439215006
97,97,0.05472030631027079,0.02511769183925732
98,98,0.05472030631027079,0.004529957686962531
99,99,0.05472030631027079,0.013548728820851758
100,100,0.05472030631027079,0.022609469626553552
101,101,0.05472030631027079,0.001193079795317011
102,102,0.05472030631027079,0.011615758680383375
103,103,0.05472030631027079,0.00943390065567077
104,104,0.05472030631027079,0.012712843734765106
105,105,0.05472030631027079,0.030017051623468387
106,106,0.05472030631027079,0.01897454509992618
107,107,0.05472030631027079,0.04478572332801221
108,108,0.05472030631027079,0.037027268337631675
109,109,0.05472030631027079,0.022581912730099706
110,110,0.05472030631027079,0.006043369845200559
111,111,0.05472030631027079,0.008020224411138517
112,112,0.05472030631027079,0.04163672861006558
113,113,0.05472030631027079,0.051932761942162634
114,114,0.05472030631027079,0.012497263049345684
115,115,0.05472030631027079,0.0531989055450365
116,116,0.05472030631027079,0.04279621209506475
117,117,0.05472030631027079,0.017671815200671993
118,118,0.05472030631027079,0.030295222529217215
119,119,0.05472030631027079,0.012395149951264462
120,120,0.05472030631027079,0.03889535077848571
121,121,0.05472030631027079,0.042790689971746496
122,122,0.05472030631027079,0.04319025594566418
123,123,0.05472030631027079,0.030031754160303077
124,124,0.05472030631027079,0.033428870988666384
125,125,0.05472030631027079,0.04795606782235973
126,126,0.05472030631027079,0.04655054956067495
127,127,0.05472030631027079,0.0283781416256138
128,128,0.05472030631027079,0.029556240916858257
129,129,0.05472030631027079,0.04579415775812222
130,130,0.05472030631027079,0.0373754897865351
131,131,0.05472030631027079,0.03966911517521053
132,132,0.05472030631027079,0.017852515360336812
133,133,0.05472030631027079,0.047649878758745164
134,134,0.05472030631027079,0.03713903333012273
135,135,0.05472030631027079,0.015211625424111164
136,136,0.05472030631027079,0.020178044674350547
137,137,0.05472030631027079,0.02086555610082865
138,138,0.05472030631027079,0.010975570022783243
139,139,0.05472030631027079,0.006131796976272607
140,140,0.05472030631027079,0.005529272659903864
141,141,0.05472030631027079,0.022001867622457878
142,142,0.05472030631027079,0.03641552234885298
143,143,0.05472030631027079,0.015430760945298879
144,144,0.05472030631027079,0.04488861273198085
145,145,0.05472030631027079,0.02388656900061918
146,146,0.05472030631027079,0.030634953217250988
147,147,0.05472030631027079,0.011693890120910126
148,148,0.05472030631027079,0.02019561624965003
149,149,0.05472030631027079,0.04772993383539515
150,150,0.05472030631027079,0.007929277367545742
151,151,0.05472030631027079,0.005609633289907917
152,152,0.05472030631027079,0.0226511439732252
153,153,0.05472030631027079,0.012472371966154715
154,154,0.05472030631027079,0.021472842110003536
155,155,0.05472030631027079,0.010266455812655905
156,156,0.05472030631027079,0.009292798601141902
157,157,0.05472030631027079,0.04392828645108661
158,158,0.05472030631027079,0.045655783595026526
159,159,0.05472030631027079,0.015378767463135656
160,160,0.05472030631027079,0.017468770702463794
161,161,0.05472030631027079,0.030688369324796228
162,162,0.05472030631027079,0.02147451554473195
163,163,0.05472030631027079,0.023447886973852243
164,164,0.05472030631027079,0.034897147106468504
165,165,0.05472030631027079,0.03285037709511178
166,166,0.05472030631027079,0.02646475409796717
167,167,0.05472030631027079,0.03979732905614434
168,168,0.05472030631027079,0.04320094519019215
169,169,0.05472030631027079,0.03306850513824548
170,170,0.05472030631027079,0.011074514507007159
171,171,0.05472030631027079,0.03247941384285963
172,172,0.05472030631027079,0.042603653734535715
173,173,0.05472030631027079,0.025540677187078493
174,174,0.05472030631027079,0.04474258964396151
175,175,0.05472030631027079,0.04249349743334672
176,176,0.05472030631027079,0.032405490624587675
177,177,0.05472030631027079,0.041404150295892374
178,178,0.05472030631027079,0.04743507768893416
179,179,0.05472030631027079,0.04300773769377246
180,180,0.05472030631027079,0.025192140187404666
181,181,0.05472030631027079,0.01744438557350981
182,182,0.05472030631027079,0.027193426199123582
183,183,0.05472030631027079,0.010098954178166007
184,184,0.05472030631027079,0.006078697246236376
185,185,0.05472030631027079,0.011323867098129166
186,186,0.05472030631027079,0.008265975912996095
187,187,0.05472030631027079,0.017152062939235303
188,188,0.05472030631027079,0.041180394348689545
189,189,0.05472030631027079,0.03732920256233746
190,190,0.05472030631027079,0.005687402959431246
191,191,0.05472030631027079,0.013037329553066208
192,192,0.05472030631027079,0.04352516706135298
193,193,0.05472030631027079,0.01747592720307599
194,194,0.05472030631027079,0.007142170103418076
195,195,0.05472030631027079,0.03260392168507338
196,196,0.05472030631027079,0.01384019990141475
197,197,0.05472030631027079,0.01442930146619091
198,198,0.05472030631027079,0.011666709207767974
199,199,0.05472030631027079,0.010557893037428425
200,200,0.05472030631027079,0.041779557747801545
201,201,0.05472030631027079,0.04133861781778656
202,202,0.05472030631027079,0.05155928644005969
203,203,0.05472030631027079,0.04712757392005391
204,204,0.05472030631027079,0.0041356192831966485
205,205,0.05472030631027079,0.018870769457474894
206,206,0.05472030631027079,0.008623196216053834
207,207,0.05472030631027079,0.014284617809008368
208,208,0.05472030631027079,0.014045732333658157
209,209,0.05472030631027079,0.013429563497295061
210,210,0.05472030631027079,0.036921905079919215
211,211,0.05472030631027079,0.026504265187096303
212,212,0.05472030631027079,0.010416152089338259
213,213,0.05472030631027079,0.03943630402262076
214,214,0.05472030631027079,0.01633459538550935
215,215,0.05472030631027079,0.01534087757139089
216,216,0.05472030631027079,0.052796960386413835
217,217,0.05472030631027079,0.019873677084082712
218,218,0.05472030631027079,0.036573683825128364
219,219,0.05472030631027079,0.04648698509590013
220,220,0.05472030631027079,0.012721907055247483
221,221,0.05472030631027079,0.0454408033516273
222,222,0.05472030631027079,0.038953613456871275
223,223,0.05472030631027079,0.03998744438851428
224,224,0.05472030631027079,0.017681907280216548
225,225,0.05472030631027079,0.021311436630408263
226,226,0.05472030631027079,0.0036660078358338845
227,227,0.05472030631027079,0.010247937783186169
228,228,0.05472030631027079,0.03941573384631176
229,229,0.05472030631027079,0.009493676424933147
230,230,0.05472030631027079,0.03183478414777904
231,231,0.05472030631027079,0.03596526133684684
232,232,0.05472030631027079,0.04816718623634004
233,233,0.05472030631027079,0.032021242597820125
234,234,0.05472030631027079,0.011753484996946487
235,235,0.05472030631027079,0.03221964688924491
236,236,0.05472030631027079,0.029416129590442514
237,237,0.05472030631027079,0.013894836945794372
238,238,0.05472030631027079,0.03148235249393268
239,239,0.05472030631027079,0.022377506846554818
240,240,0.05472030631027079,0.011996668167648727
241,241,0.05472030631027079,0.02108096122148442
242,242,0.05472030631027079,0.009231048723041715
243,243,0.05472030631027079,0.034362577547892265
244,244,0.05472030631027079,0.02477284435517829
245,245,0.05472030631027079,0.02659688785047929
246,246,0.05472030631027079,0.014312787060484736
247,247,0.05472030631027079,0.035131306601940415
248,248,0.05472030631027079,0.008936486350788024
249,249,0.05472030631027079,0.00762426412627865
250,250,0.05472030631027079,0.006984831855822439
251,251,0.05472030631027079,0.03428329238169801
252,252,0.05472030631027079,0.04488140273863459
253,253,0.05472030631027079,0.03538757996781027
254,254,0.05472030631027079,0.03722150333997477
255,255,0.05472030631027079,0.05011598536046412
256,256,0.05472030631027079,0.041378826189790205
257,257,0.05472030631027079,0.04701142835423443
258,258,0.05472030631027079,0.03473838344166716
259,259,0.05472030631027079,0.048534645188072476
260,260,0.05472030631027079,0.025276818011822126
261,261,0.05472030631027079,0.01157193955008065
262,262,0.05472030631027079,0.008183586837702459
263,263,0.05472030631027079,0.01507008297912169
264,264,0.05472030631027079,0.011695070654993762
265,265,0.05472030631027079,0.013606799067151315
266,266,0.05472030631027079,0.026699226680119537
267,267,0.05472030631027079,0.023379314154509664
268,268,0.05472030631027079,0.019069271103394854
269,269,0.05472030631027079,0.02199133789200712
270,270,0.05472030631027079,0.03650698359622452
271,271,0.05472030631027079,0.009965239852188109
272,272,0.05472030631027079,0.005661190508099491
273,273,0.05472030631027079,0.004844869954270757
274,274,0.05472030631027079,0.03355989591736808
275,275,0.05472030631027079,0.0302007107759803
276,276,0.05472030631027079,0.008070697877762097
277,277,0.05472030631027079,0.03517776768320498
278,278,0.05472030631027079,0.04436357579226155
279,279,0.05472030631027079,0.03549881354881447
280,280,0.05472030631027079,0.031661532520791104
281,281,0.05472030631027079,0.02643797824857741
282,282,0.05472030631027079,0.006481565621327644
283,283,0.05472030631027079,0.002932590331760675
284,284,0.05472030631027079,0.024723766396357157
285,285,0.05472030631027079,0.03358086776842776
286,286,0.05472030631027079,0.045839803862931724
287,287,0.05472030631027079,0.0028358104363149384
288,288,0.05472030631027079,0.04431629284524404
289,289,0.05472030631027079,0.04665889941347789
290,290,0.05472030631027079,0.04025752649909088
291,291,0.05472030631027079,0.03729642882967759
292,292,0.05472030631027079,0.04833799838358379
293,293,0.05472030631027079,0.03468593548875251
294,294,0.05472030631027079,0.021459186691422306
295,295,0.05472030631027079,0.021716756232259434
296,296,0.05472030631027079,0.03615430964798171
297,297,0.05472030631027079,0.03114577872993495
298,298,0.05472030631027079,0.01397642240097117
299,299,0.05472030631027079,0.0022929065461689056
300,300,0.05472030631027079,0.024857290492687985
301,301,0.05472030631027079,0.03994382711961051
302,302,0.05472030631027079,0.02639881337664119
303,303,0.05472030631027079,0.011826747181512314
304,304,0.05472030631027079,0.02203882257421713
305,305,0.05472030631027079,0.03916377795268347
306,306,0.05472030631027079,0.000906069648884448
307,307,0.05472030631027079,0.020083618845789415
308,308,0.05472030631027079,0.023158103027545722
309,309,0.05472030631027079,0.007318784069384498
310,310,0.05472030631027079,0.038655284281652345
311,311,0.05472030631027079,0.016737477834885627
312,312,0.05472030631027079,0.014898921005852897
313,313,0.05472030631027079,0.03657869134307463
314,314,0.05472030631027079,0.03266181830874511
315,315,0.05472030631027079,0.024173182535710526
316,316,0.05472030631027079,0.017355826094897935
317,317,0.05472030631027079,0.01567157498282431
318,318,0.05472030631027079,0.03824924968850847
319,319,0.05472030631027079,0.042740689637834686
320,320,0.05472030631027079,0.04555125173971079
321,321,0.05472030631027079,0.032498068920407505
322,322,0.05472030631027079,0.04387111402566525
323,323,0.05472030631027079,0.007745945745125357
324,324,0.05472030631027079,0.007505819225091461
325,325,0.05472030631027079,0.019739903497301585
326,326,0.05472030631027079,0.028109716840175564
327,327,0.05472030631027079,0.03743566902610573
328,328,0.05472030631027079,0.043668119035024926
329,329,0.05472030631027079,0.014181446481916918
330,330,0.05472030631027079,0.03040721985357802
331,331,0.05472030631027079,0.02407711676841274
332,332,0.05472030631027079,0.05091878701286284
333,333,0.05472030631027079,0.037054762672269606
334,334,0.05472030631027079,0.027318560556954734
335,335,0.05472030631027079,0.04832385840189393
336,336,0.05472030631027079,0.044951810659422456
337,337,0.05472030631027079,0.0009701766092773898
338,338,0.05472030631027079,0.004501701064492802
339,339,0.05472030631027079,0.020642818726144197
340,340,0.05472030631027079,0.02250203452892138
341,341,0.05472030631027079,0.006987304437491851
342,342,0.05472030631027079,0.0008220559148750522
343,343,0.05472030631027079,0.043974674335706586
344,344,0.05472030631027079,0.041487984956635866
345,345,0.05472030631027079,0.03059670050477984
346,346,0.05472030631027079,0.04628868006191587
347,347,0.05472030631027079,0.04002404130459841
348,348,0.05472030631027079,0.04781660281660406
349,349,0.05472030631027079,0.045811883745578416
350,350,0.05472030631027079,0.008427553838741641
351,351,0.05472030631027079,0.02657196347099878
352,352,0.05472030631027079,0.024858082107087502
353,353,0.05472030631027079,0.03283740400939505
354,354,0.05472030631027079,0.03911146785724974
355,355,0.05472030631027079,0.01754428036900938
356,356,0.05472030631027079,0.017860737644227416
357,357,0.05472030631027079,0.044834153828008955
358,358,0.05472030631027079,0.04532186637598609
359,359,0.05472030631027079,0.0029045100150793474
360,360,0.05472030631027079,0.015410452818907208
361,361,0.05472030631027079,0.018566545961661678
362,362,0.05472030631027079,0.016711685210806848
363,363,0.05472030631027079,0.02046230392614084
364,364,0.05472030631027079,0.04929209505190285
365,365,0.05472030631027079,0.037770614498299576
366,366,0.05472030631027079,0.010128428594369427
367,367,0.05472030631027079,0.024178495721891083
368,368,0.05472030631027079,0.015623126182908264
369,369,0.05472030631027079,0.03669928459268385
370,370,0.05472030631027079,0.03867209659657765
371,371,0.05472030631027079,0.005722333322148033
372,372,0.05472030631027079,0.040123285305484105
373,373,0.05472030631027079,0.026155573394455754
374,374,0.05472030631027079,0.02988958429294474
375,375,0.05472030631027079,0.02762294531838469
376,376,0.05472030631027079,0.02099157899295599
377,377,0.05472030631027079,0.007857128957237326
378,378,0.05472030631027079,0.029740041553350582
379,379,0.05472030631027079,0.02624873522325797
380,380,0.05472030631027079,0.03735461745047078
381,381,0.05472030631027079,0.03863862842414213
382,382,0.05472030631027079,0.013955765734728554
383,383,0.05472030631027079,0.00864721877094104
384,384,0.05472030631027079,0.015729136942558043
385,385,0.05472030631027079,0.024109428927286597
386,386,0.05472030631027079,0.00469114264677681
387,387,0.05472030631027079,0.007551865934870285
388,388,0.05472030631027079,0.007529359195965026
389,389,0.05472030631027079,0.035525652534438304
390,390,0.05472030631027079,0.01924996754785343
391,391,0.05472030631027079,0.037704411082339975
392,392,0.05472030631027079,0.021403327454479336
393,393,0.05472030631027079,0.0196344089832845
394,394,0.05472030631027079,0.013503927644598995
395,395,0.05472030631027079,0.033754172918211894
396,396,0.05472030631027079,0.019777527103055102
397,397,0.05472030631027079,0.028234734525840122
398,398,0.05472030631027079,0.04344950309782583
399,399,0.05472030631027079,0.008293266463516732
400,400,0.05472030631027079,0.04764135148069201
401,401,0.05472030631027079,0.012748234928476071
402,402,0.05472030631027079,0.003219689760968042
403,403,0.05472030631027079,0.012579979701731085
404,404,0.05472030631027079,0.03165880854492857
405,405,0.05472030631027079,0.04309228659738899
406,406,0.05472030631027079,0.040028324287461996
407,407,0.05472030631027079,0.010511843912878037
408,408,0.05472030631027079,0.03243319121356229
409,409,0.05472030631027079,0.03742333057906923
410,410,0.05472030631027079,0.03436544605560289
411,411,0.05472030631027079,0.006539771817396128
412,412,0.05472030631027079,0.022265179494996006
413,413,0.05472030631027079,0.007885139099783046
414,414,0.05472030631027079,0.008599361331808632
415,415,0.05472030631027079,0.041916352632018476
416,416,0.05472030631027079,0.042881635097220934
417,417,0.05472030631027079,0.007347939073691703
418,418,0.05472030631027079,0.009359368517994997
419,419,0.05472030631027079,0.008558220523101404
420,420,0.05472030631027079,0.017979149737514303
421,421,0.05472030631027079,0.03682905583748804
422,422,0.05472030631027079,0.04385029087172419
423,423,0.05472030631027079,0.040767942248702185
424,424,0.05472030631027079,0.042380176119582766
425,425,0.05472030631027079,0.01701890616372166
426,426,0.05472030631027079,0.03392521683235048
427,427,0.05472030631027079,0.0425845995843156
428,428,0.05472030631027079,0.012487453611690954
429,429,0.05472030631027079,0.01435573398858877
430,430,0.05472030631027079,0.02304037587575431
431,431,0.05472030631027079,0.021280349491778587
432,432,0.05472030631027079,0.014867304270777043
433,433,0.05472030631027079,0.02836262387559111
434,434,0.05472030631027079,0.023525544160460852
435,435,0.05472030631027079,0.02538369094654941
436,436,0.05472030631027079,0.039956390917853496
437,437,0.05472030631027079,0.03550187550764799
438,438,0.05472030631027079,0.014233765395046907
439,439,0.05472030631027079,0.04472732608237312
440,440,0.05472030631027079,0.03100646513669515
441,441,0.05472030631027079,0.02021826289651582
442,442,0.05472030631027079,0.03472812584816572
443,443,0.05472030631027079,0.019845003885991037
444,444,0.05472030631027079,0.012729978067913778
445,445,0.05472030631027079,0.010156482175510347
446,446,0.05472030631027079,0.0148321399390542
447,447,0.05472030631027079,0.02665671170267691
448,448,0.05472030631027079,0.007586296468166056
449,449,0.05472030631027079,0.04582716497797692
450,450,0.05472030631027079,0.04093551596385395
451,451,0.05472030631027079,0.03310157763792674
452,452,0.05472030631027079,0.0081340052434437
453,453,0.05472030631027079,0.008271270344157084
454,454,0.05472030631027079,0.020915818596808976
455,455,0.05472030631027079,0.006595178594174316
456,456,0.05472030631027079,0.012431545882929839
457,457,0.05472030631027079,0.022357755573319572
458,458,0.05472030631027079,0.03635005993908101
459,459,0.05472030631027079,0.040986287824359355
460,460,0.05472030631027079,0.04942699531511785
461,461,0.05472030631027079,0.007389614497550333
462,462,0.05472030631027079,0.013009289485358247
463,463,0.05472030631027079,0.024819875376881913
464,464,0.05472030631027079,0.01470106507723919
465,465,0.05472030631027079,0.01284425429851319
466,466,0.05472030631027079,0.016007781851489246
467,467,0.05472030631027079,0.03739729320196062
468,468,0.05472030631027079,0.04497454578961373
469,469,0.05472030631027079,0.015789701651818387
470,470,0.05472030631027079,0.010830811324488526
471,471,0.05472030631027079,0.03559711449616346
472,472,0.05472030631027079,0.02042117127359417
473,473,0.05472030631027079,0.018777104069427352
474,474,0.05472030631027079,0.037854315250257654
475,475,0.05472030631027079,0.02337056702722651
476,476,0.05472030631027079,0.025305598334372098
477,477,0.05472030631027079,0.0508003219240765
478,478,0.05472030631027079,0.005878117641435721
479,479,0.05472030631027079,0.039273274958846666
480,480,0.05472030631027079,0.039877140122161446
481,481,0.05472030631027079,0.03567216654232022
482,482,0.05472030631027079,0.022343261569212895
483,483,0.05472030631027079,0.003579833213383147
484,484,0.05472030631027079,0.03132225359893101
485,485,0.05472030631027079,0.04356406756251456
486,486,0.05472030631027079,0.01336649632554964
487,487,0.05472030631027079,0.04211097411602865
488,488,0.05472030631027079,0.029529124190125385
489,489,0.05472030631027079,0.03337310561099076
490,490,0.05472030631027079,0.028820727886631113
491,491,0.05472030631027079,0.011621882178096971
492,492,0.05472030631027079,0.0120835660928793
493,493,0.05472030631027079,0.04183708912332332
494,494,0.05472030631027079,0.008687502163405901
495,495,0.05472030631027079,0.003996384096726034
496,496,0.05472030631027079,0.009055753308020038
497,497,0.05472030631027079,0.004384462458814962
498,498,0.05472030631027079,0.0053902628830231275
499,499,0.05472030631027079,0.01723599720685265
500,500,0.05472030631027079,0.024024095004193606
501,501,0.05472030631027079,0.01779311577465609
502,502,0.05472030631027079,0.016527026261349255
503,503,0.05472030631027079,0.022814136681607533
504,504,0.05472030631027079,0.05267553831810542
505,505,0.05472030631027079,0.011431201008946122
506,506,0.05472030631027079,0.04920155100734449
507,507,0.05472030631027079,0.04030191644953227
508,508,0.05472030631027079,0.006040200730504373
509,509,0.05472030631027079,0.005075297252786628
510,510,0.05472030631027079,0.00459377301838759
511,511,0.05472030631027079,0.011469758501845022
512,512,0.05472030631027079,0.018323973791390537
513,513,0.05472030631027079,0.0182422462809143
514,514,0.05472030631027079,0.0328093761158615
515,515,0.05472030631027079,0.032445533496056125
516,516,0.05472030631027079,0.008543937066542247
517,517,0.05472030631027079,0.02893422877116967
518,518,0.05472030631027079,0.009697063522870338
519,519,0.05472030631027079,0.013625133396405068
520,520,0.05472030631027079,0.004251282401407653
521,521,0.05472030631027079,0.015057799526280533
522,522,0.05472030631027079,0.0178155191406228
523,523,0.05472030631027079,0.038903773491432994
524,524,0.05472030631027079,0.014909217508227629
525,525,0.05472030631027079,0.03821972080821334
526,526,0.05472030631027079,0.011265976090879766
527,527,0.05472030631027079,0.045829614064810474
528,528,0.05472030631027079,0.012095852049789952
529,529,0.05472030631027079,0.0232457185753444
530,530,0.05472030631027079,0.02946635408935071
531,531,0.05472030631027079,0.043718647481809564
532,532,0.05472030631027079,0.04378879642990255
533,533,0.05472030631027079,0.03821309607354359
534,534,0.05472030631027079,0.020150856078469115
535,535,0.05472030631027079,0.04391881831905737
536,536,0.05472030631027079,0.03565486334619984
537,537,0.05472030631027079,0.0020011004035026094
538,538,0.05472030631027079,0.02627241718768734
539,539,0.05472030631027079,0.017250776919139003
540,540,0.05472030631027079,0.015216019500383171
541,541,0.05472030631027079,0.016980367724651484
542,542,0.05472030631027079,0.009650531114929398
543,543,0.05472030631027079,0.0018624410366897878
544,544,0.05472030631027079,0.049117643234993486
545,545,0.05472030631027079,0.010877004145614452
546,546,0.05472030631027079,0.030353876968449756
547,547,0.05472030631027079,0.021416498433449303
548,548,0.05472030631027079,0.006336619175206183
549,549,0.05472030631027079,0.041637418444861234
550,550,0.05472030631027079,0.02935652020016018
551,551,0.05472030631027079,0.044652656234830106
552,552,0.05472030631027079,0.016321230946603267
553,553,0.05472030631027079,0.0161404354988888
554,554,0.05472030631027079,0.0024357450473455793
555,555,0.05472030631027079,0.0158341033646656
556,556,0.05472030631027079,0.0361730327900995
557,557,0.05472030631027079,0.01538268355630624
558,558,0.05472030631027079,0.012678444086979013
559,559,0.05472030631027079,0.009249635350154401
560,560,0.05472030631027079,0.01906435967255209
561,561,0.05472030631027079,0.020725558365172324
562,562,0.05472030631027079,0.03441349488326139
563,563,0.05472030631027079,0.0435248955375079
564,564,0.05472030631027079,0.034692262657084035
565,565,0.05472030631027079,0.002494830027927085
566,566,0.05472030631027079,0.0003622751161677008
567,567,0.05472030631027079,0.04580190110535655
568,568,0.05472030631027079,0.017162742065698715
569,569,0.05472030631027079,0.01380109553188628
570,570,0.05472030631027079,0.03478658365467558
571,571,0.05472030631027079,0.03296592000360643
572,572,0.05472030631027079,0.04404329092864951
573,573,0.05472030631027079,0.022563419752848417
574,574,0.05472030631027079,0.021166778632151176
575,575,0.05472030631027079,0.026372453298720493
576,576,0.05472030631027079,0.03344639545613916
577,577,0.05472030631027079,0.04875916702949546
578,578,0.05472030631027079,0.005557236968061227
579,579,0.05472030631027079,0.032508252439634226
580,580,0.05472030631027079,0.009493071768215405
581,581,0.05472030631027079,0.038160069176973996
582,582,0.05472030631027079,0.010488198765127821
583,583,0.05472030631027079,0.04747409145695653
584,584,0.05472030631027079,0.021446984505179467
585,585,0.05472030631027079,0.03201198727133757
586,586,0.05472030631027079,0.012752833277943059
587,587,0.05472030631027079,0.010748239412901293
588,588,0.05472030631027079,0.009182704573053863
589,589,0.05472030631027079,0.030029357017131875
590,590,0.05472030631027079,0.02220068038039069
591,591,0.05472030631027079,0.0088861297312833
592,592,0.05472030631027079,0.02891752810167983
593,593,0.05472030631027079,0.0367106850656755
594,594,0.05472030631027079,0.05002009644820106
595,595,0.05472030631027079,0.04372027360231127
596,596,0.05472030631027079,0.016992535163114098
597,597,0.05472030631027079,0.04917121329867216
598,598,0.05472030631027079,0.017790611119723864
599,599,0.05472030631027079,0.0204023528556388
600,600,0.05472030631027079,0.010498670251797144
601,601,0.05472030631027079,0.026931856223994466
602,602,0.05472030631027079,0.01176915120828498
603,603,0.05472030631027079,0.04381515317516295
604,604,0.05472030631027079,0.015517862595816672
605,605,0.05472030631027079,0.04262155706630662
606,606,0.05472030631027079,0.0308459461347171
607,607,0.05472030631027079,0.017312895004327564
608,608,0.05472030631027079,0.03180567003312507
609,609,0.05472030631027079,0.026101768532566644
610,610,0.05472030631027079,0.0015581485634357688
611,611,0.05472030631027079,0.0048765505868218345
612,612,0.05472030631027079,0.03507607716566967
613,613,0.05472030631027079,0.04844027635074277
614,614,0.05472030631027079,0.01643407170178244
615,615,0.05472030631027079,0.027137459844883527
616,616,0.05472030631027079,0.029292345817707795
617,617,0.05472030631027079,0.009017585066471375
618,618,0.05472030631027079,0.03115112480676601
619,619,0.05472030631027079,0.013833484863187726
620,620,0.05472030631027079,0.02737635763903997
621,621,0.05472030631027079,0.014640777917055908
622,622,0.05472030631027079,0.030746500515766224
623,623,0.05472030631027079,0.04572675607661841
624,624,0.05472030631027079,0.036980000913372786
625,625,0.05472030631027079,0.029761892636271898
626,626,0.05472030631027079,0.01951226357925963
627,627,0.05472030631027079,0.02123143242060428
628,628,0.05472030631027079,0.036532822430435805
629,629,0.05472030631027079,0.02388899422643529
630,630,0.05472030631027079,0.043904192385533884
631,631,0.05472030631027079,0.037946057979460546
632,632,0.05472030631027079,0.04576950580886105
633,633,0.05472030631027079,0.03089830659013486
