,step,best_fitness,current_fitness
83,83,0.11658958704615237,0.007647751380325596
84,84,0.11658958704615237,0.04662532539107306
85,85,0.11658958704615237,0.09131219085381559
86,86,0.11658958704615237,0.0049877614415216485
87,87,0.11658958704615237,0.0051287969992057925
88,88,0.11658958704615237,0.04684907719899065
89,89,0.11658958704615237,0.04717432416767522
90,90,0.11658958704615237,0.04634928230753756
91,91,0.11658958704615237,0.014175096032498275
92,92,0.11658958704615237,0.04603496476439921
93,93,0.11658958704615237,0.0009735801923094866
94,94,0.11658958704615237,0.0017220979768773903
95,95,0.11658958704615237,0.015130711533260854
96,96,0.11658958704615237,0.01654796850858941
97,97,0.11658958704615237,0.003549076952207414
98,98,0.11658958704615237,0.0005153773149751573
99,99,0.11658958704615237,0.03546443609274515
100,100,0.11658958704615237,0.06267999864022564
101,101,0.11658958704615237,0.0041596078698191265
102,102,0.11658958704615237,0.003685903199511198
103,103,0.11658958704615237,0.04211179994484417
104,104,0.11658958704615237,0.09664842892026852
105,105,0.11658958704615237,0.00937181042409893
106,106,0.11658958704615237,0.06764491458357494
107,107,0.11658958704615237,0.07595917373949904
108,108,0.11658958704615237,0.002905329645763849
109,109,0.11658958704615237,0.0008967433349422627
110,110,0.11658958704615237,0.0012624968890453559
111,111,0.11658958704615237,0.006508413198465002
112,112,0.11658958704615237,0.08546965751700461
113,113,0.11658958704615237,0.018479645733494404
114,114,0.11658958704615237,0.011459780752652343
115,115,0.11658958704615237,0.07542276834896196
116,116,0.11658958704615237,0.07025647304188413
117,117,0.11658958704615237,0.0030794604702528428
118,118,0.11658958704615237,0.001324382783026329
119,119,0.11658958704615237,0.004565399272372583
120,120,0.11658958704615237,0.0046196730272448526
121,121,0.11658958704615237,0.0648552480067685
122,122,0.11658958704615237,0.09534836332868435
123,123,0.11658958704615237,0.016958949244814298
124,124,0.11658958704615237,0.013592754049548678
125,125,0.11658958704615237,0.02486088228252973
126,126,0.11658958704615237,0.02875493471049158
127,127,0.11658958704615237,0.01629933500486568
128,128,0.11658958704615237,0.028599263333818216
129,129,0.11658958704615237,0.011854935119756733
130,130,0.11658958704615237,0.0458805570296559
131,131,0.11658958704615237,0.04476046787230721
132,132,0.11658958704615237,0.01118221564846118
133,133,0.11658958704615237,0.02825198923567244
134,134,0.11658958704615237,0.02895573477274352
135,135,0.11658958704615237,0.007200575703475209
136,136,0.11658958704615237,0.0067826964223664295
137,137,0.11658958704615237,0.010600620895353147
138,138,0.11658958704615237,0.003968011499159779
139,139,0.11658958704615237,0.0030968627578112306
140,140,0.11658958704615237,0.0019142484468675947
141,141,0.11658958704615237,0.0021251781951663828
142,142,0.11658958704615237,0.050144373997580705
143,143,0.11658958704615237,0.01931670202836156
144,144,0.11658958704615237,0.10786748979471958
145,145,0.11658958704615237,0.0175765480995345
146,146,0.11658958704615237,0.0640324578999899
147,147,0.11658958704615237,0.05369938721811189
148,148,0.11658958704615237,0.05868258497946516
149,149,0.11658958704615237,0.05847089971311881
150,150,0.11658958704615237,0.005286246793201782
151,151,0.11658958704615237,0.0018940068488286833
152,152,0.11658958704615237,0.0032953041557199246
153,153,0.11658958704615237,0.027112639538245505
154,154,0.11658958704615237,0.036398044532211335
155,155,0.11658958704615237,0.013096982177521482
156,156,0.11658958704615237,0.0022553992204420005
157,157,0.11658958704615237,0.04388172961413543
158,158,0.11658958704615237,0.04235309514717849
159,159,0.11658958704615237,0.006741311647209447
160,160,0.11658958704615237,0.0018514753739247158
161,161,0.11658958704615237,0.015609914945805093
162,162,0.11658958704615237,0.044971096760529614
163,163,0.11658958704615237,0.005016999614489298
164,164,0.11658958704615237,0.0015610888077197183
165,165,0.11658958704615237,0.027925528911188748
166,166,0.11658958704615237,0.028100147077317124
167,167,0.11658958704615237,0.03038897477060415
168,168,0.11658958704615237,0.03605045157236896
169,169,0.11658958704615237,0.026708689848108164
170,170,0.11658958704615237,0.013948402960085954
171,171,0.11658958704615237,0.07754481660632924
172,172,0.11658958704615237,0.07141111053714488
173,173,0.11658958704615237,0.01090930150930361
174,174,0.11658958704615237,0.046216619097761966
175,175,0.11658958704615237,0.06260927773543576
176,176,0.11658958704615237,0.020786240871881783
177,177,0.11658958704615237,0.04499167575797166
178,178,0.11658958704615237,0.11531212486963768
179,179,0.11658958704615237,0.037062511224861205
180,180,0.11658958704615237,0.016348025633074654
181,181,0.11658958704615237,0.00683584101735984
182,182,0.11658958704615237,0.024128994312818126
183,183,0.11658958704615237,0.005190153998357927
184,184,0.11658958704615237,0.007702491544456141
185,185,0.11658958704615237,0.004800198600844924
186,186,0.11658958704615237,0.006620531191693207
187,187,0.11658958704615237,0.0015975186631842608
188,188,0.11658958704615237,0.023706088981115852
189,189,0.11658958704615237,0.010395956711265714
190,190,0.11658958704615237,0.0010684280915403744
191,191,0.11658958704615237,0.010770211141065722
192,192,0.11658958704615237,0.06208333621833486
193,193,0.11658958704615237,0.009257930475834036
194,194,0.11658958704615237,0.023226370222670156
195,195,0.11658958704615237,0.06983797066524951
196,196,0.11658958704615237,0.03413929136458009
197,197,0.11658958704615237,0.026072280229309387
198,198,0.11658958704615237,0.045003884687027665
199,199,0.11658958704615237,0.016604248614890384
200,200,0.11658958704615237,0.019402740845696025
201,201,0.11658958704615237,0.06782347340029415
202,202,0.11658958704615237,0.06622561071650332
203,203,0.11658958704615237,0.052795171262575644
204,204,0.11658958704615237,0.03807759620448343
205,205,0.11658958704615237,0.008556241392481822
206,206,0.11658958704615237,0.006553726160917162
207,207,0.11658958704615237,0.000842947331332311
208,208,0.11658958704615237,0.0007039581733017664
209,209,0.11658958704615237,0.0038479038540118193
210,210,0.11658958704615237,0.02796017990762432
211,211,0.11658958704615237,0.00027728451894873385
212,212,0.11658958704615237,0.0023602846279925207
213,213,0.11658958704615237,0.04252711730298494
214,214,0.11658958704615237,0.04301000961474509
215,215,0.11658958704615237,0.0011861231838764474
216,216,0.11658958704615237,0.04438088591002959
217,217,0.11658958704615237,0.02255594218555585
218,218,0.11658958704615237,0.0223382808605758
219,219,0.11658958704615237,0.008761623002465035
220,220,0.11658958704615237,0.019725678814429465
221,221,0.11658958704615237,0.048259549128703
222,222,0.11658958704615237,0.0828473646002328
223,223,0.11658958704615237,0.08284391173810834
224,224,0.11658958704615237,0.019830522322053103
225,225,0.11658958704615237,0.03395069684767273
226,226,0.11658958704615237,0.015445232439017326
227,227,0.11658958704615237,0.010884911714276052
228,228,0.11658958704615237,0.06402920699984237
229,229,0.11658958704615237,0.08116281429939773
230,230,0.11658958704615237,0.07352358046454426
231,231,0.11658958704615237,0.05326543015499489
232,232,0.11658958704615237,0.019434485880674018
233,233,0.11658958704615237,0.05677311294166313
234,234,0.11658958704615237,0.04145879626054655
235,235,0.11658958704615237,0.006477648586748952
236,236,0.11658958704615237,0.03684790455531741
237,237,0.11658958704615237,0.048430198190073694
238,238,0.11658958704615237,0.059303367629128925
239,239,0.11658958704615237,0.06588055206602886
240,240,0.11658958704615237,0.0017245769699800683
241,241,0.11658958704615237,0.018530447559833036
242,242,0.11658958704615237,0.007543059742648034
243,243,0.11658958704615237,0.02438602695589363
244,244,0.11658958704615237,0.025489977242385647
245,245,0.11658958704615237,0.028850010035139713
246,246,0.11658958704615237,0.006222339296667295
247,247,0.11658958704615237,0.04744883769395255
248,248,0.11658958704615237,0.011892585082672208
249,249,0.11658958704615237,0.01748152299248809
250,250,0.11658958704615237,0.011678708186011067
251,251,0.11658958704615237,0.00135226609642774
252,252,0.11658958704615237,0.017762196364912518
253,253,0.11658958704615237,0.007038028966821669
254,254,0.11658958704615237,0.035123604813480105
255,255,0.11658958704615237,0.005053250963664252
256,256,0.11658958704615237,0.04652329151905481
257,257,0.11658958704615237,0.01458844524814359
258,258,0.11658958704615237,0.060435784267367176
259,259,0.11658958704615237,0.08442084328551672
260,260,0.11658958704615237,0.016858317865059723
261,261,0.11658958704615237,0.022805901506342548
262,262,0.11658958704615237,0.0031690712050856883
263,263,0.11658958704615237,0.010315208366111633
264,264,0.11658958704615237,0.01743130274020597
265,265,0.11658958704615237,0.011876984228309545
266,266,0.11658958704615237,0.00567013813954097
267,267,0.11658958704615237,0.0031202253369277066
268,268,0.11658958704615237,0.0029187184265143883
269,269,0.11658958704615237,0.0017935304141663221
270,270,0.11658958704615237,0.03477738514129078
271,271,0.11658958704615237,0.03296449453090709
272,272,0.11658958704615237,0.03127873246733628
273,273,0.11658958704615237,0.030417697259926556
274,274,0.11658958704615237,0.04844670160496022
275,275,0.11658958704615237,0.10918877999896034
276,276,0.11658958704615237,0.0029345320714449174
277,277,0.11658958704615237,0.07348995969146865
278,278,0.11658958704615237,0.07213943398382819
279,279,0.11658958704615237,0.029876165429186287
280,280,0.11658958704615237,0.003730841683885633
281,281,0.11658958704615237,0.0012892997879885792
282,282,0.11658958704615237,0.0005272759393724457
283,283,0.11658958704615237,0.0002608449843228833
284,284,0.11658958704615237,0.0035280284282693695
285,285,0.11658958704615237,0.002464290176428713
286,286,0.11658958704615237,0.060556934510651694
287,287,0.11658958704615237,0.02814972755159482
288,288,0.11658958704615237,0.08221507166430181
289,289,0.11658958704615237,0.010920708803632878
290,290,0.11658958704615237,0.010903073616416414
291,291,0.11658958704615237,0.07309753217875123
292,292,0.11658958704615237,0.07166898869153959
293,293,0.11658958704615237,0.0017784663655254274
294,294,0.11658958704615237,0.004812942313860952
295,295,0.11658958704615237,0.003740515092570368
296,296,0.11658958704615237,0.01782195922720702
297,297,0.11658958704615237,0.0022610109321171802
298,298,0.11658958704615237,0.0020876895946041587
299,299,0.11658958704615237,0.004516938527328584
300,300,0.11658958704615237,0.061567335725376114
301,301,0.11658958704615237,0.0737865760243028
302,302,0.11658958704615237,0.050145024535234874
303,303,0.11658958704615237,0.02811889226158496
304,304,0.11658958704615237,0.043030343791167665
305,305,0.11658958704615237,0.0152042066154237
306,306,0.11658958704615237,0.0002628300525594707
307,307,0.11658958704615237,0.0015703271146888186
308,308,0.11658958704615237,0.029802526186292172
309,309,0.11658958704615237,0.03729645418594142
310,310,0.11658958704615237,0.06337492052078442
311,311,0.11658958704615237,0.021267037383364447
312,312,0.11658958704615237,0.0028521942534108224
313,313,0.11658958704615237,0.06084920647268981
314,314,0.11658958704615237,0.06152966315979917
315,315,0.11658958704615237,0.006609922143276392
316,316,0.11658958704615237,0.005166542956451331
317,317,0.11658958704615237,0.0010177629400249632
318,318,0.11658958704615237,0.013330306886663573
319,319,0.11658958704615237,0.016410001894383075
320,320,0.11658958704615237,0.007639074709343946
321,321,0.11658958704615237,0.017735523111948138
322,322,0.11658958704615237,0.005623965094154859
323,323,0.11658958704615237,0.05429762057736982
324,324,0.11658958704615237,0.055147053758098676
325,325,0.11658958704615237,0.032828792798892635
326,326,0.11658958704615237,0.0020537973876404826
327,327,0.11658958704615237,0.005860314752638529
328,328,0.11658958704615237,0.027462129497583337
329,329,0.11658958704615237,0.0003715322731084769
330,330,0.11658958704615237,0.042966190898029354
331,331,0.11658958704615237,0.039758173544460575
332,332,0.11658958704615237,0.03434748840933814
333,333,0.11658958704615237,0.007852142385303223
334,334,0.11658958704615237,0.01834384378053978
335,335,0.11658958704615237,0.06350696840619392
336,336,0.11658958704615237,0.06556064677204108
337,337,0.11658958704615237,0.08035496930847152
338,338,0.11658958704615237,0.02336775202656265
339,339,0.11658958704615237,0.018534408146568794
340,340,0.11658958704615237,0.023508272196098294
341,341,0.11658958704615237,0.03883924611752904
342,342,0.11658958704615237,0.032999937361688915
343,343,0.11658958704615237,0.06918609686700883
344,344,0.11658958704615237,0.00490616439843986
345,345,0.11658958704615237,0.006195171935690863
346,346,0.11658958704615237,0.045723234917579396
347,347,0.11658958704615237,0.01199563158939409
348,348,0.11658958704615237,0.049791849642162656
349,349,0.11658958704615237,0.049276561378708186
350,350,0.11658958704615237,0.004552060791951357
351,351,0.11658958704615237,0.03192096943878787
352,352,0.11658958704615237,0.024762094758059804
353,353,0.11658958704615237,0.05013170376686558
354,354,0.11658958704615237,0.008367989491906636
355,355,0.11658958704615237,0.006739093030811871
356,356,0.11658958704615237,0.0011058149190901034
357,357,0.11658958704615237,0.05504043320026467
358,358,0.11658958704615237,0.052123073487596816
359,359,0.11658958704615237,0.015648289938952554
360,360,0.11658958704615237,0.002182495994932859
361,361,0.11658958704615237,0.003862967650758814
362,362,0.11658958704615237,0.023762644218075397
363,363,0.11658958704615237,0.02301322410581232
364,364,0.11658958704615237,0.03660020289047926
365,365,0.11658958704615237,0.044353789282974045
366,366,0.11658958704615237,0.003567644306586448
367,367,0.11658958704615237,0.039553742754245114
368,368,0.11658958704615237,0.0527625869558707
369,369,0.11658958704615237,0.0935340347612639
370,370,0.11658958704615237,0.020229008248485402
371,371,0.11658958704615237,0.040352783426242635
372,372,0.11658958704615237,0.04513899780212904
373,373,0.11658958704615237,0.01072809734440438
374,374,0.11658958704615237,0.04172850596184344
375,375,0.11658958704615237,0.0182098412136943
376,376,0.11658958704615237,0.012898643060129934
377,377,0.11658958704615237,0.00935741343839347
378,378,0.11658958704615237,0.0026135917124159914
379,379,0.11658958704615237,0.06666068319488515
380,380,0.11658958704615237,0.0834814985418495
381,381,0.11658958704615237,0.03847026676054136
382,382,0.11658958704615237,0.03366730226505156
383,383,0.11658958704615237,0.11111341402452798
384,384,0.11658958704615237,0.019748522804392203
385,385,0.11658958704615237,0.06046817605451811
386,386,0.11658958704615237,0.006889725012413683
387,387,0.11658958704615237,0.032904108697951066
388,388,0.11658958704615237,0.045816075513442085
389,389,0.11658958704615237,0.007029019861011487
390,390,0.11658958704615237,0.009208430817340801
391,391,0.11658958704615237,0.03492537644592437
392,392,0.11658958704615237,0.030848163760689346
393,393,0.11658958704615237,0.012611908051502762
394,394,0.11658958704615237,0.022569984048155294
395,395,0.11658958704615237,0.025171241215661905
396,396,0.11658958704615237,0.010943902408367673
397,397,0.11658958704615237,0.04632296467607434
398,398,0.11658958704615237,0.055220449428212984
399,399,0.11658958704615237,0.0010938015233897536
400,400,0.11658958704615237,0.02108469074592112
401,401,0.11658958704615237,0.02116203139118026
402,402,0.11658958704615237,0.001001034517304017
403,403,0.11658958704615237,0.0005665918297847239
404,404,0.11658958704615237,0.007436237171877797
405,405,0.11658958704615237,0.06416722537868905
406,406,0.11658958704615237,0.018527607581368833
407,407,0.11658958704615237,0.00875874762215515
408,408,0.11658958704615237,0.029636759251336207
409,409,0.11658958704615237,0.02899172886643292
410,410,0.11658958704615237,0.04513546863589642
411,411,0.11658958704615237,0.08300348817355015
412,412,0.11658958704615237,0.0047046058857286525
413,413,0.11658958704615237,0.004693897493126642
414,414,0.11658958704615237,0.0006826579714993674
415,415,0.11658958704615237,0.0785781902491386
416,416,0.11658958704615237,0.10103186155109216
417,417,0.11658958704615237,0.0001792059541072699
418,418,0.11658958704615237,0.0028979450265630923
419,419,0.11658958704615237,0.0026708892517449566
420,420,0.11658958704615237,0.012161325038500731
421,421,0.11658958704615237,0.07601333543145508
422,422,0.11658958704615237,0.06709522965989392
423,423,0.11658958704615237,0.08386467368909874
424,424,0.11658958704615237,0.001631745742445706
425,425,0.11658958704615237,0.0010001755476165774
426,426,0.11658958704615237,0.05667754941430975
427,427,0.11658958704615237,0.05466578332499583
428,428,0.11658958704615237,0.009774011196990163
429,429,0.11658958704615237,0.009849235648209909
430,430,0.11658958704615237,0.022650551844375044
431,431,0.11658958704615237,0.02206276818404464
432,432,0.11658958704615237,0.0005957246448783704
433,433,0.11658958704615237,0.004573764647185258
434,434,0.11658958704615237,0.004004822257658069
435,435,0.11658958704615237,0.022075217145831667
436,436,0.11658958704615237,0.08571465741449906
437,437,0.11658958704615237,0.0466150795850887
438,438,0.11658958704615237,0.017872753571842766
439,439,0.11658958704615237,0.04194746662035077
440,440,0.11658958704615237,0.027040881962879487
441,441,0.11658958704615237,0.061261194284650024
442,442,0.11658958704615237,0.07190243109803711
443,443,0.11658958704615237,0.0038428919387270277
444,444,0.11658958704615237,0.0020091954754044962
445,445,0.11658958704615237,0.0009989672244269609
446,446,0.11658958704615237,0.03393017537394991
447,447,0.12681730684147294,0.12681730684147294
448,448,0.12681730684147294,0.06956441499738435
449,449,0.12681730684147294,0.0069056651819620505
450,450,0.12681730684147294,0.08915098707015974
451,451,0.12681730684147294,0.06475446196008225
452,452,0.12681730684147294,0.031167719124828203
453,453,0.12681730684147294,0.06318063248225551
454,454,0.12681730684147294,0.05444104668679186
455,455,0.12681730684147294,0.036022551079999715
456,456,0.12681730684147294,0.06815988487070085
457,457,0.12681730684147294,0.06339178126831485
458,458,0.12681730684147294,0.0741315435962752
459,459,0.12681730684147294,0.0933061914216021
460,460,0.12681730684147294,0.031443706105589844
461,461,0.12681730684147294,0.08522371313562115
462,462,0.12681730684147294,0.013913861558251367
463,463,0.12681730684147294,0.07128242318891272
464,464,0.12681730684147294,0.04802594436252104
465,465,0.12681730684147294,0.007628791181934713
466,466,0.12681730684147294,0.07308952639157908
467,467,0.12681730684147294,0.0972851301760869
468,468,0.12681730684147294,0.09605705284375808
469,469,0.12681730684147294,0.014729344354981985
470,470,0.12681730684147294,0.014133208625208893
471,471,0.12681730684147294,0.0817721293251676
472,472,0.12681730684147294,0.05139223474630113
473,473,0.12681730684147294,0.06670948141995978
474,474,0.12681730684147294,0.09605244432331164
475,475,0.12681730684147294,0.09039247941606673
476,476,0.12681730684147294,0.0919806008553385
477,477,0.12681730684147294,0.09734477080343637
478,478,0.12681730684147294,0.005998283309779517
479,479,0.12681730684147294,0.04439357736626028
480,480,0.12681730684147294,0.024211660464991774
481,481,0.12681730684147294,0.07772707748291896
482,482,0.12681730684147294,0.08762139788446961
483,483,0.12681730684147294,0.009894115387670339
484,484,0.12681730684147294,0.08526643799740502
485,485,0.12681730684147294,0.04074816155084308
486,486,0.12681730684147294,0.05677568677764787
487,487,0.12681730684147294,0.058150268687549966
488,488,0.12681730684147294,0.10462214871035039
489,489,0.12681730684147294,0.0027570598429756676
490,490,0.12681730684147294,0.004228229417507184
491,491,0.12681730684147294,0.024298489369463595
492,492,0.12681730684147294,0.03954884956073763
493,493,0.12681730684147294,0.05167546569210966
494,494,0.12681730684147294,0.0012378647704995888
495,495,0.12681730684147294,0.006739013147786005
496,496,0.12681730684147294,0.008160773336670516
497,497,0.12681730684147294,0.0964693779155312
498,498,0.12681730684147294,0.003263850720360084
499,499,0.12681730684147294,0.08446624593424822
500,500,0.12681730684147294,0.0882550935176308
501,501,0.12681730684147294,0.08749680548178954
502,502,0.12681730684147294,0.028938922305638215
503,503,0.12681730684147294,0.01526868553674724
504,504,0.12681730684147294,0.07628598200815953
505,505,0.12681730684147294,0.027480954013905195
506,506,0.12681730684147294,0.02558448322273866
507,507,0.12681730684147294,0.022921099639189528
508,508,0.12681730684147294,0.006137519083131121
509,509,0.12681730684147294,0.013479524646662161
510,510,0.12681730684147294,0.021013263040845654
511,511,0.12681730684147294,0.009695446211748454
512,512,0.12681730684147294,0.02011539955279918
513,513,0.12681730684147294,0.0028106368954847636
514,514,0.12681730684147294,0.0954634174592959
515,515,0.12681730684147294,0.06602377311126907
516,516,0.12681730684147294,0.01883233993518616
517,517,0.12681730684147294,0.057547879983010516
518,518,0.12681730684147294,0.015863838023263188
519,519,0.12681730684147294,0.05080147844785117
520,520,0.12681730684147294,0.031078662836280208
521,521,0.12681730684147294,0.07360589918604203
522,522,0.12681730684147294,0.060774271590427566
523,523,0.12681730684147294,0.11169253123832142
524,524,0.12681730684147294,0.08972639533109131
525,525,0.12681730684147294,0.07987026345744445
526,526,0.12681730684147294,0.009793321078371987
527,527,0.12681730684147294,0.06919950801106249
528,528,0.12681730684147294,0.07242789752322046
529,529,0.12681730684147294,0.0834695251199136
530,530,0.12681730684147294,0.025734132604200106
531,531,0.12681730684147294,0.08556427780853312
532,532,0.12681730684147294,0.018197439095118645
533,533,0.12681730684147294,0.08098683998000752
534,534,0.12681730684147294,0.003894583911559478
535,535,0.12681730684147294,0.03770497910263467
536,536,0.12681730684147294,0.1262501837889909
537,537,0.12681730684147294,0.09236220961452277
538,538,0.12681730684147294,0.009184840263735622
539,539,0.12681730684147294,0.08170244824571349
540,540,0.12681730684147294,0.022404608271760853
541,541,0.12681730684147294,0.06987456395771405
542,542,0.12681730684147294,0.0018681693592806996
543,543,0.12681730684147294,0.027650887450193052
544,544,0.12681730684147294,0.10805501504378152
545,545,0.12681730684147294,0.019107447191971987
546,546,0.12681730684147294,0.005736938539649239
547,547,0.12681730684147294,0.01172658753604317
548,548,0.12681730684147294,0.01064162884753182
549,549,0.12681730684147294,0.09261474200045663
550,550,0.12681730684147294,0.0852664871080931
551,551,0.12681730684147294,0.061794340089185516
552,552,0.12681730684147294,0.06749175435931265
553,553,0.12681730684147294,0.05528297330877072
554,554,0.12681730684147294,0.008638204558348203
555,555,0.12681730684147294,0.04882473832304132
556,556,0.12681730684147294,0.04031570914137288
557,557,0.12681730684147294,0.005695386018646942
558,558,0.12681730684147294,0.08502512816347504
559,559,0.12681730684147294,0.07377070047745402
560,560,0.12681730684147294,0.012290363812200689
561,561,0.12681730684147294,0.010685405682048532
562,562,0.12681730684147294,0.059917820406818076
563,563,0.12681730684147294,0.0985371821736682
564,564,0.12681730684147294,0.0846869295801526
565,565,0.12681730684147294,0.013039941950364389
566,566,0.12681730684147294,0.005275056420356493
567,567,0.12681730684147294,0.08115816362191641
568,568,0.12681730684147294,0.01838044944779337
569,569,0.12681730684147294,0.005876883345591316
570,570,0.12681730684147294,0.035922844930278
571,571,0.12681730684147294,0.0027941848054049813
572,572,0.12681730684147294,0.02264327657882147
573,573,0.12681730684147294,0.02134065312770942
574,574,0.12681730684147294,0.02709956194545926
575,575,0.12681730684147294,0.005617644593927157
576,576,0.12681730684147294,0.09235697579317033
577,577,0.12681730684147294,0.023839030511166825
578,578,0.12681730684147294,0.08591963962754226
579,579,0.12681730684147294,0.09161469266206193
580,580,0.12681730684147294,0.013295354670676555
581,581,0.12681730684147294,0.10406369157551867
582,582,0.12681730684147294,0.003353315689689107
583,583,0.12681730684147294,0.08785826087958251
584,584,0.12681730684147294,0.012791097988319835
585,585,0.12681730684147294,0.04506468110757068
586,586,0.12681730684147294,0.05305724775553211
587,587,0.12681730684147294,0.10449980829428795
588,588,0.12681730684147294,0.007521298844258234
589,589,0.12681730684147294,0.09596063227499946
590,590,0.12681730684147294,0.007721767827580701
591,591,0.12681730684147294,0.006300040256551
592,592,0.12681730684147294,0.09054776645092424
593,593,0.12681730684147294,0.09439114958101816
594,594,0.12681730684147294,0.10118382919711162
595,595,0.12681730684147294,0.00490824842944273
596,596,0.12681730684147294,0.07651621682185951
597,597,0.12681730684147294,0.10012731395089794
598,598,0.12681730684147294,0.0602144239882693
599,599,0.12681730684147294,0.043550071482368544
600,600,0.12681730684147294,0.004904868657997374
601,601,0.12681730684147294,0.002287464587891125
602,602,0.12681730684147294,0.0019236471343946847
603,603,0.12681730684147294,0.016060928855470287
604,604,0.12681730684147294,0.011251700828936912
605,605,0.12681730684147294,0.0809448025897008
606,606,0.12681730684147294,0.09627293733055263
607,607,0.12681730684147294,0.09299433327024591
608,608,0.12681730684147294,0.053788345799040585
609,609,0.12681730684147294,0.05080573239099743
610,610,0.12681730684147294,0.07451603136712763
611,611,0.12681730684147294,0.06487605490419146
612,612,0.12681730684147294,0.11127666121047955
613,613,0.12681730684147294,0.03428944505556095
614,614,0.12681730684147294,0.06684396016349015
615,615,0.12681730684147294,0.10662666581750554
616,616,0.12681730684147294,0.049608644847409136
617,617,0.12681730684147294,0.008393340679842825
618,618,0.12681730684147294,0.0075896643349618095
619,619,0.12681730684147294,0.04118962768386891
620,620,0.12681730684147294,0.05326641961275939
621,621,0.12681730684147294,0.007342650458182769
622,622,0.12681730684147294,0.08754423397614844
623,623,0.12681730684147294,0.08691849530156046
624,624,0.12681730684147294,0.08161046445245493
625,625,0.12681730684147294,0.07005282417725636
626,626,0.12681730684147294,0.06087591979700595
627,627,0.12681730684147294,0.08267283609613799
628,628,0.12681730684147294,0.09335819407266738
629,629,0.12681730684147294,0.013894535616401488
630,630,0.12681730684147294,0.08749810891115543
