,step,best_fitness,current_fitness
91,91,0.0682389885261545,0.051384306770815555
92,92,0.0682389885261545,0.003451596181411201
93,93,0.0682389885261545,0.026235233234874793
94,94,0.0682389885261545,0.037403227323005564
95,95,0.0682389885261545,0.02470280772361268
96,96,0.0682389885261545,0.05703447801537191
97,97,0.0682389885261545,0.007511278289432137
98,98,0.0682389885261545,0.0022885133843418707
99,99,0.0682389885261545,0.02068672593861047
100,100,0.0682389885261545,0.03267789555953389
101,101,0.0682389885261545,0.01124637321711635
102,102,0.0682389885261545,0.0017396431900092788
103,103,0.0682389885261545,0.03624785005291566
104,104,0.0682389885261545,0.024605207356944624
105,105,0.0682389885261545,0.008272878255718822
106,106,0.0682389885261545,0.0010122645041265802
107,107,0.0682389885261545,0.04984321574375614
108,108,0.0682389885261545,0.023690466059796293
109,109,0.0682389885261545,0.006164331955696209
110,110,0.0682389885261545,0.05826852402734025
111,111,0.0682389885261545,0.02692267148331239
112,112,0.0682389885261545,0.01737032975413913
113,113,0.0682389885261545,0.005126727385170241
114,114,0.0682389885261545,0.01977853289621299
115,115,0.0682389885261545,0.02385523538514079
116,116,0.0682389885261545,0.04265726024234621
117,117,0.0682389885261545,0.014417035600974076
118,118,0.0682389885261545,0.003392149442327491
119,119,0.0682389885261545,0.015546678216930862
120,120,0.0682389885261545,0.026402849929227555
121,121,0.0682389885261545,0.015543703127261794
122,122,0.0682389885261545,0.01724783690760399
123,123,0.0682389885261545,0.014273059892670614
124,124,0.0682389885261545,0.05943556542257315
125,125,0.0682389885261545,0.010820213703451776
126,126,0.0682389885261545,0.0174996141790835
127,127,0.0682389885261545,0.013707369523145238
128,128,0.0682389885261545,0.03730517506898246
129,129,0.0682389885261545,0.0013762631895080028
130,130,0.0682389885261545,0.01987222514740092
131,131,0.0682389885261545,0.03764170331598803
132,132,0.0682389885261545,0.014460742333177689
133,133,0.0682389885261545,0.04362800498742168
134,134,0.0682389885261545,0.028085913829827884
135,135,0.0682389885261545,0.004353116150555754
136,136,0.0682389885261545,0.0064256583463450975
137,137,0.0682389885261545,0.05783502372796073
138,138,0.0682389885261545,0.02050486288883134
139,139,0.0682389885261545,0.01707375858941586
140,140,0.0682389885261545,0.05156297047808213
141,141,0.0682389885261545,0.005877964768556809
142,142,0.0682389885261545,0.019949940629785126
143,143,0.0682389885261545,0.008374116791571443
144,144,0.0682389885261545,0.01737618651052661
145,145,0.0682389885261545,0.06426115878616832
146,146,0.0682389885261545,0.02275954495984559
147,147,0.0682389885261545,0.014980742567484568
148,148,0.0682389885261545,0.039810947866988175
149,149,0.0682389885261545,0.0009402542272988835
150,150,0.0682389885261545,0.021447472543398592
151,151,0.0682389885261545,0.02376130428347152
152,152,0.0682389885261545,0.016170698373899874
153,153,0.0682389885261545,0.06495926001285465
154,154,0.0682389885261545,0.027537714307980826
155,155,0.0682389885261545,0.0181261103225132
156,156,0.0682389885261545,0.018712847314359266
157,157,0.0682389885261545,0.03048958414702539
158,158,0.0682389885261545,0.027860754286826016
159,159,0.0682389885261545,0.012101636727072752
160,160,0.0682389885261545,0.0027971770090288164
161,161,0.0682389885261545,0.008353507681056556
162,162,0.0682389885261545,0.014037469757754209
163,163,0.0682389885261545,0.014888465275497611
164,164,0.0682389885261545,0.06584252795383497
165,165,0.0682389885261545,0.001878397174580632
166,166,0.0682389885261545,0.008625125480737003
167,167,0.0682389885261545,0.0070341729953264705
168,168,0.0682389885261545,0.011413140241929284
169,169,0.0682389885261545,0.005703285654016164
170,170,0.0682389885261545,0.016399700440758464
171,171,0.0682389885261545,0.0025197299186776366
172,172,0.0682389885261545,0.05809653975009338
173,173,0.0682389885261545,0.00042499304364587996
174,174,0.0682389885261545,0.005823910700689076
175,175,0.0682389885261545,0.014730846943602684
176,176,0.0682389885261545,0.016775748458021204
177,177,0.0682389885261545,0.05421635607928234
178,178,0.0682389885261545,0.02681897710479264
179,179,0.0682389885261545,0.053149700261346654
180,180,0.0682389885261545,0.022974611876482698
181,181,0.0682389885261545,0.04118318487924893
182,182,0.0682389885261545,0.0215491325372115
183,183,0.0682389885261545,0.01600361099753591
184,184,0.0682389885261545,0.04675617368472926
185,185,0.0682389885261545,0.02440966982182039
186,186,0.0682389885261545,0.051588365028812186
187,187,0.0682389885261545,0.01801415289239606
188,188,0.0682389885261545,0.015372746505207497
189,189,0.0682389885261545,0.03156876239495468
190,190,0.0682389885261545,0.00585637758507358
191,191,0.0682389885261545,0.022946415293592638
192,192,0.0682389885261545,0.010471175245561357
193,193,0.0682389885261545,0.025303351551280356
194,194,0.0682389885261545,0.034844903729122224
195,195,0.0682389885261545,0.02273573616113673
196,196,0.0682389885261545,0.01641761026311756
197,197,0.0682389885261545,0.01497215812772221
198,198,0.0682389885261545,0.04729398806813133
199,199,0.0682389885261545,0.021874210544106234
200,200,0.0682389885261545,0.04114091415805797
201,201,0.0682389885261545,0.025963164896391455
202,202,0.0682389885261545,0.012096119672269772
203,203,0.0682389885261545,0.011616866187314641
204,204,0.0682389885261545,0.05700518572141037
205,205,0.0682389885261545,0.01682158806654097
206,206,0.0682389885261545,0.024664764469158634
207,207,0.0682389885261545,0.023927826728096444
208,208,0.0682389885261545,0.019033572851328007
209,209,0.0682389885261545,0.02121684485273687
210,210,0.0682389885261545,0.01829908337920012
211,211,0.0682389885261545,0.0040308724534368475
212,212,0.0682389885261545,0.03585205138460937
213,213,0.0682389885261545,0.017757623699982798
214,214,0.0682389885261545,0.011634442618827413
215,215,0.0682389885261545,0.04618134887839633
216,216,0.0682389885261545,0.007660888951755369
217,217,0.0682389885261545,0.0005471124475232984
218,218,0.0682389885261545,0.01916320965951731
219,219,0.0682389885261545,0.012409683221262142
220,220,0.0682389885261545,0.008351347044745699
221,221,0.0682389885261545,0.017426377313665975
222,222,0.0682389885261545,0.007969479178802395
223,223,0.0682389885261545,0.03050937460962867
224,224,0.0682389885261545,0.01732082295098753
225,225,0.0682389885261545,0.017000944544277297
226,226,0.0682389885261545,0.01020966777239177
227,227,0.0682389885261545,0.043221359048700565
228,228,0.0682389885261545,0.008254185310076361
229,229,0.0682389885261545,0.011545620714085457
230,230,0.0682389885261545,0.0601081315795501
231,231,0.0682389885261545,0.024375904985403103
232,232,0.0682389885261545,0.04505030057367744
233,233,0.0682389885261545,0.026046346317665288
234,234,0.0682389885261545,0.025401749932359746
235,235,0.0682389885261545,0.026813255316055044
236,236,0.0682389885261545,0.01038740898807326
237,237,0.0682389885261545,0.01700381273889084
238,238,0.0682389885261545,0.0009485460888292517
239,239,0.0682389885261545,0.0028315659512924735
240,240,0.0682389885261545,0.013214850720695628
241,241,0.0682389885261545,0.01525231664286216
242,242,0.0682389885261545,0.004100184479973546
243,243,0.0682389885261545,0.0024431778115388296
244,244,0.0682389885261545,0.01228460499874253
245,245,0.0682389885261545,0.010130877822049167
246,246,0.0682389885261545,0.042114624367213166
247,247,0.0682389885261545,0.01985269867680236
248,248,0.0682389885261545,0.00830420662055836
249,249,0.0682389885261545,0.015492627520280758
250,250,0.0682389885261545,0.03137792008633028
251,251,0.0682389885261545,0.0148629685354488
252,252,0.0682389885261545,0.06204228220556538
253,253,0.0682389885261545,0.009133755473669881
254,254,0.0682389885261545,0.008052843892005364
255,255,0.0682389885261545,0.008494788423174754
256,256,0.0682389885261545,0.0027899435238830385
257,257,0.0682389885261545,0.00454171659376333
258,258,0.0682389885261545,0.008424685346293615
259,259,0.0682389885261545,0.012848904667084974
260,260,0.0682389885261545,0.023616594892683276
261,261,0.0682389885261545,0.03577634193185854
262,262,0.0682389885261545,0.01373404976040633
263,263,0.0682389885261545,5.8574577357703874e-05
264,264,0.0682389885261545,0.017667744173069683
265,265,0.0682389885261545,0.029029093027902454
266,266,0.0682389885261545,0.015185321699501469
267,267,0.0682389885261545,0.024097934376797317
268,268,0.0682389885261545,0.06238114104571742
269,269,0.0682389885261545,0.0050579065390100545
270,270,0.0682389885261545,0.009859303084051762
271,271,0.0682389885261545,0.0012161946190185156
272,272,0.0682389885261545,0.02407139356044819
273,273,0.0682389885261545,0.02249594201439252
274,274,0.0682389885261545,0.0500162984902671
275,275,0.0682389885261545,0.025360501539930042
276,276,0.0682389885261545,0.001987047116791949
277,277,0.0682389885261545,0.014189803974158113
278,278,0.0682389885261545,0.03210742181917668
279,279,0.0682389885261545,0.01007691865336938
280,280,0.0682389885261545,0.01471271804098985
281,281,0.0682389885261545,0.009239187672758447
282,282,0.0682389885261545,0.04994426892523508
283,283,0.0682389885261545,0.015882758646494206
284,284,0.0682389885261545,0.02128060678109536
285,285,0.0682389885261545,0.023858549654020133
286,286,0.0682389885261545,0.05464160962829244
287,287,0.0682389885261545,0.014403888147650317
288,288,0.0682389885261545,0.009446530438577499
289,289,0.0682389885261545,0.05184789023721683
290,290,0.0682389885261545,0.02581565410241924
291,291,0.0682389885261545,0.003973369169410089
292,292,0.0682389885261545,0.0596740058190682
293,293,0.0682389885261545,0.02423236198870017
294,294,0.0682389885261545,0.00024795081074080585
295,295,0.0682389885261545,0.010821713785521329
296,296,0.0682389885261545,0.01505510910639582
297,297,0.0682389885261545,0.01344233417208024
298,298,0.0682389885261545,0.03912197138518267
299,299,0.0682389885261545,0.025501769291996285
300,300,0.0682389885261545,0.0469001722932426
301,301,0.0682389885261545,0.0148503981017929
302,302,0.0682389885261545,0.015159846650707845
303,303,0.0682389885261545,0.03641462429806716
304,304,0.0682389885261545,0.03059097774079973
305,305,0.0682389885261545,0.021794827806237406
306,306,0.0682389885261545,0.0010621143091623603
307,307,0.0682389885261545,0.008035744083143703
308,308,0.0682389885261545,0.06791887222701978
309,309,0.0682389885261545,0.02684536905729739
310,310,0.0682389885261545,0.019808564452151383
311,311,0.0682389885261545,0.012674606579871291
312,312,0.0682389885261545,0.016003680739500356
313,313,0.0682389885261545,0.0363065220236443
314,314,0.0682389885261545,0.007623216076542268
315,315,0.0682389885261545,0.021600668200546395
316,316,0.0682389885261545,0.05242106080691546
317,317,0.0682389885261545,0.03083910905962465
318,318,0.0682389885261545,0.013691381072894512
319,319,0.0682389885261545,0.02421977026653272
320,320,0.0682389885261545,0.06217371693957709
321,321,0.0682389885261545,0.023344407821583982
322,322,0.0682389885261545,0.014908356847156296
323,323,0.0682389885261545,0.02090541031900767
324,324,0.0682389885261545,0.011211380332069107
325,325,0.0682389885261545,0.05921580392673376
326,326,0.0682389885261545,0.007960228420372402
327,327,0.0682389885261545,0.014130553137570659
328,328,0.0682389885261545,0.012360300163554185
329,329,0.0682389885261545,0.02622422190360228
330,330,0.0682389885261545,0.011761135278417162
331,331,0.0682389885261545,0.0012308757243360649
332,332,0.0682389885261545,0.03908612182540753
333,333,0.0682389885261545,0.020585510300757216
334,334,0.0682389885261545,0.010760637931017612
335,335,0.0682389885261545,0.019821975618386854
336,336,0.0682389885261545,0.04797709585696483
337,337,0.0682389885261545,0.014292158637896244
338,338,0.0682389885261545,0.0011732774675268071
339,339,0.0682389885261545,0.04160102530752386
340,340,0.0682389885261545,0.0017552801094632988
341,341,0.0682389885261545,0.01742476852678619
342,342,0.0682389885261545,0.05053449041291465
343,343,0.0682389885261545,0.013768672894665216
344,344,0.0682389885261545,0.021183724853489308
345,345,0.0682389885261545,0.012629062516505626
346,346,0.0682389885261545,0.018405413474107554
347,347,0.0682389885261545,0.05604122473337432
348,348,0.0682389885261545,0.009486246508048116
349,349,0.0682389885261545,0.012969468700445578
350,350,0.0682389885261545,0.006587710038448123
351,351,0.0682389885261545,0.021972519138148915
352,352,0.0682389885261545,0.009513367443975972
353,353,0.0682389885261545,0.06351068143078448
354,354,0.0682389885261545,0.004771858880300738
355,355,0.0682389885261545,0.024198193834178504
356,356,0.0682389885261545,0.03644343676729233
357,357,0.0682389885261545,0.020636576599934807
358,358,0.0682389885261545,0.01906311934844963
359,359,0.0682389885261545,0.019084688359794016
360,360,0.0682389885261545,0.006267010827499961
361,361,0.0682389885261545,0.05071760173167089
362,362,0.0682389885261545,0.014235571108144666
363,363,0.0682389885261545,0.0022389400566760176
364,364,0.0682389885261545,0.020483440249563344
365,365,0.0682389885261545,0.012034125997002394
366,366,0.0682389885261545,0.04771171094158476
367,367,0.0682389885261545,0.009875022424685288
368,368,0.0682389885261545,0.02598713252464317
369,369,0.0682389885261545,0.015601331299563445
370,370,0.0682389885261545,0.060686725723558675
371,371,0.0682389885261545,0.013524279118684044
372,372,0.0682389885261545,0.006179728128031503
373,373,0.0682389885261545,0.024204583800738397
374,374,0.0682389885261545,0.0490736764224517
375,375,0.0682389885261545,0.015820017584879602
376,376,0.0682389885261545,0.05586050660587179
377,377,0.0682389885261545,0.024915048914789222
378,378,0.0682389885261545,0.03618016841710575
379,379,0.0682389885261545,0.026785664791590464
380,380,0.0682389885261545,0.011453838977973085
381,381,0.0682389885261545,0.014929052673252627
382,382,0.0682389885261545,0.01270817385092481
383,383,0.0682389885261545,0.024474392141098405
384,384,0.0682389885261545,0.04093566422922918
385,385,0.0682389885261545,0.01180304998607554
386,386,0.0682389885261545,0.027457964067470402
387,387,0.0682389885261545,0.01725323210695622
388,388,0.0682389885261545,0.017168993169610267
389,389,0.0682389885261545,0.024922059657759406
390,390,0.0682389885261545,0.03146102832273928
391,391,0.0682389885261545,0.010796472506351674
392,392,0.0682389885261545,0.022803271466455242
393,393,0.0682389885261545,0.012780225515250866
394,394,0.0682389885261545,0.015260662638636537
395,395,0.0682389885261545,0.060900833989118684
396,396,0.0682389885261545,0.019746755532576092
397,397,0.0682389885261545,0.026630797159841346
398,398,0.0682389885261545,0.0019934330594867165
399,399,0.0682389885261545,0.01819521219997815
400,400,0.0682389885261545,0.010423362211807565
401,401,0.0682389885261545,0.0007217461884511928
402,402,0.0682389885261545,0.0002664051074807416
403,403,0.0682389885261545,0.01873546073792922
404,404,0.0682389885261545,0.04927790691927366
405,405,0.0682389885261545,0.02501824939791898
406,406,0.0682389885261545,0.009403929762881603
407,407,0.0682389885261545,0.0082999699074333
408,408,0.0682389885261545,0.006773627549252176
409,409,0.0682389885261545,0.010972373282150298
410,410,0.0682389885261545,0.012035011167147613
411,411,0.0682389885261545,0.014744138183263544
412,412,0.0682389885261545,0.0674364211161302
413,413,0.0682389885261545,0.026786785737798004
414,414,0.0682389885261545,0.005580504881820894
415,415,0.0682389885261545,0.0012469628689824584
416,416,0.0682389885261545,0.013793592356309276
417,417,0.0682389885261545,0.035217840780321835
418,418,0.0682389885261545,0.005146176328751197
419,419,0.0682389885261545,0.0006928408185152184
420,420,0.0682389885261545,0.010539732429409317
421,421,0.0682389885261545,0.005134912313561591
422,422,0.0682389885261545,0.0008399410807569711
423,423,0.0682389885261545,0.0655643259547356
424,424,0.0682389885261545,0.027132224311269566
425,425,0.0682389885261545,0.0581905901449176
426,426,0.0682389885261545,0.02313619292921059
427,427,0.0682389885261545,0.002336218564819617
428,428,0.0682389885261545,0.032862854390119295
429,429,0.0682389885261545,0.018499640737096656
430,430,0.0682389885261545,0.02210443610992697
431,431,0.0682389885261545,0.021994018929368784
432,432,0.0682389885261545,0.00783861575645039
433,433,0.0682389885261545,0.018202128048613583
434,434,0.0682389885261545,0.05704745384989725
435,435,0.0682389885261545,0.026733889636248252
436,436,0.0682389885261545,0.012621331784793837
437,437,0.0682389885261545,0.04931123674739975
438,438,0.0682389885261545,0.012913801364572344
439,439,0.0682389885261545,0.02474713894924298
440,440,0.0682389885261545,0.0537275362328958
441,441,0.0682389885261545,0.026821860155754072
442,442,0.0682389885261545,0.05912159286675643
443,443,0.0682389885261545,0.021238298843838842
444,444,0.0682389885261545,0.022106560019670925
445,445,0.0682389885261545,0.042993596198575915
446,446,0.0682389885261545,0.016324787032051875
447,447,0.0682389885261545,0.02133267883276322
448,448,0.0682389885261545,0.005174296801714309
449,449,0.0682389885261545,0.05688273246426234
450,450,0.0682389885261545,0.004367241957181809
451,451,0.0682389885261545,0.022966251598235544
452,452,0.0682389885261545,0.06546989654318852
453,453,0.0682389885261545,0.02774331414229537
454,454,0.0682389885261545,0.054399345199886186
455,455,0.0682389885261545,0.022747780824624093
456,456,0.0682389885261545,0.00540981748849974
457,457,0.0682389885261545,0.0058633125598351946
458,458,0.0682389885261545,0.010925406871274135
459,459,0.0682389885261545,0.04937223148138064
460,460,0.0682389885261545,0.020532222752098508
461,461,0.0682389885261545,0.010954762024751957
462,462,0.0682389885261545,0.044835685339372953
463,463,0.0682389885261545,0.003251520316713242
464,464,0.0682389885261545,0.02253981631620578
465,465,0.0682389885261545,0.0330159987478579
466,466,0.0682389885261545,0.024117337264224315
467,467,0.0682389885261545,0.01693439001134881
468,468,0.0682389885261545,0.010838235192937327
469,469,0.0682389885261545,0.001437234848885165
470,470,0.0682389885261545,0.023012660426853872
471,471,0.0682389885261545,0.006496273932845654
472,472,0.0682389885261545,0.012897190588501098
473,473,0.0682389885261545,0.004381819066326646
474,474,0.0682389885261545,0.009139379333339276
475,475,0.0682389885261545,0.06049294337877718
476,476,0.0682389885261545,0.025671396862054534
477,477,0.0682389885261545,0.010029172524717474
478,478,0.0682389885261545,0.054182826464450405
479,479,0.0682389885261545,0.031595547698661366
480,480,0.0682389885261545,0.0265414492968322
481,481,0.0682389885261545,0.01201601783095489
482,482,0.0682389885261545,0.06485272224987036
483,483,0.0682389885261545,0.0209360450625595
484,484,0.0682389885261545,0.019076401227798738
485,485,0.0682389885261545,0.020856728912930535
486,486,0.0682389885261545,0.05406652888680402
487,487,0.0682389885261545,0.011796766220363443
488,488,0.0682389885261545,0.023617341629665493
489,489,0.0682389885261545,0.0013041656660392757
490,490,0.0682389885261545,0.04348056350012981
491,491,0.0682389885261545,0.020745579267358594
492,492,0.0682389885261545,0.012350153791866525
493,493,0.0682389885261545,0.005677484709839286
494,494,0.0682389885261545,0.009587020732074646
495,495,0.0682389885261545,0.05099035758613961
496,496,0.0682389885261545,0.01914553809802499
497,497,0.0682389885261545,0.056196720361517426
498,498,0.0682389885261545,0.02422563541045442
499,499,0.0682389885261545,0.03831046980937502
500,500,0.0682389885261545,0.001926284903167846
501,501,0.0682389885261545,0.024754568974538833
502,502,0.0682389885261545,0.045406440552762765
503,503,0.0682389885261545,0.017581192705416464
504,504,0.0682389885261545,0.04597466154389414
505,505,0.0682389885261545,0.005075356221858939
506,506,0.0682389885261545,0.01825452835374274
507,507,0.0682389885261545,0.0090725075170075
508,508,0.0682389885261545,0.024297308764781627
509,509,0.0682389885261545,0.007113594310066177
510,510,0.0682389885261545,0.006545427733520686
511,511,0.0682389885261545,0.0534373042369114
512,512,0.0682389885261545,0.008442009775454989
513,513,0.0682389885261545,7.579922761208606e-05
514,514,0.0682389885261545,0.01976850784076562
515,515,0.0682389885261545,0.0633309877606371
516,516,0.0682389885261545,0.005406911607971422
517,517,0.0682389885261545,0.011669965476919675
518,518,0.0682389885261545,0.009031021765340753
519,519,0.0682389885261545,0.016805909438959044
520,520,0.0682389885261545,0.06657282947106219
521,521,0.0682389885261545,0.02391719453763173
522,522,0.0682389885261545,0.013099470301059013
523,523,0.0682389885261545,0.06154842364700565
524,524,0.0682389885261545,0.02474345430406832
525,525,0.0682389885261545,0.006431471889845203
526,526,0.0682389885261545,0.0052523909731392
527,527,0.0682389885261545,0.010566432292735446
528,528,0.0682389885261545,0.037981114340062454
529,529,0.0682389885261545,0.013593647330169215
530,530,0.0682389885261545,0.03643349048288177
531,531,0.0682389885261545,0.007180431839820554
532,532,0.0682389885261545,0.023821075883561114
533,533,0.0682389885261545,0.009799516141930871
534,534,0.0682389885261545,0.016543516254888084
535,535,0.0682389885261545,0.00277149213923862
536,536,0.0682389885261545,0.05416530959513893
537,537,0.0682389885261545,0.024701744300255686
538,538,0.0682389885261545,0.02209027500068449
539,539,0.0682389885261545,0.0022364753492488025
540,540,0.0682389885261545,0.026170503065817037
541,541,0.0682389885261545,0.02230942228387978
542,542,0.0682389885261545,0.0068327184130822834
543,543,0.06838648572515388,0.06838648572515388
544,544,0.06838648572515388,0.021145047391543922
545,545,0.06838648572515388,0.02479169150129005
546,546,0.06838648572515388,0.01175220909295685
547,547,0.06838648572515388,0.019707396079889597
548,548,0.06838648572515388,0.055223424751635816
549,549,0.06838648572515388,0.030805166843062632
550,550,0.06838648572515388,0.0021706418277126624
551,551,0.06838648572515388,0.054413613623951904
552,552,0.06838648572515388,0.03603364189639126
553,553,0.06838648572515388,0.0261585647345192
554,554,0.06838648572515388,0.019524088438372795
555,555,0.06838648572515388,0.007137430404068673
556,556,0.06838648572515388,0.02265153116151147
557,557,0.06838648572515388,0.03125508082729833
558,558,0.06838648572515388,0.026211181731548832
559,559,0.06838648572515388,0.03422927790019607
560,560,0.06838648572515388,0.0012922032427336249
561,561,0.06838648572515388,0.004153958369125155
562,562,0.06838648572515388,0.02845027848310634
563,563,0.06838648572515388,0.033573846964535206
564,564,0.06838648572515388,0.058726565426587884
565,565,0.06838648572515388,0.03754025025599371
566,566,0.06838648572515388,0.04121791516137312
567,567,0.06838648572515388,0.01956212750067067
568,568,0.06838648572515388,0.031371040371761985
569,569,0.06838648572515388,0.003439274081027375
570,570,0.06838648572515388,0.008020760475311918
571,571,0.06838648572515388,0.03664812126938527
572,572,0.06838648572515388,0.007798130529305178
573,573,0.06838648572515388,0.023343009623074944
574,574,0.06838648572515388,0.03554646072159847
575,575,0.06838648572515388,0.011358007678524264
576,576,0.06838648572515388,0.00346247723541416
577,577,0.06838648572515388,0.01200606375101047
578,578,0.06838648572515388,0.05941164941384819
579,579,0.06838648572515388,0.03615470665411028
580,580,0.06838648572515388,0.04458866676284592
581,581,0.06838648572515388,0.03396418997356698
582,582,0.06838648572515388,0.05259376220896132
583,583,0.06838648572515388,0.026465755789514146
584,584,0.06838648572515388,0.026174464823401366
585,585,0.06838648572515388,0.024090656656448328
586,586,0.06838648572515388,0.04172592193933152
587,587,0.06838648572515388,0.03407460778023449
588,588,0.06838648572515388,0.020398944503898807
589,589,0.06838648572515388,0.003518404208756294
590,590,0.06838648572515388,0.0012113977179369678
591,591,0.06838648572515388,0.009104571028424853
592,592,0.06838648572515388,0.02765101276561046
593,593,0.06838648572515388,0.022467318122853745
594,594,0.06838648572515388,0.013561259000626043
595,595,0.06838648572515388,0.04981106320980587
596,596,0.06838648572515388,0.02160263910205113
597,597,0.06838648572515388,0.03542857558354036
598,598,0.06838648572515388,0.01945289171424929
599,599,0.06838648572515388,0.0104992563393607
600,600,0.06838648572515388,0.05185585075887793
601,601,0.06838648572515388,0.03464804735967204
602,602,0.06838648572515388,0.001595469959856931
603,603,0.06838648572515388,0.043551595502013804
604,604,0.06838648572515388,0.01795398749604207
605,605,0.06838648572515388,0.0341374379653754
606,606,0.06838648572515388,0.023944300905801946
607,607,0.06838648572515388,0.029767920593534152
608,608,0.06838648572515388,0.054277504857137594
609,609,0.06838648572515388,0.020926746880890648
610,610,0.06838648572515388,0.028308412753601943
611,611,0.06838648572515388,0.004418350499860716
612,612,0.06838648572515388,0.03737751819770128
613,613,0.06838648572515388,0.04362166007731912
614,614,0.06838648572515388,0.036660605634691354
615,615,0.06838648572515388,0.03761183040272782
616,616,0.06838648572515388,0.017881642725448885
617,617,0.06838648572515388,0.019615765397377798
618,618,0.06838648572515388,0.0016953004439564478
619,619,0.06838648572515388,0.05322106791676118
620,620,0.06838648572515388,0.03665045981715686
621,621,0.06838648572515388,0.0004437655991696711
622,622,0.06838648572515388,0.04417945392297278
623,623,0.06838648572515388,0.020961905288334682
624,624,0.06838648572515388,0.037500501814157185
625,625,0.06838648572515388,0.03376643456436629
626,626,0.06838648572515388,0.05099420153041041
627,627,0.06838648572515388,0.025650390247610243
628,628,0.06838648572515388,0.03775902518956313
629,629,0.06838648572515388,0.026809877774751086
630,630,0.06838648572515388,0.0019161937527465399
631,631,0.06838648572515388,0.008336594324411917
