,step,best_fitness,current_fitness
527,527,0.05001733896203679,4.067148493226881e-05
528,528,0.05001733896203679,0.0004716393254687591
529,529,0.05001733896203679,1.6274362195203754e-05
530,530,0.05001733896203679,0.00015175959588320802
531,531,0.05001733896203679,0.00017053024743190172
532,532,0.05001733896203679,0.00021195999621188253
533,533,0.05001733896203679,2.009273622021519e-06
534,534,0.05001733896203679,1.3347014657081983e-05
535,535,0.05001733896203679,3.1367886034656534e-06
536,536,0.05001733896203679,0.0004795552003906342
537,537,0.05001733896203679,8.003741255716636e-05
538,538,0.05001733896203679,4.369866546282001e-05
539,539,0.05001733896203679,4.2338090874277996e-06
540,540,0.05001733896203679,0.0001296423523462935
541,541,0.05001733896203679,0.0001259966164020076
542,542,0.05001733896203679,4.76407524663239e-06
543,543,0.05001733896203679,7.991423144034461e-05
544,544,0.05001733896203679,2.3573053923827703e-05
545,545,0.05001733896203679,2.6850807462026762e-05
546,546,0.05001733896203679,1.3894900230777442e-06
547,547,0.05001733896203679,1.3398721482588247e-06
548,548,0.05001733896203679,3.017374117132336e-05
549,549,0.05001733896203679,3.0031633939103693e-05
550,550,0.05001733896203679,1.992316502361174e-05
551,551,0.05001733896203679,0.0012126476761043935
552,552,0.05001733896203679,6.793362548420472e-05
553,553,0.05001733896203679,5.749021147305714e-05
554,554,0.05001733896203679,0.0007081581732064471
555,555,0.05001733896203679,0.0006695556189741526
556,556,0.05001733896203679,0.001849078919475979
557,557,0.05001733896203679,0.001865784769215306
558,558,0.05001733896203679,3.359578726968953e-05
559,559,0.05001733896203679,0.00010344320045096379
560,560,0.05001733896203679,1.5656361083183082e-05
561,561,0.05001733896203679,0.00011994883487410699
562,562,0.05001733896203679,0.00014273512928697003
563,563,0.05001733896203679,1.563014746488992e-05
564,564,0.05001733896203679,0.0004981543110284604
565,565,0.05001733896203679,0.00013281798069629796
566,566,0.05001733896203679,2.675627920205036e-05
567,567,0.05001733896203679,1.9676684950376344e-05
568,568,0.05001733896203679,0.00015810373722081902
569,569,0.05001733896203679,0.0001483900223243297
570,570,0.05001733896203679,3.108388186482866e-05
571,571,0.05001733896203679,0.00035367104265515513
572,572,0.05001733896203679,0.00036155677789908013
573,573,0.05001733896203679,0.001465633010610516
574,574,0.05001733896203679,3.9775328756034316e-05
575,575,0.05001733896203679,5.855427092640259e-06
576,576,0.05001733896203679,1.1310720699403758e-05
577,577,0.05001733896203679,1.5855493835139607e-05
578,578,0.05001733896203679,0.0002723927643545405
579,579,0.05001733896203679,6.39446407413923e-05
580,580,0.05001733896203679,0.0005130854802372719
581,581,0.05001733896203679,0.0005544127749111938
582,582,0.05001733896203679,4.4224820476709274e-05
583,583,0.05001733896203679,5.5700067851156854e-05
584,584,0.05001733896203679,2.720187749075002e-05
585,585,0.05001733896203679,1.4067726774122052e-05
586,586,0.05001733896203679,2.5798402164523542e-05
587,587,0.05001733896203679,4.253509346325469e-05
