,step,best_fitness,current_fitness
252,252,0.8207786098950949,0.6085558836465141
253,253,0.8207786098950949,0.6861483123836967
254,254,0.8207786098950949,0.6234907974331301
255,255,0.8207786098950949,0.7793938541338298
256,256,0.8207786098950949,0.5261977118945179
257,257,0.8207786098950949,0.7544088383827513
258,258,0.8207786098950949,0.6650781490785862
259,259,0.8207786098950949,0.6956308637092604
260,260,0.8207786098950949,0.735828119782316
261,261,0.8207786098950949,0.6177436861465505
262,262,0.8207786098950949,0.6952089803860236
263,263,0.8207786098950949,0.7143906493083719
264,264,0.8207786098950949,0.7286479761388018
265,265,0.8207786098950949,0.6126578217721292
266,266,0.8207786098950949,0.647554761984801
267,267,0.8207786098950949,0.7309800468578336
268,268,0.8207786098950949,0.5287714952118847
269,269,0.8207786098950949,0.6056452177737889
270,270,0.8207786098950949,0.6168714737966126
271,271,0.8207786098950949,0.6144338917652024
272,272,0.8207786098950949,0.6726951213121923
273,273,0.8207786098950949,0.5941492022903234
274,274,0.8207786098950949,0.6426938968133891
275,275,0.8207786098950949,0.6521705248763768
276,276,0.8207786098950949,0.7198433368996097
277,277,0.8207786098950949,0.5124543784641946
278,278,0.8243889911198126,0.8243889911198126
279,279,0.8243889911198126,0.7829204395379601
280,280,0.8243889911198126,0.6150304308704958
281,281,0.8243889911198126,0.681202771552613
282,282,0.8243889911198126,0.6331481604724006
283,283,0.8243889911198126,0.64599265423297
284,284,0.8243889911198126,0.725455891517145
285,285,0.8243889911198126,0.6754002566279182
286,286,0.8243889911198126,0.5931675234281705
287,287,0.8243889911198126,0.2751138098512595
288,288,0.8243889911198126,0.642135405212864
289,289,0.8243889911198126,0.6785909250521607
290,290,0.8243889911198126,0.6449475259952765
291,291,0.8243889911198126,0.7517829046495992
292,292,0.8243889911198126,0.46176248675001297
293,293,0.8243889911198126,0.6885645475899885
294,294,0.8243889911198126,0.7476192682273245
295,295,0.8243889911198126,0.7571981525504154
296,296,0.8243889911198126,0.6477266281349763
297,297,0.8243889911198126,0.5836702483529239
298,298,0.8243889911198126,0.5796990885504383
299,299,0.8243889911198126,0.3805341031648501
300,300,0.8243889911198126,0.6911254497324849
301,301,0.8243889911198126,0.7582187131312231
302,302,0.8243889911198126,0.4794631686704422
303,303,0.8243889911198126,0.782520618197154
304,304,0.8243889911198126,0.7443424315531153
305,305,0.8243889911198126,0.6318381027497589
306,306,0.8243889911198126,0.6755295003401944
307,307,0.8243889911198126,0.7136503314644057
308,308,0.8243889911198126,0.6266603949493527
309,309,0.8243889911198126,0.6384044758092303
310,310,0.8243889911198126,0.7700014715894123
311,311,0.8243889911198126,0.5036970580599939
312,312,0.8243889911198126,0.6994547840502975
313,313,0.8243889911198126,0.6490089053625819
314,314,0.8243889911198126,0.6425686840302737
315,315,0.8243889911198126,0.7316682131035424
316,316,0.8243889911198126,0.7486666407462902
317,317,0.8243889911198126,0.630716467472481
318,318,0.8243889911198126,0.7087855748030325
319,319,0.8243889911198126,0.6298132935140913
320,320,0.8243889911198126,0.7165795816163986
321,321,0.8243889911198126,0.7322006330179297
322,322,0.8243889911198126,0.7415867482505654
323,323,0.8243889911198126,0.6348441596339656
324,324,0.8243889911198126,0.21719417727474583
325,325,0.8243889911198126,0.570690239850439
326,326,0.8243889911198126,0.7741801223323186
327,327,0.8243889911198126,0.6836313988752722
328,328,0.8243889911198126,0.6979464812201353
329,329,0.8243889911198126,0.6555252282083505
330,330,0.8243889911198126,0.7452099281609736
331,331,0.8243889911198126,0.5384515761820741
332,332,0.8352419663268466,0.8352419663268466
333,333,0.8352419663268466,0.7438328738626028
334,334,0.8352419663268466,0.5594906129084103
335,335,0.8352419663268466,0.6658913268904508
336,336,0.8352419663268466,0.6239823770851189
337,337,0.8352419663268466,0.5209612172010907
338,338,0.8352419663268466,0.6287009345453931
339,339,0.8352419663268466,0.7143407451820871
340,340,0.8352419663268466,0.6106958716004983
341,341,0.8352419663268466,0.5670577640609246
342,342,0.8352419663268466,0.5256323119003385
343,343,0.8352419663268466,0.7060944862267404
344,344,0.8352419663268466,0.6686371388545705
345,345,0.8352419663268466,0.6509913011982069
346,346,0.8352419663268466,0.7776077574591234
347,347,0.8352419663268466,0.7850169924879811
348,348,0.8352419663268466,0.626751576019747
349,349,0.8352419663268466,0.7872094933271072
350,350,0.8352419663268466,0.6323622294550566
351,351,0.8352419663268466,0.6804130453658968
352,352,0.8352419663268466,0.7802222943179051
353,353,0.8352419663268466,0.630601768101482
354,354,0.8352419663268466,0.6767094164745234
355,355,0.8352419663268466,0.6962583672769039
356,356,0.8352419663268466,0.6996469875249467
357,357,0.8352419663268466,0.6553647567392902
358,358,0.8352419663268466,0.7295057589696154
359,359,0.8352419663268466,0.6429437937464867
360,360,0.8352419663268466,0.7636596457699294
361,361,0.8352419663268466,0.5308935304436057
362,362,0.8352419663268466,0.7603611418600884
363,363,0.8352419663268466,0.7026231034957613
364,364,0.8352419663268466,0.6008125989724836
365,365,0.8352419663268466,0.5873333929523431
366,366,0.8352419663268466,0.7673356557237082
367,367,0.8352419663268466,0.6662714858025915
368,368,0.8352419663268466,0.675953762142888
369,369,0.8352419663268466,0.41439262586794745
370,370,0.8352419663268466,0.7099732469322335
371,371,0.8352419663268466,0.6585548877440681
372,372,0.8352419663268466,0.6803977310849224
373,373,0.8352419663268466,0.5475700727798293
374,374,0.8352419663268466,0.6593128974947289
375,375,0.8352419663268466,0.6974453719234792
376,376,0.8352419663268466,0.7638265146693052
377,377,0.8352419663268466,0.5071034248865721
378,378,0.8352419663268466,0.7279610719951279
379,379,0.8352419663268466,0.6017992096917057
380,380,0.8352419663268466,0.6414600740982748
381,381,0.8352419663268466,0.6985905828881681
382,382,0.8352419663268466,0.7028444829725952
383,383,0.8352419663268466,0.5082363922768274
384,384,0.8352419663268466,0.7305422568480014
385,385,0.8352419663268466,0.5719446020493638
386,386,0.8352419663268466,0.6931235154853537
387,387,0.8352419663268466,0.6870742418818975
388,388,0.8352419663268466,0.6976490966296389
389,389,0.8352419663268466,0.7880646218945719
390,390,0.8352419663268466,0.5788581670232403
391,391,0.8352419663268466,0.7052021206732053
392,392,0.8352419663268466,0.5931499630400732
393,393,0.8352419663268466,0.6241771654605048
394,394,0.8352419663268466,0.33054683562026116
395,395,0.8352419663268466,0.6044229943337537
396,396,0.8352419663268466,0.8000971913180408
397,397,0.8352419663268466,0.5040551560142637
398,398,0.8352419663268466,0.7669354171100953
399,399,0.8352419663268466,0.6628378580971799
400,400,0.8352419663268466,0.6842573410017361
401,401,0.8352419663268466,0.625324717036624
402,402,0.8352419663268466,0.6473838793985092
403,403,0.8352419663268466,0.6393104812618318
404,404,0.8352419663268466,0.7152365544671013
405,405,0.8352419663268466,0.6897680289888651
406,406,0.8352419663268466,0.46643365701619716
407,407,0.8352419663268466,0.6368403666437683
408,408,0.8352419663268466,0.6448367524906576
409,409,0.8352419663268466,0.6946926819957584
410,410,0.8352419663268466,0.7159497707152254
411,411,0.8352419663268466,0.6474161773965522
412,412,0.8352419663268466,0.7086126876822786
413,413,0.8352419663268466,0.5871342555266168
414,414,0.8352419663268466,0.6443125955176535
415,415,0.8352419663268466,0.6656855310027918
416,416,0.8352419663268466,0.49686796858889404
417,417,0.8352419663268466,0.6456456044861059
418,418,0.8352419663268466,0.6810738129895995
419,419,0.8352419663268466,0.7324017569234902
420,420,0.8352419663268466,0.7213020813587272
421,421,0.8352419663268466,0.6035359973249146
422,422,0.8352419663268466,0.5592276679491637
423,423,0.8352419663268466,0.5987363878758136
424,424,0.8352419663268466,0.7089201728157309
425,425,0.8352419663268466,0.550202599718544
426,426,0.8352419663268466,0.7248617568504112
427,427,0.8352419663268466,0.7609057893881987
428,428,0.8352419663268466,0.5770273672343933
429,429,0.8352419663268466,0.5751860184447385
430,430,0.8352419663268466,0.7871705459141701
431,431,0.8352419663268466,0.6635216919740023
432,432,0.8352419663268466,0.6760144708565816
433,433,0.8352419663268466,0.6806344613785362
434,434,0.8352419663268466,0.6329165876782868
435,435,0.8352419663268466,0.8077348584837984
436,436,0.8352419663268466,0.6433783436486548
437,437,0.8352419663268466,0.6780811799972599
438,438,0.8352419663268466,0.6650345058941111
439,439,0.8352419663268466,0.7107623884865659
440,440,0.8352419663268466,0.6221210413986304
441,441,0.8352419663268466,0.593634939915567
442,442,0.8352419663268466,0.6918530794703224
443,443,0.8352419663268466,0.6255948929902457
444,444,0.8352419663268466,0.7538849388510418
445,445,0.8352419663268466,0.7895370959558089
446,446,0.8352419663268466,0.7436648696097087
447,447,0.8352419663268466,0.5272794033488978
448,448,0.8352419663268466,0.5413205128146596
449,449,0.8352419663268466,0.5952758207308183
450,450,0.8352419663268466,0.7054651667710939
451,451,0.8352419663268466,0.6969721541543732
452,452,0.8352419663268466,0.6102961840034034
453,453,0.8352419663268466,0.7089698330100414
454,454,0.8352419663268466,0.7109405586502706
455,455,0.8352419663268466,0.800510494776628
456,456,0.8352419663268466,0.6911379748935835
457,457,0.8352419663268466,0.6791821587966185
458,458,0.8352419663268466,0.6602784540958239
459,459,0.8352419663268466,0.7336308319678118
460,460,0.8352419663268466,0.6641729120764422
461,461,0.8352419663268466,0.676675913080248
462,462,0.8352419663268466,0.5365710961019411
463,463,0.8352419663268466,0.7471204544863819
464,464,0.8352419663268466,0.667031767313297
465,465,0.8352419663268466,0.6785750102080464
466,466,0.8352419663268466,0.6847856642515825
467,467,0.8352419663268466,0.6320551722785673
468,468,0.8352419663268466,0.7386099186806574
469,469,0.8352419663268466,0.6051669857945619
470,470,0.8352419663268466,0.67198196630766
471,471,0.8352419663268466,0.7826438066217893
472,472,0.8352419663268466,0.5394686381609779
473,473,0.8352419663268466,0.5827377992209707
474,474,0.8352419663268466,0.6757460213756574
475,475,0.8352419663268466,0.714276574227609
476,476,0.8352419663268466,0.6864598082856576
477,477,0.8352419663268466,0.6728640000175682
478,478,0.8352419663268466,0.7542251635520701
479,479,0.8352419663268466,0.6658733041277815
480,480,0.8352419663268466,0.5970147359949461
481,481,0.8352419663268466,0.5612632286895749
482,482,0.8352419663268466,0.7228106709564035
483,483,0.8352419663268466,0.7005098670155386
484,484,0.8352419663268466,0.48634805626938055
485,485,0.8352419663268466,0.7290864468535211
486,486,0.8352419663268466,0.7416551466677352
487,487,0.8352419663268466,0.65591600316068
488,488,0.8352419663268466,0.549931966993243
489,489,0.8352419663268466,0.6397292770783485
490,490,0.8352419663268466,0.7094406421699073
491,491,0.8352419663268466,0.3608533198703717
492,492,0.8352419663268466,0.47901285023718837
493,493,0.8352419663268466,0.6768671766395633
494,494,0.8352419663268466,0.6152563959297426
495,495,0.8352419663268466,0.40545423101637523
496,496,0.8352419663268466,0.7422392518740554
497,497,0.8352419663268466,0.7469019917675165
498,498,0.8352419663268466,0.6878503866763224
499,499,0.8352419663268466,0.6384337666959666
500,500,0.8352419663268466,0.7274844512074726
501,501,0.8352419663268466,0.6026340126954324
502,502,0.8352419663268466,0.7551169351696957
503,503,0.8352419663268466,0.30767625089483636
504,504,0.8352419663268466,0.6954668292804169
505,505,0.8352419663268466,0.44311623241624964
506,506,0.8352419663268466,0.6557151581918267
507,507,0.8352419663268466,0.7680757664658724
508,508,0.8352419663268466,0.6869100996631985
509,509,0.8352419663268466,0.6337217239963182
510,510,0.8352419663268466,0.5984570048655444
511,511,0.8352419663268466,0.637144941413503
512,512,0.8352419663268466,0.6630622197217249
513,513,0.8352419663268466,0.7984586546191139
514,514,0.8352419663268466,0.5686948521177626
515,515,0.8352419663268466,0.7337755071738804
516,516,0.8352419663268466,0.7525997971020593
517,517,0.8352419663268466,0.7285557878553088
518,518,0.8352419663268466,0.7734693149978036
519,519,0.8352419663268466,0.6427565201701646
520,520,0.8352419663268466,0.7339254485297674
521,521,0.8352419663268466,0.5596099264464769
522,522,0.8352419663268466,0.6867638729639742
523,523,0.8352419663268466,0.6300953923623308
524,524,0.8352419663268466,0.6752075244146852
525,525,0.8352419663268466,0.7736007954663547
526,526,0.8352419663268466,0.7577062435265276
527,527,0.8352419663268466,0.7560501002398201
528,528,0.8352419663268466,0.7150358649713188
529,529,0.8352419663268466,0.58448952921393
530,530,0.8352419663268466,0.7268719678897442
531,531,0.8352419663268466,0.7365107375261162
532,532,0.8352419663268466,0.3757636720040939
533,533,0.8352419663268466,0.36374029891200604
534,534,0.8352419663268466,0.6062430835645176
535,535,0.8352419663268466,0.6586646835834193
536,536,0.8352419663268466,0.6549201777431052
537,537,0.8352419663268466,0.6449778939666008
538,538,0.8352419663268466,0.7211538093320414
539,539,0.8352419663268466,0.6146315310057572
540,540,0.8352419663268466,0.7090534499588963
541,541,0.8352419663268466,0.2189832631086977
542,542,0.8352419663268466,0.5807954176693705
543,543,0.8352419663268466,0.6881381967208566
544,544,0.8352419663268466,0.8005904216724611
545,545,0.8352419663268466,0.7042712577218027
546,546,0.8352419663268466,0.6963538043687029
547,547,0.8352419663268466,0.5752734284064401
548,548,0.8352419663268466,0.7237427191472995
549,549,0.8352419663268466,0.44848084651499587
550,550,0.8352419663268466,0.39774864525173037
551,551,0.8352419663268466,0.6603921136665443
552,552,0.8352419663268466,0.6653749404288394
553,553,0.8352419663268466,0.6606619291450638
554,554,0.8352419663268466,0.36037717644286177
555,555,0.8352419663268466,0.7513574202880537
556,556,0.8352419663268466,0.619870756580674
557,557,0.8352419663268466,0.7825131157055647
558,558,0.8352419663268466,0.6152206871401921
559,559,0.8352419663268466,0.49055706392580484
560,560,0.8352419663268466,0.65720230699364
561,561,0.8352419663268466,0.7495691459169097
562,562,0.8352419663268466,0.6394172478283732
563,563,0.8352419663268466,0.6671936382764085
564,564,0.8352419663268466,0.6057440766590652
565,565,0.8352419663268466,0.6206812535235383
566,566,0.8352419663268466,0.46793576335552656
567,567,0.8352419663268466,0.7605044489436174
568,568,0.8352419663268466,0.6888619656901501
569,569,0.8352419663268466,0.7835618596838995
570,570,0.8352419663268466,0.6591836430820606
571,571,0.8352419663268466,0.6924367145248362
572,572,0.8352419663268466,0.6966111731276246
573,573,0.8352419663268466,0.5450705382438339
574,574,0.8352419663268466,0.6803139228401571
575,575,0.8352419663268466,0.7248364267812588
576,576,0.8352419663268466,0.689806776044373
577,577,0.8352419663268466,0.34324736604926376
578,578,0.8352419663268466,0.6939645569121244
579,579,0.8352419663268466,0.6012472984729025
580,580,0.8352419663268466,0.5332502707965083
581,581,0.8352419663268466,0.529464192351585
582,582,0.8352419663268466,0.7479159373037452
583,583,0.8352419663268466,0.6947463623929558
584,584,0.8352419663268466,0.726142643553111
585,585,0.8352419663268466,0.6742356132942218
586,586,0.8352419663268466,0.6033909662072935
587,587,0.8352419663268466,0.7501903198484895
588,588,0.8352419663268466,0.7295823850440482
589,589,0.8352419663268466,0.721441833937686
590,590,0.8352419663268466,0.6559951881282602
591,591,0.8352419663268466,0.685281934681621
592,592,0.8352419663268466,0.7004801051544075
593,593,0.8352419663268466,0.5752634988568885
594,594,0.8352419663268466,0.6458685400981804
595,595,0.8352419663268466,0.8175688251182303
596,596,0.8352419663268466,0.35757575868378255
597,597,0.8352419663268466,0.8267953449177685
598,598,0.8352419663268466,0.3629232392554453
599,599,0.8352419663268466,0.6211690105519909
600,600,0.8352419663268466,0.6232700899817328
601,601,0.8352419663268466,0.690905022821632
602,602,0.8352419663268466,0.6578571989292057
603,603,0.8352419663268466,0.6581572766263097
604,604,0.8352419663268466,0.7444981500654148
605,605,0.8352419663268466,0.6509037711119465
606,606,0.8352419663268466,0.6903717325081798
607,607,0.8352419663268466,0.536657042247628
608,608,0.8352419663268466,0.7523953710130382
609,609,0.8352419663268466,0.6405502678943249
610,610,0.8352419663268466,0.5189635684209254
611,611,0.8352419663268466,0.640981503358798
612,612,0.8352419663268466,0.5898577985154911
613,613,0.8352419663268466,0.7427176863182595
614,614,0.8352419663268466,0.670005250339994
615,615,0.8352419663268466,0.7313703593205115
616,616,0.8352419663268466,0.6176221801085309
617,617,0.8352419663268466,0.6582058302733267
618,618,0.8352419663268466,0.6138110416537049
619,619,0.8352419663268466,0.687947550981335
620,620,0.8352419663268466,0.47543053478577535
621,621,0.8352419663268466,0.36915930617662435
622,622,0.8352419663268466,0.6006889277070236
623,623,0.8352419663268466,0.7465095924559116
624,624,0.8352419663268466,0.7964921079437551
625,625,0.8352419663268466,0.43449573101094313
626,626,0.8352419663268466,0.7190779337330392
627,627,0.8352419663268466,0.4863667629692256
628,628,0.8352419663268466,0.7854268291403966
629,629,0.8352419663268466,0.682028753406748
630,630,0.8352419663268466,0.6631080056473756
631,631,0.8352419663268466,0.5467828802852209
632,632,0.8352419663268466,0.7645281982474446
633,633,0.8352419663268466,0.680193157206004
