,step,best_fitness,current_fitness
230,230,0.07263415606529096,0.007409631101227855
231,231,0.07263415606529096,0.003912396830991296
232,232,0.07263415606529096,0.011317251350313367
233,233,0.07263415606529096,0.01061356105471248
234,234,0.07263415606529096,0.007011005048481752
235,235,0.07263415606529096,0.0072399684578010135
236,236,0.07263415606529096,0.017090303726271166
237,237,0.07263415606529096,0.01688250821661217
238,238,0.07263415606529096,0.016428313206285784
239,239,0.07263415606529096,0.01662994222265474
240,240,0.07263415606529096,0.002406049794419853
241,241,0.07263415606529096,0.010354566872931435
242,242,0.07263415606529096,0.013776136991605528
243,243,0.07263415606529096,0.004740063787413689
244,244,0.07263415606529096,0.010053723154587486
245,245,0.07263415606529096,0.01002658555324389
246,246,0.07263415606529096,0.010991953800203185
247,247,0.07263415606529096,0.013175254086486846
248,248,0.07263415606529096,0.015559434775933915
249,249,0.07263415606529096,0.017323243245288483
250,250,0.07263415606529096,0.015648125326525354
251,251,0.07263415606529096,0.006278518919683155
252,252,0.07263415606529096,0.00021389482029215073
253,253,0.07263415606529096,0.013993051923318811
254,254,0.07263415606529096,0.013329867928387706
255,255,0.07263415606529096,0.0029096105532964195
256,256,0.07263415606529096,0.017123836135698383
257,257,0.07263415606529096,0.016782925597558746
258,258,0.07263415606529096,0.011491729470123493
259,259,0.07263415606529096,0.006551118742172718
260,260,0.07263415606529096,0.0056273616784175366
261,261,0.07263415606529096,0.023427780432965846
262,262,0.07263415606529096,0.010688323481540831
263,263,0.07263415606529096,0.005979273110585447
264,264,0.07263415606529096,0.0047454484778325185
265,265,0.07263415606529096,0.010116593111216286
266,266,0.07263415606529096,0.010622434358889963
267,267,0.07263415606529096,0.008591242351233663
268,268,0.07263415606529096,0.010416366987415602
269,269,0.07263415606529096,0.00021229942928107276
270,270,0.07263415606529096,0.006842894707582971
271,271,0.07263415606529096,0.006823491402189828
272,272,0.07263415606529096,0.01432349639387145
273,273,0.07263415606529096,0.009351869078266212
274,274,0.07263415606529096,0.012104535040457913
275,275,0.07263415606529096,0.004889219442954402
276,276,0.07263415606529096,0.010381410530834197
277,277,0.07263415606529096,0.010381097319339122
278,278,0.07263415606529096,0.007866966643631913
279,279,0.07263415606529096,0.0010452370701791727
280,280,0.07263415606529096,0.0009274899686392786
281,281,0.07263415606529096,0.0031226932247978697
282,282,0.07263415606529096,0.0027240179888673587
283,283,0.07263415606529096,0.00439029001892689
284,284,0.07263415606529096,0.006923484150914627
285,285,0.07263415606529096,0.012028215625340587
286,286,0.07263415606529096,0.011931983212285242
287,287,0.07263415606529096,0.012545409217528614
288,288,0.07263415606529096,0.007010723814582574
289,289,0.07263415606529096,0.007103450287860203
290,290,0.07263415606529096,0.011971296902835188
291,291,0.07263415606529096,0.016076313634062683
292,292,0.07263415606529096,0.00463869698030024
293,293,0.07263415606529096,0.00818524776970551
294,294,0.07263415606529096,0.011202069361131986
295,295,0.07263415606529096,0.016760890353717396
296,296,0.07263415606529096,0.024627381246205983
297,297,0.07263415606529096,0.015336285242832837
298,298,0.07263415606529096,0.002922792084119714
299,299,0.07263415606529096,0.002744452959169373
300,300,0.07263415606529096,0.0007839194679752295
301,301,0.07263415606529096,0.0004227493810796252
302,302,0.07263415606529096,0.006941762086702279
303,303,0.07263415606529096,0.012102725662288736
304,304,0.07263415606529096,0.008645447693930629
305,305,0.07263415606529096,0.011751572869478312
306,306,0.07263415606529096,0.010963612730724026
307,307,0.07263415606529096,0.009918071228532957
308,308,0.07263415606529096,0.01964598072942294
309,309,0.07263415606529096,0.01418189761891073
310,310,0.07263415606529096,0.03686892341065274
311,311,0.07263415606529096,0.015241618925329234
312,312,0.07263415606529096,0.014461161798999488
313,313,0.07263415606529096,0.002292511344813584
314,314,0.07263415606529096,0.016809044432559823
315,315,0.07263415606529096,0.004338016377433977
316,316,0.07263415606529096,0.010556309902829525
317,317,0.07263415606529096,0.0049257903492745635
318,318,0.07263415606529096,0.02111138131520119
319,319,0.07263415606529096,0.016324164489930678
320,320,0.07263415606529096,0.017944851818976038
321,321,0.07263415606529096,0.01775202497358285
322,322,0.07263415606529096,0.026796151710382105
323,323,0.07263415606529096,0.01145490737884772
324,324,0.07263415606529096,0.0038154437520889783
325,325,0.07263415606529096,0.009818216174843884
326,326,0.07263415606529096,0.0019296123923370954
327,327,0.07263415606529096,0.0011866331105950434
328,328,0.07263415606529096,0.011492715991033856
329,329,0.07263415606529096,0.01167481657992837
330,330,0.07263415606529096,0.030877941152684545
331,331,0.07263415606529096,0.006437614559641663
332,332,0.07263415606529096,0.018113874134180922
333,333,0.07263415606529096,0.01080903904541594
334,334,0.07263415606529096,0.0034074732850368633
335,335,0.07263415606529096,0.003976967275029579
336,336,0.07263415606529096,0.007412906216851015
337,337,0.07263415606529096,0.010700831552625458
338,338,0.07263415606529096,0.004236415168882908
339,339,0.07263415606529096,0.03509414828831868
340,340,0.07263415606529096,0.0048198832308784
341,341,0.07263415606529096,0.004505377471793722
342,342,0.07263415606529096,0.015619936729153619
343,343,0.07263415606529096,0.0047638840243808414
344,344,0.07263415606529096,0.006127363378686724
345,345,0.07263415606529096,0.003101547883566187
346,346,0.07263415606529096,0.003269469275228941
347,347,0.07263415606529096,0.003689587919086521
348,348,0.07263415606529096,0.01115662790334113
349,349,0.07263415606529096,0.00926024628274972
350,350,0.07263415606529096,0.006560642504970101
351,351,0.07263415606529096,0.0008018436329686572
352,352,0.07263415606529096,0.0021290022278391153
353,353,0.07263415606529096,0.00974443631463177
354,354,0.07263415606529096,0.007354119756843819
355,355,0.07263415606529096,0.006567933212857457
356,356,0.07263415606529096,0.015349411459670123
357,357,0.07263415606529096,0.030900965259813885
358,358,0.07263415606529096,0.005458854220050999
359,359,0.07263415606529096,0.011283433537729884
360,360,0.07263415606529096,0.016937450598841115
361,361,0.07263415606529096,0.005217606632304077
362,362,0.07263415606529096,0.0032992689175247794
363,363,0.07263415606529096,0.013556952435326031
364,364,0.07263415606529096,0.004105265931435937
365,365,0.07263415606529096,0.006135823180929473
366,366,0.07263415606529096,0.006635173134608788
367,367,0.07263415606529096,0.004310851477557035
368,368,0.07263415606529096,0.006098262230725652
369,369,0.07263415606529096,0.005997737038281457
370,370,0.07263415606529096,0.008930402785001916
371,371,0.07263415606529096,0.0008058683374421985
372,372,0.07263415606529096,0.00017864474446879793
373,373,0.07263415606529096,0.00572996173516185
374,374,0.07263415606529096,0.009014091216776715
375,375,0.07263415606529096,0.008915228591179625
376,376,0.07263415606529096,0.0004832187536886449
377,377,0.07263415606529096,0.0007129030052044104
378,378,0.07263415606529096,0.02533444350390728
379,379,0.07263415606529096,0.003645162341555627
380,380,0.07263415606529096,0.00522834990170042
381,381,0.07263415606529096,0.003149449302911255
382,382,0.07263415606529096,0.01178716398940901
383,383,0.07263415606529096,0.024787741279703894
384,384,0.07263415606529096,0.009120600004286999
385,385,0.07263415606529096,0.010191358925366954
386,386,0.07263415606529096,0.008143668060043413
387,387,0.07263415606529096,0.008201991483528574
388,388,0.07263415606529096,0.002691605446243272
389,389,0.07263415606529096,0.009655940942477997
390,390,0.07263415606529096,0.0014773480806212944
391,391,0.07263415606529096,0.008697875252237388
392,392,0.07263415606529096,0.010429731466441088
393,393,0.07263415606529096,0.014060021076559842
394,394,0.07263415606529096,0.02214904607242626
395,395,0.07263415606529096,0.00959326178186472
396,396,0.07263415606529096,0.01673584354681251
397,397,0.07263415606529096,0.00614814053722341
398,398,0.07263415606529096,0.00826987873175187
399,399,0.07263415606529096,0.0270430826418546
400,400,0.07263415606529096,0.0012496178981999538
401,401,0.07263415606529096,0.008538221454150986
402,402,0.07263415606529096,0.019957033942333613
403,403,0.07263415606529096,0.024830449264084797
404,404,0.07263415606529096,0.014178362768546596
405,405,0.07263415606529096,0.016273146638813116
406,406,0.07263415606529096,0.007193875333235291
407,407,0.07263415606529096,0.00823687117795952
408,408,0.07263415606529096,0.00620002667380313
409,409,0.07263415606529096,0.016940020971253793
410,410,0.07263415606529096,0.012022438646087949
411,411,0.07263415606529096,0.019943451169260332
412,412,0.07263415606529096,0.005050122911510189
413,413,0.07263415606529096,0.005762304476929836
414,414,0.07263415606529096,0.0060137606925408675
415,415,0.07263415606529096,0.006565509590583871
416,416,0.07263415606529096,0.007844834251730017
417,417,0.07263415606529096,0.007507623024300381
418,418,0.07263415606529096,0.006366934633234411
419,419,0.07263415606529096,0.0026941397352892907
420,420,0.07263415606529096,0.011841703247385513
421,421,0.07263415606529096,0.011634678410617787
422,422,0.07263415606529096,0.005229580822177925
423,423,0.07263415606529096,0.011457280630600378
424,424,0.07263415606529096,0.022014627659633357
425,425,0.07263415606529096,0.005632584061815911
426,426,0.07263415606529096,0.0062321191325930714
427,427,0.07263415606529096,0.0058672469953811035
428,428,0.07263415606529096,0.0008965223007919394
429,429,0.07263415606529096,0.0009179782957575615
430,430,0.07263415606529096,0.003648868152671017
431,431,0.07263415606529096,0.003277650997506183
432,432,0.07263415606529096,0.02830749796665097
433,433,0.07263415606529096,0.0033908821213014797
434,434,0.07263415606529096,0.013010337115313936
435,435,0.07263415606529096,0.009745073820391682
436,436,0.07263415606529096,0.024136399207461124
437,437,0.07263415606529096,0.019079395919663792
438,438,0.07263415606529096,0.004221793975560296
439,439,0.07263415606529096,0.00010973281819780017
440,440,0.07263415606529096,0.004446264995826557
441,441,0.07263415606529096,0.013179420153068166
442,442,0.07263415606529096,0.017303672197158067
443,443,0.07263415606529096,0.012964788185452483
444,444,0.07263415606529096,0.004689685457841346
445,445,0.07263415606529096,0.019026409455579922
446,446,0.07263415606529096,0.00708390752261828
447,447,0.07263415606529096,0.003934325502747002
448,448,0.07263415606529096,0.003063342268987428
449,449,0.07263415606529096,0.004009046341853318
450,450,0.07263415606529096,0.001788646058243152
451,451,0.07263415606529096,0.004736901529040452
452,452,0.07263415606529096,0.001996952537372497
453,453,0.07263415606529096,0.004087728438298781
454,454,0.07263415606529096,0.009667219498062936
455,455,0.07263415606529096,0.007521602911889603
456,456,0.07263415606529096,0.0018817693689178717
457,457,0.07263415606529096,7.015946636869898e-06
458,458,0.07263415606529096,0.007278364609440591
459,459,0.07263415606529096,0.008625245547548118
460,460,0.07263415606529096,0.00324107898138324
461,461,0.07263415606529096,0.002777547162582885
462,462,0.07263415606529096,0.00018328088352864306
463,463,0.07263415606529096,0.010263168313382247
464,464,0.07263415606529096,0.011904691887950344
465,465,0.07263415606529096,0.008911755825595311
466,466,0.07263415606529096,0.0019155700306736484
467,467,0.07263415606529096,0.012761310422419177
468,468,0.07263415606529096,0.014407546236895765
469,469,0.07263415606529096,0.0012340115909336925
470,470,0.07263415606529096,0.012334548829524809
471,471,0.07263415606529096,0.006695730789604724
472,472,0.07263415606529096,0.032193852982412625
473,473,0.07263415606529096,0.009504001565527668
474,474,0.07263415606529096,0.011295747817010222
475,475,0.07263415606529096,0.011246052098443742
476,476,0.07263415606529096,0.007317687059110213
477,477,0.07263415606529096,0.01510132669930347
478,478,0.07263415606529096,0.009517046761640991
479,479,0.07263415606529096,0.0016766977777664016
480,480,0.07263415606529096,0.0039883552993687345
481,481,0.07263415606529096,0.007870946391589865
482,482,0.07263415606529096,0.009222740273353767
483,483,0.07263415606529096,0.00856141149848953
484,484,0.07263415606529096,0.0008783914015965605
485,485,0.07263415606529096,0.01751950863409216
486,486,0.07263415606529096,0.018903671843562793
487,487,0.07263415606529096,0.00899566630897731
488,488,0.07263415606529096,0.02754687128585851
489,489,0.07263415606529096,0.015979232673205012
490,490,0.07263415606529096,0.008281828745831766
491,491,0.07263415606529096,0.0011899515386187744
492,492,0.07263415606529096,0.006285601137205341
493,493,0.07263415606529096,0.011455433616626563
494,494,0.07263415606529096,0.013706117655176204
495,495,0.07263415606529096,0.005544099875757288
496,496,0.07263415606529096,0.010666539040455048
497,497,0.07263415606529096,0.02310331823776229
498,498,0.07263415606529096,0.006842084431417983
499,499,0.07263415606529096,0.008884871017153633
500,500,0.07263415606529096,0.016104733562573397
501,501,0.07263415606529096,0.019302974970208234
502,502,0.07263415606529096,0.01934044700647819
503,503,0.07263415606529096,0.03300725421875754
504,504,0.07263415606529096,0.0002167072788690309
505,505,0.07263415606529096,0.0010026189897439407
506,506,0.07263415606529096,0.005125491155965379
507,507,0.07263415606529096,0.005199213769099418
508,508,0.07263415606529096,0.0001338216137489714
509,509,0.07263415606529096,0.00655350757909637
510,510,0.07263415606529096,0.012751235465124262
511,511,0.07263415606529096,0.01049928738261679
512,512,0.07263415606529096,0.025103532964689767
513,513,0.07263415606529096,0.009110371843880773
514,514,0.07263415606529096,0.008216987912232724
515,515,0.07263415606529096,0.0022565521270962695
516,516,0.07263415606529096,0.016017317649684067
517,517,0.07263415606529096,0.011580273918580792
518,518,0.07263415606529096,0.0023949803043944963
519,519,0.07263415606529096,0.006537184027866327
520,520,0.07263415606529096,0.005947172338046641
521,521,0.07263415606529096,0.0009856069617338035
522,522,0.07263415606529096,0.015189213994222437
523,523,0.07263415606529096,0.010304880986870213
524,524,0.07263415606529096,0.016386296164261807
525,525,0.07263415606529096,0.023081297322699666
526,526,0.07263415606529096,0.008826730069580962
527,527,0.07263415606529096,0.014000558240767763
528,528,0.07263415606529096,0.0035218336144118567
529,529,0.07263415606529096,0.01072714172753538
530,530,0.07263415606529096,0.010241953975425579
531,531,0.07263415606529096,0.0024914950258628195
532,532,0.07263415606529096,0.0018034029666748827
533,533,0.07263415606529096,0.0018845202094367915
534,534,0.07263415606529096,0.009747294041085958
535,535,0.07263415606529096,0.00959587562604646
536,536,0.07263415606529096,0.004853902849986695
537,537,0.07263415606529096,0.0039484906988288635
538,538,0.07263415606529096,0.007896079642946677
539,539,0.07263415606529096,0.007387315739805955
540,540,0.07263415606529096,0.003926882422981161
541,541,0.07263415606529096,0.0001979775745366542
542,542,0.07263415606529096,0.010784381727420357
543,543,0.07263415606529096,0.016006996237097525
544,544,0.07263415606529096,0.00729051160961988
545,545,0.07263415606529096,0.01379162295051275
546,546,0.07263415606529096,0.016844258108835393
547,547,0.07263415606529096,0.018664236257758773
548,548,0.07263415606529096,0.012857882845099916
549,549,0.07263415606529096,0.0010523447619825124
550,550,0.07263415606529096,0.001924906324601713
551,551,0.07263415606529096,0.008700948915486142
552,552,0.07263415606529096,0.000748675639600853
553,553,0.07263415606529096,0.018435168992935947
554,554,0.07263415606529096,0.0027290189030547045
555,555,0.07263415606529096,0.015415255970364397
556,556,0.07263415606529096,0.003317240637043828
557,557,0.07263415606529096,0.0032451873980242933
558,558,0.07263415606529096,0.0007371825721068808
559,559,0.07263415606529096,0.018793739522209554
560,560,0.07263415606529096,0.0030850901588070647
561,561,0.07263415606529096,0.007811958359984582
562,562,0.07263415606529096,0.00881079318891732
563,563,0.07263415606529096,0.00607671325979949
564,564,0.07263415606529096,0.0017721831466835241
565,565,0.07263415606529096,0.02883512872194986
566,566,0.07263415606529096,0.00874245222680833
567,567,0.07263415606529096,0.00661296130060188
568,568,0.07263415606529096,0.001345327217781535
569,569,0.07263415606529096,0.0013770030019248797
570,570,0.07263415606529096,0.006002096847045779
571,571,0.07263415606529096,0.005279956412690129
572,572,0.07263415606529096,0.005040415750538889
573,573,0.07263415606529096,0.01637482418113651
574,574,0.07263415606529096,0.010530068098666445
575,575,0.07263415606529096,0.015925787592444514
576,576,0.07263415606529096,0.005846753041808837
577,577,0.07263415606529096,0.015538018893102464
578,578,0.07263415606529096,0.014985310188290852
579,579,0.07263415606529096,0.0027391353024643116
580,580,0.07263415606529096,0.0032541728256229472
581,581,0.07263415606529096,0.0014617802286258465
582,582,0.07263415606529096,0.001464553122569629
583,583,0.07263415606529096,0.007196028953469935
584,584,0.07263415606529096,0.0027746763651032803
585,585,0.07263415606529096,0.011330406013240762
586,586,0.07263415606529096,0.008852042229152056
587,587,0.07263415606529096,0.017446959054187815
588,588,0.07263415606529096,0.004297787998897943
589,589,0.07263415606529096,0.0014687451410064724
590,590,0.07263415606529096,0.0009053332447364655
591,591,0.07263415606529096,0.0005552893584159332
592,592,0.07263415606529096,0.012856496338990076
593,593,0.07263415606529096,0.012218252585946564
594,594,0.07263415606529096,0.009477224942226716
595,595,0.07263415606529096,0.001151789251847571
596,596,0.07263415606529096,0.004331836472979366
597,597,0.07263415606529096,0.0039470029883464045
598,598,0.07263415606529096,0.006202105637235002
599,599,0.07263415606529096,0.0036667345013777345
600,600,0.07263415606529096,0.00389886889219974
601,601,0.07263415606529096,0.012665388309626638
602,602,0.07263415606529096,0.010615383941791328
603,603,0.07263415606529096,0.01128559058378745
604,604,0.07263415606529096,0.0023173495795769995
605,605,0.07263415606529096,0.001938524713959107
606,606,0.07263415606529096,0.004694344709735995
607,607,0.07263415606529096,0.004966692275659082
608,608,0.07263415606529096,0.011566984092045722
609,609,0.07263415606529096,0.006529751314276353
610,610,0.07263415606529096,0.005949406159762719
611,611,0.07263415606529096,0.02986112576123128
612,612,0.07263415606529096,0.002867479444588277
613,613,0.07263415606529096,0.004939033781683302
614,614,0.07263415606529096,0.01142259763672824
615,615,0.07263415606529096,0.011280598254771528
616,616,0.07263415606529096,0.003443427708797753
617,617,0.07263415606529096,0.009323725616777084
618,618,0.07263415606529096,0.020565979112488992
619,619,0.07263415606529096,0.023735653611939345
620,620,0.07263415606529096,0.008159472462508905
621,621,0.07263415606529096,0.0030519549046186282
622,622,0.07263415606529096,0.003102408484314107
623,623,0.07263415606529096,0.006254046820496921
624,624,0.07263415606529096,0.012948327797130347
625,625,0.07263415606529096,0.01346566423822613
626,626,0.07263415606529096,0.01485456947119681
627,627,0.07263415606529096,0.02170602756217614
628,628,0.07263415606529096,0.014643864218001373
