,step,best_fitness,current_fitness
104,104,0.03698889321305364,0.004828352018620453
105,105,0.03698889321305364,0.003773000971994095
106,106,0.03698889321305364,0.001244655738336126
107,107,0.03698889321305364,0.005839394119213589
108,108,0.03698889321305364,0.008480953305371044
109,109,0.03698889321305364,0.0037648267034807435
110,110,0.03698889321305364,0.002687988557921087
111,111,0.03698889321305364,0.02351735076011983
112,112,0.03698889321305364,0.011499865293380724
113,113,0.03698889321305364,0.003545767049378077
114,114,0.03698889321305364,0.0008210071036795516
115,115,0.03698889321305364,0.01014807408329923
116,116,0.03698889321305364,0.006640791203791
117,117,0.03698889321305364,0.001206332435156597
118,118,0.03698889321305364,0.024273393148636378
119,119,0.03698889321305364,0.005782782059276981
120,120,0.03698889321305364,0.0015003268941846
121,121,0.03698889321305364,0.003171484899476477
122,122,0.03698889321305364,0.027428756302311924
123,123,0.03698889321305364,0.001446356857271854
124,124,0.03698889321305364,0.003777213822382313
125,125,0.03698889321305364,0.0030684847077766687
126,126,0.03698889321305364,0.007316841399014141
127,127,0.03698889321305364,0.004133592857957188
128,128,0.03698889321305364,0.005163328896972703
129,129,0.03698889321305364,0.010192017222295931
130,130,0.03698889321305364,0.0032607556576129196
131,131,0.03698889321305364,0.0025540594966210186
132,132,0.03698889321305364,0.0013068741176905138
133,133,0.03698889321305364,0.021137147463343962
134,134,0.03698889321305364,0.006746165208067071
135,135,0.03698889321305364,0.028429312692728907
136,136,0.03698889321305364,0.0033087614026358716
137,137,0.03698889321305364,0.004945280730340457
138,138,0.03698889321305364,0.0029967298707934335
139,139,0.03698889321305364,0.013318858336691598
140,140,0.03698889321305364,0.0051337399077083816
141,141,0.03698889321305364,0.0062964591005637395
142,142,0.03698889321305364,0.005978174960081526
143,143,0.03698889321305364,0.0008674688897560634
144,144,0.03698889321305364,0.0004769073245105158
145,145,0.03698889321305364,0.018178049135206768
146,146,0.03698889321305364,0.0033293958309381514
147,147,0.03698889321305364,0.004752776081049668
148,148,0.03698889321305364,0.005056227210976318
149,149,0.03698889321305364,0.0023709889295798073
150,150,0.03698889321305364,0.0173577092174851
151,151,0.03698889321305364,0.004457150461228627
152,152,0.03698889321305364,0.0005577066316643092
153,153,0.03698889321305364,0.0014528935057513408
154,154,0.03698889321305364,0.006153697148636264
155,155,0.03698889321305364,0.0036301666572002853
156,156,0.03698889321305364,0.005415789449013623
157,157,0.03698889321305364,0.005392450966144715
158,158,0.03698889321305364,0.0037963516263717855
159,159,0.03698889321305364,0.025146791702924165
160,160,0.03698889321305364,0.0025245228667436616
161,161,0.03698889321305364,0.0034330663978352945
162,162,0.03698889321305364,0.03498630494333484
163,163,0.03698889321305364,0.004637378660008303
164,164,0.03698889321305364,0.003580466811046192
165,165,0.03698889321305364,0.002736927612784398
166,166,0.03698889321305364,0.0006023537048682177
167,167,0.03698889321305364,0.004112785623358284
168,168,0.03698889321305364,0.002098013457980655
169,169,0.03698889321305364,0.00198603001724866
170,170,0.03698889321305364,0.00152814654886756
171,171,0.03698889321305364,0.021540905592021
172,172,0.03698889321305364,0.003461153818585511
173,173,0.03698889321305364,0.001866947125286985
174,174,0.03698889321305364,0.0021806634636900705
175,175,0.03698889321305364,0.01578708889835117
176,176,0.03698889321305364,0.0038927226368438385
177,177,0.03698889321305364,0.002869805868682035
178,178,0.03698889321305364,0.0014810141534847836
179,179,0.03698889321305364,0.004014638921273007
180,180,0.03698889321305364,0.003432645994575053
181,181,0.03698889321305364,0.006868647663989982
182,182,0.03698889321305364,0.004176635373697699
183,183,0.03698889321305364,0.004211373057275035
184,184,0.03698889321305364,0.005318436260688716
185,185,0.03698889321305364,0.004565262999612378
186,186,0.03698889321305364,0.0013929589440038685
187,187,0.03698889321305364,0.006558280823691054
188,188,0.03698889321305364,0.003957808967368319
189,189,0.03698889321305364,0.0024480669144366037
190,190,0.03698889321305364,0.009965996395295062
191,191,0.03698889321305364,0.008388586902336969
192,192,0.03698889321305364,0.0010382331034154678
193,193,0.03698889321305364,0.00383618233242334
194,194,0.03698889321305364,0.005800044030438642
195,195,0.03698889321305364,0.000870174869969023
196,196,0.03698889321305364,0.0015544084890078197
197,197,0.03698889321305364,0.005792074430659452
198,198,0.03698889321305364,0.006011290658828816
199,199,0.03698889321305364,0.017289689970897335
200,200,0.03698889321305364,0.0060446012066055575
201,201,0.03698889321305364,0.002774601621719308
202,202,0.03698889321305364,0.025269841326033243
203,203,0.03698889321305364,0.003524913212339477
204,204,0.03698889321305364,0.00436125096204503
205,205,0.03698889321305364,0.0018037791656730843
206,206,0.03698889321305364,0.0006677058301537618
207,207,0.03698889321305364,0.00045249335431730785
208,208,0.03698889321305364,0.002203698737223305
209,209,0.03698889321305364,0.0027056834651465952
210,210,0.03698889321305364,0.0011947450912197692
211,211,0.03698889321305364,0.024163705137511395
212,212,0.03698889321305364,0.005678194913053366
213,213,0.03698889321305364,0.0014371887379336736
214,214,0.03698889321305364,0.008870053291549308
215,215,0.03698889321305364,0.007062289729292434
216,216,0.03698889321305364,0.0013821158466822484
217,217,0.03698889321305364,0.00040770802088626343
218,218,0.03698889321305364,0.001944766320360215
219,219,0.03698889321305364,0.017138126670463643
220,220,0.03698889321305364,0.0030138476441848175
221,221,0.03698889321305364,0.001332909844752152
222,222,0.03698889321305364,0.0012439786703730684
223,223,0.03698889321305364,0.0011537053094312995
224,224,0.03698889321305364,0.013779969661748867
225,225,0.03698889321305364,0.003658856408665547
226,226,0.03698889321305364,0.018260386075322772
227,227,0.03698889321305364,0.0052521521035576455
228,228,0.03698889321305364,0.005230247269511283
229,229,0.03698889321305364,0.003004485431632676
230,230,0.03698889321305364,0.014756157700120686
231,231,0.03698889321305364,0.0025947931714453637
232,232,0.03698889321305364,0.007639358336782379
233,233,0.03698889321305364,0.005986860400844678
234,234,0.03698889321305364,0.010379770225008734
235,235,0.03698889321305364,0.0031891929554410487
236,236,0.03698889321305364,0.0066166203619598225
237,237,0.03698889321305364,0.0321839618468487
238,238,0.03698889321305364,0.0062349824213564645
239,239,0.03698889321305364,0.0048736027165803865
240,240,0.03698889321305364,0.005141290811288045
241,241,0.03698889321305364,0.003373989562568782
242,242,0.03698889321305364,0.00542029891932482
243,243,0.03698889321305364,0.004613016894489902
244,244,0.03698889321305364,0.00133801072514392
245,245,0.03698889321305364,0.0007778525439120096
246,246,0.03698889321305364,0.008392623038336027
247,247,0.03698889321305364,0.005725068027369188
248,248,0.03698889321305364,0.015729044001308954
249,249,0.03698889321305364,0.0059761321940311396
250,250,0.03698889321305364,0.00508129693130714
251,251,0.03698889321305364,0.010464629958094742
252,252,0.03698889321305364,0.006466096074563808
253,253,0.03698889321305364,0.009643162800302814
254,254,0.03698889321305364,0.004093884519152922
255,255,0.03698889321305364,0.014175568003409184
256,256,0.03698889321305364,0.003150364193564614
257,257,0.03698889321305364,0.007024880339030923
258,258,0.03698889321305364,0.018847750535659343
259,259,0.03698889321305364,0.006595219775830103
260,260,0.03698889321305364,0.001342587570403723
261,261,0.03698889321305364,0.002927657148560722
262,262,0.03698889321305364,0.018634964954007422
263,263,0.03698889321305364,0.0038610608853645303
264,264,0.03698889321305364,0.0015473639100980169
265,265,0.03698889321305364,0.003279156146792418
266,266,0.03698889321305364,0.003303902317341441
267,267,0.03698889321305364,0.012106614915666144
268,268,0.03698889321305364,0.0018117534389898299
269,269,0.03698889321305364,0.0018060721558919
270,270,0.03698889321305364,0.0014341613084896151
271,271,0.03698889321305364,0.017072616528041602
272,272,0.03698889321305364,0.0031437353819862776
273,273,0.03698889321305364,0.00248985564218254
274,274,0.03698889321305364,0.00783551529951931
275,275,0.03698889321305364,0.008251744240149347
276,276,0.03698889321305364,0.0024961117502883792
277,277,0.03698889321305364,0.0012089285849143754
278,278,0.03698889321305364,0.0037064045905999474
279,279,0.03698889321305364,0.004363872107851019
280,280,0.03698889321305364,0.0023986584410872107
281,281,0.03698889321305364,0.001184313290270313
282,282,0.03698889321305364,0.0010735679998745314
283,283,0.03698889321305364,0.0021847557854219298
284,284,0.03698889321305364,0.0015784636389982217
285,285,0.03698889321305364,0.02659819631010879
286,286,0.03698889321305364,0.004341071526729822
287,287,0.03698889321305364,0.003744988413504379
288,288,0.03698889321305364,0.005374828006587658
289,289,0.03698889321305364,0.005356829494310144
290,290,0.03698889321305364,0.005676770914015007
291,291,0.03698889321305364,0.005251557407467531
292,292,0.03698889321305364,0.0016701164613780405
293,293,0.03698889321305364,0.0020102835356093697
294,294,0.03698889321305364,0.0018837506780742704
295,295,0.03698889321305364,0.0008585089239992163
296,296,0.03698889321305364,0.0014470627753433852
297,297,0.03698889321305364,0.0026128963642870714
298,298,0.03698889321305364,0.0017251682552684785
299,299,0.03698889321305364,0.005680662705177014
300,300,0.03698889321305364,0.0070619405846525495
301,301,0.03698889321305364,0.004101164339893142
302,302,0.03698889321305364,0.0007674998190186755
303,303,0.03698889321305364,0.019317141887580533
304,304,0.03698889321305364,0.002301305331095327
305,305,0.03698889321305364,0.005485242986045826
306,306,0.03698889321305364,0.0012030802152991433
307,307,0.03698889321305364,0.0011214132808518144
308,308,0.03698889321305364,0.01940259891329616
309,309,0.03698889321305364,0.007552077795480346
310,310,0.03698889321305364,0.0035069942907282057
311,311,0.03698889321305364,0.004336649709786174
312,312,0.03698889321305364,0.0009080507290488603
313,313,0.03698889321305364,0.003574373288022513
314,314,0.03698889321305364,0.011321564981883076
315,315,0.03698889321305364,0.003418999144879747
316,316,0.03698889321305364,0.000516810830388413
317,317,0.03698889321305364,0.0004787379575272279
318,318,0.03698889321305364,0.002681438693533822
319,319,0.03698889321305364,0.027539303717969282
320,320,0.03698889321305364,0.004393879329655278
321,321,0.03698889321305364,0.0027509890497625965
322,322,0.03698889321305364,0.0030092328563943774
323,323,0.03698889321305364,0.003421033110201148
324,324,0.03698889321305364,0.003333557467381079
325,325,0.03698889321305364,0.014264080668086316
326,326,0.03698889321305364,0.006999345611412777
327,327,0.03698889321305364,0.027549946294101974
328,328,0.03698889321305364,0.004365880657834975
329,329,0.03698889321305364,0.003139134574815678
330,330,0.03698889321305364,0.004828490581406446
331,331,0.03698889321305364,0.0006766585834510855
332,332,0.03698889321305364,0.002713015748125166
333,333,0.03698889321305364,0.02281528422370118
334,334,0.03698889321305364,0.0015958577763316435
335,335,0.03698889321305364,0.005274474035767042
336,336,0.03698889321305364,0.00144301904319528
337,337,0.03698889321305364,0.0031012182976164287
338,338,0.03698889321305364,0.006896947217391728
339,339,0.03698889321305364,0.003073816988666914
340,340,0.03698889321305364,0.00477814923112442
341,341,0.03698889321305364,0.0062636274995965715
342,342,0.03698889321305364,0.003604058255827098
343,343,0.03698889321305364,0.0033473675538519152
344,344,0.03698889321305364,0.012957905595683186
345,345,0.03698889321305364,0.0007789035947835081
346,346,0.03698889321305364,0.002308265639035498
347,347,0.03698889321305364,0.002081253958153133
348,348,0.03698889321305364,0.003573687982569947
349,349,0.03698889321305364,0.0036392904958764726
350,350,0.03698889321305364,0.00809759415860823
351,351,0.03698889321305364,0.0021493209538654677
352,352,0.03698889321305364,0.0034983335648545227
353,353,0.03698889321305364,0.0062469813261446005
354,354,0.03698889321305364,0.0008139012975366509
355,355,0.03698889321305364,0.0014251885926765714
356,356,0.03698889321305364,0.01905289000273533
357,357,0.03698889321305364,0.0014340334559200547
358,358,0.03698889321305364,0.004925681918040958
359,359,0.03698889321305364,0.008562789802291243
360,360,0.03698889321305364,0.006704469048099971
361,361,0.03698889321305364,0.005534665466330012
362,362,0.03698889321305364,0.004406825475692306
363,363,0.03698889321305364,0.001981379543131154
364,364,0.03698889321305364,0.00535081919046207
365,365,0.03698889321305364,0.0024058607599590246
366,366,0.03698889321305364,0.006541332345819192
367,367,0.03698889321305364,0.0048869680783012156
368,368,0.03698889321305364,0.0006011867975142581
369,369,0.03698889321305364,0.00883995207844544
370,370,0.03698889321305364,0.0063927415924420385
371,371,0.03698889321305364,0.0038169957644926334
372,372,0.03698889321305364,0.002944250930785649
373,373,0.03698889321305364,0.000453507025800365
374,374,0.03698889321305364,0.0035821023833966523
375,375,0.03698889321305364,0.000849955498687698
376,376,0.03698889321305364,0.0006426521061443111
377,377,0.03698889321305364,0.013135024602843964
378,378,0.03698889321305364,0.0029935421113318796
379,379,0.03698889321305364,0.005682298339386383
380,380,0.03698889321305364,0.006180326636314318
381,381,0.03698889321305364,0.002675725895593375
382,382,0.03698889321305364,0.026292186195260643
383,383,0.03698889321305364,0.0019153366633499242
384,384,0.03698889321305364,0.0008088468195685677
385,385,0.03698889321305364,0.019569602117611804
386,386,0.03698889321305364,0.0067903514640476614
387,387,0.03698889321305364,0.004177862618105251
388,388,0.03698889321305364,0.0025566112411984612
389,389,0.03698889321305364,0.0066130190083631924
390,390,0.03698889321305364,0.005602971782716454
391,391,0.03698889321305364,0.005499429625747332
392,392,0.03698889321305364,0.008095468714895965
393,393,0.03698889321305364,0.0027474783744287122
394,394,0.03698889321305364,0.02202793402444862
395,395,0.03698889321305364,0.008084019627569527
396,396,0.03698889321305364,0.004465325317382673
397,397,0.03698889321305364,0.0070861507821490715
398,398,0.03698889321305364,0.005760230041137589
399,399,0.03698889321305364,0.003771962660455043
400,400,0.03698889321305364,0.0007882964456095356
401,401,0.03698889321305364,0.003284778402844065
402,402,0.03698889321305364,0.012538161301283369
403,403,0.03698889321305364,0.002705040132366071
404,404,0.03698889321305364,0.0018820398107540239
405,405,0.03698889321305364,0.002371907206499993
406,406,0.03698889321305364,0.0012112548268971512
407,407,0.03698889321305364,0.001854775153625809
408,408,0.03698889321305364,0.004032180369604717
409,409,0.03698889321305364,0.026959410561286618
410,410,0.03698889321305364,0.009631521719569195
411,411,0.03698889321305364,0.012591463657270836
412,412,0.03698889321305364,0.001608474234310654
413,413,0.03698889321305364,0.005660480687208227
414,414,0.03698889321305364,0.011172528795002471
415,415,0.03698889321305364,0.006478405824679995
416,416,0.03698889321305364,0.0029831397968501953
417,417,0.03698889321305364,0.002012897700950059
418,418,0.03698889321305364,0.0013736649025375648
419,419,0.03698889321305364,0.021601150707745192
420,420,0.03698889321305364,0.006541435955205994
421,421,0.03698889321305364,0.0025193391632392136
422,422,0.03698889321305364,0.0035090599953301457
423,423,0.03698889321305364,0.013664608595839196
424,424,0.03698889321305364,0.0024390596738620893
425,425,0.03698889321305364,0.0047994666827242145
426,426,0.03698889321305364,0.0021637429241044433
427,427,0.03698889321305364,0.0034381398046728533
428,428,0.03698889321305364,0.0028141571743555303
429,429,0.03698889321305364,0.004147756268196936
430,430,0.03698889321305364,0.007425781133643149
431,431,0.03698889321305364,0.007903127040482849
432,432,0.03698889321305364,0.028687100446908725
433,433,0.03698889321305364,0.005294880704977004
434,434,0.03698889321305364,0.031827046918422246
435,435,0.03698889321305364,0.002055726049490745
436,436,0.03698889321305364,0.00457090855625659
437,437,0.03698889321305364,0.0006966332578960462
438,438,0.03698889321305364,0.010209715405849395
439,439,0.03698889321305364,0.001374374404631924
440,440,0.03698889321305364,0.0019933666474104402
441,441,0.03698889321305364,0.0028446615390756522
442,442,0.03698889321305364,0.0034015057943405777
443,443,0.03698889321305364,0.016785742276215692
444,444,0.03698889321305364,0.004649226508538154
445,445,0.03698889321305364,0.002941423585924256
446,446,0.03698889321305364,0.0004825580282635489
447,447,0.03698889321305364,0.0028714469517391555
448,448,0.03698889321305364,0.003657303342836983
449,449,0.03698889321305364,0.02970270022759377
450,450,0.03698889321305364,0.00875860652889741
451,451,0.03698889321305364,0.006029943203668772
452,452,0.03698889321305364,0.02548112158710545
453,453,0.03698889321305364,0.006586636374166228
454,454,0.03698889321305364,0.0047718323450701644
455,455,0.03698889321305364,0.0027225045393752764
456,456,0.03698889321305364,0.004700969772435465
457,457,0.03698889321305364,0.002151059927116737
458,458,0.03698889321305364,0.007738654656036766
459,459,0.03698889321305364,0.024792131667743043
460,460,0.03698889321305364,0.00599635214700786
461,461,0.03698889321305364,0.003946280234821279
462,462,0.03698889321305364,0.002378472734528373
463,463,0.03698889321305364,0.00333448090824758
464,464,0.03698889321305364,0.01133843827468334
465,465,0.03698889321305364,0.0030078711334917438
466,466,0.03698889321305364,0.0012117564650730329
467,467,0.03698889321305364,0.006943715588416168
468,468,0.03698889321305364,0.0010627565691171896
469,469,0.03698889321305364,0.004255487662160208
470,470,0.03698889321305364,0.003824153778216599
471,471,0.03698889321305364,0.0012657921230941332
472,472,0.03698889321305364,0.009350419820309978
473,473,0.03698889321305364,0.0031830817184302224
474,474,0.03698889321305364,0.00960813918207063
475,475,0.03698889321305364,0.004317895268758856
476,476,0.03698889321305364,0.000613079246095245
477,477,0.03698889321305364,0.0013665769408831865
478,478,0.03698889321305364,0.0021202347762073913
479,479,0.03698889321305364,0.0009053075848732394
480,480,0.03698889321305364,0.0013936462810593326
481,481,0.03698889321305364,0.019489885146870965
482,482,0.03698889321305364,0.0015444776524999352
483,483,0.03698889321305364,0.005567398710829561
484,484,0.03698889321305364,0.004048010228722978
485,485,0.03698889321305364,0.006448369719133628
486,486,0.03698889321305364,0.0030042364535914053
487,487,0.03698889321305364,0.001521896983267681
488,488,0.03698889321305364,0.0028329725373598385
489,489,0.03698889321305364,0.0017274090913654786
490,490,0.03698889321305364,0.001127018385343966
491,491,0.03698889321305364,0.009422939374203201
492,492,0.03698889321305364,0.0041399750652640205
493,493,0.03698889321305364,0.0017908181605230393
494,494,0.03698889321305364,0.00041952413829470653
495,495,0.03698889321305364,0.018392425655726546
496,496,0.03698889321305364,0.0013220360049210898
497,497,0.03698889321305364,0.0010211355189813556
498,498,0.03698889321305364,0.004121967323868215
499,499,0.03698889321305364,0.0008358233654649468
500,500,0.03698889321305364,0.00031181827115421144
501,501,0.03698889321305364,0.0006919012477569818
502,502,0.03698889321305364,0.003957490659335546
503,503,0.03698889321305364,0.0029264193356821214
504,504,0.03698889321305364,0.005687541330137295
505,505,0.03698889321305364,0.0043848496081187755
506,506,0.03698889321305364,0.0018799546695243562
507,507,0.03698889321305364,0.0004955065824900958
508,508,0.03698889321305364,0.005578635531103783
509,509,0.03698889321305364,0.012797801650968471
510,510,0.03698889321305364,0.0022582457917877377
511,511,0.03698889321305364,0.005412786365469581
512,512,0.03698889321305364,0.004598863143405492
513,513,0.03698889321305364,0.005651944432805441
514,514,0.03698889321305364,0.006675543599172147
515,515,0.03698889321305364,0.0031744194076198653
516,516,0.03698889321305364,0.0043365744682795195
517,517,0.03698889321305364,0.0028573677705022475
518,518,0.03698889321305364,0.005208218584187033
519,519,0.03698889321305364,0.028379289401926393
520,520,0.03698889321305364,0.003986776261472719
521,521,0.03698889321305364,0.005251972722850245
522,522,0.03698889321305364,0.0018544949806539896
523,523,0.03698889321305364,0.013944253922149565
524,524,0.03698889321305364,0.008673633971010038
525,525,0.03698889321305364,0.004286424159200439
526,526,0.03698889321305364,0.00217070969332269
527,527,0.03698889321305364,0.009900066674961312
528,528,0.03698889321305364,0.0029316322992112716
529,529,0.03698889321305364,0.005576276816504316
530,530,0.03698889321305364,0.005733017561935785
531,531,0.03698889321305364,0.0035258640455185937
532,532,0.03698889321305364,0.013837092369589568
533,533,0.03698889321305364,0.0040633460229764756
534,534,0.03698889321305364,0.006008317779662579
535,535,0.03698889321305364,0.007042083887002228
536,536,0.03698889321305364,0.02188083091576791
537,537,0.03698889321305364,0.0036292514658326468
538,538,0.03698889321305364,0.001148801784802121
539,539,0.03698889321305364,0.0018826087328944097
540,540,0.03698889321305364,0.008985187121896384
541,541,0.03698889321305364,0.012608499733975464
542,542,0.03698889321305364,0.004394113042046176
543,543,0.03698889321305364,0.0015571440672865438
544,544,0.03698889321305364,0.0022015492875365823
545,545,0.03698889321305364,0.0037433900877850306
546,546,0.03698889321305364,0.012114232124452673
547,547,0.03698889321305364,0.004381227579745805
548,548,0.03698889321305364,0.004890713765624844
549,549,0.03698889321305364,0.001392946620148697
550,550,0.03698889321305364,0.002386414324448579
551,551,0.03698889321305364,0.009116091791981602
552,552,0.03698889321305364,0.003336587414575436
553,553,0.03698889321305364,0.005550362765843274
554,554,0.03698889321305364,0.001982634794323623
555,555,0.03698889321305364,0.0029005086043790364
556,556,0.03698889321305364,0.0009664144881260715
557,557,0.03698889321305364,0.0033271710277880512
558,558,0.03698889321305364,0.007298477464296958
559,559,0.03698889321305364,0.004202003712594756
560,560,0.03698889321305364,0.007752005039474949
561,561,0.03698889321305364,0.00686686629553942
562,562,0.03698889321305364,0.0031383994632387955
563,563,0.03698889321305364,0.004091473155768627
564,564,0.03698889321305364,0.015333224150982974
565,565,0.03698889321305364,0.0069570663176136294
566,566,0.03698889321305364,0.00190891467744326
567,567,0.03698889321305364,0.002959180908675865
568,568,0.03698889321305364,0.0032433217433656186
569,569,0.03698889321305364,0.01914742950310471
570,570,0.03698889321305364,0.0027870038052459447
571,571,0.03698889321305364,0.0025012626854100843
572,572,0.03698889321305364,0.0023819318058118906
573,573,0.03698889321305364,0.004139467103489161
574,574,0.03698889321305364,0.016584254745866008
575,575,0.03698889321305364,0.004074503895520094
576,576,0.03698889321305364,0.022457562318723184
577,577,0.03698889321305364,0.004693733975368567
578,578,0.03698889321305364,0.001584546261481156
579,579,0.03698889321305364,0.0037195953653598457
580,580,0.03698889321305364,0.004607354565729944
581,581,0.03698889321305364,0.002761505525449
582,582,0.03698889321305364,0.013133551895968428
583,583,0.03698889321305364,0.0020263174690848046
584,584,0.03698889321305364,0.029979516463524675
585,585,0.03698889321305364,0.006879299030798052
586,586,0.03698889321305364,0.016490194392911876
587,587,0.03698889321305364,0.004117751810324146
588,588,0.03698889321305364,0.030424981249457767
589,589,0.03698889321305364,0.005541933334325221
590,590,0.03698889321305364,0.028213214021633314
591,591,0.03698889321305364,0.005198848348350196
592,592,0.03698889321305364,0.0037245229472475014
593,593,0.03698889321305364,0.032683834798216474
594,594,0.03698889321305364,0.0021901918681933776
595,595,0.03698889321305364,0.008386304443343425
596,596,0.03698889321305364,0.013303854633788909
597,597,0.03698889321305364,0.0026871099518145313
598,598,0.03698889321305364,0.003566451604462356
599,599,0.03698889321305364,0.004959773956383879
600,600,0.03698889321305364,0.003897760189483126
601,601,0.03698889321305364,0.0028226432681492017
602,602,0.03698889321305364,0.019836202245269156
603,603,0.03698889321305364,0.00424328088658463
604,604,0.03698889321305364,0.0035551039879723927
605,605,0.03698889321305364,0.0026862037671118986
606,606,0.03698889321305364,0.000668325665491377
607,607,0.03698889321305364,0.003064596329316149
608,608,0.03698889321305364,0.004558772767582347
609,609,0.03698889321305364,0.004586549056804252
610,610,0.03698889321305364,0.0027749328978405154
611,611,0.03698889321305364,0.006779034842279152
612,612,0.03698889321305364,0.008359595384347204
613,613,0.03698889321305364,0.0024089296809697387
614,614,0.03698889321305364,0.0008955348602176857
615,615,0.03698889321305364,0.02468725515709002
616,616,0.03698889321305364,0.006167568434168871
617,617,0.03698889321305364,0.0035833386295142855
618,618,0.03698889321305364,0.0014973921672801565
619,619,0.03698889321305364,0.0020487587182167963
620,620,0.03698889321305364,0.002930848554365187
621,621,0.03698889321305364,0.0015361651723086408
622,622,0.03698889321305364,0.002569656816319995
623,623,0.03698889321305364,0.004722011129471439
624,624,0.03698889321305364,0.0034337247114820356
