,step,best_fitness,current_fitness
69,69,0.047524050612418295,0.008626323642085938
70,70,0.047524050612418295,0.014477221350498051
71,71,0.047524050612418295,0.011208435122042962
72,72,0.047524050612418295,0.03061705681304619
73,73,0.047524050612418295,0.006839885968455889
74,74,0.047524050612418295,0.016922545773967287
75,75,0.047524050612418295,0.0004441585359939128
76,76,0.047524050612418295,0.016193182846643138
77,77,0.047524050612418295,0.008398903950333063
78,78,0.047524050612418295,0.005974621634003374
79,79,0.047524050612418295,0.00900903209202086
80,80,0.047524050612418295,0.024748972095727965
81,81,0.047524050612418295,0.014450294193706076
82,82,0.047524050612418295,0.028080634940535226
83,83,0.047524050612418295,0.008972286728864602
84,84,0.047524050612418295,0.011285718597416002
85,85,0.047524050612418295,0.013945753312548801
86,86,0.047524050612418295,0.01727930713624307
87,87,0.047524050612418295,0.022215752003585377
88,88,0.047524050612418295,0.01599527326271561
89,89,0.047524050612418295,0.0070958492973186875
90,90,0.047524050612418295,0.005135631142067674
91,91,0.047524050612418295,0.03334129454866029
92,92,0.047524050612418295,0.012127909381001677
93,93,0.047524050612418295,0.005135571161048709
94,94,0.047524050612418295,0.03332760149142392
95,95,0.047524050612418295,0.015409227855521299
96,96,0.047524050612418295,0.007995908837444088
97,97,0.047524050612418295,0.034394068788709306
98,98,0.047524050612418295,0.006918681293046113
99,99,0.047524050612418295,0.0052900848102957945
100,100,0.047524050612418295,0.008602068581049525
101,101,0.047524050612418295,0.01922148080593846
102,102,0.047524050612418295,0.017966604989024006
103,103,0.047524050612418295,0.012805035460928227
104,104,0.047524050612418295,0.0050704999285209156
105,105,0.047524050612418295,0.011741820474026676
106,106,0.047524050612418295,0.030935762681203127
107,107,0.047524050612418295,0.014713191353651688
108,108,0.047524050612418295,0.02978489813693862
109,109,0.047524050612418295,0.013078421436737833
110,110,0.047524050612418295,0.008746692312980402
111,111,0.047524050612418295,0.0351816495965596
112,112,0.047524050612418295,0.0035636619667279374
113,113,0.047524050612418295,0.012216322789834621
114,114,0.047524050612418295,0.033170526641714125
115,115,0.047524050612418295,0.011507561869222216
116,116,0.047524050612418295,0.010366921994020348
117,117,0.047524050612418295,0.0055610304116772225
118,118,0.047524050612418295,0.0008078765082974455
119,119,0.047524050612418295,0.01781463799690452
120,120,0.047524050612418295,0.013333461306504544
121,121,0.047524050612418295,0.004305620998846897
122,122,0.047524050612418295,0.006434288643172287
123,123,0.047524050612418295,0.03673886475264111
124,124,0.047524050612418295,0.006726909503252913
125,125,0.047524050612418295,0.013050518692114405
126,126,0.047524050612418295,0.010375992960313895
127,127,0.047524050612418295,0.03349017380625116
128,128,0.047524050612418295,0.01574950708192705
129,129,0.047524050612418295,0.030739396740224356
130,130,0.047524050612418295,0.01838486671665845
131,131,0.047524050612418295,0.009064350738802822
132,132,0.047524050612418295,0.004671203361325409
133,133,0.047524050612418295,0.012395348872116806
134,134,0.047524050612418295,0.0044228282490038975
135,135,0.047524050612418295,0.03408236057209879
136,136,0.047524050612418295,0.01462204799784344
137,137,0.047524050612418295,0.012637814918500547
138,138,0.047524050612418295,0.015959007955930915
139,139,0.047524050612418295,0.01041238814367641
140,140,0.047524050612418295,0.015128921964535491
141,141,0.047524050612418295,0.002351923724395668
142,142,0.047524050612418295,0.005194161607967816
143,143,0.047524050612418295,0.004623912154147934
144,144,0.047524050612418295,0.017838287074606808
145,145,0.047524050612418295,0.008599872434456587
146,146,0.047524050612418295,0.016814853727331915
147,147,0.047524050612418295,0.0050448177407037
148,148,0.047524050612418295,0.02386178967675431
149,149,0.047524050612418295,0.010212605345141712
150,150,0.047524050612418295,0.017997733850258626
151,151,0.047524050612418295,0.01934053860703464
152,152,0.047524050612418295,0.012832651336224165
153,153,0.047524050612418295,0.02836903883849795
154,154,0.047524050612418295,0.009162138571518255
155,155,0.047524050612418295,0.030549239791997668
156,156,0.047524050612418295,0.017086706050438476
157,157,0.047524050612418295,0.012491050448711434
158,158,0.047524050612418295,0.006532300933720725
159,159,0.047524050612418295,0.00252046421083209
160,160,0.047524050612418295,0.010648426584015937
161,161,0.047524050612418295,0.014780788692577743
162,162,0.047524050612418295,0.01058352174743093
163,163,0.047524050612418295,0.006239115879942302
164,164,0.047524050612418295,0.0031590489204737352
165,165,0.047524050612418295,0.007086751302915745
166,166,0.047524050612418295,0.025048553808337898
167,167,0.047524050612418295,0.017090787878557116
168,168,0.047524050612418295,0.03309933148863344
169,169,0.047524050612418295,0.012328811595321705
170,170,0.047524050612418295,0.027219495978787683
171,171,0.047524050612418295,0.002620273315231072
172,172,0.047524050612418295,0.004883701161176526
173,173,0.047524050612418295,0.00854887063720906
174,174,0.047524050612418295,0.01773000514245921
175,175,0.047524050612418295,0.013844679547817118
176,176,0.047524050612418295,0.004997232565896204
177,177,0.047524050612418295,0.007740841666700293
178,178,0.047524050612418295,0.012386889862485258
179,179,0.047524050612418295,0.012470084544874653
180,180,0.047524050612418295,0.017301713869355747
181,181,0.047524050612418295,0.013297518383869455
182,182,0.047524050612418295,0.008890001904367765
183,183,0.047524050612418295,0.017077352841591325
184,184,0.047524050612418295,0.03216482575229308
185,185,0.047524050612418295,0.009325881689583825
186,186,0.047524050612418295,0.007029963716251507
187,187,0.047524050612418295,0.01652650096735651
188,188,0.047524050612418295,0.013745902662495346
189,189,0.047524050612418295,0.0020015792428885607
190,190,0.047524050612418295,0.00534058728620195
191,191,0.047524050612418295,0.013909038102167325
192,192,0.047524050612418295,0.032043262800635096
193,193,0.047524050612418295,0.016746899745151485
194,194,0.047524050612418295,0.027014806392139202
195,195,0.047524050612418295,0.00550839751560025
196,196,0.047524050612418295,0.010494261622877447
197,197,0.047524050612418295,0.0050828354854376805
198,198,0.047524050612418295,0.009588368888315647
199,199,0.047524050612418295,0.016729862123473608
200,200,0.047524050612418295,0.029742449144391614
201,201,0.047524050612418295,0.012997321547441484
202,202,0.047524050612418295,0.0109055105462818
203,203,0.047524050612418295,0.036596927138360845
204,204,0.047524050612418295,0.01155288399141515
205,205,0.047524050612418295,0.01030461690066534
206,206,0.047524050612418295,0.011096324862544762
207,207,0.047524050612418295,0.019642428711073728
208,208,0.047524050612418295,0.004001860152783367
209,209,0.047524050612418295,0.011757147473123477
210,210,0.047524050612418295,0.026281897106466924
211,211,0.047524050612418295,0.006178203047841317
212,212,0.047524050612418295,0.010193088164204835
213,213,0.047524050612418295,0.0072960972687280135
214,214,0.047524050612418295,0.027285893733008326
215,215,0.047524050612418295,0.007707547919266654
216,216,0.047524050612418295,0.008598943770180802
217,217,0.047524050612418295,0.022608371092534798
218,218,0.047524050612418295,0.0017683930698775506
219,219,0.047524050612418295,0.012109858377038667
220,220,0.047524050612418295,0.006785834807097638
221,221,0.047524050612418295,0.008903187292641479
222,222,0.047524050612418295,0.00606491014347421
223,223,0.047524050612418295,0.005219624323323636
224,224,0.047524050612418295,0.028735023127947124
225,225,0.047524050612418295,0.00945155802088022
226,226,0.047524050612418295,0.02042751891421401
227,227,0.047524050612418295,0.007197562511575144
228,228,0.047524050612418295,0.008319385751639412
229,229,0.047524050612418295,0.010072836515047569
230,230,0.047524050612418295,0.032318866901494256
231,231,0.047524050612418295,0.007126329497532993
232,232,0.047524050612418295,0.00882538731647332
233,233,0.047524050612418295,0.008314028980018269
234,234,0.047524050612418295,0.021139911309968736
235,235,0.047524050612418295,0.01363830474233772
236,236,0.047524050612418295,0.033607227437576034
237,237,0.047524050612418295,0.013211837227788176
238,238,0.047524050612418295,0.013260369237800265
239,239,0.047524050612418295,0.02352641521782063
240,240,0.047524050612418295,0.0035998694615068756
241,241,0.047524050612418295,0.007525236696417687
242,242,0.047524050612418295,0.012688287997181222
243,243,0.047524050612418295,0.002374241033461756
244,244,0.047524050612418295,0.02560402565714956
245,245,0.047524050612418295,0.0024456933200153615
246,246,0.047524050612418295,0.006617050456892417
247,247,0.047524050612418295,0.0175145054955016
248,248,0.047524050612418295,0.014168934631461887
249,249,0.047524050612418295,0.029710245358656618
250,250,0.047524050612418295,0.013271583168507647
251,251,0.047524050612418295,0.011798571674725354
252,252,0.047524050612418295,0.016196637279103976
253,253,0.047524050612418295,0.010994356523661656
254,254,0.047524050612418295,0.011648670211304122
255,255,0.047524050612418295,0.002045055104932239
256,256,0.047524050612418295,0.012579559457590636
257,257,0.047524050612418295,0.03450075516126223
258,258,0.047524050612418295,0.014083743792389391
259,259,0.047524050612418295,0.012854221378633814
260,260,0.047524050612418295,0.03118847187505423
261,261,0.047524050612418295,0.0017771885212807133
262,262,0.047524050612418295,0.013318445143256776
263,263,0.047524050612418295,0.0073159907749482545
264,264,0.047524050612418295,0.010626997169752982
265,265,0.047524050612418295,0.0026862563740068695
266,266,0.047524050612418295,0.03452135578966118
267,267,0.047524050612418295,0.010135604684143217
268,268,0.047524050612418295,0.015480168509374292
269,269,0.047524050612418295,0.0031908658964299092
270,270,0.047524050612418295,0.017549516964365082
271,271,0.047524050612418295,0.002018007821243994
272,272,0.047524050612418295,0.013390685097914311
273,273,0.047524050612418295,0.011683015691998554
274,274,0.047524050612418295,0.012819293316282957
275,275,0.047524050612418295,0.008063910718426295
276,276,0.047524050612418295,0.0021267429291247884
277,277,0.047524050612418295,0.005006827078744737
278,278,0.047524050612418295,0.005985211187472303
279,279,0.047524050612418295,0.0029316672729905752
280,280,0.047524050612418295,0.010897974534106384
281,281,0.047524050612418295,0.008710413488918222
282,282,0.047524050612418295,0.01429423295212269
283,283,0.047524050612418295,0.0030924891576050986
284,284,0.047524050612418295,0.013723964862547292
285,285,0.047524050612418295,0.009872731164276987
286,286,0.047524050612418295,0.007082439388939254
287,287,0.047524050612418295,0.02501207718557976
288,288,0.047524050612418295,0.01204882088236266
289,289,0.047524050612418295,0.0068474593620148514
290,290,0.047524050612418295,0.003573652684643106
291,291,0.047524050612418295,0.012618106927806922
292,292,0.047524050612418295,0.007166491594902088
293,293,0.047524050612418295,0.025007931948767225
294,294,0.047524050612418295,0.014051011997904575
295,295,0.047524050612418295,0.015012592702418262
296,296,0.047524050612418295,0.005308657332698549
297,297,0.047524050612418295,0.006926850252986565
298,298,0.047524050612418295,0.028260304312982553
299,299,0.047524050612418295,0.006897504115437247
300,300,0.047524050612418295,0.006100577438289932
301,301,0.047524050612418295,0.00821478926680679
302,302,0.047524050612418295,0.010111679993653035
303,303,0.047524050612418295,0.020459531529696512
304,304,0.047524050612418295,0.002181194474892292
305,305,0.047524050612418295,0.010676083099318546
306,306,0.047524050612418295,0.005938629762278498
307,307,0.047524050612418295,0.021203534338487828
308,308,0.047524050612418295,0.009612963199186555
309,309,0.047524050612418295,0.02912528899872483
310,310,0.047524050612418295,0.0176934036471486
311,311,0.047524050612418295,0.010542538365343381
312,312,0.047524050612418295,0.012177956002784405
313,313,0.047524050612418295,0.006075060806351977
314,314,0.047524050612418295,0.0010642514707714973
315,315,0.047524050612418295,0.002479228047930231
316,316,0.047524050612418295,0.021866928765007766
317,317,0.047524050612418295,0.008248797801046632
318,318,0.047524050612418295,0.026771347489410173
319,319,0.047524050612418295,0.013195933447248658
320,320,0.047524050612418295,0.0013433223545729212
321,321,0.047524050612418295,0.010129241258924303
322,322,0.047524050612418295,0.011144837779784422
323,323,0.047524050612418295,0.03528132160080347
324,324,0.047524050612418295,0.0028187809904814025
325,325,0.047524050612418295,0.005539801341083113
326,326,0.047524050612418295,0.004375610827733347
327,327,0.047524050612418295,0.006128035884691456
328,328,0.047524050612418295,0.014309583837019912
329,329,0.047524050612418295,0.026937115809981454
330,330,0.047524050612418295,0.007604500856762525
331,331,0.047524050612418295,0.016842163641907833
332,332,0.047524050612418295,0.010677092231263488
333,333,0.047524050612418295,0.0108786696957799
334,334,0.047524050612418295,0.017568324202683578
335,335,0.047524050612418295,0.01035486763319079
336,336,0.047524050612418295,0.004180686813321547
337,337,0.047524050612418295,0.0013784048933489375
338,338,0.047524050612418295,0.004779032657294057
339,339,0.047524050612418295,0.018987216714270824
340,340,0.047524050612418295,0.010315443863853404
341,341,0.047524050612418295,0.012433513474392468
342,342,0.047524050612418295,0.014924267784246182
343,343,0.047524050612418295,0.003919425542162339
344,344,0.047524050612418295,0.0012434140154573593
345,345,0.047524050612418295,0.0052790278540260985
346,346,0.047524050612418295,0.005338042324167575
347,347,0.047524050612418295,0.030158765727753323
348,348,0.047524050612418295,0.0007614135815713021
349,349,0.047524050612418295,0.01442116209809407
350,350,0.047524050612418295,0.0165334605457498
351,351,0.047524050612418295,0.030568336088329533
352,352,0.047524050612418295,0.0036602273552907424
353,353,0.047524050612418295,0.0019989013963954373
354,354,0.047524050612418295,0.010480886341775419
355,355,0.047524050612418295,0.0031385089795108482
356,356,0.047524050612418295,0.008654995947677047
357,357,0.047524050612418295,0.009490397119631275
358,358,0.047524050612418295,0.03200867766887877
359,359,0.047524050612418295,0.018869565637716405
360,360,0.047524050612418295,0.0029730722603084404
361,361,0.047524050612418295,0.03160535708532661
362,362,0.047524050612418295,0.01629317714150239
363,363,0.047524050612418295,0.007642977343597403
364,364,0.047524050612418295,0.006404544633601211
365,365,0.047524050612418295,0.004653873036138947
366,366,0.047524050612418295,0.003329756737297387
367,367,0.047524050612418295,0.0006498781794419078
368,368,0.047524050612418295,0.015903153860231327
369,369,0.047524050612418295,0.027011117643591542
370,370,0.047524050612418295,0.012011246744664306
371,371,0.047524050612418295,0.009957253702926503
372,372,0.047524050612418295,0.03197732850791358
373,373,0.047524050612418295,0.01105283224219114
374,374,0.047524050612418295,0.00788224610168094
375,375,0.047524050612418295,0.0016102742598088607
376,376,0.047524050612418295,0.003940453701165326
377,377,0.047524050612418295,0.03188325886343804
378,378,0.047524050612418295,0.010207755872632337
379,379,0.047524050612418295,0.004251258935230573
380,380,0.047524050612418295,0.010536656448386424
381,381,0.047524050612418295,0.007800584091691476
382,382,0.047524050612418295,0.008186010278219653
383,383,0.047524050612418295,0.02285954318935595
384,384,0.047524050612418295,0.012482126268436424
385,385,0.047524050612418295,0.0035104051904313463
386,386,0.047524050612418295,0.02901864741453239
387,387,0.047524050612418295,0.00876598596183555
388,388,0.047524050612418295,0.008812868458553762
389,389,0.047524050612418295,0.0034763917722161622
390,390,0.047524050612418295,0.010987680674291104
391,391,0.047524050612418295,0.03241552549397166
392,392,0.047524050612418295,0.00858601996290056
393,393,0.047524050612418295,0.01651231324835034
394,394,0.047524050612418295,0.01901467707815112
395,395,0.047524050612418295,0.013383627928150094
396,396,0.047524050612418295,0.015052968812490745
397,397,0.047524050612418295,0.009490091079012762
398,398,0.047524050612418295,0.011645987400666982
399,399,0.047524050612418295,0.03319753991123532
400,400,0.047524050612418295,0.009883098293706111
401,401,0.047524050612418295,0.018455833681377466
402,402,0.047524050612418295,0.013246454265441849
403,403,0.047524050612418295,0.02994990481317854
404,404,0.047524050612418295,0.0167321330455194
405,405,0.047524050612418295,0.004861927935670431
406,406,0.047524050612418295,0.009348188353245482
407,407,0.047524050612418295,0.004315383941382784
408,408,0.047524050612418295,0.021418241002815037
409,409,0.047524050612418295,0.003211329072759355
410,410,0.047524050612418295,0.004947477783525105
411,411,0.047524050612418295,0.009392812816753159
412,412,0.047524050612418295,0.025395035430650564
413,413,0.047524050612418295,0.017023300676213243
414,414,0.047524050612418295,0.03506041996795757
415,415,0.047524050612418295,0.01226566766298676
416,416,0.047524050612418295,0.008760577578213625
417,417,0.047524050612418295,0.01808695235916867
418,418,0.047524050612418295,0.007466689904841875
419,419,0.047524050612418295,0.002931645710301196
420,420,0.047524050612418295,0.010514773754571247
421,421,0.047524050612418295,0.03407008182854472
422,422,0.047524050612418295,0.014503275662711534
423,423,0.047524050612418295,0.03140318748374117
424,424,0.047524050612418295,0.007893983349049189
425,425,0.047524050612418295,0.011903055048905903
426,426,0.047524050612418295,0.014345554765372054
427,427,0.047524050612418295,0.00440378786057787
428,428,0.047524050612418295,0.03361266747169864
429,429,0.047524050612418295,0.011796921588971384
430,430,0.047524050612418295,0.027488384797818823
431,431,0.047524050612418295,0.012929265529369747
432,432,0.047524050612418295,0.03057532269923821
433,433,0.047524050612418295,0.00988497025889755
434,434,0.047524050612418295,0.004803980626493404
435,435,0.047524050612418295,0.009532578836378456
436,436,0.047524050612418295,0.005106696703770777
437,437,0.047524050612418295,0.006654329476055416
438,438,0.047524050612418295,0.002861250459396832
439,439,0.047524050612418295,0.010515375329060819
440,440,0.047524050612418295,0.0015985788457952715
441,441,0.047524050612418295,0.010706536117666964
442,442,0.047524050612418295,0.010555127470700521
443,443,0.047524050612418295,0.03179981024080541
444,444,0.047524050612418295,0.01449976946377951
445,445,0.047524050612418295,0.00418209566620183
446,446,0.047524050612418295,0.009896691416222386
447,447,0.047524050612418295,0.019621939941776478
448,448,0.047524050612418295,0.006502646180665044
449,449,0.047524050612418295,0.010141581007802703
450,450,0.047524050612418295,0.034379577713652805
451,451,0.047524050612418295,0.014410282158994769
452,452,0.047524050612418295,0.03203843561733226
453,453,0.047524050612418295,0.0024447751174183677
454,454,0.047524050612418295,0.009227123457471101
455,455,0.047524050612418295,0.02788472733969068
456,456,0.047524050612418295,0.004056787823200114
457,457,0.047524050612418295,0.013131303868170153
458,458,0.047524050612418295,0.02941137528155129
459,459,0.047524050612418295,0.006040911727187784
460,460,0.047524050612418295,0.013795476411266074
461,461,0.047524050612418295,0.02659828837391624
462,462,0.047524050612418295,0.017556857910682767
463,463,0.047524050612418295,0.004881868404562308
464,464,0.047524050612418295,0.0033386518174929026
465,465,0.047524050612418295,0.016165758698854164
466,466,0.047524050612418295,0.03126259608262509
467,467,0.047524050612418295,0.0021969872475568475
468,468,0.047524050612418295,0.006125759561247463
469,469,0.047524050612418295,0.00843609011027326
470,470,0.047524050612418295,0.003144904818365044
471,471,0.047524050612418295,0.0223751480666682
472,472,0.047524050612418295,0.015138896211438612
473,473,0.047524050612418295,0.007867210968398809
474,474,0.047524050612418295,0.028259396405626847
475,475,0.047524050612418295,0.012595714634358384
476,476,0.047524050612418295,0.009971891209118308
477,477,0.047524050612418295,0.02573907849240107
478,478,0.047524050612418295,0.018021817580718212
479,479,0.047524050612418295,0.019789097069002365
480,480,0.047524050612418295,0.01677182647933218
481,481,0.047524050612418295,0.009495941294566221
482,482,0.047524050612418295,0.02403604281113347
483,483,0.047524050612418295,0.01244951605316891
484,484,0.047524050612418295,0.023586655065868913
485,485,0.047524050612418295,0.013362469275594337
486,486,0.047524050612418295,0.018116993072614752
487,487,0.047524050612418295,0.013575697252447675
488,488,0.047524050612418295,0.027794458299015994
489,489,0.047524050612418295,0.00783922041277643
490,490,0.047524050612418295,0.019482836532691877
491,491,0.047524050612418295,0.011767067349464932
492,492,0.047524050612418295,0.009722583293964292
493,493,0.047524050612418295,0.008094012172362042
494,494,0.047524050612418295,0.013342392757484969
495,495,0.047524050612418295,0.007785573123808368
496,496,0.047524050612418295,0.013501771356582839
497,497,0.047524050612418295,0.0026397402809644507
498,498,0.047524050612418295,0.002302335564017632
499,499,0.047524050612418295,0.012415226808057626
500,500,0.047524050612418295,0.020951481612609575
501,501,0.047524050612418295,0.007999708231557738
502,502,0.047524050612418295,0.00404860964695263
503,503,0.047524050612418295,0.01720224781075292
504,504,0.047524050612418295,0.0013450319069730282
505,505,0.047524050612418295,0.0006068592483144889
506,506,0.047524050612418295,0.00560738755069916
507,507,0.047524050612418295,0.01744907761877016
508,508,0.047524050612418295,0.02335173112885134
509,509,0.047524050612418295,0.009568114665051405
510,510,0.047524050612418295,0.001623214417412497
511,511,0.047524050612418295,0.012960582774997098
512,512,0.047524050612418295,0.0026903732957592173
513,513,0.047524050612418295,0.034688045450569485
514,514,0.047524050612418295,0.0073980781239145225
515,515,0.047524050612418295,0.005280884071833975
516,516,0.047524050612418295,0.0058148131809716945
517,517,0.047524050612418295,0.003221649690418817
518,518,0.047524050612418295,0.009606289429092113
519,519,0.047524050612418295,0.00841733853007734
520,520,0.047524050612418295,0.006706037455852049
521,521,0.047524050612418295,0.02772404861494056
522,522,0.047524050612418295,0.014343578822684422
523,523,0.047524050612418295,0.022083917591599
524,524,0.047524050612418295,0.01779943121075576
525,525,0.047524050612418295,0.010558851854866788
526,526,0.047524050612418295,0.014962478003714304
527,527,0.047524050612418295,0.023650338159930638
528,528,0.047524050612418295,0.005648929946601481
529,529,0.047524050612418295,0.007093998311319944
530,530,0.047524050612418295,0.0023971118676718384
531,531,0.047524050612418295,0.02445844149389802
532,532,0.047524050612418295,0.009400300103136545
533,533,0.047524050612418295,0.010892587521358087
534,534,0.047524050612418295,0.0020312408663140415
535,535,0.047524050612418295,0.007595011782526579
536,536,0.047524050612418295,0.03260622017269014
537,537,0.047524050612418295,0.011633719453115622
538,538,0.047524050612418295,0.00831169068387937
539,539,0.047524050612418295,0.02709185567825444
540,540,0.047524050612418295,0.008670914468765945
541,541,0.047524050612418295,0.014641119722571493
542,542,0.047524050612418295,0.013651229151256817
543,543,0.047524050612418295,0.02310486848125506
544,544,0.047524050612418295,0.002874558182559557
545,545,0.047524050612418295,0.005421212155256327
546,546,0.047524050612418295,0.0037665524594319632
547,547,0.047524050612418295,0.006486338224590415
548,548,0.047524050612418295,0.00116306566451841
549,549,0.047524050612418295,0.007697484383243608
550,550,0.047524050612418295,0.0022061183924210197
551,551,0.047524050612418295,0.0056277561528557925
552,552,0.047524050612418295,0.007824036984830262
553,553,0.047524050612418295,0.003928600487597194
554,554,0.047524050612418295,0.03484379148936535
555,555,0.047524050612418295,0.014694264042259991
556,556,0.047524050612418295,0.024816478164935617
557,557,0.047524050612418295,0.017426382257056828
558,558,0.047524050612418295,0.009576348211296496
559,559,0.047524050612418295,0.0015234196403989609
560,560,0.047524050612418295,0.01218138168643261
561,561,0.047524050612418295,0.025301934599863858
562,562,0.047524050612418295,0.007868201039707704
563,563,0.047524050612418295,0.010090113565056028
564,564,0.047524050612418295,0.018045567792709903
565,565,0.047524050612418295,0.003374462596855611
566,566,0.047524050612418295,0.008753853015224945
567,567,0.047524050612418295,0.027633603312186887
568,568,0.047524050612418295,0.013916858136608031
569,569,0.047524050612418295,0.012524548061080715
570,570,0.047524050612418295,0.0037748449293659213
571,571,0.047524050612418295,0.008850073694763398
572,572,0.047524050612418295,0.021210414127473782
573,573,0.047524050612418295,0.009393971755653808
574,574,0.047524050612418295,0.020842124109736716
575,575,0.047524050612418295,0.014866642049580969
576,576,0.047524050612418295,0.0039148443983680675
577,577,0.047524050612418295,0.028860404063689043
578,578,0.047524050612418295,0.01006474830892929
579,579,0.047524050612418295,0.019989032741542897
580,580,0.047524050612418295,0.016206390311455574
581,581,0.047524050612418295,0.005874778173338732
582,582,0.047524050612418295,0.006498149816363987
583,583,0.047524050612418295,0.030880398091342343
584,584,0.047524050612418295,0.008727240090333637
585,585,0.047524050612418295,0.0038245974521167077
586,586,0.047524050612418295,0.01127353223849819
587,587,0.047524050612418295,0.008012981981020295
588,588,0.047524050612418295,0.011224649430654042
589,589,0.047524050612418295,0.018300125995224983
590,590,0.047524050612418295,0.01413229192264311
591,591,0.047524050612418295,0.013610346477653098
592,592,0.047524050612418295,0.01571601638619199
593,593,0.047524050612418295,0.00783894295209359
594,594,0.047524050612418295,0.006956432241834859
595,595,0.047524050612418295,0.008397630714587422
596,596,0.047524050612418295,0.020351401191142128
597,597,0.047524050612418295,0.0040350244041845555
598,598,0.047524050612418295,0.020365339788673716
599,599,0.047524050612418295,0.006881282716035042
600,600,0.047524050612418295,0.01206589795343071
601,601,0.047524050612418295,0.012080964125605564
602,602,0.047524050612418295,0.008953594324477527
603,603,0.047524050612418295,0.009504194595241934
604,604,0.047524050612418295,0.007148489175943883
605,605,0.047524050612418295,0.017249984801547984
606,606,0.047524050612418295,0.016396278859475324
607,607,0.047524050612418295,0.01317233995720601
608,608,0.047524050612418295,0.0018790392287296414
609,609,0.047524050612418295,0.03231903002591813
610,610,0.047524050612418295,0.002933894585675304
611,611,0.047524050612418295,0.010786631149287691
612,612,0.047524050612418295,0.025614859229115224
613,613,0.047524050612418295,0.014798122658902516
614,614,0.047524050612418295,0.01314818177759212
615,615,0.047524050612418295,0.03277340692258827
616,616,0.047524050612418295,0.007723138321074463
617,617,0.047524050612418295,0.015895390744696074
618,618,0.047524050612418295,0.0011993944894214002
619,619,0.047524050612418295,0.01581065152032651
620,620,0.047524050612418295,0.010444411399444882
621,621,0.047524050612418295,0.030963067829457284
622,622,0.047524050612418295,0.007468611547884871
623,623,0.047524050612418295,0.0025102891202632384
624,624,0.047524050612418295,0.00565480077565321
625,625,0.047524050612418295,0.011033056359055512
626,626,0.047524050612418295,0.0036996103844531827
627,627,0.047524050612418295,0.025466818804382618
628,628,0.047524050612418295,0.011070638502062864
629,629,0.047524050612418295,0.035463253508901824
630,630,0.047524050612418295,0.0032178460303519374
631,631,0.047524050612418295,0.005304064317022874
