,step,best_fitness,current_fitness
123,123,0.028594864171104278,1.1645998272859403e-06
124,124,0.028594864171104278,3.577158708088758e-06
125,125,0.028594864171104278,3.280283659966845e-05
126,126,0.028594864171104278,3.069048706198254e-05
127,127,0.028594864171104278,3.857634011791471e-05
128,128,0.028594864171104278,1.6315689355078357e-06
129,129,0.028594864171104278,3.652280380745199e-06
130,130,0.028594864171104278,4.815422778226697e-06
131,131,0.028594864171104278,1.2092867760041041e-05
132,132,0.028594864171104278,3.3458498379948593e-06
133,133,0.028594864171104278,1.655175106442409e-05
134,134,0.028594864171104278,2.070703897032545e-05
135,135,0.028594864171104278,1.0413917737302989e-05
136,136,0.028594864171104278,3.311483288266567e-06
137,137,0.028594864171104278,2.5362851953888105e-05
138,138,0.028594864171104278,3.0010687067282292e-05
139,139,0.028594864171104278,4.9562255893056676e-06
140,140,0.028594864171104278,5.4648301042154535e-06
141,141,0.028594864171104278,2.946644628875932e-05
142,142,0.028594864171104278,3.308247911078386e-05
143,143,0.028594864171104278,1.3092547113269823e-06
144,144,0.028594864171104278,9.910847568643045e-05
145,145,0.028594864171104278,0.00017347627130130287
146,146,0.028594864171104278,1.8248904877080378e-06
147,147,0.028594864171104278,3.727746766013376e-06
148,148,0.028594864171104278,5.162856789154328e-06
149,149,0.028594864171104278,6.526398798262674e-06
150,150,0.028594864171104278,2.5320293576060233e-05
151,151,0.028594864171104278,4.330787609661299e-06
152,152,0.028594864171104278,9.884613485226702e-06
153,153,0.028594864171104278,1.381119668103073e-05
154,154,0.028594864171104278,8.187902423580575e-05
155,155,0.028594864171104278,8.455796162537062e-05
156,156,0.028594864171104278,3.1327613014292594e-05
157,157,0.028594864171104278,7.870293103490029e-06
158,158,0.028594864171104278,2.88896346121354e-06
159,159,0.028594864171104278,8.356813778590722e-05
160,160,0.028594864171104278,8.336874337522029e-05
161,161,0.028594864171104278,5.5622827434646355e-06
162,162,0.028594864171104278,4.810575114130446e-06
163,163,0.028594864171104278,1.1928967001159751e-05
164,164,0.028594864171104278,8.454247667585317e-05
165,165,0.028594864171104278,1.1964198481244474e-05
166,166,0.028594864171104278,2.3658932018155393e-06
167,167,0.028594864171104278,6.551411507302668e-05
168,168,0.028594864171104278,6.776570455312046e-05
169,169,0.028594864171104278,2.209769299337786e-05
170,170,0.028594864171104278,5.807002573389238e-05
171,171,0.028594864171104278,3.269825979918228e-05
172,172,0.028594864171104278,1.6372679048849253e-05
173,173,0.028594864171104278,3.142567228335613e-05
174,174,0.028594864171104278,5.170868932539443e-05
175,175,0.028594864171104278,1.7976795425731417e-07
176,176,0.028594864171104278,5.8255014236595525e-06
177,177,0.028594864171104278,6.464053348673481e-06
178,178,0.028594864171104278,1.3209451079837596e-05
179,179,0.028594864171104278,4.854364157724381e-06
180,180,0.028594864171104278,1.7063068477027653e-06
181,181,0.028594864171104278,6.236539745727929e-06
182,182,0.028594864171104278,2.438338339264196e-05
183,183,0.028594864171104278,2.2218973145937547e-05
184,184,0.028594864171104278,9.819454978216919e-07
185,185,0.028594864171104278,1.034871441881298e-06
186,186,0.028594864171104278,1.0860825788308564e-05
187,187,0.028594864171104278,1.9763978198873398e-05
188,188,0.028594864171104278,3.8475052519818376e-05
189,189,0.028594864171104278,5.631346751807822e-05
190,190,0.028594864171104278,8.634323367465445e-06
191,191,0.028594864171104278,8.854482368262843e-07
192,192,0.028594864171104278,3.446441652463252e-06
193,193,0.028594864171104278,1.689060671570575e-05
194,194,0.028594864171104278,3.423377272746083e-06
195,195,0.028594864171104278,7.671298012781714e-06
196,196,0.028594864171104278,3.1583683273403174e-05
197,197,0.028594864171104278,3.492724034329362e-05
198,198,0.028594864171104278,0.00012025168654919202
199,199,0.028594864171104278,5.995440855649269e-05
200,200,0.028594864171104278,6.06215348075873e-05
201,201,0.028594864171104278,8.587341801909256e-06
202,202,0.028594864171104278,1.5470847061844365e-05
203,203,0.028594864171104278,3.7757868043179308e-06
204,204,0.028594864171104278,1.860468217660006e-05
205,205,0.028594864171104278,0.000207344908392104
206,206,0.028594864171104278,5.495046610316622e-06
207,207,0.028594864171104278,6.064885600039984e-06
208,208,0.028594864171104278,3.8597257878995745e-06
209,209,0.028594864171104278,6.543131820958996e-06
210,210,0.028594864171104278,6.345693820386927e-06
211,211,0.028594864171104278,1.1329145765725155e-05
212,212,0.028594864171104278,0.00011821010908575696
213,213,0.028594864171104278,2.2777585745002675e-05
214,214,0.028594864171104278,4.070363727407494e-06
215,215,0.028594864171104278,4.160728629378982e-06
216,216,0.028594864171104278,1.9398058804652542e-06
217,217,0.028594864171104278,4.599465112119247e-05
218,218,0.028594864171104278,7.08383619020917e-05
219,219,0.028594864171104278,2.3868064195062856e-05
220,220,0.028594864171104278,1.748898694538846e-05
221,221,0.028594864171104278,5.024329594029274e-06
222,222,0.028594864171104278,2.015826531717251e-05
223,223,0.028594864171104278,7.48144762734951e-05
224,224,0.028594864171104278,8.374558132788988e-05
225,225,0.028594864171104278,0.00014439877653876873
226,226,0.028594864171104278,6.86951854419792e-06
227,227,0.028594864171104278,1.5153112668019468e-07
228,228,0.028594864171104278,8.102922193921768e-07
229,229,0.028594864171104278,7.643340748160661e-06
230,230,0.028594864171104278,0.00011947285522397571
231,231,0.028594864171104278,0.00011216588036805264
232,232,0.028594864171104278,2.0017096991275524e-05
233,233,0.028594864171104278,1.981794112582692e-05
234,234,0.028594864171104278,5.7552155609427325e-06
235,235,0.028594864171104278,4.191871764707162e-05
236,236,0.028594864171104278,4.618929307775688e-05
237,237,0.028594864171104278,5.5188601420591155e-06
238,238,0.028594864171104278,6.898055415626366e-07
239,239,0.028594864171104278,6.540717180738472e-05
240,240,0.028594864171104278,5.913585639774995e-05
241,241,0.028594864171104278,2.3317881354042487e-06
242,242,0.028594864171104278,5.519317381232836e-06
243,243,0.028594864171104278,4.2463646422821365e-06
244,244,0.028594864171104278,9.94123631822826e-06
245,245,0.028594864171104278,1.3614488340420636e-05
246,246,0.028594864171104278,1.9945000469906093e-05
247,247,0.028594864171104278,5.8332558626654507e-05
248,248,0.028594864171104278,8.413352737262033e-07
249,249,0.028594864171104278,1.2359832334679651e-06
250,250,0.028594864171104278,9.156674923140694e-06
251,251,0.028594864171104278,2.318702467636211e-05
252,252,0.028594864171104278,4.814866777533457e-06
253,253,0.028594864171104278,1.0385662378347e-05
254,254,0.028594864171104278,3.819801701423439e-05
255,255,0.028594864171104278,2.713397052652068e-06
256,256,0.028594864171104278,9.277485412659218e-05
257,257,0.028594864171104278,0.0001141079461500673
258,258,0.028594864171104278,2.1322509414055003e-05
259,259,0.028594864171104278,1.9063905940961959e-06
260,260,0.028594864171104278,2.85152636434587e-05
261,261,0.028594864171104278,5.524996805538619e-05
262,262,0.028594864171104278,1.364040486880059e-05
263,263,0.028594864171104278,1.0680927920509013e-06
264,264,0.028594864171104278,2.947785013983485e-05
265,265,0.028594864171104278,0.00010287496754533037
266,266,0.028594864171104278,6.560937333403591e-05
267,267,0.028594864171104278,3.509049521667434e-05
268,268,0.028594864171104278,1.1471473951499157e-05
269,269,0.028594864171104278,0.00013918249562467637
270,270,0.028594864171104278,0.00013866804787080107
271,271,0.028594864171104278,2.414525987021872e-06
272,272,0.028594864171104278,3.4220260456586693e-06
273,273,0.028594864171104278,1.8971787719557994e-06
274,274,0.028594864171104278,1.1633983479050228e-05
275,275,0.028594864171104278,1.8136949205148188e-05
276,276,0.028594864171104278,6.7336035618951155e-06
277,277,0.028594864171104278,6.257433845142887e-06
278,278,0.028594864171104278,1.5616298918567976e-05
279,279,0.028594864171104278,1.5738580912431518e-05
280,280,0.028594864171104278,3.2919934764680065e-06
281,281,0.028594864171104278,5.842457556084499e-06
282,282,0.028594864171104278,6.272096616057557e-06
283,283,0.028594864171104278,1.8104729819078934e-05
284,284,0.028594864171104278,1.3570383914165159e-06
285,285,0.028594864171104278,6.916513832520663e-06
286,286,0.028594864171104278,3.136966299130612e-07
287,287,0.028594864171104278,8.316340708419828e-05
288,288,0.028594864171104278,7.326284820703622e-05
289,289,0.028594864171104278,8.762245498799937e-06
290,290,0.028594864171104278,5.1806368872197446e-06
291,291,0.028594864171104278,4.736326152756389e-05
292,292,0.028594864171104278,0.00011793041792490268
293,293,0.028594864171104278,2.2649555059455276e-05
294,294,0.028594864171104278,2.102689399500863e-05
295,295,0.028594864171104278,6.227770338413625e-07
296,296,0.028594864171104278,1.1956577704744699e-05
297,297,0.028594864171104278,1.1012832885482583e-05
298,298,0.028594864171104278,1.2453403270527207e-05
299,299,0.028594864171104278,1.9786409162065604e-05
300,300,0.028594864171104278,7.048485162622877e-07
301,301,0.028594864171104278,9.122105736260081e-06
302,302,0.028594864171104278,7.842837945284698e-06
303,303,0.028594864171104278,7.432454285385872e-06
304,304,0.028594864171104278,1.6707719391807454e-05
305,305,0.028594864171104278,1.6623893385375006e-05
306,306,0.028594864171104278,3.469248259791635e-06
307,307,0.028594864171104278,2.7401080446528122e-05
308,308,0.028594864171104278,3.507256754549814e-05
309,309,0.028594864171104278,2.750818886390329e-05
310,310,0.028594864171104278,1.271602524311655e-06
311,311,0.028594864171104278,9.775805468035212e-06
312,312,0.028594864171104278,5.470507366817678e-06
313,313,0.028594864171104278,3.6094148327398843e-06
314,314,0.028594864171104278,7.147119794571279e-07
315,315,0.028594864171104278,4.080890684797572e-06
316,316,0.028594864171104278,2.2146205111760158e-05
317,317,0.028594864171104278,0.00013546064769967174
318,318,0.028594864171104278,0.00013057760521507157
319,319,0.028594864171104278,2.3091317617449092e-05
320,320,0.028594864171104278,1.1820663812646028e-05
321,321,0.028594864171104278,3.950132349448027e-06
322,322,0.028594864171104278,3.6471558606167314e-06
323,323,0.028594864171104278,1.2150999607400926e-05
324,324,0.028594864171104278,0.00010553446568317079
325,325,0.028594864171104278,0.00010786646725953483
326,326,0.028594864171104278,1.0981867164641267e-05
327,327,0.028594864171104278,1.7525026972684807e-06
328,328,0.028594864171104278,3.878125745513332e-06
329,329,0.028594864171104278,1.5080598917685951e-05
330,330,0.028594864171104278,1.7048811442997193e-05
331,331,0.028594864171104278,1.7489239041144204e-05
332,332,0.028594864171104278,6.898743198465773e-06
333,333,0.028594864171104278,1.337489008262129e-05
334,334,0.028594864171104278,2.9697276239798496e-05
335,335,0.028594864171104278,9.047071768826456e-05
336,336,0.028594864171104278,7.872539108724767e-05
337,337,0.028594864171104278,4.417627694633359e-06
338,338,0.028594864171104278,2.097978354738288e-06
339,339,0.028594864171104278,1.694865155862179e-05
340,340,0.028594864171104278,3.441996711884199e-05
341,341,0.028594864171104278,3.963527222256934e-05
342,342,0.028594864171104278,3.892206982450142e-06
343,343,0.028594864171104278,7.174324729268099e-07
344,344,0.028594864171104278,1.994326679941008e-06
345,345,0.028594864171104278,1.1198701249563307e-05
346,346,0.028594864171104278,1.0599125019360305e-05
347,347,0.028594864171104278,1.8021879830867327e-05
348,348,0.028594864171104278,1.032679823991404e-05
349,349,0.028594864171104278,7.83564241516139e-06
350,350,0.028594864171104278,3.845326464853694e-05
351,351,0.028594864171104278,0.00019423011001440662
352,352,0.028594864171104278,0.0001691124589051914
353,353,0.028594864171104278,2.7232422684859806e-05
354,354,0.028594864171104278,0.00016486997855990566
355,355,0.028594864171104278,0.00016772308359643156
356,356,0.028594864171104278,2.065301364009872e-05
357,357,0.028594864171104278,1.6697182794198523e-05
358,358,0.028594864171104278,2.779445000087209e-05
359,359,0.028594864171104278,3.951434480256172e-06
360,360,0.028594864171104278,0.00010466487753359733
361,361,0.028594864171104278,0.00010604618639712185
362,362,0.028594864171104278,2.4849074615403185e-06
363,363,0.028594864171104278,4.296344193767712e-06
364,364,0.028594864171104278,4.266959597152278e-06
365,365,0.028594864171104278,4.271688645106174e-06
366,366,0.028594864171104278,1.3047136302382696e-05
367,367,0.028594864171104278,2.141292901873563e-05
368,368,0.028594864171104278,7.405407921828148e-07
369,369,0.028594864171104278,1.5747306969283292e-05
370,370,0.028594864171104278,1.3368175350672326e-05
371,371,0.028594864171104278,7.646212618775126e-05
372,372,0.028594864171104278,3.548118066604663e-05
373,373,0.028594864171104278,0.0001961715990584511
374,374,0.028594864171104278,1.4314977331788496e-05
375,375,0.028594864171104278,0.00021583554092420863
376,376,0.028594864171104278,0.00021644006724379645
377,377,0.028594864171104278,8.060498447868912e-05
378,378,0.028594864171104278,1.971439857512946e-06
379,379,0.028594864171104278,3.6871160877939463e-06
380,380,0.028594864171104278,3.6480534155001714e-05
381,381,0.028594864171104278,9.776476480082267e-06
382,382,0.028594864171104278,1.384770019865139e-06
383,383,0.028594864171104278,3.179644340103179e-05
384,384,0.028594864171104278,3.036449474513035e-05
385,385,0.028594864171104278,1.8306332759296948e-05
386,386,0.028594864171104278,6.122570030389228e-06
387,387,0.028594864171104278,1.5291374639109055e-05
388,388,0.028594864171104278,1.3330500653690827e-05
389,389,0.028594864171104278,2.4503191909638448e-05
390,390,0.028594864171104278,4.014880893525842e-06
391,391,0.028594864171104278,5.817550497701885e-06
392,392,0.028594864171104278,2.048818273437422e-06
393,393,0.028594864171104278,8.41033791409273e-06
394,394,0.028594864171104278,1.411786789438268e-05
395,395,0.028594864171104278,7.693517986023471e-07
396,396,0.028594864171104278,2.013526872077641e-05
397,397,0.028594864171104278,7.08154161488157e-05
398,398,0.028594864171104278,8.431540342097776e-05
399,399,0.028594864171104278,3.5897314012983386e-05
400,400,0.028594864171104278,5.80134927903902e-06
401,401,0.028594864171104278,8.534318124857291e-06
402,402,0.028594864171104278,8.091626443757488e-06
403,403,0.028594864171104278,8.771536316049065e-07
404,404,0.028594864171104278,1.068022530038785e-06
405,405,0.028594864171104278,2.8246140271650957e-05
406,406,0.028594864171104278,4.2986864044976027e-07
407,407,0.028594864171104278,6.216109675352654e-06
408,408,0.028594864171104278,6.977572178439117e-06
409,409,0.028594864171104278,3.531081455544899e-05
410,410,0.028594864171104278,4.336448485084112e-07
411,411,0.028594864171104278,3.178217196027041e-06
412,412,0.028594864171104278,3.5172057966097526e-06
413,413,0.028594864171104278,1.9128048926362938e-05
414,414,0.028594864171104278,6.051127406321703e-05
415,415,0.028594864171104278,2.599819655391867e-05
416,416,0.028594864171104278,3.201944719696983e-06
417,417,0.028594864171104278,2.135110031670633e-06
418,418,0.028594864171104278,3.7805762390494406e-06
419,419,0.028594864171104278,5.907521777240447e-06
420,420,0.028594864171104278,1.3048148919874404e-05
421,421,0.028594864171104278,1.1792336316124467e-05
422,422,0.028594864171104278,8.78243766503215e-05
423,423,0.028594864171104278,8.837248782514587e-05
424,424,0.028594864171104278,4.3857418879380435e-06
425,425,0.028594864171104278,1.5632505481767441e-06
426,426,0.028594864171104278,3.0418104390072893e-05
427,427,0.028594864171104278,1.335985574329127e-05
428,428,0.028594864171104278,1.29388838670791e-05
429,429,0.028594864171104278,3.3944841640342235e-06
430,430,0.028594864171104278,5.422178169713632e-06
431,431,0.028594864171104278,2.1852747827368007e-05
432,432,0.028594864171104278,1.7833840444747583e-05
433,433,0.028594864171104278,3.6647967833002778e-06
434,434,0.028594864171104278,9.72987161983542e-06
435,435,0.028594864171104278,1.3308164195223736e-05
436,436,0.028594864171104278,6.54069162129216e-06
437,437,0.028594864171104278,6.003040568695311e-06
438,438,0.028594864171104278,8.147298649967055e-07
439,439,0.028594864171104278,1.7459925847627043e-06
440,440,0.028594864171104278,7.115868795187981e-07
441,441,0.028594864171104278,7.633884340146752e-07
442,442,0.028594864171104278,7.5103578674643094e-06
443,443,0.028594864171104278,0.00017422157868329048
444,444,0.028594864171104278,9.325996829456275e-05
445,445,0.028594864171104278,2.9730410502262528e-05
446,446,0.028594864171104278,5.779654467156101e-05
447,447,0.028594864171104278,1.252722504772959e-05
448,448,0.028594864171104278,4.557130270283696e-06
449,449,0.028594864171104278,8.442658180338612e-06
450,450,0.028594864171104278,5.916713135794999e-06
451,451,0.028594864171104278,2.6773581326203093e-05
452,452,0.028594864171104278,7.265597038485162e-05
453,453,0.028594864171104278,7.368891356381092e-05
454,454,0.028594864171104278,3.7541216321937106e-07
455,455,0.028594864171104278,5.559090216045267e-06
456,456,0.028594864171104278,4.370303465113682e-06
457,457,0.028594864171104278,2.2045009254031115e-06
458,458,0.028594864171104278,1.0523503907843274e-05
459,459,0.028594864171104278,0.00024261450318380841
460,460,0.028594864171104278,0.00024462170959361725
461,461,0.028594864171104278,9.359356161044492e-06
462,462,0.028594864171104278,6.724274384326375e-05
463,463,0.028594864171104278,0.00010837925442140197
464,464,0.028594864171104278,0.00014771019684915718
465,465,0.028594864171104278,3.5262324666987246e-05
466,466,0.028594864171104278,7.474021884500633e-05
467,467,0.028594864171104278,2.106397132591052e-05
468,468,0.028594864171104278,1.9352998551370666e-05
469,469,0.028594864171104278,4.6558700560521785e-06
470,470,0.028594864171104278,6.961715141111903e-06
471,471,0.028594864171104278,1.9678696174593637e-05
472,472,0.028594864171104278,1.9359232429674596e-05
473,473,0.028594864171104278,0.0001296060264221892
474,474,0.028594864171104278,0.00013515427221975706
475,475,0.028594864171104278,9.181744982419315e-06
476,476,0.028594864171104278,7.763162678449331e-06
477,477,0.028594864171104278,1.4766470958216849e-06
478,478,0.028594864171104278,1.413171942119371e-06
479,479,0.028594864171104278,1.2065052914181586e-06
480,480,0.028594864171104278,7.329360697048041e-06
481,481,0.028594864171104278,6.314573963706692e-06
482,482,0.028594864171104278,7.272735204195852e-05
483,483,0.028594864171104278,7.393648941773415e-05
484,484,0.028594864171104278,1.5032920993962394e-05
485,485,0.028594864171104278,4.384118551344634e-05
486,486,0.028594864171104278,7.172482758402513e-05
487,487,0.028594864171104278,2.3998641065164935e-05
488,488,0.028594864171104278,0.0001410104698896689
489,489,0.028594864171104278,7.903570805736853e-05
490,490,0.028594864171104278,6.769181912583553e-05
491,491,0.028594864171104278,0.00010643179039467915
492,492,0.028594864171104278,0.00010610070610520491
493,493,0.028594864171104278,4.901738542641063e-06
494,494,0.028594864171104278,1.4999405765766734e-06
495,495,0.028594864171104278,2.046827507977712e-05
496,496,0.028594864171104278,2.0080091598137096e-05
497,497,0.028594864171104278,4.039640262551667e-05
498,498,0.028594864171104278,1.6893270654108553e-05
499,499,0.028594864171104278,1.503881382244348e-05
500,500,0.028594864171104278,1.3655309683334351e-05
501,501,0.028594864171104278,1.4776034190065518e-05
502,502,0.028594864171104278,5.834843545475755e-06
503,503,0.028594864171104278,8.354185066363679e-06
504,504,0.028594864171104278,1.658239967796494e-05
505,505,0.028594864171104278,1.561349042161836e-05
506,506,0.028594864171104278,3.4190479745177264e-06
507,507,0.028594864171104278,3.0223433162139206e-06
508,508,0.028594864171104278,1.0403541785754191e-05
509,509,0.028594864171104278,8.395669157410155e-06
510,510,0.028594864171104278,2.0177361296357937e-05
511,511,0.028594864171104278,8.256920671750255e-07
512,512,0.028594864171104278,1.0537119346238735e-05
513,513,0.028594864171104278,1.1118833696900247e-05
514,514,0.028594864171104278,2.3354395741680664e-05
515,515,0.028594864171104278,2.067234363024892e-05
516,516,0.028594864171104278,4.775485414207084e-05
517,517,0.028594864171104278,4.800068986503362e-05
518,518,0.028594864171104278,5.076266706638394e-05
519,519,0.028594864171104278,5.915271320904781e-05
520,520,0.028594864171104278,2.4999032536152133e-05
521,521,0.028594864171104278,7.147110194056633e-05
522,522,0.028594864171104278,9.461115359379535e-05
523,523,0.028594864171104278,9.272959249414333e-05
524,524,0.028594864171104278,8.331960836502836e-05
525,525,0.028594864171104278,9.706836410590383e-06
526,526,0.028594864171104278,1.8748567181660345e-06
527,527,0.028594864171104278,8.626141767408117e-06
528,528,0.028594864171104278,4.2298184178613266e-06
529,529,0.028594864171104278,1.1106569461167508e-05
530,530,0.028594864171104278,2.5469610590173796e-05
531,531,0.028594864171104278,4.760594472475812e-05
532,532,0.028594864171104278,4.375825145025462e-06
533,533,0.028594864171104278,5.88869181621811e-07
534,534,0.028594864171104278,8.725381781276669e-06
535,535,0.028594864171104278,8.066593418740013e-06
536,536,0.028594864171104278,1.2710280417138279e-06
537,537,0.028594864171104278,0.00010220365103141699
538,538,0.028594864171104278,0.00010195793512463899
539,539,0.028594864171104278,3.758985379290877e-06
540,540,0.028594864171104278,7.37847896069967e-05
541,541,0.028594864171104278,7.284787731982236e-05
542,542,0.028594864171104278,1.7408415868723603e-05
543,543,0.028594864171104278,1.3055920505660351e-05
544,544,0.028594864171104278,1.6982365292571613e-06
545,545,0.028594864171104278,9.497368342573551e-07
546,546,0.028594864171104278,1.2908258834584715e-05
547,547,0.028594864171104278,2.468791397432081e-05
548,548,0.028594864171104278,2.81745254189837e-05
549,549,0.028594864171104278,1.5699380871337924e-05
550,550,0.028594864171104278,7.724181067616855e-07
551,551,0.028594864171104278,2.6744664106529115e-06
552,552,0.028594864171104278,7.288338979926837e-06
553,553,0.028594864171104278,3.380933466904919e-06
554,554,0.028594864171104278,2.20784011327299e-05
555,555,0.028594864171104278,5.553381762364236e-05
556,556,0.028594864171104278,4.815701294326394e-06
557,557,0.028594864171104278,3.7928503269591447e-06
558,558,0.028594864171104278,8.735196572071202e-06
559,559,0.028594864171104278,2.1612813724558834e-05
560,560,0.028594864171104278,5.522077290992561e-05
561,561,0.028594864171104278,1.3446336920037755e-05
562,562,0.028594864171104278,1.6263950212662826e-05
563,563,0.028594864171104278,6.1120216331823265e-06
564,564,0.028594864171104278,9.95285151147625e-07
565,565,0.028594864171104278,3.2251632507645658e-06
566,566,0.028594864171104278,4.235816125400956e-06
567,567,0.028594864171104278,0.00010893755007659856
568,568,0.028594864171104278,8.397825192748074e-05
569,569,0.028594864171104278,0.00011253454507657498
570,570,0.028594864171104278,4.408412015282485e-05
571,571,0.028594864171104278,6.748084715601206e-05
572,572,0.028594864171104278,1.9719896439975557e-05
573,573,0.028594864171104278,1.4046171747550117e-05
574,574,0.028594864171104278,3.3505318408169445e-05
