,step,best_fitness,current_fitness
53,53,0.09954996211110545,0.02182875640954376
54,54,0.09954996211110545,0.0031089218904750914
55,55,0.09954996211110545,0.016843064333287812
56,56,0.09954996211110545,0.03264460360065141
57,57,0.09954996211110545,0.0007632428418120563
58,58,0.09954996211110545,0.0001444319426931212
59,59,0.09954996211110545,0.02504185231063342
60,60,0.09954996211110545,0.0003199848491596462
61,61,0.09954996211110545,0.0006754380912096823
62,62,0.09954996211110545,0.0003391831606087203
63,63,0.09954996211110545,0.0003414481627240549
64,64,0.09954996211110545,8.483702083818805e-06
65,65,0.09954996211110545,6.425344615331848e-05
66,66,0.09954996211110545,0.0005413639161962939
67,67,0.09954996211110545,0.0005600474392127937
68,68,0.09954996211110545,0.025044202195960708
69,69,0.09954996211110545,0.003760698407881277
70,70,0.09954996211110545,0.02595973351317543
71,71,0.09954996211110545,0.001199516770709591
72,72,0.09954996211110545,0.0017920961920678074
73,73,0.09954996211110545,0.002792860730899846
74,74,0.09954996211110545,0.02162713165132312
75,75,0.09954996211110545,0.003050117578302505
76,76,0.09954996211110545,0.004424928834891295
77,77,0.09954996211110545,0.020673489530016513
78,78,0.09954996211110545,0.0005354311218854546
79,79,0.09954996211110545,0.0006262501615785981
80,80,0.09954996211110545,0.007168657409842921
81,81,0.09954996211110545,0.011508329570448695
82,82,0.09954996211110545,0.0024414538908624135
83,83,0.09954996211110545,0.02289574548057585
84,84,0.09954996211110545,0.024877969767541773
85,85,0.09954996211110545,0.027458613065440996
86,86,0.09954996211110545,0.00021948216993523985
87,87,0.09954996211110545,0.003290717161766961
88,88,0.09954996211110545,0.0002767607504681383
89,89,0.09954996211110545,0.025764027959369096
90,90,0.09954996211110545,0.0007224986083492396
91,91,0.09954996211110545,0.0018166233378208024
92,92,0.09954996211110545,0.0009238802909747323
93,93,0.09954996211110545,0.0362623945328116
94,94,0.09954996211110545,2.9178936732475923e-05
95,95,0.09954996211110545,0.024982553141705853
96,96,0.09954996211110545,0.02220146128232469
97,97,0.09954996211110545,0.026445707484569213
98,98,0.09954996211110545,0.02622631422439887
99,99,0.09954996211110545,0.025042092098900154
100,100,0.09954996211110545,8.497209858431276e-05
101,101,0.09954996211110545,0.0005707555833999983
102,102,0.09954996211110545,0.02426204673115149
103,103,0.09954996211110545,0.02534407418462259
104,104,0.09954996211110545,0.024248668029309896
105,105,0.09954996211110545,7.019629263997508e-05
106,106,0.09954996211110545,6.149428335071377e-05
107,107,0.09954996211110545,6.3647865526258506e-06
108,108,0.09954996211110545,1.4646274071922956e-05
109,109,0.09954996211110545,1.2796847608218653e-05
110,110,0.09954996211110545,2.0559275224321907e-05
111,111,0.09954996211110545,0.001118121369624312
112,112,0.09954996211110545,0.04891862552608819
113,113,0.09954996211110545,0.025003486106502566
114,114,0.09954996211110545,0.02634203153736895
115,115,0.09954996211110545,0.02319072166802437
116,116,0.09954996211110545,0.003677212617894826
117,117,0.09954996211110545,0.0018982766344657204
118,118,0.09954996211110545,0.018572710628313248
119,119,0.09954996211110545,0.009412411416706082
120,120,0.09954996211110545,0.003996157584364546
121,121,0.09954996211110545,0.006092895616862807
122,122,0.09954996211110545,0.05783205367172441
123,123,0.09954996211110545,0.00016724616635859518
124,124,0.09954996211110545,0.00019462797614079778
125,125,0.09954996211110545,0.02498165153388149
126,126,0.09954996211110545,0.024855337427347933
127,127,0.09954996211110545,0.008601539772999633
128,128,0.09954996211110545,0.015956862353704825
129,129,0.09954996211110545,0.015766241745970213
130,130,0.09954996211110545,7.410525580173466e-05
131,131,0.09954996211110545,0.0017017574755709085
132,132,0.09954996211110545,0.0014044696317748102
133,133,0.09954996211110545,0.02444090195988524
134,134,0.09954996211110545,0.047094291595632755
135,135,0.09954996211110545,0.003030534637960313
136,136,0.09954996211110545,0.0003378613488250196
137,137,0.09954996211110545,9.267821732999768e-06
138,138,0.09954996211110545,0.025002142288509933
139,139,0.09954996211110545,0.002525848265803124
140,140,0.09954996211110545,0.0025259898057415605
141,141,0.09954996211110545,0.027289892725308233
142,142,0.09954996211110545,0.0005910047839721971
143,143,0.09954996211110545,0.0005813333383880726
144,144,0.09954996211110545,0.00015442408562949862
145,145,0.09954996211110545,0.00041405320184148087
146,146,0.09954996211110545,0.0001080882933933397
147,147,0.09954996211110545,0.0001385564826755162
148,148,0.09954996211110545,0.03142828873681244
149,149,0.09954996211110545,0.006259725294362856
150,150,0.09954996211110545,0.0030118574940458413
151,151,0.09954996211110545,0.0005947634872368546
152,152,0.09954996211110545,0.0250278478223864
153,153,0.09954996211110545,0.025081333386378878
154,154,0.09954996211110545,0.008779250400406582
155,155,0.09954996211110545,0.00207176557932037
156,156,0.09954996211110545,0.009627803361203918
157,157,0.09954996211110545,0.009583591393423093
158,158,0.09954996211110545,0.0009567405921962147
159,159,0.09954996211110545,0.008598048683630571
160,160,0.09954996211110545,0.009164341376930518
161,161,0.09954996211110545,0.0047510611655990544
162,162,0.09954996211110545,0.01953029351583817
163,163,0.09954996211110545,0.02319288631751151
164,164,0.09954996211110545,0.024415662171605422
165,165,0.09954996211110545,0.02572598072752308
166,166,0.09954996211110545,0.0007876119922591351
167,167,0.09954996211110545,0.0007001064669690138
168,168,0.09954996211110545,0.00021791310241811023
169,169,0.09954996211110545,0.00011554369477182192
170,170,0.09954996211110545,0.0005877461007763374
171,171,0.09954996211110545,0.024874956386042542
172,172,0.09954996211110545,0.02496008939743085
173,173,0.09954996211110545,0.025110516621948336
174,174,0.09954996211110545,6.200852655830632e-05
175,175,0.09954996211110545,0.00029749190996930205
176,176,0.09954996211110545,0.001416721208750076
177,177,0.09954996211110545,0.01583345958798154
178,178,0.09954996211110545,0.011868358913749488
179,179,0.09954996211110545,0.009327837282268442
180,180,0.09954996211110545,0.0006758904808602695
181,181,0.09954996211110545,0.024578251501018517
182,182,0.09954996211110545,0.025030127070871377
183,183,0.09954996211110545,0.000533484651152405
184,184,0.09954996211110545,0.024005522048391667
185,185,0.09954996211110545,0.049132034339366686
186,186,0.09954996211110545,0.0004188950726797589
187,187,0.09954996211110545,0.001994604049090665
188,188,0.09954996211110545,0.0020274507510394412
189,189,0.09954996211110545,5.1624569784705196e-05
190,190,0.09954996211110545,0.0001363618541619668
191,191,0.09954996211110545,0.0010372463364219527
192,192,0.09954996211110545,0.036298292336347
193,193,0.09954996211110545,0.01384318045408835
194,194,0.09954996211110545,0.000814967093092789
195,195,0.09954996211110545,0.0009176918027050318
196,196,0.09954996211110545,0.02487131997932723
197,197,0.09954996211110545,0.008536624672997997
198,198,0.09954996211110545,0.03338005397793222
199,199,0.09954996211110545,0.0012767569632486336
200,200,0.09954996211110545,0.0014321413773034784
201,201,0.09954996211110545,0.00020080896076237563
202,202,0.09954996211110545,0.0006453385266250406
203,203,0.09954996211110545,0.0006420769930937064
204,204,0.09954996211110545,0.0003190717496896355
205,205,0.09954996211110545,0.024678167884760092
206,206,0.09954996211110545,7.570212353541494e-05
207,207,0.09954996211110545,0.0003556529235446443
208,208,0.09954996211110545,0.0020342185669137897
209,209,0.09954996211110545,0.002714407971160601
210,210,0.09954996211110545,0.025158802283615
211,211,0.09954996211110545,0.0497781101203362
212,212,0.09954996211110545,0.02485478242794001
213,213,0.09954996211110545,0.0004912843529578769
214,214,0.09954996211110545,0.0032365702554748603
215,215,0.09954996211110545,0.003560345870956383
216,216,0.09954996211110545,0.0007570770705310509
217,217,0.09954996211110545,0.02500915508394196
218,218,0.09954996211110545,7.287559992239494e-06
219,219,0.09954996211110545,2.5509475258635976e-05
220,220,0.09954996211110545,0.025879667774293364
221,221,0.09954996211110545,0.0007559150210806054
222,222,0.09954996211110545,0.02513712177313277
223,223,0.09954996211110545,1.3744068696128024e-05
224,224,0.09954996211110545,0.00045867982263708896
225,225,0.09954996211110545,0.00046957313982407006
226,226,0.09954996211110545,0.03418095762667994
227,227,0.09954996211110545,0.00921167851017404
228,228,0.09954996211110545,0.025473552142441725
229,229,0.09954996211110545,6.529745475038581e-06
230,230,0.09954996211110545,0.0473488692291492
231,231,0.09954996211110545,0.0054056792759533704
232,232,0.09954996211110545,0.025082944744255396
233,233,0.09954996211110545,0.020672000250006692
234,234,0.09954996211110545,0.025839154802913888
235,235,0.09954996211110545,0.008047009268286758
236,236,0.09954996211110545,0.00861353225874736
237,237,0.09954996211110545,0.020600877220989182
238,238,0.09954996211110545,0.02115936365032119
239,239,0.09954996211110545,0.002230738311716632
240,240,0.09954996211110545,0.001627116255645672
241,241,0.09954996211110545,0.0221577987509897
242,242,0.09954996211110545,0.023502607966126805
243,243,0.09954996211110545,0.003220475810592258
244,244,0.09954996211110545,0.028032096562928842
245,245,0.09954996211110545,2.5121170430024035e-05
246,246,0.09954996211110545,0.0005073878411776449
247,247,0.09954996211110545,0.027070393819092226
248,248,0.09954996211110545,0.023048063614464855
249,249,0.09954996211110545,0.02495598256278176
250,250,0.09954996211110545,0.0003682235091614
251,251,0.09954996211110545,0.015601254327277148
252,252,0.09954996211110545,0.02548541845801746
253,253,0.09954996211110545,0.050052734144940755
254,254,0.09954996211110545,1.1792266350732992e-05
255,255,0.09954996211110545,0.0007734417072416793
256,256,0.09954996211110545,9.979733892965563e-05
257,257,0.09954996211110545,0.00020651274186793116
258,258,0.09954996211110545,0.04448912193910585
259,259,0.09954996211110545,0.020118559135156477
260,260,0.09954996211110545,0.02495764859491804
261,261,0.09954996211110545,5.139586646136452e-06
262,262,0.09954996211110545,1.6874804435870175e-05
263,263,0.09954996211110545,0.00015503380484782132
264,264,0.09954996211110545,0.024849275716427408
265,265,0.09954996211110545,0.0052941784861509356
266,266,0.09954996211110545,0.005327362847586559
267,267,0.09954996211110545,0.00036472411746788224
268,268,0.09954996211110545,6.919466038664279e-05
269,269,0.09954996211110545,0.000631856510413753
270,270,0.09954996211110545,0.0005415245700228944
271,271,0.09954996211110545,0.00487776008855319
272,272,0.09954996211110545,0.004098396428158596
273,273,0.09954996211110545,0.02457007011741433
274,274,0.09954996211110545,0.00011182739414930872
275,275,0.09954996211110545,0.00011883654049795034
276,276,0.09954996211110545,0.02529082506187653
277,277,0.09954996211110545,0.0017356998499365116
278,278,0.09954996211110545,0.0014927098071830375
279,279,0.09954996211110545,0.02293687520641296
280,280,0.09954996211110545,0.022860585195133554
281,281,0.09954996211110545,0.000263624499991702
282,282,0.09954996211110545,0.00034094156669659816
283,283,0.09954996211110545,0.0007242043967143896
284,284,0.09954996211110545,0.02462393284807251
285,285,0.09954996211110545,0.013082227957999187
286,286,0.09954996211110545,0.024404211437388853
287,287,0.09954996211110545,0.025064017566774132
288,288,0.09954996211110545,0.0007080269232838804
289,289,0.09954996211110545,0.00020079056010788022
290,290,0.09954996211110545,0.013813989528631753
291,291,0.09954996211110545,0.013991329357446316
292,292,0.09954996211110545,0.00035336863859969646
293,293,0.09954996211110545,0.0014857727718520148
294,294,0.09954996211110545,0.0022871268147324876
295,295,0.09954996211110545,0.0021966799046552465
296,296,0.09954996211110545,0.0006980291747552047
297,297,0.09954996211110545,0.00014289901021589114
298,298,0.09954996211110545,0.0004699933729795464
299,299,0.09954996211110545,0.0084665675960723
300,300,0.09954996211110545,0.0074588433010582544
301,301,0.09954996211110545,0.005048428179425804
302,302,0.09954996211110545,0.02546476214192907
303,303,0.09954996211110545,0.00017216832848605536
304,304,0.09954996211110545,0.0003423214253012325
305,305,0.09954996211110545,0.000565356526584544
306,306,0.09954996211110545,0.0005584317850014914
307,307,0.09954996211110545,5.549352419892872e-05
308,308,0.09954996211110545,0.00032987208647329986
309,309,0.09954996211110545,0.0004063652575286794
310,310,0.09954996211110545,0.0011681782945670502
311,311,0.09954996211110545,0.0019435971683666332
312,312,0.09954996211110545,0.0006119553660419739
313,313,0.09954996211110545,0.00013896525025186001
314,314,0.09954996211110545,5.6748949523879065e-05
315,315,0.09954996211110545,0.00023738635981317962
316,316,0.09954996211110545,0.0003765132941718146
317,317,0.09954996211110545,0.0010809118031361862
318,318,0.09954996211110545,0.027449075547351577
319,319,0.09954996211110545,0.02173793983072872
320,320,0.09954996211110545,0.024102887410730373
321,321,0.09954996211110545,0.000674839828926091
322,322,0.09954996211110545,0.003709171105339343
323,323,0.09954996211110545,0.002766795564081956
324,324,0.09954996211110545,0.0002806207464747967
325,325,0.09954996211110545,0.008701473161983605
326,326,0.09954996211110545,0.01102242793539599
327,327,0.09954996211110545,0.03490897643627805
328,328,0.09954996211110545,0.02652479885326158
329,329,0.09954996211110545,3.751264376450617e-05
330,330,0.09954996211110545,3.71832863946089e-05
331,331,0.09954996211110545,0.025015848028520256
332,332,0.09954996211110545,0.0033741187955342784
333,333,0.09954996211110545,0.025851924669500974
334,334,0.09954996211110545,0.004932938824311259
335,335,0.09954996211110545,0.002644269968749105
336,336,0.09954996211110545,0.0010247954136973047
337,337,0.09954996211110545,0.0007280047980520899
338,338,0.09954996211110545,0.0028981344092535192
339,339,0.09954996211110545,0.027474186769584786
340,340,0.09954996211110545,9.283434177883935e-06
341,341,0.09954996211110545,0.00019061071646578445
342,342,0.09954996211110545,0.0002537379626238657
343,343,0.09954996211110545,0.0019023275787550097
344,344,0.09954996211110545,0.0006017995103813796
345,345,0.09954996211110545,0.0014815450328886865
346,346,0.09954996211110545,0.023643073291210258
347,347,0.09954996211110545,0.00029991655614650386
348,348,0.09954996211110545,0.0012095359458462846
349,349,0.09954996211110545,0.00021821495808083463
350,350,0.09954996211110545,0.0005956602863110129
351,351,0.09954996211110545,0.0002772174382570009
352,352,0.09954996211110545,0.004389169113886339
353,353,0.09954996211110545,0.0001124657339919161
354,354,0.09954996211110545,6.468314054941782e-05
355,355,0.09954996211110545,0.00011949727547003494
356,356,0.09954996211110545,9.405794367486633e-05
357,357,0.09954996211110545,9.486562418089838e-05
358,358,0.09954996211110545,0.025387676395967274
359,359,0.09954996211110545,0.001382268471930842
360,360,0.09954996211110545,0.0007171738314762727
361,361,0.09954996211110545,0.023371376987251707
362,362,0.09954996211110545,0.02454485043023593
363,363,0.09954996211110545,0.027393839763389872
364,364,0.09954996211110545,0.0007186858987221969
365,365,0.09954996211110545,0.024896970366990196
366,366,0.09954996211110545,0.02316999875020388
367,367,0.09954996211110545,0.04806669276844218
368,368,0.09954996211110545,0.0006713902345607487
369,369,0.09954996211110545,0.04514472182737732
370,370,0.09954996211110545,0.00195431671549043
371,371,0.09954996211110545,0.022871843919332967
372,372,0.09954996211110545,0.006107944654701825
373,373,0.09954996211110545,0.019628709965036125
374,374,0.09954996211110545,0.024789613568499805
375,375,0.09954996211110545,0.024874516800456666
376,376,0.09954996211110545,0.02524416425336718
377,377,0.09954996211110545,0.02562692767466058
378,378,0.09954996211110545,5.9744784032429504e-05
379,379,0.09954996211110545,0.00013894759604368248
380,380,0.09954996211110545,0.025353971498167243
381,381,0.09954996211110545,0.003660625283819291
382,382,0.09954996211110545,0.03372264833589739
383,383,0.09954996211110545,0.00026885349084158905
384,384,0.09954996211110545,0.0001322853863548412
385,385,0.09954996211110545,0.02546585970096857
386,386,0.09954996211110545,0.022278204417940258
387,387,0.09954996211110545,0.0031408834424102804
388,388,0.09954996211110545,0.020894430169216986
389,389,0.09954996211110545,0.02479953086269065
390,390,0.09954996211110545,0.024755109583858844
391,391,0.09954996211110545,0.0011796385286662755
392,392,0.09954996211110545,0.023914268333359925
393,393,0.09954996211110545,0.011515845487038209
394,394,0.09954996211110545,0.058109964221756905
395,395,0.09954996211110545,0.00010159289112187972
396,396,0.09954996211110545,0.00028650571205263706
397,397,0.09954996211110545,0.00034158819786801606
398,398,0.09954996211110545,0.003531367952174185
399,399,0.09954996211110545,0.021429188232730583
400,400,0.09954996211110545,0.0013276225758135252
401,401,0.09954996211110545,0.025006283855792705
402,402,0.09954996211110545,0.00014123149002172162
403,403,0.09954996211110545,0.0003977224836209122
404,404,0.09954996211110545,3.0346717187766332e-05
405,405,0.09954996211110545,0.024989904103315433
406,406,0.09954996211110545,0.0007389609465097285
407,407,0.09954996211110545,0.004857618432885532
408,408,0.09954996211110545,0.023647894526054834
409,409,0.09954996211110545,0.001694648897712043
410,410,0.09954996211110545,0.024549095102935296
411,411,0.09954996211110545,5.514613683743064e-05
412,412,0.09954996211110545,0.00013451809699781825
413,413,0.09954996211110545,0.0008429225650752159
414,414,0.09954996211110545,0.0023209862113869302
415,415,0.09954996211110545,0.0027187493549172244
416,416,0.09954996211110545,0.0016926838265909072
417,417,0.09954996211110545,0.0003388296658648038
418,418,0.09954996211110545,4.923807512344225e-05
419,419,0.09954996211110545,0.019711058930297905
420,420,0.09954996211110545,0.01926376472030891
421,421,0.09954996211110545,0.0013756006563135277
422,422,0.09954996211110545,0.02501361264713147
423,423,0.09954996211110545,1.2305938304836317e-05
424,424,0.09954996211110545,0.0004771102668248839
425,425,0.09954996211110545,0.026185837838267233
426,426,0.09954996211110545,0.0019297955023359736
427,427,0.09954996211110545,0.024662146732801662
428,428,0.09954996211110545,0.0005269490154733294
429,429,0.09954996211110545,0.0028433860677000754
430,430,0.09954996211110545,0.0007899205757090497
431,431,0.09954996211110545,0.04997037355176938
432,432,0.09954996211110545,0.000897796634623633
433,433,0.09954996211110545,0.0007780572450920151
434,434,0.09954996211110545,0.0004141705539093106
435,435,0.09954996211110545,0.0006445770789444886
436,436,0.09954996211110545,0.00014493380326505417
437,437,0.09954996211110545,0.00014445327394639672
438,438,0.09954996211110545,9.492344679241208e-05
439,439,0.09954996211110545,7.498688000944065e-05
440,440,0.09954996211110545,0.0003022832932841486
441,441,0.09954996211110545,0.0005071533310079743
442,442,0.09954996211110545,0.0014537540765778454
443,443,0.09954996211110545,0.00015169630026217972
444,444,0.09954996211110545,0.00019031204104012867
445,445,0.09954996211110545,4.0912366945988356e-05
446,446,0.09954996211110545,1.9661368261050733e-05
447,447,0.09954996211110545,6.9632488079247e-05
448,448,0.09954996211110545,0.000826858403248878
449,449,0.09954996211110545,0.04921774037554246
450,450,0.09954996211110545,0.005368588230902269
451,451,0.09954996211110545,0.0007612071545523315
452,452,0.09954996211110545,0.0501391584397726
453,453,0.09954996211110545,0.014435186068115622
454,454,0.09954996211110545,0.0005200430887814786
455,455,0.09954996211110545,0.0008538525378572251
456,456,0.09954996211110545,0.030574461611752507
457,457,0.09954996211110545,0.018344099087888734
458,458,0.09954996211110545,0.023851952145055096
459,459,0.09954996211110545,0.023886771271380926
460,460,0.09954996211110545,0.024510505977884157
461,461,0.09954996211110545,1.5218668655936351e-05
462,462,0.09954996211110545,0.002884296882404866
463,463,0.09954996211110545,0.007262319077764834
464,464,0.09954996211110545,0.0015112085922542567
465,465,0.09954996211110545,0.025201661466192828
466,466,0.09954996211110545,0.02350819231233674
467,467,0.09954996211110545,0.000363931905295789
468,468,0.09954996211110545,0.001141873075392963
469,469,0.09954996211110545,0.012971939363631913
470,470,0.09954996211110545,0.03490598431621675
471,471,0.09954996211110545,0.004069904295561806
472,472,0.09954996211110545,5.431113968893193e-05
473,473,0.09954996211110545,5.9301165912212226e-05
474,474,0.09954996211110545,0.0010575929928375233
475,475,0.09954996211110545,0.002910260194454186
476,476,0.09954996211110545,0.0011754204225857367
477,477,0.09954996211110545,0.0036342192701943376
478,478,0.09954996211110545,9.094431052314875e-05
479,479,0.09954996211110545,0.00022507143038673797
480,480,0.09954996211110545,2.396425505879449e-05
481,481,0.09954996211110545,1.061809215009065e-05
482,482,0.09954996211110545,0.0034840798086907183
483,483,0.09954996211110545,0.0071066532674176576
484,484,0.09954996211110545,0.00013651622272446118
485,485,0.09954996211110545,0.00012423415894151056
486,486,0.09954996211110545,0.025142275302922113
487,487,0.09954996211110545,0.0007469367479572026
488,488,0.09954996211110545,0.010562002017580483
489,489,0.09954996211110545,0.004718094783199583
490,490,0.09954996211110545,0.0033670396139540344
491,491,0.09954996211110545,0.03368295988576945
492,492,0.09954996211110545,0.001153998350759186
493,493,0.09954996211110545,0.025651475857478023
494,494,0.09954996211110545,4.0101104614016934e-05
495,495,0.09954996211110545,0.000733077060017527
496,496,0.09954996211110545,0.0006413173867058828
497,497,0.09954996211110545,0.025277799604496675
498,498,0.09954996211110545,0.0004487807652641368
499,499,0.09954996211110545,0.0003241754336061137
500,500,0.09954996211110545,0.0002626051655255618
501,501,0.09954996211110545,7.188849828065335e-05
502,502,0.09954996211110545,0.0015433174679728655
503,503,0.09954996211110545,0.0012623241051043011
504,504,0.09954996211110545,0.0025057369313609217
505,505,0.09954996211110545,0.016305583332258105
506,506,0.09954996211110545,0.015744070241444034
507,507,0.09954996211110545,0.0004148075575004406
508,508,0.09954996211110545,0.024561509104763783
509,509,0.09954996211110545,0.025345189077047192
510,510,0.09954996211110545,0.024841685096562458
511,511,0.09954996211110545,0.00027370530709498866
512,512,0.09954996211110545,0.0002881652100325403
513,513,0.09954996211110545,0.04990138722138067
514,514,0.09954996211110545,0.001624839278047508
515,515,0.09954996211110545,0.02342469472910378
516,516,0.09954996211110545,0.02477820382865582
517,517,0.09954996211110545,0.0001416496795549187
518,518,0.09954996211110545,0.049900304697330186
519,519,0.09954996211110545,0.00030051412013073884
520,520,0.09954996211110545,0.00037876154654786185
521,521,0.09954996211110545,0.00012985118419021684
522,522,0.09954996211110545,0.00016070828356399614
523,523,0.09954996211110545,0.0009605940478483284
524,524,0.09954996211110545,0.025166141941971372
525,525,0.09954996211110545,0.0004499336128108905
526,526,0.09954996211110545,0.02511498586484675
527,527,0.09954996211110545,0.02500065614155606
528,528,0.09954996211110545,0.0006773191051314992
529,529,0.09954996211110545,0.0006161269287801834
530,530,0.09954996211110545,0.0013464149848588015
531,531,0.09954996211110545,0.0006774569929906493
532,532,0.09954996211110545,0.02275652788665775
533,533,0.09954996211110545,0.0247107327332716
534,534,0.09954996211110545,0.024937655956543993
535,535,0.09954996211110545,0.000624534576988268
536,536,0.09954996211110545,0.025501483614411836
537,537,0.09954996211110545,0.0009559449722955609
538,538,0.09954996211110545,0.0013516812736241168
539,539,0.09954996211110545,0.0011528007248864213
540,540,0.09954996211110545,0.002410759724691183
541,541,0.09954996211110545,0.03081479414350332
542,542,0.09954996211110545,0.00017013357180535287
543,543,0.09954996211110545,0.02555806577333212
544,544,0.09954996211110545,0.023496462522029596
545,545,0.09954996211110545,0.024622174868725307
546,546,0.09954996211110545,0.024454374765117318
547,547,0.09954996211110545,0.00455359810052871
548,548,0.09954996211110545,0.020509580649039783
549,549,0.09954996211110545,0.004023659829305856
550,550,0.09954996211110545,0.024639573450754102
551,551,0.09954996211110545,0.01712690848244241
552,552,0.09954996211110545,0.007958235730384075
553,553,0.09954996211110545,0.008136015853502923
554,554,0.09954996211110545,0.0007628685242002858
555,555,0.09954996211110545,0.0028041148972182046
556,556,0.09954996211110545,0.025427119433372326
557,557,0.09954996211110545,0.0004990895760429746
558,558,0.09954996211110545,0.00490964184420176
559,559,0.09954996211110545,0.0004256867628682991
560,560,0.09954996211110545,8.618124447238085e-05
561,561,0.09954996211110545,5.0629809658475545e-05
562,562,0.09954996211110545,5.0705669093911126e-05
563,563,0.09954996211110545,0.0002472411720952696
564,564,0.09954996211110545,0.0005587712603043862
565,565,0.09954996211110545,0.02631856032441751
566,566,0.09954996211110545,0.0010164029129407532
567,567,0.09954996211110545,0.02385339171340829
568,568,0.09954996211110545,0.02464876332100649
569,569,0.09954996211110545,0.024897834675971255
570,570,0.09954996211110545,0.049966989536574406
571,571,0.09954996211110545,0.025029964596653197
572,572,0.09954996211110545,0.00011007501011980614
573,573,0.09954996211110545,0.017390507497020015
574,574,0.09954996211110545,0.007091838857934893
575,575,0.09954996211110545,0.0035500697798357336
576,576,0.09954996211110545,0.0019505488187999624
577,577,0.09954996211110545,0.01761620305168002
578,578,0.09954996211110545,0.022855940760044973
579,579,0.09954996211110545,0.007700338394766987
580,580,0.09954996211110545,0.021838074831625528
581,581,0.09954996211110545,0.02461054149592958
582,582,0.09954996211110545,0.0011781412000750723
583,583,0.09954996211110545,0.0016100076042464052
584,584,0.09954996211110545,0.024727348409472934
585,585,0.09954996211110545,0.0015489177027598622
586,586,0.09954996211110545,0.026933015903465075
587,587,0.09954996211110545,0.01249116991955337
588,588,0.09954996211110545,0.004015710151145502
589,589,0.09954996211110545,0.003958324886090425
590,590,0.09954996211110545,0.024752765273502626
591,591,0.09954996211110545,0.0007349820824777888
592,592,0.09954996211110545,0.04957818663437671
593,593,0.09954996211110545,0.025086716599820435
594,594,0.09954996211110545,0.023365148075912945
595,595,0.09954996211110545,0.018084544662988755
596,596,0.09954996211110545,0.01959658006629258
597,597,0.09954996211110545,7.468193234031617e-05
598,598,0.09954996211110545,0.00919209221221824
599,599,0.09954996211110545,0.017559499807461493
600,600,0.09954996211110545,0.028038085169588146
601,601,0.09954996211110545,0.019376534927399013
602,602,0.09954996211110545,0.028756302563802395
603,603,0.09954996211110545,0.0007738818749990411
604,604,0.09954996211110545,0.023032063153357936
605,605,0.09954996211110545,0.024453246258328683
606,606,0.09954996211110545,0.0008679948379659797
607,607,0.09954996211110545,0.044148638626381645
608,608,0.09954996211110545,0.005053597409770396
609,609,0.09954996211110545,0.014190598616156791
610,610,0.09954996211110545,0.023251874472851933
611,611,0.09954996211110545,0.02437888086255471
612,612,0.09954996211110545,0.024309129825284236
613,613,0.09954996211110545,0.0003093433112422439
614,614,0.09954996211110545,0.00014217171810036733
615,615,0.09954996211110545,0.012280871609388153
616,616,0.09954996211110545,0.023381778028791617
617,617,0.09954996211110545,0.02109974086250148
