,step,best_fitness,current_fitness
151,151,0.4636703325653123,0.36882311637739357
152,152,0.4636703325653123,0.28193091622807
153,153,0.4636703325653123,0.3397535135156737
154,154,0.4636703325653123,0.28865896080405007
155,155,0.4636703325653123,0.3359374281579165
156,156,0.4636703325653123,0.36936318457829237
157,157,0.4636703325653123,0.3275669644341206
158,158,0.4636703325653123,0.41448829122270225
159,159,0.4636703325653123,0.39584403322152284
160,160,0.4636703325653123,0.22523904838238767
161,161,0.4636703325653123,0.4072709300976408
162,162,0.4636703325653123,0.017085432382432177
163,163,0.4636703325653123,0.280992081828341
164,164,0.4636703325653123,0.3160337954582322
165,165,0.4636703325653123,0.44494551038641783
166,166,0.4636703325653123,0.45268930740857927
167,167,0.4636703325653123,0.3217194538174428
168,168,0.4636703325653123,0.3992495022715533
169,169,0.4636703325653123,0.38200240085105225
170,170,0.4636703325653123,0.31666290150184934
171,171,0.4636703325653123,0.1764382009551639
172,172,0.4636703325653123,0.43983425610400495
173,173,0.4636703325653123,0.1813808310552903
174,174,0.4636703325653123,0.41962049782817756
175,175,0.4636703325653123,0.3488616477447048
176,176,0.4636703325653123,0.24104750653418378
177,177,0.4636703325653123,0.38629357420550214
178,178,0.4636703325653123,0.18439052364366273
179,179,0.4636703325653123,0.3214078844897255
180,180,0.4636703325653123,0.23050765120422173
181,181,0.4636703325653123,0.31338026333366564
182,182,0.4636703325653123,0.30124978991529505
183,183,0.4636703325653123,0.1947995910801981
184,184,0.4636703325653123,0.060344396383434105
185,185,0.4636703325653123,0.27236786406510294
186,186,0.47609407758028766,0.47609407758028766
187,187,0.47609407758028766,0.35118466797681247
188,188,0.47609407758028766,0.16921879903067644
189,189,0.47609407758028766,0.40478987065155947
190,190,0.47609407758028766,0.34479124988721116
191,191,0.47609407758028766,0.20198048965213172
192,192,0.47609407758028766,0.21033445258498204
193,193,0.47609407758028766,0.3427242807984025
194,194,0.47609407758028766,0.33268268339311924
195,195,0.47609407758028766,0.27704454085124713
196,196,0.47609407758028766,0.25622828879046916
197,197,0.47609407758028766,0.3944693622180117
198,198,0.47609407758028766,0.33514784258593033
199,199,0.47609407758028766,0.14984669613045767
200,200,0.47609407758028766,0.3673256949970341
201,201,0.47609407758028766,0.3586722389338858
202,202,0.47609407758028766,0.374396389647334
203,203,0.47609407758028766,0.43429792512691634
204,204,0.47609407758028766,0.3643930632586393
205,205,0.47609407758028766,0.45886262448945614
206,206,0.47609407758028766,0.22991874360566125
207,207,0.47609407758028766,0.31033622361508156
208,208,0.47609407758028766,0.31715944461748047
209,209,0.47609407758028766,0.1899662460578894
210,210,0.47609407758028766,0.3808666664702328
211,211,0.47609407758028766,0.2745985991340811
212,212,0.47609407758028766,0.33140654057520963
213,213,0.47609407758028766,0.4109107944774356
214,214,0.47609407758028766,0.2750803772961782
215,215,0.47609407758028766,0.3404095370294914
216,216,0.47609407758028766,0.42877717793237435
217,217,0.47609407758028766,0.23754959390854596
218,218,0.47609407758028766,0.09340319735241595
219,219,0.47609407758028766,0.34240799529209914
220,220,0.47609407758028766,0.1417338467919134
221,221,0.47609407758028766,0.4314792200389667
222,222,0.47609407758028766,0.350898694065002
223,223,0.47609407758028766,0.3847647894715491
224,224,0.47609407758028766,0.46602948630061836
225,225,0.47609407758028766,0.4156514265571257
226,226,0.47609407758028766,0.24316846902849099
227,227,0.47609407758028766,0.3486887550560912
228,228,0.47609407758028766,0.21397062068835745
229,229,0.4781977470574219,0.4781977470574219
230,230,0.4781977470574219,0.36159481751385814
231,231,0.4781977470574219,0.18346031693302375
232,232,0.4781977470574219,0.37089642229559666
233,233,0.4781977470574219,0.403869361197499
234,234,0.4781977470574219,0.351800244914493
235,235,0.4781977470574219,0.2433515627278025
236,236,0.4781977470574219,0.4719183149093965
237,237,0.4781977470574219,0.11056979796841462
238,238,0.4781977470574219,0.3909970551051848
239,239,0.4781977470574219,0.3520619187211555
240,240,0.4781977470574219,0.38098991462232024
241,241,0.4781977470574219,0.2898048319200507
242,242,0.4781977470574219,0.42121872200406063
243,243,0.4781977470574219,0.470948083195491
244,244,0.5655484974261726,0.5655484974261726
245,245,0.5655484974261726,0.41197986569211126
246,246,0.5655484974261726,0.4946308049194147
247,247,0.5655484974261726,0.12854535189925378
248,248,0.5655484974261726,0.28443278535191285
249,249,0.5655484974261726,0.4425204863163829
250,250,0.5655484974261726,0.4681899412112324
251,251,0.5655484974261726,0.5529622232981335
252,252,0.5655484974261726,0.40842690918492613
253,253,0.5655484974261726,0.06131830108560785
254,254,0.5655484974261726,0.07489063870911386
255,255,0.5870827593456714,0.5870827593456714
256,256,0.5870827593456714,0.4017798520947646
257,257,0.5870827593456714,0.4864245153488113
258,258,0.5870827593456714,0.12381014571614472
259,259,0.5870827593456714,0.500044006216939
260,260,0.5870827593456714,0.26135261618160294
261,261,0.5870827593456714,0.3319688845730363
262,262,0.5870827593456714,0.421462075154276
263,263,0.5870827593456714,0.5451571869608782
264,264,0.6401060617363501,0.6401060617363501
265,265,0.6401060617363501,0.5173434205622247
266,266,0.6401060617363501,0.3995433824698652
267,267,0.6401060617363501,0.6083401010533155
268,268,0.6401060617363501,0.5741906657780698
269,269,0.6401060617363501,0.28464075955144696
270,270,0.6401060617363501,0.1171165877532003
271,271,0.6895588824096678,0.6895588824096678
272,272,0.7145695635357334,0.7145695635357334
273,273,0.7145695635357334,0.6617352828691312
274,274,0.7145695635357334,0.6680553696554437
275,275,0.7145695635357334,0.45689780249557443
276,276,0.7145695635357334,0.3883401943191929
277,277,0.7145695635357334,0.6088293442801788
278,278,0.7145695635357334,0.4600875200766906
279,279,0.8257832451546191,0.8257832451546191
280,280,0.8257832451546191,0.531362974004315
281,281,0.8257832451546191,0.7408846861523193
282,282,0.8257832451546191,0.41357179355463874
283,283,0.8257832451546191,0.6980755292740818
284,284,0.8257832451546191,0.09122361482587028
285,285,0.8257832451546191,0.2183940325032611
286,286,0.8257832451546191,0.07888890425732602
287,287,0.8257832451546191,0.763327221276026
288,288,0.8257832451546191,0.3051297141112138
289,289,0.9690117639879855,0.9690117639879855
290,290,0.9690117639879855,0.24588782568638243
291,291,0.9690117639879855,0.45845411267967673
292,292,0.9690117639879855,0.7624078863982983
293,293,0.9690117639879855,0.4331240392674819
294,294,0.9690117639879855,0.2619243539276397
295,295,0.9690117639879855,0.44921998212892805
296,296,0.9690117639879855,0.6756969318103947
297,297,0.9690117639879855,0.8934264965525781
298,298,0.9690117639879855,0.42714881307752056
299,299,0.9690117639879855,0.7667620394537438
300,300,0.9690117639879855,0.6698145907887035
301,301,0.9690117639879855,0.41008595961643357
302,302,0.9690117639879855,0.23361270562162256
303,303,0.9690117639879855,0.8474045017944996
304,304,0.9690117639879855,0.7786083267701566
305,305,0.9690117639879855,0.8162630342383939
306,306,0.9690117639879855,0.09344983432537382
307,307,0.9690117639879855,0.5151944454636326
308,308,0.9690117639879855,0.09122903443003635
309,309,0.9690117639879855,0.8353838383643006
310,310,0.9690117639879855,0.2784847738961117
311,311,0.9690117639879855,0.8323773177707359
312,312,0.9690117639879855,0.5735237772402326
313,313,0.9690117639879855,0.3856918075542006
314,314,0.9690117639879855,0.5865667257051816
315,315,0.9690117639879855,0.6902018398511951
316,316,0.9690117639879855,0.5431013326234387
317,317,0.9690117639879855,0.6890929781429199
318,318,0.9690117639879855,0.7325626407912107
319,319,0.9690117639879855,0.800597178787309
320,320,0.9690117639879855,0.6885555951881399
321,321,0.9690117639879855,0.7662741039693483
322,322,0.9690117639879855,0.8439620504364646
323,323,0.9690117639879855,0.5756187530632713
324,324,0.9690117639879855,0.262900222417651
325,325,0.9690117639879855,0.817067522957494
326,326,0.9690117639879855,0.4423236328950561
327,327,0.9690117639879855,0.5160557367442692
328,328,0.9690117639879855,0.572879180029077
329,329,0.9690117639879855,0.8472100208800022
330,330,0.9690117639879855,0.7432518866305319
331,331,0.9690117639879855,0.5830883590226911
332,332,0.9690117639879855,0.8877072264975766
333,333,0.9690117639879855,0.24271453916449964
334,334,0.9690117639879855,0.9441701528722026
335,335,0.9690117639879855,0.8258000588207809
336,336,0.9690117639879855,0.8310123080402256
337,337,0.9690117639879855,0.6716887717389164
338,338,0.9690117639879855,0.7909556031424484
339,339,0.9690117639879855,0.41805221158999667
340,340,0.9690117639879855,0.34890162068970876
341,341,0.9690117639879855,0.12456382605271843
342,342,0.9690117639879855,0.8979367404575639
343,343,0.9690117639879855,0.7431025671992445
344,344,0.9690117639879855,0.22828373002337304
345,345,0.9690117639879855,0.01524897415585765
346,346,0.9690117639879855,0.528910423299051
347,347,0.9690117639879855,0.7222917968291112
348,348,0.9690117639879855,0.5930207632446223
349,349,0.9690117639879855,0.7116339509484975
350,350,0.9690117639879855,0.5140555404405719
351,351,0.9690117639879855,0.4682458748617078
352,352,0.9690117639879855,0.7999087194286406
353,353,0.9690117639879855,0.6113301915728302
354,354,0.9690117639879855,0.3287454725494118
355,355,0.9690117639879855,0.16140500770617766
356,356,0.9690117639879855,0.4924524721289637
357,357,0.9690117639879855,0.31024869789544757
358,358,0.9690117639879855,0.6405982035233565
359,359,0.9690117639879855,0.8147846105536077
360,360,0.9690117639879855,0.6727708168464113
361,361,0.9690117639879855,0.04153700477177336
362,362,0.9690117639879855,0.23642974328270272
363,363,0.9690117639879855,0.6019384393493163
364,364,0.9690117639879855,0.12363485227049487
365,365,0.9690117639879855,0.5595914166524507
366,366,0.9690117639879855,0.24610475467613196
367,367,0.9690117639879855,0.20341220292461637
368,368,0.9690117639879855,0.5318249455976068
369,369,0.9690117639879855,0.128330687803324
370,370,0.9690117639879855,0.7162327327752265
371,371,0.9690117639879855,0.5529227753476893
372,372,0.9690117639879855,0.3570920798539402
373,373,0.9690117639879855,0.13947257875326413
374,374,0.9690117639879855,0.3107714600983506
375,375,0.9690117639879855,0.15505843543694167
376,376,0.9690117639879855,0.3095268204317271
377,377,0.9690117639879855,0.7414514968000296
378,378,0.9690117639879855,0.6661996715193428
379,379,0.9690117639879855,0.7587401204689911
380,380,0.9690117639879855,0.8172363748571826
381,381,0.9690117639879855,0.5772189997528728
382,382,0.9690117639879855,0.515986422747112
383,383,0.9690117639879855,0.6492051965939148
384,384,0.9690117639879855,0.7079887818896246
385,385,0.9690117639879855,0.8724243279435386
386,386,0.9690117639879855,0.7096374427562983
387,387,0.9690117639879855,0.5227661107928898
388,388,0.9690117639879855,0.3416927482022816
389,389,0.9690117639879855,0.5079503127588397
390,390,0.9690117639879855,0.1975285463285667
391,391,0.9690117639879855,0.5811137287088302
392,392,0.9690117639879855,0.6488469158773429
393,393,0.9690117639879855,0.32909086787691477
394,394,0.9690117639879855,0.30199276491254146
395,395,0.9690117639879855,0.8036922391568482
396,396,0.9690117639879855,0.7526694006863118
397,397,0.9690117639879855,0.6002178619284114
398,398,0.9690117639879855,0.7936466609060688
399,399,0.9690117639879855,0.6704795401398678
400,400,0.9690117639879855,0.7341578574060897
401,401,0.9690117639879855,0.1967106101338742
402,402,0.9690117639879855,0.21680637696196067
403,403,0.9690117639879855,0.028185516492704503
404,404,0.9690117639879855,0.7273763386449683
405,405,0.9690117639879855,0.3969041413704769
406,406,0.9690117639879855,0.8123342190316032
407,407,0.9690117639879855,0.7843425340746528
408,408,0.9690117639879855,0.23136585379289887
409,409,0.9690117639879855,0.030969737368352217
410,410,0.9690117639879855,0.48106046182961276
411,411,0.9690117639879855,0.543776614124905
412,412,0.9690117639879855,0.6350489186053404
413,413,0.9690117639879855,0.417236572308122
414,414,0.9690117639879855,0.4112066572518547
415,415,0.9690117639879855,0.7020057689745027
416,416,0.9690117639879855,0.7578324117154238
417,417,0.9690117639879855,0.7275918995022763
418,418,0.9690117639879855,0.8507878357405584
419,419,0.9690117639879855,0.7230014986969229
420,420,0.9690117639879855,0.4469393840136145
421,421,0.9690117639879855,0.2062673108797582
422,422,0.9690117639879855,0.5699072249634864
423,423,0.9690117639879855,0.5166696849123331
424,424,0.9690117639879855,0.6245849887488183
425,425,0.9690117639879855,0.5165770808057665
426,426,0.9690117639879855,0.7917307934239308
427,427,0.9690117639879855,0.4089511279227631
428,428,0.9690117639879855,0.5168012800011901
429,429,0.9690117639879855,0.8927527525414147
430,430,0.9690117639879855,0.03883651093593347
431,431,0.9690117639879855,0.29683762650071843
432,432,0.9690117639879855,0.23145432661638762
433,433,0.9690117639879855,0.5879879389958071
434,434,0.9690117639879855,0.09663976598436744
435,435,0.9690117639879855,0.021542157096954062
436,436,0.9690117639879855,0.4911150169011133
437,437,0.9690117639879855,0.36804447581938426
438,438,0.9690117639879855,0.11663305888121878
439,439,0.9690117639879855,0.10085503434221643
440,440,0.9690117639879855,0.03464478901845719
441,441,0.9690117639879855,0.7278309212414125
442,442,0.9690117639879855,0.9021930667177154
443,443,0.9690117639879855,0.2500056356970971
444,444,0.9690117639879855,0.1140080441017642
445,445,0.9690117639879855,0.5743318078470134
446,446,0.9690117639879855,0.49781405324673056
447,447,0.9690117639879855,0.4509739542152573
448,448,0.9690117639879855,0.7394469372344978
449,449,0.9690117639879855,0.04552813233281601
450,450,0.9690117639879855,0.06674809056870137
451,451,0.9690117639879855,0.2404330644611749
452,452,0.9690117639879855,0.42549770155184985
453,453,0.9690117639879855,0.08715290140695883
454,454,0.9690117639879855,0.05086819343641126
455,455,0.9690117639879855,0.7335575856614838
456,456,0.9690117639879855,0.22557974976908812
457,457,0.9690117639879855,0.358148058975703
458,458,0.9690117639879855,0.40181343759096827
459,459,0.9690117639879855,0.2413273238333875
460,460,0.9690117639879855,0.6649826914131509
461,461,0.9690117639879855,0.6913687188128541
462,462,0.9690117639879855,0.2017421940301211
463,463,0.9690117639879855,0.5768700474727473
464,464,0.9690117639879855,0.8470117775895168
465,465,0.9690117639879855,0.7758403091217516
466,466,0.9690117639879855,0.667119167411913
467,467,0.9690117639879855,0.6617258183146077
468,468,0.9690117639879855,0.8723947039094441
469,469,0.9690117639879855,0.23484868242054513
470,470,0.9690117639879855,0.6410696746567917
471,471,0.9690117639879855,0.3720323884778877
472,472,0.9690117639879855,0.8864383632199189
473,473,0.9690117639879855,0.45156786369944646
474,474,0.9690117639879855,0.14394595442785643
475,475,0.9690117639879855,0.768670934978737
476,476,0.9690117639879855,0.5599284096993532
477,477,0.9690117639879855,0.5768158118945715
478,478,0.9690117639879855,0.5035471118718913
479,479,0.9690117639879855,0.19218402963098347
480,480,0.9690117639879855,0.25531383443341155
481,481,0.9690117639879855,0.2659678230755581
482,482,0.9690117639879855,0.6968540264098178
483,483,0.9690117639879855,0.6627615125626676
484,484,0.9690117639879855,0.6167370310314826
485,485,0.9690117639879855,0.6584007435039341
486,486,0.9690117639879855,0.8575891132525756
487,487,0.9690117639879855,0.378004630112316
488,488,0.9690117639879855,0.7272756328332967
489,489,0.9690117639879855,0.4999298679887424
490,490,0.9690117639879855,0.3684129858707634
491,491,0.9690117639879855,0.5108851466813231
492,492,0.9690117639879855,0.8697971003508405
493,493,0.9690117639879855,0.18637225790010692
494,494,0.9690117639879855,0.5696164294386958
495,495,0.9690117639879855,0.873879304875327
496,496,0.9690117639879855,0.3285018615217221
497,497,0.9690117639879855,0.15254664322907407
498,498,0.9690117639879855,0.21401919432015154
499,499,0.9690117639879855,0.5465705854797194
500,500,0.9690117639879855,0.8403932991997267
501,501,0.9690117639879855,0.6455890306791697
502,502,0.9690117639879855,0.8661992593456004
503,503,0.9690117639879855,0.4927610155942225
504,504,0.9690117639879855,0.8548567306609236
505,505,0.9690117639879855,0.9060866851039318
506,506,0.9690117639879855,0.6706046436866798
507,507,0.9690117639879855,0.8080492091416414
508,508,0.9690117639879855,0.19392297496100935
509,509,0.9690117639879855,0.7844827856543887
510,510,0.9690117639879855,0.29633102796700556
511,511,0.9690117639879855,0.8745670909974834
512,512,0.9690117639879855,0.8468557412261145
513,513,0.9690117639879855,0.2740419232170831
514,514,0.9690117639879855,0.553866464314756
515,515,0.9690117639879855,0.4045098168355722
516,516,0.9690117639879855,0.17119435689821957
517,517,0.9690117639879855,0.06458089891199983
518,518,0.9690117639879855,0.6711747935839985
519,519,0.9690117639879855,0.24017421048987933
520,520,0.9690117639879855,0.2884349994680471
521,521,0.9690117639879855,0.1685684704736446
522,522,0.9690117639879855,0.05962368001513894
523,523,0.9690117639879855,0.8927007358313557
524,524,0.9690117639879855,0.9045663719724708
525,525,0.9690117639879855,0.7866746696868041
526,526,0.9690117639879855,0.1439620157304483
527,527,0.9690117639879855,0.5841289330656603
528,528,0.9690117639879855,0.7297537675012207
529,529,0.9690117639879855,0.48748055192164097
530,530,0.9690117639879855,0.42848565426842844
531,531,0.9690117639879855,0.31607306878838004
532,532,0.9690117639879855,0.2753231541764389
533,533,0.9690117639879855,0.729845828096426
534,534,0.9690117639879855,0.1188601273866053
535,535,0.9690117639879855,0.06920837252382414
536,536,0.9690117639879855,0.6851599413385312
537,537,0.9690117639879855,0.5278371681448522
538,538,0.9690117639879855,0.6686221478841387
539,539,0.9690117639879855,0.8007809026472948
540,540,0.9690117639879855,0.9343884435871541
541,541,0.9690117639879855,0.19365421928365684
542,542,0.9690117639879855,0.23159049824554034
543,543,0.9690117639879855,0.43677816877214
544,544,0.9690117639879855,0.6476824704169947
545,545,0.9690117639879855,0.3316369911386219
546,546,0.9690117639879855,0.058874422632633636
547,547,0.9690117639879855,0.17633172828730903
548,548,0.9690117639879855,0.5447110217225725
549,549,0.9690117639879855,0.5353719439893843
550,550,0.9690117639879855,0.3395063754088966
551,551,0.9690117639879855,0.46575241436439035
552,552,0.9690117639879855,0.12618471040795962
553,553,0.9690117639879855,0.6441214092607914
554,554,0.9690117639879855,0.9411009283856793
555,555,0.9690117639879855,0.7898430118405767
556,556,0.9690117639879855,0.37097056930465844
557,557,0.9690117639879855,0.5109080050730015
558,558,0.9690117639879855,0.8973911703909877
559,559,0.9690117639879855,0.7003205867104373
560,560,0.9690117639879855,0.8431758023924341
561,561,0.9690117639879855,0.9543662151594468
562,562,0.9690117639879855,0.8008091662923313
563,563,0.9690117639879855,0.8493274180431305
564,564,0.9690117639879855,0.6738676622544937
565,565,0.9690117639879855,0.18129786477599508
566,566,0.9690117639879855,0.3234058152862849
567,567,0.9690117639879855,0.20188655360423396
568,568,0.9690117639879855,0.8552073732629767
569,569,0.9690117639879855,0.1762881224621381
570,570,0.9690117639879855,0.41843121065834155
571,571,0.9690117639879855,0.3051416196357568
572,572,0.9690117639879855,0.7182873315360198
573,573,0.9690117639879855,0.8505336815821541
574,574,0.9690117639879855,0.2525681533565173
575,575,0.9690117639879855,0.6973506107935918
576,576,0.9690117639879855,0.26653617361023885
577,577,0.9690117639879855,0.44639655169166437
578,578,0.9690117639879855,0.8408851617771973
579,579,0.9690117639879855,0.6961310210924451
580,580,0.9690117639879855,0.8879444127452338
581,581,0.9690117639879855,0.3777334825247763
582,582,0.9690117639879855,0.6994215750803068
583,583,0.9690117639879855,0.3857046749441209
584,584,0.9690117639879855,0.5396456015065738
585,585,0.9690117639879855,0.09768382885207434
586,586,0.9690117639879855,0.6779064002807316
587,587,0.9690117639879855,0.16023432982932556
588,588,0.9690117639879855,0.22500712589170155
589,589,0.9690117639879855,0.8267904699708936
590,590,0.9690117639879855,0.16941371239432615
591,591,0.9690117639879855,0.7920972939742278
592,592,0.9690117639879855,0.8117337964284633
593,593,0.9690117639879855,0.4981353079221785
594,594,0.9690117639879855,0.1914481564043696
595,595,0.9690117639879855,0.4771074018172735
596,596,0.9690117639879855,0.3252587831107302
597,597,0.9690117639879855,0.16823522809354663
598,598,0.9690117639879855,0.6590675245463297
599,599,0.9690117639879855,0.6227071464676169
600,600,0.9690117639879855,0.4175715711562136
601,601,0.9690117639879855,0.06776080071371786
602,602,0.9690117639879855,0.12509001637291015
603,603,0.9690117639879855,0.9145098577201807
604,604,0.9690117639879855,0.4454890032615836
605,605,0.9690117639879855,0.5577908012927005
606,606,0.9690117639879855,0.7205656859499988
607,607,0.9690117639879855,0.3641715122091255
608,608,0.9690117639879855,0.0903954019612814
609,609,0.9690117639879855,0.3338017340462157
610,610,0.9690117639879855,0.32373314585767543
611,611,0.9690117639879855,0.09446471104242413
612,612,0.9690117639879855,0.7786661240618045
613,613,0.9690117639879855,0.7147314918207255
614,614,0.9690117639879855,0.6571016685117695
615,615,0.9690117639879855,0.1688432306318753
616,616,0.9690117639879855,0.11381374148034713
617,617,0.9690117639879855,0.42693025363032105
618,618,0.9690117639879855,0.8667888320924775
619,619,0.9690117639879855,0.8375982731869949
620,620,0.9690117639879855,0.7767510991386827
621,621,0.9690117639879855,0.9217728004473578
622,622,0.9690117639879855,0.7062624608142897
623,623,0.9690117639879855,0.699072573761719
624,624,0.9690117639879855,0.6182865387358549
625,625,0.9690117639879855,0.8650189012895069
626,626,0.9690117639879855,0.7106445597186529
627,627,0.9690117639879855,0.8673040857165726
628,628,0.9690117639879855,0.23176214724163025
629,629,0.9690117639879855,0.11062259772968383
630,630,0.9690117639879855,0.7669507550051561
631,631,0.9690117639879855,0.6157143543563117
632,632,0.9690117639879855,0.412227151130211
633,633,0.9690117639879855,0.44741495709103873
634,634,0.9690117639879855,0.5444897095260112
635,635,0.9690117639879855,0.18796040889641472
636,636,0.9690117639879855,0.8732808310576408
637,637,0.9690117639879855,0.5058054786979077
