,step,best_fitness,current_fitness
61,61,0.12507880723612733,0.0449143042203551
62,62,0.12507880723612733,0.015705749995939038
63,63,0.12507880723612733,0.05845122642496564
64,64,0.12507880723612733,0.0844023727285531
65,65,0.12507880723612733,0.04191866969766093
66,66,0.12507880723612733,0.008243548694623034
67,67,0.12507880723612733,0.013372935020356937
68,68,0.12507880723612733,0.02437619976647088
69,69,0.12507880723612733,0.010768753692355106
70,70,0.12507880723612733,0.010702556088530022
71,71,0.12507880723612733,0.038174408414198883
72,72,0.12507880723612733,0.011482803365047232
73,73,0.12507880723612733,0.03900886937031565
74,74,0.12507880723612733,0.012936174377174172
75,75,0.12507880723612733,0.008698945025967216
76,76,0.12507880723612733,0.029804066767202497
77,77,0.12507880723612733,0.007598395015783925
78,78,0.12507880723612733,0.01765633996073985
79,79,0.12507880723612733,0.03277981227782299
80,80,0.12507880723612733,0.026420624052061158
81,81,0.12507880723612733,0.04410548713431959
82,82,0.12507880723612733,0.018996177940337918
83,83,0.12507880723612733,0.024073354721214302
84,84,0.12507880723612733,0.014801287967867815
85,85,0.12507880723612733,0.015470052140138885
86,86,0.12507880723612733,0.0021889242207032283
87,87,0.12507880723612733,0.013422715577426188
88,88,0.12507880723612733,0.005283916407901765
89,89,0.12507880723612733,0.03702022773743804
90,90,0.12507880723612733,0.013393457120894629
91,91,0.12507880723612733,0.02273035949217937
92,92,0.12507880723612733,0.05211359748180516
93,93,0.12507880723612733,0.0463658689813355
94,94,0.12507880723612733,0.013335350320028059
95,95,0.12507880723612733,0.003310643585426469
96,96,0.12507880723612733,0.007638867860246643
97,97,0.12507880723612733,0.03943670560590516
98,98,0.12507880723612733,0.045350569329815224
99,99,0.12507880723612733,0.013862019798872185
100,100,0.12507880723612733,0.005923238543253692
101,101,0.12507880723612733,0.006335657730203684
102,102,0.12507880723612733,0.0163150964441825
103,103,0.12507880723612733,0.023166084146217146
104,104,0.12507880723612733,0.020722265495248096
105,105,0.12507880723612733,0.06588769324348523
106,106,0.12507880723612733,0.008829257759964994
107,107,0.12507880723612733,0.01451343157143442
108,108,0.12507880723612733,0.005524038538259864
109,109,0.12507880723612733,0.020172090286903227
110,110,0.12507880723612733,0.036654087568020126
111,111,0.12507880723612733,0.04630050251023451
112,112,0.12507880723612733,0.009894618372266501
113,113,0.12507880723612733,0.014632670388249457
114,114,0.12507880723612733,0.02248799790630106
115,115,0.12507880723612733,0.03640676183303199
116,116,0.12507880723612733,0.023554975551160005
117,117,0.12507880723612733,0.009395587414031825
118,118,0.12507880723612733,0.036660717130669616
119,119,0.12507880723612733,0.01565199036845044
120,120,0.12507880723612733,0.020968736613150848
121,121,0.12507880723612733,0.011231125683490035
122,122,0.12507880723612733,0.007866813405123253
123,123,0.12507880723612733,0.014242494126517447
124,124,0.12507880723612733,0.009259669977169455
125,125,0.12507880723612733,0.02446615770712949
126,126,0.12507880723612733,0.011210419621505877
127,127,0.12507880723612733,0.03399371860046809
128,128,0.12507880723612733,0.010057881165229727
129,129,0.12507880723612733,0.03365481392919828
130,130,0.12507880723612733,0.016214840943986626
131,131,0.12507880723612733,0.018678720980753953
132,132,0.12507880723612733,0.008456168812281936
133,133,0.12507880723612733,0.02223843734996605
134,134,0.12507880723612733,0.03389289981540704
135,135,0.12507880723612733,0.01628289761897466
136,136,0.12507880723612733,0.056407957005468114
137,137,0.12507880723612733,0.008075955714595611
138,138,0.12507880723612733,0.027204390897763463
139,139,0.12507880723612733,0.013632714779588167
140,140,0.12507880723612733,0.021282837352972296
141,141,0.12507880723612733,0.03539316477995995
142,142,0.12507880723612733,0.018022434436603226
143,143,0.12507880723612733,0.024990785152642827
144,144,0.12507880723612733,0.008077089905726916
145,145,0.12507880723612733,0.03998202667888082
146,146,0.12507880723612733,0.03066702016856525
147,147,0.12507880723612733,0.008193722870526849
148,148,0.12507880723612733,0.020861892451672796
149,149,0.12507880723612733,0.01970780051126114
150,150,0.12507880723612733,0.0283790059178065
151,151,0.12507880723612733,0.02338354568303429
152,152,0.12507880723612733,0.051894515110508264
153,153,0.12507880723612733,0.06017493249800787
154,154,0.12507880723612733,0.06341028546893315
155,155,0.12507880723612733,0.07633482612893373
156,156,0.12507880723612733,0.022376295415831776
157,157,0.12507880723612733,0.02714610438126524
158,158,0.12507880723612733,0.006348054896962196
159,159,0.12507880723612733,0.08674823622793379
160,160,0.12507880723612733,0.08360674012222455
161,161,0.12507880723612733,0.015969930118706434
162,162,0.12507880723612733,0.04101837984081637
163,163,0.12507880723612733,0.01756608054071089
164,164,0.12507880723612733,0.039292846319585295
165,165,0.12507880723612733,0.011165267835792879
166,166,0.12507880723612733,0.04521624451651206
167,167,0.12507880723612733,0.05295795112105013
168,168,0.12507880723612733,0.06855865232669649
169,169,0.12507880723612733,0.047111049222742424
170,170,0.12507880723612733,0.016641969546432562
171,171,0.12507880723612733,0.007805598531822741
172,172,0.12507880723612733,0.012308594671198048
173,173,0.12507880723612733,0.007632773166926813
174,174,0.12507880723612733,0.008748676643690657
175,175,0.12507880723612733,0.01326203907160107
176,176,0.12507880723612733,0.0298353956460492
177,177,0.12507880723612733,0.0036680345072115745
178,178,0.12507880723612733,0.012631586356823954
179,179,0.12507880723612733,0.026699964073502336
180,180,0.12507880723612733,0.01920815148865634
181,181,0.12507880723612733,0.03158003503873923
182,182,0.12507880723612733,0.015454351304299684
183,183,0.12507880723612733,0.03153389319189852
184,184,0.12507880723612733,0.016846827147047896
185,185,0.12507880723612733,0.02949399878025983
186,186,0.12507880723612733,0.04609320484909789
187,187,0.12507880723612733,0.006252853237646169
188,188,0.12507880723612733,0.024410397435602655
189,189,0.12507880723612733,0.016154205395258858
190,190,0.12507880723612733,0.015455416431735989
191,191,0.12507880723612733,0.025863429782267616
192,192,0.12507880723612733,0.017846688860435615
193,193,0.12507880723612733,0.01205871911621086
194,194,0.12507880723612733,0.036036315863776605
195,195,0.12507880723612733,0.03024356301933694
196,196,0.12507880723612733,0.0974817643410619
197,197,0.12507880723612733,0.07689289146066275
198,198,0.12507880723612733,0.015321568154034574
199,199,0.12507880723612733,0.007553207632027247
200,200,0.12507880723612733,0.009891181110240422
201,201,0.12507880723612733,0.01765655061413798
202,202,0.12507880723612733,0.034532309381573964
203,203,0.12507880723612733,0.010453745635909778
204,204,0.12507880723612733,0.031175607575228952
205,205,0.12507880723612733,0.012082224161006544
206,206,0.12507880723612733,0.009281343680399918
207,207,0.12507880723612733,0.019879800747631494
208,208,0.12507880723612733,0.02897536667024627
209,209,0.12507880723612733,0.015382787421624734
210,210,0.12507880723612733,0.009142229963272824
211,211,0.12507880723612733,0.014757278876053909
212,212,0.12507880723612733,0.017575082523318956
213,213,0.12507880723612733,0.028872514988360316
214,214,0.12507880723612733,0.0056901105250380295
215,215,0.12507880723612733,0.00685504739199744
216,216,0.12507880723612733,0.03131932539541621
217,217,0.12507880723612733,0.015135623723240321
218,218,0.12507880723612733,0.022217469298498264
219,219,0.12507880723612733,0.04385954911964495
220,220,0.12507880723612733,0.019090315778934438
221,221,0.12507880723612733,0.017438078874928042
222,222,0.12507880723612733,0.005895912566295157
223,223,0.12507880723612733,0.035406456304024204
224,224,0.12507880723612733,0.02205319891946752
225,225,0.12507880723612733,0.02107815167204569
226,226,0.12507880723612733,0.023841614376122536
227,227,0.12507880723612733,0.009942154898741602
228,228,0.12507880723612733,0.015728295740884808
229,229,0.12507880723612733,0.024649731546590437
230,230,0.12507880723612733,0.01721449801699901
231,231,0.12507880723612733,0.012032395487147967
232,232,0.12507880723612733,0.013063888376728968
233,233,0.12507880723612733,0.014354341535559742
234,234,0.12507880723612733,0.026129973345230928
235,235,0.12507880723612733,0.008110643096568282
236,236,0.12507880723612733,0.014286530405292545
237,237,0.12507880723612733,0.03312828987735054
238,238,0.12507880723612733,0.009271886626697801
239,239,0.12507880723612733,0.041873024712384396
240,240,0.12507880723612733,0.049077341250909214
241,241,0.12507880723612733,0.013962042564419908
242,242,0.12507880723612733,0.016788767467090578
243,243,0.12507880723612733,0.0062902651092519675
244,244,0.12507880723612733,0.07614416570419666
245,245,0.12507880723612733,0.07469349016982556
246,246,0.12507880723612733,0.020211929740760505
247,247,0.12507880723612733,0.023278789985840063
248,248,0.12507880723612733,0.022276511240351102
249,249,0.12507880723612733,0.010758178854525699
250,250,0.12507880723612733,0.02342790243871599
251,251,0.12507880723612733,0.014531616033826264
252,252,0.12507880723612733,0.010130588361753392
253,253,0.12507880723612733,0.03027398029494873
254,254,0.12507880723612733,0.026405806747106787
255,255,0.12507880723612733,0.03247303158619312
256,256,0.12507880723612733,0.09113356579000267
257,257,0.12507880723612733,0.07678936741731562
258,258,0.12507880723612733,0.09172159557024791
259,259,0.12507880723612733,0.016959623249826195
260,260,0.12507880723612733,0.007835552063162221
261,261,0.12507880723612733,0.03509145503167074
262,262,0.12507880723612733,0.031170923749016928
263,263,0.12507880723612733,0.016452518575197667
264,264,0.12507880723612733,0.04084052811423609
265,265,0.12507880723612733,0.014983275847898376
266,266,0.12507880723612733,0.02155861839324102
267,267,0.12507880723612733,0.023192181806526078
268,268,0.12507880723612733,0.008324010378228466
269,269,0.12507880723612733,0.006968006844106374
270,270,0.12507880723612733,0.00590513258434984
271,271,0.12507880723612733,0.029598716395858427
272,272,0.12507880723612733,0.02599877420631066
273,273,0.12507880723612733,0.012436745960727292
274,274,0.12507880723612733,0.02283733434507002
275,275,0.12507880723612733,0.006631097766805543
276,276,0.12507880723612733,0.009439509442810155
277,277,0.12507880723612733,0.006714366248797213
278,278,0.12507880723612733,0.047340404352508046
279,279,0.12507880723612733,0.046849826115532144
280,280,0.12507880723612733,0.02989182136465558
281,281,0.12507880723612733,0.01394221782792946
282,282,0.12507880723612733,0.008735988078572635
283,283,0.12507880723612733,0.042636260913104684
284,284,0.12507880723612733,0.03288851091214355
285,285,0.12507880723612733,0.015089660551679578
286,286,0.12507880723612733,0.020519660828437536
287,287,0.12507880723612733,0.030449281221392545
288,288,0.12507880723612733,0.002979315107076186
289,289,0.12507880723612733,0.013323869437322843
290,290,0.12507880723612733,0.010716664811599181
291,291,0.12507880723612733,0.046032582222381366
292,292,0.12507880723612733,0.02230412460239891
293,293,0.12507880723612733,0.011915046534794482
294,294,0.12507880723612733,0.024707059948287785
295,295,0.12507880723612733,0.01791340816490173
296,296,0.12507880723612733,0.043997724556795244
297,297,0.12507880723612733,0.011224838856549768
298,298,0.12507880723612733,0.03341507575230142
299,299,0.12507880723612733,0.007386245170724073
300,300,0.12507880723612733,0.014851356336834839
301,301,0.12507880723612733,0.028101767995617605
302,302,0.12507880723612733,0.01084075809600839
303,303,0.12507880723612733,0.010534905449051295
304,304,0.12507880723612733,0.005795115618229837
305,305,0.12507880723612733,0.0131427361923879
306,306,0.12507880723612733,0.020929420768943767
307,307,0.12507880723612733,0.01768274551616337
308,308,0.12507880723612733,0.05594172744446811
309,309,0.12507880723612733,0.01598424764116602
310,310,0.12507880723612733,0.04381117918335267
311,311,0.12507880723612733,0.008605010734467866
312,312,0.12507880723612733,0.03323536785266197
313,313,0.12507880723612733,0.021068272958735965
314,314,0.12507880723612733,0.06279356307544473
315,315,0.12507880723612733,0.008080144614135825
316,316,0.12507880723612733,0.018970121888651097
317,317,0.12507880723612733,0.012198290441261991
318,318,0.12507880723612733,0.047972142796893526
319,319,0.12507880723612733,0.022817994008902817
320,320,0.12507880723612733,0.039329651341012184
321,321,0.12507880723612733,0.01836573542384298
322,322,0.12507880723612733,0.03779829308338845
323,323,0.12507880723612733,0.029489227812305563
324,324,0.12507880723612733,0.02952991615609401
325,325,0.12507880723612733,0.03124383988322524
326,326,0.12507880723612733,0.02395083150077527
327,327,0.12507880723612733,0.007795513778221598
328,328,0.12507880723612733,0.019713462776735018
329,329,0.12507880723612733,0.01178543923682751
330,330,0.12507880723612733,0.05876743710228037
331,331,0.12507880723612733,0.019380141411304556
332,332,0.12507880723612733,0.06585176662719301
333,333,0.12507880723612733,0.07045946386050238
334,334,0.12507880723612733,0.023590757442284845
335,335,0.12507880723612733,0.02806406977315252
336,336,0.12507880723612733,0.02014445356197138
337,337,0.12507880723612733,0.028476133095152963
338,338,0.12507880723612733,0.013422711437287588
339,339,0.12507880723612733,0.05598224530547703
340,340,0.12507880723612733,0.019806648731841493
341,341,0.12507880723612733,0.018201825938515208
342,342,0.12507880723612733,0.026430262199851513
343,343,0.12507880723612733,0.007797361150538344
344,344,0.12507880723612733,0.019820739937781433
345,345,0.12507880723612733,0.025633731989191992
346,346,0.12507880723612733,0.009575331106529594
347,347,0.12507880723612733,0.011748695096042806
348,348,0.12507880723612733,0.004674714620771956
349,349,0.12507880723612733,0.008933208318759508
350,350,0.12507880723612733,0.01221594776283671
351,351,0.12507880723612733,0.012324217931741505
352,352,0.12507880723612733,0.04131654337651321
353,353,0.12507880723612733,0.024286547460681592
354,354,0.12507880723612733,0.04199276056412273
355,355,0.12507880723612733,0.014009030589038856
356,356,0.12507880723612733,0.015137672455080001
357,357,0.12507880723612733,0.04722022218612835
358,358,0.12507880723612733,0.02992437483167154
359,359,0.12507880723612733,0.013566757079051788
360,360,0.12507880723612733,0.04712761774811705
361,361,0.12507880723612733,0.03303175548217853
362,362,0.12507880723612733,0.010574503225325275
363,363,0.12507880723612733,0.03171003266165698
364,364,0.12507880723612733,0.025630811133892435
365,365,0.12507880723612733,0.011569345928355169
366,366,0.12507880723612733,0.011214387967057487
367,367,0.12507880723612733,0.027426805037309886
368,368,0.12507880723612733,0.006373730102647799
369,369,0.12507880723612733,0.021476435483564784
370,370,0.12507880723612733,0.03281861570273885
371,371,0.12507880723612733,0.0315816043310691
372,372,0.12507880723612733,0.0028653212604927035
373,373,0.12507880723612733,0.017697525705756167
374,374,0.12507880723612733,0.02542084117467188
375,375,0.12507880723612733,0.020531332939161238
376,376,0.12507880723612733,0.009761405849232232
377,377,0.12507880723612733,0.006245483390103394
378,378,0.12507880723612733,0.04358608413715417
379,379,0.12507880723612733,0.014717570388902151
380,380,0.12507880723612733,0.024664168849746752
381,381,0.12507880723612733,0.00501819828947131
382,382,0.12507880723612733,0.01533512189664136
383,383,0.12507880723612733,0.022796884510987325
384,384,0.12507880723612733,0.014892591650373908
385,385,0.12507880723612733,0.05460608844812479
386,386,0.12507880723612733,0.00938931301301113
387,387,0.12507880723612733,0.014667064734530555
388,388,0.12507880723612733,0.029192145186724777
389,389,0.12507880723612733,0.0476204168612637
390,390,0.12507880723612733,0.022590686602342543
391,391,0.12507880723612733,0.04642657310988407
392,392,0.12507880723612733,0.017948143627274215
393,393,0.12507880723612733,0.06112814943463455
394,394,0.12507880723612733,0.014803602321173526
395,395,0.12507880723612733,0.010587487299132422
396,396,0.12507880723612733,0.03729093676115599
397,397,0.12507880723612733,0.011114795393631305
398,398,0.12507880723612733,0.02218178901135111
399,399,0.12507880723612733,0.03570056850448475
400,400,0.12507880723612733,0.0025025023818967913
401,401,0.12507880723612733,0.014156939356585057
402,402,0.12507880723612733,0.010884138860254492
403,403,0.12507880723612733,0.02682839520627913
404,404,0.12507880723612733,0.015629112993868394
405,405,0.12507880723612733,0.04067043958142781
406,406,0.12507880723612733,0.015521478110318135
407,407,0.12507880723612733,0.011369467637942493
408,408,0.12507880723612733,0.017869860948171327
409,409,0.12507880723612733,0.054158310759001224
410,410,0.12507880723612733,0.017268502984432853
411,411,0.12507880723612733,0.02718304764943562
412,412,0.12507880723612733,0.040557030084049754
413,413,0.12507880723612733,0.017576560010425242
414,414,0.12507880723612733,0.01434021095053585
415,415,0.12507880723612733,0.013515463171746595
416,416,0.12507880723612733,0.008234290446320748
417,417,0.12507880723612733,0.015147803353726919
418,418,0.12507880723612733,0.01763753292905429
419,419,0.12507880723612733,0.019067556500760273
420,420,0.12507880723612733,0.035421895980684674
421,421,0.12507880723612733,0.0344139729830116
422,422,0.12507880723612733,0.019551177884120616
423,423,0.12507880723612733,0.033656130577961435
424,424,0.12507880723612733,0.0265829826298693
425,425,0.12507880723612733,0.01598849972702805
426,426,0.12507880723612733,0.02483482638097876
427,427,0.12507880723612733,0.016448724808170223
428,428,0.12507880723612733,0.02649897538980684
429,429,0.12507880723612733,0.011253780162041727
430,430,0.12507880723612733,0.007980574749876623
431,431,0.12507880723612733,0.02352469028379934
432,432,0.12507880723612733,0.01637083619334594
433,433,0.12507880723612733,0.013408092947344432
434,434,0.12507880723612733,0.033598691743109046
435,435,0.12507880723612733,0.04210073124514964
436,436,0.12507880723612733,0.019377610450963853
437,437,0.12507880723612733,0.02549948064011806
438,438,0.12507880723612733,0.01573453384481935
439,439,0.12507880723612733,0.029344027171273573
440,440,0.12507880723612733,0.04099547629293383
441,441,0.12507880723612733,0.03310165451242678
442,442,0.12507880723612733,0.01762585058059366
443,443,0.12507880723612733,0.035778580460875224
444,444,0.12507880723612733,0.04418041479748382
445,445,0.12507880723612733,0.040687858914699636
446,446,0.12507880723612733,0.0040562185780522375
447,447,0.12507880723612733,0.043074721218215026
448,448,0.12507880723612733,0.01145646219958531
449,449,0.12507880723612733,0.015066220826098578
450,450,0.12507880723612733,0.030439396737813457
451,451,0.12507880723612733,0.013961379107074078
452,452,0.12507880723612733,0.06424425901821376
453,453,0.12507880723612733,0.06962961220686573
454,454,0.12507880723612733,0.04777933380924441
455,455,0.12507880723612733,0.012786185588552906
456,456,0.12507880723612733,0.0062283405138321285
457,457,0.12507880723612733,0.012792203722047668
458,458,0.12507880723612733,0.030306784200777027
459,459,0.12507880723612733,0.010329788352103905
460,460,0.12507880723612733,0.01277498486527186
461,461,0.12507880723612733,0.015859389517630544
462,462,0.12507880723612733,0.01567981018583041
463,463,0.12507880723612733,0.09234522359053035
464,464,0.12507880723612733,0.051028237431780386
465,465,0.12507880723612733,0.017489033507169266
466,466,0.12507880723612733,0.022667692406290435
467,467,0.12507880723612733,0.014169085536469886
468,468,0.12507880723612733,0.008969133415802745
469,469,0.12507880723612733,0.005795045920067935
470,470,0.12507880723612733,0.020416830960390188
471,471,0.12507880723612733,0.011767670218863345
472,472,0.12507880723612733,0.05731233335288642
473,473,0.12507880723612733,0.017697294838223902
474,474,0.12507880723612733,0.05469474744215722
475,475,0.12507880723612733,0.046363982968406395
476,476,0.12507880723612733,0.015459605446756156
477,477,0.12507880723612733,0.02606124784753127
478,478,0.12507880723612733,0.006822983795101767
479,479,0.12507880723612733,0.005896957426052915
480,480,0.12507880723612733,0.006370956249904669
481,481,0.12507880723612733,0.038261754343496567
482,482,0.12507880723612733,0.02026283823722851
483,483,0.12507880723612733,0.01895770621859229
484,484,0.12507880723612733,0.009709728705777172
485,485,0.12507880723612733,0.04439142380009449
486,486,0.12507880723612733,0.016637168782538573
487,487,0.12507880723612733,0.013942581498529347
488,488,0.12507880723612733,0.046232603610136105
489,489,0.12507880723612733,0.02732681184762036
490,490,0.12507880723612733,0.017113638467395987
491,491,0.12507880723612733,0.008676632263204899
492,492,0.12507880723612733,0.04156480409723344
493,493,0.12507880723612733,0.0066674069887904305
494,494,0.12507880723612733,0.010415634350717785
495,495,0.12507880723612733,0.014696277612151965
496,496,0.12507880723612733,0.012930583320260971
497,497,0.12507880723612733,0.03471979564593133
498,498,0.12507880723612733,0.014766923298545967
499,499,0.12507880723612733,0.02742192510072297
500,500,0.12507880723612733,0.019356539690687947
501,501,0.12507880723612733,0.016050177152436042
502,502,0.12507880723612733,0.015497420974325469
503,503,0.12507880723612733,0.053469435124850105
504,504,0.12507880723612733,0.016112230653229725
505,505,0.12507880723612733,0.030944719390166832
506,506,0.12507880723612733,0.01525380006077604
507,507,0.12507880723612733,0.014164492928679398
508,508,0.12507880723612733,0.028112851873601397
509,509,0.12507880723612733,0.02750287503448859
510,510,0.12507880723612733,0.019108368562702475
511,511,0.12507880723612733,0.0066090159137039885
512,512,0.12507880723612733,0.030135992853996908
513,513,0.12507880723612733,0.02023815816687969
514,514,0.12507880723612733,0.08648926347421336
515,515,0.12507880723612733,0.12088911097735873
516,516,0.12507880723612733,0.026005119299398506
517,517,0.12507880723612733,0.021542515676859976
518,518,0.12507880723612733,0.01004931104554564
519,519,0.12507880723612733,0.01813027692584946
520,520,0.12507880723612733,0.016027493153722167
521,521,0.12507880723612733,0.08168470051736518
522,522,0.12507880723612733,0.03228223494653414
523,523,0.12507880723612733,0.07752656932805647
524,524,0.12507880723612733,0.07416820846185228
525,525,0.12507880723612733,0.09524802124193645
526,526,0.12507880723612733,0.012732789808797478
527,527,0.12507880723612733,0.030188246014071295
528,528,0.12507880723612733,0.018158760978570818
529,529,0.12507880723612733,0.03779574106915359
530,530,0.12507880723612733,0.014812981821445848
531,531,0.12507880723612733,0.026622974000313927
532,532,0.12507880723612733,0.011548174528887763
533,533,0.12507880723612733,0.012933718803924429
534,534,0.12507880723612733,0.031329686055437816
535,535,0.12507880723612733,0.015883660590690366
536,536,0.12507880723612733,0.006753455114462591
537,537,0.12507880723612733,0.02584397623361165
538,538,0.12507880723612733,0.02623682528212737
539,539,0.12507880723612733,0.048176843645831455
540,540,0.12507880723612733,0.07311952569383147
541,541,0.12507880723612733,0.0699043741138661
542,542,0.12507880723612733,0.03258400386621181
543,543,0.12507880723612733,0.019533165513163406
544,544,0.12507880723612733,0.03612697922048575
545,545,0.12507880723612733,0.02461626940503278
546,546,0.12507880723612733,0.01861710078987814
547,547,0.12507880723612733,0.040676721717338
548,548,0.12507880723612733,0.016703177705620575
549,549,0.12507880723612733,0.028149231063665032
550,550,0.12507880723612733,0.014607726430185663
551,551,0.12507880723612733,0.029493681578961085
552,552,0.12507880723612733,0.005484854434194482
553,553,0.12507880723612733,0.0533909432320032
554,554,0.12507880723612733,0.0080166093272226
555,555,0.12507880723612733,0.01537304272809446
556,556,0.12507880723612733,0.011658659294098683
557,557,0.12507880723612733,0.0131963511503152
558,558,0.12507880723612733,0.00576107154539361
559,559,0.12507880723612733,0.049279149214972465
560,560,0.12507880723612733,0.020952572904552418
561,561,0.12507880723612733,0.03958021551660898
562,562,0.12507880723612733,0.015277223619078508
563,563,0.12507880723612733,0.005577602768951923
564,564,0.12507880723612733,0.007876849013723857
565,565,0.12507880723612733,0.03654301765365932
566,566,0.12507880723612733,0.017869007822725932
567,567,0.12507880723612733,0.015217401225202857
568,568,0.12507880723612733,0.02858493446689079
569,569,0.12507880723612733,0.007093551620742019
570,570,0.12507880723612733,0.02507003359385091
571,571,0.12507880723612733,0.030792204057266535
572,572,0.12507880723612733,0.015307437752980472
573,573,0.12507880723612733,0.05512543472975997
574,574,0.12507880723612733,0.013793723944933292
575,575,0.12507880723612733,0.05678224993362244
576,576,0.12507880723612733,0.013332148578024122
577,577,0.12507880723612733,0.01221724530565791
578,578,0.12507880723612733,0.019311634933069692
579,579,0.12507880723612733,0.02494198258223092
580,580,0.12507880723612733,0.013028455648715595
581,581,0.12507880723612733,0.010776994021320738
582,582,0.12507880723612733,0.007290470314808226
583,583,0.12507880723612733,0.019775478052997078
584,584,0.12507880723612733,0.024922349170099767
585,585,0.12507880723612733,0.0189768656903753
586,586,0.12507880723612733,0.019538563444212998
587,587,0.12507880723612733,0.01652391610040304
588,588,0.12507880723612733,0.01479010397193498
589,589,0.12507880723612733,0.01993132528551606
590,590,0.12507880723612733,0.011230635797151223
591,591,0.12507880723612733,0.0021231787419455127
592,592,0.12507880723612733,0.03072803536366377
593,593,0.12507880723612733,0.0367454898609859
594,594,0.12507880723612733,0.009647843388103951
595,595,0.12507880723612733,0.012449320027241709
596,596,0.12507880723612733,0.029188177923662694
597,597,0.12507880723612733,0.010624529327947893
598,598,0.12507880723612733,0.012342505874792992
599,599,0.12507880723612733,0.013217895805452188
600,600,0.12507880723612733,0.01177387820534909
601,601,0.12507880723612733,0.01068920993190813
602,602,0.12507880723612733,0.0331186389434309
603,603,0.12507880723612733,0.016552758175691424
604,604,0.12507880723612733,0.009715851264816031
605,605,0.12507880723612733,0.0032160915991593514
606,606,0.12507880723612733,0.04883163899694143
607,607,0.12507880723612733,0.003986415211320189
608,608,0.12507880723612733,0.011989671134592057
609,609,0.12507880723612733,0.01179908046705059
610,610,0.12507880723612733,0.01606933758446278
611,611,0.12507880723612733,0.07123298179917717
612,612,0.12507880723612733,0.016422342505323855
613,613,0.12507880723612733,0.011350381656949557
614,614,0.12507880723612733,0.027635525213366385
615,615,0.12507880723612733,0.013186743959078508
616,616,0.12507880723612733,0.015307879520711349
617,617,0.12507880723612733,0.009960768891571364
618,618,0.12507880723612733,0.028339010069247727
619,619,0.12507880723612733,0.025760538798682075
620,620,0.12507880723612733,0.008333445460831843
621,621,0.12507880723612733,0.006584627654853204
622,622,0.12507880723612733,0.01843479212316273
623,623,0.12507880723612733,0.03494667298445702
624,624,0.12507880723612733,0.008594780016958988
625,625,0.12507880723612733,0.016120554015717416
626,626,0.12507880723612733,0.017816299632359138
627,627,0.12507880723612733,0.03103990741171488
628,628,0.12507880723612733,0.023310768311202303
629,629,0.12507880723612733,0.015762222418671933
630,630,0.12507880723612733,0.015201377843435771
631,631,0.12507880723612733,0.03274507207743758
632,632,0.12507880723612733,0.020930624374610178
633,633,0.12507880723612733,0.040623788441287
