,step,best_fitness,current_fitness
99,99,0.03028794457544745,0.003807411073801048
100,100,0.03028794457544745,0.0012428771056686614
101,101,0.03028794457544745,0.004845830204846109
102,102,0.03028794457544745,0.001334389170404187
103,103,0.03028794457544745,0.0008334795555274286
104,104,0.03028794457544745,0.005363927422142057
105,105,0.03028794457544745,0.005749658335561108
106,106,0.03028794457544745,0.0037474679722655528
107,107,0.03028794457544745,0.001423655709181526
108,108,0.03028794457544745,0.0038053248459980565
109,109,0.03028794457544745,0.003661060803879268
110,110,0.03028794457544745,0.013807740476965768
111,111,0.03028794457544745,0.013803022392471689
112,112,0.03028794457544745,0.00031233634137961986
113,113,0.03028794457544745,0.017962074414737222
114,114,0.03028794457544745,0.010213991597084353
115,115,0.03028794457544745,0.009806762880154593
116,116,0.03028794457544745,0.00552667677861972
117,117,0.03028794457544745,0.004403028213879727
118,118,0.03028794457544745,0.00970634860229198
119,119,0.03028794457544745,0.003247968704097859
120,120,0.03028794457544745,0.0031814394484773723
121,121,0.03028794457544745,0.017344725728740386
122,122,0.03028794457544745,0.017074979588888328
123,123,0.03028794457544745,0.012793502099210688
124,124,0.03028794457544745,0.015310375535353618
125,125,0.03028794457544745,0.0029386350094077742
126,126,0.03028794457544745,0.01905139198645192
127,127,0.03028794457544745,0.0020673407562091786
128,128,0.03028794457544745,0.01658789078050245
129,129,0.03028794457544745,0.019341872058676428
130,130,0.03028794457544745,0.01815828588248349
131,131,0.03028794457544745,0.0027413250045328196
132,132,0.03028794457544745,0.011097995734025843
133,133,0.03028794457544745,0.012351464802893185
134,134,0.03028794457544745,0.0031093824593126625
135,135,0.03028794457544745,0.003675112197060077
136,136,0.03028794457544745,0.0036106469592750655
137,137,0.03028794457544745,0.00039566307503312856
138,138,0.03028794457544745,0.0021590334391334907
139,139,0.03028794457544745,0.0006797051063599553
140,140,0.03028794457544745,0.007416031738535399
141,141,0.03028794457544745,0.003958505075594611
142,142,0.03028794457544745,0.007771805190731322
143,143,0.03028794457544745,0.001940546240577996
144,144,0.03028794457544745,0.004248355790710442
145,145,0.03028794457544745,0.004495121696102151
146,146,0.03028794457544745,0.005356824205711862
147,147,0.03028794457544745,0.0009212321845877598
148,148,0.03028794457544745,0.006996027519935007
149,149,0.03028794457544745,0.009596955656560411
150,150,0.03028794457544745,0.007946254754988228
151,151,0.03028794457544745,0.007892876677685992
152,152,0.03028794457544745,0.006703623285964899
153,153,0.03028794457544745,0.009523624135559279
154,154,0.03028794457544745,0.008785788121184437
155,155,0.03028794457544745,0.0010722143431061727
156,156,0.03028794457544745,0.021130860950869104
157,157,0.03028794457544745,0.022246788874919106
158,158,0.03028794457544745,0.0006619611373268402
159,159,0.03028794457544745,0.01760820366457125
160,160,0.03028794457544745,0.01843897987865133
161,161,0.03028794457544745,0.011547495835064387
162,162,0.03028794457544745,0.0004886344190296926
163,163,0.03028794457544745,0.003692946629158479
164,164,0.03028794457544745,0.0038322544686862172
165,165,0.03028794457544745,0.009150033471529503
166,166,0.03028794457544745,0.00315609279369066
167,167,0.03028794457544745,0.01963956280686481
168,168,0.03028794457544745,0.018608435932350537
169,169,0.03028794457544745,0.015881793907841273
170,170,0.03028794457544745,0.005900355059743667
171,171,0.03028794457544745,0.001750041360521979
172,172,0.03028794457544745,0.014040586163977919
173,173,0.03028794457544745,0.0022219130462231068
174,174,0.03028794457544745,0.007024406196410228
175,175,0.03028794457544745,0.00775151484469101
176,176,0.03028794457544745,0.004332240235630871
177,177,0.03028794457544745,0.0027751329825613934
178,178,0.03028794457544745,0.02065766341415651
179,179,0.03028794457544745,0.0002771569446188329
180,180,0.03028794457544745,0.013531567343189563
181,181,0.03028794457544745,0.01016134615162123
182,182,0.03028794457544745,0.002689319247565057
183,183,0.03028794457544745,0.0030192246711261577
184,184,0.03028794457544745,0.02140902048979638
185,185,0.03028794457544745,0.010917180799270735
186,186,0.03028794457544745,0.000657658885001997
187,187,0.03028794457544745,0.0023085926527029125
188,188,0.03028794457544745,0.014095942113675009
189,189,0.03028794457544745,0.024021874424189897
190,190,0.03028794457544745,0.01310424602786027
191,191,0.03028794457544745,0.0135232627848328
192,192,0.03028794457544745,0.0033979209245754
193,193,0.03028794457544745,0.0004392914386614991
194,194,0.03028794457544745,0.005213309572248712
195,195,0.03028794457544745,0.007558690993623496
196,196,0.03028794457544745,0.002997416349169294
197,197,0.03028794457544745,0.012572581660335572
198,198,0.03028794457544745,0.012659976199092496
199,199,0.03028794457544745,0.0028712647757336293
200,200,0.03028794457544745,0.01880417565418864
201,201,0.03028794457544745,0.021122945254760425
202,202,0.03028794457544745,0.001731843377175385
203,203,0.03028794457544745,0.0052942021500980456
204,204,0.03028794457544745,0.0053739164406799425
205,205,0.03028794457544745,0.018106342318097362
206,206,0.03028794457544745,0.016298573859239458
207,207,0.03028794457544745,0.023930091317652842
208,208,0.03028794457544745,0.0023452800468018826
209,209,0.03028794457544745,0.002402747891281236
210,210,0.03028794457544745,0.006221102700394061
211,211,0.03028794457544745,0.006197040535852577
212,212,0.03028794457544745,0.0024129156357224624
213,213,0.03028794457544745,0.016069386233991602
214,214,0.03028794457544745,0.008400478224786869
215,215,0.03028794457544745,0.021863075113100056
216,216,0.03028794457544745,0.0016126317422458206
217,217,0.03028794457544745,0.0016801390061952528
218,218,0.03028794457544745,0.001766945914503542
219,219,0.03028794457544745,0.010560804941175703
220,220,0.03028794457544745,0.009870123559524952
221,221,0.03028794457544745,0.020281848113793383
222,222,0.03028794457544745,0.01217955293914136
223,223,0.03028794457544745,0.003551712976382712
224,224,0.03846408342600042,0.03846408342600042
225,225,0.03846408342600042,0.014489468255563404
226,226,0.03846408342600042,0.0022721765524367043
227,227,0.03846408342600042,2.8870038102068514e-05
228,228,0.03846408342600042,0.00014200121553220054
229,229,0.03846408342600042,0.0021302468477249403
230,230,0.03846408342600042,0.018205540334999576
231,231,0.03846408342600042,0.010771297092098677
232,232,0.03846408342600042,0.012277271139753694
233,233,0.03846408342600042,0.003668314695201849
234,234,0.03846408342600042,0.0032423772431814414
235,235,0.03846408342600042,0.0006532365968896148
236,236,0.03846408342600042,0.0017337763496920982
237,237,0.03846408342600042,0.01421372831980601
238,238,0.03846408342600042,0.012127392327194952
239,239,0.03846408342600042,0.019669141540019683
240,240,0.03846408342600042,0.0029682932146589767
241,241,0.03846408342600042,0.002660719058562361
242,242,0.03846408342600042,0.018160909660929776
243,243,0.03846408342600042,0.0176009226093312
244,244,0.03846408342600042,0.024298698838951693
245,245,0.03846408342600042,0.018947882638530342
246,246,0.03846408342600042,0.01780264338796499
247,247,0.03846408342600042,0.0010827823996678624
248,248,0.03846408342600042,0.00013455359147601756
249,249,0.03846408342600042,0.0038568896777929932
250,250,0.03846408342600042,0.0036467266048412377
251,251,0.03846408342600042,0.007178634484996968
252,252,0.03846408342600042,0.018507105021627283
253,253,0.03846408342600042,0.021175763899809675
254,254,0.03846408342600042,0.0070721989794247705
255,255,0.03846408342600042,0.0020920151340279905
256,256,0.03846408342600042,0.00477761177543159
257,257,0.03846408342600042,0.0172224431879574
258,258,0.03846408342600042,0.01607507652228472
259,259,0.03846408342600042,0.00783197498740845
260,260,0.03846408342600042,0.0010683832056945593
261,261,0.03846408342600042,0.0022504621841564648
262,262,0.03846408342600042,0.0005824522030154467
263,263,0.03846408342600042,0.023114860128362016
264,264,0.03846408342600042,0.00902635210168073
265,265,0.03846408342600042,0.0007029217157193741
266,266,0.03846408342600042,0.00024306078013074973
267,267,0.03846408342600042,0.0001930686612808713
268,268,0.03846408342600042,0.0015140699001580428
269,269,0.03846408342600042,0.0036593607029699786
270,270,0.03846408342600042,0.003978692408174301
271,271,0.03846408342600042,0.0010443060027369084
272,272,0.03846408342600042,0.0015575648432313576
273,273,0.03846408342600042,0.005676267842318433
274,274,0.03846408342600042,0.0056060097308607455
275,275,0.03846408342600042,0.015287269462932037
276,276,0.03846408342600042,0.012967806467630206
277,277,0.03846408342600042,0.010358828423740668
278,278,0.03846408342600042,0.012595518484648408
279,279,0.03846408342600042,0.002054767250734602
280,280,0.03846408342600042,0.02140867743869617
281,281,0.03846408342600042,0.021100242795288434
282,282,0.03846408342600042,0.009898122049249176
283,283,0.03846408342600042,0.0032988759272003427
284,284,0.03846408342600042,0.002135871557932772
285,285,0.03846408342600042,0.0020896042415917662
286,286,0.03846408342600042,0.00013513867174739955
287,287,0.03846408342600042,0.0008142748646661462
288,288,0.03846408342600042,0.012100060077006319
289,289,0.03846408342600042,0.010283146173671808
290,290,0.03846408342600042,0.010638997022820606
291,291,0.03846408342600042,0.0021618321687534416
292,292,0.03846408342600042,0.0013179603441226
293,293,0.03846408342600042,0.008832758467737605
294,294,0.03846408342600042,0.006790700244908765
295,295,0.03846408342600042,0.004329266984426549
296,296,0.03846408342600042,0.004805003694457164
297,297,0.03846408342600042,0.009389444611227168
298,298,0.03846408342600042,0.015826908630952624
299,299,0.03846408342600042,0.010173640692010235
300,300,0.03846408342600042,0.00485846261767977
301,301,0.03846408342600042,0.01827440786201292
302,302,0.03846408342600042,0.02375879181587276
303,303,0.03846408342600042,0.0028209280314735238
304,304,0.03846408342600042,0.0032210981708948143
305,305,0.03846408342600042,0.00208654318382665
306,306,0.03846408342600042,0.0021153854899655694
307,307,0.03846408342600042,0.002994227930950891
308,308,0.03846408342600042,0.003104004288295144
309,309,0.03846408342600042,0.013370779574140196
310,310,0.03846408342600042,0.0013406798449204385
311,311,0.03846408342600042,0.0015267096705631489
312,312,0.03846408342600042,0.019640258686171846
313,313,0.03846408342600042,0.020054395783175107
314,314,0.03846408342600042,0.02261378272624065
315,315,0.03846408342600042,0.00023177694843161913
316,316,0.03846408342600042,0.006529115578055367
317,317,0.03846408342600042,0.003334294636884936
318,318,0.03846408342600042,0.0006636751768770814
319,319,0.03846408342600042,0.019219754555158702
320,320,0.03846408342600042,0.019462033675267807
321,321,0.03846408342600042,0.01180437266098047
322,322,0.03846408342600042,0.015042509906015375
323,323,0.03846408342600042,0.01249966734610729
324,324,0.03846408342600042,0.00019179404838733354
325,325,0.03846408342600042,0.018569392142255486
326,326,0.03846408342600042,0.008914452319773366
327,327,0.03846408342600042,0.010098179857051102
328,328,0.03846408342600042,0.012889812043739086
329,329,0.03846408342600042,0.008556240468939333
330,330,0.03846408342600042,0.004739005888050712
331,331,0.03846408342600042,0.0028684967462875425
332,332,0.03846408342600042,0.0021855048955971026
333,333,0.03846408342600042,0.0015580662045947924
334,334,0.03846408342600042,0.00652364553780205
335,335,0.03846408342600042,0.008664348536704756
336,336,0.03846408342600042,0.0052986593305608416
337,337,0.03846408342600042,0.014573288779316924
338,338,0.03846408342600042,0.004282954419948124
339,339,0.03846408342600042,0.015891196241544742
340,340,0.03846408342600042,0.006973810402906686
341,341,0.03846408342600042,0.01642049027952055
342,342,0.03846408342600042,0.012856462743995956
343,343,0.03846408342600042,0.004865019053856299
344,344,0.03846408342600042,0.00032247865637190134
345,345,0.03846408342600042,0.0009907693726789724
346,346,0.03846408342600042,0.006969180845405182
347,347,0.03846408342600042,0.005422679794226266
348,348,0.03846408342600042,0.0021771262388475725
349,349,0.03846408342600042,0.0018107624341250563
350,350,0.03846408342600042,0.00187957723244358
351,351,0.03846408342600042,0.000587295702666387
352,352,0.03846408342600042,0.002935991715497352
353,353,0.03846408342600042,0.00250910877927095
354,354,0.03846408342600042,7.340259291901908e-05
355,355,0.03846408342600042,0.0005649911859363314
356,356,0.03846408342600042,0.018990763414307197
357,357,0.03846408342600042,0.01895857623020278
358,358,0.03846408342600042,0.0001668039707122384
359,359,0.03846408342600042,0.0003128922152609265
360,360,0.03846408342600042,0.004807562586902977
361,361,0.03846408342600042,0.008974475705857334
362,362,0.03846408342600042,0.0029551174990577874
363,363,0.03846408342600042,0.0030928307751505388
364,364,0.03846408342600042,0.0014975027394847444
365,365,0.03846408342600042,0.0012570478285993938
366,366,0.03846408342600042,0.002719140457507117
367,367,0.03846408342600042,0.0029787554331151597
368,368,0.03846408342600042,0.005978344520271374
369,369,0.03846408342600042,0.022983614413699113
370,370,0.03846408342600042,0.005373255887412375
371,371,0.03846408342600042,0.012847265799962159
372,372,0.03846408342600042,0.02090909960837712
373,373,0.03846408342600042,0.022072180493625245
374,374,0.03846408342600042,0.006637571667034152
375,375,0.03846408342600042,0.002033190599546581
376,376,0.03846408342600042,0.014995108414734948
377,377,0.03846408342600042,0.0043594608501380415
378,378,0.03846408342600042,0.01974112776620442
379,379,0.03846408342600042,0.0019381350786691336
380,380,0.03846408342600042,0.026856663496587656
381,381,0.03846408342600042,0.004658985626361802
382,382,0.03846408342600042,0.002428285229840986
383,383,0.03846408342600042,0.0007390836611714371
384,384,0.03846408342600042,0.00031500635107481456
385,385,0.03846408342600042,0.00043234517634960847
386,386,0.03846408342600042,0.0006337932191346847
387,387,0.03846408342600042,0.007046057882967596
388,388,0.03846408342600042,0.00627735472551236
389,389,0.03846408342600042,0.006274831243864286
390,390,0.03846408342600042,0.011341743357339003
391,391,0.03846408342600042,0.015312283769367913
392,392,0.03846408342600042,0.014600088409472703
393,393,0.03846408342600042,0.004585470193496704
394,394,0.03846408342600042,5.092982971833422e-05
395,395,0.03846408342600042,0.015411250272378949
396,396,0.03846408342600042,0.009954956746516589
397,397,0.03846408342600042,0.015754066280360333
398,398,0.03846408342600042,0.008114076666551662
399,399,0.03846408342600042,0.002842869874984297
400,400,0.03846408342600042,0.0014811187558189693
401,401,0.03846408342600042,0.003124450547023455
402,402,0.03846408342600042,0.003611590721462324
403,403,0.03846408342600042,0.0010160609875937217
404,404,0.03846408342600042,0.00047425959834396377
405,405,0.03846408342600042,0.0014107341392036402
406,406,0.03846408342600042,0.008556664877791675
407,407,0.03846408342600042,0.007996386212515215
408,408,0.03846408342600042,0.0007588197574062894
409,409,0.03846408342600042,0.0007744062328202121
410,410,0.03846408342600042,0.0015360853432992174
411,411,0.03846408342600042,0.0005494095978244163
412,412,0.03846408342600042,0.010763712148368033
413,413,0.03846408342600042,0.008702984751320506
414,414,0.03846408342600042,0.0029736917699493847
415,415,0.03846408342600042,0.01958718610774954
416,416,0.03846408342600042,0.010787957584943586
417,417,0.03846408342600042,0.02246120554753161
418,418,0.03846408342600042,0.00872294323400578
419,419,0.03846408342600042,0.01840023138921881
420,420,0.03846408342600042,0.01854976654890593
421,421,0.03846408342600042,0.004470111351235036
422,422,0.03846408342600042,0.004851529062884267
423,423,0.03846408342600042,0.00010575554153668398
424,424,0.03846408342600042,0.004092801714442066
425,425,0.03846408342600042,0.028344262968392986
426,426,0.03846408342600042,0.014961845654274572
427,427,0.03846408342600042,0.012299054928135359
428,428,0.03846408342600042,0.015161104173175163
429,429,0.03846408342600042,0.019587606665995006
430,430,0.03846408342600042,0.017186058138541422
431,431,0.03846408342600042,0.005046117907190689
432,432,0.03846408342600042,0.008687747520686075
433,433,0.03846408342600042,0.019732201449643636
434,434,0.03846408342600042,0.012974424018435479
435,435,0.03846408342600042,0.0001801195982210833
436,436,0.03846408342600042,0.004174798027720709
437,437,0.03846408342600042,0.00158204457134772
438,438,0.03846408342600042,0.006576075404981145
439,439,0.03846408342600042,0.016023811849696024
440,440,0.03846408342600042,0.017931850039747795
441,441,0.03846408342600042,4.726589040862724e-05
442,442,0.03846408342600042,0.020908553638146418
443,443,0.03846408342600042,0.017735034821896565
444,444,0.03846408342600042,0.0027355164131480244
445,445,0.03846408342600042,0.00044380380019967735
446,446,0.03846408342600042,0.0006469969456544529
447,447,0.03846408342600042,0.0020100791696811638
448,448,0.03846408342600042,0.01444523350704265
449,449,0.03846408342600042,0.019624126102685917
450,450,0.03846408342600042,0.003662877316180468
451,451,0.03846408342600042,0.010909924572922556
452,452,0.03846408342600042,0.018999249342983558
453,453,0.03846408342600042,0.014807658812139635
454,454,0.03846408342600042,0.016051925310702576
455,455,0.03846408342600042,0.0031155120379825025
456,456,0.03846408342600042,0.008679459263618912
457,457,0.03846408342600042,0.009773400601600835
458,458,0.03846408342600042,0.002319157487733035
459,459,0.03846408342600042,0.004447494479153686
460,460,0.03846408342600042,0.012099437234436844
461,461,0.03846408342600042,0.0030242350841835903
462,462,0.03846408342600042,0.004666107569290518
463,463,0.03846408342600042,0.0014091531134052522
464,464,0.03846408342600042,0.010390079975212718
465,465,0.03846408342600042,0.010364249597947326
466,466,0.03846408342600042,5.920237044829492e-05
467,467,0.03846408342600042,0.0015829516329210938
468,468,0.03846408342600042,0.032932483831446605
469,469,0.03846408342600042,0.0026050175074032594
470,470,0.03846408342600042,0.003166690130694323
471,471,0.03846408342600042,0.01311340235378992
472,472,0.03846408342600042,0.013533599488789095
473,473,0.03846408342600042,0.00018331502888611646
474,474,0.03846408342600042,0.006330095539188174
475,475,0.03846408342600042,0.0065608983132098685
476,476,0.03846408342600042,0.02346892961208758
477,477,0.03846408342600042,0.007949138196993912
478,478,0.03846408342600042,0.01665238940979786
479,479,0.03846408342600042,0.0007288332793425142
480,480,0.03846408342600042,0.003826265492018868
481,481,0.03846408342600042,0.008618212972878505
482,482,0.03846408342600042,0.020525131381796968
483,483,0.03846408342600042,0.008404286714105678
484,484,0.03846408342600042,0.02366616648506881
485,485,0.03846408342600042,0.02290146698165298
486,486,0.03846408342600042,0.02380539714770255
487,487,0.03846408342600042,0.014717119657978034
488,488,0.03846408342600042,0.017687026791796887
489,489,0.03846408342600042,0.0008813645232983839
490,490,0.03846408342600042,0.001033672924144584
491,491,0.03846408342600042,0.016342542742162867
492,492,0.03846408342600042,0.013215598438242545
493,493,0.03846408342600042,0.004255242378412139
494,494,0.03846408342600042,0.0002635514309905508
495,495,0.03846408342600042,0.00037911900421517457
496,496,0.03846408342600042,0.007809759864222917
497,497,0.03846408342600042,0.007190372646152264
498,498,0.03846408342600042,0.0007531137142148789
499,499,0.03846408342600042,0.0016028261431650704
500,500,0.03846408342600042,0.0028390748437022
501,501,0.03846408342600042,0.0012352972202906538
502,502,0.03846408342600042,0.006368281974708524
503,503,0.03846408342600042,0.006620701650881217
504,504,0.03846408342600042,0.0011035465751368246
505,505,0.03846408342600042,0.017278240639941055
506,506,0.03846408342600042,0.015431413222110483
507,507,0.03846408342600042,0.027913154212223464
508,508,0.03846408342600042,0.007628780256229985
509,509,0.03846408342600042,0.00804120043796174
510,510,0.03846408342600042,0.0026903423364559903
511,511,0.03846408342600042,0.018638143749390868
512,512,0.03846408342600042,0.004212609437714863
513,513,0.03846408342600042,0.0071870669027558525
514,514,0.03846408342600042,4.735070474184542e-05
515,515,0.03846408342600042,0.0038018929466632468
516,516,0.03846408342600042,0.006267624110024178
517,517,0.03846408342600042,0.0032767392638679274
518,518,0.03846408342600042,7.484025162979185e-05
519,519,0.03846408342600042,0.00048064461109597993
520,520,0.03846408342600042,0.018334752732796836
521,521,0.03846408342600042,0.012514165486187223
522,522,0.03846408342600042,0.015222061022996008
523,523,0.03846408342600042,0.002885607704916943
524,524,0.03846408342600042,0.006588719395943275
525,525,0.03846408342600042,0.006837986344649785
526,526,0.03846408342600042,0.004502088112791901
527,527,0.03846408342600042,0.004795374124058486
528,528,0.03846408342600042,0.0017992701693853679
529,529,0.03846408342600042,0.00015951227755091406
530,530,0.03846408342600042,0.023031656096030587
531,531,0.03846408342600042,0.012709475204917775
532,532,0.03846408342600042,0.0208908530369885
533,533,0.03846408342600042,0.01504164967321996
534,534,0.03846408342600042,0.015881615027422816
535,535,0.03846408342600042,0.021724376598470454
536,536,0.03846408342600042,0.002485806405361883
537,537,0.03846408342600042,0.008643518594273158
538,538,0.03846408342600042,0.009028213975431989
539,539,0.03846408342600042,0.004287817350913485
540,540,0.03846408342600042,0.017586800706841526
541,541,0.03846408342600042,0.014454271857040244
542,542,0.03846408342600042,0.0032093548939260675
543,543,0.03846408342600042,0.005604547311132231
544,544,0.03846408342600042,0.004656989428171916
545,545,0.03846408342600042,0.0021973443136129155
546,546,0.03846408342600042,0.020714956501216266
547,547,0.03846408342600042,0.00194926398161379
548,548,0.03846408342600042,0.001493861440161038
549,549,0.03846408342600042,0.004342425731576007
550,550,0.03846408342600042,0.00451035666520029
551,551,0.03846408342600042,0.0068038686410311034
552,552,0.03846408342600042,0.008077471392121923
553,553,0.03846408342600042,0.012688028062425185
554,554,0.03846408342600042,0.0005596916841859091
555,555,0.03846408342600042,0.022441303324941334
556,556,0.03846408342600042,0.003139426051460407
557,557,0.03846408342600042,0.0010148123850533442
558,558,0.03846408342600042,0.022351538948719572
559,559,0.03846408342600042,0.022674939617384034
560,560,0.03846408342600042,0.0013601180371490477
561,561,0.03846408342600042,0.0021625504128114674
562,562,0.03846408342600042,0.00012076435158062395
563,563,0.03846408342600042,0.0005825382169501783
564,564,0.03846408342600042,0.024250319939751578
565,565,0.03846408342600042,0.024643696215350126
566,566,0.03846408342600042,0.003985163232448286
567,567,0.03846408342600042,0.022596821640249846
568,568,0.03846408342600042,0.02001851633826883
569,569,0.03846408342600042,0.0028257317553092272
570,570,0.03846408342600042,0.00374742053323013
571,571,0.03846408342600042,0.0025441820848412953
572,572,0.03846408342600042,0.005452618818201043
573,573,0.03846408342600042,0.005499000738555517
574,574,0.03846408342600042,0.00015514858477257146
575,575,0.03846408342600042,0.0003191103813017163
576,576,0.03846408342600042,0.023170307398482113
577,577,0.03846408342600042,0.021084811693362245
578,578,0.03846408342600042,0.01402929810031483
579,579,0.03846408342600042,0.001100730050511233
580,580,0.03846408342600042,0.02424177610011979
581,581,0.03846408342600042,0.02417047821500561
582,582,0.03846408342600042,0.001189648094112308
583,583,0.03846408342600042,0.005784094495024094
584,584,0.03846408342600042,0.0026183190698980366
585,585,0.03846408342600042,0.006940702813242959
586,586,0.03846408342600042,0.001533881390078745
587,587,0.03846408342600042,0.026349440411710213
588,588,0.03846408342600042,0.021692937311571844
589,589,0.03846408342600042,0.023544469891488756
590,590,0.03846408342600042,0.0004481669269518986
591,591,0.03846408342600042,0.012226075018232738
592,592,0.03846408342600042,0.010508310683220628
593,593,0.03846408342600042,0.011926343674350711
594,594,0.03846408342600042,0.01889955024382664
595,595,0.03846408342600042,0.007889522731056349
596,596,0.03846408342600042,0.01160719929415225
597,597,0.03846408342600042,0.006221627407712036
598,598,0.03846408342600042,0.01131436934545797
599,599,0.03846408342600042,0.0013568989958935968
600,600,0.03846408342600042,0.0019019113394774093
601,601,0.03846408342600042,0.001526927971783738
602,602,0.03846408342600042,0.0028309760163093218
603,603,0.03846408342600042,0.001975461494407179
604,604,0.03846408342600042,0.0032054685195664645
605,605,0.03846408342600042,0.023219016926618086
606,606,0.03846408342600042,0.02418546937494053
607,607,0.03846408342600042,0.0024216766441104206
608,608,0.03846408342600042,0.003091551038626926
609,609,0.03846408342600042,0.005987999010904819
610,610,0.03846408342600042,0.015057181945177434
611,611,0.03846408342600042,0.016411428038554575
612,612,0.03846408342600042,0.0026198732270763547
613,613,0.03846408342600042,0.0027124809297439456
614,614,0.03846408342600042,0.0026617467681306437
615,615,0.03846408342600042,0.004873574154302475
616,616,0.03846408342600042,0.003151268241286293
617,617,0.03846408342600042,0.002152658758168742
618,618,0.03846408342600042,0.010786368014168454
619,619,0.03846408342600042,0.009416867756743967
620,620,0.03846408342600042,0.014039198923708232
621,621,0.03846408342600042,0.015969242872926656
622,622,0.03846408342600042,0.002989547527229278
623,623,0.03846408342600042,0.017293990863658692
624,624,0.03846408342600042,0.020455995580689855
625,625,0.03846408342600042,0.0008057150583511176
