,step,best_fitness,current_fitness
77,77,0.050251831021485595,0.0022860153799945993
78,78,0.050251831021485595,0.014242773227971656
79,79,0.050251831021485595,0.0012988939809399015
80,80,0.050251831021485595,0.0016259398981156488
81,81,0.050251831021485595,0.015291258596912554
82,82,0.050251831021485595,0.0017452636593471064
83,83,0.050251831021485595,0.0028414781098196956
84,84,0.050251831021485595,0.0019386902160740498
85,85,0.050251831021485595,0.0019225598682216921
86,86,0.050251831021485595,0.0023973128042664546
87,87,0.050251831021485595,0.0017408424065696506
88,88,0.050251831021485595,0.00024455710145917126
89,89,0.050251831021485595,0.006941490746360514
90,90,0.050251831021485595,0.014100303028003427
91,91,0.050251831021485595,0.01022042786347781
92,92,0.050251831021485595,0.043510925610021775
93,93,0.050251831021485595,0.04944254039168735
94,94,0.050251831021485595,0.004881652767507162
95,95,0.050251831021485595,0.0012087754605582023
96,96,0.050251831021485595,0.0027717158386801116
97,97,0.050251831021485595,0.0007015280720696238
98,98,0.050251831021485595,0.027383957057218068
99,99,0.050251831021485595,0.008765717890363844
100,100,0.050251831021485595,0.003857751029685358
101,101,0.050251831021485595,0.006034785615553295
102,102,0.050251831021485595,0.021714093076552133
103,103,0.050251831021485595,0.02129653926963569
104,104,0.050251831021485595,0.02006904016579596
105,105,0.050251831021485595,0.02947927980078042
106,106,0.050251831021485595,0.0034152762873846955
107,107,0.050251831021485595,0.0010351596935381543
108,108,0.050251831021485595,0.007075826977770222
109,109,0.050251831021485595,0.009305389109605832
110,110,0.050251831021485595,0.023511118962168426
111,111,0.050251831021485595,0.03371176086677846
112,112,0.050251831021485595,0.008922371876775671
113,113,0.050251831021485595,0.008390639357999533
114,114,0.050251831021485595,0.014918736567659694
115,115,0.050251831021485595,0.014095152168693548
116,116,0.050251831021485595,0.006748928535169324
117,117,0.050251831021485595,0.0016771310881055566
118,118,0.050251831021485595,0.012298521794201713
119,119,0.050251831021485595,0.007195537512115158
120,120,0.050251831021485595,0.013641829899154675
121,121,0.050251831021485595,0.008263729781256394
122,122,0.050251831021485595,0.01178244283879568
123,123,0.050251831021485595,0.001797571597436321
124,124,0.050251831021485595,0.0007300444806443951
125,125,0.050251831021485595,0.02703974770854643
126,126,0.050251831021485595,0.015025521705185289
127,127,0.050251831021485595,0.016773623746205304
128,128,0.050251831021485595,0.003029897505195332
129,129,0.050251831021485595,0.02079823953850158
130,130,0.050251831021485595,0.00418764136216439
131,131,0.050251831021485595,0.0031608787961806494
132,132,0.050251831021485595,0.004486167619195476
133,133,0.050251831021485595,0.013417660419824715
134,134,0.050251831021485595,0.02954301477581548
135,135,0.050251831021485595,0.005483305109422411
136,136,0.050251831021485595,0.005312081242313305
137,137,0.050251831021485595,0.003805985303404658
138,138,0.050251831021485595,0.021047793291528137
139,139,0.050251831021485595,0.01278985612172264
140,140,0.050251831021485595,0.014654862366802437
141,141,0.050251831021485595,0.022877298234903816
142,142,0.050251831021485595,0.01785337149555067
143,143,0.050251831021485595,0.007830037992277782
144,144,0.050251831021485595,0.009778562227384768
145,145,0.050251831021485595,0.04838173507753919
146,146,0.050251831021485595,0.0033452204459470474
147,147,0.050251831021485595,0.0008846978867214122
148,148,0.050251831021485595,0.008560323752358651
149,149,0.050251831021485595,0.006139489426219478
150,150,0.050251831021485595,0.00876490427210937
151,151,0.050251831021485595,0.0071577428372415555
152,152,0.050251831021485595,0.009786689331223475
153,153,0.050251831021485595,0.014736008273906915
154,154,0.050251831021485595,0.02504528256445015
155,155,0.050251831021485595,0.023858660674043713
156,156,0.050251831021485595,0.011384479203157098
157,157,0.050251831021485595,0.01474133916355845
158,158,0.050251831021485595,0.0030260627655268138
159,159,0.050251831021485595,0.024742542562126452
160,160,0.050251831021485595,0.016055850009006035
161,161,0.050251831021485595,0.004837373236331024
162,162,0.050251831021485595,0.005173730242045357
163,163,0.050251831021485595,0.002892691127062243
164,164,0.050251831021485595,0.01312220128167083
165,165,0.050251831021485595,0.0050553218525505985
166,166,0.050251831021485595,0.005525654673647295
167,167,0.050251831021485595,0.015535785584693946
168,168,0.050251831021485595,0.02031605858803868
169,169,0.050251831021485595,0.004513746871914705
170,170,0.050251831021485595,0.007045200244416272
171,171,0.050251831021485595,0.0042843233738757685
172,172,0.050251831021485595,0.021499646032354682
173,173,0.050251831021485595,0.01258470288535403
174,174,0.050251831021485595,0.02463405344812599
175,175,0.050251831021485595,0.0010102080693034123
176,176,0.050251831021485595,0.0278238887246626
177,177,0.050251831021485595,0.0043710040295629
178,178,0.050251831021485595,0.009554229041741706
179,179,0.050251831021485595,0.004620251430455109
180,180,0.050251831021485595,0.004544468241402539
181,181,0.050251831021485595,0.003027676655749105
182,182,0.050251831021485595,0.006132286621186242
183,183,0.050251831021485595,0.03291895658792633
184,184,0.050251831021485595,0.0026351504644169478
185,185,0.050251831021485595,0.004691899319436994
186,186,0.050251831021485595,0.024007318039350644
187,187,0.050251831021485595,0.009662253911468124
188,188,0.050251831021485595,0.016815593972272242
189,189,0.050251831021485595,0.013411598116500213
190,190,0.050251831021485595,0.002216261997337313
191,191,0.050251831021485595,0.0016974093494509675
192,192,0.050251831021485595,0.004870142155103403
193,193,0.050251831021485595,0.01956149155108159
194,194,0.050251831021485595,0.0008737843908085344
195,195,0.050251831021485595,0.012505764040849254
196,196,0.050251831021485595,0.02518348909149794
197,197,0.050251831021485595,0.0228371072243875
198,198,0.050251831021485595,0.019152338404472256
199,199,0.050251831021485595,0.011605322019252072
200,200,0.050251831021485595,0.012773370832067758
201,201,0.050251831021485595,0.0030464118840774464
202,202,0.050251831021485595,0.019751559488751166
203,203,0.050251831021485595,0.0020348229012110792
204,204,0.050251831021485595,0.02288461206816464
205,205,0.050251831021485595,0.044365841359647426
206,206,0.050251831021485595,0.005240198247105994
207,207,0.050251831021485595,0.01944760439097943
208,208,0.050251831021485595,0.016725480404389776
209,209,0.050251831021485595,0.003291521254120322
210,210,0.050251831021485595,0.003349131008116716
211,211,0.050251831021485595,0.002720663358267736
212,212,0.050251831021485595,0.032979572037161356
213,213,0.050251831021485595,0.02001924038523484
214,214,0.050251831021485595,0.0023521052354228845
215,215,0.050251831021485595,0.002511303073323399
216,216,0.050251831021485595,0.0008064872290059145
217,217,0.050251831021485595,0.006470811080616183
218,218,0.050251831021485595,0.03388729450159839
219,219,0.050251831021485595,0.04673743559662176
220,220,0.050251831021485595,0.006038345445721707
221,221,0.050251831021485595,0.006438196184248954
222,222,0.050251831021485595,0.0036556221766593606
223,223,0.050251831021485595,0.022357189189275928
224,224,0.050251831021485595,0.01768172299968206
225,225,0.050251831021485595,0.02998399371270764
226,226,0.050251831021485595,0.007951106579018312
227,227,0.050251831021485595,0.000420769252978679
228,228,0.050251831021485595,0.0014077815569007788
229,229,0.050251831021485595,0.011518718377078015
230,230,0.050251831021485595,0.014861558775203083
231,231,0.050251831021485595,0.03718335798199805
232,232,0.050251831021485595,0.008838009223550805
233,233,0.050251831021485595,0.008550414250082992
234,234,0.050251831021485595,0.009061928589096912
235,235,0.050251831021485595,0.009289323358466477
236,236,0.050251831021485595,0.018121616091075744
237,237,0.050251831021485595,0.029109706321678513
238,238,0.050251831021485595,0.001943058486406445
239,239,0.050251831021485595,0.019914786840510592
240,240,0.050251831021485595,0.023564496446150593
241,241,0.050251831021485595,0.0036208608102632845
242,242,0.050251831021485595,0.0034835354432642017
243,243,0.050251831021485595,0.003512524399177644
244,244,0.050251831021485595,0.014627760398747375
245,245,0.050251831021485595,0.01589721284006581
246,246,0.050251831021485595,0.005751659084808626
247,247,0.050251831021485595,0.023589186711056163
248,248,0.050251831021485595,0.0010004037848948821
249,249,0.050251831021485595,0.0007096489646536816
250,250,0.050251831021485595,0.0030246028012723197
251,251,0.050251831021485595,0.006350831546907061
252,252,0.050251831021485595,0.0068411150256405175
253,253,0.050251831021485595,0.003867793228371437
254,254,0.050251831021485595,0.018505802954931563
255,255,0.050251831021485595,0.01009907491522819
256,256,0.050251831021485595,0.0234234376976808
257,257,0.050251831021485595,0.03525227540662844
258,258,0.050251831021485595,0.005330795234234437
259,259,0.050251831021485595,0.005660547197955689
260,260,0.050251831021485595,0.00710708402987823
261,261,0.050251831021485595,0.016467848309354372
262,262,0.050251831021485595,0.012980842377380609
263,263,0.050251831021485595,0.0012665047396541174
264,264,0.050251831021485595,0.022993478059998913
265,265,0.050251831021485595,0.010221045873274907
266,266,0.050251831021485595,0.007832260221447148
267,267,0.050251831021485595,0.025386138450463603
268,268,0.050251831021485595,0.004883442894296908
269,269,0.050251831021485595,0.01575336294666852
270,270,0.050251831021485595,0.013196984903765658
271,271,0.050251831021485595,0.007122585505169374
272,272,0.050251831021485595,0.005707106031148458
273,273,0.050251831021485595,0.00623891612151904
274,274,0.050251831021485595,0.012319448107404918
275,275,0.050251831021485595,0.010474034136664685
276,276,0.050251831021485595,0.0028429841473522027
277,277,0.050251831021485595,0.0018103593796269621
278,278,0.050251831021485595,0.010266926786444017
279,279,0.050251831021485595,0.010717244400497471
280,280,0.050251831021485595,0.003680826677452215
281,281,0.050251831021485595,0.005733523208923385
282,282,0.050251831021485595,0.004269609096215622
283,283,0.050251831021485595,0.01625686472750392
284,284,0.050251831021485595,0.004570350757538235
285,285,0.050251831021485595,0.012138963679156607
286,286,0.050251831021485595,0.0010782517473910502
287,287,0.050251831021485595,0.02568775056675137
288,288,0.050251831021485595,0.01053094117785181
289,289,0.050251831021485595,0.021612815873215337
290,290,0.050251831021485595,0.004333319978310277
291,291,0.050251831021485595,0.016685597179317464
292,292,0.05050272777695295,0.05050272777695295
293,293,0.05050272777695295,0.003605014740039935
294,294,0.05050272777695295,0.008566758586344769
295,295,0.05050272777695295,0.0030507512620020273
296,296,0.05050272777695295,0.00337164697106139
297,297,0.05050272777695295,0.00292563011012664
298,298,0.05050272777695295,0.011332806858582775
299,299,0.05050272777695295,0.0033768472175541324
300,300,0.05050272777695295,0.0027836093760300585
301,301,0.05050272777695295,0.021411797110250593
302,302,0.05050272777695295,0.004695712416491333
303,303,0.05050272777695295,0.006719208912164423
304,304,0.05050272777695295,0.015096219941199857
305,305,0.05050272777695295,0.013004150174451768
306,306,0.05050272777695295,0.01167549893679169
307,307,0.05050272777695295,0.013865365337119757
308,308,0.05050272777695295,0.043031793650184766
309,309,0.05050272777695295,0.016866268844672922
310,310,0.05050272777695295,0.0021387966705591153
311,311,0.05050272777695295,0.01057487678697808
312,312,0.05050272777695295,0.013348830993784816
313,313,0.05050272777695295,0.007395546727243277
314,314,0.05050272777695295,0.017663024509323565
315,315,0.05050272777695295,0.006272958607566939
316,316,0.05050272777695295,0.03483778050805262
317,317,0.05050272777695295,0.019351096651979868
318,318,0.05050272777695295,0.0384558966973523
319,319,0.05050272777695295,0.01656887610033856
320,320,0.05050272777695295,0.029087802367369554
321,321,0.05050272777695295,0.005970732493682642
322,322,0.05050272777695295,0.005022816749245049
323,323,0.05050272777695295,0.02252689274972565
324,324,0.05050272777695295,0.032067870030034
325,325,0.05050272777695295,0.03515144259845213
326,326,0.05050272777695295,0.008851653763990976
327,327,0.05050272777695295,0.007473480771259572
328,328,0.05050272777695295,0.009136423488336492
329,329,0.05050272777695295,0.015369600262960068
330,330,0.05050272777695295,0.04522602103367985
331,331,0.05050272777695295,0.02822944884864757
332,332,0.05050272777695295,0.019727867422834493
333,333,0.05050272777695295,0.01682277788861645
334,334,0.05050272777695295,0.04945755970779304
335,335,0.05050272777695295,0.03098388395217222
336,336,0.05050272777695295,0.01105267999020041
337,337,0.05050272777695295,0.0022095028999596436
338,338,0.05050272777695295,0.003097231796866849
339,339,0.05050272777695295,0.0172053510721979
340,340,0.05050272777695295,0.006332485556662715
341,341,0.05050272777695295,0.0080493102623367
342,342,0.05050272777695295,0.005133049143955342
343,343,0.05050272777695295,0.004854970201023266
344,344,0.05050272777695295,0.013955402651344614
345,345,0.05050272777695295,0.02052927668028561
346,346,0.05050272777695295,0.016356597191986098
347,347,0.05050272777695295,0.02305463198957531
348,348,0.05050272777695295,0.004222600048479746
349,349,0.05050272777695295,0.0032745220418663483
350,350,0.05050272777695295,0.023906449440060075
351,351,0.05050272777695295,0.023842496892549254
352,352,0.05050272777695295,0.039864856188170594
353,353,0.05050272777695295,0.02366189935687877
354,354,0.05050272777695295,0.03828377521064923
355,355,0.05050272777695295,0.0291676984126517
356,356,0.05050272777695295,0.01291780600828693
357,357,0.05050272777695295,0.010905071928005433
358,358,0.05050272777695295,0.02677081427950188
359,359,0.05050272777695295,0.0033722870813189683
360,360,0.05050272777695295,0.031256560107217
361,361,0.05050272777695295,0.03122583583070539
362,362,0.05050272777695295,0.013935262449453891
363,363,0.05050272777695295,0.03462187937098236
364,364,0.05050272777695295,0.006601574376447254
365,365,0.05050272777695295,0.003585141966028528
366,366,0.05050272777695295,0.010972588300748454
367,367,0.05050272777695295,0.030283203478140515
368,368,0.05050272777695295,0.0015284453742949664
369,369,0.05050272777695295,0.018666537006517006
370,370,0.05050272777695295,0.022096744734960018
371,371,0.05050272777695295,0.03522858191406466
372,372,0.05050272777695295,0.006478643303362249
373,373,0.05050272777695295,0.0381306504121087
374,374,0.05050272777695295,0.02985261914266995
375,375,0.05050272777695295,0.024305853588137284
376,376,0.05050272777695295,0.021822331819162048
377,377,0.05050272777695295,0.013081480874477169
378,378,0.05050272777695295,0.0031625134509357658
379,379,0.05050272777695295,0.004370954824773878
380,380,0.05050272777695295,0.022908530828968127
381,381,0.05050272777695295,0.010486557739073971
382,382,0.05050272777695295,0.0021014836764208
383,383,0.05050272777695295,0.005916297323283595
384,384,0.05050272777695295,0.0059062308932786994
385,385,0.05050272777695295,0.018703712160331572
386,386,0.05050272777695295,0.006103245713659344
387,387,0.05050272777695295,0.004917360910182248
388,388,0.05050272777695295,0.01044110560054282
389,389,0.05050272777695295,0.021103592750694105
390,390,0.05050272777695295,0.01390006721909413
391,391,0.05050272777695295,0.03068072508723682
392,392,0.05050272777695295,0.008341681827774939
393,393,0.05050272777695295,0.007302586725912152
394,394,0.05050272777695295,0.016868499711466017
395,395,0.05050272777695295,0.0004695466529458121
396,396,0.05050272777695295,0.010462156796329048
397,397,0.05050272777695295,0.017202822470462658
398,398,0.05050272777695295,0.023132156160120276
399,399,0.05050272777695295,0.032084070166987416
400,400,0.05050272777695295,0.004089847028550285
401,401,0.05050272777695295,0.004534906793163236
402,402,0.05050272777695295,0.004503890768284542
403,403,0.05050272777695295,0.0024090558556507614
404,404,0.05050272777695295,0.0030875426197869075
405,405,0.05050272777695295,0.033545813759540966
406,406,0.05050272777695295,0.0025988477365507497
407,407,0.05050272777695295,0.01745702940959186
408,408,0.05050272777695295,0.019038961130888547
409,409,0.05050272777695295,0.03407205831947881
410,410,0.05050272777695295,0.0005163785809685964
411,411,0.05050272777695295,0.0009654042078487328
412,412,0.05050272777695295,0.015516084765676914
413,413,0.05050272777695295,0.010553350688719194
414,414,0.05050272777695295,0.024532995863501793
415,415,0.05050272777695295,0.020337755105473188
416,416,0.05050272777695295,0.003273266309276457
417,417,0.05050272777695295,0.00981549950589915
418,418,0.05050272777695295,0.006411979135906841
419,419,0.05050272777695295,0.013606705411457306
420,420,0.05050272777695295,0.004985398991688085
421,421,0.05050272777695295,0.03073453198254979
422,422,0.05050272777695295,0.026797729066671033
423,423,0.05050272777695295,0.04594974657885241
424,424,0.05050272777695295,0.0077984125783097285
425,425,0.05050272777695295,0.00342734029495407
426,426,0.05050272777695295,0.020671408252304173
427,427,0.05050272777695295,0.017073339552703327
428,428,0.05050272777695295,0.026926140589327196
429,429,0.05050272777695295,0.007812259321103625
430,430,0.05050272777695295,0.004819367646547666
431,431,0.05050272777695295,0.012312134025875592
432,432,0.05050272777695295,0.004238137872971164
433,433,0.05050272777695295,0.0027323174468808784
434,434,0.05050272777695295,0.009151084344950414
435,435,0.05050272777695295,0.033528852062866606
436,436,0.05050272777695295,0.012296570136275279
437,437,0.05050272777695295,0.02294312554725213
438,438,0.05050272777695295,0.0020799919609163476
439,439,0.05050272777695295,0.012625760069511782
440,440,0.05050272777695295,0.0023630492949665407
441,441,0.05050272777695295,0.011444713049217105
442,442,0.05050272777695295,0.012596303232949458
443,443,0.05050272777695295,0.04498366936106729
444,444,0.05050272777695295,0.03063472557015297
445,445,0.05050272777695295,0.022893813249172067
446,446,0.05050272777695295,0.014164965171695566
447,447,0.05050272777695295,0.04405387681009697
448,448,0.05050272777695295,0.017993996680532413
449,449,0.05050272777695295,0.00317810396823428
450,450,0.05050272777695295,0.008679506019222847
451,451,0.05050272777695295,0.009743935672550748
452,452,0.05050272777695295,0.03384392950684274
453,453,0.05050272777695295,0.036043320853755056
454,454,0.05050272777695295,0.004363109705809935
455,455,0.05050272777695295,0.007640824317066762
456,456,0.05050272777695295,0.005131820650566792
457,457,0.05050272777695295,0.005260412884475968
458,458,0.05050272777695295,0.003996164281618011
459,459,0.05050272777695295,0.02075556075645047
460,460,0.05050272777695295,0.022438347136032953
461,461,0.05050272777695295,0.008338851520849058
462,462,0.05050272777695295,0.01385402577971693
463,463,0.05050272777695295,0.02820164751281714
464,464,0.05050272777695295,0.02184635406552813
465,465,0.05050272777695295,0.008808865286299965
466,466,0.05050272777695295,0.022463984340061395
467,467,0.05050272777695295,0.02452422621160302
468,468,0.05050272777695295,0.01613661660758879
469,469,0.05050272777695295,0.0030779398083088513
470,470,0.05050272777695295,0.006475116794287408
471,471,0.05050272777695295,0.01092850278244038
472,472,0.05050272777695295,0.041796144081660644
473,473,0.05050272777695295,0.017273654675637698
474,474,0.05050272777695295,0.03416602652368578
475,475,0.05050272777695295,0.01590208634333909
476,476,0.05050272777695295,0.02908484423325807
477,477,0.05050272777695295,0.003176823772994867
478,478,0.05050272777695295,0.004305856870046698
479,479,0.05050272777695295,0.004481064020087413
480,480,0.05050272777695295,0.004558012763853817
481,481,0.05050272777695295,0.014865487966577648
482,482,0.05050272777695295,0.012392876270409647
483,483,0.05050272777695295,0.02173559042453036
484,484,0.05050272777695295,0.003702467387284534
485,485,0.05050272777695295,0.023390220855819155
486,486,0.05050272777695295,0.008693554564909674
487,487,0.05050272777695295,0.020500807250602656
488,488,0.05050272777695295,0.021833692883622573
489,489,0.05050272777695295,0.022273292206334852
490,490,0.05050272777695295,0.033721346490930115
491,491,0.05050272777695295,0.013819133928401992
492,492,0.05050272777695295,0.033770850603157335
493,493,0.05050272777695295,0.007985886065711833
494,494,0.05050272777695295,0.006250441728635854
495,495,0.05050272777695295,0.018290863840712154
496,496,0.05050272777695295,0.003459026831843612
497,497,0.05050272777695295,0.021528629092120034
498,498,0.05050272777695295,0.005659342815103485
499,499,0.05050272777695295,0.014587263858909103
500,500,0.05050272777695295,0.008218399243161676
501,501,0.05050272777695295,0.00869557344911147
502,502,0.05050272777695295,0.004109064046022497
503,503,0.05050272777695295,0.025626589099479846
504,504,0.05050272777695295,0.008663540633299913
505,505,0.05050272777695295,0.025893471798008206
506,506,0.05050272777695295,0.006320729869357662
507,507,0.05050272777695295,0.004817138286088868
508,508,0.05050272777695295,0.030247544506217482
509,509,0.05050272777695295,0.02864553787702125
510,510,0.05050272777695295,0.019928465436145897
511,511,0.05050272777695295,0.002951909493461764
512,512,0.05050272777695295,0.008030432736725757
513,513,0.05050272777695295,0.011173883203967633
514,514,0.05050272777695295,0.035831723506824856
515,515,0.05050272777695295,0.028031126064610713
516,516,0.05050272777695295,0.01942060625099442
517,517,0.05050272777695295,0.020507772246241975
518,518,0.05050272777695295,0.01616522835914976
519,519,0.05050272777695295,0.01471896671209177
520,520,0.05050272777695295,0.011880898170164151
521,521,0.05050272777695295,0.04577560598332417
522,522,0.05050272777695295,0.02119395902032269
523,523,0.05050272777695295,0.021594848214556477
524,524,0.05050272777695295,0.03146205707890093
525,525,0.05050272777695295,0.02584460187486698
526,526,0.05050272777695295,0.0045850446379222054
527,527,0.05050272777695295,0.020465790449451324
528,528,0.05050272777695295,0.016091176612934445
529,529,0.05050272777695295,0.02526589321824211
530,530,0.05050272777695295,0.009152311570598018
531,531,0.05050272777695295,0.02557048881571643
532,532,0.05050272777695295,0.008651199985480423
533,533,0.05050272777695295,0.0019213036374466585
534,534,0.05050272777695295,0.010938998463124414
535,535,0.05050272777695295,0.011435047370914617
536,536,0.05050272777695295,0.0007661507203664853
537,537,0.05050272777695295,0.02557953807309623
538,538,0.05050272777695295,0.0421090160993609
539,539,0.05050272777695295,0.020781959000814403
540,540,0.05050272777695295,0.03526560881417967
541,541,0.05050272777695295,0.03330711085054476
542,542,0.05050272777695295,0.017776657884466963
543,543,0.05050272777695295,0.01642879463787506
544,544,0.05050272777695295,0.0018658466646678067
545,545,0.05050272777695295,0.0038377028289706084
546,546,0.05050272777695295,0.005953183073346376
547,547,0.05050272777695295,0.037606143500979496
548,548,0.05050272777695295,0.010515726633407801
549,549,0.05050272777695295,0.02743345164556708
550,550,0.05050272777695295,0.002633190327504189
551,551,0.05050272777695295,0.004834743088807795
552,552,0.05050272777695295,0.005510002472886089
553,553,0.05050272777695295,0.03762528011398804
554,554,0.05050272777695295,0.02077289482863269
555,555,0.05050272777695295,0.04595109257199026
556,556,0.05050272777695295,0.007278721652437299
557,557,0.05050272777695295,0.00698608431758087
558,558,0.05050272777695295,0.005533945778633944
559,559,0.05050272777695295,0.03127342586790555
560,560,0.05050272777695295,0.02236107964937381
561,561,0.05050272777695295,0.014994851719294147
562,562,0.05050272777695295,0.01409671181838373
563,563,0.05050272777695295,0.01244252738418496
564,564,0.05050272777695295,0.010260188761576267
565,565,0.05050272777695295,0.0032308864269044247
566,566,0.05050272777695295,0.004820491138228562
567,567,0.05050272777695295,0.0177214584449608
568,568,0.05050272777695295,0.03259902159181777
569,569,0.05050272777695295,0.021177992590205006
570,570,0.05050272777695295,0.028183310423118633
571,571,0.05050272777695295,0.04695966653345767
572,572,0.05050272777695295,0.008166753146297098
573,573,0.05050272777695295,0.027284225664724937
574,574,0.05050272777695295,0.004306059235906287
575,575,0.05050272777695295,0.04137173424304107
576,576,0.05050272777695295,0.0032615169781505743
577,577,0.05050272777695295,0.017954529966023786
578,578,0.05050272777695295,0.020335328775837165
579,579,0.05050272777695295,0.021821675391056037
580,580,0.05050272777695295,0.01303268509342095
581,581,0.05050272777695295,0.003950901449960473
582,582,0.05050272777695295,0.0006889387146141617
583,583,0.05050272777695295,0.002096539439932558
584,584,0.05050272777695295,0.011985361503643679
585,585,0.05050272777695295,0.005884100780095467
586,586,0.05050272777695295,0.009633695375231803
587,587,0.05050272777695295,0.0062673188595258975
588,588,0.05050272777695295,0.026623485863958844
589,589,0.05050272777695295,0.027937906704954905
590,590,0.05050272777695295,0.015775426789850062
591,591,0.05050272777695295,0.004484327270853852
592,592,0.05050272777695295,0.02561105973674312
593,593,0.05050272777695295,0.03496431923508836
594,594,0.05050272777695295,0.00935500725883429
595,595,0.05050272777695295,0.008758065622058
596,596,0.05050272777695295,0.024575896031486574
597,597,0.05050272777695295,0.03172639875887747
598,598,0.05050272777695295,0.01518717547458633
599,599,0.05050272777695295,0.01940667538399962
600,600,0.05050272777695295,0.005267548713824666
601,601,0.05050272777695295,0.00033087447506067286
602,602,0.05050272777695295,0.004738091312734806
603,603,0.05050272777695295,0.017963427636601508
604,604,0.05050272777695295,0.003644878712242717
605,605,0.05050272777695295,0.0007145945684294804
606,606,0.05050272777695295,0.031602199798254946
607,607,0.05050272777695295,0.003137419358309484
608,608,0.05050272777695295,0.011344907736228572
609,609,0.05050272777695295,0.006995105904910741
610,610,0.05050272777695295,0.012837236408926686
611,611,0.05050272777695295,0.025092838666583663
612,612,0.05050272777695295,0.0052294840799785615
613,613,0.05050272777695295,0.004454724739290872
614,614,0.05050272777695295,0.010460751718802792
615,615,0.05050272777695295,0.01470286544260202
616,616,0.05050272777695295,0.00902326627938842
617,617,0.05050272777695295,0.007350921751577278
618,618,0.05050272777695295,0.012414963507232098
619,619,0.05050272777695295,0.022846246625925513
620,620,0.05050272777695295,0.03464948911090198
621,621,0.05050272777695295,0.003209772010616621
622,622,0.05050272777695295,0.006518188020073408
623,623,0.05050272777695295,0.03733750768775786
624,624,0.05050272777695295,0.002758089448875775
625,625,0.05050272777695295,0.021870664598675857
626,626,0.05050272777695295,0.017883229736955192
627,627,0.05050272777695295,0.007369684182024512
628,628,0.05050272777695295,0.006411726033742715
629,629,0.05050272777695295,0.0036303238920549303
