,step,best_fitness,current_fitness
366,366,0.19776453858196585,0.19744337920858293
367,367,0.19776453858196585,0.15987278647055464
368,368,0.19776453858196585,0.18603159145454595
369,369,0.19776453858196585,0.1917589670787251
370,370,0.19776453858196585,0.1892428194724389
371,371,0.19776453858196585,0.12115744176100918
372,372,0.19776453858196585,0.11675997649380294
373,373,0.19776453858196585,0.11550333931698269
374,374,0.19776453858196585,0.1958081557336227
375,375,0.19776453858196585,0.1084890020451317
376,376,0.19776453858196585,0.19503781903462117
377,377,0.19776453858196585,0.19519457144802593
378,378,0.19776453858196585,0.1911387501907038
379,379,0.19776453858196585,0.19147745420356616
380,380,0.19776453858196585,0.1042664524836016
381,381,0.19776453858196585,0.18349632208106062
382,382,0.19776453858196585,0.10648598536234641
383,383,0.19776453858196585,0.11425356178958657
384,384,0.19776453858196585,0.16011186574775274
385,385,0.19776453858196585,0.18524985937868213
386,386,0.19776453858196585,0.18712424958013632
387,387,0.19776453858196585,0.19500455689521928
388,388,0.19776453858196585,0.17252410250911304
389,389,0.19776453858196585,0.19735379391809763
390,390,0.19776453858196585,0.15879095915138353
391,391,0.1992235646519917,0.1992235646519917
392,392,0.1992235646519917,0.18805169104590858
393,393,0.1992235646519917,0.1573876941520855
394,394,0.1992235646519917,0.1830173854990083
395,395,0.1992235646519917,0.11834773388465639
396,396,0.1992235646519917,0.1884224543497328
397,397,0.1992235646519917,0.10998576858197355
398,398,0.1992235646519917,0.17214717104278063
399,399,0.1992235646519917,0.19048251538517277
400,400,0.1992235646519917,0.1969601114207295
401,401,0.1992235646519917,0.16809296247568098
402,402,0.1992235646519917,0.1047456064321971
403,403,0.1992235646519917,0.14425309966500618
404,404,0.1992235646519917,0.16043693510050636
405,405,0.1992235646519917,0.19440355361693526
406,406,0.1992235646519917,0.10375115708979459
407,407,0.1992235646519917,0.18762857106741598
408,408,0.1992235646519917,0.17716833573474944
409,409,0.1992235646519917,0.19816873474552407
410,410,0.1992235646519917,0.14577288107757674
411,411,0.1992235646519917,0.10857485482761371
412,412,0.1992235646519917,0.1169821887746133
413,413,0.1992235646519917,0.1887984002394681
414,414,0.1992235646519917,0.16164870786173574
415,415,0.1992235646519917,0.19729683174642748
416,416,0.1992235646519917,0.19550685051624941
417,417,0.1992235646519917,0.1586087808891363
418,418,0.1992235646519917,0.10596210585053545
419,419,0.1992235646519917,0.160141584480903
420,420,0.1992235646519917,0.1814397846447049
421,421,0.1992235646519917,0.19516853508472687
422,422,0.1992235646519917,0.17865683810144325
423,423,0.1992235646519917,0.10734656725074332
424,424,0.1992235646519917,0.10415729094710273
425,425,0.1992235646519917,0.1424903966565156
426,426,0.1992235646519917,0.10208926561504146
427,427,0.1992235646519917,0.19130233116890016
428,428,0.1992235646519917,0.13788786728500455
429,429,0.1992235646519917,0.17461805579499387
430,430,0.1992235646519917,0.1966641255482716
431,431,0.1992235646519917,0.18333872972782378
432,432,0.1992235646519917,0.10754200583914378
433,433,0.1992235646519917,0.10958202441591942
434,434,0.1992235646519917,0.19360731092840072
435,435,0.1992235646519917,0.10823389359904101
436,436,0.1992235646519917,0.10281098346640913
437,437,0.1992235646519917,0.11690996062107961
438,438,0.1992235646519917,0.1080935804323669
439,439,0.1992235646519917,0.17385081090374827
440,440,0.1992235646519917,0.19721766176763458
441,441,0.1992235646519917,0.10695616680194653
442,442,0.1992235646519917,0.1771199059647202
443,443,0.1992235646519917,0.19147196356065443
444,444,0.1992235646519917,0.10801514334413194
445,445,0.1992235646519917,0.1865613801039961
446,446,0.1992235646519917,0.10677237867875103
447,447,0.1992235646519917,0.12734426075966912
448,448,0.1992235646519917,0.16021945017575592
449,449,0.1992235646519917,0.1610647241545351
450,450,0.1992235646519917,0.19366184874445708
451,451,0.1992235646519917,0.1968016120123513
452,452,0.1992235646519917,0.14808055401549342
453,453,0.1992235646519917,0.10709439721413065
454,454,0.1992235646519917,0.1803402639689115
455,455,0.1992235646519917,0.16195421591862597
456,456,0.1992235646519917,0.1949340589129222
457,457,0.1992235646519917,0.19878307878237073
458,458,0.1992235646519917,0.11874726454031534
459,459,0.1992235646519917,0.19022868284035638
460,460,0.1992235646519917,0.12147936797626435
461,461,0.1992235646519917,0.11389688221899419
462,462,0.1992235646519917,0.1838779014518856
463,463,0.1992235646519917,0.10219520984496058
464,464,0.1992235646519917,0.1185482024511946
465,465,0.1992235646519917,0.1231215995232102
466,466,0.1992235646519917,0.1559767987255829
467,467,0.1992235646519917,0.17038583751614905
468,468,0.1992235646519917,0.12249308698394676
469,469,0.1992235646519917,0.18710851055833136
470,470,0.1992235646519917,0.14080096609759313
471,471,0.1992235646519917,0.12116639508712083
472,472,0.1992235646519917,0.15253872616892902
473,473,0.1992235646519917,0.10868104775884904
474,474,0.1992235646519917,0.1968811886853099
475,475,0.1992235646519917,0.11173217905340749
476,476,0.1992235646519917,0.1495773490708552
477,477,0.1992235646519917,0.1813380472074681
478,478,0.1992235646519917,0.10779420921873625
479,479,0.1992235646519917,0.10819206895803846
480,480,0.1992235646519917,0.11129692318686091
481,481,0.1992235646519917,0.18466548251917042
482,482,0.1992235646519917,0.186867982824334
483,483,0.1992235646519917,0.14357756855519294
484,484,0.20275922401611407,0.20275922401611407
485,485,0.20275922401611407,0.12136486056064803
486,486,0.20275922401611407,0.19200639349153975
487,487,0.20275922401611407,0.14482627935000988
488,488,0.20275922401611407,0.185376468657704
489,489,0.20275922401611407,0.12369691526687909
490,490,0.20275922401611407,0.11276089789343388
491,491,0.20275922401611407,0.11498511047051234
492,492,0.20275922401611407,0.1736824887570168
493,493,0.20275922401611407,0.12490157180046033
494,494,0.20275922401611407,0.1866095715561171
495,495,0.20275922401611407,0.10227649280123603
496,496,0.20275922401611407,0.18888694897135644
497,497,0.20275922401611407,0.17768083943225682
498,498,0.20275922401611407,0.12845347757132616
499,499,0.20275922401611407,0.1928770697544002
500,500,0.20275922401611407,0.12308321161148902
501,501,0.20275922401611407,0.13600366035046496
502,502,0.20275922401611407,0.17084355093377937
503,503,0.20275922401611407,0.193732505260867
504,504,0.20275922401611407,0.19205286697300245
505,505,0.20275922401611407,0.1965024177662434
506,506,0.20275922401611407,0.19462604810837103
507,507,0.20275922401611407,0.10276785706668401
508,508,0.20275922401611407,0.10951672404157198
509,509,0.20275922401611407,0.10771429372031076
510,510,0.20275922401611407,0.15032323189008462
511,511,0.20275922401611407,0.12998702261808018
512,512,0.20275922401611407,0.12096482985498544
513,513,0.2061076794122207,0.2061076794122207
514,514,0.2061076794122207,0.1927893559320208
515,515,0.2061076794122207,0.14840414456888837
516,516,0.2061076794122207,0.1272243136432956
517,517,0.2061076794122207,0.15500506279424037
518,518,0.2061076794122207,0.18057329840925354
519,519,0.2061076794122207,0.12956251813546232
520,520,0.2061076794122207,0.19392559645018811
521,521,0.2061076794122207,0.1909250840873969
522,522,0.2061076794122207,0.19835136783586854
523,523,0.2061076794122207,0.1905957124733436
524,524,0.2061076794122207,0.17038210175136584
525,525,0.2061076794122207,0.10792661429694446
526,526,0.2061076794122207,0.196929262305385
527,527,0.2061076794122207,0.15089323186424197
528,528,0.2061076794122207,0.13339957851620038
529,529,0.2061076794122207,0.19128207998218877
530,530,0.2061076794122207,0.11555572739635293
531,531,0.2061076794122207,0.19266272489467998
532,532,0.2061076794122207,0.1919049454801592
533,533,0.2061076794122207,0.19560579183698493
534,534,0.2061076794122207,0.19405241249834662
535,535,0.2061076794122207,0.12812919735839765
536,536,0.2061076794122207,0.11430907601140275
537,537,0.2061076794122207,0.19843570216403492
538,538,0.2061076794122207,0.1888903217393607
539,539,0.2061076794122207,0.16028758204732085
540,540,0.2061076794122207,0.20289083985232376
541,541,0.2061076794122207,0.19481323543261553
542,542,0.2061076794122207,0.19417846005118122
543,543,0.2061076794122207,0.09360773952055709
544,544,0.2061076794122207,0.1681758062635779
545,545,0.2061076794122207,0.121520508048924
546,546,0.2061076794122207,0.1961004796772986
547,547,0.2061076794122207,0.19860168629628955
548,548,0.2061076794122207,0.19683698032171462
549,549,0.2061076794122207,0.12863954636310576
550,550,0.2061076794122207,0.1953885643429104
551,551,0.2061076794122207,0.195044937966519
552,552,0.2061076794122207,0.12392553400217188
553,553,0.2061076794122207,0.19663943453229563
554,554,0.2061076794122207,0.19368164847453456
555,555,0.2061076794122207,0.20112636128021055
556,556,0.2061076794122207,0.19604700520577453
557,557,0.2061076794122207,0.10348863484077635
558,558,0.2061076794122207,0.1960797878385458
559,559,0.2061076794122207,0.19258178087903846
560,560,0.2061076794122207,0.12608115403618728
561,561,0.2061076794122207,0.19781330361238847
562,562,0.2061076794122207,0.19022170732778446
563,563,0.2061076794122207,0.11314346729518421
564,564,0.2061076794122207,0.10846401227755756
565,565,0.2061076794122207,0.1994774850059695
566,566,0.2061076794122207,0.12724802391012763
567,567,0.2061076794122207,0.19522014124170542
568,568,0.2061076794122207,0.11983740973278645
569,569,0.2061076794122207,0.19536097520215762
570,570,0.2061076794122207,0.13704940709364977
571,571,0.2061076794122207,0.1374293164422112
572,572,0.2061076794122207,0.18773664115254035
573,573,0.2061076794122207,0.11012562219570247
574,574,0.2061076794122207,0.11564848570638009
575,575,0.2061076794122207,0.12642467049441858
576,576,0.2061076794122207,0.1195332452808213
577,577,0.2061076794122207,0.14899200118036082
578,578,0.2061076794122207,0.1920711289867815
579,579,0.2061076794122207,0.19723602211082208
580,580,0.2061076794122207,0.11873439121653273
581,581,0.2061076794122207,0.12819244959933623
582,582,0.2061076794122207,0.14278797372148674
583,583,0.2061076794122207,0.10380921730390517
584,584,0.2061076794122207,0.19483651518374992
585,585,0.2061076794122207,0.1922367539885748
586,586,0.2061076794122207,0.1942563622104308
587,587,0.2061076794122207,0.19858633316855528
588,588,0.2061076794122207,0.14067979428490107
589,589,0.2061076794122207,0.10415438419152878
590,590,0.2061076794122207,0.10710687131409266
591,591,0.2061076794122207,0.19920946515469523
592,592,0.2061076794122207,0.19035525435756523
593,593,0.2061076794122207,0.16707111544105926
594,594,0.2061076794122207,0.10702147355622896
595,595,0.2061076794122207,0.11636005950604553
596,596,0.2061076794122207,0.1916399690323578
597,597,0.2061076794122207,0.11832344344417127
598,598,0.2061076794122207,0.19360512008870784
599,599,0.2061076794122207,0.19859756084781405
600,600,0.2061076794122207,0.18881257160827045
601,601,0.2061076794122207,0.13197135906732224
602,602,0.2061076794122207,0.09640922891829985
603,603,0.2061076794122207,0.19419444007131154
604,604,0.2061076794122207,0.19507119839686887
605,605,0.2061076794122207,0.10613574172612734
606,606,0.2061076794122207,0.1941109236113747
607,607,0.21171798149681717,0.21171798149681717
608,608,0.21171798149681717,0.11162353851171214
609,609,0.21171798149681717,0.20245225412440188
610,610,0.21171798149681717,0.16907201527277002
611,611,0.21171798149681717,0.2040562882127209
612,612,0.21171798149681717,0.18899568721709417
613,613,0.21171798149681717,0.18989221822640917
614,614,0.21171798149681717,0.1906008923917804
615,615,0.21171798149681717,0.13523115149244752
616,616,0.21171798149681717,0.18987924747606047
617,617,0.21171798149681717,0.20891004208928138
618,618,0.21171798149681717,0.19347226400686374
619,619,0.21171798149681717,0.12543403564005015
620,620,0.21171798149681717,0.18836772410292493
621,621,0.21171798149681717,0.10965387968422965
622,622,0.21171798149681717,0.1320667688789548
623,623,0.21171798149681717,0.12864790502570977
624,624,0.21171798149681717,0.1203289664002197
625,625,0.21171798149681717,0.1391911364537344
626,626,0.21171798149681717,0.09977401362461782
627,627,0.21171798149681717,0.11271420162177925
628,628,0.21171798149681717,0.1360182459076849
629,629,0.21171798149681717,0.15695102898516416
630,630,0.21171798149681717,0.1291282333520139
631,631,0.21171798149681717,0.1288718188214502
632,632,0.21171798149681717,0.1745219203013928
633,633,0.21171798149681717,0.19696013484795077
634,634,0.21171798149681717,0.08807520987513455
635,635,0.21171798149681717,0.12001203894937225
