,step,best_fitness,current_fitness
66,66,0.19717998941161724,0.13579142979111705
67,67,0.19717998941161724,0.15704041075193825
68,68,0.19717998941161724,0.12558170424243234
69,69,0.19717998941161724,0.15700527963544514
70,70,0.19717998941161724,0.15193202837413816
71,71,0.19717998941161724,0.1882675362497423
72,72,0.19717998941161724,0.15473755723834062
73,73,0.19717998941161724,0.13478590560192158
74,74,0.19717998941161724,0.14226571811245767
75,75,0.19717998941161724,0.15094572454540892
76,76,0.19717998941161724,0.14807794946008623
77,77,0.19717998941161724,0.12623606973088852
78,78,0.19717998941161724,0.1420163898789209
79,79,0.19717998941161724,0.13758401418143953
80,80,0.19717998941161724,0.16547306256738062
81,81,0.19717998941161724,0.16524322426338794
82,82,0.19717998941161724,0.14212866921792514
83,83,0.19717998941161724,0.13202765680599818
84,84,0.19717998941161724,0.12995551317367154
85,85,0.19717998941161724,0.16271590756627016
86,86,0.19717998941161724,0.11384265772877807
87,87,0.19717998941161724,0.17379514242266908
88,88,0.19717998941161724,0.11797682402760186
89,89,0.19717998941161724,0.12475069906472962
90,90,0.19717998941161724,0.12833893109233951
91,91,0.19717998941161724,0.14920280874146158
92,92,0.19717998941161724,0.13833284505719837
93,93,0.19717998941161724,0.13802062047762054
94,94,0.19717998941161724,0.15406545399278937
95,95,0.19717998941161724,0.14192141020225615
96,96,0.19717998941161724,0.13167290736691506
97,97,0.19717998941161724,0.15305278379496248
98,98,0.19717998941161724,0.10943274442116915
99,99,0.19717998941161724,0.166198235401815
100,100,0.19717998941161724,0.13775093032163138
101,101,0.19717998941161724,0.15652632618631596
102,102,0.19717998941161724,0.14522448151127113
103,103,0.19717998941161724,0.1298834978590538
104,104,0.19717998941161724,0.18066721192909171
105,105,0.19717998941161724,0.1421659889477076
106,106,0.19717998941161724,0.15654065427966438
107,107,0.19717998941161724,0.16136069353365395
108,108,0.19717998941161724,0.15120227560055735
109,109,0.19717998941161724,0.18019119464472347
110,110,0.19717998941161724,0.155770693661544
111,111,0.19717998941161724,0.18226312019170934
112,112,0.19717998941161724,0.1400130230108984
113,113,0.19717998941161724,0.14726173801083203
114,114,0.19717998941161724,0.13258022227179608
115,115,0.19717998941161724,0.13804880967749106
116,116,0.19717998941161724,0.15934338045295765
117,117,0.19717998941161724,0.15558033710067137
118,118,0.19717998941161724,0.15813492328947623
119,119,0.19717998941161724,0.1460036152231129
120,120,0.19717998941161724,0.14067105453033033
121,121,0.19717998941161724,0.13666416557228359
122,122,0.19717998941161724,0.1817142588801773
123,123,0.19717998941161724,0.16066795516687477
124,124,0.19717998941161724,0.17532858296979137
125,125,0.19717998941161724,0.13532852462402592
126,126,0.19717998941161724,0.13248602557074113
127,127,0.19717998941161724,0.11525022905518031
128,128,0.19717998941161724,0.1477505512695341
129,129,0.19717998941161724,0.14676443329153932
130,130,0.19717998941161724,0.15147252974329187
131,131,0.19717998941161724,0.14712834132728278
132,132,0.19717998941161724,0.13245128557850303
133,133,0.19717998941161724,0.1517656951959161
134,134,0.19717998941161724,0.15101356522672607
135,135,0.19717998941161724,0.13459036028707605
136,136,0.19717998941161724,0.14207965200632505
137,137,0.19717998941161724,0.18671847004418235
138,138,0.19717998941161724,0.17837223298100316
139,139,0.19717998941161724,0.15116716190909188
140,140,0.19717998941161724,0.16364008753275847
141,141,0.19717998941161724,0.13646874968420308
142,142,0.19717998941161724,0.16273493761997415
143,143,0.19717998941161724,0.12475288028129303
144,144,0.19717998941161724,0.13486603304768535
145,145,0.19717998941161724,0.1494956328413857
146,146,0.19717998941161724,0.14784219376986352
147,147,0.19717998941161724,0.163506963024101
148,148,0.19717998941161724,0.1626860267709459
149,149,0.19717998941161724,0.1537223527456673
150,150,0.19717998941161724,0.1345274559443998
151,151,0.19717998941161724,0.15981765344965712
152,152,0.19717998941161724,0.15483800976571757
153,153,0.19717998941161724,0.18955338835475388
154,154,0.19717998941161724,0.17974547097614113
155,155,0.19717998941161724,0.11134688560654353
156,156,0.19717998941161724,0.13075240779084912
157,157,0.19717998941161724,0.15189736170397136
158,158,0.19717998941161724,0.12969148559773117
159,159,0.19717998941161724,0.16457973693449945
160,160,0.19717998941161724,0.131568677864327
161,161,0.19717998941161724,0.13215908559508044
162,162,0.19717998941161724,0.1724261554660459
163,163,0.19717998941161724,0.1326769259740914
164,164,0.19717998941161724,0.1571222022091386
165,165,0.19717998941161724,0.16261813801645753
166,166,0.19717998941161724,0.11816378971268489
167,167,0.19717998941161724,0.13711563206865843
168,168,0.19717998941161724,0.11402861400499871
169,169,0.19717998941161724,0.10173470394705489
170,170,0.19717998941161724,0.15833421403381473
171,171,0.19717998941161724,0.1435897437747025
172,172,0.19717998941161724,0.19197195848187382
173,173,0.19717998941161724,0.1464143201690734
174,174,0.19717998941161724,0.15554515439869998
175,175,0.19717998941161724,0.1333996925281496
176,176,0.19717998941161724,0.15538464171007405
177,177,0.19717998941161724,0.17991191161274983
178,178,0.19717998941161724,0.11669027865597828
179,179,0.19717998941161724,0.14656760282268075
180,180,0.19717998941161724,0.1363076470046857
181,181,0.19717998941161724,0.10583264611042591
182,182,0.19717998941161724,0.15567625250810757
183,183,0.19717998941161724,0.14042471245024232
184,184,0.19717998941161724,0.19442266806572198
185,185,0.19717998941161724,0.1555492279734714
186,186,0.19717998941161724,0.13984163827653356
187,187,0.19717998941161724,0.16094089774231976
188,188,0.19717998941161724,0.17903779412183904
189,189,0.19717998941161724,0.16410616825032626
190,190,0.19717998941161724,0.17306085806881272
191,191,0.19717998941161724,0.12165751821676543
192,192,0.19717998941161724,0.13921876357430424
193,193,0.19717998941161724,0.13348212994286085
194,194,0.19717998941161724,0.17889901135866842
195,195,0.19717998941161724,0.13977108740524205
196,196,0.19717998941161724,0.15687683782605122
197,197,0.19717998941161724,0.15590349600556663
198,198,0.19717998941161724,0.1672088085981443
199,199,0.19717998941161724,0.14772528390815529
200,200,0.19717998941161724,0.14027636575567382
201,201,0.19717998941161724,0.16238545474384966
202,202,0.19717998941161724,0.15127696921392111
203,203,0.19717998941161724,0.15221627155993314
204,204,0.19717998941161724,0.15825838802275946
205,205,0.19717998941161724,0.14937012991493973
206,206,0.19717998941161724,0.1343768636819345
207,207,0.19717998941161724,0.13017242959341624
208,208,0.19717998941161724,0.1559389196652784
209,209,0.19717998941161724,0.13146120130443645
210,210,0.19717998941161724,0.13217186041656462
211,211,0.19717998941161724,0.153694669240179
212,212,0.19717998941161724,0.1751982646795021
213,213,0.19717998941161724,0.18220626094726697
214,214,0.19717998941161724,0.14547268550877074
215,215,0.19717998941161724,0.15913507802086507
216,216,0.19717998941161724,0.16694133743165052
217,217,0.19717998941161724,0.18356632464235298
218,218,0.19717998941161724,0.1963988163372124
219,219,0.19717998941161724,0.13672611735461204
220,220,0.19717998941161724,0.1490064772276188
221,221,0.19717998941161724,0.14415287406679989
222,222,0.19717998941161724,0.1486588351970731
223,223,0.19717998941161724,0.16018258473061187
224,224,0.19717998941161724,0.19527485886652088
225,225,0.19717998941161724,0.13725569690201983
226,226,0.19717998941161724,0.12515723925496025
227,227,0.19717998941161724,0.14237055696251405
228,228,0.19717998941161724,0.17792549045225342
229,229,0.19717998941161724,0.13261547846465127
230,230,0.19717998941161724,0.1414226914452889
231,231,0.19717998941161724,0.1468987988291735
232,232,0.19717998941161724,0.15887656604819692
233,233,0.19717998941161724,0.1373993763848758
234,234,0.19717998941161724,0.13745613810575164
235,235,0.19717998941161724,0.1746371634623725
236,236,0.19717998941161724,0.16395362883943515
237,237,0.19717998941161724,0.13406434179364746
238,238,0.19717998941161724,0.15367812722072244
239,239,0.19717998941161724,0.155513950311237
240,240,0.19717998941161724,0.1446373784966219
241,241,0.19717998941161724,0.17930871573793633
242,242,0.19717998941161724,0.1292738115235637
243,243,0.19717998941161724,0.13165718743850577
244,244,0.19717998941161724,0.1604738848259817
245,245,0.19717998941161724,0.14350459701285664
246,246,0.19717998941161724,0.14778660975422095
247,247,0.19717998941161724,0.12906322617419
248,248,0.19717998941161724,0.16636464762119327
249,249,0.19717998941161724,0.1703204743169658
250,250,0.19717998941161724,0.1282968258367015
251,251,0.19717998941161724,0.1409007307804397
252,252,0.19717998941161724,0.13151566223061356
253,253,0.19717998941161724,0.14837754295840958
254,254,0.19717998941161724,0.11485530187745208
255,255,0.19717998941161724,0.16125013884111708
256,256,0.19717998941161724,0.11646941062990337
257,257,0.19717998941161724,0.1647263310865357
258,258,0.19717998941161724,0.14890523702849004
259,259,0.19717998941161724,0.13719757180130412
260,260,0.19717998941161724,0.18583583736086967
261,261,0.19717998941161724,0.15328433110915388
262,262,0.19717998941161724,0.1590672473526617
263,263,0.19717998941161724,0.14970138191073804
264,264,0.19717998941161724,0.12320006165350268
265,265,0.19717998941161724,0.17146350362345203
266,266,0.19717998941161724,0.1393057222580734
267,267,0.19717998941161724,0.157171340672118
268,268,0.19717998941161724,0.14110546282268507
269,269,0.19717998941161724,0.1677092239474824
270,270,0.19717998941161724,0.1510949223241343
271,271,0.19717998941161724,0.17977551533908337
272,272,0.19717998941161724,0.11638631064319602
273,273,0.19717998941161724,0.1844122366415171
274,274,0.19717998941161724,0.17006515569256273
275,275,0.19717998941161724,0.18889456689570078
276,276,0.19717998941161724,0.13496868228483747
277,277,0.19717998941161724,0.1364994437503821
278,278,0.19717998941161724,0.15292764421532762
279,279,0.19717998941161724,0.18596468362619928
280,280,0.19717998941161724,0.17737107805391444
281,281,0.19717998941161724,0.13283918313048415
282,282,0.19717998941161724,0.15650238220125584
283,283,0.19717998941161724,0.11009374217840759
284,284,0.19717998941161724,0.15405520573754353
285,285,0.19717998941161724,0.1811022579373323
286,286,0.19717998941161724,0.1528601572902857
287,287,0.19717998941161724,0.11286591145251632
288,288,0.19717998941161724,0.15110045625823249
289,289,0.19717998941161724,0.16545825436555323
290,290,0.19717998941161724,0.13089424235998606
291,291,0.19717998941161724,0.15436132967448393
292,292,0.19717998941161724,0.12225164425328121
293,293,0.19717998941161724,0.12591324427970435
294,294,0.19717998941161724,0.16579804107689172
295,295,0.19717998941161724,0.18074801175775923
296,296,0.19717998941161724,0.17631551517336277
297,297,0.19717998941161724,0.17528082368980696
298,298,0.19717998941161724,0.1452582189905076
299,299,0.19717998941161724,0.18975158571636122
300,300,0.19717998941161724,0.1176003197617282
301,301,0.19717998941161724,0.16619939674768724
302,302,0.19717998941161724,0.1340104089947288
303,303,0.19717998941161724,0.15890680322420986
304,304,0.19717998941161724,0.19340068618809794
305,305,0.19717998941161724,0.14933029723635013
306,306,0.19717998941161724,0.15228776922040899
307,307,0.19717998941161724,0.1486662197330907
308,308,0.19717998941161724,0.15171240111415302
309,309,0.19717998941161724,0.13054409438070608
310,310,0.19717998941161724,0.16980366141542955
311,311,0.19717998941161724,0.14341763456716378
312,312,0.19717998941161724,0.14974289986580475
313,313,0.19717998941161724,0.10197629799128764
314,314,0.19717998941161724,0.18063883574119527
315,315,0.19717998941161724,0.11126626582148638
316,316,0.19717998941161724,0.17793354682836995
317,317,0.19717998941161724,0.16418759618241416
318,318,0.19717998941161724,0.17411063723701314
319,319,0.19717998941161724,0.15090873872992622
320,320,0.19717998941161724,0.1294129671156029
321,321,0.19717998941161724,0.1487365421288552
322,322,0.19717998941161724,0.16402814481429112
323,323,0.19717998941161724,0.13760974617907218
324,324,0.19717998941161724,0.1300462093734191
325,325,0.19717998941161724,0.12740599275380882
326,326,0.19717998941161724,0.1503462473526767
327,327,0.19717998941161724,0.13412626246090237
328,328,0.19717998941161724,0.16539490594877987
329,329,0.19717998941161724,0.15253628917082998
330,330,0.19717998941161724,0.18693686908870377
331,331,0.19717998941161724,0.12693970505190438
332,332,0.19717998941161724,0.15404310991898523
333,333,0.19717998941161724,0.0971094292508277
334,334,0.19717998941161724,0.12103409966304139
335,335,0.19717998941161724,0.09705146728345262
336,336,0.19717998941161724,0.1473405048699531
337,337,0.19717998941161724,0.17784880955897345
338,338,0.19717998941161724,0.15589239544364022
339,339,0.19717998941161724,0.12139998593950896
340,340,0.19717998941161724,0.1501585346702134
341,341,0.19717998941161724,0.12834443722053843
342,342,0.19717998941161724,0.1677697618178924
343,343,0.19717998941161724,0.1487539117341847
344,344,0.19717998941161724,0.1437261852085147
345,345,0.20535633459297004,0.20535633459297004
346,346,0.20535633459297004,0.17367965438329186
347,347,0.20535633459297004,0.1711955055630046
348,348,0.20535633459297004,0.16433962811600986
349,349,0.20535633459297004,0.1549477200314215
350,350,0.20535633459297004,0.16191652937060866
351,351,0.20535633459297004,0.1734114781979333
352,352,0.20535633459297004,0.1551245452215297
353,353,0.20535633459297004,0.1696950506320463
354,354,0.20535633459297004,0.14872391702918036
355,355,0.20535633459297004,0.1606796000305801
356,356,0.20535633459297004,0.17341900208173086
357,357,0.20535633459297004,0.1585435727798152
358,358,0.20535633459297004,0.1911898688217719
359,359,0.20535633459297004,0.16164619937531527
360,360,0.20535633459297004,0.18195467462069032
361,361,0.20535633459297004,0.18968192264727032
362,362,0.20535633459297004,0.15345047218882082
363,363,0.20535633459297004,0.15726877300926817
364,364,0.20535633459297004,0.18632730001535985
365,365,0.20535633459297004,0.15093733300506848
366,366,0.20535633459297004,0.16192858595599494
367,367,0.20535633459297004,0.15528217855530674
368,368,0.20535633459297004,0.16418603997850792
369,369,0.20535633459297004,0.14910458922525255
370,370,0.20535633459297004,0.17901257412046945
371,371,0.20535633459297004,0.18075486652519215
372,372,0.20535633459297004,0.18271070347070523
373,373,0.20535633459297004,0.1721048800746693
374,374,0.20535633459297004,0.16250599434625307
375,375,0.20535633459297004,0.1893798007522875
376,376,0.20535633459297004,0.1654491911000537
377,377,0.20535633459297004,0.16536217138480927
378,378,0.20535633459297004,0.1524582975668153
379,379,0.20535633459297004,0.1874269801211355
380,380,0.20535633459297004,0.16339944137016105
381,381,0.20535633459297004,0.14418251278175195
382,382,0.20535633459297004,0.1674675555192278
383,383,0.20535633459297004,0.1826436030631081
384,384,0.20535633459297004,0.1491610141461795
385,385,0.20535633459297004,0.18132130455188847
386,386,0.20535633459297004,0.15031423419563467
387,387,0.20535633459297004,0.16976576641467647
388,388,0.20535633459297004,0.1733399451269933
389,389,0.20535633459297004,0.17148419981912316
390,390,0.20535633459297004,0.17436118564278524
391,391,0.20535633459297004,0.1913437198441586
392,392,0.20535633459297004,0.16902364927552246
393,393,0.20535633459297004,0.18093510844820154
394,394,0.20535633459297004,0.15897154431419017
395,395,0.20535633459297004,0.1780739123014285
396,396,0.20535633459297004,0.15018780253855635
397,397,0.20535633459297004,0.16824742810265164
398,398,0.20535633459297004,0.18216502077103727
399,399,0.20535633459297004,0.1716840212962329
400,400,0.20535633459297004,0.16682217964126156
401,401,0.20535633459297004,0.20361315166609617
402,402,0.20535633459297004,0.1564293681848094
403,403,0.20535633459297004,0.18575367671073725
404,404,0.20535633459297004,0.17500173495903704
405,405,0.20535633459297004,0.15709971880329443
406,406,0.20535633459297004,0.16371926158372893
407,407,0.20535633459297004,0.16581234749633803
408,408,0.20535633459297004,0.16062778618882076
409,409,0.20535633459297004,0.2001017847096987
410,410,0.20535633459297004,0.18877575298941351
411,411,0.20535633459297004,0.1622857104368135
412,412,0.20535633459297004,0.16641579744333715
413,413,0.20535633459297004,0.16442159130800776
414,414,0.20535633459297004,0.1521983741731354
415,415,0.20535633459297004,0.16213638021859283
416,416,0.20535633459297004,0.1620017724493107
417,417,0.20535633459297004,0.16231043419587313
418,418,0.20535633459297004,0.1643302754378718
419,419,0.20535633459297004,0.1597616101586584
420,420,0.20535633459297004,0.16416031932499273
421,421,0.20535633459297004,0.1666608991913578
422,422,0.20535633459297004,0.19194141622135547
423,423,0.20535633459297004,0.1571887374219907
424,424,0.20535633459297004,0.1586456196471129
425,425,0.20535633459297004,0.15674670982843092
426,426,0.20535633459297004,0.14256335819885663
427,427,0.20535633459297004,0.19637859557417991
428,428,0.20535633459297004,0.17980753090932494
429,429,0.20535633459297004,0.1609704204245439
430,430,0.20535633459297004,0.18019804586470417
431,431,0.20535633459297004,0.15579965089572095
432,432,0.20535633459297004,0.15429021032494256
433,433,0.20535633459297004,0.1664045469115404
434,434,0.20535633459297004,0.17480078670334026
435,435,0.20535633459297004,0.16671162222375813
436,436,0.20535633459297004,0.15343188622433113
437,437,0.20535633459297004,0.17386462107893763
438,438,0.20535633459297004,0.1703629882971079
439,439,0.20535633459297004,0.18717896785809635
440,440,0.20535633459297004,0.16187793704738687
441,441,0.20535633459297004,0.1550421502763924
442,442,0.20535633459297004,0.18987938097487111
443,443,0.20535633459297004,0.1564875280869743
444,444,0.20535633459297004,0.16498050661573724
445,445,0.20535633459297004,0.17621706486398106
446,446,0.20535633459297004,0.1594242850026996
447,447,0.20535633459297004,0.147731041674105
448,448,0.20535633459297004,0.18915850465206463
449,449,0.20535633459297004,0.16103077079559053
450,450,0.20535633459297004,0.14635227341453413
451,451,0.20535633459297004,0.1813261388659031
452,452,0.20535633459297004,0.1850559689900514
453,453,0.20535633459297004,0.18210623764278822
454,454,0.20535633459297004,0.1818811108709147
455,455,0.20535633459297004,0.1644739709838917
456,456,0.20535633459297004,0.18700015560135272
457,457,0.20535633459297004,0.1624459532417419
458,458,0.20535633459297004,0.1636726919965978
459,459,0.20535633459297004,0.19033403521994127
460,460,0.20535633459297004,0.1697078838343034
461,461,0.20535633459297004,0.16872094942901408
462,462,0.20535633459297004,0.1587097652931596
463,463,0.20535633459297004,0.16242952060034083
464,464,0.20535633459297004,0.16437446871298397
465,465,0.20535633459297004,0.19267601153565267
466,466,0.20535633459297004,0.18265137279476226
467,467,0.20535633459297004,0.17575922710548955
468,468,0.20535633459297004,0.14874107628919478
469,469,0.20535633459297004,0.17051361514383265
470,470,0.20535633459297004,0.14873734125211654
471,471,0.20535633459297004,0.1764926535517831
472,472,0.20535633459297004,0.1599732896747699
473,473,0.20535633459297004,0.1621622257674898
474,474,0.20535633459297004,0.1788908112571033
475,475,0.20535633459297004,0.15695612347020843
476,476,0.21177859722193912,0.21177859722193912
477,477,0.21177859722193912,0.16390369612245692
478,478,0.21177859722193912,0.15415286731536576
479,479,0.21177859722193912,0.1909628332242564
480,480,0.21177859722193912,0.16571853866344055
481,481,0.21177859722193912,0.1606365592112725
482,482,0.21177859722193912,0.14859193936732543
483,483,0.21177859722193912,0.13784003049442867
484,484,0.21177859722193912,0.19217216183813332
485,485,0.21177859722193912,0.20006179128887808
486,486,0.21177859722193912,0.16233627377167065
487,487,0.21177859722193912,0.13785069739584327
488,488,0.21177859722193912,0.15626733778102622
489,489,0.21177859722193912,0.18599789091654148
490,490,0.21177859722193912,0.1868662483994253
491,491,0.21177859722193912,0.16999645824076365
492,492,0.21177859722193912,0.17782409058040669
493,493,0.21245843039984097,0.21245843039984097
494,494,0.21245843039984097,0.17127046181696481
495,495,0.21245843039984097,0.12384295888833578
496,496,0.21245843039984097,0.16709491570341894
497,497,0.21245843039984097,0.1585160165784175
498,498,0.21245843039984097,0.14631833179500406
499,499,0.21245843039984097,0.17683302511432678
500,500,0.21245843039984097,0.15925272601377474
501,501,0.21245843039984097,0.20384867301970266
502,502,0.21245843039984097,0.15742072620751973
503,503,0.21245843039984097,0.1605608731752551
504,504,0.21245843039984097,0.19867400029725157
505,505,0.21245843039984097,0.1571343520609082
506,506,0.21245843039984097,0.18278068987893656
507,507,0.21245843039984097,0.119930821427389
508,508,0.21245843039984097,0.14135938136631207
509,509,0.21245843039984097,0.1423671732507412
510,510,0.21245843039984097,0.18890668157721308
511,511,0.21245843039984097,0.16372811515128854
512,512,0.21245843039984097,0.20214510526920546
513,513,0.21245843039984097,0.13118624981145605
514,514,0.21245843039984097,0.1737203185816477
515,515,0.21245843039984097,0.13773063462280574
516,516,0.21245843039984097,0.16883539370276415
517,517,0.21245843039984097,0.15476449008346924
518,518,0.21245843039984097,0.14863053253170538
519,519,0.21245843039984097,0.17452920576346667
520,520,0.21245843039984097,0.1803425165240058
521,521,0.21245843039984097,0.1487324468752706
522,522,0.21245843039984097,0.17356767583877594
523,523,0.21245843039984097,0.14095490003919176
524,524,0.21245843039984097,0.16486500250480443
525,525,0.21245843039984097,0.15433785609004716
526,526,0.21245843039984097,0.16482971928585605
527,527,0.21245843039984097,0.14526482808711136
528,528,0.21245843039984097,0.17041555859326046
529,529,0.21245843039984097,0.1609273991088374
530,530,0.21245843039984097,0.16537472054482022
531,531,0.21245843039984097,0.18966436166842301
532,532,0.21245843039984097,0.1445060291622055
533,533,0.21245843039984097,0.15261348851434836
534,534,0.21245843039984097,0.15816114835389253
535,535,0.21245843039984097,0.1341651084761466
536,536,0.21245843039984097,0.15785718882504834
537,537,0.21245843039984097,0.1579837369513431
538,538,0.21245843039984097,0.15497152291953678
539,539,0.21245843039984097,0.14616584115899345
540,540,0.21245843039984097,0.1405100254446908
541,541,0.21245843039984097,0.16547291733749028
542,542,0.21245843039984097,0.15578351247180827
543,543,0.21245843039984097,0.11390274770345218
544,544,0.21245843039984097,0.20165925158136572
545,545,0.21245843039984097,0.1616052155962314
546,546,0.21245843039984097,0.16690322287956996
547,547,0.21245843039984097,0.19744515050130013
548,548,0.21245843039984097,0.16731125253714785
549,549,0.21245843039984097,0.1595858801548196
550,550,0.21245843039984097,0.18928651356843212
551,551,0.21245843039984097,0.17021966508012126
552,552,0.21245843039984097,0.1719149083198599
553,553,0.21245843039984097,0.15789047557840447
554,554,0.21245843039984097,0.15861060312928285
555,555,0.21245843039984097,0.161550317886677
556,556,0.21245843039984097,0.18896580189507234
557,557,0.21245843039984097,0.15038902243131072
558,558,0.21245843039984097,0.15873547499855845
559,559,0.21245843039984097,0.15044029110521706
560,560,0.21245843039984097,0.16915022267052301
561,561,0.21245843039984097,0.1681237883603764
562,562,0.21245843039984097,0.18112801098719816
563,563,0.21245843039984097,0.15907334235211895
564,564,0.21245843039984097,0.1539337213129907
565,565,0.21245843039984097,0.18246368616910782
566,566,0.21245843039984097,0.1514485625380276
567,567,0.21245843039984097,0.15216740058855738
568,568,0.21245843039984097,0.17275642411962505
569,569,0.21245843039984097,0.14716423193134948
570,570,0.21245843039984097,0.1686719072897705
571,571,0.21245843039984097,0.18215651999719687
572,572,0.21245843039984097,0.18431374221096514
573,573,0.21245843039984097,0.14335654124122632
574,574,0.2236383589852163,0.2236383589852163
575,575,0.2236383589852163,0.21810834061448653
576,576,0.2236383589852163,0.13950148925897568
577,577,0.2236383589852163,0.20858588357753524
578,578,0.2236383589852163,0.1959810158532947
579,579,0.2236383589852163,0.19202713267297516
580,580,0.2236383589852163,0.14428779516052964
581,581,0.2236383589852163,0.1324165634633822
582,582,0.2236383589852163,0.14099394876274624
583,583,0.2236383589852163,0.13737238984758252
584,584,0.2236383589852163,0.21160791839616336
585,585,0.2236383589852163,0.1611422515761019
586,586,0.2236383589852163,0.14870480190301205
587,587,0.2236383589852163,0.20340446554568037
588,588,0.2236383589852163,0.16797260533044964
589,589,0.2236383589852163,0.1483896760780732
590,590,0.2236383589852163,0.11696533683488022
591,591,0.2236383589852163,0.1530373464202058
592,592,0.2236383589852163,0.1658681879357185
593,593,0.2236383589852163,0.15644786589499254
594,594,0.2236383589852163,0.1554496075217911
595,595,0.2236383589852163,0.13594917809707496
596,596,0.2236383589852163,0.19091485982837125
597,597,0.2236383589852163,0.15384995923828643
598,598,0.2236383589852163,0.1653803757213173
599,599,0.2236383589852163,0.1662839532211802
600,600,0.2236383589852163,0.16173797567349277
601,601,0.2236383589852163,0.1867744708137229
602,602,0.2236383589852163,0.1332643174166635
603,603,0.2236383589852163,0.16945928235082078
604,604,0.2236383589852163,0.1767530270378309
605,605,0.2236383589852163,0.14385093070645374
606,606,0.2236383589852163,0.19545733730689516
607,607,0.2236383589852163,0.18924622749682013
608,608,0.2236383589852163,0.13780239147356357
609,609,0.2236383589852163,0.20205669122013453
610,610,0.2236383589852163,0.19239256965346366
611,611,0.2236383589852163,0.16256770957778538
612,612,0.2236383589852163,0.18938453901831184
613,613,0.2236383589852163,0.1467882372129173
614,614,0.2236383589852163,0.13534033317895322
615,615,0.2236383589852163,0.16494370632268607
616,616,0.2236383589852163,0.16418361459557126
617,617,0.2236383589852163,0.14419625990979854
618,618,0.2236383589852163,0.15357641941176964
619,619,0.2236383589852163,0.1439005830159839
620,620,0.2236383589852163,0.14767462888807248
621,621,0.2236383589852163,0.14720116459314425
622,622,0.2236383589852163,0.1737654390494085
623,623,0.2236383589852163,0.1758416243039737
624,624,0.2236383589852163,0.15811635629584805
625,625,0.2236383589852163,0.16567667023080912
626,626,0.2236383589852163,0.13302612964964686
627,627,0.2236383589852163,0.1558183267604422
628,628,0.2236383589852163,0.21420393813023977
629,629,0.2236383589852163,0.16981974913261258
630,630,0.2236383589852163,0.13269737224664646
631,631,0.2236383589852163,0.18161943636334898
632,632,0.2236383589852163,0.1643289274883413
633,633,0.2236383589852163,0.1627387458550567
634,634,0.2236383589852163,0.12210433839201132
