,step,best_fitness,current_fitness
75,75,0.14232980561192224,0.13760187856663764
76,76,0.14232980561192224,0.13891306422251998
77,77,0.14232980561192224,0.11157722294619996
78,78,0.14232980561192224,0.1382392323114723
79,79,0.14232980561192224,0.12846695293893484
80,80,0.14232980561192224,0.11420008345848014
81,81,0.14232980561192224,0.13541355013870987
82,82,0.14297826841270259,0.14297826841270259
83,83,0.14297826841270259,0.14150289206949854
84,84,0.14297826841270259,0.139005893802073
85,85,0.14297826841270259,0.054676804283668265
86,86,0.14297826841270259,0.11228033398151342
87,87,0.14297826841270259,0.14145571838220586
88,88,0.14297826841270259,0.05059589045211373
89,89,0.14306997098165314,0.14306997098165314
90,90,0.14306997098165314,0.12975619809532046
91,91,0.14306997098165314,0.05376927589132628
92,92,0.14306997098165314,0.1349549155262489
93,93,0.14306997098165314,0.13703419706484626
94,94,0.14306997098165314,0.13568035427957145
95,95,0.14306997098165314,0.12671625404897824
96,96,0.14306997098165314,0.056246097624881475
97,97,0.14306997098165314,0.05399737948171239
98,98,0.14306997098165314,0.09696171594717297
99,99,0.14306997098165314,0.12844302732367047
100,100,0.14306997098165314,0.035287484238272764
101,101,0.14306997098165314,0.1366895727742815
102,102,0.14306997098165314,0.12795504372442973
103,103,0.14306997098165314,0.13187519719977986
104,104,0.14306997098165314,0.12262526389787816
105,105,0.14306997098165314,0.13831508308562934
106,106,0.14306997098165314,0.13955548444970106
107,107,0.14388133210196957,0.14388133210196957
108,108,0.14388133210196957,0.09026018969177242
109,109,0.14388133210196957,0.14267884638550818
110,110,0.14388133210196957,0.14206622415170428
111,111,0.14388133210196957,0.13165792274207813
112,112,0.14388133210196957,0.055723116497176636
113,113,0.14388133210196957,0.08946179798162941
114,114,0.14388133210196957,0.13876632513561626
115,115,0.14388133210196957,0.13632849182325174
116,116,0.14388133210196957,0.14216411480834795
117,117,0.14388133210196957,0.05526489073218581
118,118,0.14388133210196957,0.062108931542161724
119,119,0.14388133210196957,0.05433644787206339
120,120,0.14388133210196957,0.13833383350681183
121,121,0.14388133210196957,0.09545312487278998
122,122,0.14471467419872897,0.14471467419872897
123,123,0.14471467419872897,0.09384515561964242
124,124,0.14471467419872897,0.13291732635129436
125,125,0.14471467419872897,0.13408150147046694
126,126,0.14471467419872897,0.0860112751633308
127,127,0.14471467419872897,0.04286605142900289
128,128,0.14471467419872897,0.14038893125148644
129,129,0.14471467419872897,0.08776779786233621
130,130,0.14471467419872897,0.13644094847576183
131,131,0.14471467419872897,0.04061448675013681
132,132,0.14471467419872897,0.1433816963122051
133,133,0.14471467419872897,0.052586727195088424
134,134,0.14471467419872897,0.13086019046637026
135,135,0.14471467419872897,0.12759845257439345
136,136,0.14471467419872897,0.1309968617056884
137,137,0.14471467419872897,0.13283013554188822
138,138,0.14471467419872897,0.1373568703850671
139,139,0.14471467419872897,0.14109610631557457
140,140,0.14471467419872897,0.0875654916769618
141,141,0.14471467419872897,0.12846990276715914
142,142,0.14471467419872897,0.1427655789636762
143,143,0.14471467419872897,0.04787093835869023
144,144,0.14741696675955274,0.14741696675955274
145,145,0.14741696675955274,0.14572567329803035
146,146,0.14741696675955274,0.14721615328899046
147,147,0.14741696675955274,0.09276839326034979
148,148,0.14741696675955274,0.1431708420913413
149,149,0.14741696675955274,0.1474132268560857
150,150,0.14741696675955274,0.1454200897422501
151,151,0.1534787621762394,0.1534787621762394
152,152,0.1534787621762394,0.09142945598700053
153,153,0.1534787621762394,0.1508568575524289
154,154,0.1534787621762394,0.15071464505138754
155,155,0.1534787621762394,0.04819482676532948
156,156,0.1534787621762394,0.13713047754782054
157,157,0.1534787621762394,0.15040867097102256
158,158,0.1534787621762394,0.08137730775999438
159,159,0.1534787621762394,0.14473264600681446
160,160,0.1534787621762394,0.13775937420167417
161,161,0.1534787621762394,0.07775326641798394
162,162,0.1534787621762394,0.1449676141425596
163,163,0.1534787621762394,0.1459398210180175
164,164,0.1534787621762394,0.1527835123989611
165,165,0.1534787621762394,0.14417130731541666
166,166,0.1534787621762394,0.13677558826626168
167,167,0.1534787621762394,0.09162349655413668
168,168,0.1534787621762394,0.046070588352057136
169,169,0.1534787621762394,0.04466630295940678
170,170,0.1534787621762394,0.1436604006144621
171,171,0.1534787621762394,0.08716294367458619
172,172,0.15400437273656822,0.15400437273656822
173,173,0.15400437273656822,0.09760452525081594
174,174,0.15400437273656822,0.15030767792059166
175,175,0.15400437273656822,0.09311913238832167
176,176,0.15400437273656822,0.13770050929167466
177,177,0.15400437273656822,0.15001835662400936
178,178,0.15400437273656822,0.055461514538427834
179,179,0.15400437273656822,0.15394398017923783
180,180,0.15400437273656822,0.153546014514364
181,181,0.15400437273656822,0.1441709883118568
182,182,0.15400437273656822,0.1501858073767089
183,183,0.15400437273656822,0.15167003386979477
184,184,0.15400437273656822,0.1471495278917786
185,185,0.15400437273656822,0.1518278941878583
186,186,0.15400437273656822,0.1440730525241677
187,187,0.15400437273656822,0.09502581030946132
188,188,0.15400437273656822,0.14903614317804414
189,189,0.15400437273656822,0.15389642344591922
190,190,0.15400437273656822,0.09676955645448189
191,191,0.15400437273656822,0.15390694734013488
192,192,0.15400437273656822,0.15203559145383277
193,193,0.15400437273656822,0.1455467104177597
194,194,0.15400437273656822,0.1492770833144175
195,195,0.15400437273656822,0.15038353911815697
196,196,0.15400437273656822,0.0993513859862161
197,197,0.15400437273656822,0.15304052250690575
198,198,0.15444931455850236,0.15444931455850236
199,199,0.15444931455850236,0.09531782686733524
200,200,0.15444931455850236,0.15239487339277025
201,201,0.15444931455850236,0.1335943251553579
202,202,0.15444931455850236,0.15306642918580338
203,203,0.15444931455850236,0.09923042527934675
204,204,0.15444931455850236,0.15305764100529612
205,205,0.15444931455850236,0.13613825820663766
206,206,0.15444931455850236,0.09780765910780934
207,207,0.15444931455850236,0.09705194445067912
208,208,0.15518443313089963,0.15518443313089963
209,209,0.15518443313089963,0.15368944258666578
210,210,0.15518443313089963,0.14436269938712237
211,211,0.15518443313089963,0.14959312425413043
212,212,0.15518443313089963,0.10269928781127957
213,213,0.15518443313089963,0.15155789181356438
214,214,0.15518443313089963,0.14892471981963504
215,215,0.15518443313089963,0.1065053155200254
216,216,0.15518443313089963,0.09641714221556782
217,217,0.15518443313089963,0.15144232461310161
218,218,0.15518443313089963,0.15343108205526249
219,219,0.15662395688659964,0.15662395688659964
220,220,0.15662395688659964,0.15539310670616893
221,221,0.15662395688659964,0.1532368214429649
222,222,0.15662395688659964,0.15169389479492779
223,223,0.15662395688659964,0.15222415219848123
224,224,0.15662395688659964,0.1479353261801098
225,225,0.15662395688659964,0.09751314157924322
226,226,0.15662395688659964,0.14675609673238713
227,227,0.15662395688659964,0.15549885587528778
228,228,0.15662395688659964,0.1488688102067621
229,229,0.15662395688659964,0.1523358906202081
230,230,0.15662395688659964,0.15430712370952995
231,231,0.15662395688659964,0.09778234497779613
232,232,0.1566424058562615,0.1566424058562615
233,233,0.1566424058562615,0.14767695949190077
234,234,0.1566424058562615,0.1468589123441413
235,235,0.15940559485132644,0.15940559485132644
236,236,0.15940559485132644,0.09778278075429019
237,237,0.15940559485132644,0.15820756976019557
238,238,0.15940559485132644,0.09939851642670058
239,239,0.15940559485132644,0.12329090635978852
240,240,0.15940559485132644,0.15063630490389743
241,241,0.16105812951811907,0.16105812951811907
242,242,0.16105812951811907,0.13993670044421752
243,243,0.16105812951811907,0.09662601872305356
244,244,0.16301478598323182,0.16301478598323182
245,245,0.16301478598323182,0.1601261576096154
246,246,0.16301478598323182,0.09997944738927364
247,247,0.16301478598323182,0.10129689141742249
248,248,0.16301478598323182,0.15672432175625248
249,249,0.16301478598323182,0.10003300286514424
250,250,0.16301478598323182,0.1609237996731059
251,251,0.16301478598323182,0.09951774953651524
252,252,0.16301478598323182,0.1595794833261168
253,253,0.16301478598323182,0.16066129671058665
254,254,0.16301478598323182,0.07261728190738889
255,255,0.16301478598323182,0.15050173729200428
256,256,0.16301478598323182,0.0993892283471458
257,257,0.16301478598323182,0.1610779525604243
258,258,0.16301478598323182,0.09977039565280522
259,259,0.16301478598323182,0.09934295033711175
260,260,0.16301478598323182,0.09831911461178143
261,261,0.16301478598323182,0.1569829563600395
262,262,0.16301478598323182,0.1590207344474046
263,263,0.16549328901199173,0.16549328901199173
264,264,0.16549328901199173,0.09992836781253714
265,265,0.16549328901199173,0.10054579064422342
266,266,0.16549328901199173,0.09941514306777247
267,267,0.16549328901199173,0.09847679847746779
268,268,0.16549328901199173,0.16054043998167905
269,269,0.16549328901199173,0.1649298448257962
270,270,0.16549328901199173,0.16341915932600018
271,271,0.16549328901199173,0.10239301938729739
272,272,0.16549328901199173,0.16276943596886662
273,273,0.16549328901199173,0.09981824493141098
274,274,0.16549328901199173,0.1617576478669762
275,275,0.16549328901199173,0.16215279616303607
276,276,0.16549328901199173,0.10109006027954856
277,277,0.16549328901199173,0.15506596192589714
278,278,0.16549328901199173,0.10015320857065846
279,279,0.16549328901199173,0.09963730470508911
280,280,0.16549328901199173,0.1030596667722379
281,281,0.16549328901199173,0.16499961394667242
282,282,0.16549328901199173,0.10353870123139339
283,283,0.16549328901199173,0.16409297124776231
284,284,0.16549328901199173,0.15675299875934723
285,285,0.16549328901199173,0.10008708863654041
286,286,0.16549328901199173,0.0994561569780018
287,287,0.16549328901199173,0.15977397665785825
288,288,0.16549328901199173,0.16121109180990809
289,289,0.16549328901199173,0.1007108974208433
290,290,0.16549328901199173,0.09984647291966273
291,291,0.16549328901199173,0.1625687771037817
292,292,0.16585181719068462,0.16585181719068462
293,293,0.16585181719068462,0.15543146742203487
294,294,0.16590023489850564,0.16590023489850564
295,295,0.16590023489850564,0.13582149231413082
296,296,0.16590023489850564,0.1651855622869558
297,297,0.16590023489850564,0.1641584167992358
298,298,0.16590023489850564,0.1616989769088109
299,299,0.16590023489850564,0.1498806420409483
300,300,0.16590023489850564,0.10144333611081466
301,301,0.16590023489850564,0.10174144708414805
302,302,0.16590023489850564,0.10074969850264795
303,303,0.16590023489850564,0.14489720680853063
304,304,0.16590023489850564,0.16562259656386163
305,305,0.16590023489850564,0.10061436845494443
306,306,0.16590023489850564,0.1605408774386556
307,307,0.16590023489850564,0.10003934361905475
308,308,0.16590023489850564,0.10027796227529236
309,309,0.16590023489850564,0.10186146937820914
310,310,0.16590023489850564,0.14373901281779308
311,311,0.16590023489850564,0.1592715228706275
312,312,0.16590023489850564,0.10030200116367767
313,313,0.16590023489850564,0.1597781919121773
314,314,0.16590023489850564,0.1001490155856339
315,315,0.16590023489850564,0.10137936310968057
316,316,0.16590023489850564,0.1003343458498885
317,317,0.16590023489850564,0.11159788623201435
318,318,0.16590023489850564,0.16549972437862254
319,319,0.16590023489850564,0.10266895499058844
320,320,0.16590023489850564,0.10228120079208217
321,321,0.16590023489850564,0.10054285495708912
322,322,0.16590023489850564,0.14873755821877452
323,323,0.16590023489850564,0.16456775350448402
324,324,0.16590023489850564,0.16527650169040473
325,325,0.16590023489850564,0.16377325158428413
326,326,0.16590023489850564,0.10021271641990141
327,327,0.16590023489850564,0.0999913234513424
328,328,0.16590023489850564,0.0999016716581434
329,329,0.16590023489850564,0.09993696121070648
330,330,0.16590023489850564,0.164332851303092
331,331,0.16590023489850564,0.09982894537674139
332,332,0.16590023489850564,0.1628657254448182
333,333,0.1665036036510651,0.1665036036510651
334,334,0.1665036036510651,0.16319946275068858
335,335,0.1665036036510651,0.0539271125662262
336,336,0.1665036036510651,0.1602636421446122
337,337,0.17275958051660872,0.17275958051660872
338,338,0.1866539309005909,0.1866539309005909
339,339,0.19188163883342707,0.19188163883342707
340,340,0.19188163883342707,0.1002508602609798
341,341,0.21384166846076474,0.21384166846076474
342,342,0.21384166846076474,0.10814594618722151
343,343,0.21384166846076474,0.10389526318790872
344,344,0.21384166846076474,0.10979162872629503
345,345,0.21384166846076474,0.1000611476937517
346,346,0.21384166846076474,0.10014496006010412
347,347,0.21384166846076474,0.05226154317850623
348,348,0.21384166846076474,0.06674118306964655
349,349,0.21384166846076474,0.10047515477755002
350,350,0.21384166846076474,0.04441427413825065
351,351,0.21384166846076474,0.10840200827404886
352,352,0.21384166846076474,0.06340602742835445
353,353,0.21384166846076474,0.04183089794761338
354,354,0.21384166846076474,0.10752841196521741
355,355,0.21384166846076474,0.17568577849795386
356,356,0.21384166846076474,0.10013114703350849
357,357,0.21384166846076474,0.06769773649802092
358,358,0.21384166846076474,0.1000428805204977
359,359,0.21384166846076474,0.06648482463252348
360,360,0.21384166846076474,0.10504028236567009
361,361,0.21384166846076474,0.048929611996308395
362,362,0.2288780106400023,0.2288780106400023
363,363,0.2288780106400023,0.20327103140480207
364,364,0.3196533155307854,0.3196533155307854
365,365,0.3196533155307854,0.10878370828364987
366,366,0.4956737365127453,0.4956737365127453
367,367,0.4956737365127453,0.2887869492152395
368,368,0.4956737365127453,0.412577692962267
369,369,0.4956737365127453,0.27250436174550663
370,370,0.4956737365127453,0.38340702134453597
371,371,0.4956737365127453,0.4816161478285729
372,372,0.4956737365127453,0.4089402586509716
373,373,0.4956737365127453,0.26209087904177425
374,374,0.4956737365127453,0.1616896474016114
375,375,0.4956737365127453,0.39778635710978716
376,376,0.4956737365127453,0.45451485422770854
377,377,0.4956737365127453,0.2371855001880229
378,378,0.4956737365127453,0.4466633983308765
379,379,0.4956737365127453,0.25591857078105856
380,380,0.4956737365127453,0.2929229339479239
381,381,0.4956737365127453,0.10927169291499246
382,382,0.4956737365127453,0.3146675897942517
383,383,0.4956737365127453,0.3429097837953534
384,384,0.4956737365127453,0.33841300196619406
385,385,0.4956737365127453,0.10105371454302385
386,386,0.4956737365127453,0.3352793097296666
387,387,0.4956737365127453,0.4364868698814862
388,388,0.4956737365127453,0.39159724911885224
389,389,0.4956737365127453,0.30901019367542293
390,390,0.4956737365127453,0.34089177606035986
391,391,0.4956737365127453,0.4398962806294967
392,392,0.4956737365127453,0.10228069926375172
393,393,0.4956737365127453,0.4490952931831763
394,394,0.4956737365127453,0.23699456891976714
395,395,0.4956737365127453,0.3381037344048669
396,396,0.4956737365127453,0.30872562270234843
397,397,0.4956737365127453,0.4310865531065577
398,398,0.4956737365127453,0.4071478869601239
399,399,0.4956737365127453,0.440435312146069
400,400,0.4956737365127453,0.4140091327362609
401,401,0.4956737365127453,0.4533680623127744
402,402,0.4956737365127453,0.46996866460093695
403,403,0.4956737365127453,0.35690207617890735
404,404,0.4956737365127453,0.3821507982601449
405,405,0.4956737365127453,0.32802480911841114
406,406,0.5354151714601666,0.5354151714601666
407,407,0.5354151714601666,0.1051016555484949
408,408,0.5354151714601666,0.3343440473177811
409,409,0.5354151714601666,0.2646535646495153
410,410,0.5354151714601666,0.39475303340923945
411,411,0.5354151714601666,0.09749692809369434
412,412,0.5354151714601666,0.43087671854892307
413,413,0.5354151714601666,0.49384727165883546
414,414,0.5354151714601666,0.3895497011771353
415,415,0.5354151714601666,0.23980339238802345
416,416,0.5354151714601666,0.47029875203328564
417,417,0.5354151714601666,0.2792027459131644
418,418,0.5354151714601666,0.24442475333435368
419,419,0.5354151714601666,0.29044692226229174
420,420,0.5354151714601666,0.3999000618688676
421,421,0.5354151714601666,0.16093009625387728
422,422,0.5354151714601666,0.4307905124329312
423,423,0.5354151714601666,0.5281767177509524
424,424,0.5354151714601666,0.3555154932220823
425,425,0.5354151714601666,0.4571504706606772
426,426,0.5354151714601666,0.10410474204962925
427,427,0.5354151714601666,0.51958351723872
428,428,0.5354151714601666,0.10239247627007737
429,429,0.5354151714601666,0.3874070177860942
430,430,0.5354151714601666,0.35437299204720707
431,431,0.5354151714601666,0.0999819185824248
432,432,0.5354151714601666,0.14475001173221702
433,433,0.5354151714601666,0.16464025694678275
434,434,0.5354151714601666,0.23195718008891347
435,435,0.5354151714601666,0.37576969599523113
436,436,0.5354151714601666,0.11229438259201259
437,437,0.5354151714601666,0.4864193934103696
438,438,0.5354151714601666,0.226779487998991
439,439,0.5354151714601666,0.10324068116765243
440,440,0.5985957952391321,0.5985957952391321
441,441,0.5985957952391321,0.2988223765970278
442,442,0.5985957952391321,0.3832336533631384
443,443,0.5985957952391321,0.4069520371324834
444,444,0.5985957952391321,0.43874819702199075
445,445,0.5985957952391321,0.5933598388299114
446,446,0.5985957952391321,0.3266004866626259
447,447,0.6032193711821684,0.6032193711821684
448,448,0.6032193711821684,0.361821437879236
449,449,0.6032193711821684,0.22260712388630383
450,450,0.6032193711821684,0.11728149063150979
451,451,0.6032193711821684,0.42666385671001106
452,452,0.6032193711821684,0.29306156713005327
453,453,0.6032193711821684,0.48618797893608423
454,454,0.6032193711821684,0.2154951822194434
455,455,0.6032193711821684,0.25624218387863534
456,456,0.6032193711821684,0.3653980560003623
457,457,0.6032193711821684,0.30375726929321784
458,458,0.6032193711821684,0.5037567415505375
459,459,0.6032193711821684,0.297334880658752
460,460,0.6032193711821684,0.11410191474153397
461,461,0.6032193711821684,0.32553009194516297
462,462,0.6032193711821684,0.2536420288059051
463,463,0.6032193711821684,0.460725184351359
464,464,0.6523845595412593,0.6523845595412593
465,465,0.6523845595412593,0.3807637689464455
466,466,0.6523845595412593,0.24136371557455782
467,467,0.6523845595412593,0.3367820956705364
468,468,0.6523845595412593,0.10127140850928566
469,469,0.6523845595412593,0.2214017416125659
470,470,0.6523845595412593,0.4832316820176974
471,471,0.6523845595412593,0.6285852108226652
472,472,0.6523845595412593,0.28935664879901085
473,473,0.6523845595412593,0.35386647551267364
474,474,0.6523845595412593,0.5910881391146586
475,475,0.6523845595412593,0.44265282924780225
476,476,0.6523845595412593,0.34174028743911683
477,477,0.6523845595412593,0.23277636607362523
478,478,0.6523845595412593,0.1475992365777711
479,479,0.6523845595412593,0.2148333411441988
480,480,0.6523845595412593,0.36974819391702574
481,481,0.6523845595412593,0.24731249398643507
482,482,0.6523845595412593,0.48451765426623783
483,483,0.6523845595412593,0.5673065730035038
484,484,0.6523845595412593,0.24917338427017674
485,485,0.6678615956741786,0.6678615956741786
486,486,0.6678615956741786,0.3060686826382516
487,487,0.6678615956741786,0.42908533985869235
488,488,0.6678615956741786,0.2791010513480883
489,489,0.6678615956741786,0.5561719951194007
490,490,0.6678615956741786,0.4344212422287018
491,491,0.6678615956741786,0.3920588295111499
492,492,0.6678615956741786,0.3564807857335076
493,493,0.6678615956741786,0.36583135096856007
494,494,0.6678615956741786,0.13829690404895706
495,495,0.6678615956741786,0.24136266158526615
496,496,0.6678615956741786,0.35360383778074767
497,497,0.6678615956741786,0.34658391959477275
498,498,0.6678615956741786,0.463453045501638
499,499,0.6678615956741786,0.19574962122345008
500,500,0.6678615956741786,0.6117212985987408
501,501,0.6678615956741786,0.13639327687156505
502,502,0.6678615956741786,0.2997437781512361
503,503,0.6678615956741786,0.5589205296106556
504,504,0.6678615956741786,0.21097046064859648
505,505,0.6678615956741786,0.2720267970600606
506,506,0.6678615956741786,0.38345634563735803
507,507,0.6678615956741786,0.37591935398287063
508,508,0.6678615956741786,0.22962830612773427
509,509,0.6678615956741786,0.10166393791168711
510,510,0.6678615956741786,0.5440891646266143
511,511,0.6678615956741786,0.5618651632437902
512,512,0.6678615956741786,0.17067250905458733
513,513,0.6678615956741786,0.510953090530186
514,514,0.6678615956741786,0.37332108534249603
515,515,0.6678615956741786,0.491597501637097
516,516,0.6678615956741786,0.5793790559063055
517,517,0.6678615956741786,0.3581470282855521
518,518,0.6678615956741786,0.4219443429337761
519,519,0.6678615956741786,0.44410126382573695
520,520,0.6678615956741786,0.38322462612778196
521,521,0.6678615956741786,0.4113700066954745
522,522,0.6678615956741786,0.4305243635074284
523,523,0.6678615956741786,0.4141595311369685
524,524,0.6678615956741786,0.4662931846613362
525,525,0.6678615956741786,0.5813977488750993
526,526,0.6678615956741786,0.3620609260027007
527,527,0.6678615956741786,0.3954724254621647
528,528,0.6678615956741786,0.6517937189651075
529,529,0.6678615956741786,0.20205455287443175
530,530,0.6678615956741786,0.32618020455621105
531,531,0.6678615956741786,0.4416499736612991
532,532,0.6678615956741786,0.2242552732517177
533,533,0.6678615956741786,0.22374009851523424
534,534,0.6678615956741786,0.48514548738301544
535,535,0.6678615956741786,0.1668626293553444
536,536,0.6678615956741786,0.5858809199625195
537,537,0.6678615956741786,0.45192662317929094
538,538,0.6678615956741786,0.2864186966130882
539,539,0.6678615956741786,0.29076701939602767
540,540,0.6678615956741786,0.289454922444261
541,541,0.6678615956741786,0.43968393494048447
542,542,0.6678615956741786,0.32273053968820614
543,543,0.6678615956741786,0.10428060799206691
544,544,0.6678615956741786,0.3448395071809291
545,545,0.6678615956741786,0.37317358990660615
546,546,0.6678615956741786,0.3969778381534963
547,547,0.6678615956741786,0.4505726750189057
548,548,0.6678615956741786,0.3332111408557831
549,549,0.6678615956741786,0.3422202671684315
550,550,0.6678615956741786,0.4391010733872311
551,551,0.6678615956741786,0.24626022293136876
552,552,0.6678615956741786,0.5178974945067047
553,553,0.6678615956741786,0.2700509687364997
554,554,0.6678615956741786,0.21998933653539318
555,555,0.7075714366997757,0.7075714366997757
556,556,0.7075714366997757,0.32942590983625364
557,557,0.7075714366997757,0.3252625676612144
558,558,0.7075714366997757,0.21016092786925406
559,559,0.7075714366997757,0.21977039357788103
560,560,0.7075714366997757,0.5550664862730794
561,561,0.7075714366997757,0.3093772984642616
562,562,0.7075714366997757,0.4893606975806356
563,563,0.7075714366997757,0.6047910411350487
564,564,0.7075714366997757,0.3953272384743699
565,565,0.7075714366997757,0.6019721188286572
566,566,0.7075714366997757,0.5506362893946057
567,567,0.7075714366997757,0.20955712831752984
568,568,0.7075714366997757,0.3905305963058535
569,569,0.7075714366997757,0.328475892881538
570,570,0.7075714366997757,0.5917399183485947
571,571,0.7075714366997757,0.6507959367135269
572,572,0.7075714366997757,0.4633308467852131
573,573,0.7075714366997757,0.1808203420654741
574,574,0.7075714366997757,0.5563998215011853
575,575,0.7854092045758286,0.7854092045758286
576,576,0.7854092045758286,0.2965816860934874
577,577,0.7854092045758286,0.2771338844457282
578,578,0.7854092045758286,0.7351664111658082
579,579,0.7854092045758286,0.4462719441531909
580,580,0.7854092045758286,0.7249075539876212
581,581,0.7854092045758286,0.17031352664671634
582,582,0.7854092045758286,0.29822840456078425
583,583,0.7854092045758286,0.16752561411442854
584,584,0.7854092045758286,0.2689376131898898
585,585,0.7854092045758286,0.21673054406656309
586,586,0.7854092045758286,0.5566844608573189
587,587,0.7854092045758286,0.4083247687144741
588,588,0.7854092045758286,0.4685262579447776
589,589,0.7854092045758286,0.43165426042165417
590,590,0.7854092045758286,0.4211094871389315
591,591,0.7854092045758286,0.6199701884005923
592,592,0.7854092045758286,0.21464984894338893
593,593,0.7854092045758286,0.17269605587758724
594,594,0.7854092045758286,0.531177075044073
595,595,0.7854092045758286,0.7643367805959639
596,596,0.7854092045758286,0.3491500367112702
597,597,0.7854092045758286,0.2836629065207417
598,598,0.7854092045758286,0.2346792634758456
599,599,0.7854092045758286,0.3609387539097753
600,600,0.7854092045758286,0.198265299829377
601,601,0.7854092045758286,0.3647826417303372
602,602,0.7854092045758286,0.4933025440473041
603,603,0.7854092045758286,0.333168392707479
604,604,0.7854092045758286,0.49073819024513476
605,605,0.7854092045758286,0.16105137058161229
606,606,0.7854092045758286,0.4559116409502553
607,607,0.7854092045758286,0.3128629727980821
608,608,0.7854092045758286,0.10519647159941262
609,609,0.7854092045758286,0.7478651747738417
610,610,0.7854092045758286,0.4786412925011295
611,611,0.7854092045758286,0.7329848702787788
612,612,0.7854092045758286,0.2664660929478892
613,613,0.7854092045758286,0.2220035316866294
614,614,0.7854092045758286,0.699976776906537
615,615,0.7854092045758286,0.49028342743767056
616,616,0.7854092045758286,0.2712425130033055
617,617,0.7854092045758286,0.6014492103939767
618,618,0.7854092045758286,0.23417930845203566
619,619,0.7854092045758286,0.17807161439348815
620,620,0.7854092045758286,0.23995408407630534
621,621,0.7854092045758286,0.5757090462439121
622,622,0.7854092045758286,0.2127891717642688
623,623,0.7854092045758286,0.41228651642257474
624,624,0.8226868805811011,0.8226868805811011
625,625,0.8226868805811011,0.1984475544663587
626,626,0.8226868805811011,0.11444689519278817
627,627,0.8226868805811011,0.15876177959666535
628,628,0.8226868805811011,0.3473457017148469
629,629,0.8226868805811011,0.24290058403083886
630,630,0.8226868805811011,0.21355840650574556
631,631,0.8226868805811011,0.7328584484361962
632,632,0.8226868805811011,0.31105995325155045
633,633,0.8226868805811011,0.260176652464378
634,634,0.8226868805811011,0.12247412869382927
635,635,0.8226868805811011,0.12050847760050239
