,step,best_fitness,current_fitness
133,133,0.2017969114094078,0.11027539220012614
134,134,0.2017969114094078,0.10333931742585298
135,135,0.2017969114094078,0.10036087687445291
136,136,0.2017969114094078,0.1063089476033537
137,137,0.2017969114094078,0.18617132873168202
138,138,0.2017969114094078,0.09868077239534243
139,139,0.2017969114094078,0.1631624483529076
140,140,0.2017969114094078,0.11692331487730163
141,141,0.2017969114094078,0.08447009729870456
142,142,0.2017969114094078,0.18823306238441492
143,143,0.2017969114094078,0.09729826939399819
144,144,0.2017969114094078,0.10391571718897855
145,145,0.2017969114094078,0.18738477551775967
146,146,0.2017969114094078,0.10445706568637962
147,147,0.2017969114094078,0.11062162059996176
148,148,0.2017969114094078,0.12498016748142524
149,149,0.2017969114094078,0.16311814895647406
150,150,0.2017969114094078,0.10242676529201251
151,151,0.2017969114094078,0.18912850472783369
152,152,0.2017969114094078,0.11280304850269837
153,153,0.2017969114094078,0.19018910826156918
154,154,0.2017969114094078,0.19419956286137932
155,155,0.2017969114094078,0.0932277213248366
156,156,0.2017969114094078,0.09656719302288469
157,157,0.2017969114094078,0.18457565867605302
158,158,0.2017969114094078,0.08753525641393337
159,159,0.2017969114094078,0.10390771073477453
160,160,0.2017969114094078,0.08609161851329117
161,161,0.2017969114094078,0.11232144919235265
162,162,0.2017969114094078,0.10053357521630106
163,163,0.2017969114094078,0.11329749789197303
164,164,0.2017969114094078,0.1149270983672426
165,165,0.2017969114094078,0.16057789889544277
166,166,0.2017969114094078,0.07215236347695796
167,167,0.2017969114094078,0.10441815321015475
168,168,0.2017969114094078,0.08445186664933693
169,169,0.2017969114094078,0.08006399732341177
170,170,0.2017969114094078,0.11317598307675207
171,171,0.2017969114094078,0.0979550955229365
172,172,0.2022050127871427,0.2022050127871427
173,173,0.2022050127871427,0.16757128520743686
174,174,0.2022050127871427,0.12638250101820178
175,175,0.2022050127871427,0.18114808087997275
176,176,0.2022050127871427,0.10052717236726286
177,177,0.2022050127871427,0.13630465658278162
178,178,0.2022050127871427,0.10344548284948514
179,179,0.2022050127871427,0.1277586513710591
180,180,0.2022050127871427,0.12388176530399117
181,181,0.2022050127871427,0.08923304279879632
182,182,0.2022050127871427,0.11479180468561538
183,183,0.2022050127871427,0.12425269368213965
184,184,0.20402104594594203,0.20402104594594203
185,185,0.20402104594594203,0.15165881224568753
186,186,0.20402104594594203,0.15224483380596343
187,187,0.20402104594594203,0.10772832428569075
188,188,0.20402104594594203,0.10955498024533208
189,189,0.20402104594594203,0.13809950124070952
190,190,0.30419630561515976,0.30419630561515976
191,191,0.30419630561515976,0.1254664246900474
192,192,0.30419630561515976,0.14437577323988668
193,193,0.30419630561515976,0.15897848814782337
194,194,0.30419630561515976,0.20648818224684148
195,195,0.30419630561515976,0.1528486735635547
196,196,0.30419630561515976,0.1140176280444591
197,197,0.30419630561515976,0.16495625559405758
198,198,0.30419630561515976,0.14927971486746827
199,199,0.30419630561515976,0.2303833440525679
200,200,0.30419630561515976,0.16518165583452632
201,201,0.30419630561515976,0.10007819137404832
202,202,0.30419630561515976,0.15290535275883152
203,203,0.30419630561515976,0.10649078244943777
204,204,0.30419630561515976,0.17788572020799193
205,205,0.30419630561515976,0.12024837662205785
206,206,0.30419630561515976,0.09950066246182708
207,207,0.30419630561515976,0.1364571339268898
208,208,0.30419630561515976,0.24723846984009942
209,209,0.30419630561515976,0.10073868290733454
210,210,0.30419630561515976,0.11447056252546861
211,211,0.30419630561515976,0.09971658533353507
212,212,0.30419630561515976,0.1513913514888407
213,213,0.30419630561515976,0.2975697001098126
214,214,0.30419630561515976,0.1417227154232995
215,215,0.30419630561515976,0.12393174422106015
216,216,0.30419630561515976,0.09792264246811754
217,217,0.30419630561515976,0.13646618307459724
218,218,0.30419630561515976,0.2038527767610963
219,219,0.30419630561515976,0.1787418434914577
220,220,0.30419630561515976,0.10751958814318208
221,221,0.30419630561515976,0.09976261637822417
222,222,0.30419630561515976,0.10397080404728849
223,223,0.30419630561515976,0.1305280467158966
224,224,0.30419630561515976,0.16838216307530035
225,225,0.30419630561515976,0.1995050394590619
226,226,0.30419630561515976,0.11141169948671248
227,227,0.3547588626008752,0.3547588626008752
228,228,0.3547588626008752,0.31120186979550846
229,229,0.3547588626008752,0.10077220952872412
230,230,0.3547588626008752,0.29369434108324016
231,231,0.3547588626008752,0.10492133248875424
232,232,0.3547588626008752,0.18649285852541278
233,233,0.3547588626008752,0.254260568174989
234,234,0.3664299346251887,0.3664299346251887
235,235,0.3664299346251887,0.33468843850539226
236,236,0.3664299346251887,0.11677353772528536
237,237,0.3664299346251887,0.09928017902686369
238,238,0.3664299346251887,0.25552996901204333
239,239,0.3664299346251887,0.14619970335698432
240,240,0.3664299346251887,0.12044663591730373
241,241,0.3664299346251887,0.32194042914033755
242,242,0.3664299346251887,0.1573738262778951
243,243,0.3664299346251887,0.12297247723670209
244,244,0.4042250534701674,0.4042250534701674
245,245,0.4042250534701674,0.09996202847779335
246,246,0.4042250534701674,0.10028879141547822
247,247,0.4042250534701674,0.0994495533259237
248,248,0.4042250534701674,0.10974287997788738
249,249,0.4042250534701674,0.36048023689058795
250,250,0.4042250534701674,0.1361139808236665
251,251,0.4042250534701674,0.11010128006043807
252,252,0.4042250534701674,0.16405374135379905
253,253,0.4042250534701674,0.2659248482573625
254,254,0.4042250534701674,0.12713019800096065
255,255,0.4042250534701674,0.1406002219396541
256,256,0.4042250534701674,0.1815759898555493
257,257,0.4042250534701674,0.09870090254536347
258,258,0.4042250534701674,0.16543438015930928
259,259,0.4042250534701674,0.10219532484158037
260,260,0.4042250534701674,0.15574166686593258
261,261,0.4042250534701674,0.0998366725495476
262,262,0.4042250534701674,0.3386825278997855
263,263,0.4042250534701674,0.20831625513897428
264,264,0.4042250534701674,0.09854697020216774
265,265,0.4157040876990412,0.4157040876990412
266,266,0.4157040876990412,0.37359689766048004
267,267,0.4157040876990412,0.4151859600389769
268,268,0.4157040876990412,0.1286941850623271
269,269,0.4157040876990412,0.10827400054161511
270,270,0.4157040876990412,0.09969264985835471
271,271,0.4157040876990412,0.2362652806932893
272,272,0.4157040876990412,0.1427600389460941
273,273,0.4157040876990412,0.26449539312882037
274,274,0.4157040876990412,0.14414782420380173
275,275,0.4157040876990412,0.2229429184787927
276,276,0.4157040876990412,0.1550734889147072
277,277,0.4157040876990412,0.13682893414047947
278,278,0.4157040876990412,0.16952714536021246
279,279,0.4157040876990412,0.1459893407966148
280,280,0.5307293618620238,0.5307293618620238
281,281,0.5307293618620238,0.17402702587213842
282,282,0.5307293618620238,0.348671641320602
283,283,0.5307293618620238,0.3749832206532702
284,284,0.5307293618620238,0.10212569891325518
285,285,0.5307293618620238,0.18168808860336477
286,286,0.5307293618620238,0.3792776621500274
287,287,0.5307293618620238,0.15669137722208762
288,288,0.5307293618620238,0.3939100280948632
289,289,0.5307293618620238,0.3491597951731759
290,290,0.5307293618620238,0.10195226687419978
291,291,0.5307293618620238,0.3669269674503531
292,292,0.5307293618620238,0.434488740624972
293,293,0.5307293618620238,0.15979238449881344
294,294,0.5307293618620238,0.42813544200073944
295,295,0.5307293618620238,0.4547739924372194
296,296,0.5307293618620238,0.35750505312957814
297,297,0.5307293618620238,0.4544714984461852
298,298,0.5307293618620238,0.4209759448659237
299,299,0.5307293618620238,0.43851484363811233
300,300,0.5307293618620238,0.17925094853570583
301,301,0.5307293618620238,0.1597438041236545
302,302,0.5307293618620238,0.17556978303888382
303,303,0.5307293618620238,0.22288617441644062
304,304,0.5307293618620238,0.45806975839088365
305,305,0.5307293618620238,0.37266236284317533
306,306,0.5307293618620238,0.2838763824331453
307,307,0.5307293618620238,0.43650516309190773
308,308,0.5307293618620238,0.46065363569220324
309,309,0.5307293618620238,0.4639531736430366
310,310,0.5307293618620238,0.4179221303321958
311,311,0.5307293618620238,0.1919310657863211
312,312,0.5307293618620238,0.16596159784857498
313,313,0.5307293618620238,0.14855917923219464
314,314,0.5307293618620238,0.23719753909062913
315,315,0.5307293618620238,0.37629526965729626
316,316,0.5307293618620238,0.2365731848585051
317,317,0.5307293618620238,0.3907476638548292
318,318,0.5307293618620238,0.4245726720326194
319,319,0.5307293618620238,0.31795537845819266
320,320,0.5307293618620238,0.5222771004116699
321,321,0.5307293618620238,0.2669019272199481
322,322,0.5307293618620238,0.16175806518423536
323,323,0.5307293618620238,0.1638749793022872
324,324,0.5307293618620238,0.17014645518433402
325,325,0.5307293618620238,0.43366009669639755
326,326,0.5307293618620238,0.10835481918643668
327,327,0.5307293618620238,0.26063709241486765
328,328,0.5307293618620238,0.4031105211516947
329,329,0.5307293618620238,0.10213304755332638
330,330,0.5307293618620238,0.4490288815816039
331,331,0.5307293618620238,0.0764523312508433
332,332,0.5307293618620238,0.5085784055515659
333,333,0.5307293618620238,0.19051015474626515
334,334,0.5307293618620238,0.15920944311040597
335,335,0.5307293618620238,0.16198908285231678
336,336,0.5307293618620238,0.3684885231046263
337,337,0.5307293618620238,0.475169914053392
338,338,0.5307293618620238,0.3800118695778265
339,339,0.5307293618620238,0.3691293931875157
340,340,0.5307293618620238,0.10047136659321794
341,341,0.5307293618620238,0.3863701844919538
342,342,0.5307293618620238,0.3014278794726962
343,343,0.5307293618620238,0.15526535520155804
344,344,0.5307293618620238,0.10425837756758798
345,345,0.5375047630531717,0.5375047630531717
346,346,0.5375047630531717,0.10153188311131475
347,347,0.5375047630531717,0.4633232936416172
348,348,0.5375047630531717,0.4055648635539053
349,349,0.5596601523671538,0.5596601523671538
350,350,0.5596601523671538,0.23750092381981971
351,351,0.5596601523671538,0.15766436783120416
352,352,0.5596601523671538,0.15022758840264985
353,353,0.5596601523671538,0.5035705601477433
354,354,0.5596601523671538,0.5133290568341164
355,355,0.5648363301804733,0.5648363301804733
356,356,0.5648363301804733,0.15034405071950196
357,357,0.5648363301804733,0.4322672260849173
358,358,0.5648363301804733,0.471557477233654
359,359,0.5648363301804733,0.5325029425746262
360,360,0.5648363301804733,0.5309744141175099
361,361,0.5648363301804733,0.4327034908499073
362,362,0.5648363301804733,0.22153605466949694
363,363,0.6131480350437891,0.6131480350437891
364,364,0.6131480350437891,0.15828779853172634
365,365,0.6131480350437891,0.29019429880629544
366,366,0.6131480350437891,0.5123777277652735
367,367,0.6131480350437891,0.4568231678240832
368,368,0.6131480350437891,0.38484894730259767
369,369,0.6131480350437891,0.47565048366826934
370,370,0.6131480350437891,0.4963273613053576
371,371,0.6131480350437891,0.17680303987744034
372,372,0.6131480350437891,0.5610901529093572
373,373,0.6131480350437891,0.3908007973037627
374,374,0.6131480350437891,0.5215583033903797
375,375,0.6131480350437891,0.5616813766303391
376,376,0.6131480350437891,0.5714167445790437
377,377,0.6131480350437891,0.1406260032000029
378,378,0.6131480350437891,0.46079426943871116
379,379,0.6131480350437891,0.49640893033947886
380,380,0.6131480350437891,0.5415113729466526
381,381,0.6131480350437891,0.14381403267985438
382,382,0.6131480350437891,0.4357410517917092
383,383,0.6131480350437891,0.4215967861478104
384,384,0.6131480350437891,0.24808288222451388
385,385,0.6131480350437891,0.15368634221582197
386,386,0.6131480350437891,0.16341559743793574
387,387,0.6131480350437891,0.5367246528231504
388,388,0.6131480350437891,0.5524846008522897
389,389,0.6131480350437891,0.5472320024868288
390,390,0.6131480350437891,0.5272621177638348
391,391,0.6131480350437891,0.5697659154615625
392,392,0.6131480350437891,0.15395425830334636
393,393,0.6131480350437891,0.38880978620135165
394,394,0.6131480350437891,0.37131664166882866
395,395,0.6131480350437891,0.514178024088943
396,396,0.6131480350437891,0.15174150388203883
397,397,0.6131480350437891,0.5682693700782397
398,398,0.6131480350437891,0.5737669995585911
399,399,0.6131480350437891,0.4907452565020442
400,400,0.6131480350437891,0.46150565233181673
401,401,0.6131480350437891,0.5419690192547535
402,402,0.6131480350437891,0.5672907137829999
403,403,0.6131480350437891,0.518709000428172
404,404,0.6131480350437891,0.509823947788985
405,405,0.6131480350437891,0.15948533989378763
406,406,0.6131480350437891,0.5193130449890995
407,407,0.6131480350437891,0.15410333795738487
408,408,0.6131480350437891,0.38406651048711515
409,409,0.6131480350437891,0.5821328552264916
410,410,0.6131480350437891,0.5011541046904001
411,411,0.6131480350437891,0.48114077982389414
412,412,0.6131480350437891,0.16692768009996187
413,413,0.6131480350437891,0.1950209569698462
414,414,0.6131480350437891,0.491944439472099
415,415,0.6131480350437891,0.15425667195027032
416,416,0.6131480350437891,0.1722018249546533
417,417,0.6131480350437891,0.1631358017226684
418,418,0.6131480350437891,0.5694012509928317
419,419,0.6131480350437891,0.4032004336372565
420,420,0.6131480350437891,0.562575986203429
421,421,0.6131480350437891,0.14975064113719422
422,422,0.6131480350437891,0.5223007663111969
423,423,0.6131480350437891,0.36780717341751995
424,424,0.6131480350437891,0.5039417763311224
425,425,0.6131480350437891,0.518572943390822
426,426,0.6131480350437891,0.5033575028305203
427,427,0.6131480350437891,0.481731659268464
428,428,0.6131480350437891,0.4922761380055808
429,429,0.6131480350437891,0.4128715434143538
430,430,0.6131480350437891,0.16101019917780077
431,431,0.6131480350437891,0.15204578603930347
432,432,0.6131480350437891,0.1741609248734859
433,433,0.6131480350437891,0.5092969141639158
434,434,0.6131480350437891,0.15131573930024064
435,435,0.6131480350437891,0.5636389543031062
436,436,0.6131480350437891,0.3173892194583132
437,437,0.6131480350437891,0.5521757743531228
438,438,0.6131480350437891,0.41042817276519494
439,439,0.6131480350437891,0.1587798994026821
440,440,0.6131480350437891,0.4426193443336291
441,441,0.6131480350437891,0.43624286230417963
442,442,0.6131480350437891,0.4765592388057288
443,443,0.6131480350437891,0.47757196274451885
444,444,0.6131480350437891,0.5245743886529178
445,445,0.6131480350437891,0.5048276957851676
446,446,0.6131480350437891,0.1606255524149744
447,447,0.6131480350437891,0.15384963430690207
448,448,0.6131480350437891,0.5127689530192643
449,449,0.6131480350437891,0.4724390053289368
450,450,0.6131480350437891,0.16139521799868026
451,451,0.6131480350437891,0.49402660216714683
452,452,0.6131480350437891,0.48454236978954396
453,453,0.6131480350437891,0.5265993904468275
454,454,0.6131480350437891,0.48563137815269863
455,455,0.6131480350437891,0.531929921290589
456,456,0.6131480350437891,0.16093214524726163
457,457,0.6131480350437891,0.15329102907315467
458,458,0.6131480350437891,0.176303154426755
459,459,0.6160620095087672,0.6160620095087672
460,460,0.6160620095087672,0.15991462230150655
461,461,0.6160620095087672,0.5074086588955207
462,462,0.6160620095087672,0.20506016321028836
463,463,0.6160620095087672,0.5706914714486622
464,464,0.6208628328754207,0.6208628328754207
465,465,0.6208628328754207,0.31984062495079557
466,466,0.6208628328754207,0.5788355470427302
467,467,0.6208628328754207,0.5253918719297281
468,468,0.6208628328754207,0.2682996235580752
469,469,0.6208628328754207,0.17465883003002552
470,470,0.6208628328754207,0.45468992138081193
471,471,0.6208628328754207,0.35505123746774914
472,472,0.6208628328754207,0.1457277462463968
473,473,0.6208628328754207,0.47636390091129793
474,474,0.6208628328754207,0.5518662630021569
475,475,0.6208628328754207,0.5392036124453256
476,476,0.6208628328754207,0.3342510913666156
477,477,0.6208628328754207,0.5553248581258086
478,478,0.6208628328754207,0.22953537514376135
479,479,0.6208628328754207,0.39123713450860703
480,480,0.6208628328754207,0.31816336891694746
481,481,0.6208628328754207,0.41927874033233703
482,482,0.6208628328754207,0.5826031027976
483,483,0.6208628328754207,0.17985461361314334
484,484,0.6208628328754207,0.15356116512191864
485,485,0.6208628328754207,0.5715129453931311
486,486,0.6208628328754207,0.22237128694270963
487,487,0.6208628328754207,0.4833508421637914
488,488,0.6208628328754207,0.5294400760662162
489,489,0.6208628328754207,0.4066750467017274
490,490,0.6208628328754207,0.5181021629475008
491,491,0.6208628328754207,0.5097037250643857
492,492,0.6208628328754207,0.5302333835013128
493,493,0.6208628328754207,0.4028255013210399
494,494,0.6208628328754207,0.151161878545069
495,495,0.6208628328754207,0.27427544954247396
496,496,0.6208628328754207,0.5036600508968481
497,497,0.6208628328754207,0.558645824191731
498,498,0.6208628328754207,0.5871700969593289
499,499,0.6208628328754207,0.23044932768130605
500,500,0.6208628328754207,0.146695395556852
501,501,0.6208628328754207,0.23217827946509373
502,502,0.6208628328754207,0.47456938576412544
503,503,0.6208628328754207,0.5874527120591154
504,504,0.6208628328754207,0.14962132423817087
505,505,0.6208628328754207,0.39829511942847645
506,506,0.6208628328754207,0.5796579208713912
507,507,0.6208628328754207,0.3404003148267115
508,508,0.6208628328754207,0.14719725938868117
509,509,0.6208628328754207,0.3721923497064738
510,510,0.6208628328754207,0.5135316290748004
511,511,0.6208628328754207,0.5357834492747671
512,512,0.6208628328754207,0.47405449728712973
513,513,0.6208628328754207,0.5077477399278305
514,514,0.6208628328754207,0.20841314423642823
515,515,0.6208628328754207,0.4274457649024879
516,516,0.6208628328754207,0.6123942188105218
517,517,0.6208628328754207,0.5150622006132015
518,518,0.6208628328754207,0.3858671179026435
519,519,0.6208628328754207,0.5256944956021725
520,520,0.6208628328754207,0.5283276138906754
521,521,0.6208628328754207,0.22049624147760336
522,522,0.6208628328754207,0.5327360938644788
523,523,0.6208628328754207,0.508712387124779
524,524,0.6208628328754207,0.5450232731411486
525,525,0.6208628328754207,0.5508222529067431
526,526,0.6208628328754207,0.5607940465637974
527,527,0.6208628328754207,0.5453499638442317
528,528,0.6208628328754207,0.5782184860335057
529,529,0.6208628328754207,0.1524892715702628
530,530,0.6208628328754207,0.5503970678857261
531,531,0.6208628328754207,0.31888390827927915
532,532,0.6208628328754207,0.5078834560496273
533,533,0.6208628328754207,0.39868332130686973
534,534,0.6208628328754207,0.49557912262426695
535,535,0.6208628328754207,0.18466924950408
536,536,0.6208628328754207,0.41581010746734454
537,537,0.6208628328754207,0.6002046009388995
538,538,0.6208628328754207,0.4997492662865958
539,539,0.6208628328754207,0.5223384671085408
540,540,0.6208628328754207,0.44260479981611917
541,541,0.6208628328754207,0.5243515258463645
542,542,0.6208628328754207,0.1503377327326218
543,543,0.6208628328754207,0.2882850540118248
544,544,0.6208628328754207,0.5675021034194331
545,545,0.6208628328754207,0.5206855948318948
546,546,0.6208628328754207,0.5784091862709657
547,547,0.6208628328754207,0.5562316668386764
548,548,0.6208628328754207,0.4947367675565208
549,549,0.6208628328754207,0.5660798720910711
550,550,0.6208628328754207,0.559631517492267
551,551,0.6208628328754207,0.1487248924152806
552,552,0.6208628328754207,0.3887162173470259
553,553,0.6208628328754207,0.5595593547936797
554,554,0.6208628328754207,0.5127990163901761
555,555,0.6208628328754207,0.5417585926570803
556,556,0.6208628328754207,0.5696068468317995
557,557,0.6208628328754207,0.4377672447247769
558,558,0.6208628328754207,0.4471177167999679
559,559,0.6208628328754207,0.5458200901366251
560,560,0.6208628328754207,0.5842003145219633
561,561,0.6208628328754207,0.49939825561233164
562,562,0.6208628328754207,0.5373795477801179
563,563,0.6208628328754207,0.23031107769977993
564,564,0.6208628328754207,0.5151902939143176
565,565,0.6208628328754207,0.4720669795069032
566,566,0.6208628328754207,0.5549183365000626
567,567,0.6208628328754207,0.6068032266354596
568,568,0.6208628328754207,0.5582213031760226
569,569,0.6208628328754207,0.4759233671535738
570,570,0.6208628328754207,0.33301933989701993
571,571,0.6208628328754207,0.41490277632075667
572,572,0.6208628328754207,0.5670376467309699
573,573,0.6208628328754207,0.4583512586225112
574,574,0.6208628328754207,0.5374471299986104
575,575,0.6208628328754207,0.2646663047573868
576,576,0.6208628328754207,0.38900048232977735
577,577,0.6208628328754207,0.5174808006844516
578,578,0.6208628328754207,0.5560587144306932
579,579,0.6208628328754207,0.4946291923822403
580,580,0.6208628328754207,0.5418970994180168
581,581,0.6208628328754207,0.1440319941517176
582,582,0.6208628328754207,0.5343305598848725
583,583,0.6208628328754207,0.1355265420109531
584,584,0.6208628328754207,0.5274739037271345
585,585,0.6208628328754207,0.5518278418873482
586,586,0.6208628328754207,0.3930071240666719
587,587,0.6208628328754207,0.1465804761102708
588,588,0.6208628328754207,0.16480521695090672
589,589,0.6208628328754207,0.3018236631189437
590,590,0.6208628328754207,0.1273899094586874
591,591,0.6208628328754207,0.5838203325572173
592,592,0.6208628328754207,0.5276503570681814
593,593,0.6208628328754207,0.1949232148232494
594,594,0.6208628328754207,0.374519303404232
595,595,0.6208628328754207,0.5457109029381548
596,596,0.6208628328754207,0.5367051813554494
597,597,0.6208628328754207,0.38809096135761845
598,598,0.6208628328754207,0.5383306546519016
599,599,0.6208628328754207,0.3610672245961153
600,600,0.6208628328754207,0.2554366002094684
601,601,0.6208628328754207,0.40567032719034374
602,602,0.6208628328754207,0.5963296424048805
603,603,0.6208628328754207,0.24503578343926868
604,604,0.6208628328754207,0.47720301390391784
605,605,0.6208628328754207,0.21048367443002364
606,606,0.6208628328754207,0.603565266542716
607,607,0.6208628328754207,0.2482203849653511
608,608,0.6208628328754207,0.2579978295782118
609,609,0.6208628328754207,0.5468738177423463
610,610,0.6208628328754207,0.45687589466356815
611,611,0.6208628328754207,0.5850540585392495
612,612,0.6208628328754207,0.38587934315992983
613,613,0.6208628328754207,0.49551951346125084
614,614,0.6208628328754207,0.18263500248580283
615,615,0.6208628328754207,0.3244138024917195
616,616,0.6208628328754207,0.5155672809231746
617,617,0.6208628328754207,0.5186889237318122
618,618,0.6208628328754207,0.23506921001277087
619,619,0.6208628328754207,0.2584645582069535
620,620,0.6208628328754207,0.376289015633904
621,621,0.6208628328754207,0.5521958521371652
622,622,0.6208628328754207,0.2653086425493977
623,623,0.6208628328754207,0.4825252727068041
624,624,0.6208628328754207,0.25250406721579327
625,625,0.6208628328754207,0.22727159800843397
626,626,0.6208628328754207,0.18838579211301426
627,627,0.6208628328754207,0.45936729237131513
628,628,0.6208628328754207,0.48559689284984386
629,629,0.6208628328754207,0.5561680519604028
630,630,0.6208628328754207,0.3068049327872124
631,631,0.6208628328754207,0.5937471742057192
632,632,0.6208628328754207,0.14845368211361623
633,633,0.6208628328754207,0.5704385535321221
634,634,0.6208628328754207,0.18123298374440994
635,635,0.6208628328754207,0.4125249647429078
