,step,best_fitness,current_fitness
363,363,1.0215121796244717,0.9296350297355579
364,364,1.0215121796244717,0.707952298491278
365,365,1.0215121796244717,0.6355793029799466
366,366,1.0215121796244717,0.9322649140669718
367,367,1.0215121796244717,0.8633525820705101
368,368,1.0215121796244717,0.8322621172121943
369,369,1.0215121796244717,0.8141939218562184
370,370,1.0215121796244717,0.950729408960609
371,371,1.0215121796244717,0.8983570630883296
372,372,1.0215121796244717,0.9927271355415936
373,373,1.0215121796244717,0.9811999749015644
374,374,1.0215121796244717,0.7857154849006293
375,375,1.0215121796244717,0.9779039630130301
376,376,1.0215121796244717,0.835679739902564
377,377,1.0215121796244717,0.8612741713366896
378,378,1.0215121796244717,0.6919821492447963
379,379,1.0215121796244717,0.8689414393153033
380,380,1.0215121796244717,0.912795326963443
381,381,1.0215121796244717,0.9039777855877231
382,382,1.0215121796244717,0.973201945684019
383,383,1.0215121796244717,0.8919023707126377
384,384,1.0215121796244717,0.7179371526008835
385,385,1.0215121796244717,0.7591161381928405
386,386,1.0215121796244717,0.7269886733417154
387,387,1.0215121796244717,0.8221377923682638
388,388,1.0215121796244717,0.7455304413129513
389,389,1.0215121796244717,0.9196991066873051
390,390,1.0215121796244717,0.9669353415922257
391,391,1.0215121796244717,0.9707288780870298
392,392,1.0215121796244717,0.3749849343233365
393,393,1.0215121796244717,0.8326769549412265
394,394,1.0215121796244717,0.8818777468560344
395,395,1.0215121796244717,0.8897184917692446
396,396,1.0215121796244717,0.7481609795440484
397,397,1.0215121796244717,0.9453671433754423
398,398,1.0215121796244717,0.8826677503657103
399,399,1.0215121796244717,0.9911907962961417
400,400,1.0215121796244717,0.9573158141430055
401,401,1.0215121796244717,0.9176911509711896
402,402,1.0215121796244717,0.9449856693120768
403,403,1.0215121796244717,0.650806384816499
404,404,1.0215121796244717,0.8953054815470827
405,405,1.0215121796244717,0.8481775351612855
406,406,1.0215121796244717,0.6670789189856869
407,407,1.0215121796244717,0.7335978891432892
408,408,1.0215121796244717,0.7060948392836797
409,409,1.0215121796244717,0.9840420661669131
410,410,1.0215121796244717,0.9535367934922915
411,411,1.0215121796244717,0.8706927709238131
412,412,1.0215121796244717,0.9898154534425911
413,413,1.0215121796244717,0.7717882070960708
414,414,1.0215121796244717,0.8129263803115198
415,415,1.0215121796244717,0.9969504612505901
416,416,1.0215121796244717,0.9544047712169268
417,417,1.0215121796244717,0.8997772731208828
418,418,1.0215121796244717,0.680086712049162
419,419,1.0215121796244717,0.6725612462806151
420,420,1.0215121796244717,0.8703312874449904
421,421,1.0215121796244717,0.9678666426549659
422,422,1.0215121796244717,0.9598295348059958
423,423,1.0215121796244717,0.9504498013499798
424,424,1.0215121796244717,0.8272027403533653
425,425,1.0215121796244717,0.755995002007906
426,426,1.0215121796244717,0.9166161378804392
427,427,1.0215121796244717,0.8351022506078196
428,428,1.0215121796244717,0.7220344147330157
429,429,1.0215121796244717,0.8247811730910499
430,430,1.0215121796244717,1.012602671332232
431,431,1.0215121796244717,0.37444140448914764
432,432,1.0215121796244717,0.6690664223543992
433,433,1.0215121796244717,0.8365030846676762
434,434,1.0215121796244717,0.635694214550805
435,435,1.0215121796244717,0.9375608460826443
436,436,1.0215121796244717,0.9279907589702578
437,437,1.0215121796244717,0.8935772292950712
438,438,1.0215121796244717,0.8952886984548856
439,439,1.0215121796244717,0.7774694406798127
440,440,1.0215121796244717,0.8039821898001653
441,441,1.0215121796244717,0.9396381685550758
442,442,1.0215121796244717,0.844450079633876
443,443,1.0215121796244717,0.8848270611257638
444,444,1.0215121796244717,0.9891248555134202
445,445,1.0215121796244717,0.8161643475784885
446,446,1.0215121796244717,0.8659944949416649
447,447,1.0215121796244717,0.9159654498991051
448,448,1.0215121796244717,0.8965745772474163
449,449,1.0215121796244717,0.9113146496974058
450,450,1.0215121796244717,0.9587572089773546
451,451,1.0215121796244717,0.7891564085790514
452,452,1.0215121796244717,0.6065053564565325
453,453,1.0215121796244717,0.8279609034486752
454,454,1.0215121796244717,0.8877814843922586
455,455,1.0215121796244717,0.8181188500722912
456,456,1.0215121796244717,0.859179242095457
457,457,1.0215121796244717,0.9265443423399906
458,458,1.0215121796244717,0.865086586670318
459,459,1.0215121796244717,0.8634296335422175
460,460,1.0215121796244717,0.8613513369268558
461,461,1.0215121796244717,0.9030543340743156
462,462,1.0215121796244717,0.8612466315373679
463,463,1.0215121796244717,0.846754017759958
464,464,1.0215121796244717,0.6720200368734982
465,465,1.0371873000880425,1.0371873000880425
466,466,1.0371873000880425,0.7331682589169248
467,467,1.0371873000880425,0.5289827684459116
468,468,1.0371873000880425,1.0201162975666855
469,469,1.0371873000880425,0.840071262593837
470,470,1.0371873000880425,0.7595268262945958
471,471,1.0437456366449713,1.0437456366449713
472,472,1.0437456366449713,0.8566202670509228
473,473,1.0437456366449713,0.9537795951668135
474,474,1.0437456366449713,0.9932899797243397
475,475,1.0437456366449713,0.9054966977021076
476,476,1.0437456366449713,0.9058750769890767
477,477,1.0437456366449713,0.883292177417969
478,478,1.0437456366449713,0.6656036582315294
479,479,1.0437456366449713,0.9517685551350086
480,480,1.0437456366449713,0.9459367395788914
481,481,1.0437456366449713,0.8681684182028364
482,482,1.0437456366449713,0.9461141748123106
483,483,1.0437456366449713,0.5831538887769173
484,484,1.0437456366449713,0.8584073520389526
485,485,1.0437456366449713,0.9781009646201995
486,486,1.0437456366449713,0.9535176635788132
487,487,1.0437456366449713,0.9334814928612613
488,488,1.0437456366449713,0.962586763276434
489,489,1.0437456366449713,0.4953655906479558
490,490,1.0437456366449713,0.933667697009849
491,491,1.0437456366449713,0.9638521158477722
492,492,1.0437456366449713,0.6992810640723369
493,493,1.0437456366449713,0.646109106272804
494,494,1.0437456366449713,0.861010659407825
495,495,1.0437456366449713,0.8413637041237699
496,496,1.0437456366449713,0.9561598881345452
497,497,1.0437456366449713,0.9433219205396084
498,498,1.0437456366449713,0.8623602348266921
499,499,1.0437456366449713,0.8897522703360969
500,500,1.0437456366449713,0.7389289544678326
501,501,1.0437456366449713,0.7411400687548294
502,502,1.0437456366449713,0.759459078584179
503,503,1.0437456366449713,0.9186227047055924
504,504,1.0437456366449713,0.8204580559904805
505,505,1.0437456366449713,0.8031487484378752
506,506,1.0437456366449713,0.9695199624325695
507,507,1.0437456366449713,0.876584781312704
508,508,1.0437456366449713,0.5645945483254683
509,509,1.0437456366449713,0.8568700563154896
510,510,1.0437456366449713,0.9241982507015957
511,511,1.0437456366449713,0.8949223443486941
512,512,1.0437456366449713,0.9173982421329402
513,513,1.0480906183698309,1.0480906183698309
514,514,1.0480906183698309,0.9785936088952918
515,515,1.0480906183698309,0.8843061771873142
516,516,1.0480906183698309,1.0019310695349462
517,517,1.0480906183698309,0.7337119778661584
518,518,1.0480906183698309,0.7444912373000275
519,519,1.0480906183698309,0.9534718140656915
520,520,1.0480906183698309,0.9718043602950521
521,521,1.0480906183698309,1.0056690996641797
522,522,1.0480906183698309,0.970005061368296
523,523,1.0480906183698309,0.9581316118626481
524,524,1.0480906183698309,0.8703279943685202
525,525,1.0480906183698309,0.8709122682922157
526,526,1.0480906183698309,0.9066317274253665
527,527,1.0480906183698309,0.9871683594675689
528,528,1.0480906183698309,0.9092364426270857
529,529,1.0480906183698309,0.6581745433037758
530,530,1.0480906183698309,0.9985679645934649
531,531,1.0480906183698309,0.8271868267043916
532,532,1.0480906183698309,0.9211930822630394
533,533,1.0480906183698309,0.9145313799717767
534,534,1.0480906183698309,0.9967845897101084
535,535,1.0480906183698309,0.8490953024588291
536,536,1.0480906183698309,0.9442321818557644
537,537,1.0480906183698309,0.9073451119852199
538,538,1.0480906183698309,0.8272806017701152
539,539,1.0480906183698309,0.8333212262616584
540,540,1.0480906183698309,0.9710952020257742
541,541,1.0480906183698309,0.8551719245736067
542,542,1.0480906183698309,0.9092994846839263
543,543,1.0480906183698309,0.7938639142351206
544,544,1.0480906183698309,0.9998728858041664
545,545,1.0480906183698309,0.9538353927553503
546,546,1.0480906183698309,0.982118793987639
547,547,1.0542808654679425,1.0542808654679425
548,548,1.0542808654679425,0.9741597348546437
549,549,1.0542808654679425,0.8923330968597819
550,550,1.0542808654679425,0.7475639899142389
551,551,1.0542808654679425,0.9008257561763774
552,552,1.0542808654679425,1.024565418689542
553,553,1.0542808654679425,0.8574247718045983
554,554,1.0542808654679425,0.7976014065570982
555,555,1.0542808654679425,0.9211998993208862
556,556,1.0542808654679425,0.9218598368452511
557,557,1.0542808654679425,0.9009469702847512
558,558,1.0542808654679425,0.728941009096033
559,559,1.0542808654679425,0.811567168715184
560,560,1.0542808654679425,0.9671091923621313
561,561,1.0542808654679425,0.8780420997883207
562,562,1.0542808654679425,1.033374811247242
563,563,1.0542808654679425,0.9189181248434691
564,564,1.0542808654679425,0.9787176158568152
565,565,1.0542808654679425,0.8627111347034381
566,566,1.0542808654679425,0.9642397397979418
567,567,1.0542808654679425,0.9305115671778745
568,568,1.0542808654679425,0.9197827309291153
569,569,1.0542808654679425,0.7820209188554472
570,570,1.0542808654679425,0.7421644735051345
571,571,1.0542808654679425,1.0192427835556175
572,572,1.0542808654679425,1.020933334171903
573,573,1.0542808654679425,0.9891778784860519
574,574,1.0542808654679425,0.8787809087914601
575,575,1.0542808654679425,0.5465109936167913
576,576,1.0542808654679425,0.8483954963649023
577,577,1.0542808654679425,0.8633977589079468
578,578,1.0542808654679425,1.0072829681864506
579,579,1.0542808654679425,0.8495164214768781
580,580,1.0542808654679425,0.9231125160984778
581,581,1.0542808654679425,0.8416764371915789
582,582,1.0542808654679425,1.0131982901859404
583,583,1.0542808654679425,0.4978835454061561
584,584,1.0542808654679425,0.984038807272292
585,585,1.0542808654679425,0.8457192470176487
586,586,1.0542808654679425,0.8367105820581022
587,587,1.0542808654679425,0.7810797842131065
588,588,1.0542808654679425,0.5487508233652798
589,589,1.0542808654679425,0.8893719681201381
590,590,1.0542808654679425,0.9461755603259757
591,591,1.0542808654679425,0.9921879331055251
592,592,1.0542808654679425,0.4768590538965955
593,593,1.0542808654679425,0.9505171877778469
594,594,1.0542808654679425,0.8011991614756757
595,595,1.0542808654679425,0.902627019509862
596,596,1.0542808654679425,0.9810662417148028
597,597,1.0542808654679425,0.9046288074753971
598,598,1.0542808654679425,0.9185197525215614
599,599,1.0542808654679425,0.8874948368035556
600,600,1.0542808654679425,0.33808631585259463
601,601,1.0542808654679425,0.8208947244294953
602,602,1.0542808654679425,0.9362775966298932
603,603,1.0542808654679425,0.7428597260843703
604,604,1.0542808654679425,0.9414360822168281
605,605,1.0542808654679425,0.5719128500505801
606,606,1.0542808654679425,0.7795940364027237
607,607,1.0542808654679425,0.6875350002417048
608,608,1.0542808654679425,0.8763274517010322
609,609,1.0542808654679425,0.9962521987037268
610,610,1.0542808654679425,0.8881162765418378
611,611,1.0542808654679425,0.964950138821577
612,612,1.0542808654679425,0.5824891981792875
613,613,1.0542808654679425,0.8887937013451305
614,614,1.0542808654679425,1.009988112147316
615,615,1.0542808654679425,0.9709118366600636
616,616,1.0542808654679425,0.984830091771258
617,617,1.0542808654679425,0.922554298311143
618,618,1.0542808654679425,0.7022134300469747
619,619,1.0542808654679425,1.0241968362161111
620,620,1.0542808654679425,0.7241601702028312
621,621,1.0542808654679425,0.9209829072960073
622,622,1.0542808654679425,0.9931999231941668
623,623,1.0542808654679425,0.8523868886477768
624,624,1.0542808654679425,0.9314530752363804
625,625,1.0542808654679425,0.7593029013964341
626,626,1.0542808654679425,0.8978610178667761
627,627,1.0542808654679425,0.8375736123450741
628,628,1.0542808654679425,0.9802889012029616
629,629,1.0542808654679425,1.0112489682729702
630,630,1.0542808654679425,0.9801166400554211
631,631,1.0542808654679425,0.9648289585099704
632,632,1.0542808654679425,0.9559954664801426
633,633,1.0542808654679425,0.93997949731195
634,634,1.0542808654679425,0.9053917850163856
635,635,1.0542808654679425,1.0426904566673398
636,636,1.0542808654679425,0.9654145952758965
637,637,1.0542808654679425,0.5249195463171772
