,step,best_fitness,current_fitness
189,189,0.16313002345006017,0.138046173734726
190,190,0.16313002345006017,0.15735335215140092
191,191,0.16313002345006017,0.10509023816665193
192,192,0.16313002345006017,0.10460699498716337
193,193,0.16313002345006017,0.0947868844124067
194,194,0.16313002345006017,0.15940448588004674
195,195,0.16313002345006017,0.07973728103391306
196,196,0.16313002345006017,0.11600626356981789
197,197,0.16313002345006017,0.1618755435056241
198,198,0.16313002345006017,0.15055699180226906
199,199,0.16313002345006017,0.14217190268425853
200,200,0.16313002345006017,0.13752647955625566
201,201,0.16313002345006017,0.13787332071454406
202,202,0.16313002345006017,0.11354435875224769
203,203,0.16313002345006017,0.09228608820235408
204,204,0.16313002345006017,0.15839616751595254
205,205,0.16492351718190573,0.16492351718190573
206,206,0.16492351718190573,0.15203430716183428
207,207,0.16492351718190573,0.10541546230741064
208,208,0.16492351718190573,0.15876796757302464
209,209,0.16492351718190573,0.13787614317593505
210,210,0.16492351718190573,0.14563134696616833
211,211,0.16492351718190573,0.13908806941546212
212,212,0.16492351718190573,0.14816559710598662
213,213,0.16492351718190573,0.15349329649367247
214,214,0.16492351718190573,0.10658507878287897
215,215,0.16492351718190573,0.15905888717778655
216,216,0.16492351718190573,0.11318198848496042
217,217,0.16492351718190573,0.15967362937206647
218,218,0.16492351718190573,0.15889581612090126
219,219,0.16492351718190573,0.10645477699955797
220,220,0.16492351718190573,0.11336474064033841
221,221,0.16492351718190573,0.13394362987468644
222,222,0.16492351718190573,0.1402171626494701
223,223,0.16492351718190573,0.11209889717569779
224,224,0.16492351718190573,0.15065901293000966
225,225,0.16492351718190573,0.09193115901959041
226,226,0.16492351718190573,0.14065453337215178
227,227,0.1661066128510043,0.1661066128510043
228,228,0.1661066128510043,0.14212890159157085
229,229,0.1661066128510043,0.14717254160180374
230,230,0.1661066128510043,0.1639017041591554
231,231,0.1661066128510043,0.15519601791656099
232,232,0.1661066128510043,0.15989393367882193
233,233,0.1661066128510043,0.14825573469096345
234,234,0.1661066128510043,0.1283245569923975
235,235,0.1661066128510043,0.16290452368350206
236,236,0.1661066128510043,0.11208246828392028
237,237,0.1661066128510043,0.13637502943110885
238,238,0.1661066128510043,0.1563538440373099
239,239,0.1661066128510043,0.10917538484927854
240,240,0.1661066128510043,0.11142574856876401
241,241,0.1661066128510043,0.16506283812058806
242,242,0.1661066128510043,0.14192383342749967
243,243,0.1661066128510043,0.10474393067742067
244,244,0.1661066128510043,0.160093679499718
245,245,0.1661066128510043,0.13487750932625195
246,246,0.1661066128510043,0.14210840775813
247,247,0.1661066128510043,0.1374008212024643
248,248,0.1661066128510043,0.15662206684907642
249,249,0.1661066128510043,0.15437020147869235
250,250,0.1661066128510043,0.09529314725366014
251,251,0.1661066128510043,0.1105707803261595
252,252,0.1661066128510043,0.14201367495110614
253,253,0.1661066128510043,0.10615396348258503
254,254,0.1661066128510043,0.08277044318037417
255,255,0.1661066128510043,0.158329394614939
256,256,0.1661066128510043,0.07863855540509386
257,257,0.1661066128510043,0.14101326665150932
258,258,0.1661066128510043,0.1552637898462607
259,259,0.1661066128510043,0.1327986164268537
260,260,0.1661066128510043,0.11426783456750442
261,261,0.1661066128510043,0.1408261353456159
262,262,0.1661066128510043,0.11083891823187939
263,263,0.1661066128510043,0.1384860477299892
264,264,0.1661066128510043,0.12566157410050682
265,265,0.1661066128510043,0.1599054672820232
266,266,0.1661066128510043,0.1554418212241983
267,267,0.1661066128510043,0.1554062815382142
268,268,0.1661066128510043,0.13174621343570198
269,269,0.1661066128510043,0.1551646096230575
270,270,0.1661066128510043,0.13879054725420972
271,271,0.1661066128510043,0.15698106312578622
272,272,0.1661066128510043,0.09824318090121104
273,273,0.1661066128510043,0.10914325510501624
274,274,0.1661066128510043,0.14875151553034618
275,275,0.1661066128510043,0.16374465254522444
276,276,0.1661066128510043,0.14943902919513105
277,277,0.1661066128510043,0.16583012256828827
278,278,0.1661066128510043,0.08812859691669801
279,279,0.1661066128510043,0.16267550792788443
280,280,0.1661066128510043,0.14409007027540283
281,281,0.1661066128510043,0.14797039276500973
282,282,0.1661066128510043,0.10497931069193751
283,283,0.1661066128510043,0.08843750725906689
284,284,0.1661066128510043,0.13722168912697538
285,285,0.1661066128510043,0.11689415917186644
286,286,0.1661066128510043,0.11065886768286208
287,287,0.1661066128510043,0.08651810539372562
288,288,0.1661066128510043,0.1401170051835801
289,289,0.1661066128510043,0.10514326593531528
290,290,0.1661066128510043,0.1390069876070152
291,291,0.1661066128510043,0.15603377152542072
292,292,0.1661066128510043,0.09883528524591487
293,293,0.1661066128510043,0.12957738689821396
294,294,0.1661066128510043,0.11002815008876876
295,295,0.1661066128510043,0.14384036522727817
296,296,0.1661066128510043,0.164140427096012
297,297,0.1661066128510043,0.15522902561426832
298,298,0.1661066128510043,0.11329971575009348
299,299,0.1661066128510043,0.14377501630809508
300,300,0.1661066128510043,0.08231409344098588
301,301,0.1661066128510043,0.16068024926894717
302,302,0.1661066128510043,0.15161064078560293
303,303,0.1661066128510043,0.13711977327015507
304,304,0.1661066128510043,0.1561662015522935
305,305,0.1661066128510043,0.11581381180327392
306,306,0.1661066128510043,0.11204268991613389
307,307,0.1661066128510043,0.1579916037419574
308,308,0.1661066128510043,0.13363165046456688
309,309,0.1661066128510043,0.13722019591015344
310,310,0.1661066128510043,0.1527301798176253
311,311,0.1661066128510043,0.1456275381886388
312,312,0.1661066128510043,0.16164239765682292
313,313,0.1661066128510043,0.0863330731867702
314,314,0.1661066128510043,0.10902975278983511
315,315,0.1661066128510043,0.09451437008396425
316,316,0.1661066128510043,0.11381536852221034
317,317,0.1661066128510043,0.16071979907291484
318,318,0.1661066128510043,0.1646009158650043
319,319,0.1661066128510043,0.1390620002216763
320,320,0.1661066128510043,0.10259303201258299
321,321,0.1661066128510043,0.10704061377792036
322,322,0.1661066128510043,0.13749667453169065
323,323,0.1661066128510043,0.14518500289690006
324,324,0.1661066128510043,0.14531067949187018
325,325,0.1661066128510043,0.09773117876106661
326,326,0.1661066128510043,0.10205785744086393
327,327,0.1661066128510043,0.1490029799139555
328,328,0.1661066128510043,0.15820829618533605
329,329,0.1661066128510043,0.16097736581333846
330,330,0.16670665070938223,0.16670665070938223
331,331,0.16670665070938223,0.08502577003588559
332,332,0.16670665070938223,0.1102258644392667
333,333,0.16670665070938223,0.08801785628635375
334,334,0.16670665070938223,0.14540324267938656
335,335,0.16670665070938223,0.08625299467426623
336,336,0.16788661649712627,0.16788661649712627
337,337,0.16788661649712627,0.14389674902756128
338,338,0.16788661649712627,0.11151612687879064
339,339,0.16788661649712627,0.10570713343898748
340,340,0.16788661649712627,0.13226511748357964
341,341,0.16788661649712627,0.10915461616971871
342,342,0.16788661649712627,0.15406696526601343
343,343,0.16788661649712627,0.11165843455763183
344,344,0.16788661649712627,0.10724365432860972
345,345,0.16788661649712627,0.15409985149072006
346,346,0.16788661649712627,0.13430086641502054
347,347,0.16788661649712627,0.110222444992539
348,348,0.16788661649712627,0.10892463053261414
349,349,0.16788661649712627,0.10483216634257078
350,350,0.16788661649712627,0.11250644254087398
351,351,0.16788661649712627,0.15607798491093733
352,352,0.16788661649712627,0.10700942596610319
353,353,0.16788661649712627,0.09938203320345397
354,354,0.16788661649712627,0.15438856898960215
355,355,0.16788661649712627,0.15539854865373506
356,356,0.16788661649712627,0.14458285930958115
357,357,0.16788661649712627,0.10510063473769264
358,358,0.16788661649712627,0.13240749685173794
359,359,0.16788661649712627,0.10909096172584384
360,360,0.16788661649712627,0.1092771951039633
361,361,0.16788661649712627,0.11380168597645775
362,362,0.16788661649712627,0.15528912233558
363,363,0.16788661649712627,0.09975551858284558
364,364,0.16788661649712627,0.15894295461294464
365,365,0.16788661649712627,0.13333966668289304
366,366,0.16788661649712627,0.16471673740291776
367,367,0.16788661649712627,0.1480339671791632
368,368,0.16788661649712627,0.15588626026405866
369,369,0.16788661649712627,0.15143870934222495
370,370,0.16788661649712627,0.16182027166228857
371,371,0.16788661649712627,0.10037081174747822
372,372,0.16788661649712627,0.10789816905820812
373,373,0.16788661649712627,0.11021314368346384
374,374,0.16788661649712627,0.1638267133320385
375,375,0.16788661649712627,0.11030119143004166
376,376,0.16788661649712627,0.11009776000178302
377,377,0.16788661649712627,0.15706055993508478
378,378,0.16788661649712627,0.15919611407950357
379,379,0.16788661649712627,0.16722557697222443
380,380,0.16788661649712627,0.11030155401843504
381,381,0.16788661649712627,0.09538006731737617
382,382,0.16788661649712627,0.11027470244817834
383,383,0.16788661649712627,0.1146309270863843
384,384,0.16788661649712627,0.15171943056896042
385,385,0.16788661649712627,0.1449065765115711
386,386,0.16788661649712627,0.13722544799082942
387,387,0.16788661649712627,0.11544103224760575
388,388,0.16788661649712627,0.141648657301873
389,389,0.16788661649712627,0.11100727908409029
390,390,0.16788661649712627,0.14741414694464866
391,391,0.16788661649712627,0.12400737861743731
392,392,0.16788661649712627,0.15109639409571288
393,393,0.16788661649712627,0.16119254903403976
394,394,0.16788661649712627,0.16709431620178722
395,395,0.16788661649712627,0.1113082152925257
396,396,0.16788661649712627,0.12850333050537202
397,397,0.16788661649712627,0.1108338077067013
398,398,0.16788661649712627,0.16410425072899218
399,399,0.16788661649712627,0.11174499955973623
400,400,0.16788661649712627,0.1625583216736991
401,401,0.16788661649712627,0.15480404323740524
402,402,0.16788661649712627,0.10718416921250735
403,403,0.16788661649712627,0.13656657617880713
404,404,0.16788661649712627,0.15564769485487015
405,405,0.16788661649712627,0.15534199562739961
406,406,0.16788661649712627,0.10969471432611111
407,407,0.16788661649712627,0.14578774904599093
408,408,0.16788661649712627,0.1465651105758165
409,409,0.16788661649712627,0.11032659562256848
410,410,0.16788661649712627,0.1580255482927761
411,411,0.16788661649712627,0.10733131352743704
412,412,0.16788661649712627,0.10835318990598182
413,413,0.16788661649712627,0.14245414871366163
414,414,0.16788661649712627,0.15030526001892056
415,415,0.16788661649712627,0.10561019605642404
416,416,0.16788661649712627,0.1632035887347691
417,417,0.16788661649712627,0.1483367839017397
418,418,0.16788661649712627,0.11214878226396238
419,419,0.16788661649712627,0.15633824423624676
420,420,0.16788661649712627,0.1548252580819953
421,421,0.16788661649712627,0.1556670917180843
422,422,0.16788661649712627,0.15374442169590932
423,423,0.16788661649712627,0.10411862767499061
424,424,0.16788661649712627,0.10669528281880332
425,425,0.16788661649712627,0.1518260054808028
426,426,0.16788661649712627,0.09560219699922964
427,427,0.16788661649712627,0.16425570775093318
428,428,0.16788661649712627,0.1386305806812228
429,429,0.16788661649712627,0.1540531695800342
430,430,0.16788661649712627,0.101365728314141
431,431,0.16788661649712627,0.1431808423523094
432,432,0.16788661649712627,0.0999966531129697
433,433,0.16788661649712627,0.11057825315893403
434,434,0.16788661649712627,0.15171031720673553
435,435,0.16788661649712627,0.11008891529416871
436,436,0.16788661649712627,0.10436010032468523
437,437,0.16788661649712627,0.11127840735275463
438,438,0.16788661649712627,0.10348776813669829
439,439,0.16788661649712627,0.14674923083556132
440,440,0.16788661649712627,0.16647170560406738
441,441,0.16788661649712627,0.100637168784058
442,442,0.16788661649712627,0.11390964873435164
443,443,0.16788661649712627,0.11323075248829906
444,444,0.16788661649712627,0.11076945099512528
445,445,0.16788661649712627,0.154972384636012
446,446,0.16788661649712627,0.09760649077948519
447,447,0.16788661649712627,0.09775307989453812
448,448,0.16788661649712627,0.11328242891134385
449,449,0.16788661649712627,0.1584315065908216
450,450,0.16788661649712627,0.09322460441641509
451,451,0.16788661649712627,0.16356906202650684
452,452,0.16788661649712627,0.13823333174299962
453,453,0.16788661649712627,0.10132671268834992
454,454,0.16788661649712627,0.1576910332631491
455,455,0.16788661649712627,0.15871806431176821
456,456,0.16788661649712627,0.14419217026965064
457,457,0.16788661649712627,0.1102710117433097
458,458,0.16788661649712627,0.09687252294760183
459,459,0.16788661649712627,0.15850991656141086
460,460,0.16788661649712627,0.09679880892655876
461,461,0.16788661649712627,0.16132497917068173
462,462,0.16788661649712627,0.15928472958905332
463,463,0.16788661649712627,0.09837821298477346
464,464,0.16788661649712627,0.11337906001280906
465,465,0.16788661649712627,0.15656754353489155
466,466,0.16788661649712627,0.1431157248229504
467,467,0.16788661649712627,0.11405476247450293
468,468,0.16788661649712627,0.1023660127880545
469,469,0.16788661649712627,0.15220327613207335
470,470,0.16788661649712627,0.1445873769759122
471,471,0.16788661649712627,0.16285995906287348
472,472,0.16788661649712627,0.10937534418059232
473,473,0.16788661649712627,0.10875219885652573
474,474,0.16788661649712627,0.16205867897896692
475,475,0.16788661649712627,0.10461761364548701
476,476,0.16788661649712627,0.11217994596549634
477,477,0.16788661649712627,0.1526024462797415
478,478,0.16788661649712627,0.10896710210147145
479,479,0.16788661649712627,0.10652499842746621
480,480,0.16788661649712627,0.10662266027875192
481,481,0.16788661649712627,0.15415927165494303
482,482,0.16788661649712627,0.16024410220602003
483,483,0.16788661649712627,0.14858712622618392
484,484,0.16788661649712627,0.11500215679081453
485,485,0.17092490834812607,0.17092490834812607
486,486,0.17092490834812607,0.15840852560517404
487,487,0.17092490834812607,0.14054945060255716
488,488,0.17092490834812607,0.1593786738625874
489,489,0.17092490834812607,0.16421735989685265
490,490,0.17092490834812607,0.1102245582937293
491,491,0.17092490834812607,0.11086197430338693
492,492,0.17092490834812607,0.1616723789824409
493,493,0.17092490834812607,0.10852234649527615
494,494,0.17092490834812607,0.14937234903021473
495,495,0.17092490834812607,0.10609059853398103
496,496,0.17092490834812607,0.15690998223219774
497,497,0.17092490834812607,0.15171507214947513
498,498,0.17092490834812607,0.11399018814377035
499,499,0.17092490834812607,0.15661302921255074
500,500,0.17092490834812607,0.10846640232592056
501,501,0.17092490834812607,0.11178316919875367
502,502,0.17092490834812607,0.15258993150290878
503,503,0.17092490834812607,0.16915622453306636
504,504,0.17092490834812607,0.1519672754607532
505,505,0.17092490834812607,0.10959580290169053
506,506,0.17092490834812607,0.16779430233775833
507,507,0.17092490834812607,0.10545270557006167
508,508,0.17092490834812607,0.10953587044025195
509,509,0.17092490834812607,0.11261011389446754
510,510,0.17092490834812607,0.15837040912220035
511,511,0.1715731468703403,0.1715731468703403
512,512,0.1715731468703403,0.10530432755195626
513,513,0.1715731468703403,0.1055959149306421
514,514,0.1715731468703403,0.16613494165830553
515,515,0.1715731468703403,0.139740785870685
516,516,0.1715731468703403,0.10960259083678933
517,517,0.1715731468703403,0.14519662950106743
518,518,0.1715731468703403,0.15762756637199388
519,519,0.1715731468703403,0.11091533961339824
520,520,0.1715731468703403,0.1696008035482362
521,521,0.1715731468703403,0.10357842878513539
522,522,0.1715731468703403,0.16794462164100377
523,523,0.1715731468703403,0.15845169874515602
524,524,0.1715731468703403,0.14761209370113365
525,525,0.1715731468703403,0.1143319763374216
526,526,0.1715731468703403,0.15890888239966744
527,527,0.1715731468703403,0.15408181598199153
528,528,0.1715731468703403,0.16444739269612912
529,529,0.1715731468703403,0.1684352945214494
530,530,0.1715731468703403,0.11231202167585838
531,531,0.1715731468703403,0.17025094188477158
532,532,0.1715731468703403,0.16478746379543
533,533,0.1715731468703403,0.10567828318011248
534,534,0.1715731468703403,0.1667195348873457
535,535,0.1715731468703403,0.10504745949760282
536,536,0.1715731468703403,0.10747973914153575
537,537,0.1715731468703403,0.16696376777032845
538,538,0.1715731468703403,0.15246770769891788
539,539,0.1715731468703403,0.14602210050740344
540,540,0.1715731468703403,0.10731866533838152
541,541,0.1715731468703403,0.15842541365743026
542,542,0.1715731468703403,0.10774923357982893
543,543,0.1715731468703403,0.09947727408975185
544,544,0.1715731468703403,0.10763706357100758
545,545,0.1715731468703403,0.11251347030309697
546,546,0.1715731468703403,0.166185582858705
547,547,0.1715731468703403,0.111769208033678
548,548,0.1715731468703403,0.10842530988330164
549,549,0.1715731468703403,0.11295669700643055
550,550,0.1715731468703403,0.1707413872109276
551,551,0.1715731468703403,0.10633406770595466
552,552,0.1715731468703403,0.10603524374268333
553,553,0.1715731468703403,0.16815942915791665
554,554,0.1715731468703403,0.16182119709349363
555,555,0.17168224488428957,0.17168224488428957
556,556,0.17168224488428957,0.16577024360413967
557,557,0.17168224488428957,0.11330555529399619
558,558,0.17168224488428957,0.1657973297303497
559,559,0.17168224488428957,0.157228471749015
560,560,0.17168224488428957,0.1682439259888508
561,561,0.17168224488428957,0.16499642235343914
562,562,0.17168224488428957,0.1706452385490423
563,563,0.17168224488428957,0.10716032272038592
564,564,0.17168224488428957,0.11065706425304231
565,565,0.17168224488428957,0.16125534343021541
566,566,0.17168224488428957,0.10154879432285228
567,567,0.17168224488428957,0.16720028619505972
568,568,0.17294394906094981,0.17294394906094981
569,569,0.17294394906094981,0.11273761782570899
570,570,0.17294394906094981,0.1697824242072431
571,571,0.17294394906094981,0.1116065142949075
572,572,0.17294394906094981,0.16686637105281973
573,573,0.17294394906094981,0.11509279312914
574,574,0.17294394906094981,0.17111927351461242
575,575,0.17294394906094981,0.16743856654533795
576,576,0.17294394906094981,0.11335902802625006
577,577,0.17294394906094981,0.1549420320052165
578,578,0.17294394906094981,0.1640819871764112
579,579,0.17294394906094981,0.16606841203085113
580,580,0.17294394906094981,0.1167465405275879
581,581,0.17294394906094981,0.11041018101097344
582,582,0.17294394906094981,0.11384062480703952
583,583,0.17294394906094981,0.10818121307484041
584,584,0.17294394906094981,0.16859019889654805
585,585,0.17294394906094981,0.17203556283210858
586,586,0.17294394906094981,0.16555916434517942
587,587,0.17294394906094981,0.1664568068397811
588,588,0.17294394906094981,0.11241915193312517
589,589,0.17294394906094981,0.11294508310671458
590,590,0.17294394906094981,0.10076394471151129
591,591,0.17294394906094981,0.11687619409991104
592,592,0.17294394906094981,0.17168881532419575
593,593,0.17294394906094981,0.11298007414902574
594,594,0.17294394906094981,0.11193864518875112
595,595,0.17294394906094981,0.11185152529685068
596,596,0.17294394906094981,0.166859051875757
597,597,0.17294394906094981,0.11417895144622045
598,598,0.17294394906094981,0.16491562550446331
599,599,0.17294394906094981,0.16614047776835034
600,600,0.17294394906094981,0.15767366038850633
601,601,0.17294394906094981,0.17170328667404774
602,602,0.17294394906094981,0.10948793148640464
603,603,0.17294394906094981,0.17025648347090563
604,604,0.17294394906094981,0.16666145951765596
605,605,0.17294394906094981,0.11455384483508173
606,606,0.17294394906094981,0.16907614687404607
607,607,0.17294394906094981,0.17035102178735767
608,608,0.17294394906094981,0.11154322254589281
609,609,0.17294394906094981,0.11891736700922124
610,610,0.17294394906094981,0.16498263816750142
611,611,0.17294394906094981,0.1691608998545271
612,612,0.17294394906094981,0.16238804965888018
613,613,0.17294394906094981,0.1602931421366364
614,614,0.17294394906094981,0.10785644189588102
615,615,0.17294394906094981,0.11351509315992121
616,616,0.17294394906094981,0.15836569952385224
617,617,0.17294394906094981,0.11519962023505188
618,618,0.17294394906094981,0.1506716563963024
619,619,0.17294394906094981,0.1100422142433098
620,620,0.17294394906094981,0.15724887785672498
621,621,0.17294394906094981,0.11601668857895031
622,622,0.17294394906094981,0.11079460879203859
623,623,0.17294394906094981,0.1170408312489463
624,624,0.17294394906094981,0.11038297242003729
625,625,0.17294394906094981,0.11276423465480682
626,626,0.17294394906094981,0.11131315353865659
627,627,0.17294394906094981,0.1153021476740799
628,628,0.17294394906094981,0.17205115721823355
629,629,0.17294394906094981,0.16621731145864
630,630,0.17294394906094981,0.10650263713842886
631,631,0.17294394906094981,0.16883059585155175
632,632,0.17294394906094981,0.11132962521434978
633,633,0.17294394906094981,0.16242847664321183
634,634,0.17294394906094981,0.1056114617819762
