,step,best_fitness,current_fitness
249,249,0.19572977632910166,0.18896290038120628
250,250,0.19572977632910166,0.18101634317309045
251,251,0.19572977632910166,0.09517052211303363
252,252,0.19572977632910166,0.19254016788879727
253,253,0.19572977632910166,0.13470933003608748
254,254,0.19572977632910166,0.09335561389548258
255,255,0.19572977632910166,0.16283497454605206
256,256,0.19572977632910166,0.1744880170020787
257,257,0.19572977632910166,0.1863508483647449
258,258,0.19572977632910166,0.1845076513983051
259,259,0.19572977632910166,0.12504706959583928
260,260,0.19572977632910166,0.09974710248053639
261,261,0.19572977632910166,0.17082896696760652
262,262,0.19730702006280484,0.19730702006280484
263,263,0.19730702006280484,0.13267300747130725
264,264,0.19730702006280484,0.18243581358124336
265,265,0.19730702006280484,0.18833079129023741
266,266,0.19730702006280484,0.12715022031778467
267,267,0.19730702006280484,0.1361535528145907
268,268,0.19730702006280484,0.12617359024222027
269,269,0.19880811355693945,0.19880811355693945
270,270,0.19880811355693945,0.18044081734755935
271,271,0.19880811355693945,0.19527596038429468
272,272,0.19968325579010704,0.19968325579010704
273,273,0.19968325579010704,0.10052564661486578
274,274,0.19968325579010704,0.184942312673399
275,275,0.19968325579010704,0.19528111746773202
276,276,0.19968325579010704,0.19331926803523053
277,277,0.19968325579010704,0.17886659050287188
278,278,0.19968325579010704,0.19859369110715702
279,279,0.19968325579010704,0.19918988078440963
280,280,0.19968325579010704,0.19070572899312524
281,281,0.19968325579010704,0.16989194219228224
282,282,0.19968325579010704,0.09954846802782982
283,283,0.19968325579010704,0.10050667333898818
284,284,0.19968325579010704,0.18260435954705284
285,285,0.19968325579010704,0.1000831668420907
286,286,0.19968325579010704,0.19709541853236107
287,287,0.19968325579010704,0.106295884349776
288,288,0.19968325579010704,0.1808779670211912
289,289,0.19968325579010704,0.09868897512977987
290,290,0.19968325579010704,0.1974256774538423
291,291,0.19968325579010704,0.1855442887927033
292,292,0.19968325579010704,0.10204019566485767
293,293,0.19968325579010704,0.175888294653001
294,294,0.19968325579010704,0.09990711776633687
295,295,0.19968325579010704,0.17884454972218586
296,296,0.19968325579010704,0.19913857666023918
297,297,0.19968325579010704,0.18888556677373988
298,298,0.19968325579010704,0.10114418030118977
299,299,0.19968325579010704,0.17933044807214138
300,300,0.2001825994043472,0.2001825994043472
301,301,0.2001825994043472,0.1776095579757345
302,302,0.2006537598635337,0.2006537598635337
303,303,0.2006537598635337,0.17672267330456176
304,304,0.2006537598635337,0.18713463186792814
305,305,0.2006537598635337,0.10085758956055228
306,306,0.2006537598635337,0.19928899737808098
307,307,0.2006537598635337,0.19581383618430065
308,308,0.2006537598635337,0.18599580801589044
309,309,0.2009715962668758,0.2009715962668758
310,310,0.2009715962668758,0.1865280087458831
311,311,0.2009715962668758,0.17767573609964232
312,312,0.2009715962668758,0.18798109844231964
313,313,0.2009715962668758,0.15338687982381233
314,314,0.2009715962668758,0.19130576002233013
315,315,0.2009715962668758,0.13064634125290095
316,316,0.2009715962668758,0.19312753616857872
317,317,0.2009715962668758,0.1993124504915314
318,318,0.2009715962668758,0.19702160034764124
319,319,0.2009715962668758,0.19556705347097117
320,320,0.20574062014000094,0.20574062014000094
321,321,0.20574062014000094,0.11279907596046908
322,322,0.20574062014000094,0.1606536288468478
323,323,0.20574062014000094,0.16727408118216036
324,324,0.20574062014000094,0.19093321747188474
325,325,0.20574062014000094,0.13618158733829064
326,326,0.20574062014000094,0.20532161612245098
327,327,0.20574062014000094,0.1857103071302841
328,328,0.20574062014000094,0.18330726134391634
329,329,0.20574062014000094,0.18469661283746658
330,330,0.20574062014000094,0.19748178759581217
331,331,0.20574062014000094,0.10830081262201789
332,332,0.20574062014000094,0.1953595660415322
333,333,0.20574062014000094,0.10846676193633706
334,334,0.20574062014000094,0.15465291186584523
335,335,0.20574062014000094,0.10950166753218131
336,336,0.20862764333756476,0.20862764333756476
337,337,0.20862764333756476,0.1803248956807674
338,338,0.20862764333756476,0.12545921936349272
339,339,0.20862764333756476,0.12141568710058522
340,340,0.20862764333756476,0.17384938511499773
341,341,0.215018792369963,0.215018792369963
342,342,0.215018792369963,0.19275136931605272
343,343,0.215018792369963,0.1214308265622446
344,344,0.22093097534944867,0.22093097534944867
345,345,0.22093097534944867,0.20751846246949185
346,346,0.22093097534944867,0.11148390940708126
347,347,0.22093097534944867,0.11773064825909448
348,348,0.22093097534944867,0.11592496095699671
349,349,0.22093097534944867,0.10725005424700888
350,350,0.22093097534944867,0.10892890246549869
351,351,0.22093097534944867,0.11186216907302268
352,352,0.22093097534944867,0.11167430425159164
353,353,0.22093097534944867,0.11613524255406141
354,354,0.22093097534944867,0.104428006758674
355,355,0.22093097534944867,0.20950848649899262
356,356,0.22093097534944867,0.10380023840294943
357,357,0.22093097534944867,0.11127967822871632
358,358,0.22093097534944867,0.21693246856933862
359,359,0.22093097534944867,0.12368919818159807
360,360,0.2270116929674908,0.2270116929674908
361,361,0.2270116929674908,0.09944402834392028
362,362,0.2270116929674908,0.1828335934569929
363,363,0.2270116929674908,0.09890488514302116
364,364,0.2270116929674908,0.1788490191490031
365,365,0.2270116929674908,0.1792743296000201
366,366,0.2270116929674908,0.20988820739771144
367,367,0.2270116929674908,0.18709291190575067
368,368,0.2270116929674908,0.19230556615951652
369,369,0.2270116929674908,0.1047021997201516
370,370,0.2270116929674908,0.17869388683565696
371,371,0.2270116929674908,0.09707545170007145
372,372,0.2270116929674908,0.2233586997707421
373,373,0.2270116929674908,0.09439251271642152
374,374,0.2270116929674908,0.22354617938670604
375,375,0.2270116929674908,0.19858601629628875
376,376,0.2270116929674908,0.12067658654297156
377,377,0.2270116929674908,0.215014521239628
378,378,0.2270116929674908,0.11794836141482021
379,379,0.2270116929674908,0.19490872998244055
380,380,0.2270116929674908,0.19999913773627817
381,381,0.2270116929674908,0.09509721939057642
382,382,0.2270116929674908,0.09372483664838603
383,383,0.2270116929674908,0.09960285004231312
384,384,0.2270116929674908,0.17586401083859077
385,385,0.2270116929674908,0.11716776337267534
386,386,0.2270116929674908,0.09457397108888932
387,387,0.2270116929674908,0.10890324345959287
388,388,0.2270116929674908,0.192821818687848
389,389,0.2270116929674908,0.10966205961688043
390,390,0.2270116929674908,0.1847642518157605
391,391,0.2270116929674908,0.19482632566951882
392,392,0.2270116929674908,0.11419207970352438
393,393,0.2270116929674908,0.183238686732832
394,394,0.2270116929674908,0.17181066340877288
395,395,0.2270116929674908,0.09985306600872627
396,396,0.2270116929674908,0.09011171200049697
397,397,0.2270116929674908,0.11017723102347372
398,398,0.2270116929674908,0.199258160332324
399,399,0.2270116929674908,0.10475552589778896
400,400,0.2270116929674908,0.1424146752209661
401,401,0.2270116929674908,0.20152681782123757
402,402,0.23014427370927634,0.23014427370927634
403,403,0.23014427370927634,0.19237882927740968
404,404,0.23014427370927634,0.18813791109564187
405,405,0.23014427370927634,0.08157342331191088
406,406,0.23014427370927634,0.1905051147189833
407,407,0.23014427370927634,0.0760808987922447
408,408,0.2533303231837809,0.2533303231837809
409,409,0.2533303231837809,0.10522895258185685
410,410,0.2533303231837809,0.17780147157427167
411,411,0.2533303231837809,0.09749797172704325
412,412,0.2533303231837809,0.1958057266553152
413,413,0.2533303231837809,0.09477812415531144
414,414,0.2533303231837809,0.16025865763431993
415,415,0.2533303231837809,0.09587954823020693
416,416,0.2533303231837809,0.10554763492627257
417,417,0.2533303231837809,0.16954041123151703
418,418,0.2533303231837809,0.10075215047681985
419,419,0.2533303231837809,0.16843094197353903
420,420,0.2533303231837809,0.2401609419883915
421,421,0.2533303231837809,0.08310992313300009
422,422,0.2533303231837809,0.19613262203761844
423,423,0.2533303231837809,0.0902444429614194
424,424,0.2672090847703242,0.2672090847703242
425,425,0.3054050651860544,0.3054050651860544
426,426,0.3054050651860544,0.11603722277374473
427,427,0.3054050651860544,0.3001156738731892
428,428,0.3054050651860544,0.1308929571476714
429,429,0.3054050651860544,0.11486696787769612
430,430,0.3054050651860544,0.18852397494639322
431,431,0.3054050651860544,0.12690123861345226
432,432,0.3054050651860544,0.04232273672448048
433,433,0.3054050651860544,0.20894986628304463
434,434,0.3054050651860544,0.2597812616128711
435,435,0.3054050651860544,0.29641610249633515
436,436,0.3054050651860544,0.2528935463910011
437,437,0.3054050651860544,0.1447243736577776
438,438,0.3054050651860544,0.2277005369430006
439,439,0.3054050651860544,0.15305359000410562
440,440,0.3054050651860544,0.11290427608924739
441,441,0.3054050651860544,0.1724586743477025
442,442,0.3054050651860544,0.19487763754562754
443,443,0.3054050651860544,0.18852530636616377
444,444,0.3054050651860544,0.2070755076991651
445,445,0.32035688220355246,0.32035688220355246
446,446,0.32035688220355246,0.061876062731208624
447,447,0.32035688220355246,0.277226103411264
448,448,0.32035688220355246,0.3073192108861232
449,449,0.32035688220355246,0.1184861965521875
450,450,0.32035688220355246,0.03345022892524162
451,451,0.32296984522331884,0.32296984522331884
452,452,0.3697713737984337,0.3697713737984337
453,453,0.3697713737984337,0.3210529552628515
454,454,0.3697713737984337,0.18463487283228233
455,455,0.3697713737984337,0.16291060445470923
456,456,0.3697713737984337,0.3295699919569145
457,457,0.3697713737984337,0.34746901077652176
458,458,0.3697713737984337,0.29851366523057493
459,459,0.3719593597208371,0.3719593597208371
460,460,0.3719593597208371,0.06973811349550477
461,461,0.3719593597208371,0.184832530996692
462,462,0.3719593597208371,0.16687026975408198
463,463,0.3719593597208371,0.3181684853609843
464,464,0.5082462732470611,0.5082462732470611
465,465,0.5082462732470611,0.3349243412413097
466,466,0.5082462732470611,0.4964052786459131
467,467,0.5082462732470611,0.43372619668329115
468,468,0.5082462732470611,0.18428729029309904
469,469,0.5082462732470611,0.20023297002857077
470,470,0.5082462732470611,0.15172525037632462
471,471,0.5082462732470611,0.5063277278898026
472,472,0.5082462732470611,0.18292818602985134
473,473,0.5082462732470611,0.38898277841389245
474,474,0.5082462732470611,0.44510424515241465
475,475,0.5082462732470611,0.40272446388766986
476,476,0.5082462732470611,0.43065826627231846
477,477,0.5082462732470611,0.18519843417488477
478,478,0.5082462732470611,0.14584435675333438
479,479,0.5082462732470611,0.22417474529249876
480,480,0.5082462732470611,0.42567366529687345
481,481,0.5082462732470611,0.18189362073233237
482,482,0.5082462732470611,0.4671627072709593
483,483,0.5233154211695525,0.5233154211695525
484,484,0.5233154211695525,0.2470978803803569
485,485,0.5233154211695525,0.5056498001942058
486,486,0.5233154211695525,0.17583952264856803
487,487,0.5233154211695525,0.12976650769772213
488,488,0.5233154211695525,0.13621986697781324
489,489,0.5233154211695525,0.4957407782760924
490,490,0.5233154211695525,0.49403702574978575
491,491,0.5233154211695525,0.47375859383523294
492,492,0.5233154211695525,0.4997504157998113
493,493,0.5233154211695525,0.34112372779647177
494,494,0.5233154211695525,0.18320450827937168
495,495,0.5233154211695525,0.3761321786299073
496,496,0.5233154211695525,0.17986265176314492
497,497,0.5233154211695525,0.16075132004760026
498,498,0.5233154211695525,0.4539252132889143
499,499,0.5233154211695525,0.1852591777246521
500,500,0.5233154211695525,0.39677417028057954
501,501,0.5233154211695525,0.2229212737840005
502,502,0.5233154211695525,0.16448202791189812
503,503,0.5233154211695525,0.45931200675373096
504,504,0.5233154211695525,0.1861856544730528
505,505,0.5233154211695525,0.322798316140493
506,506,0.5233154211695525,0.4883689163101576
507,507,0.5233154211695525,0.3767603934301286
508,508,0.5233154211695525,0.20618990085472721
509,509,0.5233154211695525,0.38051437825988643
510,510,0.5233154211695525,0.49109613376350963
511,511,0.5233154211695525,0.47003746209828784
512,512,0.5233154211695525,0.34385991379533715
513,513,0.5233154211695525,0.457689465225325
514,514,0.5233154211695525,0.42177773627889986
515,515,0.5233154211695525,0.4201376926845685
516,516,0.5233154211695525,0.4715843235908495
517,517,0.5233154211695525,0.43795222074150086
518,518,0.5233154211695525,0.3194368346863373
519,519,0.5290513020385377,0.5290513020385377
520,520,0.5290513020385377,0.5022776949382136
521,521,0.5290513020385377,0.43983754403716907
522,522,0.5290513020385377,0.4352550132983361
523,523,0.5290513020385377,0.4323142961374802
524,524,0.5290513020385377,0.46247316457652526
525,525,0.5290513020385377,0.4800034226859083
526,526,0.5539133486947683,0.5539133486947683
527,527,0.5539133486947683,0.48795842357024133
528,528,0.5561694444463303,0.5561694444463303
529,529,0.5561694444463303,0.17891534450828547
530,530,0.5561694444463303,0.48112429178548916
531,531,0.5561694444463303,0.522671388407547
532,532,0.5561694444463303,0.16189949000789866
533,533,0.5561694444463303,0.2757164500277757
534,534,0.5561694444463303,0.5034728755348516
535,535,0.5561694444463303,0.4981201183999304
536,536,0.5892386639462607,0.5892386639462607
537,537,0.5892386639462607,0.5188180951645568
538,538,0.5892386639462607,0.47244715481378474
539,539,0.5892386639462607,0.4991414040359958
540,540,0.5892386639462607,0.5575887026571078
541,541,0.6104761188941915,0.6104761188941915
542,542,0.6104761188941915,0.5734047134228678
543,543,0.6104761188941915,0.34145516549842386
544,544,0.6104761188941915,0.5162569843862337
545,545,0.6104761188941915,0.4676068180382068
546,546,0.6237009238152725,0.6237009238152725
547,547,0.6237009238152725,0.6015398978463555
548,548,0.6237009238152725,0.5447771401281457
549,549,0.6332957160740406,0.6332957160740406
550,550,0.6332957160740406,0.5257324226008516
551,551,0.6332957160740406,0.46785452171619085
552,552,0.6332957160740406,0.5851167061640712
553,553,0.6332957160740406,0.5497849865085087
554,554,0.6332957160740406,0.3785990345087367
555,555,0.6332957160740406,0.5946769935145741
556,556,0.6332957160740406,0.4874672319184305
557,557,0.6332957160740406,0.5213291337263518
558,558,0.6332957160740406,0.4833695391918084
559,559,0.6332957160740406,0.4597909375747683
560,560,0.6332957160740406,0.4353450989690727
561,561,0.6332957160740406,0.49447860792703235
562,562,0.6332957160740406,0.5198723021764649
563,563,0.6332957160740406,0.6215169679717143
564,564,0.6332957160740406,0.46910522177593406
565,565,0.6536947679397545,0.6536947679397545
566,566,0.6536947679397545,0.5719410910593986
567,567,0.6536947679397545,0.4610075775237468
568,568,0.6672702248158966,0.6672702248158966
569,569,0.6672702248158966,0.6232133925049946
570,570,0.7034682546772179,0.7034682546772179
571,571,0.7034682546772179,0.6684964635854695
572,572,0.7034682546772179,0.44909939152186656
573,573,0.7034682546772179,0.38494744171437484
574,574,0.7034682546772179,0.6529751131543388
575,575,0.7034682546772179,0.4649260508161652
576,576,0.7034682546772179,0.3891553405525118
577,577,0.7034682546772179,0.4449985232435285
578,578,0.7034682546772179,0.5791102149462672
579,579,0.7034682546772179,0.6281607813529118
580,580,0.7034682546772179,0.6483744424397178
581,581,0.7034682546772179,0.4798393685853545
582,582,0.7034682546772179,0.6241279440436646
583,583,0.7034682546772179,0.47739420607822874
584,584,0.7034682546772179,0.697679823348007
585,585,0.7034682546772179,0.645363085844573
586,586,0.7034682546772179,0.648801196835761
587,587,0.7569492829876487,0.7569492829876487
588,588,0.7569492829876487,0.458601089924432
589,589,0.7569492829876487,0.7439638624918821
590,590,0.7569492829876487,0.5596413743202405
591,591,0.7569492829876487,0.7400402943236378
592,592,0.7569492829876487,0.6665977925653599
593,593,0.7569492829876487,0.5627489999651967
594,594,0.7569492829876487,0.6916500945058239
595,595,0.7882031966759857,0.7882031966759857
596,596,0.7882031966759857,0.6847071797156878
597,597,0.7882031966759857,0.5804653881972949
598,598,0.7882031966759857,0.7804128292168577
599,599,0.7882031966759857,0.7137489489307722
600,600,0.7882031966759857,0.606702193263801
601,601,0.7882031966759857,0.7580493470178112
602,602,0.7882031966759857,0.6510586265167859
603,603,0.7882031966759857,0.6113043750480578
604,604,0.7882031966759857,0.6224555669745694
605,605,0.7882031966759857,0.25256702667538905
606,606,0.7882031966759857,0.7694500447143274
607,607,0.7882031966759857,0.5541782889575569
608,608,0.7882031966759857,0.44886663045154973
609,609,0.7882031966759857,0.6169746752827019
610,610,0.7882031966759857,0.7537055279506688
611,611,0.7903423339905454,0.7903423339905454
612,612,0.7903423339905454,0.44967360478734636
613,613,0.7903423339905454,0.7653774506022033
614,614,0.7903423339905454,0.6309852344795236
615,615,0.7903423339905454,0.5922950907835772
616,616,0.7903423339905454,0.7520527298583932
617,617,0.7903423339905454,0.7885511816106436
618,618,0.7903423339905454,0.6740606477382678
619,619,0.7903423339905454,0.5567514604174818
620,620,0.7903423339905454,0.7557391436431729
621,621,0.7903423339905454,0.7060274753926465
622,622,0.7903423339905454,0.3682357827120907
623,623,0.7903423339905454,0.5237662585899073
624,624,0.7903423339905454,0.5678089602907608
625,625,0.7903423339905454,0.546439135143306
626,626,0.7903423339905454,0.3422228830443931
627,627,0.7903423339905454,0.5340112910660658
628,628,0.7903423339905454,0.7289122681934393
629,629,0.7903423339905454,0.6707944816450734
630,630,0.7903423339905454,0.6025917358610038
631,631,0.7903423339905454,0.7070806341981191
632,632,0.7903423339905454,0.6221786975514374
633,633,0.7903423339905454,0.7214673119019559
634,634,0.7903423339905454,0.5250409048822177
635,635,0.7903423339905454,0.666340396088842
