,step,best_fitness,current_fitness
81,81,0.4751315241215471,0.3482475349009139
82,82,0.4751315241215471,0.43399357879487954
83,83,0.4751315241215471,0.42733290512733807
84,84,0.4751315241215471,0.4325839340074277
85,85,0.4793785009749909,0.4793785009749909
86,86,0.4793785009749909,0.11108205501175177
87,87,0.4793785009749909,0.43428037975431877
88,88,0.4793785009749909,0.47131576590084834
89,89,0.4793785009749909,0.2513107277122677
90,90,0.5722305284684865,0.5722305284684865
91,91,0.6309745730097436,0.6309745730097436
92,92,0.6309745730097436,0.5160329285255016
93,93,0.6309745730097436,0.5221634460344229
94,94,0.6309745730097436,0.49947203442335175
95,95,0.6309745730097436,0.4436358716045528
96,96,0.6539531084111292,0.6539531084111292
97,97,0.6539531084111292,0.5675743560642702
98,98,0.6539531084111292,0.5756127228879889
99,99,0.6600063554831583,0.6600063554831583
100,100,0.6600063554831583,0.6228760019830774
101,101,0.6600063554831583,0.6371961562823917
102,102,0.6600063554831583,0.5633617345183033
103,103,0.6600063554831583,0.6244695147234128
104,104,0.6796679675475603,0.6796679675475603
105,105,0.6796679675475603,0.5807666821619751
106,106,0.6796679675475603,0.6266089080897327
107,107,0.6796679675475603,0.572046444043073
108,108,0.6893795154405716,0.6893795154405716
109,109,0.6893795154405716,0.6784690675871299
110,110,0.760943812265182,0.760943812265182
111,111,0.760943812265182,0.6941755073547256
112,112,0.760943812265182,0.6713561514510817
113,113,0.760943812265182,0.6949965976968535
114,114,0.760943812265182,0.6304516343659123
115,115,0.760943812265182,0.4992958907313295
116,116,0.7741243198971646,0.7741243198971646
117,117,0.7741243198971646,0.726372202953944
118,118,0.7741243198971646,0.6630681215807352
119,119,0.7741243198971646,0.6303431585148312
120,120,0.7741243198971646,0.6969270609836691
121,121,0.7741243198971646,0.7301675224370467
122,122,0.7741243198971646,0.5648396277267477
123,123,0.8252580912296578,0.8252580912296578
124,124,0.8252580912296578,0.8152710247212157
125,125,0.8252580912296578,0.6035916178419698
126,126,0.8252580912296578,0.7991832245689493
127,127,0.8252580912296578,0.6529082500533255
128,128,0.8252580912296578,0.7544908696681457
129,129,0.8264824704714979,0.8264824704714979
130,130,0.8264824704714979,0.7087221826387097
131,131,0.8264824704714979,0.7120728753054473
132,132,0.8264824704714979,0.6372151472303191
133,133,0.8264824704714979,0.7769856878967965
134,134,0.8264824704714979,0.6907598347502906
135,135,0.8264824704714979,0.7939982826759671
136,136,0.8264824704714979,0.7943152107205449
137,137,0.831537598531523,0.831537598531523
138,138,0.8324146206638057,0.8324146206638057
139,139,0.8324146206638057,0.7343614802077766
140,140,0.8324146206638057,0.7317669126788158
141,141,0.9481735398617854,0.9481735398617854
142,142,0.9481735398617854,0.9393465726288006
143,143,0.9481735398617854,0.8535666838108368
144,144,0.9481735398617854,0.8346616302888764
145,145,0.9481735398617854,0.7995769815478476
146,146,0.9481735398617854,0.8713333584671569
147,147,0.9481735398617854,0.8357996457666088
148,148,0.9481735398617854,0.8436194022179707
149,149,0.9481735398617854,0.8433601370611674
150,150,0.9481735398617854,0.9036505519664402
151,151,0.9481735398617854,0.840090303817614
152,152,0.9626653913099835,0.9626653913099835
153,153,0.9626653913099835,0.9027002244018828
154,154,0.9626653913099835,0.9107999601078266
155,155,0.9626653913099835,0.785300386701216
156,156,0.9626653913099835,0.9145706759419315
157,157,0.9626653913099835,0.9439401065940105
158,158,0.9626653913099835,0.8333762850729303
159,159,0.9626653913099835,0.818416699801214
160,160,1.0081225735345,1.0081225735345
161,161,1.0081225735345,0.7454816512648315
162,162,1.0081225735345,0.9618558322377074
163,163,1.0081225735345,0.8533241125388166
164,164,1.0081225735345,0.958904885127521
165,165,1.0081225735345,0.9073820256510479
166,166,1.0081225735345,0.9082191137419102
167,167,1.0081225735345,0.954753802582952
168,168,1.0081225735345,0.7059613194634344
169,169,1.0081225735345,0.7419330027600102
170,170,1.0081225735345,0.9977218763410323
171,171,1.0081225735345,0.7516450471881739
172,172,1.0081225735345,0.895826545695195
173,173,1.0081225735345,0.9586045210495586
174,174,1.0081225735345,0.8370863035961564
175,175,1.0081225735345,0.8312943248664768
176,176,1.0081225735345,0.4613287964214092
177,177,1.0081225735345,0.7544124443320107
178,178,1.0081225735345,0.7900252866102921
179,179,1.0081225735345,0.6635047053742078
180,180,1.0081225735345,0.8537906565060179
181,181,1.0081225735345,0.8211242469190125
182,182,1.0081225735345,0.897696051218045
183,183,1.0081225735345,0.97097979415228
184,184,1.0081225735345,1.00097826942158
185,185,1.0081225735345,0.8765942536261978
186,186,1.0081225735345,0.8407244471118978
187,187,1.0081225735345,0.9295536234628747
188,188,1.0081225735345,0.9392966034400386
189,189,1.0081225735345,0.9655976975859814
190,190,1.0081225735345,0.889139619755938
191,191,1.0081225735345,0.9084228470847616
192,192,1.0081225735345,0.9602739831774487
193,193,1.0081225735345,0.8180351535143989
194,194,1.0081225735345,0.9643474871990658
195,195,1.0081225735345,0.8814200044564211
196,196,1.0081225735345,0.9117281777483706
197,197,1.0081225735345,0.9776610640847624
198,198,1.0081225735345,0.9649619555981653
199,199,1.0242458529445744,1.0242458529445744
200,200,1.0242458529445744,0.9587555773759433
201,201,1.0242458529445744,0.9019731828727083
202,202,1.0242458529445744,0.9626014849549248
203,203,1.0242458529445744,0.8009229354821011
204,204,1.0242458529445744,1.0095317889008308
205,205,1.0342236807021423,1.0342236807021423
206,206,1.0342236807021423,0.7835654330520729
207,207,1.0342236807021423,0.8824139849756671
208,208,1.0342236807021423,1.005647970915678
209,209,1.0342236807021423,0.7058748093951258
210,210,1.0342236807021423,0.3711475328954542
211,211,1.0342236807021423,0.9480103133522386
212,212,1.0342236807021423,0.7884436576836807
213,213,1.0342236807021423,0.993318314689079
214,214,1.0342236807021423,1.0006875193117575
215,215,1.0342236807021423,0.7299904299282512
216,216,1.0342236807021423,1.0027497308091788
217,217,1.058652219000167,1.058652219000167
218,218,1.058652219000167,1.0314917330593205
219,219,1.058652219000167,0.910932909679078
220,220,1.058652219000167,0.9648815362868708
221,221,1.058652219000167,0.8762003317261968
222,222,1.058652219000167,0.8511125619453035
223,223,1.058652219000167,0.724395042622861
224,224,1.058652219000167,0.9056016883306925
225,225,1.058652219000167,1.0104497292646917
226,226,1.058652219000167,0.3173799191536844
227,227,1.058652219000167,1.0429670477312798
228,228,1.058652219000167,0.8951952919514273
229,229,1.058652219000167,0.5132222341537187
230,230,1.058652219000167,1.0145681017984862
231,231,1.058652219000167,0.9928382614308108
232,232,1.058652219000167,0.9389105293135961
233,233,1.058652219000167,0.9341297629738345
234,234,1.058652219000167,0.8779715876809269
235,235,1.058652219000167,0.8647084595900173
236,236,1.058652219000167,0.8901979816995158
237,237,1.058652219000167,0.29326639665532234
238,238,1.058652219000167,1.0304155920567903
239,239,1.058652219000167,1.0009527540283805
240,240,1.058652219000167,0.9768983960728956
241,241,1.058652219000167,1.0170869940064342
242,242,1.058652219000167,0.46621662965393995
243,243,1.058652219000167,0.9991370397007696
244,244,1.058652219000167,0.7181885458259297
245,245,1.058652219000167,0.7479495931984738
246,246,1.058652219000167,0.9204532431865193
247,247,1.058652219000167,0.8161314286394257
248,248,1.058652219000167,0.5393742350124736
249,249,1.058652219000167,0.9845527335479896
250,250,1.058652219000167,0.9792641604424203
251,251,1.0868260361562085,1.0868260361562085
252,252,1.0868260361562085,0.8951746843307351
253,253,1.0868260361562085,1.0169031256277923
254,254,1.0868260361562085,0.7725748256959067
255,255,1.0868260361562085,0.5285424753531983
256,256,1.0868260361562085,0.9511059533199235
257,257,1.0868260361562085,1.0002649949457203
258,258,1.0868260361562085,1.0161479449704602
259,259,1.0868260361562085,0.8315638905708393
260,260,1.0868260361562085,0.8853533918927925
261,261,1.0868260361562085,0.9572125885171138
262,262,1.0868260361562085,1.018448589235984
263,263,1.0868260361562085,0.8668252480051646
264,264,1.0868260361562085,0.5922083408631278
265,265,1.0868260361562085,0.7892854607867942
266,266,1.0868260361562085,1.021345454584271
267,267,1.0868260361562085,0.8130833598076448
268,268,1.0868260361562085,0.939266637374754
269,269,1.0868260361562085,0.972646790323051
270,270,1.0868260361562085,0.7111801335528594
271,271,1.0868260361562085,1.0259438869568038
272,272,1.0868260361562085,0.9724187007312954
273,273,1.0868260361562085,0.8900586594291673
274,274,1.0868260361562085,0.8885270527706242
275,275,1.0868260361562085,0.7171247827942651
276,276,1.0868260361562085,0.9719185227566939
277,277,1.0868260361562085,0.5543041892216116
278,278,1.0868260361562085,0.6483163129796659
279,279,1.0868260361562085,0.9206631922088384
280,280,1.0868260361562085,1.0500242696194864
281,281,1.0868260361562085,1.026013087909936
282,282,1.0868260361562085,0.7868126557063143
283,283,1.0868260361562085,1.048696678999351
284,284,1.0868260361562085,0.717870087546089
285,285,1.0868260361562085,0.6874674982532576
286,286,1.0868260361562085,1.0419617311010305
287,287,1.0868260361562085,0.9632003748011698
288,288,1.0868260361562085,0.5138276970170429
289,289,1.0868260361562085,0.9095015595447066
290,290,1.0868260361562085,0.8559413385530134
291,291,1.0868260361562085,0.8111203296342984
292,292,1.0868260361562085,1.0345963481697271
293,293,1.0868260361562085,0.4836061901725456
294,294,1.0868260361562085,1.0291362705271692
295,295,1.0868260361562085,1.0184479158292785
296,296,1.0868260361562085,0.9818806803900136
297,297,1.0868260361562085,1.0508871176672052
298,298,1.0868260361562085,0.9267919447938308
299,299,1.0868260361562085,1.037287620217858
300,300,1.0868260361562085,1.0093933062555842
301,301,1.0868260361562085,0.9479440204839331
302,302,1.0868260361562085,1.0120629195130664
303,303,1.0868260361562085,0.9391921568972561
304,304,1.0868260361562085,1.056179177770793
305,305,1.0868260361562085,1.0131492597370595
306,306,1.0868260361562085,0.9943849076258449
307,307,1.0868260361562085,0.987978555265275
308,308,1.0868260361562085,0.9608229122355951
309,309,1.0868260361562085,0.972830381539317
310,310,1.0868260361562085,0.6952344709145488
311,311,1.0868260361562085,0.5007904390022253
312,312,1.0868260361562085,1.0200992301694947
313,313,1.0868260361562085,0.8446809472781516
314,314,1.0868260361562085,0.9375299438798324
315,315,1.0868260361562085,1.0242676792316532
316,316,1.0868260361562085,0.8225332001358512
317,317,1.0868260361562085,0.7575055264506276
318,318,1.0868260361562085,0.9426472700908523
319,319,1.0868260361562085,0.9896123194249873
320,320,1.0868260361562085,1.0201855982825725
321,321,1.0868260361562085,0.9911317206794038
322,322,1.0868260361562085,0.95583741969608
323,323,1.0868260361562085,0.9813422574557856
324,324,1.0868260361562085,0.7183349406555237
325,325,1.0868260361562085,0.8458292180104741
326,326,1.0868260361562085,1.0224482732403037
327,327,1.0868260361562085,0.9493641166514509
328,328,1.0868260361562085,0.9907934017201845
329,329,1.0868260361562085,0.8835902036272101
330,330,1.0868260361562085,0.7430680142289731
331,331,1.0868260361562085,0.8692650011445385
332,332,1.0868260361562085,0.9557429777403492
333,333,1.0868260361562085,1.0169427935711821
334,334,1.0868260361562085,1.0378510817587299
335,335,1.0868260361562085,0.7309991068351952
336,336,1.0868260361562085,0.45683336831761434
337,337,1.0868260361562085,1.0201105816869194
338,338,1.0868260361562085,0.9255520252982358
339,339,1.0868260361562085,0.8950079338360633
340,340,1.0868260361562085,0.8197403948163189
341,341,1.0868260361562085,0.9202915827239669
342,342,1.0868260361562085,0.661199963475987
343,343,1.0990521748504087,1.0990521748504087
344,344,1.0990521748504087,1.0331048743238669
345,345,1.0990521748504087,0.9694986430096227
346,346,1.0990521748504087,0.7352133922858393
347,347,1.0990521748504087,1.0620101778104911
348,348,1.0990521748504087,1.0148663015364963
349,349,1.0990521748504087,0.6577144283091341
350,350,1.0990521748504087,1.0386157897547186
351,351,1.0990521748504087,0.46601914921345344
352,352,1.0990521748504087,0.8121574710820244
353,353,1.0990521748504087,0.8232505839230578
354,354,1.0990521748504087,0.99861997136639
355,355,1.0990521748504087,1.0087828815520608
356,356,1.0990521748504087,0.9777980751763412
357,357,1.0990521748504087,1.002787982057073
358,358,1.0990521748504087,0.8423171220535242
359,359,1.0990521748504087,0.8782419952715286
360,360,1.0990521748504087,1.0510145171553156
361,361,1.0990521748504087,0.6364631416686234
362,362,1.0990521748504087,0.9697961299350334
363,363,1.0990521748504087,1.017100554412809
364,364,1.0990521748504087,0.5486969178895124
365,365,1.0990521748504087,0.8444899809634363
366,366,1.0990521748504087,1.0158252814754944
367,367,1.0990521748504087,1.0024527380479726
368,368,1.0990521748504087,0.9254993637258423
369,369,1.0990521748504087,0.924250891783101
370,370,1.0990521748504087,1.0648737367854744
371,371,1.0990521748504087,0.8928741607312889
372,372,1.0990521748504087,1.0591267932682344
373,373,1.0990521748504087,1.046602694507212
374,374,1.0990521748504087,0.9001286848117998
375,375,1.0990521748504087,1.044765787700799
376,376,1.0990521748504087,0.7661331087040995
377,377,1.0990521748504087,0.9492279019627734
378,378,1.0990521748504087,0.7019912824735645
379,379,1.0990521748504087,0.9878854000580185
380,380,1.0990521748504087,0.9105465137170456
381,381,1.0990521748504087,0.7348719117357924
382,382,1.0990521748504087,1.0242108070327345
383,383,1.0990521748504087,1.038930803002794
384,384,1.0990521748504087,0.8561768094078491
385,385,1.0990521748504087,0.7368013036610104
386,386,1.0990521748504087,0.9064383875526092
387,387,1.0990521748504087,0.6202846086312508
388,388,1.0990521748504087,0.6439357924209065
389,389,1.0990521748504087,0.8017556636683649
390,390,1.0990521748504087,1.0707615508600816
391,391,1.0990521748504087,1.0723011057025351
392,392,1.0990521748504087,0.49557266492803337
393,393,1.0990521748504087,0.9991071919540964
394,394,1.0990521748504087,0.9842303115073572
395,395,1.0990521748504087,0.9870067203706461
396,396,1.0990521748504087,0.9872019030332722
397,397,1.0990521748504087,1.0196530484383954
398,398,1.0990521748504087,0.7529542813839591
399,399,1.0990521748504087,0.9695351186269031
400,400,1.0990521748504087,1.0632080887397914
401,401,1.0990521748504087,0.9932894834487852
402,402,1.0990521748504087,0.9937423564157724
403,403,1.0990521748504087,0.6789115583134286
404,404,1.0990521748504087,1.0037721932466446
405,405,1.0990521748504087,0.6971916278423798
406,406,1.0990521748504087,0.5715728325499885
407,407,1.0990521748504087,0.6473789873114119
408,408,1.0990521748504087,0.7259780971338305
409,409,1.0990521748504087,1.0018990254333384
410,410,1.0990521748504087,1.0911037991913943
411,411,1.0990521748504087,0.9244724924128942
412,412,1.0990521748504087,1.0366641668917684
413,413,1.0990521748504087,0.8449694493283035
414,414,1.0990521748504087,0.8599927397472265
415,415,1.0990521748504087,1.0858441724424446
416,416,1.0990521748504087,1.047897018258293
417,417,1.0990521748504087,0.9799131532081293
418,418,1.0990521748504087,0.7115842627013292
419,419,1.0990521748504087,0.7057733117318077
420,420,1.0990521748504087,0.9090923603389245
421,421,1.0990521748504087,1.0860808610974793
422,422,1.0990521748504087,1.0532547923066669
423,423,1.0990521748504087,1.0020091443878052
424,424,1.0990521748504087,0.9286467880806608
425,425,1.0990521748504087,0.9300605190417969
426,426,1.0990521748504087,1.0037324198557944
427,427,1.0990521748504087,0.9160491593224585
428,428,1.0990521748504087,0.8651706382105109
429,429,1.0990521748504087,0.9666589752566581
430,430,1.0990521748504087,1.0023847904019987
431,431,1.0990521748504087,0.37363314983785156
432,432,1.0990521748504087,0.6468734011168782
433,433,1.0990521748504087,0.8667833380367247
434,434,1.0990521748504087,0.7216429060795841
435,435,1.0990521748504087,0.9872133632762446
436,436,1.0990521748504087,0.9395996158293813
437,437,1.0990521748504087,0.9956437588829135
438,438,1.0990521748504087,0.9828914522381147
439,439,1.0990521748504087,0.8890036802288831
440,440,1.0990521748504087,0.9373213919008292
441,441,1.0990521748504087,1.0227789657003394
442,442,1.0990521748504087,0.9676677771368348
443,443,1.0990521748504087,1.0268656598934283
444,444,1.0990521748504087,1.0643551446409165
445,445,1.0990521748504087,0.9248801098224033
446,446,1.0990521748504087,0.8326718372609283
447,447,1.0990521748504087,1.0217925314055722
448,448,1.0990521748504087,0.9862597160334745
449,449,1.0990521748504087,1.0466219512122985
450,450,1.0990521748504087,0.8976934732323608
451,451,1.0990521748504087,0.7039435344879696
452,452,1.0990521748504087,0.6110585953609144
453,453,1.0990521748504087,0.9517241425091308
454,454,1.0990521748504087,0.6293080117286798
455,455,1.0990521748504087,0.8708262018060753
456,456,1.0990521748504087,0.7812183159066926
457,457,1.0990521748504087,0.9651580866618469
458,458,1.0990521748504087,0.9854940177137598
459,459,1.0990521748504087,0.7896763357497513
460,460,1.0990521748504087,0.7226262528989114
461,461,1.0990521748504087,0.9971331788251956
462,462,1.0990521748504087,0.9525459349795803
463,463,1.0990521748504087,0.9530763213335229
464,464,1.0990521748504087,0.6262362145787055
465,465,1.0990521748504087,1.0726983196678217
466,466,1.0990521748504087,0.894055249105086
467,467,1.0990521748504087,0.5420945417804998
468,468,1.0990521748504087,1.0407509869055684
469,469,1.0990521748504087,0.7303544302928002
470,470,1.0990521748504087,0.8404624933678939
471,471,1.0990521748504087,1.0787962835000153
472,472,1.0990521748504087,0.769568096061898
473,473,1.0990521748504087,1.0123878931265229
474,474,1.0990521748504087,1.0867325493078615
475,475,1.0990521748504087,0.9801558179020461
476,476,1.0990521748504087,0.962629529861213
477,477,1.0990521748504087,0.9114784033129487
478,478,1.0990521748504087,0.712650184812615
479,479,1.0990521748504087,1.0243460762920187
480,480,1.0990521748504087,1.0176397671526212
481,481,1.0990521748504087,0.8551082533251299
482,482,1.0990521748504087,1.0309101436578567
483,483,1.0990521748504087,0.6419275646975942
484,484,1.0990521748504087,0.8268572642382426
485,485,1.0990521748504087,1.0409265709060802
486,486,1.0990521748504087,0.9923119494540096
487,487,1.0990521748504087,0.9889485871703136
488,488,1.0990521748504087,0.9727098988592633
489,489,1.0990521748504087,0.5417825284286661
490,490,1.0990521748504087,0.983741686990695
491,491,1.0990521748504087,1.0285263351299363
492,492,1.0990521748504087,0.6407532724851879
493,493,1.0990521748504087,0.608721438651483
494,494,1.0990521748504087,0.8195637769052693
495,495,1.0990521748504087,0.9489287586907664
496,496,1.0990521748504087,1.0154143607911674
497,497,1.0990521748504087,0.8958057218794162
498,498,1.0990521748504087,0.8227274766545074
499,499,1.0990521748504087,0.9597719035682571
500,500,1.0990521748504087,0.8720183109213965
501,501,1.0990521748504087,0.6606124125562733
502,502,1.0990521748504087,0.8708658215571738
503,503,1.0990521748504087,1.002827349528871
504,504,1.0990521748504087,0.5945329330025507
505,505,1.0990521748504087,0.7521870576549194
506,506,1.0990521748504087,1.0504161635186366
507,507,1.0990521748504087,0.9468678457464621
508,508,1.0990521748504087,0.5534329456218992
509,509,1.0990521748504087,0.910887583796082
510,510,1.0990521748504087,0.931620715442566
511,511,1.0990521748504087,0.9885453359232548
512,512,1.0990521748504087,0.9903904255466159
513,513,1.0990521748504087,1.0920478380356846
514,514,1.0990521748504087,0.7125165072285207
515,515,1.0990521748504087,0.9371248860429298
516,516,1.0990521748504087,1.0429042758764837
517,517,1.0990521748504087,0.6229632063973853
518,518,1.0990521748504087,0.463259784463071
519,519,1.0990521748504087,1.0478094801894267
520,520,1.0990521748504087,0.845923789200411
521,521,1.0990521748504087,0.7230638315585078
522,522,1.0990521748504087,1.0058552981961417
523,523,1.0990521748504087,0.9905815580271222
524,524,1.0990521748504087,0.9776637903640312
525,525,1.0990521748504087,0.9201654325279268
526,526,1.0990521748504087,0.9861612020995436
527,527,1.0990521748504087,1.0248618147329478
528,528,1.0990521748504087,1.0065173368951243
529,529,1.0990521748504087,0.6124997726418383
530,530,1.0990521748504087,1.0228601212331978
531,531,1.0990521748504087,0.6114082064085238
532,532,1.0990521748504087,0.7837836203685047
533,533,1.0990521748504087,0.6330613877720115
534,534,1.0990521748504087,1.0347742781536433
535,535,1.0990521748504087,0.676583266577645
536,536,1.0990521748504087,1.0269942991320464
537,537,1.0990521748504087,0.9949043654740718
538,538,1.0990521748504087,0.5838684699709022
539,539,1.0990521748504087,0.8661748805126239
540,540,1.0990521748504087,0.8765721497715235
541,541,1.0990521748504087,0.9589179889001368
542,542,1.0990521748504087,0.6400719920581128
543,543,1.0990521748504087,0.9225835054429263
544,544,1.0990521748504087,1.0611604279686768
545,545,1.0990521748504087,1.048873640179761
546,546,1.0990521748504087,0.9580205042141785
547,547,1.0990521748504087,0.9772513384557007
548,548,1.0990521748504087,1.0360717019335715
549,549,1.0990521748504087,0.7311777849712641
550,550,1.0990521748504087,0.7150924924912124
551,551,1.0990521748504087,1.0336873744348662
552,552,1.0990521748504087,1.0770289181493475
553,553,1.0990521748504087,0.9999440010800369
554,554,1.0990521748504087,0.949791503499022
555,555,1.0990521748504087,0.9519878337820213
556,556,1.0990521748504087,1.0415076967430443
557,557,1.0990521748504087,0.9475178257101502
558,558,1.0990521748504087,0.7868688357440881
559,559,1.0990521748504087,0.9465492338879387
560,560,1.0990521748504087,1.0079009153303642
561,561,1.0990521748504087,0.9350121631956133
562,562,1.0990521748504087,1.0369007253706501
563,563,1.0990521748504087,0.9523934234790487
564,564,1.0990521748504087,1.047624679733041
565,565,1.0990521748504087,0.9813983035646958
566,566,1.0990521748504087,1.0466897019131898
567,567,1.0990521748504087,1.018763243307434
568,568,1.0990521748504087,0.8645925354463339
569,569,1.0990521748504087,0.6700099197231203
570,570,1.0990521748504087,0.8959435093473223
571,571,1.0990521748504087,1.0708080179630124
572,572,1.0990521748504087,1.0235582308984452
573,573,1.0990521748504087,1.041006570244
574,574,1.0990521748504087,0.9465838279593075
575,575,1.0990521748504087,0.5750710133039263
576,576,1.0990521748504087,0.8839906889238831
577,577,1.0990521748504087,0.9780439986153304
578,578,1.0990521748504087,1.0815301559612096
579,579,1.0990521748504087,0.9343288759248056
580,580,1.0990521748504087,0.9342848394301185
581,581,1.0990521748504087,0.7537249647800387
582,582,1.0990521748504087,1.0478914791532066
583,583,1.0990521748504087,0.5019108163766206
584,584,1.0990521748504087,1.068012483246218
585,585,1.0990521748504087,0.9898498364910429
586,586,1.0990521748504087,0.9521202333135255
587,587,1.0990521748504087,0.7394798669581137
588,588,1.0990521748504087,0.5935618026348749
589,589,1.0990521748504087,0.8995160585812533
590,590,1.0990521748504087,0.9731655682545236
591,591,1.0990521748504087,0.8667944853840469
592,592,1.0990521748504087,0.4821394733222422
593,593,1.0990521748504087,0.8606023197379884
594,594,1.0990521748504087,0.8355930156349338
595,595,1.0990521748504087,0.9768213925301164
596,596,1.0990521748504087,1.0710245280686683
597,597,1.0990521748504087,0.9338224718719925
598,598,1.0990521748504087,1.0321343949555986
599,599,1.0990521748504087,0.8685695561371627
600,600,1.0990521748504087,0.29668628669651403
601,601,1.0990521748504087,0.7592822122971717
602,602,1.0990521748504087,0.9949094614349674
603,603,1.0990521748504087,0.6933471643618219
604,604,1.0990521748504087,1.0329454205427835
605,605,1.0990521748504087,0.5678051428708195
606,606,1.0990521748504087,0.6360074396225381
607,607,1.0990521748504087,0.6689209491834831
608,608,1.0990521748504087,0.754328600540912
609,609,1.0990521748504087,1.0760309150436216
610,610,1.0990521748504087,0.9983267234473304
611,611,1.0990521748504087,0.9553175608996012
612,612,1.0990521748504087,0.7372879044931946
613,613,1.0990521748504087,0.9563980176445324
614,614,1.0990521748504087,1.0292378833784792
615,615,1.0990521748504087,0.8940552665265604
616,616,1.0990521748504087,1.0739141326793418
617,617,1.0990521748504087,0.9923200486083849
618,618,1.0990521748504087,0.7611558528485042
619,619,1.0990521748504087,1.0537768823865337
620,620,1.0990521748504087,0.8751573802891957
621,621,1.0990521748504087,0.9712020677995932
622,622,1.0990521748504087,0.9748031170346033
623,623,1.0990521748504087,0.860655954380598
624,624,1.0990521748504087,0.9785235693290206
625,625,1.0990521748504087,0.7116997450192811
626,626,1.0990521748504087,0.855586910943815
627,627,1.0990521748504087,0.9491752326650363
628,628,1.0990521748504087,0.9839846411554161
629,629,1.0990521748504087,1.0283259879342532
630,630,1.0990521748504087,0.9781941758986873
631,631,1.0990521748504087,1.011327390727991
632,632,1.0990521748504087,1.0112800789313234
633,633,1.0990521748504087,1.025675956511352
634,634,1.0990521748504087,0.9407318528962725
635,635,1.0990521748504087,1.0558688947412405
636,636,1.0990521748504087,0.9883548055337428
637,637,1.0990521748504087,0.619151882046894
638,638,1.0990521748504087,1.0370033578564175
639,639,1.0990521748504087,0.9815652017133129
640,640,1.0990521748504087,0.9203473366967414
