,step,best_fitness,current_fitness
75,75,0.15852477950489474,0.10441167229465427
76,76,0.15852477950489474,0.13865262391329425
77,77,0.15852477950489474,0.10395749178339217
78,78,0.15852477950489474,0.11844579003805482
79,79,0.15852477950489474,0.12091245050317714
80,80,0.15852477950489474,0.13038090209085776
81,81,0.15852477950489474,0.1288950240902182
82,82,0.15852477950489474,0.12400373495821093
83,83,0.15852477950489474,0.11368910855169523
84,84,0.15852477950489474,0.09385086483551741
85,85,0.15852477950489474,0.14772112341409496
86,86,0.15852477950489474,0.09009912481700416
87,87,0.15852477950489474,0.11533277948339775
88,88,0.15852477950489474,0.09441953179551527
89,89,0.15852477950489474,0.09838539724804961
90,90,0.15852477950489474,0.10788512072290354
91,91,0.15852477950489474,0.11466997635079298
92,92,0.15852477950489474,0.12147965603409305
93,93,0.15852477950489474,0.10649126160184541
94,94,0.15852477950489474,0.12337262145287778
95,95,0.15852477950489474,0.12032416552262341
96,96,0.15852477950489474,0.10562692824655573
97,97,0.15852477950489474,0.10851024012446482
98,98,0.15852477950489474,0.09121166795571947
99,99,0.15852477950489474,0.12690325276569803
100,100,0.15852477950489474,0.08823826433747241
101,101,0.15852477950489474,0.1285917766245162
102,102,0.15852477950489474,0.10722233532373615
103,103,0.15852477950489474,0.10769474475882188
104,104,0.15852477950489474,0.13243233413528632
105,105,0.15852477950489474,0.12214610516582522
106,106,0.15852477950489474,0.11219965083825312
107,107,0.15852477950489474,0.15438171033873413
108,108,0.15852477950489474,0.11301454868025192
109,109,0.15852477950489474,0.1356838120942643
110,110,0.15852477950489474,0.11955794165008729
111,111,0.15852477950489474,0.1366652276381573
112,112,0.15852477950489474,0.10128872921294882
113,113,0.15852477950489474,0.1449510427628928
114,114,0.15852477950489474,0.11733061489837929
115,115,0.15852477950489474,0.10288437708466609
116,116,0.15852477950489474,0.1277084845007851
117,117,0.15852477950489474,0.10898815273368194
118,118,0.15852477950489474,0.11314746843815346
119,119,0.15852477950489474,0.10838318985577484
120,120,0.15852477950489474,0.10910447436573445
121,121,0.16877073456897435,0.16877073456897435
122,122,0.16877073456897435,0.13077889892909503
123,123,0.16877073456897435,0.11070510389063792
124,124,0.16877073456897435,0.12733143388347432
125,125,0.16877073456897435,0.10636925841778952
126,126,0.16877073456897435,0.10300348035813797
127,127,0.16877073456897435,0.07315790279724486
128,128,0.16877073456897435,0.1120618422358953
129,129,0.16877073456897435,0.12245820701535207
130,130,0.16877073456897435,0.1286126829867591
131,131,0.16877073456897435,0.09906086931765229
132,132,0.16877073456897435,0.11095297135286313
133,133,0.16877073456897435,0.09969730860376701
134,134,0.16877073456897435,0.09964333750235833
135,135,0.16877073456897435,0.09050568562191996
136,136,0.16877073456897435,0.09178614047349556
137,137,0.16877073456897435,0.1230226903279262
138,138,0.16877073456897435,0.1035499056327143
139,139,0.16877073456897435,0.1222831454296466
140,140,0.16877073456897435,0.12479453377000556
141,141,0.16877073456897435,0.09736612600378743
142,142,0.16877073456897435,0.14056203479785195
143,143,0.16877073456897435,0.09265606020448168
144,144,0.16877073456897435,0.11455821245583715
145,145,0.16877073456897435,0.10927081846898441
146,146,0.16877073456897435,0.1193546947483689
147,147,0.16877073456897435,0.11305130401250751
148,148,0.16877073456897435,0.12272615581160022
149,149,0.16877073456897435,0.13654932055807636
150,150,0.16877073456897435,0.11334840439651875
151,151,0.16877073456897435,0.11828730516137882
152,152,0.16877073456897435,0.10988444692888641
153,153,0.16877073456897435,0.14319917006444308
154,154,0.16877073456897435,0.1335368176084177
155,155,0.16877073456897435,0.08319858132646749
156,156,0.16877073456897435,0.08848436777068686
157,157,0.16877073456897435,0.14577123414738705
158,158,0.16877073456897435,0.0940429507805184
159,159,0.16877073456897435,0.10819039120773628
160,160,0.16877073456897435,0.09033891660601887
161,161,0.16877073456897435,0.08326628815950696
162,162,0.16877073456897435,0.12339325611842547
163,163,0.16877073456897435,0.10359973357759873
164,164,0.16877073456897435,0.11302837663506396
165,165,0.16877073456897435,0.11737219123304776
166,166,0.16877073456897435,0.10516158303440595
167,167,0.16877073456897435,0.11200427763664007
168,168,0.16877073456897435,0.07223451524009325
169,169,0.16877073456897435,0.07661655329314762
170,170,0.16877073456897435,0.11026651083869518
171,171,0.16877073456897435,0.1362690661454225
172,172,0.16877073456897435,0.13705455202650302
173,173,0.16877073456897435,0.13792658260638724
174,174,0.16877073456897435,0.09948552261243492
175,175,0.16877073456897435,0.09585353013442752
176,176,0.16877073456897435,0.09274769549150699
177,177,0.16877073456897435,0.14677929844769133
178,178,0.16877073456897435,0.08293629292023877
179,179,0.16877073456897435,0.1205704766553332
180,180,0.16877073456897435,0.10810513291987094
181,181,0.16877073456897435,0.08042561654192998
182,182,0.16877073456897435,0.10355643304015075
183,183,0.16877073456897435,0.11227248174722122
184,184,0.16877073456897435,0.15844894064105922
185,185,0.16877073456897435,0.12475251619397673
186,186,0.16877073456897435,0.09818331461437001
187,187,0.16877073456897435,0.1049057876321059
188,188,0.16877073456897435,0.11768965088157993
189,189,0.16877073456897435,0.13199033427997048
190,190,0.16877073456897435,0.13910072122194286
191,191,0.16877073456897435,0.09811715124001345
192,192,0.16877073456897435,0.11020846798432318
193,193,0.16877073456897435,0.10489262296637832
194,194,0.16877073456897435,0.13489045269127173
195,195,0.16877073456897435,0.09490660482548115
196,196,0.16877073456897435,0.11290738237526896
197,197,0.16877073456897435,0.1333970436171916
198,198,0.16877073456897435,0.12727671337618102
199,199,0.16877073456897435,0.11620225524567931
200,200,0.16877073456897435,0.09539681359532096
201,201,0.16877073456897435,0.12110535322185127
202,202,0.16877073456897435,0.12119117319304043
203,203,0.16877073456897435,0.09520967073990062
204,204,0.16877073456897435,0.104161815951663
205,205,0.16877073456897435,0.11133626085633039
206,206,0.16877073456897435,0.10989773983475508
207,207,0.16877073456897435,0.10639039134450656
208,208,0.16877073456897435,0.11116244747163798
209,209,0.16877073456897435,0.11162215881730356
210,210,0.16877073456897435,0.10006617689254597
211,211,0.16877073456897435,0.12493466727629657
212,212,0.16877073456897435,0.1254790310393184
213,213,0.16877073456897435,0.13667122663447512
214,214,0.16877073456897435,0.1147739266074258
215,215,0.16877073456897435,0.11234500675066472
216,216,0.16877073456897435,0.09981857319445911
217,217,0.16877073456897435,0.12881466167276612
218,218,0.16877073456897435,0.13317997088081762
219,219,0.16877073456897435,0.13618996903494304
220,220,0.16877073456897435,0.10785702540519
221,221,0.16877073456897435,0.11180823164739698
222,222,0.16877073456897435,0.15582479320560916
223,223,0.16877073456897435,0.11900790746180949
224,224,0.16877073456897435,0.11651849157657221
225,225,0.16877073456897435,0.11604385312704923
226,226,0.16877073456897435,0.09935562415508511
227,227,0.16877073456897435,0.11135539329313489
228,228,0.16877073456897435,0.12549771885032004
229,229,0.16877073456897435,0.09965590968018168
230,230,0.16877073456897435,0.10833202497964944
231,231,0.16877073456897435,0.1139914863634776
232,232,0.16877073456897435,0.10450738810253346
233,233,0.16877073456897435,0.10293528582915312
234,234,0.16877073456897435,0.1123978052443422
235,235,0.16877073456897435,0.11125122539598868
236,236,0.16877073456897435,0.1085069144121444
237,237,0.16877073456897435,0.11392454459290591
238,238,0.16877073456897435,0.1538535394032237
239,239,0.16877073456897435,0.11388211841928711
240,240,0.16877073456897435,0.10887658141369658
241,241,0.17440471557867465,0.17440471557867465
242,242,0.17440471557867465,0.12394313363472498
243,243,0.17440471557867465,0.10756752859159613
244,244,0.17440471557867465,0.15414169187976648
245,245,0.17440471557867465,0.12150750794232779
246,246,0.17440471557867465,0.1349041307626366
247,247,0.17440471557867465,0.11664348023741064
248,248,0.17440471557867465,0.1320789547767109
249,249,0.18025973775722276,0.18025973775722276
250,250,0.18025973775722276,0.13874083072284824
251,251,0.18025973775722276,0.11405980556589515
252,252,0.18025973775722276,0.1257373561760528
253,253,0.18025973775722276,0.1325175586894353
254,254,0.18025973775722276,0.12397745193371582
255,255,0.18025973775722276,0.1318513514096769
256,256,0.18025973775722276,0.11985495617615942
257,257,0.18025973775722276,0.12368005566683678
258,258,0.18025973775722276,0.12009787502556613
259,259,0.18025973775722276,0.11854882152702358
260,260,0.18025973775722276,0.13533135286071946
261,261,0.18025973775722276,0.11967274123299092
262,262,0.18025973775722276,0.13896561496372437
263,263,0.18025973775722276,0.11952242694886536
264,264,0.18025973775722276,0.1279424981737214
265,265,0.18025973775722276,0.13916923876815818
266,266,0.18025973775722276,0.12217135246627756
267,267,0.18025973775722276,0.11359334314833999
268,268,0.18025973775722276,0.11443160875236347
269,269,0.18025973775722276,0.1210183820302837
270,270,0.18025973775722276,0.11739840670305605
271,271,0.18025973775722276,0.1334305323970963
272,272,0.18025973775722276,0.11026102313488031
273,273,0.18025973775722276,0.11355454268488836
274,274,0.18025973775722276,0.12387672943938621
275,275,0.18025973775722276,0.12679862017501417
276,276,0.18025973775722276,0.11974367846362022
277,277,0.18025973775722276,0.15078394249143467
278,278,0.18025973775722276,0.15586559640615222
279,279,0.18025973775722276,0.13382750207180527
280,280,0.18025973775722276,0.12747422006529754
281,281,0.18025973775722276,0.1283853890179971
282,282,0.18025973775722276,0.1363840470017565
283,283,0.18025973775722276,0.17055348610770477
284,284,0.18025973775722276,0.11838474120057667
285,285,0.18025973775722276,0.13354823728764534
286,286,0.18025973775722276,0.125426050036754
287,287,0.18025973775722276,0.16656631509282313
288,288,0.18025973775722276,0.1189967739899602
289,289,0.18025973775722276,0.1106437374785411
290,290,0.18025973775722276,0.11914600172620896
291,291,0.18025973775722276,0.12506879920688496
292,292,0.18025973775722276,0.12653558088215916
293,293,0.18025973775722276,0.12564462851511876
294,294,0.18025973775722276,0.13456559460372347
295,295,0.18025973775722276,0.1186232324422513
296,296,0.18025973775722276,0.13130136550910873
297,297,0.18025973775722276,0.14529190277406206
298,298,0.18025973775722276,0.11221677299084112
299,299,0.18025973775722276,0.13464881758779337
300,300,0.18025973775722276,0.173598435961245
301,301,0.18025973775722276,0.14068631323711506
302,302,0.18025973775722276,0.12377950559105151
303,303,0.18025973775722276,0.12500541043597568
304,304,0.18025973775722276,0.13398483006470102
305,305,0.18025973775722276,0.11102669082997411
306,306,0.18025973775722276,0.11247430840601054
307,307,0.18025973775722276,0.12474024178746976
308,308,0.18025973775722276,0.112083716435361
309,309,0.18025973775722276,0.12557640846251553
310,310,0.18025973775722276,0.14587919019078796
311,311,0.18025973775722276,0.12675538511831855
312,312,0.18025973775722276,0.1235231154759708
313,313,0.18025973775722276,0.10968609158037432
314,314,0.18025973775722276,0.14079226259109057
315,315,0.18025973775722276,0.11599976390317164
316,316,0.18025973775722276,0.14161256564396735
317,317,0.18025973775722276,0.13640356250061936
318,318,0.18025973775722276,0.14264703630398287
319,319,0.18025973775722276,0.15720475162071695
320,320,0.18025973775722276,0.1211527499120963
321,321,0.18025973775722276,0.12825499246158575
322,322,0.18025973775722276,0.1254693063243131
323,323,0.18025973775722276,0.12391883089692438
324,324,0.18025973775722276,0.121554554089134
325,325,0.18025973775722276,0.12369370155706001
326,326,0.18025973775722276,0.12431602100641856
327,327,0.18025973775722276,0.12384005923334565
328,328,0.18025973775722276,0.1486551280784127
329,329,0.18025973775722276,0.12373235803802327
330,330,0.18025973775722276,0.15401747629225718
331,331,0.18025973775722276,0.13499117679541658
332,332,0.18025973775722276,0.1234528063221862
333,333,0.18025973775722276,0.10754117932285567
334,334,0.18025973775722276,0.13248158280609962
335,335,0.18025973775722276,0.11298763185697111
336,336,0.18025973775722276,0.1189869047123319
337,337,0.18025973775722276,0.11577637908657978
338,338,0.18025973775722276,0.1359160858137261
339,339,0.18025973775722276,0.1240947529353282
340,340,0.18025973775722276,0.12264884623517562
341,341,0.18025973775722276,0.11782542188872043
342,342,0.18025973775722276,0.14811236605571393
343,343,0.18025973775722276,0.161405386515238
344,344,0.18025973775722276,0.16484148970650214
345,345,0.18025973775722276,0.13134942496481145
346,346,0.18025973775722276,0.1254706911200442
347,347,0.18025973775722276,0.12246598564616155
348,348,0.18025973775722276,0.11040663268935544
349,349,0.18025973775722276,0.1092093581182632
350,350,0.18025973775722276,0.1106895477066046
351,351,0.18025973775722276,0.12905260547923586
352,352,0.18025973775722276,0.12116569298265494
353,353,0.18025973775722276,0.12547513255499296
354,354,0.18025973775722276,0.12366188564729245
355,355,0.18025973775722276,0.11938019789729533
356,356,0.18025973775722276,0.11911667914689306
357,357,0.18025973775722276,0.10819329216722977
358,358,0.18025973775722276,0.11717067241183768
359,359,0.18025973775722276,0.11608083656355317
360,360,0.18025973775722276,0.12166879147437293
361,361,0.18025973775722276,0.13302692157126506
362,362,0.18025973775722276,0.12235642087779013
363,363,0.18025973775722276,0.13552979338742868
364,364,0.18025973775722276,0.12603245549487652
365,365,0.18025973775722276,0.12424529746714567
366,366,0.18025973775722276,0.10950703514579747
367,367,0.18025973775722276,0.11657832873226648
368,368,0.18025973775722276,0.12570154774677642
369,369,0.18025973775722276,0.11756444941205749
370,370,0.18025973775722276,0.143735317481059
371,371,0.18025973775722276,0.1325370325471949
372,372,0.18025973775722276,0.1195836523944033
373,373,0.18025973775722276,0.10980702656115396
374,374,0.18025973775722276,0.12373963608457739
375,375,0.18025973775722276,0.13742194368103317
376,376,0.18025973775722276,0.1494861959620074
377,377,0.18025973775722276,0.11198845219693539
378,378,0.18025973775722276,0.11933042239443017
379,379,0.18025973775722276,0.14470100986504703
380,380,0.18025973775722276,0.10957818572605789
381,381,0.18025973775722276,0.14572146271368894
382,382,0.18025973775722276,0.11040360758664688
383,383,0.18025973775722276,0.12228581144350785
384,384,0.18025973775722276,0.12851053661440212
385,385,0.18025973775722276,0.12642900781125946
386,386,0.18025973775722276,0.12538916463144922
387,387,0.18025973775722276,0.12218073694580127
388,388,0.18025973775722276,0.12246094002908794
389,389,0.18025973775722276,0.1321088923876464
390,390,0.18025973775722276,0.12793710744725928
391,391,0.18025973775722276,0.14209214169436687
392,392,0.18025973775722276,0.12011795649401813
393,393,0.18025973775722276,0.14603645379404645
394,394,0.18025973775722276,0.12421299023996213
395,395,0.18025973775722276,0.12110506290812136
396,396,0.18025973775722276,0.12195074359137056
397,397,0.18025973775722276,0.11968244475216203
398,398,0.18025973775722276,0.13044599448855324
399,399,0.18025973775722276,0.11329352202018125
400,400,0.18025973775722276,0.11365981134346925
401,401,0.18025973775722276,0.12612397077121643
402,402,0.18025973775722276,0.11299465043988015
403,403,0.18025973775722276,0.11961884822352273
404,404,0.18025973775722276,0.14522981391682782
405,405,0.18025973775722276,0.12265436858226886
406,406,0.18025973775722276,0.12270992526130671
407,407,0.18025973775722276,0.12349707879325311
408,408,0.18025973775722276,0.12300003066049496
409,409,0.18025973775722276,0.145513376451631
410,410,0.18025973775722276,0.13833135892488896
411,411,0.18025973775722276,0.12282058459579157
412,412,0.18025973775722276,0.1749296224057457
413,413,0.18025973775722276,0.1213819678923774
414,414,0.18025973775722276,0.11866569102320253
415,415,0.18025973775722276,0.16728255387751173
416,416,0.18025973775722276,0.12646089153558565
417,417,0.18025973775722276,0.12224007744838099
418,418,0.18025973775722276,0.11618154510458571
419,419,0.18075684433593242,0.18075684433593242
420,420,0.18075684433593242,0.11854519051189635
421,421,0.18075684433593242,0.14976287883948158
422,422,0.18075684433593242,0.12396688846154372
423,423,0.18075684433593242,0.14065571343195374
424,424,0.18075684433593242,0.11952671764343344
425,425,0.18075684433593242,0.15322037619196702
426,426,0.18075684433593242,0.14153263657925513
427,427,0.18075684433593242,0.14656417406425393
428,428,0.18075684433593242,0.11199519283634382
429,429,0.18075684433593242,0.12062809842556
430,430,0.18075684433593242,0.17489790256622212
431,431,0.18075684433593242,0.11472696325805823
432,432,0.18075684433593242,0.14723995427668696
433,433,0.18075684433593242,0.1404168242512556
434,434,0.18075684433593242,0.12500947777098342
435,435,0.18075684433593242,0.1179020687331871
436,436,0.18075684433593242,0.1321219029551368
437,437,0.18075684433593242,0.15755177381275412
438,438,0.18075684433593242,0.14035468403042095
439,439,0.18075684433593242,0.11684155624287992
440,440,0.18075684433593242,0.12579258889694425
441,441,0.18075684433593242,0.11452091377698825
442,442,0.18075684433593242,0.14104138038068317
443,443,0.18075684433593242,0.11801245120735986
444,444,0.18075684433593242,0.12186335877737364
445,445,0.18075684433593242,0.11964316351145823
446,446,0.18075684433593242,0.16523627333489435
447,447,0.18075684433593242,0.1426784474531705
448,448,0.18075684433593242,0.14520020742597986
449,449,0.18075684433593242,0.11807939375991419
450,450,0.18075684433593242,0.12337385253110444
451,451,0.18075684433593242,0.12651452542891456
452,452,0.18075684433593242,0.11517326552573404
453,453,0.18075684433593242,0.15899530209993723
454,454,0.18075684433593242,0.12156293619994514
455,455,0.18075684433593242,0.12427149082573988
456,456,0.18075684433593242,0.12644795276855814
457,457,0.18075684433593242,0.1345684001842077
458,458,0.18075684433593242,0.13671819499052684
459,459,0.18075684433593242,0.13361390720482674
460,460,0.18075684433593242,0.14563041761195544
461,461,0.18075684433593242,0.14897033939632143
462,462,0.18075684433593242,0.12058178482508033
463,463,0.18075684433593242,0.14999061204533426
464,464,0.18075684433593242,0.1309322131907237
465,465,0.18075684433593242,0.1404140683728166
466,466,0.18075684433593242,0.1577106916621088
467,467,0.18075684433593242,0.12411499679534288
468,468,0.18075684433593242,0.12656903650058446
469,469,0.18075684433593242,0.12287371905599313
470,470,0.18075684433593242,0.11394186981301999
471,471,0.18075684433593242,0.16586073130561776
472,472,0.18075684433593242,0.1492577983994491
473,473,0.18075684433593242,0.125515479092184
474,474,0.18075684433593242,0.12877170740998956
475,475,0.18075684433593242,0.15299465957166486
476,476,0.18075684433593242,0.12011746338830558
477,477,0.18075684433593242,0.11234345162574047
478,478,0.18075684433593242,0.1196332854248701
479,479,0.18075684433593242,0.15916339254689718
480,480,0.18075684433593242,0.13932024464406795
481,481,0.18075684433593242,0.12440989817872158
482,482,0.18075684433593242,0.11844006349371208
483,483,0.18075684433593242,0.11421420315744817
484,484,0.18075684433593242,0.14918039075720407
485,485,0.18075684433593242,0.15569466603176843
486,486,0.18075684433593242,0.11857796012000643
487,487,0.18075684433593242,0.1107777299557472
488,488,0.18075684433593242,0.12352948702296813
489,489,0.18075684433593242,0.1565377928699529
490,490,0.18075684433593242,0.15345265183292517
491,491,0.18075684433593242,0.13762628427961604
492,492,0.18075684433593242,0.13461197477607162
493,493,0.18075684433593242,0.14069660685130755
494,494,0.18075684433593242,0.12170060015944532
495,495,0.18075684433593242,0.13355048097488628
496,496,0.18075684433593242,0.11627277422363688
497,497,0.18075684433593242,0.12119609510552254
498,498,0.18075684433593242,0.12999258956908066
499,499,0.18075684433593242,0.12270392293412162
500,500,0.18075684433593242,0.15217199571779325
501,501,0.18075684433593242,0.15887798582963059
502,502,0.18075684433593242,0.11681726956819298
503,503,0.18075684433593242,0.12185651706824618
504,504,0.18075684433593242,0.12106445195329667
505,505,0.18075684433593242,0.12051751422532346
506,506,0.18075684433593242,0.1207088508792297
507,507,0.18075684433593242,0.13212467595444685
508,508,0.18075684433593242,0.13817606144069644
509,509,0.18075684433593242,0.11982458958682732
510,510,0.18075684433593242,0.13179092256808136
511,511,0.18075684433593242,0.1463547060127216
512,512,0.18075684433593242,0.14654000175635018
513,513,0.18075684433593242,0.12312204847380478
514,514,0.18075684433593242,0.1211744321335068
515,515,0.18075684433593242,0.11184032786396128
516,516,0.18075684433593242,0.14953931068677637
517,517,0.18075684433593242,0.1143025030318052
518,518,0.18075684433593242,0.12189698187452722
519,519,0.18075684433593242,0.15536967118117045
520,520,0.18075684433593242,0.15711336840771278
521,521,0.18075684433593242,0.12289053532048426
522,522,0.18075684433593242,0.14905501988052536
523,523,0.18075684433593242,0.11063531914693259
524,524,0.18075684433593242,0.11791085945601451
525,525,0.18075684433593242,0.1262913699275678
526,526,0.18075684433593242,0.11936110483445972
527,527,0.18075684433593242,0.15909324506608422
528,528,0.18075684433593242,0.12470742828710273
529,529,0.18075684433593242,0.12350319601565263
530,530,0.18075684433593242,0.12559681812268084
531,531,0.18075684433593242,0.1284880697329195
532,532,0.18075684433593242,0.11962619974649968
533,533,0.18075684433593242,0.12114992284328585
534,534,0.18075684433593242,0.11433934170235223
535,535,0.18075684433593242,0.13174730610332325
536,536,0.18075684433593242,0.14134823208683497
537,537,0.18075684433593242,0.12162146570035895
538,538,0.18075684433593242,0.11976324757663734
539,539,0.18075684433593242,0.11214713011427457
540,540,0.18075684433593242,0.12123632252118428
541,541,0.18075684433593242,0.14327328108478019
542,542,0.18075684433593242,0.14455589206577446
543,543,0.18075684433593242,0.12509988490230753
544,544,0.18075684433593242,0.13533352925355827
545,545,0.18075684433593242,0.13645368605623462
546,546,0.18075684433593242,0.12002565040852049
547,547,0.18075684433593242,0.15168320125544504
548,548,0.18075684433593242,0.1500590191005232
549,549,0.18075684433593242,0.1394119679281438
550,550,0.18075684433593242,0.15082113021875204
551,551,0.18075684433593242,0.12441818493644433
552,552,0.18075684433593242,0.16355320830851888
553,553,0.18075684433593242,0.12084265619668866
554,554,0.18075684433593242,0.12258982991192413
555,555,0.18075684433593242,0.1252063571409213
556,556,0.18075684433593242,0.12817866019325178
557,557,0.18075684433593242,0.1299601945528631
558,558,0.18075684433593242,0.1182290883880411
559,559,0.18075684433593242,0.11682580422422054
560,560,0.18075684433593242,0.13935983633333338
561,561,0.18075684433593242,0.1223993709477641
562,562,0.18075684433593242,0.151321778387302
563,563,0.18075684433593242,0.14694302871547854
564,564,0.18075684433593242,0.12551131248829825
565,565,0.18075684433593242,0.12451260851973515
566,566,0.18075684433593242,0.1491658914369193
567,567,0.18075684433593242,0.11594061035238919
568,568,0.18075684433593242,0.1530752400207881
569,569,0.18075684433593242,0.12859857278775605
570,570,0.18075684433593242,0.16301498098362072
571,571,0.18075684433593242,0.13673629323305558
572,572,0.18075684433593242,0.15176819216276896
573,573,0.18075684433593242,0.1273527051507404
574,574,0.18075684433593242,0.15873735549599438
575,575,0.18075684433593242,0.12692546583492553
576,576,0.18075684433593242,0.12243403246220504
577,577,0.18075684433593242,0.1515865105685635
578,578,0.18075684433593242,0.15704658074019642
579,579,0.18075684433593242,0.16165168062372207
580,580,0.18075684433593242,0.12265188392810174
581,581,0.18075684433593242,0.12399468076334041
582,582,0.18075684433593242,0.1252254327706845
583,583,0.18075684433593242,0.13057979647933216
584,584,0.18075684433593242,0.13526152820569096
585,585,0.18075684433593242,0.11375272920104038
586,586,0.18075684433593242,0.11723437324949586
587,587,0.18075684433593242,0.12325517558399361
588,588,0.18075684433593242,0.1537460699011245
589,589,0.18075684433593242,0.13268337395131438
590,590,0.18075684433593242,0.12429292883848195
591,591,0.18075684433593242,0.13101589751136433
592,592,0.18075684433593242,0.11772531691600448
593,593,0.18075684433593242,0.1465929591799737
594,594,0.18075684433593242,0.1328735682101599
595,595,0.18075684433593242,0.1254596702087695
596,596,0.18075684433593242,0.14151703225183318
597,597,0.18075684433593242,0.14042039865542097
598,598,0.18075684433593242,0.11724145050071352
599,599,0.18075684433593242,0.12250851226690973
600,600,0.18075684433593242,0.12159691807989245
601,601,0.18075684433593242,0.13509646711539808
602,602,0.18075684433593242,0.126048084886781
603,603,0.18075684433593242,0.1235189211097419
604,604,0.18075684433593242,0.14237053977406416
605,605,0.18075684433593242,0.11956582024535031
606,606,0.18075684433593242,0.16875484520653175
607,607,0.18075684433593242,0.13024480685109024
608,608,0.18075684433593242,0.12354294408460009
609,609,0.18075684433593242,0.13633051541223473
610,610,0.18075684433593242,0.12283873939846524
611,611,0.18075684433593242,0.11769531571696981
612,612,0.18075684433593242,0.11858617911786162
613,613,0.18075684433593242,0.11315368141293754
614,614,0.18075684433593242,0.1352036412089019
615,615,0.18075684433593242,0.15529810559680668
616,616,0.18075684433593242,0.11665220069887332
617,617,0.18075684433593242,0.12789532599520143
618,618,0.18075684433593242,0.11992051506040587
619,619,0.18075684433593242,0.14049559873563672
620,620,0.18075684433593242,0.11807342267008661
621,621,0.18075684433593242,0.12338674188032621
622,622,0.18075684433593242,0.13109710133383184
623,623,0.18075684433593242,0.1501034559460994
624,624,0.18075684433593242,0.15294469183295398
625,625,0.18075684433593242,0.1530710002331127
626,626,0.18075684433593242,0.12080443296853516
627,627,0.18075684433593242,0.13411707502987455
628,628,0.18075684433593242,0.1604173725770069
629,629,0.18075684433593242,0.15441277209029042
630,630,0.18075684433593242,0.13660505505387854
631,631,0.18075684433593242,0.1544250591559687
632,632,0.18075684433593242,0.154774550447911
633,633,0.18075684433593242,0.11518128118223928
634,634,0.18075684433593242,0.12789688155642756
