,step,best_fitness,current_fitness
84,84,0.11774269216745292,0.11600342308090221
85,85,0.11774269216745292,0.11526826868159383
86,86,0.11774269216745292,0.11731101243593234
87,87,0.11774269216745292,0.11671168782563468
88,88,0.11774269216745292,0.11673140560717073
89,89,0.11871237067031734,0.11871237067031734
90,90,0.11871237067031734,0.11418998222042805
91,91,0.11871237067031734,0.11617359942165303
92,92,0.11871237067031734,0.11717048236965574
93,93,0.11871237067031734,0.11669362556241451
94,94,0.11871237067031734,0.11605373516006676
95,95,0.11871237067031734,0.11647433529602051
96,96,0.11871237067031734,0.1145930242678985
97,97,0.11871237067031734,0.11592744065584301
98,98,0.11871237067031734,0.11169937096006463
99,99,0.11871237067031734,0.11756953547950551
100,100,0.11871237067031734,0.11199562115830168
101,101,0.11871237067031734,0.11706680401474927
102,102,0.11871237067031734,0.10768120916311977
103,103,0.11871237067031734,0.11545897639195032
104,104,0.11871237067031734,0.11720307862095407
105,105,0.11871237067031734,0.11818243696943147
106,106,0.11871237067031734,0.11815028034217272
107,107,0.11871237067031734,0.11830703843999595
108,108,0.11871237067031734,0.11339877447125109
109,109,0.11871237067031734,0.11851989487816568
110,110,0.11871237067031734,0.11523292944235461
111,111,0.11871237067031734,0.11622670131938406
112,112,0.11936344694879535,0.11936344694879535
113,113,0.11952209118002147,0.11952209118002147
114,114,0.11952209118002147,0.1102601347580489
115,115,0.11952209118002147,0.10646318232200451
116,116,0.11952209118002147,0.11535671469428346
117,117,0.12007645918340366,0.12007645918340366
118,118,0.12007645918340366,0.11957948349411258
119,119,0.12007645918340366,0.1197432040757491
120,120,0.12007645918340366,0.11966147975338884
121,121,0.12007645918340366,0.1195151215031599
122,122,0.12007645918340366,0.1195078984449464
123,123,0.12007645918340366,0.11770339720736862
124,124,0.12007645918340366,0.11683135621192624
125,125,0.12007645918340366,0.1175035912351577
126,126,0.12007645918340366,0.11967675666036845
127,127,0.12007645918340366,0.11824671741626573
128,128,0.12007645918340366,0.11696543635607323
129,129,0.12007645918340366,0.11506348752690758
130,130,0.12007645918340366,0.11732560206867701
131,131,0.12007645918340366,0.1183816889803347
132,132,0.12007645918340366,0.11986764618342646
133,133,0.12007645918340366,0.1188562806346641
134,134,0.12007645918340366,0.11559442835695621
135,135,0.12007645918340366,0.1162639140669649
136,136,0.12007645918340366,0.1165714117638805
137,137,0.12007645918340366,0.11707998431628293
138,138,0.12007645918340366,0.1132641076550781
139,139,0.12007645918340366,0.11872630479355262
140,140,0.12007645918340366,0.11892932656205965
141,141,0.12007645918340366,0.11527392708117537
142,142,0.12007645918340366,0.11990430969097701
143,143,0.12007645918340366,0.11952150164813331
144,144,0.12007645918340366,0.11985564151687131
145,145,0.12007645918340366,0.11746328812326867
146,146,0.12007645918340366,0.11917930105819294
147,147,0.12007645918340366,0.11826703107674105
148,148,0.12007645918340366,0.11826951415311467
149,149,0.12007645918340366,0.11561897572244946
150,150,0.12007645918340366,0.1195733044394249
151,151,0.12007645918340366,0.1186105147781779
152,152,0.12007645918340366,0.11931727121542073
153,153,0.12007645918340366,0.11807468001327541
154,154,0.12007645918340366,0.11890118921544238
155,155,0.12007645918340366,0.11965355668969413
156,156,0.12007645918340366,0.11772930220525393
157,157,0.1207063601156226,0.1207063601156226
158,158,0.1207063601156226,0.11575173987466317
159,159,0.1207063601156226,0.11772212133144996
160,160,0.1207063601156226,0.11421591385838363
161,161,0.1207063601156226,0.11821868172645293
162,162,0.1207063601156226,0.1169554688396065
163,163,0.1207063601156226,0.12017870100768653
164,164,0.1207063601156226,0.11933037554919212
165,165,0.1207063601156226,0.11986608545731736
166,166,0.1207063601156226,0.1135077331320068
167,167,0.1207063601156226,0.11937993797660018
168,168,0.1207063601156226,0.11822020581419272
169,169,0.1207063601156226,0.11661016894399016
170,170,0.1207063601156226,0.118518591261904
171,171,0.1207063601156226,0.11919580401053682
172,172,0.1207063601156226,0.12033667867284614
173,173,0.1207063601156226,0.12000158457380043
174,174,0.1207063601156226,0.11930255538278933
175,175,0.1207063601156226,0.11937714515265556
176,176,0.1207063601156226,0.11101557370526587
177,177,0.1207063601156226,0.11999678736703481
178,178,0.1207063601156226,0.11954902017263509
179,179,0.1207063601156226,0.11856439900230986
180,180,0.1207063601156226,0.11991131570108296
181,181,0.1207063601156226,0.11271773217476551
182,182,0.1207063601156226,0.11789690803603145
183,183,0.1207063601156226,0.11966592196730978
184,184,0.1207063601156226,0.11890978520135505
185,185,0.1207063601156226,0.1206437981064212
186,186,0.1207063601156226,0.11443458155646943
187,187,0.1207063601156226,0.11689705371699557
188,188,0.1207063601156226,0.11854053139198943
189,189,0.1207063601156226,0.11781133681709133
190,190,0.1207063601156226,0.11906374505356838
191,191,0.1207063601156226,0.11989059136359614
192,192,0.1207063601156226,0.1187416374931554
193,193,0.1207063601156226,0.117416056276607
194,194,0.1207063601156226,0.11894334301658024
195,195,0.1207063601156226,0.1191079364711884
196,196,0.1207063601156226,0.11971849229214257
197,197,0.1207063601156226,0.11968108084323677
198,198,0.1207063601156226,0.11838980144880906
199,199,0.1207063601156226,0.11831385749890795
200,200,0.1207063601156226,0.11707885009773389
201,201,0.1207063601156226,0.11780542489906429
202,202,0.1207063601156226,0.11966626767614104
203,203,0.1207063601156226,0.12044726570632254
204,204,0.1207063601156226,0.12001844294513811
205,205,0.1207063601156226,0.11510183034487702
206,206,0.1207063601156226,0.11940832694462822
207,207,0.1207063601156226,0.11971824029521524
208,208,0.1207063601156226,0.11856509314775118
209,209,0.1207063601156226,0.1187143593525867
210,210,0.1207063601156226,0.11218130400387125
211,211,0.1207063601156226,0.117182473857721
212,212,0.1207063601156226,0.11650163162431712
213,213,0.1207063601156226,0.11918833196533976
214,214,0.1207063601156226,0.12020160245898784
215,215,0.1207063601156226,0.11772121688527089
216,216,0.1207063601156226,0.1178412305501112
217,217,0.1207063601156226,0.11928726529080576
218,218,0.1207063601156226,0.11858313047179958
219,219,0.1207063601156226,0.12055553643815704
220,220,0.1207063601156226,0.1190278320620121
221,221,0.1207063601156226,0.11973823175496694
222,222,0.1207063601156226,0.11735203301972612
223,223,0.1207063601156226,0.11932728709245637
224,224,0.1207063601156226,0.11773804524077806
225,225,0.1207063601156226,0.11734650553352355
226,226,0.1207063601156226,0.11542979548551027
227,227,0.1207063601156226,0.12060897963843893
228,228,0.1207063601156226,0.11841178863865871
229,229,0.1207063601156226,0.11715708262188196
230,230,0.1207063601156226,0.11871746723945997
231,231,0.1207063601156226,0.11959732484593591
232,232,0.1207063601156226,0.1204593372737937
233,233,0.1207063601156226,0.11902223475551314
234,234,0.1207063601156226,0.11982834019946878
235,235,0.1207063601156226,0.1188252148209364
236,236,0.1207063601156226,0.11750528527217889
237,237,0.1207063601156226,0.11730031467397975
238,238,0.1207063601156226,0.11889688166230136
239,239,0.1207063601156226,0.11754057360467177
240,240,0.1207063601156226,0.12008701868678688
241,241,0.1207063601156226,0.1196534275976259
242,242,0.1207063601156226,0.1120515071931227
243,243,0.1208681461490291,0.1208681461490291
244,244,0.1208681461490291,0.12042301769730283
245,245,0.12117125714529194,0.12117125714529194
246,246,0.12117125714529194,0.11919441680925671
247,247,0.12117125714529194,0.11669373159231848
248,248,0.12117125714529194,0.11926085356909626
249,249,0.12117125714529194,0.11959121459678165
250,250,0.12117125714529194,0.11350349888678216
251,251,0.12117125714529194,0.1203243907559951
252,252,0.12117125714529194,0.11725875264153096
253,253,0.12117125714529194,0.12070937930673227
254,254,0.12117125714529194,0.11742735161308655
255,255,0.12117125714529194,0.11806627707619113
256,256,0.12117125714529194,0.1164584154212009
257,257,0.12117125714529194,0.11777800012684166
258,258,0.12117125714529194,0.12073546091693824
259,259,0.12117125714529194,0.11980672566929973
260,260,0.12117125714529194,0.11960651727082088
261,261,0.12117125714529194,0.11914159784048148
262,262,0.12117125714529194,0.12074501194164548
263,263,0.12117125714529194,0.12051173827464504
264,264,0.12117125714529194,0.1164307351786528
265,265,0.12117125714529194,0.12088084320495138
266,266,0.12117125714529194,0.12114785224060291
267,267,0.12117125714529194,0.11886451310710078
268,268,0.12117125714529194,0.11863527737343552
269,269,0.12117125714529194,0.11972915552881228
270,270,0.12117125714529194,0.11856357108983692
271,271,0.12117125714529194,0.12076053081208646
272,272,0.12117125714529194,0.11797547854600388
273,273,0.12117125714529194,0.11883567991935354
274,274,0.12117125714529194,0.11466622217549896
275,275,0.12117125714529194,0.12105991544008499
276,276,0.12117125714529194,0.11941631200986547
277,277,0.12117125714529194,0.11637923780750936
278,278,0.12117125714529194,0.11989618129970936
279,279,0.12117125714529194,0.11948693440994604
280,280,0.12117125714529194,0.11776024169568186
281,281,0.12117125714529194,0.12007903981107955
282,282,0.12117125714529194,0.11954681795205595
283,283,0.12117125714529194,0.1173398956604984
284,284,0.12117125714529194,0.11772778925923919
285,285,0.12117125714529194,0.11908388352404217
286,286,0.12117125714529194,0.11677992673148466
287,287,0.12117125714529194,0.1123185346941837
288,288,0.12117125714529194,0.11851874187424696
289,289,0.12117125714529194,0.11615215569676496
290,290,0.12117125714529194,0.11973270641300578
291,291,0.12117125714529194,0.11928434089878093
292,292,0.12117125714529194,0.12084877195288783
293,293,0.12117125714529194,0.11733101341348469
294,294,0.12117125714529194,0.1206903678673316
295,295,0.12117125714529194,0.11788860229834956
296,296,0.12117125714529194,0.1209288671658516
297,297,0.12117125714529194,0.11854503674006625
298,298,0.12117125714529194,0.12021388603561081
299,299,0.12117125714529194,0.11643144303988513
300,300,0.12117125714529194,0.11206832741433218
301,301,0.12117125714529194,0.11486141123262708
302,302,0.12117125714529194,0.11866070503418184
303,303,0.12117125714529194,0.11720848328351896
304,304,0.12117125714529194,0.1183197466146673
305,305,0.12117125714529194,0.12034886450402713
306,306,0.12117125714529194,0.11774200268946655
307,307,0.12117125714529194,0.11962224013576736
308,308,0.12117125714529194,0.11899988094472713
309,309,0.12117125714529194,0.11816296141813201
310,310,0.12117125714529194,0.118351584772277
311,311,0.12117125714529194,0.11830807917266364
312,312,0.12117125714529194,0.11833194016083641
313,313,0.12117125714529194,0.11371360911428448
314,314,0.12117125714529194,0.11987181785665409
315,315,0.12117125714529194,0.11929065209589629
316,316,0.12117125714529194,0.12064163093452837
317,317,0.12117125714529194,0.11769966842668633
318,318,0.12147675776434748,0.12147675776434748
319,319,0.12147675776434748,0.12072903799849082
320,320,0.12147675776434748,0.1202329183231287
321,321,0.12147675776434748,0.1212445496948793
322,322,0.12147675776434748,0.12059137094521699
323,323,0.12147675776434748,0.11753533822283482
324,324,0.12147675776434748,0.12107150729735021
325,325,0.12147675776434748,0.1204529135847382
326,326,0.12147675776434748,0.12142262058959725
327,327,0.12147675776434748,0.12039276762829446
328,328,0.12147675776434748,0.11743043526821015
329,329,0.12147675776434748,0.1195942922822717
330,330,0.12147675776434748,0.12004474188479888
331,331,0.12147675776434748,0.11947426537371146
332,332,0.12147675776434748,0.12071354874366842
333,333,0.12147675776434748,0.12039376644099557
334,334,0.12147675776434748,0.11774591719492958
335,335,0.12147675776434748,0.1140058739919991
336,336,0.12147675776434748,0.12048590775954338
337,337,0.12147675776434748,0.12006417651923282
338,338,0.12147675776434748,0.12053295299105171
339,339,0.12147675776434748,0.1209740985942713
340,340,0.12147675776434748,0.1199041489099614
341,341,0.12147675776434748,0.12102592946305127
342,342,0.12147675776434748,0.1179257058055985
343,343,0.12147675776434748,0.11831317865886082
344,344,0.12147675776434748,0.12046807390694544
345,345,0.12147675776434748,0.11927907804209197
346,346,0.12147675776434748,0.11941141551829623
347,347,0.12147675776434748,0.11987152440353073
348,348,0.12147675776434748,0.11982437350880662
349,349,0.12147675776434748,0.12002638357824133
350,350,0.12147675776434748,0.11863419411811946
351,351,0.12147675776434748,0.11650136971284022
352,352,0.12147675776434748,0.11976301805887832
353,353,0.12147675776434748,0.1182714248725552
354,354,0.12147675776434748,0.11964261362829706
355,355,0.12147675776434748,0.12110031034489761
356,356,0.12147675776434748,0.1184460030862687
357,357,0.12147675776434748,0.12087264066020416
358,358,0.12147675776434748,0.11964054645596289
359,359,0.12162374148454962,0.12162374148454962
360,360,0.12162374148454962,0.1204054210076652
361,361,0.12162374148454962,0.11977701123532218
362,362,0.12162374148454962,0.12038445255847433
363,363,0.12162374148454962,0.12036866721632211
364,364,0.12162374148454962,0.11955571227696582
365,365,0.12162374148454962,0.11716990809749464
366,366,0.12162374148454962,0.11971410067715674
367,367,0.12162374148454962,0.11983171175106036
368,368,0.12162374148454962,0.1209115215646237
369,369,0.12162374148454962,0.12056244220243555
370,370,0.12162374148454962,0.11815234105355928
371,371,0.12162374148454962,0.11741847484035675
372,372,0.12162374148454962,0.12024084137045843
373,373,0.12162374148454962,0.11666590026808732
374,374,0.12162374148454962,0.12081887768686024
375,375,0.12162374148454962,0.120151107477012
376,376,0.12162374148454962,0.1213397656377992
377,377,0.12162374148454962,0.11827597033383719
378,378,0.12162374148454962,0.12081432019529217
379,379,0.12162374148454962,0.11982770578648516
380,380,0.12162374148454962,0.11964998017874037
381,381,0.12162374148454962,0.1131226292103003
382,382,0.12162374148454962,0.11883443591644097
383,383,0.12162374148454962,0.11876786700900202
384,384,0.12162374148454962,0.11848292267702318
385,385,0.12162374148454962,0.11792150966975394
386,386,0.12162374148454962,0.12019940852527952
387,387,0.12162374148454962,0.12000825684093412
388,388,0.12162374148454962,0.11935799737426492
389,389,0.12162374148454962,0.11986645414024344
390,390,0.12162374148454962,0.11756040408564199
391,391,0.12162374148454962,0.1198921621883201
392,392,0.12162374148454962,0.11725199428789732
393,393,0.12162374148454962,0.11897982861059472
394,394,0.12162374148454962,0.12076915410229076
395,395,0.12162374148454962,0.1179985631857092
396,396,0.12162374148454962,0.11479364272832335
397,397,0.12162374148454962,0.12063181355348951
398,398,0.12162374148454962,0.11955114771048321
399,399,0.12162374148454962,0.11979973350904316
400,400,0.12162374148454962,0.11850031341573238
401,401,0.12162374148454962,0.12090475956357635
402,402,0.12162374148454962,0.12122699697168463
403,403,0.12162374148454962,0.11783301874293954
404,404,0.12162374148454962,0.11966171224454077
405,405,0.12162374148454962,0.11766900321533783
406,406,0.12162374148454962,0.12060041401583484
407,407,0.12162374148454962,0.11283908599744599
408,408,0.12162374148454962,0.12061161382669316
409,409,0.1217361910459542,0.1217361910459542
410,410,0.1217361910459542,0.11645730907075184
411,411,0.1217361910459542,0.12027939926037763
412,412,0.1217361910459542,0.11895925932499118
413,413,0.1217361910459542,0.11840224878335119
414,414,0.1217361910459542,0.11872807006968358
415,415,0.1217361910459542,0.11934610600392673
416,416,0.1217361910459542,0.11896330837526933
417,417,0.1217361910459542,0.11805529300808393
418,418,0.1217361910459542,0.12063065898355
419,419,0.1217361910459542,0.11827143673882745
420,420,0.12179448088187608,0.12179448088187608
421,421,0.12179448088187608,0.11598398645169483
422,422,0.12179448088187608,0.12030322458108697
423,423,0.12179448088187608,0.11830438447326971
424,424,0.12179448088187608,0.11894172280413895
425,425,0.12179448088187608,0.11738282176460861
426,426,0.12179448088187608,0.11822633461831689
427,427,0.12179448088187608,0.12145900647705428
428,428,0.12179448088187608,0.11811235186924625
429,429,0.12179448088187608,0.12051747908217617
430,430,0.12179448088187608,0.11775760446244307
431,431,0.12179448088187608,0.11853298359082694
432,432,0.12179448088187608,0.11600449105679496
433,433,0.12179448088187608,0.12135302465736861
434,434,0.12179448088187608,0.11357935968627272
435,435,0.12179448088187608,0.11894443036688802
436,436,0.12179448088187608,0.12072520369748155
437,437,0.12179448088187608,0.12162787422030341
438,438,0.12179448088187608,0.1196528984422762
439,439,0.12179448088187608,0.11972086270565782
440,440,0.12179448088187608,0.12010778354241089
441,441,0.12179448088187608,0.11895657780240661
442,442,0.12179448088187608,0.1182469424347991
443,443,0.12179448088187608,0.12015555840281952
444,444,0.12179448088187608,0.12054655991643912
445,445,0.12179448088187608,0.12005537799152896
446,446,0.12179448088187608,0.11553177885021164
447,447,0.12179448088187608,0.11906310085329201
448,448,0.12179448088187608,0.11832007688729082
449,449,0.12179448088187608,0.11889079515801856
450,450,0.12179448088187608,0.11633072275782515
451,451,0.12179448088187608,0.12108064659097484
452,452,0.12179448088187608,0.12137417525037848
453,453,0.12179448088187608,0.12053334003988089
454,454,0.12179448088187608,0.12051501966502358
455,455,0.12179448088187608,0.1208672698336842
456,456,0.12179448088187608,0.1153009744507089
457,457,0.12179448088187608,0.12096746743750997
458,458,0.12179448088187608,0.11762194509751833
459,459,0.12179448088187608,0.1216275147124424
460,460,0.12179448088187608,0.11574425763401128
461,461,0.12179448088187608,0.12010153930274399
462,462,0.12179448088187608,0.12072385259231475
463,463,0.12179448088187608,0.12003077966068387
464,464,0.12179448088187608,0.12149659038754643
465,465,0.12179448088187608,0.11851573983061432
466,466,0.12179448088187608,0.11998090446540952
467,467,0.12179448088187608,0.1180191545805086
468,468,0.12179448088187608,0.12020995592521297
469,469,0.12179448088187608,0.12049485092373668
470,470,0.12179448088187608,0.11711210848734169
471,471,0.12179448088187608,0.11941116777962668
472,472,0.12179448088187608,0.12017675641447981
473,473,0.12179448088187608,0.11997141184550134
474,474,0.12179448088187608,0.12003677438390599
475,475,0.12205295405096091,0.12205295405096091
476,476,0.12205295405096091,0.11694290106752732
477,477,0.12205295405096091,0.1192938646522563
478,478,0.12205295405096091,0.11880746540896278
479,479,0.12205295405096091,0.11752301416603037
480,480,0.12205295405096091,0.11918367066106579
481,481,0.12205295405096091,0.1176250016925694
482,482,0.12205295405096091,0.11901409140091604
483,483,0.12205295405096091,0.1195924828757913
484,484,0.12205295405096091,0.11572823893289692
485,485,0.12205295405096091,0.12020656259204505
486,486,0.12205295405096091,0.11530686986966818
487,487,0.12205295405096091,0.11984058237151256
488,488,0.12205295405096091,0.1190633002596457
489,489,0.12205295405096091,0.1213328612313741
490,490,0.12367719699971949,0.12367719699971949
491,491,0.12400806084679254,0.12400806084679254
492,492,0.12400806084679254,0.12069857347570408
493,493,0.12400806084679254,0.121822885524612
494,494,0.12484192042559057,0.12484192042559057
495,495,0.12735340547769675,0.12735340547769675
496,496,0.12735340547769675,0.12301092774121558
497,497,0.12735340547769675,0.1259413814547441
498,498,0.12735340547769675,0.12199490919868164
499,499,0.12735340547769675,0.1116462306952134
500,500,0.12735340547769675,0.09497590355068483
501,501,0.12735340547769675,0.1118447198583209
502,502,0.12735340547769675,0.11435801903708812
503,503,0.12735340547769675,0.12555724519400838
504,504,0.12735340547769675,0.11248005886406479
505,505,0.12735340547769675,0.10784989332034611
506,506,0.1281501913697601,0.1281501913697601
507,507,0.13503882440998186,0.13503882440998186
508,508,0.13503882440998186,0.07851072450059214
509,509,0.13503882440998186,0.13198541701667
510,510,0.1368458405164193,0.1368458405164193
511,511,0.13753042960598022,0.13753042960598022
512,512,0.13753042960598022,0.12487857357497627
513,513,0.15670120728276915,0.15670120728276915
514,514,0.15670120728276915,0.14779655017998689
515,515,0.15670120728276915,0.1261351473266739
516,516,0.15670120728276915,0.15384295325671216
517,517,0.15670120728276915,0.12923624975947615
518,518,0.15670120728276915,0.1301041941741617
519,519,0.15670120728276915,0.14521289422147793
520,520,0.15670120728276915,0.13139772651459614
521,521,0.15670120728276915,0.12542316139470205
522,522,0.15670120728276915,0.14780471197199097
523,523,0.15670120728276915,0.15662233792770622
524,524,0.15670120728276915,0.13142722236232168
525,525,0.15670120728276915,0.13522735961166116
526,526,0.1644782154326741,0.1644782154326741
527,527,0.24239117968638965,0.24239117968638965
528,528,0.3860126447318784,0.3860126447318784
529,529,0.3860126447318784,0.07193520852819581
530,530,0.3860126447318784,0.2330014439879306
531,531,0.3860126447318784,0.20699351004223804
532,532,0.4222728755706554,0.4222728755706554
533,533,0.4222728755706554,0.19234867143077128
534,534,0.439164344565358,0.439164344565358
535,535,0.4710898732994583,0.4710898732994583
536,536,0.4710898732994583,0.4329783237279804
537,537,0.4744407277043699,0.4744407277043699
538,538,0.4744407277043699,0.4467731566629626
539,539,0.4744407277043699,0.40899016609415045
540,540,0.4744407277043699,0.45764044060702025
541,541,0.4744407277043699,0.3786399443024301
542,542,0.4744407277043699,0.32045883954462123
543,543,0.4744407277043699,0.2993043026176007
544,544,0.4744407277043699,0.34757278600241465
545,545,0.4744407277043699,0.43620403103221445
546,546,0.4744407277043699,0.40681150570667085
547,547,0.4744407277043699,0.3443727071583246
548,548,0.4744407277043699,0.43832140639229306
549,549,0.4744407277043699,0.3554843371816305
550,550,0.4744407277043699,0.4048619030141123
551,551,0.4744407277043699,0.3708979794159751
552,552,0.4744407277043699,0.4354307544271222
553,553,0.4744407277043699,0.4301926432988704
554,554,0.4744407277043699,0.4045287609064954
555,555,0.4744407277043699,0.2754101624281731
556,556,0.4744407277043699,0.41430227516514073
557,557,0.4744407277043699,0.43359060544649275
558,558,0.4744407277043699,0.410591258911343
559,559,0.476567876625466,0.476567876625466
560,560,0.476567876625466,0.43214113146035765
561,561,0.476567876625466,0.3920861296567118
562,562,0.476567876625466,0.43328075126278687
563,563,0.476567876625466,0.45016147280313756
564,564,0.476567876625466,0.36278169992192627
565,565,0.49772606204125924,0.49772606204125924
566,566,0.49772606204125924,0.48850680357515996
567,567,0.49772606204125924,0.4485525007477074
568,568,0.49772606204125924,0.4233944544625391
569,569,0.49772606204125924,0.401266587699823
570,570,0.49772606204125924,0.3543244667852186
571,571,0.49772606204125924,0.38331640436046205
572,572,0.49772606204125924,0.456943738775375
573,573,0.49772606204125924,0.46958714768156407
574,574,0.49772606204125924,0.4773332865123794
575,575,0.49772606204125924,0.3587062465454325
576,576,0.49772606204125924,0.4806302135131834
577,577,0.49772606204125924,0.4293892814990595
578,578,0.49772606204125924,0.43952954692338864
579,579,0.49772606204125924,0.44749380233539204
580,580,0.49772606204125924,0.43469309860189975
581,581,0.49772606204125924,0.3298075642720155
582,582,0.49772606204125924,0.4414875714407732
583,583,0.49772606204125924,0.21881358617059193
584,584,0.49772606204125924,0.4233705552699174
585,585,0.49772606204125924,0.4334539994369305
586,586,0.49772606204125924,0.45912094534410464
587,587,0.49772606204125924,0.3595789960832745
588,588,0.49772606204125924,0.34740989106917514
589,589,0.49772606204125924,0.32981574119457896
590,590,0.49772606204125924,0.30069198581703244
591,591,0.49772606204125924,0.40450234756134523
592,592,0.49772606204125924,0.41831730407845685
593,593,0.49772606204125924,0.26811630596998703
594,594,0.49772606204125924,0.32885209993914605
595,595,0.49772606204125924,0.4418449075116787
596,596,0.49772606204125924,0.4843181862201836
597,597,0.49772606204125924,0.44440705605510394
598,598,0.49772606204125924,0.4289904168373372
599,599,0.49772606204125924,0.4473423754527692
600,600,0.49772606204125924,0.36298560500668525
601,601,0.49772606204125924,0.4523288023255366
602,602,0.49772606204125924,0.429085040264114
603,603,0.49772606204125924,0.3022073343508237
604,604,0.49772606204125924,0.43938448200486313
605,605,0.49772606204125924,0.451216653243422
606,606,0.49772606204125924,0.40459068640464546
607,607,0.49772606204125924,0.38113194411223844
608,608,0.49772606204125924,0.24716149341673943
609,609,0.49772606204125924,0.392611970639045
610,610,0.49772606204125924,0.38581175869678785
611,611,0.49772606204125924,0.4421410282690668
612,612,0.49772606204125924,0.41475033518362353
613,613,0.49772606204125924,0.4552869012636743
614,614,0.49772606204125924,0.40469830609957347
615,615,0.49772606204125924,0.4384138805687562
616,616,0.49772606204125924,0.46342594803206216
617,617,0.49772606204125924,0.43107979165624455
618,618,0.49772606204125924,0.41223679179655826
619,619,0.49772606204125924,0.4581141767446451
620,620,0.49772606204125924,0.46682840349624816
621,621,0.49772606204125924,0.4442059176835085
622,622,0.49772606204125924,0.40553670209910164
623,623,0.49772606204125924,0.42232137213428134
624,624,0.49772606204125924,0.41091550953686073
625,625,0.49772606204125924,0.41113952827639866
626,626,0.49772606204125924,0.3929175318308125
627,627,0.49772606204125924,0.41749957956621386
628,628,0.49772606204125924,0.3990643364167756
629,629,0.49772606204125924,0.47840852577436027
630,630,0.49772606204125924,0.37836037443658627
631,631,0.49772606204125924,0.44414492236579817
632,632,0.49772606204125924,0.3185157092541323
633,633,0.49772606204125924,0.4707522506260067
634,634,0.49772606204125924,0.40999686602956575
635,635,0.49772606204125924,0.41153966706396455
