,step,best_fitness,current_fitness
96,96,0.2924445499293397,0.21704798423904145
97,97,0.2924445499293397,0.22973155958686609
98,98,0.2987766748460204,0.2987766748460204
99,99,0.2987766748460204,0.23862376415670433
100,100,0.2987766748460204,0.26860940622019813
101,101,0.2987766748460204,0.2521934177709472
102,102,0.2987766748460204,0.15499971731026876
103,103,0.2987766748460204,0.08585583153821626
104,104,0.2987766748460204,0.24446880135904858
105,105,0.2987766748460204,0.16851918501475296
106,106,0.2987766748460204,0.28800108769374866
107,107,0.2987766748460204,0.27743977685891447
108,108,0.2987766748460204,0.2530604790093655
109,109,0.2987766748460204,0.15351781505484996
110,110,0.2987766748460204,0.2650808106007506
111,111,0.2987766748460204,0.25897641823420237
112,112,0.2987766748460204,0.22835960347677978
113,113,0.2987766748460204,0.22854387027734618
114,114,0.2987766748460204,0.25028425428302636
115,115,0.2987766748460204,0.2795854752464422
116,116,0.2987766748460204,0.2870262745408684
117,117,0.2987766748460204,0.2846305634000571
118,118,0.2987766748460204,0.08052772667252794
119,119,0.2987766748460204,0.28555763559593716
120,120,0.2987766748460204,0.2668052843223331
121,121,0.2987766748460204,0.14778418159838053
122,122,0.2987766748460204,0.2746991248057221
123,123,0.2987766748460204,0.1699466209500915
124,124,0.2987766748460204,0.10210735381595448
125,125,0.2987766748460204,0.08387602165526446
126,126,0.2987766748460204,0.2744420210041937
127,127,0.2987766748460204,0.29106232055393233
128,128,0.2987766748460204,0.08199614940192171
129,129,0.2991815945139358,0.2991815945139358
130,130,0.2991815945139358,0.2676533729493042
131,131,0.2991815945139358,0.14459731959803598
132,132,0.2991815945139358,0.2074605571984205
133,133,0.2991815945139358,0.26670580914208786
134,134,0.2991815945139358,0.23175728573382864
135,135,0.2991815945139358,0.27927234374203447
136,136,0.2991815945139358,0.10204139583344725
137,137,0.2991815945139358,0.19267740933921593
138,138,0.2991815945139358,0.24793417521853273
139,139,0.2991815945139358,0.254587023687697
140,140,0.30347579278412934,0.30347579278412934
141,141,0.30859349770830236,0.30859349770830236
142,142,0.30859349770830236,0.28651087840413975
143,143,0.30859349770830236,0.25661543488924515
144,144,0.31549332549524794,0.31549332549524794
145,145,0.31549332549524794,0.2991638836961886
146,146,0.31549332549524794,0.20209626963541388
147,147,0.31549332549524794,0.29624165243566847
148,148,0.31549332549524794,0.12141206428632159
149,149,0.31549332549524794,0.24240863789702796
150,150,0.33815371981019393,0.33815371981019393
151,151,0.33815371981019393,0.319821280877284
152,152,0.33815371981019393,0.2907552084368968
153,153,0.33815371981019393,0.3102512674593426
154,154,0.36733299523075746,0.36733299523075746
155,155,0.36733299523075746,0.3517732280085294
156,156,0.36733299523075746,0.3549317453686437
157,157,0.36733299523075746,0.31153448075687706
158,158,0.36733299523075746,0.0842854193236813
159,159,0.36733299523075746,0.2406378943476141
160,160,0.4107819590351223,0.4107819590351223
161,161,0.4107819590351223,0.08014800477028082
162,162,0.4107819590351223,0.3896270568269019
163,163,0.4125492833356484,0.4125492833356484
164,164,0.4125492833356484,0.3435173936778832
165,165,0.4125492833356484,0.3857180304075133
166,166,0.4125492833356484,0.31788371346808186
167,167,0.4125492833356484,0.2598718586183428
168,168,0.4125492833356484,0.0817316563516511
169,169,0.4125492833356484,0.24436439821816797
170,170,0.4125492833356484,0.20197082982530418
171,171,0.4601000437861894,0.4601000437861894
172,172,0.4601000437861894,0.3485106907725676
173,173,0.4601000437861894,0.3927566322602614
174,174,0.4601000437861894,0.4563663589273682
175,175,0.4601000437861894,0.2900241375005699
176,176,0.4601000437861894,0.4218871817953021
177,177,0.4601000437861894,0.43335493131171765
178,178,0.48634793566686074,0.48634793566686074
179,179,0.49757692284401606,0.49757692284401606
180,180,0.49757692284401606,0.2421904982482947
181,181,0.49757692284401606,0.4314556847521199
182,182,0.49757692284401606,0.4465665898823989
183,183,0.49757692284401606,0.26268321153092034
184,184,0.49757692284401606,0.36671965703053067
185,185,0.49757692284401606,0.4845694894468332
186,186,0.49757692284401606,0.4104216592693932
187,187,0.49757692284401606,0.4190383392876398
188,188,0.49757692284401606,0.4666949024353439
189,189,0.49757692284401606,0.47262243682644306
190,190,0.49757692284401606,0.4468336240588773
191,191,0.49757692284401606,0.4219434534796099
192,192,0.49757692284401606,0.3929784618807167
193,193,0.49757692284401606,0.4415637668153596
194,194,0.49757692284401606,0.44773179217193526
195,195,0.49757692284401606,0.4435344117869408
196,196,0.49757692284401606,0.4130061699484588
197,197,0.5757072044812765,0.5757072044812765
198,198,0.5757072044812765,0.28957499187607383
199,199,0.5757072044812765,0.5260874696735508
200,200,0.5757072044812765,0.5166364053030092
201,201,0.5757072044812765,0.42386992512623267
202,202,0.5757072044812765,0.38185232750478176
203,203,0.5757072044812765,0.5496755405376318
204,204,0.5757072044812765,0.47854422927303714
205,205,0.5757072044812765,0.4692627222528847
206,206,0.5757072044812765,0.5157613970244694
207,207,0.5757072044812765,0.5098978428228067
208,208,0.5757072044812765,0.5489945046207657
209,209,0.5757072044812765,0.2777868788729818
210,210,0.5757072044812765,0.44133211486748775
211,211,0.5757072044812765,0.5153766372646843
212,212,0.5757072044812765,0.5124104661008375
213,213,0.5757072044812765,0.22757222333006794
214,214,0.5757072044812765,0.33777863024939603
215,215,0.5757072044812765,0.5688927027376885
216,216,0.5757072044812765,0.5401347354017727
217,217,0.5757072044812765,0.3817614977518658
218,218,0.5757072044812765,0.5252645861801211
219,219,0.5757072044812765,0.4729312129920439
220,220,0.5757072044812765,0.28127341152741764
221,221,0.5757072044812765,0.39658066144444826
222,222,0.5757072044812765,0.39965322293919797
223,223,0.5757072044812765,0.4193718284044786
224,224,0.5757072044812765,0.4770214577466028
225,225,0.5757072044812765,0.5645513011600788
226,226,0.5942581369383622,0.5942581369383622
227,227,0.5942581369383622,0.5206037569442744
228,228,0.5942581369383622,0.4862506335219342
229,229,0.5942581369383622,0.07457120305079523
230,230,0.5942581369383622,0.1297434229006203
231,231,0.5942581369383622,0.5868925582075781
232,232,0.5942581369383622,0.5151469434443994
233,233,0.5942581369383622,0.5424230339244328
234,234,0.5942581369383622,0.10503423094129709
235,235,0.5942581369383622,0.587839223672991
236,236,0.6138953044563519,0.6138953044563519
237,237,0.6138953044563519,0.3477114271770728
238,238,0.6138953044563519,0.5516934418378806
239,239,0.6138953044563519,0.32635576568622177
240,240,0.6138953044563519,0.5430859406011729
241,241,0.6138953044563519,0.429851435489371
242,242,0.6138953044563519,0.4306441619561541
243,243,0.6138953044563519,0.5324698040514262
244,244,0.6138953044563519,0.5192640715539791
245,245,0.6138953044563519,0.1780533526994476
246,246,0.6138953044563519,0.400496977788693
247,247,0.6138953044563519,0.5653509970752703
248,248,0.6196031526222833,0.6196031526222833
249,249,0.6196031526222833,0.5578881732954575
250,250,0.6196031526222833,0.4558946437346778
251,251,0.6196031526222833,0.5619237649373068
252,252,0.6196031526222833,0.5591454462322114
253,253,0.6196031526222833,0.4664080856774134
254,254,0.6196031526222833,0.5553194963164826
255,255,0.6196031526222833,0.5517243327003079
256,256,0.6196031526222833,0.5009145144717282
257,257,0.6196031526222833,0.2748565787161187
258,258,0.6196031526222833,0.5923179263979923
259,259,0.6196031526222833,0.5731679361340782
260,260,0.6196031526222833,0.4005386898851134
261,261,0.6196031526222833,0.4888535820022918
262,262,0.6196031526222833,0.4048273898074276
263,263,0.6196031526222833,0.5441794942073882
264,264,0.6196031526222833,0.5529412583255995
265,265,0.6196031526222833,0.5402459268345409
266,266,0.6410512604756351,0.6410512604756351
267,267,0.6410512604756351,0.5427732505469106
268,268,0.6410512604756351,0.5685453678579199
269,269,0.6410512604756351,0.6120739695317241
270,270,0.6410512604756351,0.570781048798556
271,271,0.6410512604756351,0.4392495709441758
272,272,0.6410512604756351,0.596195116408149
273,273,0.6410512604756351,0.5555447845383454
274,274,0.6410512604756351,0.441300914794288
275,275,0.6410512604756351,0.46146061159648805
276,276,0.6410512604756351,0.488892883036362
277,277,0.6410512604756351,0.6187681427685957
278,278,0.6410512604756351,0.5252351746226862
279,279,0.6410512604756351,0.14054635125001785
280,280,0.6410512604756351,0.5539826354524028
281,281,0.64725068288665,0.64725068288665
282,282,0.64725068288665,0.4735230570673542
283,283,0.64725068288665,0.5897544704881341
284,284,0.64725068288665,0.47421168690099663
285,285,0.64725068288665,0.5439437317019455
286,286,0.64725068288665,0.3876010318114253
287,287,0.64725068288665,0.6365513546557188
288,288,0.64725068288665,0.4008176933027876
289,289,0.64725068288665,0.4458232593180094
290,290,0.64725068288665,0.6398409650125059
291,291,0.64725068288665,0.5464197011726123
292,292,0.64725068288665,0.6269632169615343
293,293,0.64725068288665,0.5606779739147643
294,294,0.64725068288665,0.6209200105730341
295,295,0.64725068288665,0.36784076306943925
296,296,0.64725068288665,0.5745529795234081
297,297,0.64725068288665,0.6323735170938539
298,298,0.64725068288665,0.5619939063737662
299,299,0.64725068288665,0.5246564178323223
300,300,0.64725068288665,0.290161996033621
301,301,0.64725068288665,0.4600958787609207
302,302,0.64725068288665,0.4003875974497886
303,303,0.64725068288665,0.6331335586470439
304,304,0.64725068288665,0.4098241148220022
305,305,0.64725068288665,0.6309584955632295
306,306,0.64725068288665,0.44298987046644545
307,307,0.64725068288665,0.5287901298059594
308,308,0.64725068288665,0.4188594239930851
309,309,0.64725068288665,0.4708086119247314
310,310,0.64725068288665,0.44925992618891764
311,311,0.64725068288665,0.5580549369022975
312,312,0.64725068288665,0.6184609625422745
313,313,0.64725068288665,0.5087639392909408
314,314,0.64725068288665,0.49275511167915464
315,315,0.64725068288665,0.5292217830563115
316,316,0.64725068288665,0.6090262720064084
317,317,0.6619091138771405,0.6619091138771405
318,318,0.6619091138771405,0.5348338530662862
319,319,0.6619091138771405,0.5115929166057082
320,320,0.6619091138771405,0.4896725952726479
321,321,0.6619091138771405,0.21900425431646814
322,322,0.6619091138771405,0.6147727584637093
323,323,0.6619091138771405,0.18341148189268547
324,324,0.6619091138771405,0.19866765446426296
325,325,0.6619091138771405,0.1143327377904578
326,326,0.6619091138771405,0.11876061520200891
327,327,0.6619091138771405,0.1874315987306228
328,328,0.6619091138771405,0.20345245736817974
329,329,0.6619091138771405,0.4262888301000314
330,330,0.6619091138771405,0.40663234958283156
331,331,0.6619091138771405,0.5887939182420505
332,332,0.6619091138771405,0.13940371090687156
333,333,0.6619091138771405,0.20909662739902238
334,334,0.6619091138771405,0.6122409565224212
335,335,0.6619091138771405,0.1338688256614885
336,336,0.6619091138771405,0.1836337309397495
337,337,0.6619091138771405,0.21001349265959587
338,338,0.6619091138771405,0.492423445568579
339,339,0.6619091138771405,0.1237385185376257
340,340,0.6619091138771405,0.1431814269746797
341,341,0.6619091138771405,0.16818714146088465
342,342,0.6619091138771405,0.6427311958357841
343,343,0.6619091138771405,0.0910712825354269
344,344,0.6619091138771405,0.48655778942909994
345,345,0.6619091138771405,0.15871379729931898
346,346,0.6619091138771405,0.1617143097076375
347,347,0.6619091138771405,0.14792840574614793
348,348,0.6619091138771405,0.5456932991604234
349,349,0.6619091138771405,0.47133477286040826
350,350,0.6619091138771405,0.37470351781623895
351,351,0.6619091138771405,0.5814308276828362
352,352,0.6619091138771405,0.19047591568333305
353,353,0.6619091138771405,0.6478836974354325
354,354,0.6619091138771405,0.5840960164031488
355,355,0.6619091138771405,0.6041466624622581
356,356,0.6619091138771405,0.1905035055441795
357,357,0.6619091138771405,0.13209624442637868
358,358,0.6619091138771405,0.12595538941541293
359,359,0.6748439180506066,0.6748439180506066
360,360,0.6748439180506066,0.3883239139038263
361,361,0.6748439180506066,0.11781428457907779
362,362,0.6748439180506066,0.610403346251167
363,363,0.6748439180506066,0.5793208912706815
364,364,0.6748439180506066,0.6019507162758957
365,365,0.6748439180506066,0.1143548284755449
366,366,0.6748439180506066,0.579702668442021
367,367,0.6748439180506066,0.5728110423273879
368,368,0.6748439180506066,0.1306798060682116
369,369,0.6748439180506066,0.43050760484470835
370,370,0.6748439180506066,0.23795176535483953
371,371,0.6748439180506066,0.10363273964591643
372,372,0.6748439180506066,0.12558640183826814
373,373,0.6748439180506066,0.6028356870855498
374,374,0.6748439180506066,0.20256867288735553
375,375,0.6748439180506066,0.5276329457104504
376,376,0.6748439180506066,0.631335219785982
377,377,0.6748439180506066,0.14171736734603899
378,378,0.6748439180506066,0.5609878203386612
379,379,0.6748439180506066,0.6259618273218167
380,380,0.7050533929739942,0.7050533929739942
381,381,0.7050533929739942,0.16716354053652374
382,382,0.7050533929739942,0.18421906877742106
383,383,0.7050533929739942,0.5273673497550775
384,384,0.7050533929739942,0.5879692049798257
385,385,0.7050533929739942,0.14046560600561683
386,386,0.7050533929739942,0.5878321867915576
387,387,0.7050533929739942,0.3439006888623327
388,388,0.7050533929739942,0.648958904564181
389,389,0.7050533929739942,0.372331710554773
390,390,0.7050533929739942,0.5203479836515312
391,391,0.7050533929739942,0.15013927644694136
392,392,0.7050533929739942,0.4410876117668435
393,393,0.7050533929739942,0.15241679338581093
394,394,0.7050533929739942,0.21874324986183394
395,395,0.7050533929739942,0.12036864157391018
396,396,0.7050533929739942,0.6431310780532089
397,397,0.7050533929739942,0.5781717899350486
398,398,0.7050533929739942,0.6516414522140314
399,399,0.7050533929739942,0.5059095401868874
400,400,0.7050533929739942,0.6457981444752223
401,401,0.7050533929739942,0.13912378324397728
402,402,0.7050533929739942,0.6032685369866732
403,403,0.7050533929739942,0.1596196294232014
404,404,0.7050533929739942,0.2944217380679416
405,405,0.7050533929739942,0.11842137571884685
406,406,0.7050533929739942,0.632128856847063
407,407,0.7050533929739942,0.5234300712374426
408,408,0.7050533929739942,0.5665473123067748
409,409,0.7050533929739942,0.6191680118187399
410,410,0.7050533929739942,0.1658421909021072
411,411,0.7050533929739942,0.6022285742897788
412,412,0.7050533929739942,0.4402403065768019
413,413,0.7050533929739942,0.1462406789586653
414,414,0.7050533929739942,0.5135205582164313
415,415,0.7050533929739942,0.6164411712100322
416,416,0.7050533929739942,0.6079799385164621
417,417,0.7050533929739942,0.6632816555298466
418,418,0.7050533929739942,0.5174789839653737
419,419,0.7050533929739942,0.22427254707644387
420,420,0.7050533929739942,0.1968574520263782
421,421,0.7050533929739942,0.4476209167505261
422,422,0.7050533929739942,0.17366293253836454
423,423,0.7050533929739942,0.1967356297103716
424,424,0.7050533929739942,0.5436366124583313
425,425,0.7050533929739942,0.13490364904256733
426,426,0.7050533929739942,0.145681658707613
427,427,0.7050533929739942,0.6961839029033954
428,428,0.7050533929739942,0.13470779366060337
429,429,0.7050533929739942,0.4685961090816769
430,430,0.7050533929739942,0.1206809618762001
431,431,0.7050533929739942,0.15514613659902018
432,432,0.7050533929739942,0.2039152250365575
433,433,0.7050533929739942,0.1424169386903721
434,434,0.7050533929739942,0.6025451407678353
435,435,0.7050533929739942,0.11804103116012479
436,436,0.7050533929739942,0.5879471449304091
437,437,0.7050533929739942,0.5741651963264564
438,438,0.7050533929739942,0.446043240075458
439,439,0.7050533929739942,0.11621304535291602
440,440,0.7050533929739942,0.12194492694730925
441,441,0.7050533929739942,0.18659362098107574
442,442,0.7050533929739942,0.5933483440377826
443,443,0.7050533929739942,0.15997715321711065
444,444,0.7050533929739942,0.16007873143989132
445,445,0.7050533929739942,0.6345188057727583
446,446,0.7050533929739942,0.2400789553269263
447,447,0.7050533929739942,0.19198455433188144
448,448,0.7050533929739942,0.5009451965196104
449,449,0.7050533929739942,0.16169642582258184
450,450,0.7050533929739942,0.5483286968004505
451,451,0.7050533929739942,0.11941280110412393
452,452,0.7050533929739942,0.2686883390172893
453,453,0.7050533929739942,0.6324215025110831
454,454,0.7050533929739942,0.49299143340121365
455,455,0.7050533929739942,0.6018375825173748
456,456,0.7050533929739942,0.5901378639751634
457,457,0.7050533929739942,0.5599398954918071
458,458,0.7050533929739942,0.15828149797874472
459,459,0.7050533929739942,0.6858579126048925
460,460,0.7050533929739942,0.46550702398142496
461,461,0.7050533929739942,0.1517569374220828
462,462,0.7050533929739942,0.11888759727933684
463,463,0.7050533929739942,0.22809585025660845
464,464,0.7050533929739942,0.5917310475625157
465,465,0.7050533929739942,0.2216386733272445
466,466,0.7050533929739942,0.29194784820557895
467,467,0.7050533929739942,0.11183096306734366
468,468,0.7050533929739942,0.5457174218781335
469,469,0.7050533929739942,0.4555279483159188
470,470,0.7050533929739942,0.20868437464626438
471,471,0.7050533929739942,0.21095320191963873
472,472,0.7050533929739942,0.6857066363201453
473,473,0.7050533929739942,0.1990082767299991
474,474,0.7050533929739942,0.5644087672306595
475,475,0.7050533929739942,0.5624085562364216
476,476,0.7050533929739942,0.14519304254992388
477,477,0.7050533929739942,0.21768588273576306
478,478,0.7050533929739942,0.1294034340484443
479,479,0.7050533929739942,0.14894024720142438
480,480,0.7050533929739942,0.14177923930660657
481,481,0.7050533929739942,0.5682491128005603
482,482,0.7050533929739942,0.1576496168096281
483,483,0.7050533929739942,0.15126162520396264
484,484,0.7050533929739942,0.5072852674197927
485,485,0.7050533929739942,0.5810409397033018
486,486,0.7050533929739942,0.14930053083976763
487,487,0.7050533929739942,0.5545525178307736
488,488,0.7050533929739942,0.5171176855676453
489,489,0.7050533929739942,0.607822089662597
490,490,0.7050533929739942,0.5967757999037974
491,491,0.7050533929739942,0.203255703096456
492,492,0.7050533929739942,0.18815848862758444
493,493,0.7050533929739942,0.6287637119755589
494,494,0.7050533929739942,0.5126967452772804
495,495,0.7050533929739942,0.40654974065621075
496,496,0.7050533929739942,0.6852596276443436
497,497,0.7050533929739942,0.6405432982154631
498,498,0.7050533929739942,0.5019260343944187
499,499,0.7050533929739942,0.12477152671706349
500,500,0.7050533929739942,0.4953515120187272
501,501,0.7050533929739942,0.6254715406852392
502,502,0.7050533929739942,0.11975647979339157
503,503,0.7050533929739942,0.5583308749993177
504,504,0.7050533929739942,0.6250994026238753
505,505,0.7050533929739942,0.3524908901676686
506,506,0.7050533929739942,0.6441527236101058
507,507,0.7050533929739942,0.14336325921642115
508,508,0.7050533929739942,0.14106670268616273
509,509,0.7050533929739942,0.6974968485183983
510,510,0.7050533929739942,0.6574988924004692
511,511,0.7050533929739942,0.15420814562332555
512,512,0.7050533929739942,0.6187544611806622
513,513,0.7050533929739942,0.11478646548689367
514,514,0.7050533929739942,0.14622084965820104
515,515,0.7050533929739942,0.17542199529844696
516,516,0.7050533929739942,0.5046126413206176
517,517,0.7050533929739942,0.14724837822012815
518,518,0.7050533929739942,0.16300332857915492
519,519,0.7050533929739942,0.6159065937492663
520,520,0.7050533929739942,0.14131075964186687
521,521,0.7050533929739942,0.5943295052642712
522,522,0.7050533929739942,0.6996564243325082
523,523,0.7050533929739942,0.1627368380190643
524,524,0.7050533929739942,0.67906979543186
525,525,0.7050533929739942,0.6184210722312086
526,526,0.7050533929739942,0.6852266051715441
527,527,0.7050533929739942,0.14851939705773606
528,528,0.7050533929739942,0.16841203055743414
529,529,0.7050533929739942,0.5846760194010179
530,530,0.7050533929739942,0.11515594959150226
531,531,0.7050533929739942,0.46021382097694624
532,532,0.7050533929739942,0.5649147983796932
533,533,0.7050533929739942,0.5080126518399725
534,534,0.7050533929739942,0.5689470090143376
535,535,0.7050533929739942,0.5671086625235022
536,536,0.7050533929739942,0.14256771149222017
537,537,0.7050533929739942,0.23713140954134268
538,538,0.7050533929739942,0.5860736000537559
539,539,0.7050533929739942,0.1863714010184266
540,540,0.7050533929739942,0.5177358149409563
541,541,0.7050533929739942,0.2127972893442666
542,542,0.7050533929739942,0.1562580160269489
543,543,0.7050533929739942,0.21311966482010938
544,544,0.7050533929739942,0.4865684598357462
545,545,0.7050533929739942,0.1498653756736765
546,546,0.7050533929739942,0.65429375903071
547,547,0.7050533929739942,0.21511179858558171
548,548,0.7050533929739942,0.21770830703889202
549,549,0.7050533929739942,0.32278532574409957
550,550,0.7050533929739942,0.19360982341038108
551,551,0.7050533929739942,0.5053378167922352
552,552,0.7050533929739942,0.516722886729148
553,553,0.7050533929739942,0.5735646577663652
554,554,0.7050533929739942,0.5735880389754192
555,555,0.7050533929739942,0.15916047143697948
556,556,0.7050533929739942,0.14746725763832755
557,557,0.7050533929739942,0.6698684949123299
558,558,0.7050533929739942,0.7014335402916883
559,559,0.7050533929739942,0.16956883364187292
560,560,0.7050533929739942,0.3103123565283846
561,561,0.7050533929739942,0.16547420092579276
562,562,0.7050533929739942,0.6041141016889504
563,563,0.7050533929739942,0.11804215530719968
564,564,0.7050533929739942,0.1704118095965505
565,565,0.7050533929739942,0.18216878804955988
566,566,0.7050533929739942,0.12848644599550146
567,567,0.7050533929739942,0.1260843468909759
568,568,0.7050533929739942,0.5237731272853792
569,569,0.7050533929739942,0.6457975537567877
570,570,0.7050533929739942,0.5998357650797319
571,571,0.7050533929739942,0.1958186045408827
572,572,0.7050533929739942,0.14969007012283023
573,573,0.7050533929739942,0.13745487954146554
574,574,0.7050533929739942,0.19463281502631086
575,575,0.7050533929739942,0.5019951034691561
576,576,0.7050533929739942,0.6553712222108063
577,577,0.7050533929739942,0.15754671585621421
578,578,0.7050533929739942,0.13868053809405884
579,579,0.7050533929739942,0.320646320197634
580,580,0.7050533929739942,0.11605789844668626
581,581,0.7050533929739942,0.1707693135104993
582,582,0.7050533929739942,0.4973503273040768
583,583,0.7050533929739942,0.44129399494274163
584,584,0.7050533929739942,0.4571098524597644
585,585,0.7050533929739942,0.4910919327970825
586,586,0.7050533929739942,0.6194420322357257
587,587,0.7050533929739942,0.5963347897792639
588,588,0.7050533929739942,0.45931344736694113
589,589,0.7050533929739942,0.5286657504936001
590,590,0.7050533929739942,0.5381394222411057
591,591,0.7050533929739942,0.5395742455457752
592,592,0.7050533929739942,0.3181619722270967
593,593,0.7050533929739942,0.13442009601431015
594,594,0.7050533929739942,0.3151121583288961
595,595,0.7050533929739942,0.3844957166471186
596,596,0.7050533929739942,0.5932816517346444
597,597,0.7050533929739942,0.383410857633803
598,598,0.7050533929739942,0.12874679099850478
599,599,0.7050533929739942,0.19711997579397464
600,600,0.7050533929739942,0.13253309795492305
601,601,0.7050533929739942,0.6160523949291088
602,602,0.7050533929739942,0.33256595860447175
603,603,0.7050533929739942,0.45281445901585204
604,604,0.7050533929739942,0.17376078120198243
605,605,0.7050533929739942,0.13926569303887257
606,606,0.7050533929739942,0.5068016530223447
607,607,0.7050533929739942,0.24055117708244608
608,608,0.7050533929739942,0.49945518303235287
609,609,0.7050533929739942,0.6354313263340969
610,610,0.7050533929739942,0.19115310311796638
611,611,0.7050533929739942,0.17154944494132357
612,612,0.7050533929739942,0.2764765353408496
613,613,0.7050533929739942,0.21618592322583963
614,614,0.7050533929739942,0.485242196680265
615,615,0.7050533929739942,0.5165422062667575
616,616,0.7050533929739942,0.25230956467094645
617,617,0.7050533929739942,0.13258348253079105
618,618,0.7050533929739942,0.6343222301177763
619,619,0.7050533929739942,0.158912151566512
620,620,0.7050533929739942,0.5985781193539493
621,621,0.7050533929739942,0.5036764889369685
622,622,0.7050533929739942,0.6072204587131548
623,623,0.7050533929739942,0.16845888090807476
624,624,0.7050533929739942,0.1436932217049857
625,625,0.7050533929739942,0.557737982506451
626,626,0.7050533929739942,0.63073045746054
627,627,0.7050533929739942,0.4531574398559842
628,628,0.7050533929739942,0.21156439754710812
629,629,0.7050533929739942,0.43565089538855134
630,630,0.7050533929739942,0.4653807513109072
631,631,0.7050533929739942,0.6458644431564524
632,632,0.7050533929739942,0.1225966057959635
633,633,0.7050533929739942,0.25273548572956905
634,634,0.7050533929739942,0.5679452323127696
635,635,0.7050533929739942,0.5771120126082092
636,636,0.7050533929739942,0.6506669514435899
637,637,0.7050533929739942,0.4353224463407656
