,step,best_fitness,current_fitness
136,136,0.43551733496215095,0.30454803792869956
137,137,0.43551733496215095,0.4188779684271663
138,138,0.43551733496215095,0.2828154032439653
139,139,0.43551733496215095,0.23912994707761648
140,140,0.45526359334460575,0.45526359334460575
141,141,0.45526359334460575,0.29134682527349537
142,142,0.45526359334460575,0.404002697743966
143,143,0.45526359334460575,0.20476628404243136
144,144,0.45526359334460575,0.4073656105763311
145,145,0.5053722132632528,0.5053722132632528
146,146,0.5053722132632528,0.40867788694214136
147,147,0.5539073274016257,0.5539073274016257
148,148,0.5539073274016257,0.5423981717874645
149,149,0.5539073274016257,0.5044411850273944
150,150,0.5539073274016257,0.3609076182120046
151,151,0.5539073274016257,0.11094115399291264
152,152,0.5754015784119401,0.5754015784119401
153,153,0.5754015784119401,0.46155007259306924
154,154,0.5754015784119401,0.17301701102646733
155,155,0.5754015784119401,0.5077293373423457
156,156,0.5754015784119401,0.4906518252215168
157,157,0.5754015784119401,0.4943905799481306
158,158,0.5754015784119401,0.22633033054457635
159,159,0.5754015784119401,0.29629518898341917
160,160,0.5754015784119401,0.22350109688117623
161,161,0.5754015784119401,0.10853746143560745
162,162,0.5754015784119401,0.3992792068810309
163,163,0.5754015784119401,0.4198455649146756
164,164,0.5754015784119401,0.1106333383974742
165,165,0.5754015784119401,0.17977543875052848
166,166,0.5754015784119401,0.23568779483845276
167,167,0.5754015784119401,0.2751984120293092
168,168,0.5754015784119401,0.10490764702802899
169,169,0.5754015784119401,0.5262978735160709
170,170,0.5754015784119401,0.568426933874161
171,171,0.5754015784119401,0.1917382964597574
172,172,0.5754015784119401,0.4276412038170778
173,173,0.5754015784119401,0.10782541057543386
174,174,0.5754015784119401,0.5587251587640389
175,175,0.5754015784119401,0.4784738320804759
176,176,0.5754015784119401,0.11623400681589827
177,177,0.597940014820628,0.597940014820628
178,178,0.597940014820628,0.3350659975357858
179,179,0.597940014820628,0.11647624283528482
180,180,0.597940014820628,0.0995385684359675
181,181,0.597940014820628,0.16979717318560122
182,182,0.597940014820628,0.24726846998743368
183,183,0.597940014820628,0.11753657900095779
184,184,0.597940014820628,0.11428599320234256
185,185,0.597940014820628,0.18373101122921895
186,186,0.597940014820628,0.12824416970297822
187,187,0.597940014820628,0.12801961175714133
188,188,0.597940014820628,0.20736721803118896
189,189,0.597940014820628,0.20731991752239454
190,190,0.597940014820628,0.12798453282187888
191,191,0.597940014820628,0.16205242065613965
192,192,0.597940014820628,0.5108206812251225
193,193,0.597940014820628,0.11643551693684137
194,194,0.597940014820628,0.26784977490077405
195,195,0.6049183309836402,0.6049183309836402
196,196,0.6470149703872023,0.6470149703872023
197,197,0.6470149703872023,0.48894653823175255
198,198,0.6470149703872023,0.18619028939611587
199,199,0.6470149703872023,0.41273506375822777
200,200,0.6470149703872023,0.2094918508783477
201,201,0.6470149703872023,0.5669047326330203
202,202,0.6470149703872023,0.6084922112599944
203,203,0.6470149703872023,0.3536642001844
204,204,0.6470149703872023,0.16747157174831534
205,205,0.6470149703872023,0.5752158631216594
206,206,0.6470149703872023,0.4837892877845368
207,207,0.6470149703872023,0.4130094700670365
208,208,0.6470149703872023,0.19420802714235402
209,209,0.6470149703872023,0.14564933289503537
210,210,0.6470149703872023,0.546746846483395
211,211,0.6470149703872023,0.5954670443710247
212,212,0.6470149703872023,0.21236750310608943
213,213,0.6470149703872023,0.5882917841069115
214,214,0.6470149703872023,0.11156474177005253
215,215,0.7071775396607286,0.7071775396607286
216,216,0.7071775396607286,0.5899542189951131
217,217,0.7071775396607286,0.15168346272857489
218,218,0.7071775396607286,0.5839032427088962
219,219,0.7071775396607286,0.5420284794298306
220,220,0.7071775396607286,0.1610137677027539
221,221,0.7071775396607286,0.19932862064099258
222,222,0.7071775396607286,0.1814277120026638
223,223,0.7071775396607286,0.15137086414624412
224,224,0.7071775396607286,0.464298192966929
225,225,0.7071775396607286,0.14043304889253022
226,226,0.7071775396607286,0.15273023040678094
227,227,0.7071775396607286,0.6119762973241112
228,228,0.7071775396607286,0.23384144549184277
229,229,0.7071775396607286,0.12346578574670841
230,230,0.7071775396607286,0.17587315260316647
231,231,0.7071775396607286,0.1844205457895507
232,232,0.7071775396607286,0.24301611022657243
233,233,0.7071775396607286,0.5223176614939429
234,234,0.7071775396607286,0.17459405630756344
235,235,0.7071775396607286,0.3399923546091179
236,236,0.7071775396607286,0.5467160287976655
237,237,0.7071775396607286,0.19255838357903504
238,238,0.7071775396607286,0.3992387193412347
239,239,0.7071775396607286,0.2071963647176042
240,240,0.7212926615467719,0.7212926615467719
241,241,0.7212926615467719,0.4668925223034715
242,242,0.7212926615467719,0.20605964889954836
243,243,0.7212926615467719,0.3905892457966834
244,244,0.7212926615467719,0.48116279376780346
245,245,0.7212926615467719,0.14643062168155097
246,246,0.7212926615467719,0.098030052329761
247,247,0.7212926615467719,0.16472916985286415
248,248,0.7212926615467719,0.4453702980502534
249,249,0.7212926615467719,0.5369621078166608
250,250,0.7212926615467719,0.43990710694816226
251,251,0.7212926615467719,0.5822866513865553
252,252,0.7212926615467719,0.6201621685081113
253,253,0.7212926615467719,0.4799030733168831
254,254,0.7212926615467719,0.10603909268518841
255,255,0.7255383537692974,0.7255383537692974
256,256,0.7255383537692974,0.3843523255831245
257,257,0.7255383537692974,0.37285581177512694
258,258,0.7323796230858619,0.7323796230858619
259,259,0.7323796230858619,0.6563142298872329
260,260,0.7323796230858619,0.4786861831788526
261,261,0.7323796230858619,0.18732006613342295
262,262,0.7323796230858619,0.6925396663968859
263,263,0.7323796230858619,0.3359814252757508
264,264,0.7323796230858619,0.6936427571962414
265,265,0.7323796230858619,0.6049196498818223
266,266,0.7323796230858619,0.6800078157771283
267,267,0.7323796230858619,0.19331963690635515
268,268,0.7323796230858619,0.36154612618094706
269,269,0.7323796230858619,0.5349482462703916
270,270,0.7323796230858619,0.22754853819589238
271,271,0.7323796230858619,0.6808722440501318
272,272,0.7323796230858619,0.4383083901700903
273,273,0.7323796230858619,0.6744504947161827
274,274,0.7323796230858619,0.2579278127935931
275,275,0.7323796230858619,0.6454369408482632
276,276,0.7323796230858619,0.3706804336158927
277,277,0.7428319695125729,0.7428319695125729
278,278,0.7428319695125729,0.10448202398464597
279,279,0.7428319695125729,0.26775070459485034
280,280,0.7428319695125729,0.22915360908302734
281,281,0.7428319695125729,0.4591130531911505
282,282,0.7428319695125729,0.23295315846332348
283,283,0.7428319695125729,0.2816280076903106
284,284,0.7428319695125729,0.4969298601768871
285,285,0.7428319695125729,0.24677314065274603
286,286,0.7428319695125729,0.22889866177310472
287,287,0.7428319695125729,0.15310104953842757
288,288,0.7428319695125729,0.5135849087052107
289,289,0.7428319695125729,0.15377655466271217
290,290,0.7428319695125729,0.5768151776554479
291,291,0.7428319695125729,0.5285796999024518
292,292,0.7428319695125729,0.6985927972479847
293,293,0.7428319695125729,0.6824716309612422
294,294,0.7428319695125729,0.1603363120244359
295,295,0.7428319695125729,0.3491249505651891
296,296,0.7428319695125729,0.24548879919306374
297,297,0.7428319695125729,0.4744239554002917
298,298,0.7428319695125729,0.673886893544181
299,299,0.7428319695125729,0.1468242347502181
300,300,0.7428319695125729,0.5903711595870673
301,301,0.7428319695125729,0.6837443660567618
302,302,0.7428319695125729,0.22733457427954445
303,303,0.7428319695125729,0.25243821802682287
304,304,0.7428319695125729,0.42968099734890697
305,305,0.7428319695125729,0.2100020043551792
306,306,0.7428319695125729,0.11836139593361417
307,307,0.7428319695125729,0.11140971668192239
308,308,0.7428319695125729,0.5843495465464079
309,309,0.7428319695125729,0.37132309234211036
310,310,0.7428319695125729,0.6506557957696757
311,311,0.7428319695125729,0.6238942608291276
312,312,0.7428319695125729,0.2700016714725403
313,313,0.7428319695125729,0.19958661935506086
314,314,0.7428319695125729,0.23826145693177994
315,315,0.7725532991424607,0.7725532991424607
316,316,0.7725532991424607,0.6853812660444407
317,317,0.7725532991424607,0.6238261853911217
318,318,0.7725532991424607,0.696330406037377
319,319,0.7725532991424607,0.7666672797964302
320,320,0.7725532991424607,0.44342374760324876
321,321,0.7725532991424607,0.39509089073092973
322,322,0.7725532991424607,0.20029125857425742
323,323,0.7725532991424607,0.49477548670935934
324,324,0.7725532991424607,0.4198919787302421
325,325,0.7725532991424607,0.5429065431342821
326,326,0.7725532991424607,0.7694947785190467
327,327,0.7725532991424607,0.38850829199412534
328,328,0.7725532991424607,0.3919708344204621
329,329,0.7725532991424607,0.6427040212780762
330,330,0.7725532991424607,0.5214671821589697
331,331,0.7725532991424607,0.4732753448835522
332,332,0.7725532991424607,0.6951910366112278
333,333,0.7725532991424607,0.4029942440896887
334,334,0.7725532991424607,0.5125678974104997
335,335,0.7725532991424607,0.7154558799729692
336,336,0.7725532991424607,0.7654278665869455
337,337,0.7725532991424607,0.6946963243792628
338,338,0.7725532991424607,0.6153958922406998
339,339,0.7725532991424607,0.6254211786666073
340,340,0.7725532991424607,0.6617792144593392
341,341,0.7725532991424607,0.4142015173324607
342,342,0.7725532991424607,0.7201977072577581
343,343,0.7725532991424607,0.24728150136687801
344,344,0.7725532991424607,0.6227223107020448
345,345,0.7725532991424607,0.502772724639456
346,346,0.7725532991424607,0.7000078321352452
347,347,0.7725532991424607,0.4834586164249135
348,348,0.7725532991424607,0.7220584210402634
349,349,0.7725532991424607,0.5527886519125929
350,350,0.7725532991424607,0.2935418579847955
351,351,0.7725532991424607,0.572577098249622
352,352,0.7725532991424607,0.6407661803123115
353,353,0.7725532991424607,0.5885054804289356
354,354,0.7725532991424607,0.21555757223695857
355,355,0.7725532991424607,0.6889803962518734
356,356,0.7725532991424607,0.39520268698226946
357,357,0.7725532991424607,0.6900461577067849
358,358,0.7725532991424607,0.3176609722475352
359,359,0.7725532991424607,0.2980033242411822
360,360,0.7725532991424607,0.5980384743891184
361,361,0.7725532991424607,0.4653599901879971
362,362,0.7725532991424607,0.6759386673380618
363,363,0.7725532991424607,0.6082713256032367
364,364,0.7725532991424607,0.5955754086729682
365,365,0.7725532991424607,0.7515340862540529
366,366,0.7725532991424607,0.7024759275607482
367,367,0.7725532991424607,0.6987640391734955
368,368,0.7725532991424607,0.6622073163724949
369,369,0.7725532991424607,0.42478656508047924
370,370,0.7725532991424607,0.566716557405661
371,371,0.7725532991424607,0.6159248937028226
372,372,0.7725532991424607,0.6464089292836671
373,373,0.7725532991424607,0.2533471464223436
374,374,0.7725532991424607,0.5251116515046246
375,375,0.7725532991424607,0.23604048150163628
376,376,0.7725532991424607,0.5932067412482493
377,377,0.7725532991424607,0.25830845413236875
378,378,0.7725532991424607,0.6503349545014402
379,379,0.7725532991424607,0.712223465427664
380,380,0.7725532991424607,0.6073323102488373
381,381,0.7725532991424607,0.6843899415547205
382,382,0.7725532991424607,0.5034147337323167
383,383,0.7725532991424607,0.5301253014517757
384,384,0.7725532991424607,0.60559311654428
385,385,0.7725532991424607,0.58728144018195
386,386,0.7725532991424607,0.6761720044123781
387,387,0.7725532991424607,0.39735072602074206
388,388,0.7725532991424607,0.28137378719235456
389,389,0.7725532991424607,0.5420449229890651
390,390,0.7725532991424607,0.29909708813691455
391,391,0.7725532991424607,0.6142077792144996
392,392,0.7725532991424607,0.508673167785815
393,393,0.7725532991424607,0.241780663740386
394,394,0.7725532991424607,0.3227077372565962
395,395,0.7725532991424607,0.3932646066873275
396,396,0.7725532991424607,0.5625130985469526
397,397,0.7725532991424607,0.561847028918067
398,398,0.7725532991424607,0.555421400181875
399,399,0.7725532991424607,0.22183122715599085
400,400,0.7990719912268263,0.7990719912268263
401,401,0.7990719912268263,0.7650686003443423
402,402,0.7990719912268263,0.6909315501192358
403,403,0.7990719912268263,0.6583213788748371
404,404,0.7990719912268263,0.19648928696058135
405,405,0.7990719912268263,0.6686600364991657
406,406,0.7990719912268263,0.7588124571247465
407,407,0.7990719912268263,0.6841538326545942
408,408,0.7990719912268263,0.5621711261508684
409,409,0.7990719912268263,0.7094794201777066
410,410,0.7990719912268263,0.4510084974733374
411,411,0.7990719912268263,0.6168407663679512
412,412,0.7990719912268263,0.5843195601274551
413,413,0.7990719912268263,0.7369947200333735
414,414,0.7990719912268263,0.7605478057829492
415,415,0.7990719912268263,0.18928560398925126
416,416,0.7990719912268263,0.7111578695036497
417,417,0.7990719912268263,0.7870474530193506
418,418,0.7990719912268263,0.5649210292504704
419,419,0.7990719912268263,0.45926901513238194
420,420,0.7990719912268263,0.4104945892416986
421,421,0.7990719912268263,0.2574571142678987
422,422,0.7990719912268263,0.6934763380472532
423,423,0.7990719912268263,0.6378645184693299
424,424,0.7990719912268263,0.6380877866989552
425,425,0.7990719912268263,0.7899109212387165
426,426,0.7990719912268263,0.7781791930322044
427,427,0.7990719912268263,0.761803340170278
428,428,0.8193767968934115,0.8193767968934115
429,429,0.8193767968934115,0.5640651817888471
430,430,0.8193767968934115,0.30311953797610436
431,431,0.8193767968934115,0.23476438841476233
432,432,0.8193767968934115,0.6563883971197633
433,433,0.8193767968934115,0.32039027445895485
434,434,0.8660632009488497,0.8660632009488497
435,435,0.8660632009488497,0.7197812912737319
436,436,0.8660632009488497,0.8462196647426058
437,437,0.8660632009488497,0.6450229628931896
438,438,0.8660632009488497,0.5488189895826769
439,439,0.8660632009488497,0.3268783364349859
440,440,0.8660632009488497,0.681886121894984
441,441,0.8660632009488497,0.7479709338710723
442,442,0.8660632009488497,0.43373639166276357
443,443,0.8660632009488497,0.2315912293071188
444,444,0.8660632009488497,0.5435585745695917
445,445,0.8660632009488497,0.5163536473888419
446,446,0.8660632009488497,0.7451753708688402
447,447,0.8660632009488497,0.8446359110181101
448,448,0.8660632009488497,0.7327727937821753
449,449,0.8660632009488497,0.548093469684701
450,450,0.8660632009488497,0.5918219610359972
451,451,0.8660632009488497,0.5301390617253267
452,452,0.8660632009488497,0.4316900366610435
453,453,0.8660632009488497,0.625419433579763
454,454,0.8660632009488497,0.748163830708972
455,455,0.8660632009488497,0.5842687611562658
456,456,0.8660632009488497,0.6872834628649114
457,457,0.8660632009488497,0.3712149876361244
458,458,0.8660632009488497,0.28259432122419337
459,459,0.8660632009488497,0.7231874592531596
460,460,0.8660632009488497,0.7626624928283631
461,461,0.8660632009488497,0.7506405376542811
462,462,0.8660632009488497,0.1761196233222699
463,463,0.8660632009488497,0.593560166099748
464,464,0.8660632009488497,0.8159823357116383
465,465,0.8660632009488497,0.6352824168704844
466,466,0.8660632009488497,0.2023499805101121
467,467,0.8660632009488497,0.14232138118618948
468,468,0.8660632009488497,0.7282929581795379
469,469,0.8660632009488497,0.6951992474663728
470,470,0.8660632009488497,0.21133351771965886
471,471,0.8660632009488497,0.10062342465518799
472,472,0.8660632009488497,0.7613858894421531
473,473,0.8660632009488497,0.5614333489550353
474,474,0.8660632009488497,0.7250168162874644
475,475,0.8660632009488497,0.5973215534784925
476,476,0.8660632009488497,0.21347731083244326
477,477,0.8660632009488497,0.7818215812669689
478,478,0.8660632009488497,0.3835550166795694
479,479,0.8660632009488497,0.6458152264217389
480,480,0.8660632009488497,0.2144590713277959
481,481,0.8660632009488497,0.6524285808114475
482,482,0.8660632009488497,0.7478566854966667
483,483,0.8660632009488497,0.5357323849045093
484,484,0.8660632009488497,0.6001735874664638
485,485,0.8660632009488497,0.7675407119007766
486,486,0.8660632009488497,0.5622940369732415
487,487,0.8660632009488497,0.44133764893349847
488,488,0.8660632009488497,0.32195916963945437
489,489,0.8660632009488497,0.30152864325780226
490,490,0.8660632009488497,0.6957096521517163
491,491,0.8660632009488497,0.7322226138328398
492,492,0.8660632009488497,0.6876628754369415
493,493,0.8660632009488497,0.8234760205362083
494,494,0.8660632009488497,0.14404276716838402
495,495,0.8660632009488497,0.6778245133056378
496,496,0.8660632009488497,0.7728300396139954
497,497,0.8660632009488497,0.63640600454333
498,498,0.8660632009488497,0.5505216713846535
499,499,0.8660632009488497,0.5348987781541275
500,500,0.8660632009488497,0.24950185508459252
501,501,0.8660632009488497,0.5217243548347726
502,502,0.8660632009488497,0.3647918765707714
503,503,0.8660632009488497,0.26859307110930547
504,504,0.8660632009488497,0.6541071571259222
505,505,0.8660632009488497,0.13726957332933304
506,506,0.8660632009488497,0.6986475200565254
507,507,0.8660632009488497,0.8376545156131128
508,508,0.8660632009488497,0.21972580151933235
509,509,0.8660632009488497,0.7740730425731227
510,510,0.8660632009488497,0.7078482111022064
511,511,0.9116370697399814,0.9116370697399814
512,512,0.9116370697399814,0.891932475609676
513,513,0.9116370697399814,0.1808124666793877
514,514,0.9116370697399814,0.8055811099984858
515,515,0.9116370697399814,0.7089587719672693
516,516,0.9116370697399814,0.7696420154950069
517,517,0.9116370697399814,0.7980865635553009
518,518,0.9116370697399814,0.46415440350952075
519,519,0.9116370697399814,0.8424408775391956
520,520,0.9116370697399814,0.7307232407717403
521,521,0.9116370697399814,0.5796696353078497
522,522,0.9116370697399814,0.8098714654186654
523,523,0.9116370697399814,0.7220884976551853
524,524,0.9116370697399814,0.4998645194802208
525,525,0.9116370697399814,0.7908696976228012
526,526,0.9116370697399814,0.860922948323165
527,527,0.9116370697399814,0.7287029752171925
528,528,0.9116370697399814,0.8386680670245406
529,529,0.9116370697399814,0.7999514906917694
530,530,0.9116370697399814,0.18696045417410628
531,531,0.9116370697399814,0.22409309993433438
532,532,0.9116370697399814,0.3393735851895083
533,533,0.9116370697399814,0.8107336540720465
534,534,0.9116370697399814,0.7118762108510484
535,535,0.9116370697399814,0.8154250262509144
536,536,0.9116370697399814,0.7121307137456304
537,537,0.9116370697399814,0.6436521754018908
538,538,0.9116370697399814,0.8069805257409313
539,539,0.9116370697399814,0.5568291987427183
540,540,0.9116370697399814,0.5041731099736875
541,541,0.9116370697399814,0.5411437621891299
542,542,0.9116370697399814,0.829131747706494
543,543,0.9116370697399814,0.7248454082447621
544,544,0.9116370697399814,0.4555071741594241
545,545,0.9116370697399814,0.6353750949207873
546,546,0.9116370697399814,0.8298897754368305
547,547,0.9116370697399814,0.5101164131596532
548,548,0.9116370697399814,0.659780409309681
549,549,0.9116370697399814,0.8072952655122506
550,550,0.9116370697399814,0.8256651372409758
551,551,0.9116370697399814,0.420476472853007
552,552,0.9116370697399814,0.3712836642390171
553,553,0.9116370697399814,0.7710003845405332
554,554,0.9116370697399814,0.27318346785252207
555,555,0.9194916085110869,0.9194916085110869
556,556,0.9194916085110869,0.6818422881634942
557,557,0.921725068574189,0.921725068574189
558,558,0.921725068574189,0.8427319889530883
559,559,0.921725068574189,0.5828059641828731
560,560,0.9693568425630584,0.9693568425630584
561,561,0.9693568425630584,0.7493628488259421
562,562,0.9693568425630584,0.8535615428808454
563,563,0.9693568425630584,0.8556891043714069
564,564,0.9693568425630584,0.9509115349715603
565,565,0.9724408156801673,0.9724408156801673
566,566,0.9724408156801673,0.14664889799782949
567,567,0.9724408156801673,0.8743138765932587
568,568,0.9724408156801673,0.9297020132714596
569,569,0.9724408156801673,0.936215212946561
570,570,0.9724408156801673,0.9151428320216022
571,571,0.9817293457066002,0.9817293457066002
572,572,0.9817293457066002,0.6909400528185954
573,573,0.9921614602241318,0.9921614602241318
574,574,0.9921614602241318,0.9220962145424225
575,575,0.9921614602241318,0.9144143737423015
576,576,0.9921614602241318,0.8003253972169828
577,577,0.9921614602241318,0.7232419267533035
578,578,0.9921614602241318,0.6142541435567765
579,579,0.9921614602241318,0.6370427666832593
580,580,0.9921614602241318,0.7523970100116075
581,581,0.9921614602241318,0.8827067624606288
582,582,0.9921614602241318,0.23322094333518067
583,583,0.9921614602241318,0.8899325321622449
584,584,0.9921614602241318,0.9617322575015314
585,585,0.9921614602241318,0.1240716120026405
586,586,0.9921614602241318,0.8584684856056821
587,587,0.9921614602241318,0.9612621237835794
588,588,0.9921614602241318,0.1501574472055713
589,589,0.9921614602241318,0.8101245437495944
590,590,0.9921614602241318,0.9153050541056983
591,591,0.9921614602241318,0.6873459188326796
592,592,0.9921614602241318,0.8438963682952627
593,593,0.9921614602241318,0.7606823231341683
594,594,0.9921614602241318,0.8867446898626046
595,595,0.9921614602241318,0.5526899401006337
596,596,0.9921614602241318,0.8524538528655332
597,597,0.9921614602241318,0.7591088284216161
598,598,0.9921614602241318,0.1616923366826811
599,599,0.9921614602241318,0.6046987214856198
600,600,0.9921614602241318,0.9099826639167947
601,601,0.9921614602241318,0.9066714262818909
602,602,0.9921614602241318,0.1477200479099575
603,603,0.9921614602241318,0.9189310124058162
604,604,0.9921614602241318,0.751715216232567
605,605,0.9921614602241318,0.7435585637821548
606,606,0.9921614602241318,0.9426969740660482
607,607,0.9921614602241318,0.9078436899242576
608,608,0.9921614602241318,0.2028660830767166
609,609,0.9921614602241318,0.6045614816193686
610,610,0.9921614602241318,0.9658245991995592
611,611,1.0213198646269472,1.0213198646269472
612,612,1.0213198646269472,0.1821217191915378
613,613,1.0213198646269472,0.4549723623901388
614,614,1.0213198646269472,0.4545088419158098
615,615,1.0213198646269472,0.6847271316480149
616,616,1.0213198646269472,0.5396062557372331
617,617,1.0213198646269472,0.2123460724854045
618,618,1.0213198646269472,0.9291093427961121
619,619,1.0213198646269472,0.542013473458628
620,620,1.0213198646269472,0.9068107477827502
621,621,1.0213198646269472,0.35434755400011186
622,622,1.0213198646269472,0.40354040782029355
623,623,1.0213198646269472,0.9188261642795238
624,624,1.0213198646269472,0.8618770265497859
625,625,1.0213198646269472,0.9063572016775536
626,626,1.0213198646269472,0.17109438695947898
627,627,1.0213198646269472,0.5027978972075546
628,628,1.0213198646269472,0.14612831391763798
629,629,1.0213198646269472,0.707769630969874
630,630,1.0213198646269472,1.003274492023467
631,631,1.0213198646269472,0.8137687941364617
632,632,1.0213198646269472,0.8838836777722502
633,633,1.0213198646269472,0.4145054736045156
634,634,1.0213198646269472,0.9911317288432665
635,635,1.0213198646269472,0.8840715596547011
636,636,1.0213198646269472,0.8980973424670491
