,step,best_fitness,current_fitness
99,99,0.1677370093296106,0.13987624661131393
100,100,0.1677370093296106,0.12601287127352173
101,101,0.1677370093296106,0.15837498109691422
102,102,0.1677370093296106,0.15840747665381322
103,103,0.1677370093296106,0.13991962809264386
104,104,0.1677370093296106,0.165755406315574
105,105,0.1677370093296106,0.14077069027553218
106,106,0.1694954881668077,0.1694954881668077
107,107,0.1694954881668077,0.1427112069520906
108,108,0.1694954881668077,0.134623727534037
109,109,0.1694954881668077,0.15099055212121484
110,110,0.1694954881668077,0.12721357514067227
111,111,0.1694954881668077,0.16924637583139154
112,112,0.1694954881668077,0.16198528052179761
113,113,0.1694954881668077,0.1408989551977127
114,114,0.1694954881668077,0.13995466926045397
115,115,0.1694954881668077,0.16937283270117434
116,116,0.1694954881668077,0.14050926216680798
117,117,0.1694954881668077,0.14021234355404735
118,118,0.1694954881668077,0.15262813461597546
119,119,0.1694954881668077,0.13903632942836006
120,120,0.1694954881668077,0.1398935179597554
121,121,0.17038979553982805,0.17038979553982805
122,122,0.17038979553982805,0.14571992425346952
123,123,0.17038979553982805,0.16648418323993738
124,124,0.17038979553982805,0.1352796377625155
125,125,0.17038979553982805,0.15706433575590467
126,126,0.17038979553982805,0.16664368813237834
127,127,0.17038979553982805,0.14794255777483226
128,128,0.17038979553982805,0.13351060423353361
129,129,0.17038979553982805,0.15568679830091497
130,130,0.17038979553982805,0.1361625266557694
131,131,0.17038979553982805,0.1410567123177045
132,132,0.17038979553982805,0.15479864321844847
133,133,0.17038979553982805,0.15212527133846962
134,134,0.17038979553982805,0.1516158027057331
135,135,0.17038979553982805,0.146797064838528
136,136,0.17038979553982805,0.17018159383031214
137,137,0.17190801724863464,0.17190801724863464
138,138,0.17190801724863464,0.14587590043799842
139,139,0.17190801724863464,0.1369860665562868
140,140,0.17190801724863464,0.1355519648769802
141,141,0.17190801724863464,0.1510863127952109
142,142,0.17190801724863464,0.15452166359938319
143,143,0.17190801724863464,0.14130567186690296
144,144,0.17190801724863464,0.1630419015345435
145,145,0.17190801724863464,0.14608738067860375
146,146,0.17190801724863464,0.17006720955510152
147,147,0.17190801724863464,0.14021237329033373
148,148,0.17190801724863464,0.1595774637758726
149,149,0.17190801724863464,0.1667948476158097
150,150,0.17190801724863464,0.14429143623712812
151,151,0.17190801724863464,0.13947869468116764
152,152,0.17190801724863464,0.1504067184078172
153,153,0.17190801724863464,0.1498156930273551
154,154,0.17190801724863464,0.14397786251996264
155,155,0.17190801724863464,0.14029624945967653
156,156,0.17190801724863464,0.14084089405897032
157,157,0.17190801724863464,0.14285206661802444
158,158,0.17190801724863464,0.13762203952745228
159,159,0.17190801724863464,0.13263199303930637
160,160,0.17190801724863464,0.1548757292848027
161,161,0.17190801724863464,0.15139475413569925
162,162,0.17190801724863464,0.14344331731088145
163,163,0.17190801724863464,0.14676682037813962
164,164,0.17190801724863464,0.1689268299799026
165,165,0.17190801724863464,0.151381798972947
166,166,0.17190801724863464,0.17052634379204004
167,167,0.17190801724863464,0.1360789642989023
168,168,0.17190801724863464,0.14140263570215925
169,169,0.17190801724863464,0.13975471794521138
170,170,0.17190801724863464,0.13942341495303345
171,171,0.17190801724863464,0.15112093067653165
172,172,0.17190801724863464,0.14226375620613335
173,173,0.17190801724863464,0.1400669101011125
174,174,0.17190801724863464,0.1439166088548944
175,175,0.17190801724863464,0.14903280697765703
176,176,0.17190801724863464,0.16612344746737626
177,177,0.17190801724863464,0.1409577519812496
178,178,0.17190801724863464,0.1357075926744878
179,179,0.17190801724863464,0.15571334503829842
180,180,0.17190801724863464,0.14716889013081827
181,181,0.17190801724863464,0.147049967459593
182,182,0.17190801724863464,0.15559307479488166
183,183,0.17190801724863464,0.13908524460389765
184,184,0.17190801724863464,0.15444536598020608
185,185,0.17190801724863464,0.1431882330428008
186,186,0.17190801724863464,0.15417374887223773
187,187,0.17190801724863464,0.14335765917754623
188,188,0.17190801724863464,0.14191269941564455
189,189,0.17190801724863464,0.14054575394311622
190,190,0.17190801724863464,0.13986511059998044
191,191,0.17190801724863464,0.15446141514762282
192,192,0.17190801724863464,0.15117413009029507
193,193,0.17190801724863464,0.14282498916591055
194,194,0.17190801724863464,0.16912273153222812
195,195,0.17190801724863464,0.13833738984754967
196,196,0.17190801724863464,0.14212160034508337
197,197,0.17190801724863464,0.1459790611391824
198,198,0.17190801724863464,0.15356054561647137
199,199,0.17190801724863464,0.13524950837470917
200,200,0.17190801724863464,0.14081939756688017
201,201,0.17190801724863464,0.14036658524691129
202,202,0.17190801724863464,0.14063001352738852
203,203,0.17190801724863464,0.1502388722424582
204,204,0.17190801724863464,0.13696120365180756
205,205,0.17190801724863464,0.13990769562943156
206,206,0.17190801724863464,0.13919453921376132
207,207,0.17190801724863464,0.1667622302843729
208,208,0.17190801724863464,0.15366955201120872
209,209,0.17190801724863464,0.15299042930402038
210,210,0.17190801724863464,0.15971309712913756
211,211,0.17190801724863464,0.15984005048599675
212,212,0.17190801724863464,0.16245120082237058
213,213,0.17190801724863464,0.15190074871346798
214,214,0.17190801724863464,0.15502546077777354
215,215,0.17190801724863464,0.1508806780982186
216,216,0.17190801724863464,0.16670842082246018
217,217,0.17190801724863464,0.14806996855350518
218,218,0.17190801724863464,0.13963095287480162
219,219,0.17190801724863464,0.17004701563776933
220,220,0.17190801724863464,0.17061725659803986
221,221,0.17190801724863464,0.13868867644321034
222,222,0.17521024671081933,0.17521024671081933
223,223,0.17521024671081933,0.13999484859262715
224,224,0.17521024671081933,0.14453752073283302
225,225,0.17521024671081933,0.14367747292623487
226,226,0.17521024671081933,0.1439404829475094
227,227,0.17521024671081933,0.16479517978512032
228,228,0.17521024671081933,0.16736513402729655
229,229,0.17521024671081933,0.1435838813656234
230,230,0.17521024671081933,0.14082147992341168
231,231,0.17521024671081933,0.15606365302531108
232,232,0.17521024671081933,0.17439372077149007
233,233,0.17521024671081933,0.1403210892095049
234,234,0.17521024671081933,0.1506339808836073
235,235,0.17521024671081933,0.17196362475554988
236,236,0.17521024671081933,0.15469377387754898
237,237,0.17521024671081933,0.1558397452348172
238,238,0.17521024671081933,0.14528185229135418
239,239,0.17521024671081933,0.14100586783946173
240,240,0.17521024671081933,0.14553207007868058
241,241,0.17521024671081933,0.14849559396671322
242,242,0.17521024671081933,0.14842474900884867
243,243,0.17521024671081933,0.16592950729080305
244,244,0.17521024671081933,0.14582764370308743
245,245,0.17521024671081933,0.1741695196974223
246,246,0.17521024671081933,0.17096179481132634
247,247,0.17521024671081933,0.14227456032994937
248,248,0.17521024671081933,0.15710749241398622
249,249,0.17521024671081933,0.13996911922507435
250,250,0.17521024671081933,0.16739397211173046
251,251,0.17521024671081933,0.14246317239033499
252,252,0.17521024671081933,0.15506609881864142
253,253,0.17521024671081933,0.17415664609826312
254,254,0.17521024671081933,0.14420598095129644
255,255,0.17521024671081933,0.15533049507540014
256,256,0.17521024671081933,0.14042601066949828
257,257,0.17521024671081933,0.14271024030819407
258,258,0.17521024671081933,0.16358509844718797
259,259,0.17521024671081933,0.15837612896817893
260,260,0.17521024671081933,0.174716486371498
261,261,0.17521024671081933,0.16421836284489486
262,262,0.18040750549578202,0.18040750549578202
263,263,0.18450630627359216,0.18450630627359216
264,264,0.18450630627359216,0.17089336208521363
265,265,0.18450630627359216,0.14798642991174205
266,266,0.18450630627359216,0.14545631038532142
267,267,0.18450630627359216,0.143725137619448
268,268,0.18450630627359216,0.1498143289792131
269,269,0.18450630627359216,0.16058105795654068
270,270,0.18450630627359216,0.1714704407651666
271,271,0.18450630627359216,0.14102630485585138
272,272,0.18450630627359216,0.1730421080727098
273,273,0.18450630627359216,0.14277599830356402
274,274,0.18450630627359216,0.17102939491700417
275,275,0.18450630627359216,0.1505008059557488
276,276,0.18450630627359216,0.14741846925158464
277,277,0.18450630627359216,0.16639946253119695
278,278,0.18450630627359216,0.1667071267252112
279,279,0.18450630627359216,0.16377887605658692
280,280,0.18450630627359216,0.13943583568613963
281,281,0.18450630627359216,0.15815771607533088
282,282,0.18450630627359216,0.17985102298328343
283,283,0.18450630627359216,0.16846633797803529
284,284,0.18450630627359216,0.13974714582134748
285,285,0.18450630627359216,0.1499814879357917
286,286,0.18450630627359216,0.14068412884871964
287,287,0.18450630627359216,0.1493953102135539
288,288,0.18450630627359216,0.17838684382077005
289,289,0.18450630627359216,0.16971551957850975
290,290,0.18450630627359216,0.18110661016110466
291,291,0.18450630627359216,0.15990691398772075
292,292,0.18450630627359216,0.16417303468753927
293,293,0.18450630627359216,0.17326016798749524
294,294,0.18450630627359216,0.1408464262598306
295,295,0.18450630627359216,0.17426108793184142
296,296,0.18450630627359216,0.1837479652579762
297,297,0.18450630627359216,0.14419159983321278
298,298,0.18450630627359216,0.14173561671489926
299,299,0.18450630627359216,0.14075190941049592
300,300,0.18450630627359216,0.13995762201447523
301,301,0.18450630627359216,0.17267416954542872
302,302,0.18450630627359216,0.1414653339567075
303,303,0.18450630627359216,0.17250408693014183
304,304,0.18450630627359216,0.14353277113356191
305,305,0.18450630627359216,0.1430548508094077
306,306,0.18450630627359216,0.17818720719080763
307,307,0.18450630627359216,0.15829357465782845
308,308,0.18450630627359216,0.14879625208013347
309,309,0.18450630627359216,0.17522416279660777
310,310,0.18450630627359216,0.16971172682007787
311,311,0.18450630627359216,0.15799373790558377
312,312,0.18450630627359216,0.1640475435257956
313,313,0.18450630627359216,0.1415852117134679
314,314,0.18450630627359216,0.1618621517155193
315,315,0.18450630627359216,0.16128789283782624
316,316,0.18450630627359216,0.1499015566728566
317,317,0.18450630627359216,0.16160120982565843
318,318,0.18450630627359216,0.15857225780239426
319,319,0.18450630627359216,0.15639975971243134
320,320,0.18450630627359216,0.1639958276107241
321,321,0.18450630627359216,0.14199058584824983
322,322,0.18450630627359216,0.14168309414725627
323,323,0.18450630627359216,0.15106824854838
324,324,0.18450630627359216,0.16349890324579885
325,325,0.18450630627359216,0.14321519565716329
326,326,0.18450630627359216,0.16817367817136114
327,327,0.18450630627359216,0.157918823582065
328,328,0.18450630627359216,0.15905346518293306
329,329,0.18450630627359216,0.14973332719995136
330,330,0.18450630627359216,0.16910624036267546
331,331,0.18450630627359216,0.16450346289475432
332,332,0.18450630627359216,0.1514985122231246
333,333,0.18450630627359216,0.1825882311088873
334,334,0.18450630627359216,0.14162834167668018
335,335,0.18450630627359216,0.16294890163177111
336,336,0.18450630627359216,0.14433166780982268
337,337,0.18450630627359216,0.16648768012946064
338,338,0.18450630627359216,0.1744848917481202
339,339,0.18450630627359216,0.16501288430807795
340,340,0.18450630627359216,0.13922668260704088
341,341,0.18450630627359216,0.16600636985459308
342,342,0.18450630627359216,0.17338470143664378
343,343,0.18450630627359216,0.14938021953154315
344,344,0.18450630627359216,0.1520023989525382
345,345,0.18450630627359216,0.17630634936308556
346,346,0.18450630627359216,0.1744159913516346
347,347,0.18450630627359216,0.1553311801963148
348,348,0.18450630627359216,0.159402730554674
349,349,0.18450630627359216,0.16327482255187523
350,350,0.18450630627359216,0.16822617964308162
351,351,0.18450630627359216,0.1403013525792923
352,352,0.18450630627359216,0.14046022587296064
353,353,0.18450630627359216,0.16344723748965934
354,354,0.18450630627359216,0.14133417063138065
355,355,0.18450630627359216,0.1637380364215169
356,356,0.18450630627359216,0.17393513938494914
357,357,0.18450630627359216,0.1612476119503652
358,358,0.18450630627359216,0.1599551931861009
359,359,0.18450630627359216,0.14645162003414214
360,360,0.18450630627359216,0.14012868507984605
361,361,0.18450630627359216,0.1643295703352885
362,362,0.18450630627359216,0.17852646563731003
363,363,0.18450630627359216,0.14007015452348268
364,364,0.18450630627359216,0.1765373779517543
365,365,0.18450630627359216,0.14466317107227883
366,366,0.18450630627359216,0.14047278595999385
367,367,0.18450630627359216,0.164288912488388
368,368,0.18450630627359216,0.17567062270561962
369,369,0.18450630627359216,0.15971115169158792
370,370,0.18450630627359216,0.17643961063562918
371,371,0.18450630627359216,0.15611092493811962
372,372,0.18450630627359216,0.1646692658445436
373,373,0.18450630627359216,0.14105342718125596
374,374,0.18450630627359216,0.16432633759116633
375,375,0.18450630627359216,0.13901760966350168
376,376,0.18450630627359216,0.15445524736226451
377,377,0.18450630627359216,0.165599013850611
378,378,0.18450630627359216,0.15932614434391862
379,379,0.18450630627359216,0.1509734781272454
380,380,0.18450630627359216,0.1639013042197022
381,381,0.18450630627359216,0.1651745008823991
382,382,0.18450630627359216,0.13976401100331484
383,383,0.18450630627359216,0.17095745255332567
384,384,0.18450630627359216,0.15334184020685604
385,385,0.18450630627359216,0.14519221336374652
386,386,0.18450630627359216,0.146337863916083
387,387,0.18450630627359216,0.16589818681434793
388,388,0.18450630627359216,0.1401270394683612
389,389,0.18450630627359216,0.14536969845312853
390,390,0.18450630627359216,0.14367247607253616
391,391,0.18450630627359216,0.17463048750299875
392,392,0.18450630627359216,0.17758577120458696
393,393,0.18450630627359216,0.15520352780478958
394,394,0.18450630627359216,0.15543495909422797
395,395,0.18450630627359216,0.1655653053883293
396,396,0.18450630627359216,0.14078465288643566
397,397,0.18450630627359216,0.17219697605784864
398,398,0.18450630627359216,0.14018413930318557
399,399,0.18450630627359216,0.1455885644260148
400,400,0.18450630627359216,0.16817415689194057
401,401,0.18450630627359216,0.14770137588571425
402,402,0.18450630627359216,0.14451811636653494
403,403,0.18450630627359216,0.17589314912962756
404,404,0.18450630627359216,0.17359516203152187
405,405,0.18450630627359216,0.16407002861461034
406,406,0.18450630627359216,0.16179731271674208
407,407,0.18450630627359216,0.17930826820131668
408,408,0.18450630627359216,0.14003944789146364
409,409,0.18450630627359216,0.157071640199203
410,410,0.18450630627359216,0.17334183081475013
411,411,0.18450630627359216,0.16888514737844562
412,412,0.18450630627359216,0.13890366314665584
413,413,0.18450630627359216,0.14138974404345223
414,414,0.18450630627359216,0.1400341832053345
415,415,0.18450630627359216,0.14739303413287738
416,416,0.18450630627359216,0.1756250723834642
417,417,0.18450630627359216,0.16724205487633176
418,418,0.18450630627359216,0.15869325608172288
419,419,0.18569300296945795,0.18569300296945795
420,420,0.18569300296945795,0.1668941589070381
421,421,0.18569300296945795,0.16007670165425095
422,422,0.18569300296945795,0.17325466646621884
423,423,0.18569300296945795,0.16468630525165145
424,424,0.18569300296945795,0.15629234947027898
425,425,0.18569300296945795,0.13323475637656162
426,426,0.18569300296945795,0.14697463557548573
427,427,0.18569300296945795,0.15879906548289563
428,428,0.18569300296945795,0.13878998967603867
429,429,0.18569300296945795,0.14838093025112628
430,430,0.18569300296945795,0.1851493794688274
431,431,0.18569300296945795,0.17334647818816087
432,432,0.18569300296945795,0.14937704439461777
433,433,0.18569300296945795,0.17200692183603344
434,434,0.18569300296945795,0.17208594665637691
435,435,0.18569300296945795,0.16935360397142699
436,436,0.18569300296945795,0.1725976324748398
437,437,0.18569300296945795,0.17217210311116304
438,438,0.18569300296945795,0.16058284177265042
439,439,0.18569300296945795,0.1416354761159894
440,440,0.18569300296945795,0.16161232801785072
441,441,0.18569300296945795,0.16463763567213555
442,442,0.18569300296945795,0.15442962664987883
443,443,0.18569300296945795,0.1427603277814201
444,444,0.18569300296945795,0.1446082553609937
445,445,0.18569300296945795,0.15789600786999766
446,446,0.18569300296945795,0.17621119726196993
447,447,0.18569300296945795,0.14197416703000756
448,448,0.18569300296945795,0.16675680808226237
449,449,0.18569300296945795,0.14093928672332898
450,450,0.18569300296945795,0.18131098423391107
451,451,0.18569300296945795,0.17478815820285756
452,452,0.18569300296945795,0.14891200115245612
453,453,0.18569300296945795,0.1632855486933956
454,454,0.18569300296945795,0.1711342139867494
455,455,0.18569300296945795,0.1640041660805888
456,456,0.18569300296945795,0.13262153622916634
457,457,0.18569300296945795,0.1727352826822937
458,458,0.18569300296945795,0.1706787213992417
459,459,0.18569300296945795,0.16456430911861825
460,460,0.18569300296945795,0.16352553477081141
461,461,0.18569300296945795,0.1641465060145616
462,462,0.18569300296945795,0.1678779988496932
463,463,0.18569300296945795,0.1728637359291197
464,464,0.18569300296945795,0.16496575992964638
465,465,0.18569300296945795,0.15107855615143012
466,466,0.18569300296945795,0.1599962062533386
467,467,0.18569300296945795,0.17394643493927248
468,468,0.18569300296945795,0.16215603277664328
469,469,0.18569300296945795,0.15569840106001914
470,470,0.18569300296945795,0.1721735633974779
471,471,0.18569300296945795,0.17411938891481007
472,472,0.18569300296945795,0.1491077028259224
473,473,0.18569300296945795,0.17132576499181135
474,474,0.18569300296945795,0.1583883575032864
475,475,0.18569300296945795,0.15833999339731417
476,476,0.18569300296945795,0.12799502708838664
477,477,0.18569300296945795,0.1339912342906961
478,478,0.18569300296945795,0.1400327550117806
479,479,0.18569300296945795,0.16369585216766136
480,480,0.18569300296945795,0.15718130807636743
481,481,0.18569300296945795,0.14019023424232036
482,482,0.18569300296945795,0.15047494146038662
483,483,0.18569300296945795,0.16502037594601707
484,484,0.18569300296945795,0.1511290175445479
485,485,0.18569300296945795,0.17764164857717954
486,486,0.18569300296945795,0.13834316182292716
487,487,0.18569300296945795,0.1639471785171187
488,488,0.18569300296945795,0.1338457201422512
489,489,0.18569300296945795,0.16712140374887252
490,490,0.18569300296945795,0.1757114403479369
491,491,0.18569300296945795,0.15028994211629346
492,492,0.18569300296945795,0.139534100502277
493,493,0.18569300296945795,0.17455555853398325
494,494,0.18569300296945795,0.17172719377858292
495,495,0.18569300296945795,0.1710891352974076
496,496,0.18569300296945795,0.15350315757980915
497,497,0.18569300296945795,0.1362722850058204
498,498,0.18569300296945795,0.15880811152998522
499,499,0.18569300296945795,0.1600197141968786
500,500,0.18569300296945795,0.17180188507472743
501,501,0.18569300296945795,0.16311819000078315
502,502,0.18569300296945795,0.16593050433896886
503,503,0.18569300296945795,0.1585749705771691
504,504,0.18569300296945795,0.17214069632131318
505,505,0.18569300296945795,0.17633440802750733
506,506,0.18569300296945795,0.16119497016395443
507,507,0.18569300296945795,0.16788686413546106
508,508,0.18569300296945795,0.17562459749507517
509,509,0.18569300296945795,0.16153591095603512
510,510,0.18569300296945795,0.16678823318526675
511,511,0.18569300296945795,0.14346992133826594
512,512,0.18569300296945795,0.13976993946912322
513,513,0.18569300296945795,0.15051681328414232
514,514,0.18569300296945795,0.15307901917383587
515,515,0.18569300296945795,0.16428469946966828
516,516,0.18569300296945795,0.1312118341300001
517,517,0.18569300296945795,0.1809798684634836
518,518,0.18569300296945795,0.1565867395312132
519,519,0.18569300296945795,0.15616827174292044
520,520,0.18569300296945795,0.142726548088931
521,521,0.18569300296945795,0.14186320979290476
522,522,0.18569300296945795,0.16513303646604985
523,523,0.18569300296945795,0.14974458334388624
524,524,0.18569300296945795,0.1664662805839307
525,525,0.18569300296945795,0.17150663669045904
526,526,0.18569300296945795,0.1340358922788241
527,527,0.18569300296945795,0.1425152609372361
528,528,0.18569300296945795,0.15506823769753883
529,529,0.18569300296945795,0.16853126021355813
530,530,0.18569300296945795,0.15340853569782076
531,531,0.18569300296945795,0.14329886085637294
532,532,0.18569300296945795,0.18544354548171013
533,533,0.18569300296945795,0.1612985299857084
534,534,0.18569300296945795,0.14087918109777312
535,535,0.18569300296945795,0.15999117259875423
536,536,0.18569300296945795,0.1743783807241835
537,537,0.18569300296945795,0.160115937988722
538,538,0.18569300296945795,0.17655284666452328
539,539,0.18569300296945795,0.1431898306994588
540,540,0.18569300296945795,0.1562955463958255
541,541,0.18569300296945795,0.17344499004017977
542,542,0.18569300296945795,0.1634880701608638
543,543,0.18569300296945795,0.1671662409473382
544,544,0.18569300296945795,0.1548625898971094
545,545,0.18569300296945795,0.18280880717195533
546,546,0.18569300296945795,0.1699175778697223
547,547,0.18569300296945795,0.15847703861417287
548,548,0.18569300296945795,0.1763818839255962
549,549,0.18569300296945795,0.16024428044236258
550,550,0.18569300296945795,0.1642376438068633
551,551,0.18569300296945795,0.15466438748197128
552,552,0.18569300296945795,0.1568969796757143
553,553,0.18569300296945795,0.16107993107000423
554,554,0.18569300296945795,0.17209462115993138
555,555,0.1946207149673313,0.1946207149673313
556,556,0.1946207149673313,0.16435480284236434
557,557,0.1946207149673313,0.1736959383730973
558,558,0.1946207149673313,0.18068009520206335
559,559,0.1946207149673313,0.14078592099961235
560,560,0.1946207149673313,0.1824696700047518
561,561,0.1946207149673313,0.14758347017973375
562,562,0.1946207149673313,0.15079371203958955
563,563,0.1946207149673313,0.17852056084955953
564,564,0.1946207149673313,0.18391869297533597
565,565,0.1946207149673313,0.17107877090654183
566,566,0.1946207149673313,0.1895102603531488
567,567,0.1946207149673313,0.1435106540243837
568,568,0.1946207149673313,0.1834990985090482
569,569,0.1946207149673313,0.180792617271039
570,570,0.1946207149673313,0.14278443902616839
571,571,0.1946207149673313,0.14519795503756164
572,572,0.1946207149673313,0.16640557870975006
573,573,0.1946207149673313,0.17836660406130916
574,574,0.1946207149673313,0.1616844057803105
575,575,0.1946207149673313,0.18145406099129896
576,576,0.1946207149673313,0.14002887672730358
577,577,0.1946207149673313,0.1567636295112887
578,578,0.1946207149673313,0.16902994667644844
579,579,0.1946207149673313,0.17694724251285207
580,580,0.1946207149673313,0.17286010873897856
581,581,0.1946207149673313,0.1758877774733815
582,582,0.1946207149673313,0.16446422657158016
583,583,0.1946207149673313,0.19124950875646024
584,584,0.1946207149673313,0.15146463902344193
585,585,0.19826698689075992,0.19826698689075992
586,586,0.19826698689075992,0.1348686389650452
587,587,0.19826698689075992,0.1393137621998674
588,588,0.19826698689075992,0.1380359648962009
589,589,0.19826698689075992,0.1712225016593497
590,590,0.19826698689075992,0.16166811037646642
591,591,0.19826698689075992,0.17905556697503827
592,592,0.19826698689075992,0.15498791350894367
593,593,0.19826698689075992,0.15927485165654884
594,594,0.19826698689075992,0.17603702884622813
595,595,0.19826698689075992,0.1425659912952964
596,596,0.19826698689075992,0.1692027212575787
597,597,0.19826698689075992,0.1529212217409188
598,598,0.19826698689075992,0.1600451696625052
599,599,0.19826698689075992,0.17391599797646506
600,600,0.19826698689075992,0.19033778551982075
601,601,0.19826698689075992,0.17117804226693054
602,602,0.19826698689075992,0.14061374315295921
603,603,0.19826698689075992,0.1777804981131458
604,604,0.19826698689075992,0.16175667991736048
605,605,0.19826698689075992,0.17112915230748815
606,606,0.19826698689075992,0.1576852498491884
607,607,0.19826698689075992,0.1666288676361601
608,608,0.19826698689075992,0.16871671954115997
609,609,0.19826698689075992,0.17097733081051228
610,610,0.19826698689075992,0.16905074383727806
611,611,0.19826698689075992,0.14224771501230046
612,612,0.19826698689075992,0.1688584202458167
613,613,0.19826698689075992,0.14435728899241
614,614,0.19826698689075992,0.1672761316575079
615,615,0.19826698689075992,0.1649904148971921
616,616,0.19826698689075992,0.18139272291658332
617,617,0.19826698689075992,0.17057330392443865
618,618,0.19826698689075992,0.15180098139314088
619,619,0.19826698689075992,0.18251592808946895
620,620,0.19826698689075992,0.1704380784808876
621,621,0.19826698689075992,0.15095764362875566
622,622,0.19826698689075992,0.17107356730720447
623,623,0.19826698689075992,0.1636798433064653
624,624,0.19826698689075992,0.19443222224276843
625,625,0.19826698689075992,0.14387400185823113
626,626,0.19826698689075992,0.15804015877057412
627,627,0.19826698689075992,0.18640860402948256
628,628,0.19826698689075992,0.15526484441650246
629,629,0.19826698689075992,0.1845707592939611
630,630,0.19826698689075992,0.1666374537260315
631,631,0.19826698689075992,0.1846968228216695
632,632,0.19826698689075992,0.1676991057438085
633,633,0.19826698689075992,0.15198889768347262
634,634,0.2027268448333866,0.2027268448333866
