,step,best_fitness,current_fitness
82,82,0.15409392097812877,0.14887240101896515
83,83,0.15409392097812877,0.11516879398660895
84,84,0.15409392097812877,0.1426157139440781
85,85,0.15409392097812877,0.09794400435066203
86,86,0.15409392097812877,0.1381427733020542
87,87,0.15409392097812877,0.13871852708995341
88,88,0.15409392097812877,0.14804100131975115
89,89,0.15409392097812877,0.12796940581147517
90,90,0.15409392097812877,0.12730012385836564
91,91,0.15409392097812877,0.10795716253286043
92,92,0.16429862532579226,0.16429862532579226
93,93,0.16429862532579226,0.12419190514862591
94,94,0.16674770506141204,0.16674770506141204
95,95,0.16674770506141204,0.11311749943526839
96,96,0.16674770506141204,0.14406259061388957
97,97,0.16674770506141204,0.10714282001648616
98,98,0.16674770506141204,0.1530715476340808
99,99,0.16674770506141204,0.11047438900935995
100,100,0.16674770506141204,0.15910412543160485
101,101,0.16674770506141204,0.11996764440587773
102,102,0.17602026370930796,0.17602026370930796
103,103,0.17602026370930796,0.15274636034919162
104,104,0.17602026370930796,0.13076356340628237
105,105,0.17602026370930796,0.122481748380043
106,106,0.17602026370930796,0.12262741460170826
107,107,0.17602026370930796,0.13631432133967905
108,108,0.17602026370930796,0.1718111117448729
109,109,0.17602026370930796,0.12797344064841706
110,110,0.17602026370930796,0.10469862679603703
111,111,0.17602026370930796,0.14346498125591345
112,112,0.17602026370930796,0.12175267260830261
113,113,0.17602026370930796,0.13544900844238242
114,114,0.17602026370930796,0.1420814559884105
115,115,0.17602026370930796,0.12698468155771825
116,116,0.17602026370930796,0.1200107026156646
117,117,0.17602026370930796,0.11242174262743306
118,118,0.17602026370930796,0.14713821507106778
119,119,0.17602026370930796,0.1277673942530919
120,120,0.17602026370930796,0.11842471663674223
121,121,0.17602026370930796,0.12663208023753697
122,122,0.17602026370930796,0.13694646354111598
123,123,0.17602026370930796,0.11131644587183835
124,124,0.17602026370930796,0.15397009150632363
125,125,0.17602026370930796,0.10417527249632086
126,126,0.17602026370930796,0.10918833137781496
127,127,0.17602026370930796,0.12938851607447963
128,128,0.17602026370930796,0.12690556295025973
129,129,0.17602026370930796,0.1299104277565943
130,130,0.17602026370930796,0.1390133474235816
131,131,0.17602026370930796,0.12921066925256397
132,132,0.17602026370930796,0.11461113218169075
133,133,0.17602026370930796,0.15702857313741553
134,134,0.17602026370930796,0.1210677972578618
135,135,0.17602026370930796,0.11291508826015347
136,136,0.17602026370930796,0.1321028987909108
137,137,0.17602026370930796,0.12012217994312871
138,138,0.17602026370930796,0.11640667809213219
139,139,0.17602026370930796,0.13973814497606496
140,140,0.17602026370930796,0.125005517911114
141,141,0.17602026370930796,0.13810097263182203
142,142,0.17602026370930796,0.17364015503576216
143,143,0.17602026370930796,0.12445744750989052
144,144,0.17602026370930796,0.13370129822411791
145,145,0.17602026370930796,0.12294405744277763
146,146,0.17602026370930796,0.1265105859615315
147,147,0.17602026370930796,0.14702744174731236
148,148,0.17602026370930796,0.11592645631527705
149,149,0.17814312412511643,0.17814312412511643
150,150,0.17814312412511643,0.124892267995383
151,151,0.17814312412511643,0.1337753363075686
152,152,0.17814312412511643,0.11668491371617448
153,153,0.17814312412511643,0.14598357550762933
154,154,0.17814312412511643,0.12782954059636237
155,155,0.17814312412511643,0.13041814187892736
156,156,0.17814312412511643,0.10839540686133967
157,157,0.17814312412511643,0.1336037460399235
158,158,0.17814312412511643,0.12258540144044691
159,159,0.17814312412511643,0.15233200149139242
160,160,0.17814312412511643,0.12863841204937973
161,161,0.17814312412511643,0.1156318931843618
162,162,0.17814312412511643,0.17357668352182135
163,163,0.17814312412511643,0.16303839070227166
164,164,0.17814312412511643,0.12936747201037604
165,165,0.17814312412511643,0.13958905727360676
166,166,0.17814312412511643,0.13901327830322657
167,167,0.17814312412511643,0.12254697554025673
168,168,0.17814312412511643,0.10590144852593797
169,169,0.17814312412511643,0.14077844289852906
170,170,0.17814312412511643,0.17115400606014206
171,171,0.17814312412511643,0.13050767993043552
172,172,0.17814312412511643,0.1404199722794107
173,173,0.17814312412511643,0.1319099965495058
174,174,0.17814312412511643,0.13067271131845526
175,175,0.17814312412511643,0.12858872251572023
176,176,0.17814312412511643,0.165928741327038
177,177,0.17814312412511643,0.11905482513434511
178,178,0.17814312412511643,0.15911137069946785
179,179,0.17814312412511643,0.13789997824437028
180,180,0.17814312412511643,0.13389441955105394
181,181,0.17814312412511643,0.13375402790998875
182,182,0.17814312412511643,0.12060421268691876
183,183,0.17814312412511643,0.13475484358645526
184,184,0.1787942187724576,0.1787942187724576
185,185,0.1787942187724576,0.10684390210586023
186,186,0.1787942187724576,0.11481385562375204
187,187,0.1787942187724576,0.1553282638524281
188,188,0.1787942187724576,0.1666693774565068
189,189,0.1787942187724576,0.1458673423178382
190,190,0.1787942187724576,0.12522555559319262
191,191,0.1787942187724576,0.10450511781326441
192,192,0.1787942187724576,0.13724897371712252
193,193,0.1787942187724576,0.12581955757260216
194,194,0.1787942187724576,0.15629199822152215
195,195,0.1787942187724576,0.13399118984447062
196,196,0.1787942187724576,0.12897752075215832
197,197,0.1787942187724576,0.13542247003067537
198,198,0.1787942187724576,0.153566564940033
199,199,0.1787942187724576,0.16738008546622776
200,200,0.1787942187724576,0.11741137250716768
201,201,0.1787942187724576,0.14020559294850077
202,202,0.1787942187724576,0.1707323601410254
203,203,0.1787942187724576,0.11657353423567655
204,204,0.1787942187724576,0.1356686353247537
205,205,0.1787942187724576,0.1344708484056706
206,206,0.1787942187724576,0.17853715551058785
207,207,0.1787942187724576,0.12340399683634265
208,208,0.1787942187724576,0.14295832325414318
209,209,0.1787942187724576,0.1632411342048087
210,210,0.1787942187724576,0.16116986396894048
211,211,0.1787942187724576,0.17709668252150734
212,212,0.1787942187724576,0.16730423803050848
213,213,0.1787942187724576,0.11156831425318736
214,214,0.1787942187724576,0.14882587811193637
215,215,0.1787942187724576,0.10960431403302091
216,216,0.1787942187724576,0.15530275748548786
217,217,0.1787942187724576,0.13977036839131377
218,218,0.1787942187724576,0.11093398446092065
219,219,0.1787942187724576,0.13778284547716044
220,220,0.1787942187724576,0.14645324094302323
221,221,0.1787942187724576,0.15026170386512078
222,222,0.1787942187724576,0.13564835362648023
223,223,0.1787942187724576,0.17825646031319053
224,224,0.1787942187724576,0.15522195253739876
225,225,0.1787942187724576,0.14956375732535648
226,226,0.1787942187724576,0.15073917615005028
227,227,0.1787942187724576,0.17282560695093147
228,228,0.1787942187724576,0.1544498979836311
229,229,0.1787942187724576,0.12249184220944782
230,230,0.1787942187724576,0.14299329722622628
231,231,0.1787942187724576,0.1193933964027821
232,232,0.1787942187724576,0.1637930172362207
233,233,0.1787942187724576,0.11008557150364214
234,234,0.1787942187724576,0.13989780506236707
235,235,0.1787942187724576,0.129969797824992
236,236,0.1787942187724576,0.1314687438203535
237,237,0.1787942187724576,0.11022505836519862
238,238,0.1787942187724576,0.16378256077059944
239,239,0.1787942187724576,0.10623224738997483
240,240,0.1787942187724576,0.12432021674481394
241,241,0.1787942187724576,0.15117052932478506
242,242,0.1787942187724576,0.12055059848157268
243,243,0.1787942187724576,0.13033365816001952
244,244,0.1787942187724576,0.12118314588385473
245,245,0.1787942187724576,0.11366001650974308
246,246,0.1787942187724576,0.1666754226541992
247,247,0.1787942187724576,0.14633628139877294
248,248,0.1787942187724576,0.1325328995175204
249,249,0.1787942187724576,0.1227964181768332
250,250,0.1787942187724576,0.1117901248409225
251,251,0.1787942187724576,0.1303466180238098
252,252,0.1787942187724576,0.13012895687409434
253,253,0.1787942187724576,0.11713056699999717
254,254,0.1787942187724576,0.1718654466295925
255,255,0.1787942187724576,0.14478646031359318
256,256,0.1787942187724576,0.17494617753756944
257,257,0.1787942187724576,0.13382145596751474
258,258,0.1787942187724576,0.11993382536687855
259,259,0.1787942187724576,0.12923635332230413
260,260,0.1787942187724576,0.12234125580742136
261,261,0.1787942187724576,0.1686033473925369
262,262,0.1787942187724576,0.1536296558615214
263,263,0.1787942187724576,0.1540863286392815
264,264,0.1787942187724576,0.14420644372143623
265,265,0.1787942187724576,0.16521970792859336
266,266,0.1787942187724576,0.1471529399360454
267,267,0.1787942187724576,0.1276909906908653
268,268,0.1787942187724576,0.16947068823458591
269,269,0.1787942187724576,0.1257129107390798
270,270,0.1787942187724576,0.15890978140929826
271,271,0.1787942187724576,0.15337976480881585
272,272,0.1787942187724576,0.1649165530492904
273,273,0.1787942187724576,0.12786689641484303
274,274,0.1787942187724576,0.1579498033427634
275,275,0.1787942187724576,0.133949439681618
276,276,0.1787942187724576,0.10936226954701386
277,277,0.1787942187724576,0.11753200251244358
278,278,0.1787942187724576,0.1259970774548474
279,279,0.1787942187724576,0.11439114247602009
280,280,0.1787942187724576,0.1409556058329923
281,281,0.1787942187724576,0.15618648160150397
282,282,0.1787942187724576,0.12107879808841537
283,283,0.1787942187724576,0.12262525443793917
284,284,0.1787942187724576,0.1154662695393669
285,285,0.1787942187724576,0.16711927046300729
286,286,0.1787942187724576,0.11348749831805623
287,287,0.1787942187724576,0.17526096430274662
288,288,0.1787942187724576,0.12423622666614065
289,289,0.1787942187724576,0.11818373001547973
290,290,0.1787942187724576,0.17522818464670326
291,291,0.1787942187724576,0.12223393818543575
292,292,0.1787942187724576,0.15387190665908512
293,293,0.1787942187724576,0.16996574394885983
294,294,0.1787942187724576,0.12171461479430128
295,295,0.1787942187724576,0.13346173688904175
296,296,0.1787942187724576,0.12091549614291577
297,297,0.1787942187724576,0.12585295115001643
298,298,0.1787942187724576,0.12971327841719166
299,299,0.1787942187724576,0.14218233964763832
300,300,0.1787942187724576,0.15946346512656523
301,301,0.1787942187724576,0.15635889048464696
302,302,0.1787942187724576,0.14284029230566458
303,303,0.1787942187724576,0.11770342700919814
304,304,0.1787942187724576,0.17133366716259935
305,305,0.1787942187724576,0.1424566664520248
306,306,0.1787942187724576,0.17267065527578052
307,307,0.1787942187724576,0.15912409195545343
308,308,0.1787942187724576,0.1139689063093342
309,309,0.1787942187724576,0.1639305076023335
310,310,0.1787942187724576,0.1326143698597943
311,311,0.1787942187724576,0.12255930284435021
312,312,0.1787942187724576,0.11307605434761461
313,313,0.1787942187724576,0.1499731872018768
314,314,0.1787942187724576,0.12184749233040329
315,315,0.1787942187724576,0.12435022805069981
316,316,0.1787942187724576,0.11182266934378597
317,317,0.1787942187724576,0.14045152084218482
318,318,0.1787942187724576,0.14973496321540442
319,319,0.1787942187724576,0.1296311474093166
320,320,0.1787942187724576,0.13702106400121478
321,321,0.1787942187724576,0.1622679472857741
322,322,0.1787942187724576,0.17169888180414936
323,323,0.1787942187724576,0.1190755230128484
324,324,0.1787942187724576,0.11073017080241725
325,325,0.1787942187724576,0.13003069449279506
326,326,0.1787942187724576,0.12693312957545783
327,327,0.1787942187724576,0.11207664494806369
328,328,0.1787942187724576,0.137893524450503
329,329,0.1787942187724576,0.12239381552682498
330,330,0.1787942187724576,0.10722720165166202
331,331,0.1787942187724576,0.16793012337194907
332,332,0.1787942187724576,0.16442936668553282
333,333,0.1787942187724576,0.11525012413304829
334,334,0.1787942187724576,0.15592856146288567
335,335,0.1787942187724576,0.1252628463392596
336,336,0.1787942187724576,0.13014238072931672
337,337,0.1787942187724576,0.14212995636062
338,338,0.1787942187724576,0.11706983112871298
339,339,0.1787942187724576,0.16382451454079014
340,340,0.1787942187724576,0.12325553165507779
341,341,0.1787942187724576,0.11023516822974797
342,342,0.1787942187724576,0.15066512884794192
343,343,0.1787942187724576,0.1616161904429058
344,344,0.1787942187724576,0.15202291344702826
345,345,0.1787942187724576,0.11955470004395816
346,346,0.1787942187724576,0.12515110655880393
347,347,0.1787942187724576,0.145508269491787
348,348,0.1787942187724576,0.1366464413984309
349,349,0.1787942187724576,0.17213955972750722
350,350,0.1787942187724576,0.1394348894778776
351,351,0.1787942187724576,0.1261096044974624
352,352,0.1787942187724576,0.11793054217884254
353,353,0.1787942187724576,0.16178329467822894
354,354,0.1787942187724576,0.16082710173083586
355,355,0.17883781492106074,0.17883781492106074
356,356,0.17883781492106074,0.12958720374855123
357,357,0.17883781492106074,0.1671716980221514
358,358,0.17883781492106074,0.14551078915871174
359,359,0.17883781492106074,0.14195036816503487
360,360,0.17883781492106074,0.15066928579489727
361,361,0.17883781492106074,0.17010506155654315
362,362,0.17883781492106074,0.14270600828970764
363,363,0.17883781492106074,0.11291195574233263
364,364,0.17883781492106074,0.1613665130911834
365,365,0.17883781492106074,0.13918427311842146
366,366,0.17883781492106074,0.12803055230922838
367,367,0.17883781492106074,0.12786419791893472
368,368,0.17883781492106074,0.13700747756304138
369,369,0.17883781492106074,0.1257179401615603
370,370,0.17883781492106074,0.17880496709640634
371,371,0.17883781492106074,0.17539406112845918
372,372,0.17883781492106074,0.16657090831217455
373,373,0.17883781492106074,0.15017936646808175
374,374,0.17883781492106074,0.16882876374537706
375,375,0.17883781492106074,0.16139367938726817
376,376,0.17883781492106074,0.1315401550701088
377,377,0.17883781492106074,0.15264223456479536
378,378,0.17883781492106074,0.13355726214625183
379,379,0.17883781492106074,0.13211108617067277
380,380,0.17883781492106074,0.1430524355463334
381,381,0.17883781492106074,0.16367494061947432
382,382,0.17883781492106074,0.12727288963652134
383,383,0.17883781492106074,0.15301213912413397
384,384,0.17883781492106074,0.16087489866738536
385,385,0.17883781492106074,0.12293563425099974
386,386,0.17883781492106074,0.16133162480674185
387,387,0.17883781492106074,0.12368489389996765
388,388,0.17883781492106074,0.13324721542934204
389,389,0.17883781492106074,0.11423629852299351
390,390,0.17883781492106074,0.11530881302745603
391,391,0.17883781492106074,0.1315855273144415
392,392,0.17883781492106074,0.12045034232488631
393,393,0.17883781492106074,0.11967815241720765
394,394,0.17883781492106074,0.12790497157713843
395,395,0.17883781492106074,0.11557100108338643
396,396,0.17883781492106074,0.1220113245021746
397,397,0.17883781492106074,0.13084972401079908
398,398,0.17883781492106074,0.1340162716248041
399,399,0.17883781492106074,0.16633842849516528
400,400,0.17883781492106074,0.16168569868169064
401,401,0.17883781492106074,0.1750455898673759
402,402,0.17883781492106074,0.1260318037155565
403,403,0.17883781492106074,0.11789314042367771
404,404,0.17883781492106074,0.14908665826078604
405,405,0.17883781492106074,0.16515701534836905
406,406,0.17883781492106074,0.1173556481055185
407,407,0.17883781492106074,0.17292886618699937
408,408,0.17883781492106074,0.1390294275165286
409,409,0.17883781492106074,0.11029874135187298
410,410,0.17883781492106074,0.1378774267518521
411,411,0.17883781492106074,0.11406284211194968
412,412,0.17883781492106074,0.16130183045822216
413,413,0.17883781492106074,0.11879581275074587
414,414,0.17883781492106074,0.11313038459169467
415,415,0.17883781492106074,0.17326171613914862
416,416,0.17883781492106074,0.13472886347631835
417,417,0.17883781492106074,0.11826598427320563
418,418,0.17883781492106074,0.1713551190383908
419,419,0.17883781492106074,0.16366914569613578
420,420,0.17883781492106074,0.1289334767911739
421,421,0.17883781492106074,0.12692586416574883
422,422,0.17883781492106074,0.12299959209536819
423,423,0.17883781492106074,0.15302840778866672
424,424,0.17883781492106074,0.1464322298305738
425,425,0.17883781492106074,0.15383818483392592
426,426,0.17883781492106074,0.16433288386750053
427,427,0.17883781492106074,0.1675909324009071
428,428,0.17883781492106074,0.1632167417532748
429,429,0.17883781492106074,0.12967003006812222
430,430,0.17883781492106074,0.116566706927099
431,431,0.17883781492106074,0.1709987055059961
432,432,0.17883781492106074,0.15251010084866756
433,433,0.17883781492106074,0.13699513859229345
434,434,0.17883781492106074,0.1228037255209784
435,435,0.17883781492106074,0.1420934950627663
436,436,0.17883781492106074,0.12679806567762472
437,437,0.17883781492106074,0.14667052853830986
438,438,0.17883781492106074,0.1403783407442811
439,439,0.17883781492106074,0.11999713914355181
440,440,0.17883781492106074,0.1610280430321525
441,441,0.17883781492106074,0.12557993129603004
442,442,0.17883781492106074,0.13559317817185096
443,443,0.17883781492106074,0.17798672752028602
444,444,0.17883781492106074,0.14567454447649986
445,445,0.17883781492106074,0.1653934518451242
446,446,0.17883781492106074,0.15857269419609685
447,447,0.17883781492106074,0.16643325658537927
448,448,0.17883781492106074,0.16035026781649794
449,449,0.17883781492106074,0.17546303470699
450,450,0.17883781492106074,0.16612485725543397
451,451,0.17883781492106074,0.12909949156850586
452,452,0.17883781492106074,0.1471828710649439
453,453,0.17883781492106074,0.1499859413393534
454,454,0.17883781492106074,0.12119272117239699
455,455,0.17883781492106074,0.1330028700707036
456,456,0.17883781492106074,0.15626296529812356
457,457,0.17883781492106074,0.16208300926793257
458,458,0.17883781492106074,0.11848588180633768
459,459,0.17883781492106074,0.13123020877957298
460,460,0.17883781492106074,0.13388073297352973
461,461,0.17883781492106074,0.15833195760758642
462,462,0.17883781492106074,0.12466262450110063
463,463,0.17883781492106074,0.16773833159084137
464,464,0.17883781492106074,0.1627703410947264
465,465,0.17883781492106074,0.13113913179401424
466,466,0.17883781492106074,0.134960150237859
467,467,0.17883781492106074,0.13508290097789727
468,468,0.17883781492106074,0.12464672370664998
469,469,0.17883781492106074,0.16261020144019642
470,470,0.17883781492106074,0.12242036092176023
471,471,0.17883781492106074,0.13060749030486957
472,472,0.17883781492106074,0.12341762021297716
473,473,0.17883781492106074,0.13946038676136735
474,474,0.17883781492106074,0.13136147384759134
475,475,0.17883781492106074,0.13332363216517923
476,476,0.17883781492106074,0.14692064534187452
477,477,0.17883781492106074,0.1460257938964734
478,478,0.17883781492106074,0.15160499873437217
479,479,0.17883781492106074,0.16303433511405363
480,480,0.17883781492106074,0.14591650143481222
481,481,0.17883781492106074,0.1308506900017348
482,482,0.17883781492106074,0.13870848493228077
483,483,0.17883781492106074,0.138097141684347
484,484,0.17883781492106074,0.15316964468943142
485,485,0.17883781492106074,0.12603943401196468
486,486,0.17883781492106074,0.1204728320329143
487,487,0.17883781492106074,0.130891207801705
488,488,0.17883781492106074,0.1681368973629556
489,489,0.17883781492106074,0.12082289347586808
490,490,0.17883781492106074,0.1554642081993266
491,491,0.17883781492106074,0.166980763680569
492,492,0.17883781492106074,0.12999472194308298
493,493,0.17883781492106074,0.15192344237109495
494,494,0.17883781492106074,0.17751197342293934
495,495,0.17883781492106074,0.17535341683542133
496,496,0.17883781492106074,0.16443861914243424
497,497,0.17883781492106074,0.1349708257901719
498,498,0.17883781492106074,0.16458568375465124
499,499,0.17883781492106074,0.11830974845171072
500,500,0.17883781492106074,0.1590444075081276
501,501,0.17883781492106074,0.15651511121192724
502,502,0.17883781492106074,0.13446212510450817
503,503,0.17883781492106074,0.153822872501683
504,504,0.17883781492106074,0.1707026382848799
505,505,0.17883781492106074,0.1273136563579438
506,506,0.17883781492106074,0.1296756891559442
507,507,0.17883781492106074,0.12392566583637796
508,508,0.17883781492106074,0.15994730352682482
509,509,0.17883781492106074,0.16386845017602064
510,510,0.17883781492106074,0.1765638717294507
511,511,0.17883781492106074,0.11501247258099526
512,512,0.17883781492106074,0.11476494597570383
513,513,0.17883781492106074,0.14096630869812918
514,514,0.17883781492106074,0.13316704314247016
515,515,0.17883781492106074,0.11618801678701837
516,516,0.17883781492106074,0.16377468263397826
517,517,0.17883781492106074,0.1677944472465756
518,518,0.17883781492106074,0.12722462117810368
519,519,0.17883781492106074,0.12266611323514018
520,520,0.17883781492106074,0.14404560794395008
521,521,0.17883781492106074,0.15156523944190048
522,522,0.17883781492106074,0.13238546086403596
523,523,0.17883781492106074,0.12966763690799515
524,524,0.17883781492106074,0.13321487048704955
525,525,0.17883781492106074,0.15890256874020933
526,526,0.17883781492106074,0.1543474976479961
527,527,0.17883781492106074,0.1772001460977098
528,528,0.17883781492106074,0.14297180017329483
529,529,0.17883781492106074,0.13025465831822372
530,530,0.17883781492106074,0.12523026396346298
531,531,0.17883781492106074,0.13558204601787993
532,532,0.17883781492106074,0.11562497025955801
533,533,0.17883781492106074,0.16403303802310049
534,534,0.17883781492106074,0.14488643639977522
535,535,0.17883781492106074,0.11721321200255189
536,536,0.17883781492106074,0.15966045858460964
537,537,0.17883781492106074,0.15988847640530368
538,538,0.17883781492106074,0.1367904643984572
539,539,0.17883781492106074,0.13789721083385653
540,540,0.17883781492106074,0.15071953198404867
541,541,0.17883781492106074,0.11302661509853942
542,542,0.17883781492106074,0.1261782994864681
543,543,0.17883781492106074,0.12560713786330707
544,544,0.17883781492106074,0.1476364738531498
545,545,0.17883781492106074,0.12948682421419083
546,546,0.17883781492106074,0.12220714139911948
547,547,0.17883781492106074,0.1412549791152244
548,548,0.17883781492106074,0.15021929573060241
549,549,0.17883781492106074,0.12329087485540753
550,550,0.17883781492106074,0.1289361295113818
551,551,0.17883781492106074,0.1556564374902416
552,552,0.17883781492106074,0.13479379918430673
553,553,0.17883781492106074,0.13075060132212804
554,554,0.17883781492106074,0.11768958985862166
555,555,0.17883781492106074,0.16408072155898695
556,556,0.17883781492106074,0.13400632333294088
557,557,0.17883781492106074,0.16497011269551407
558,558,0.17883781492106074,0.15601925052107274
559,559,0.17883781492106074,0.1585903497891805
560,560,0.17883781492106074,0.17001353592338794
561,561,0.17883781492106074,0.12904670959321218
562,562,0.17883781492106074,0.12868812961190648
563,563,0.17883781492106074,0.14694449330193857
564,564,0.17883781492106074,0.1298888529023257
565,565,0.17883781492106074,0.15825797712440826
566,566,0.17883781492106074,0.1717148654320019
567,567,0.17883781492106074,0.12853632028580803
568,568,0.17883781492106074,0.162430325529627
569,569,0.17883781492106074,0.13792503371800016
570,570,0.17883781492106074,0.13015046824753637
571,571,0.17883781492106074,0.16845808342203814
572,572,0.17883781492106074,0.1323542800388287
573,573,0.17883781492106074,0.12306081842204712
574,574,0.17883781492106074,0.17429731148222075
575,575,0.17883781492106074,0.15240526509404123
576,576,0.17883781492106074,0.11737368146210367
577,577,0.17883781492106074,0.12883196851209752
578,578,0.17883781492106074,0.1585347249629581
579,579,0.17883781492106074,0.16994575213901833
580,580,0.17883781492106074,0.16539428854829819
581,581,0.17883781492106074,0.13895195663988255
582,582,0.17883781492106074,0.17443806513148666
583,583,0.17883781492106074,0.17077534103160094
584,584,0.17883781492106074,0.16920735543421758
585,585,0.17883781492106074,0.12372630314709812
586,586,0.17883781492106074,0.14794655299383053
587,587,0.17883781492106074,0.13205549782489015
588,588,0.17883781492106074,0.13335708281856745
589,589,0.17883781492106074,0.13071983078903546
590,590,0.17883781492106074,0.16172818881213727
591,591,0.17883781492106074,0.13270652578288678
592,592,0.17883781492106074,0.13846995311235832
593,593,0.17883781492106074,0.12391363833554911
594,594,0.17883781492106074,0.14721059898327493
595,595,0.17883781492106074,0.13890053570693256
596,596,0.17883781492106074,0.1386466098031925
597,597,0.17883781492106074,0.1706090404715646
598,598,0.17883781492106074,0.1585880171757754
599,599,0.17883781492106074,0.12829772757210106
600,600,0.17883781492106074,0.15952775803142724
601,601,0.17883781492106074,0.1269442147929819
602,602,0.17883781492106074,0.1273717657095715
603,603,0.17883781492106074,0.12416091200751253
604,604,0.17883781492106074,0.16470643419435257
605,605,0.17883781492106074,0.15452861390912426
606,606,0.17883781492106074,0.1335279440555015
607,607,0.17883781492106074,0.12351077477388986
608,608,0.17883781492106074,0.1552701591772336
609,609,0.17883781492106074,0.13389487247862936
610,610,0.17883781492106074,0.12008231985449862
611,611,0.17883781492106074,0.1597507243245512
612,612,0.17883781492106074,0.15867443140538215
613,613,0.17883781492106074,0.12397704269725415
614,614,0.17883781492106074,0.13386303079383055
615,615,0.17883781492106074,0.15630049162944828
616,616,0.17883781492106074,0.13980160138897174
617,617,0.17883781492106074,0.17249611688291228
618,618,0.17883781492106074,0.16157641257748465
619,619,0.17883781492106074,0.13017936367072053
620,620,0.17883781492106074,0.1392073324628161
621,621,0.17883781492106074,0.13998242786835163
622,622,0.17883781492106074,0.15561494458827654
623,623,0.17883781492106074,0.1507166713803379
624,624,0.17883781492106074,0.15669036464394565
625,625,0.17883781492106074,0.15725319719565392
626,626,0.17883781492106074,0.1344982332612133
627,627,0.17883781492106074,0.1278515053651797
628,628,0.17883781492106074,0.1295818201005643
629,629,0.17883781492106074,0.1434715074125925
630,630,0.17883781492106074,0.16365689258238283
631,631,0.17883781492106074,0.12350220439461115
632,632,0.17883781492106074,0.12606937017810654
633,633,0.17883781492106074,0.1703872863711347
634,634,0.17883781492106074,0.11379629757792131
635,635,0.17883781492106074,0.11904783275503913
