,step,best_fitness,current_fitness
58,58,0.44561686190445193,0.2907345539107923
59,59,0.44561686190445193,0.30072864896068263
60,60,0.44561686190445193,0.1399117940290312
61,61,0.44561686190445193,0.39704070724162543
62,62,0.44561686190445193,0.3791412849993042
63,63,0.44561686190445193,0.2419649621321049
64,64,0.44561686190445193,0.41177239003689314
65,65,0.44561686190445193,0.42344359980875207
66,66,0.45218270880158096,0.45218270880158096
67,67,0.48559709671156115,0.48559709671156115
68,68,0.48559709671156115,0.12763611097944275
69,69,0.48559709671156115,0.46493661166978784
70,70,0.48559709671156115,0.20958178171437009
71,71,0.48559709671156115,0.44148102605220274
72,72,0.48559709671156115,0.12063690888827885
73,73,0.48559709671156115,0.42207165015268144
74,74,0.5373050982930285,0.5373050982930285
75,75,0.5373050982930285,0.25486915347408384
76,76,0.5373050982930285,0.1562541085974165
77,77,0.5373050982930285,0.4490765158196498
78,78,0.5373050982930285,0.3856079632299827
79,79,0.5373050982930285,0.46421889216544693
80,80,0.5373050982930285,0.37760691504398514
81,81,0.5373050982930285,0.46792358596063394
82,82,0.5479205416191715,0.5479205416191715
83,83,0.5479205416191715,0.4528204553336905
84,84,0.5479205416191715,0.14460966455265928
85,85,0.5479205416191715,0.1857889987721934
86,86,0.5479205416191715,0.5234843581742827
87,87,0.5479205416191715,0.4540220099902127
88,88,0.569592331988626,0.569592331988626
89,89,0.569592331988626,0.30689147892328916
90,90,0.6780455093159662,0.6780455093159662
91,91,0.6780455093159662,0.46502575956696984
92,92,0.6865018190118818,0.6865018190118818
93,93,0.6865018190118818,0.6309611980644869
94,94,0.6908054476496103,0.6908054476496103
95,95,0.8050998116849805,0.8050998116849805
96,96,0.8050998116849805,0.7337369050810447
97,97,0.8050998116849805,0.6767907902937038
98,98,0.8050998116849805,0.5906660743727331
99,99,0.8050998116849805,0.743843326039997
100,100,0.8050998116849805,0.3829505495504531
101,101,0.8050998116849805,0.46638694380449985
102,102,0.8050998116849805,0.6099098140186718
103,103,0.8050998116849805,0.8020735576924046
104,104,0.8050998116849805,0.7272848932493261
105,105,0.8050998116849805,0.5087203930761564
106,106,0.8050998116849805,0.7555149203785521
107,107,0.8050998116849805,0.7567611632015387
108,108,0.8050998116849805,0.7232987810838163
109,109,0.8050998116849805,0.16174800172716544
110,110,0.8050998116849805,0.6504628857046695
111,111,0.8090646484236756,0.8090646484236756
112,112,0.8090646484236756,0.1409789442415215
113,113,0.8090646484236756,0.13718472230250828
114,114,0.8090646484236756,0.40553103058333917
115,115,0.8090646484236756,0.8065255410448475
116,116,0.8090646484236756,0.4684342997574868
117,117,0.8090646484236756,0.2829343258618019
118,118,0.8090646484236756,0.37119740776742693
119,119,0.8090646484236756,0.69656665317402
120,120,0.8090646484236756,0.24334856487955275
121,121,0.8090646484236756,0.6592932094161884
122,122,0.8090646484236756,0.26063433648296525
123,123,0.8090646484236756,0.1943235736185104
124,124,0.8090646484236756,0.1760497172021498
125,125,0.8090646484236756,0.2676438437996268
126,126,0.8090646484236756,0.13067984036422062
127,127,0.8090646484236756,0.7819717601018714
128,128,0.8090646484236756,0.18778371034443192
129,129,0.8090646484236756,0.22614232396080963
130,130,0.8090646484236756,0.4707756201149843
131,131,0.8090646484236756,0.19179871081298105
132,132,0.8090646484236756,0.7109586836942563
133,133,0.8090646484236756,0.15953913053747082
134,134,0.8090646484236756,0.3104838093767523
135,135,0.8090646484236756,0.3346483588249214
136,136,0.8090646484236756,0.5148530462389984
137,137,0.8090646484236756,0.3094870642002827
138,138,0.8090646484236756,0.713620063169577
139,139,0.8090646484236756,0.14827453289274947
140,140,0.8090646484236756,0.17333296309323704
141,141,0.8090646484236756,0.11761601768419716
142,142,0.8090646484236756,0.7813784116450121
143,143,0.8090646484236756,0.13827332789336172
144,144,0.8090646484236756,0.12629965905638954
145,145,0.8090646484236756,0.618789303861531
146,146,0.8090646484236756,0.803925037124077
147,147,0.8090646484236756,0.2892556247535329
148,148,0.8090646484236756,0.6868735656092861
149,149,0.8090646484236756,0.2683994019131463
150,150,0.8090646484236756,0.7189181656620421
151,151,0.8090646484236756,0.7585353301340454
152,152,0.8090646484236756,0.3218494532714991
153,153,0.8090646484236756,0.6188048035426583
154,154,0.8090646484236756,0.584620035566888
155,155,0.8090646484236756,0.380519048823721
156,156,0.8090646484236756,0.574915353641281
157,157,0.8090646484236756,0.23560560422396853
158,158,0.8090646484236756,0.5033664555563669
159,159,0.8090646484236756,0.13499961884037615
160,160,0.8090646484236756,0.3682109438299478
161,161,0.8090646484236756,0.18004833055137576
162,162,0.8090646484236756,0.7889290361921437
163,163,0.8090646484236756,0.7464437346318069
164,164,0.8184347234398291,0.8184347234398291
165,165,0.8184347234398291,0.7343938273275358
166,166,0.8184347234398291,0.4221206170834152
167,167,0.8469502823441909,0.8469502823441909
168,168,0.8469502823441909,0.841642443594534
169,169,0.8469502823441909,0.8247574015301229
170,170,0.8469502823441909,0.4082193452652185
171,171,0.8469502823441909,0.699478907570653
172,172,0.8469502823441909,0.5116990015725584
173,173,0.8469502823441909,0.163789625415821
174,174,0.8469502823441909,0.8426642230136832
175,175,0.8469502823441909,0.5250521521754405
176,176,0.8469502823441909,0.7345378650818895
177,177,0.9131526910756934,0.9131526910756934
178,178,0.9131526910756934,0.7292952932181007
179,179,0.9131526910756934,0.869390256437821
180,180,0.9131526910756934,0.7738276330278021
181,181,0.9131526910756934,0.6742752062381641
182,182,0.9131526910756934,0.26693319207642885
183,183,0.9131526910756934,0.45766314303116606
184,184,0.9131526910756934,0.8484463987371823
185,185,0.9131526910756934,0.7629415182302631
186,186,0.9131526910756934,0.6946806758882161
187,187,0.9131526910756934,0.8088056222054611
188,188,0.9131526910756934,0.46494663936053693
189,189,0.9131526910756934,0.666249033091282
190,190,0.9131526910756934,0.8990226479425261
191,191,0.9131526910756934,0.8365242063599257
192,192,0.9131526910756934,0.7113632489949938
193,193,0.9131526910756934,0.59844798169606
194,194,0.9131526910756934,0.7892622149913241
195,195,0.9131526910756934,0.7952093166778457
196,196,0.9131526910756934,0.7524302645541023
197,197,0.9131526910756934,0.7551960869312789
198,198,0.9131526910756934,0.6032295027551298
199,199,0.9131526910756934,0.7955490366056315
200,200,0.9131526910756934,0.8652158679407609
201,201,0.9131526910756934,0.5368616742321779
202,202,0.9131526910756934,0.6389129104057252
203,203,0.9131526910756934,0.8089497068834615
204,204,0.9131526910756934,0.8639253625746385
205,205,0.9131526910756934,0.426667218872652
206,206,1.0292297066916862,1.0292297066916862
207,207,1.0292297066916862,0.8673724220124
208,208,1.0292297066916862,0.2192387105034183
209,209,1.0292297066916862,0.6764145056379571
210,210,1.0292297066916862,0.6554393125231255
211,211,1.0292297066916862,0.7582857237176187
212,212,1.0292297066916862,0.8352724776275133
213,213,1.0292297066916862,0.7586244175474199
214,214,1.0292297066916862,0.8682616974585073
215,215,1.0292297066916862,0.9518623180922783
216,216,1.0292297066916862,0.22138735047894284
217,217,1.0292297066916862,0.9973678588617535
218,218,1.0292297066916862,0.9208740364587233
219,219,1.0292297066916862,0.5308300789938482
220,220,1.0292297066916862,0.9108704214120854
221,221,1.0292297066916862,0.7375065826759857
222,222,1.0292297066916862,0.526157075215636
223,223,1.0292297066916862,0.8949946660970605
224,224,1.0292297066916862,0.9522960492373965
225,225,1.0292297066916862,0.8384473870350814
226,226,1.0292297066916862,0.5541767986146701
227,227,1.07924522789239,1.07924522789239
228,228,1.07924522789239,1.011799813556021
229,229,1.07924522789239,0.21629083256642662
230,230,1.07924522789239,0.9880250423475954
231,231,1.07924522789239,0.6160530948603105
232,232,1.07924522789239,0.5439012788352804
233,233,1.07924522789239,0.7751283150543199
234,234,1.07924522789239,1.009442781091651
235,235,1.07924522789239,0.8852485625394626
236,236,1.1068962555336799,1.1068962555336799
237,237,1.1068962555336799,1.049409238190131
238,238,1.1068962555336799,0.8880435632426085
239,239,1.1068962555336799,0.9562578960561348
240,240,1.1068962555336799,1.070303499627861
241,241,1.1068962555336799,1.014604670282566
242,242,1.1068962555336799,0.7445652816731536
243,243,1.1068962555336799,0.8102512814050356
244,244,1.1068962555336799,0.7895133973696171
245,245,1.1068962555336799,0.9693115441850054
246,246,1.1068962555336799,0.8817975786577759
247,247,1.1068962555336799,0.9591842146085101
248,248,1.1068962555336799,0.34064816346847093
249,249,1.1068962555336799,0.939222742488149
250,250,1.1068962555336799,0.9005685119610949
251,251,1.1068962555336799,0.9451536307902147
252,252,1.1068962555336799,0.9231402440494936
253,253,1.1068962555336799,1.0033588260740918
254,254,1.1068962555336799,0.5298712065335922
255,255,1.1068962555336799,1.019026348422209
256,256,1.1068962555336799,0.9127236629481146
257,257,1.1068962555336799,0.7936196248600506
258,258,1.1068962555336799,0.7229227301368015
259,259,1.1068962555336799,1.0834650589277295
260,260,1.1068962555336799,0.9549946699718779
261,261,1.1135273715032548,1.1135273715032548
262,262,1.1135273715032548,1.0566419209608493
263,263,1.1135273715032548,0.895189883214735
264,264,1.1135273715032548,1.0884998137892001
265,265,1.1135273715032548,1.0630241871531632
266,266,1.1135273715032548,0.6439899657214287
267,267,1.1135273715032548,0.9850181997395826
268,268,1.1135273715032548,0.997342883356915
269,269,1.1135273715032548,0.8445550387880637
270,270,1.1135273715032548,0.9809806327366299
271,271,1.1135273715032548,0.11073920527964982
272,272,1.1528534827100105,1.1528534827100105
273,273,1.1528534827100105,0.33737971570360326
274,274,1.1528534827100105,0.9484456990080291
275,275,1.1528534827100105,0.6479197741360153
276,276,1.1528534827100105,1.0036835764162895
277,277,1.1528534827100105,0.7364848123310677
278,278,1.1528534827100105,1.0734382309848403
279,279,1.1528534827100105,0.8156830598223559
280,280,1.1528534827100105,0.8337708736927422
281,281,1.1528534827100105,0.7835109033962674
282,282,1.1528534827100105,0.9193220613501811
283,283,1.1528534827100105,0.6493836183867541
284,284,1.1528534827100105,0.5060802457821321
285,285,1.1528534827100105,0.7851527414076237
286,286,1.1528534827100105,0.6437332896460208
287,287,1.1528534827100105,0.8963539880699466
288,288,1.1528534827100105,1.0707770223464084
289,289,1.2682249685839952,1.2682249685839952
290,290,1.2682249685839952,0.9318487172058407
291,291,1.2682249685839952,1.1879895018390996
292,292,1.2682249685839952,1.25508918846298
293,293,1.2682249685839952,1.2178510282781223
294,294,1.2682249685839952,1.107254502826004
295,295,1.2682249685839952,1.1554295472227456
296,296,1.2682249685839952,1.1870859319773923
297,297,1.2682249685839952,1.1685045320971366
298,298,1.2682249685839952,1.029745057452285
299,299,1.2682249685839952,1.1917960450828848
300,300,1.2682249685839952,0.9675216742661046
301,301,1.2682249685839952,1.2180563387013472
302,302,1.2682249685839952,1.0035079033156986
303,303,1.2682249685839952,0.9256034678136716
304,304,1.2682249685839952,1.158958457058638
305,305,1.2682249685839952,1.1669012721073702
306,306,1.2682249685839952,1.1543770527912718
307,307,1.2682249685839952,1.1212826222086858
308,308,1.2682249685839952,0.7711833404869886
309,309,1.2682249685839952,1.2240244194301222
310,310,1.2682249685839952,1.1619412468245653
311,311,1.2682249685839952,1.1582774546339505
312,312,1.2682249685839952,1.1765658683567157
313,313,1.2682249685839952,1.1112842250026307
314,314,1.2682249685839952,1.1951078905479116
315,315,1.2682249685839952,1.1653952457598789
316,316,1.2682249685839952,0.5511449350627036
317,317,1.2682249685839952,1.0498410086915408
318,318,1.2682249685839952,1.2368169863305654
319,319,1.2682249685839952,1.145371028012263
320,320,1.2682249685839952,1.0166750102250526
321,321,1.2682249685839952,1.1678340034651427
322,322,1.2682249685839952,1.1387150214330397
323,323,1.2682249685839952,1.1363994817416494
324,324,1.2682249685839952,0.987458266920034
325,325,1.2682249685839952,1.1955009039140625
326,326,1.2682249685839952,1.2482892825423617
327,327,1.2682249685839952,1.0650490750098212
328,328,1.2682249685839952,1.0806188700721073
329,329,1.2682249685839952,1.1292352073209582
330,330,1.2682249685839952,0.9982228969672038
331,331,1.2682249685839952,0.6345134170735877
332,332,1.2682249685839952,0.5923248917665989
333,333,1.2682249685839952,1.1011943735707121
334,334,1.2682249685839952,1.206289174287755
335,335,1.2682249685839952,1.1026665556969226
336,336,1.2682249685839952,1.2053396391877174
337,337,1.2682249685839952,1.0706868461933872
338,338,1.2682249685839952,1.1538677953989798
339,339,1.2682249685839952,0.9351948089976982
340,340,1.2682249685839952,1.1209190458226594
341,341,1.2682249685839952,1.0306522192061915
342,342,1.2682249685839952,1.0438713494496508
343,343,1.2682249685839952,1.1327758084851334
344,344,1.2682249685839952,0.7982300631490205
345,345,1.2682249685839952,1.1186947695995453
346,346,1.2682249685839952,1.1347674529731144
347,347,1.2850372516081354,1.2850372516081354
348,348,1.2850372516081354,0.8690174960646008
349,349,1.2850372516081354,1.0547309691595905
350,350,1.2850372516081354,1.2776798244330696
351,351,1.2850372516081354,0.64272304370624
352,352,1.2850372516081354,0.204020417813887
353,353,1.2850372516081354,1.2003511367510071
354,354,1.2850372516081354,0.8466862974175242
355,355,1.2850372516081354,1.1542163620254218
356,356,1.2850372516081354,1.1583635798856973
357,357,1.288321106051487,1.288321106051487
358,358,1.3681505493262713,1.3681505493262713
359,359,1.3681505493262713,0.8352868392991262
360,360,1.3681505493262713,0.5930984140905508
361,361,1.3681505493262713,0.6046115146025441
362,362,1.3681505493262713,0.9497702635819589
363,363,1.3681505493262713,1.1613127680616369
364,364,1.3681505493262713,1.224384227670013
365,365,1.3681505493262713,1.2846669702668971
366,366,1.3681505493262713,0.6097838062124719
367,367,1.3681505493262713,0.5251283584308478
368,368,1.3681505493262713,1.2198584616767794
369,369,1.3681505493262713,1.0195744828474127
370,370,1.3681505493262713,1.2011657055797325
371,371,1.3681505493262713,1.2477024075086016
372,372,1.3681505493262713,1.0802066611108097
373,373,1.3681505493262713,0.23132667833391912
374,374,1.3681505493262713,0.4206627608719623
375,375,1.3681505493262713,1.2230139440336605
376,376,1.3681505493262713,0.6217910146579039
377,377,1.3681505493262713,1.123787336224607
378,378,1.3681505493262713,1.2536441077795624
379,379,1.3681505493262713,0.7714194010212168
380,380,1.3681505493262713,1.1014942366927551
381,381,1.3681505493262713,1.0523503344862684
382,382,1.3681505493262713,0.7589268458809338
383,383,1.3681505493262713,0.588659968906956
384,384,1.3681505493262713,1.1425883271766648
385,385,1.3681505493262713,0.4910525149932159
386,386,1.4129565092808736,1.4129565092808736
387,387,1.4129565092808736,1.1563838165808509
388,388,1.4129565092808736,0.716603786158281
389,389,1.4129565092808736,1.1864548961558632
390,390,1.4129565092808736,1.176735338686727
391,391,1.4129565092808736,1.0092681850151324
392,392,1.4129565092808736,1.2398433580935835
393,393,1.4129565092808736,1.1213257253239195
394,394,1.4129565092808736,1.2233917339332139
395,395,1.4129565092808736,0.8535312955661144
396,396,1.4129565092808736,1.3493433872586578
397,397,1.4129565092808736,1.375753876709528
398,398,1.4129565092808736,1.2839740132171857
399,399,1.4129565092808736,1.3003709193167414
400,400,1.4129565092808736,1.1922182591816823
401,401,1.4129565092808736,1.4107243024373353
402,402,1.4129565092808736,1.2027776649062336
403,403,1.4129565092808736,1.159861710504559
404,404,1.4129565092808736,1.2927420883843932
405,405,1.4129565092808736,0.9508353159698881
406,406,1.4129565092808736,1.3616689460242415
407,407,1.4129565092808736,1.2127718236538325
408,408,1.4129565092808736,1.2620666238303575
409,409,1.4129565092808736,0.8087234432658272
410,410,1.4129565092808736,0.6559848961314008
411,411,1.4129565092808736,0.9979881203285135
412,412,1.4129565092808736,1.206591238424998
413,413,1.4129565092808736,1.3420000184698675
414,414,1.4129565092808736,0.6917027630560639
415,415,1.4129565092808736,1.3743045578888453
416,416,1.4129565092808736,1.245773595217693
417,417,1.4129565092808736,0.8840110549782594
418,418,1.4129565092808736,1.08422482568032
419,419,1.4129565092808736,1.2284997184544226
420,420,1.4129565092808736,1.3457838261801502
421,421,1.4129565092808736,0.22557934675821079
422,422,1.4129565092808736,0.9692548712154858
423,423,1.4129565092808736,1.3694628858431008
424,424,1.4129565092808736,1.3372476975312981
425,425,1.4129565092808736,1.094993662121494
426,426,1.4136968431788905,1.4136968431788905
427,427,1.4136968431788905,1.1483120096756618
428,428,1.4136968431788905,1.1951241373778079
429,429,1.4136968431788905,0.3435887753529227
430,430,1.4136968431788905,1.2588405490076024
431,431,1.4136968431788905,1.2622483865956058
432,432,1.4136968431788905,0.9041566064234002
433,433,1.4136968431788905,1.1101250974998866
434,434,1.4136968431788905,1.2505556895077614
435,435,1.4136968431788905,1.3870373886809717
436,436,1.4136968431788905,1.2118455821960192
437,437,1.4136968431788905,1.1654516119250307
438,438,1.4136968431788905,1.2737119954048342
439,439,1.4136968431788905,1.2574043313881602
440,440,1.4136968431788905,1.1761784748931159
441,441,1.4136968431788905,1.1909135267862547
442,442,1.4136968431788905,1.3818248411442482
443,443,1.4136968431788905,0.9340913575079621
444,444,1.4383386525832307,1.4383386525832307
445,445,1.4383386525832307,1.1584418362378581
446,446,1.4383386525832307,1.2449934261672084
447,447,1.4383386525832307,1.2582979812646304
448,448,1.4383386525832307,1.1693162133438555
449,449,1.4383386525832307,1.3096942978082975
450,450,1.4383386525832307,1.4281425866381725
451,451,1.4383386525832307,0.10093072595923988
452,452,1.4383386525832307,1.1238875415054745
453,453,1.4383386525832307,1.389494892199706
454,454,1.4383386525832307,0.1813534770821515
455,455,1.4383386525832307,1.1406870991164513
456,456,1.4383386525832307,1.2863994709405258
457,457,1.4383386525832307,1.2800098791490337
458,458,1.4528232024733814,1.4528232024733814
459,459,1.4528232024733814,1.407643827622412
460,460,1.4528232024733814,1.3956803485917224
461,461,1.4528232024733814,0.2107988615387259
462,462,1.4528232024733814,1.0849016333877743
463,463,1.4528232024733814,1.2013903779121615
464,464,1.4528232024733814,1.3786102882171485
465,465,1.48028065195553,1.48028065195553
466,466,1.48028065195553,1.224100279413968
467,467,1.48028065195553,1.087871147098339
468,468,1.48028065195553,1.0672805124624931
469,469,1.48028065195553,1.4114383647498068
470,470,1.48028065195553,1.2511877148997779
471,471,1.5115950990312244,1.5115950990312244
472,472,1.5115950990312244,1.3655856753024889
473,473,1.5115950990312244,1.354293333032174
474,474,1.5115950990312244,0.7703849849865212
475,475,1.5115950990312244,1.4735909649172436
476,476,1.5115950990312244,1.3872726884228772
477,477,1.5115950990312244,1.2862111054366911
478,478,1.5115950990312244,1.104469457615826
479,479,1.5115950990312244,1.2784296832771598
480,480,1.5115950990312244,1.2517975351429835
481,481,1.5115950990312244,1.4915808902107304
482,482,1.5115950990312244,1.3345113506271582
483,483,1.5115950990312244,1.1702817246344766
484,484,1.5115950990312244,1.4301275177929913
485,485,1.5115950990312244,1.2103350636016519
486,486,1.5115950990312244,1.391242599610474
487,487,1.5115950990312244,1.0543662205454407
488,488,1.5115950990312244,1.435021714996221
489,489,1.5115950990312244,0.9350388673397289
490,490,1.5115950990312244,0.3676679305073121
491,491,1.5115950990312244,1.307446492782732
492,492,1.5115950990312244,0.4902986913314348
493,493,1.5115950990312244,1.422360667002435
494,494,1.5115950990312244,1.3878188724973792
495,495,1.5115950990312244,1.2803174720998154
496,496,1.5115950990312244,1.4087240237429317
497,497,1.5115950990312244,1.3333720919958463
498,498,1.5115950990312244,0.7991864252641527
499,499,1.5115950990312244,1.334967193540128
500,500,1.512808616028527,1.512808616028527
501,501,1.512808616028527,1.3947983197993556
502,502,1.512808616028527,0.9810154759391828
503,503,1.512808616028527,1.2563794765713605
504,504,1.512808616028527,1.463661094142369
505,505,1.512808616028527,1.4578681888370815
506,506,1.512808616028527,1.3021242302368115
507,507,1.5337621571744209,1.5337621571744209
508,508,1.5337621571744209,1.3884119407026594
509,509,1.5337621571744209,1.3124698432805635
510,510,1.5337621571744209,1.3969895661431315
511,511,1.5337621571744209,1.2966843004164699
512,512,1.5337621571744209,0.9912506151451789
513,513,1.5337621571744209,1.3750362710712072
514,514,1.5337621571744209,1.4860061642393407
515,515,1.5337621571744209,1.3193953889380856
516,516,1.5337621571744209,1.175498497417714
517,517,1.5337621571744209,1.5019423013107116
518,518,1.5337621571744209,1.3007175871830534
519,519,1.5337621571744209,1.2785425167529803
520,520,1.5337621571744209,1.4742314519426793
521,521,1.5337621571744209,1.2772321647590064
522,522,1.5337621571744209,1.1517521850525818
523,523,1.5337621571744209,1.2373690718653638
524,524,1.5337621571744209,0.9487685998074704
525,525,1.5337621571744209,1.3693139530403158
526,526,1.5337621571744209,1.5029868253532173
527,527,1.5337621571744209,1.1802387643993069
528,528,1.5337621571744209,1.1273251090529548
529,529,1.5337621571744209,1.4054025634991159
530,530,1.5337621571744209,1.4002804774694941
531,531,1.5337621571744209,1.3086927431736493
532,532,1.5337621571744209,1.4539967475053932
533,533,1.5337621571744209,1.4117527789839193
534,534,1.5337621571744209,0.23829082681865446
535,535,1.5337621571744209,1.2756423625348572
536,536,1.5337621571744209,1.51205705387732
537,537,1.5337621571744209,1.3618391008740272
538,538,1.5337621571744209,1.4432449187044216
539,539,1.5337621571744209,1.3000639596622716
540,540,1.5337621571744209,1.2361787661541068
541,541,1.5337621571744209,1.4879717710426672
542,542,1.5337621571744209,1.4455723145178088
543,543,1.5337621571744209,1.3183517006645482
544,544,1.5337621571744209,0.7872678173750853
545,545,1.5337621571744209,1.3969274105702065
546,546,1.5337621571744209,1.4310381175338354
547,547,1.5337621571744209,1.2632417199344164
548,548,1.5337621571744209,0.7970926012440113
549,549,1.5337621571744209,1.31246565961199
550,550,1.5337621571744209,1.3137028474804486
551,551,1.5337621571744209,0.9377974856630692
552,552,1.5337621571744209,1.2259228191128808
553,553,1.5337621571744209,1.3376072503564074
554,554,1.5337621571744209,1.0729992260242498
555,555,1.5337621571744209,1.4229030267493774
556,556,1.5337621571744209,1.2777587266605912
557,557,1.5337621571744209,1.4131207488560265
558,558,1.5337621571744209,1.4366965506835871
559,559,1.5337621571744209,1.1061474732076897
560,560,1.5337621571744209,1.240662567665359
561,561,1.5337621571744209,1.4299450095394648
562,562,1.5337621571744209,1.0758585012690518
563,563,1.5337621571744209,1.3625052680121907
564,564,1.5337621571744209,1.387249344772709
565,565,1.5337621571744209,0.5278123343261709
566,566,1.5337621571744209,1.4392257831076436
567,567,1.5337621571744209,0.27603881978369166
568,568,1.5337621571744209,0.4866435720822384
569,569,1.5337621571744209,0.8522084958636323
570,570,1.5337621571744209,1.084187656099893
571,571,1.5337621571744209,1.256556695448014
572,572,1.5337621571744209,1.431603387842562
573,573,1.5337621571744209,1.348930294565333
574,574,1.5715857617462186,1.5715857617462186
575,575,1.5715857617462186,0.2638384540569082
576,576,1.5715857617462186,1.1677446655631427
577,577,1.5715857617462186,1.4005140798283662
578,578,1.5715857617462186,1.2506105782563568
579,579,1.5715857617462186,1.5304996166276845
580,580,1.5715857617462186,1.4290803294961942
581,581,1.5715857617462186,1.2234761150214384
582,582,1.5715857617462186,0.45683399320310725
583,583,1.5715857617462186,1.5387078390781082
584,584,1.5715857617462186,0.1719810421690457
585,585,1.5715857617462186,0.82881178699259
586,586,1.5715857617462186,0.26620691699638266
587,587,1.5715857617462186,1.4480151806445556
588,588,1.5715857617462186,0.8930457178228052
589,589,1.5715857617462186,1.2748950302424036
590,590,1.5715857617462186,1.4972063299082645
591,591,1.5715857617462186,1.5704062243224461
592,592,1.5715857617462186,1.1676448671419277
593,593,1.5715857617462186,1.0810412360225239
594,594,1.5715857617462186,0.4450089308360381
595,595,1.5715857617462186,1.484273889040259
596,596,1.5715857617462186,1.3828744251704752
597,597,1.5715857617462186,1.5383863031790272
598,598,1.5715857617462186,1.1425348450163288
599,599,1.5715857617462186,1.5615720549014946
600,600,1.5715857617462186,1.5132711001300005
601,601,1.5715857617462186,1.4373803096079334
602,602,1.5715857617462186,0.17860224595562707
603,603,1.5715857617462186,1.429212438062526
604,604,1.5715857617462186,0.5019455742735597
605,605,1.5715857617462186,1.4629203107214142
606,606,1.5715857617462186,0.2130405787108139
607,607,1.5715857617462186,0.44754418020852726
608,608,1.5715857617462186,1.0095265696660405
609,609,1.5715857617462186,1.3361434354089492
610,610,1.5715857617462186,0.5383723315315411
611,611,1.5715857617462186,0.7143824791710813
612,612,1.5715857617462186,0.9664953357875742
613,613,1.5715857617462186,1.3703910496019092
614,614,1.5715857617462186,1.3058718296202312
615,615,1.5715857617462186,0.920983859527297
616,616,1.5715857617462186,1.565530094201628
617,617,1.5715857617462186,1.488979358845548
618,618,1.5715857617462186,0.8144910594342167
619,619,1.5715857617462186,1.2768860994475353
620,620,1.5715857617462186,1.3385823354095767
621,621,1.5715857617462186,0.7492022646497387
622,622,1.5715857617462186,0.4210381158824933
623,623,1.5715857617462186,1.369928940814734
624,624,1.5715857617462186,1.0495122803328651
625,625,1.5715857617462186,0.6568383909302623
626,626,1.5715857617462186,1.5347847577566451
627,627,1.5715857617462186,1.4395538044269274
628,628,1.5715857617462186,1.5264556481663216
629,629,1.5715857617462186,1.445859945267909
630,630,1.5715857617462186,1.470932578774784
631,631,1.5715857617462186,1.4290446216865627
632,632,1.5715857617462186,1.5032216601202837
633,633,1.5715857617462186,0.7845869093816146
634,634,1.5715857617462186,1.484155171691226
635,635,1.5715857617462186,1.434230710686848
636,636,1.5715857617462186,0.9111621212044037
637,637,1.5715857617462186,1.2428633616485936
638,638,1.5715857617462186,1.2356981181370184
639,639,1.5715857617462186,0.1412628290988996
