,step,best_fitness,current_fitness
247,247,0.11862404816763446,0.11862404816763446
248,248,0.11862404816763446,0.11695108936755612
249,249,0.11903420774189569,0.11903420774189569
250,250,0.11903420774189569,0.09246827499264218
251,251,0.11903420774189569,0.09602571878393903
252,252,0.11903420774189569,0.11813419756722024
253,253,0.11903420774189569,0.11726331092728262
254,254,0.11903420774189569,0.09695481946065104
255,255,0.11903420774189569,0.09190515357711784
256,256,0.11903420774189569,0.11877544134040738
257,257,0.11903420774189569,0.09633411416292616
258,258,0.11903420774189569,0.1134028535718897
259,259,0.11903420774189569,0.09496927958064649
260,260,0.11903420774189569,0.08905376879980083
261,261,0.11903420774189569,0.09728621352668246
262,262,0.11903420774189569,0.08721519297443561
263,263,0.11903420774189569,0.09259797581952935
264,264,0.11903420774189569,0.1160979431140409
265,265,0.11903420774189569,0.09422868554782425
266,266,0.11903420774189569,0.10963369122734432
267,267,0.11903420774189569,0.09933143593610658
268,268,0.11903420774189569,0.0942282590107665
269,269,0.11903420774189569,0.09658313550646122
270,270,0.11903420774189569,0.11771917685682268
271,271,0.11903420774189569,0.10591382958064324
272,272,0.11903420774189569,0.1182103665768413
273,273,0.11903420774189569,0.08339175911543481
274,274,0.11903420774189569,0.09149249343231511
275,275,0.11903420774189569,0.11509917680828097
276,276,0.11903420774189569,0.11287524107787121
277,277,0.11903420774189569,0.09546887249230013
278,278,0.11903420774189569,0.09670023387460376
279,279,0.11903694011927805,0.11903694011927805
280,280,0.11903694011927805,0.11770149059242643
281,281,0.11903694011927805,0.08713775510947663
282,282,0.11903694011927805,0.08796396651273536
283,283,0.11903694011927805,0.09275647186963372
284,284,0.11903694011927805,0.11588130881160015
285,285,0.11903694011927805,0.09334872099391903
286,286,0.11903694011927805,0.09407575199162517
287,287,0.11903694011927805,0.11386282370227767
288,288,0.11903694011927805,0.08871158932336502
289,289,0.11903694011927805,0.08546008450579586
290,290,0.11903694011927805,0.08414104666132292
291,291,0.12315866830128311,0.12315866830128311
292,292,0.12315866830128311,0.09437257969449024
293,293,0.12315866830128311,0.09385141682268465
294,294,0.12315866830128311,0.11061294022023604
295,295,0.12315866830128311,0.0936804120918304
296,296,0.12315866830128311,0.09456715603721202
297,297,0.12315866830128311,0.11869181482804533
298,298,0.12315866830128311,0.10016802177807223
299,299,0.12842273807981622,0.12842273807981622
300,300,0.12842273807981622,0.12828774076036176
301,301,0.12842273807981622,0.10072693360527947
302,302,0.12842273807981622,0.09221387078620327
303,303,0.12849906973129882,0.12849906973129882
304,304,0.12849906973129882,0.10962828331755159
305,305,0.12849906973129882,0.10623593940704609
306,306,0.12849906973129882,0.11779520603423133
307,307,0.12849906973129882,0.09948811302170799
308,308,0.12849906973129882,0.12216217167120096
309,309,0.12849906973129882,0.12070295691613224
310,310,0.12849906973129882,0.09297864276041559
311,311,0.12849906973129882,0.12651611562867926
312,312,0.12849906973129882,0.11246433887686644
313,313,0.12849906973129882,0.1252832876973177
314,314,0.12849906973129882,0.12415515385099016
315,315,0.1304977355073929,0.1304977355073929
316,316,0.1304977355073929,0.09191920012072015
317,317,0.1304977355073929,0.10299912126186539
318,318,0.1304977355073929,0.10263773209227753
319,319,0.1304977355073929,0.12364264627637603
320,320,0.1304977355073929,0.11207592773169624
321,321,0.1304977355073929,0.12196626474393442
322,322,0.1304977355073929,0.11164816825166472
323,323,0.14635023019815924,0.14635023019815924
324,324,0.14635023019815924,0.09735123112994788
325,325,0.14635023019815924,0.14401317633003813
326,326,0.14635023019815924,0.12622653352637297
327,327,0.14635023019815924,0.11867380333291325
328,328,0.14635023019815924,0.10775600066186528
329,329,0.14635023019815924,0.12823674181806172
330,330,0.14635023019815924,0.09396209243191771
331,331,0.14635023019815924,0.12841283521505314
332,332,0.14635023019815924,0.1274401612268571
333,333,0.14635023019815924,0.08628667564408493
334,334,0.14635023019815924,0.11874589400802713
335,335,0.14635023019815924,0.09643897625954428
336,336,0.1730611914606605,0.1730611914606605
337,337,0.1730611914606605,0.14610087125346913
338,338,0.1730611914606605,0.12238931610716434
339,339,0.1730611914606605,0.13058233978676737
340,340,0.1730611914606605,0.07935820496123244
341,341,0.1730611914606605,0.11383985829693363
342,342,0.2499388662488926,0.2499388662488926
343,343,0.2499388662488926,0.10132839704454746
344,344,0.2499388662488926,0.15052677328847366
345,345,0.2499388662488926,0.10306273334705282
346,346,0.2499388662488926,0.22193703450736085
347,347,0.2499388662488926,0.1474739084866869
348,348,0.2499388662488926,0.1592586187653977
349,349,0.2499388662488926,0.09990778093788485
350,350,0.2499388662488926,0.10928754023660245
351,351,0.2499388662488926,0.0993410613970602
352,352,0.2499388662488926,0.1004977272639497
353,353,0.2499388662488926,0.2395574203650579
354,354,0.2499388662488926,0.10069455325735081
355,355,0.2499388662488926,0.10238670833975458
356,356,0.2499388662488926,0.10001770251524134
357,357,0.2499388662488926,0.102256109366286
358,358,0.2499388662488926,0.16177871321156304
359,359,0.2499388662488926,0.2176351506317927
360,360,0.2499388662488926,0.15996501306986755
361,361,0.2499388662488926,0.10103871395409532
362,362,0.2499388662488926,0.18289909327298556
363,363,0.2499388662488926,0.23924139945386336
364,364,0.2499388662488926,0.10057839967047459
365,365,0.2499388662488926,0.09961872652060533
366,366,0.2499388662488926,0.1711848882465698
367,367,0.2499388662488926,0.1379373096502074
368,368,0.2499388662488926,0.10027190118188034
369,369,0.2499388662488926,0.16036560745320144
370,370,0.2499388662488926,0.10269402111727115
371,371,0.2499388662488926,0.11895927296121163
372,372,0.2499388662488926,0.13034012563553338
373,373,0.2499388662488926,0.10065884769743945
374,374,0.2499388662488926,0.1569805129183014
375,375,0.2499388662488926,0.13485249336598276
376,376,0.2499388662488926,0.10044487996353582
377,377,0.2499388662488926,0.19828367662202104
378,378,0.2499388662488926,0.16888922117067015
379,379,0.2499388662488926,0.10026531168845039
380,380,0.3056481446319256,0.3056481446319256
381,381,0.3056481446319256,0.1818971410100178
382,382,0.3056481446319256,0.09499076020822413
383,383,0.3056481446319256,0.11322802040261379
384,384,0.3056481446319256,0.27709305049933486
385,385,0.3056481446319256,0.11851334852910482
386,386,0.3056481446319256,0.09177967601959613
387,387,0.3056481446319256,0.2597208506176071
388,388,0.3056481446319256,0.26689841736979764
389,389,0.3056481446319256,0.10044481836170523
390,390,0.3056481446319256,0.2763881902483102
391,391,0.3056481446319256,0.2888688978566335
392,392,0.3056481446319256,0.12077749238869102
393,393,0.3056481446319256,0.10121994055032953
394,394,0.3056481446319256,0.13438709173975633
395,395,0.3056481446319256,0.09915994403080543
396,396,0.3056481446319256,0.133648430187462
397,397,0.3056481446319256,0.2705252844516707
398,398,0.3056481446319256,0.14200342476502809
399,399,0.3056481446319256,0.1472360298160734
400,400,0.3056481446319256,0.2449761475330635
401,401,0.3056481446319256,0.26344241423889525
402,402,0.3056481446319256,0.2730632856026317
403,403,0.3056481446319256,0.10028338447993634
404,404,0.3056481446319256,0.21649941357076238
405,405,0.3056481446319256,0.1080494832844777
406,406,0.3056481446319256,0.12418690861933039
407,407,0.3056481446319256,0.10870732006882555
408,408,0.3056481446319256,0.11998489159078382
409,409,0.3056481446319256,0.29669902667850284
410,410,0.3056481446319256,0.09910762280000603
411,411,0.3056481446319256,0.13357922609343964
412,412,0.3056481446319256,0.21065159383185753
413,413,0.3056481446319256,0.12180062617865314
414,414,0.3056481446319256,0.10359055028644175
415,415,0.3056481446319256,0.12354611839905053
416,416,0.3056481446319256,0.18066716571570907
417,417,0.3056481446319256,0.08730297923364139
418,418,0.3056481446319256,0.1398254767805433
419,419,0.3056481446319256,0.27033158344166064
420,420,0.3056481446319256,0.27851234673636205
421,421,0.3056481446319256,0.10027125366492089
422,422,0.3056481446319256,0.12203385033650875
423,423,0.3056481446319256,0.1903761277064651
424,424,0.3056481446319256,0.24762320812684974
425,425,0.3056481446319256,0.18771903507198626
426,426,0.3056481446319256,0.07617371698563671
427,427,0.3056481446319256,0.2644845802138765
428,428,0.3056481446319256,0.27830890554838605
429,429,0.3056481446319256,0.1148616591050565
430,430,0.3056481446319256,0.17717877051454944
431,431,0.3056481446319256,0.2034253036962696
432,432,0.3056481446319256,0.25121305899233176
433,433,0.3056481446319256,0.2489090471686269
434,434,0.3056481446319256,0.10108709456796132
435,435,0.3056481446319256,0.1335409437940086
436,436,0.3056481446319256,0.15328767386494158
437,437,0.3056481446319256,0.2150304360066258
438,438,0.3056481446319256,0.1675427347365056
439,439,0.3056481446319256,0.2004869766924684
440,440,0.3056481446319256,0.13035938427850507
441,441,0.3056481446319256,0.10007440360428439
442,442,0.3056481446319256,0.2567007355781603
443,443,0.3056481446319256,0.16178707994084215
444,444,0.3056481446319256,0.08846094846835258
445,445,0.3056481446319256,0.0787516343516999
446,446,0.3056481446319256,0.08460827857240277
447,447,0.3056481446319256,0.2760369501283605
448,448,0.3056481446319256,0.2797769827817689
449,449,0.3056481446319256,0.12236931123659789
450,450,0.3056481446319256,0.11190715277428676
451,451,0.3056481446319256,0.10086094814428645
452,452,0.3056481446319256,0.16499349015481618
453,453,0.3056481446319256,0.2574534071192712
454,454,0.3056481446319256,0.11329594251594084
455,455,0.3056481446319256,0.13188296014870649
456,456,0.3056481446319256,0.20115263822287668
457,457,0.3056481446319256,0.18734719373202222
458,458,0.3056481446319256,0.18822368192719527
459,459,0.3056481446319256,0.21917368614193614
460,460,0.3056481446319256,0.2175355140331293
461,461,0.3056481446319256,0.1254383530634136
462,462,0.3056481446319256,0.09791275745727042
463,463,0.3056481446319256,0.14255250731354266
464,464,0.3056481446319256,0.17258265936246547
465,465,0.3056481446319256,0.11024970497483969
466,466,0.3056481446319256,0.12881164733193912
467,467,0.3056481446319256,0.1554581517038734
468,468,0.3056481446319256,0.08433916302740692
469,469,0.3056481446319256,0.19244718891039966
470,470,0.3056481446319256,0.28612925889342467
471,471,0.3056481446319256,0.10018948431822775
472,472,0.3375444336408987,0.3375444336408987
473,473,0.3375444336408987,0.10147270235371031
474,474,0.34888744755742757,0.34888744755742757
475,475,0.34888744755742757,0.31142801765172934
476,476,0.34888744755742757,0.19166889002980916
477,477,0.34888744755742757,0.15298362261330917
478,478,0.34888744755742757,0.24115331376565474
479,479,0.34888744755742757,0.19955141280913005
480,480,0.34888744755742757,0.12920964992829187
481,481,0.34888744755742757,0.3241627725743298
482,482,0.34888744755742757,0.2987637088796639
483,483,0.34888744755742757,0.1324038117179302
484,484,0.34888744755742757,0.3374541501991461
485,485,0.34888744755742757,0.3393891046408
486,486,0.34888744755742757,0.2928553645721451
487,487,0.36652847391646554,0.36652847391646554
488,488,0.36652847391646554,0.22558236188279457
489,489,0.36652847391646554,0.1661437001497162
490,490,0.36652847391646554,0.3077922147663415
491,491,0.36652847391646554,0.2935908911546842
492,492,0.36652847391646554,0.13001365088003486
493,493,0.36652847391646554,0.2543289724194765
494,494,0.36652847391646554,0.2282083372877314
495,495,0.36652847391646554,0.10684783968585562
496,496,0.36652847391646554,0.2735833053420173
497,497,0.36652847391646554,0.28518176588848976
498,498,0.36652847391646554,0.2157880750482422
499,499,0.36652847391646554,0.11326601327490775
500,500,0.36652847391646554,0.23003305683221198
501,501,0.36652847391646554,0.35196653285833046
502,502,0.36652847391646554,0.31756399086620085
503,503,0.36652847391646554,0.2628098704670746
504,504,0.36652847391646554,0.2041652359636612
505,505,0.36652847391646554,0.30151098051674013
506,506,0.36652847391646554,0.23176976381682185
507,507,0.36652847391646554,0.10021370711967134
508,508,0.36652847391646554,0.3272111187753538
509,509,0.36652847391646554,0.34553443314482984
510,510,0.36652847391646554,0.21063450741081552
511,511,0.36652847391646554,0.2978046612776004
512,512,0.36652847391646554,0.2033071251936868
513,513,0.36652847391646554,0.21704909882917178
514,514,0.36652847391646554,0.27751877572147243
515,515,0.36652847391646554,0.2666637926661632
516,516,0.36652847391646554,0.3009739094872179
517,517,0.36652847391646554,0.3392044503723239
518,518,0.36652847391646554,0.28857978866173906
519,519,0.36652847391646554,0.21284379780159263
520,520,0.36652847391646554,0.3125086751642825
521,521,0.36652847391646554,0.36371806879861757
522,522,0.374322799735863,0.374322799735863
523,523,0.374322799735863,0.17659275476411948
524,524,0.374322799735863,0.34389937415626254
525,525,0.374322799735863,0.3234319289518942
526,526,0.374322799735863,0.29271725146752703
527,527,0.374322799735863,0.3407729667629343
528,528,0.374322799735863,0.22505015596031322
529,529,0.374322799735863,0.20309406877010497
530,530,0.374322799735863,0.31577521101781736
531,531,0.374322799735863,0.31289497125667654
532,532,0.374322799735863,0.3254029789548675
533,533,0.374322799735863,0.3279056552237153
534,534,0.374322799735863,0.36900557923580285
535,535,0.374322799735863,0.3042835976765269
536,536,0.374322799735863,0.3316225957423372
537,537,0.374322799735863,0.3387340227714236
538,538,0.374322799735863,0.13845812258095244
539,539,0.374322799735863,0.10543085221115989
540,540,0.374322799735863,0.3217659174910733
541,541,0.374322799735863,0.2673075635690334
542,542,0.374322799735863,0.2528825258881896
543,543,0.374322799735863,0.26754708973651253
544,544,0.374322799735863,0.346937767749232
545,545,0.374322799735863,0.3206063880516373
546,546,0.374322799735863,0.3400986542447863
547,547,0.374322799735863,0.29601841503807724
548,548,0.374322799735863,0.2483762712371785
549,549,0.374322799735863,0.17227870415648394
550,550,0.374322799735863,0.2873200989343732
551,551,0.374322799735863,0.24315728783752505
552,552,0.374322799735863,0.2597979214847538
553,553,0.374322799735863,0.32710926637290555
554,554,0.374322799735863,0.10017254848255377
555,555,0.374322799735863,0.1821339826266969
556,556,0.374322799735863,0.2932300135758985
557,557,0.374322799735863,0.3671185457033714
558,558,0.374322799735863,0.36525872254203134
559,559,0.374322799735863,0.28375652743877267
560,560,0.374322799735863,0.2767461036399944
561,561,0.374322799735863,0.11509989166362367
562,562,0.374322799735863,0.27857146611202965
563,563,0.374322799735863,0.33404066577201613
564,564,0.374322799735863,0.27777660447987984
565,565,0.374322799735863,0.16243586102038948
566,566,0.374322799735863,0.35228020921393155
567,567,0.374322799735863,0.23255147488045608
568,568,0.374322799735863,0.34094492084217726
569,569,0.374322799735863,0.16929368241854093
570,570,0.374322799735863,0.3248103103131792
571,571,0.374322799735863,0.3544034953906722
572,572,0.374322799735863,0.3531033911207472
573,573,0.374322799735863,0.3028403364727786
574,574,0.374322799735863,0.22878876792364014
575,575,0.374322799735863,0.19006890989567782
576,576,0.374322799735863,0.3117833267069786
577,577,0.374322799735863,0.31584552296092516
578,578,0.374322799735863,0.33857836972163635
579,579,0.374322799735863,0.35216176534530763
580,580,0.38176661512056725,0.38176661512056725
581,581,0.38176661512056725,0.3273130602264955
582,582,0.38176661512056725,0.336242749607353
583,583,0.38176661512056725,0.35630729537923606
584,584,0.38176661512056725,0.10876148503352759
585,585,0.38176661512056725,0.3243945032299361
586,586,0.38176661512056725,0.3039405127576759
587,587,0.38176661512056725,0.14132347937793108
588,588,0.38176661512056725,0.17941554012772393
589,589,0.38176661512056725,0.3697092435630265
590,590,0.38176661512056725,0.3069440933568458
591,591,0.38176661512056725,0.36596363294881346
592,592,0.38176661512056725,0.3785038953674365
593,593,0.38176661512056725,0.3231114623454732
594,594,0.38176661512056725,0.14342135229017097
595,595,0.38176661512056725,0.33435139452791596
596,596,0.38176661512056725,0.36723537671099676
597,597,0.38176661512056725,0.35482279187832183
598,598,0.38176661512056725,0.3522406346618528
599,599,0.38176661512056725,0.24487633074115647
600,600,0.38176661512056725,0.12205449609017738
601,601,0.38176661512056725,0.35247043443113235
602,602,0.38176661512056725,0.3024147153911344
603,603,0.38176661512056725,0.30716610080107387
604,604,0.38176661512056725,0.21910675017562906
605,605,0.38176661512056725,0.28422192637081195
606,606,0.3818237023604831,0.3818237023604831
607,607,0.3818237023604831,0.31469384872285067
608,608,0.3818237023604831,0.22570352692242307
609,609,0.3818237023604831,0.3287041140485434
610,610,0.3818237023604831,0.3105195197130118
611,611,0.3818237023604831,0.12541099766398658
612,612,0.3818237023604831,0.3621380788283205
613,613,0.3818237023604831,0.1401902981281287
614,614,0.3818237023604831,0.24255456050983631
615,615,0.3818237023604831,0.29784144497166104
616,616,0.3818237023604831,0.3565822517198639
617,617,0.3818237023604831,0.2273721088738742
618,618,0.3818237023604831,0.24592260574920574
619,619,0.3818237023604831,0.3403336295765507
620,620,0.3818237023604831,0.33927768873216085
621,621,0.3818237023604831,0.2468629282264691
622,622,0.3818237023604831,0.26892295270242683
623,623,0.3818237023604831,0.15629061850118017
624,624,0.3818237023604831,0.1573778292482291
625,625,0.3818237023604831,0.3708202879083878
626,626,0.3818237023604831,0.30127376829133107
627,627,0.3818237023604831,0.2517656567696439
628,628,0.3818237023604831,0.33041789320238485
629,629,0.3818237023604831,0.3220400581950648
630,630,0.3818237023604831,0.30039209981510995
631,631,0.3818237023604831,0.2031428162478036
632,632,0.3818237023604831,0.34353887738839123
633,633,0.3818237023604831,0.3006036283081177
634,634,0.3818237023604831,0.34953612819053875
635,635,0.3818237023604831,0.3102777176832543
636,636,0.3818237023604831,0.318722990623398
637,637,0.3818237023604831,0.24710968005819178
638,638,0.3818237023604831,0.32864844294267775
639,639,0.38353764430568116,0.38353764430568116
640,640,0.38353764430568116,0.3190832229981781
641,641,0.38353764430568116,0.3319816985180061
642,642,0.38353764430568116,0.32359625566183603
