,step,best_fitness,current_fitness
93,93,0.5026561725474822,0.3849485268977327
94,94,0.5026561725474822,0.2590372429625512
95,95,0.5026561725474822,0.3002023041090934
96,96,0.5026561725474822,0.2604471777378866
97,97,0.5026561725474822,0.18339760625753293
98,98,0.5026561725474822,0.38676933192122076
99,99,0.5180666235298762,0.5180666235298762
100,100,0.5180666235298762,0.37245401083255275
101,101,0.5180666235298762,0.36007332345680987
102,102,0.5180666235298762,0.24083963551366167
103,103,0.5180666235298762,0.4730646006920095
104,104,0.5180666235298762,0.46084295588502044
105,105,0.5180666235298762,0.48787861636596996
106,106,0.5180666235298762,0.16993975892600255
107,107,0.5180666235298762,0.18155350633771541
108,108,0.5180666235298762,0.35148171301934683
109,109,0.5180666235298762,0.4309462150817751
110,110,0.5180666235298762,0.42457633369795256
111,111,0.5180666235298762,0.3610860515661494
112,112,0.5180666235298762,0.21037232868322583
113,113,0.5180666235298762,0.4624448264006631
114,114,0.5180666235298762,0.4284489111544095
115,115,0.5180666235298762,0.3475019472809862
116,116,0.5180666235298762,0.3903190822226686
117,117,0.5180666235298762,0.34719288029796747
118,118,0.5180666235298762,0.4438382383434803
119,119,0.5180666235298762,0.35113434659216636
120,120,0.5180666235298762,0.11377975767130803
121,121,0.5180666235298762,0.4130586393769134
122,122,0.5180666235298762,0.14438088379021136
123,123,0.5180666235298762,0.23777166884173084
124,124,0.5180666235298762,0.15786795127308118
125,125,0.5180666235298762,0.38200773195224513
126,126,0.5180666235298762,0.33091660496870584
127,127,0.5188859840300549,0.5188859840300549
128,128,0.5188859840300549,0.20272645668980432
129,129,0.5188859840300549,0.38349477874974425
130,130,0.5188859840300549,0.335223476580928
131,131,0.5188859840300549,0.42302284125210204
132,132,0.5188859840300549,0.1604275636199254
133,133,0.5188859840300549,0.4847616035854734
134,134,0.5188859840300549,0.18651829526780603
135,135,0.5188859840300549,0.2055404211073022
136,136,0.5188859840300549,0.4792339303835947
137,137,0.5188859840300549,0.404900190144504
138,138,0.5188859840300549,0.25751360501564324
139,139,0.5188859840300549,0.22919008093203802
140,140,0.5188859840300549,0.1631602882152306
141,141,0.5188859840300549,0.27334599806059207
142,142,0.5188859840300549,0.4497036068791035
143,143,0.5188859840300549,0.13896323690203283
144,144,0.5188859840300549,0.5089414357408929
145,145,0.5188859840300549,0.36768461478541525
146,146,0.5188859840300549,0.2896905703413399
147,147,0.5188859840300549,0.5123227921421011
148,148,0.5188859840300549,0.20515144717064446
149,149,0.5188859840300549,0.2117247202976566
150,150,0.5188859840300549,0.31488016510292205
151,151,0.5188859840300549,0.5008609416387514
152,152,0.5188859840300549,0.14958535958843205
153,153,0.5188859840300549,0.5015343661143868
154,154,0.5188859840300549,0.15041079874211055
155,155,0.5188859840300549,0.23361960998460446
156,156,0.5188859840300549,0.13346121418256604
157,157,0.5188859840300549,0.28895958002562405
158,158,0.5188859840300549,0.20536449411898983
159,159,0.5751802121261422,0.5751802121261422
160,160,0.5751802121261422,0.543647835168097
161,161,0.5751802121261422,0.43248403877904584
162,162,0.5751802121261422,0.49684734327752145
163,163,0.5751802121261422,0.4180726046199027
164,164,0.6039561344746374,0.6039561344746374
165,165,0.6039561344746374,0.5836149133687213
166,166,0.6039561344746374,0.4908136293015867
167,167,0.6039561344746374,0.3962789361039741
168,168,0.6039561344746374,0.5284522565536643
169,169,0.6039561344746374,0.5352686007795537
170,170,0.6039561344746374,0.22952113947490319
171,171,0.6039561344746374,0.5413505397091273
172,172,0.6095265329736208,0.6095265329736208
173,173,0.6095265329736208,0.4023456589144372
174,174,0.6095265329736208,0.5525097982234672
175,175,0.6095265329736208,0.2580439324033423
176,176,0.6095265329736208,0.2491468512191714
177,177,0.6095265329736208,0.25417837343171434
178,178,0.6095265329736208,0.5255450805240321
179,179,0.6095265329736208,0.11786321818304638
180,180,0.6097088515813318,0.6097088515813318
181,181,0.6097088515813318,0.2681856917142841
182,182,0.6097088515813318,0.3899451907655899
183,183,0.6097088515813318,0.46781387243657757
184,184,0.6097088515813318,0.5380097761722263
185,185,0.6097088515813318,0.3514942104806601
186,186,0.6097088515813318,0.526790261958227
187,187,0.6097088515813318,0.5100816845598153
188,188,0.6097088515813318,0.19749622574916714
189,189,0.6097088515813318,0.5857302700326403
190,190,0.6097088515813318,0.4450051716241208
191,191,0.6097088515813318,0.22406875602822202
192,192,0.6097088515813318,0.6058438854366169
193,193,0.6097088515813318,0.2983754609209948
194,194,0.6097088515813318,0.5742151847246046
195,195,0.6097088515813318,0.44579127923406225
196,196,0.6097088515813318,0.2871686261064503
197,197,0.6097088515813318,0.2120225854424634
198,198,0.6097088515813318,0.3022292460526629
199,199,0.6097088515813318,0.5737044153126865
200,200,0.6097088515813318,0.3586853197771883
201,201,0.6097088515813318,0.4037334613406712
202,202,0.6097088515813318,0.4796729545692811
203,203,0.6097088515813318,0.4097274404628341
204,204,0.6097088515813318,0.4184102094976125
205,205,0.6097088515813318,0.5688094951653357
206,206,0.6097088515813318,0.553576301488092
207,207,0.6097088515813318,0.14942121452715987
208,208,0.6097088515813318,0.3058087423500687
209,209,0.6097088515813318,0.46673829401066136
210,210,0.6097088515813318,0.4124468091569364
211,211,0.6097088515813318,0.43787084739455534
212,212,0.6097088515813318,0.2527512603705195
213,213,0.6097088515813318,0.3869047950006178
214,214,0.6097088515813318,0.325328768986991
215,215,0.6097088515813318,0.10547439485217983
216,216,0.6097088515813318,0.29031391566572473
217,217,0.6097088515813318,0.538365576338829
218,218,0.6097088515813318,0.20217554212885966
219,219,0.6097088515813318,0.34372400193325037
220,220,0.6451535268482518,0.6451535268482518
221,221,0.6451535268482518,0.5653653231510314
222,222,0.6451535268482518,0.26751154721197856
223,223,0.6451535268482518,0.13150533504672154
224,224,0.6451535268482518,0.38544217067466907
225,225,0.6451535268482518,0.49310595334912477
226,226,0.6451535268482518,0.3176285059821747
227,227,0.6451535268482518,0.23160916453910757
228,228,0.6451535268482518,0.45009559267140753
229,229,0.6451535268482518,0.259650964652813
230,230,0.6451535268482518,0.3940465425560487
231,231,0.6451535268482518,0.35440902180354134
232,232,0.6451535268482518,0.21361281436239862
233,233,0.6451535268482518,0.1757498327582606
234,234,0.6451535268482518,0.28795469160350007
235,235,0.6451535268482518,0.44752162525905276
236,236,0.6451535268482518,0.589012824153469
237,237,0.6451535268482518,0.6032323812928155
238,238,0.6451535268482518,0.25082908748321475
239,239,0.6451535268482518,0.12243172132115457
240,240,0.6451535268482518,0.28214444944555855
241,241,0.6451535268482518,0.44216747847507465
242,242,0.6451535268482518,0.35776879946662354
243,243,0.6451535268482518,0.5991027406085394
244,244,0.6451535268482518,0.5091325700863549
245,245,0.6451535268482518,0.3261413312270394
246,246,0.6451535268482518,0.45838883949397563
247,247,0.6451535268482518,0.2773739501184596
248,248,0.6451535268482518,0.4856190471192664
249,249,0.6451535268482518,0.19398444603487452
250,250,0.6451535268482518,0.40883877419841214
251,251,0.6451535268482518,0.12923844333065332
252,252,0.6451535268482518,0.25417135093653803
253,253,0.678983565849463,0.678983565849463
254,254,0.678983565849463,0.5623103075628345
255,255,0.678983565849463,0.5386047669955794
256,256,0.678983565849463,0.5856607319126381
257,257,0.678983565849463,0.6567590290420353
258,258,0.678983565849463,0.535207495473294
259,259,0.678983565849463,0.653300321106965
260,260,0.678983565849463,0.568844568575926
261,261,0.678983565849463,0.449401918139268
262,262,0.678983565849463,0.6101596752966525
263,263,0.678983565849463,0.6285595119384036
264,264,0.678983565849463,0.6132459165784189
265,265,0.678983565849463,0.25407076336695483
266,266,0.678983565849463,0.19593874888201512
267,267,0.678983565849463,0.629407324450755
268,268,0.678983565849463,0.44703635064089353
269,269,0.678983565849463,0.49366922272487457
270,270,0.678983565849463,0.3024087520455342
271,271,0.678983565849463,0.2612470214384192
272,272,0.678983565849463,0.5803406906127605
273,273,0.678983565849463,0.20788053503506046
274,274,0.678983565849463,0.5875089325251011
275,275,0.678983565849463,0.5271777996018971
276,276,0.678983565849463,0.26418084028335276
277,277,0.678983565849463,0.5779555799961718
278,278,0.678983565849463,0.20914994633607256
279,279,0.678983565849463,0.3860412322974808
280,280,0.678983565849463,0.49939956915392214
281,281,0.678983565849463,0.5694861402371558
282,282,0.678983565849463,0.2569964198366414
283,283,0.678983565849463,0.5479903763927291
284,284,0.678983565849463,0.5585032690332147
285,285,0.678983565849463,0.6108817980078335
286,286,0.678983565849463,0.48788770347097027
287,287,0.678983565849463,0.2679144409551192
288,288,0.678983565849463,0.5725920572530979
289,289,0.678983565849463,0.5153181672761207
290,290,0.678983565849463,0.5124142535823178
291,291,0.678983565849463,0.5287922240022483
292,292,0.678983565849463,0.654303969978284
293,293,0.678983565849463,0.5882615981286994
294,294,0.678983565849463,0.5596290124589232
295,295,0.678983565849463,0.22685829290432893
296,296,0.678983565849463,0.5982583876606861
297,297,0.678983565849463,0.14204559023629507
298,298,0.678983565849463,0.5298302493123646
299,299,0.678983565849463,0.6296199958257518
300,300,0.678983565849463,0.19147909360205
301,301,0.678983565849463,0.619924893169559
302,302,0.678983565849463,0.5396565151028406
303,303,0.678983565849463,0.555231585516171
304,304,0.678983565849463,0.5722970213502657
305,305,0.678983565849463,0.5530519131956743
306,306,0.678983565849463,0.3388777303124179
307,307,0.678983565849463,0.5643168760152851
308,308,0.678983565849463,0.15726019473709038
309,309,0.678983565849463,0.5683948079920749
310,310,0.678983565849463,0.4888784941039825
311,311,0.678983565849463,0.5836442019532729
312,312,0.678983565849463,0.456180484593923
313,313,0.678983565849463,0.33172095798966067
314,314,0.678983565849463,0.5692955447797319
315,315,0.678983565849463,0.6049919219389965
316,316,0.678983565849463,0.1501201264806558
317,317,0.678983565849463,0.5315503148570814
318,318,0.678983565849463,0.5864573063457474
319,319,0.678983565849463,0.5789650568468743
320,320,0.678983565849463,0.44585972182635747
321,321,0.678983565849463,0.2981574880211281
322,322,0.678983565849463,0.20892539991322295
323,323,0.678983565849463,0.22088360565079887
324,324,0.678983565849463,0.2349789109180179
325,325,0.678983565849463,0.5749221513965438
326,326,0.678983565849463,0.540050874046803
327,327,0.678983565849463,0.3738285265087214
328,328,0.678983565849463,0.4590320919770126
329,329,0.678983565849463,0.5772502968149904
330,330,0.678983565849463,0.48217450731546235
331,331,0.678983565849463,0.4619181704248798
332,332,0.678983565849463,0.5255115983471406
333,333,0.678983565849463,0.5605330443174498
334,334,0.678983565849463,0.48757822807137163
335,335,0.678983565849463,0.38963520401356877
336,336,0.678983565849463,0.23859663411148277
337,337,0.678983565849463,0.20756021196439303
338,338,0.678983565849463,0.23616276672972977
339,339,0.678983565849463,0.6205613927960977
340,340,0.678983565849463,0.5918218485316209
341,341,0.678983565849463,0.5088973764219903
342,342,0.678983565849463,0.5321921579351571
343,343,0.678983565849463,0.3153472813830418
344,344,0.678983565849463,0.4769054829003653
345,345,0.678983565849463,0.19104423327191955
346,346,0.678983565849463,0.6419148322432526
347,347,0.678983565849463,0.32035328534735136
348,348,0.678983565849463,0.596141525811377
349,349,0.678983565849463,0.48444495199728754
350,350,0.678983565849463,0.637509530317453
351,351,0.678983565849463,0.20383047896017342
352,352,0.678983565849463,0.1180106836122713
353,353,0.678983565849463,0.6058912242748012
354,354,0.678983565849463,0.5615390082011226
355,355,0.678983565849463,0.6036400150255077
356,356,0.678983565849463,0.5208966831865259
357,357,0.678983565849463,0.5815424689049016
358,358,0.678983565849463,0.37849191398574894
359,359,0.678983565849463,0.23065710115337623
360,360,0.678983565849463,0.451313346172644
361,361,0.678983565849463,0.5868516076916529
362,362,0.678983565849463,0.5257309981102508
363,363,0.678983565849463,0.272696123316852
364,364,0.678983565849463,0.585786740380393
365,365,0.678983565849463,0.09322555855980627
366,366,0.678983565849463,0.5237879641909748
367,367,0.678983565849463,0.5544252910172771
368,368,0.678983565849463,0.6168830471348147
369,369,0.678983565849463,0.5911910929785538
370,370,0.678983565849463,0.5677387883946067
371,371,0.678983565849463,0.6496975185986853
372,372,0.678983565849463,0.5802344323961482
373,373,0.678983565849463,0.20595463081226986
374,374,0.678983565849463,0.6277798109362668
375,375,0.678983565849463,0.4960607500057964
376,376,0.678983565849463,0.4156919636887058
377,377,0.678983565849463,0.2711598165603051
378,378,0.678983565849463,0.6460318830425803
379,379,0.678983565849463,0.5766437969943847
380,380,0.678983565849463,0.30667312393268303
381,381,0.678983565849463,0.42488482086142615
382,382,0.678983565849463,0.5912100869526395
383,383,0.678983565849463,0.36408437048532677
384,384,0.678983565849463,0.6478964831306205
385,385,0.678983565849463,0.18310413699942435
386,386,0.678983565849463,0.3867397113721339
387,387,0.678983565849463,0.4372581037353031
388,388,0.678983565849463,0.3427365873715348
389,389,0.678983565849463,0.16228617847355592
390,390,0.678983565849463,0.6214852963859159
391,391,0.678983565849463,0.545501851971788
392,392,0.678983565849463,0.44433807832979344
393,393,0.678983565849463,0.18342891143563897
394,394,0.678983565849463,0.5774509408160287
395,395,0.678983565849463,0.5386456562032517
396,396,0.678983565849463,0.4950607078688403
397,397,0.678983565849463,0.6044639095904759
398,398,0.678983565849463,0.35743180451183215
399,399,0.678983565849463,0.611207550964991
400,400,0.678983565849463,0.576760525655718
401,401,0.678983565849463,0.5517426610769716
402,402,0.678983565849463,0.3793307811878549
403,403,0.678983565849463,0.13142056890463344
404,404,0.678983565849463,0.33180420153608475
405,405,0.678983565849463,0.6177503180858546
406,406,0.678983565849463,0.564128990303434
407,407,0.678983565849463,0.5818719929518765
408,408,0.678983565849463,0.668384965386266
409,409,0.678983565849463,0.5402435178506747
410,410,0.678983565849463,0.364628831057693
411,411,0.678983565849463,0.5459042838121195
412,412,0.678983565849463,0.5180228027432837
413,413,0.678983565849463,0.15309441537590224
414,414,0.678983565849463,0.575689217943134
415,415,0.678983565849463,0.5361049896578678
416,416,0.678983565849463,0.24828501619947696
417,417,0.678983565849463,0.22296484019804802
418,418,0.678983565849463,0.26562252484659055
419,419,0.678983565849463,0.5909412734872103
420,420,0.678983565849463,0.5934728355628034
421,421,0.678983565849463,0.14282797344980377
422,422,0.678983565849463,0.525524273834607
423,423,0.678983565849463,0.4254286280136612
424,424,0.678983565849463,0.5342727108151722
425,425,0.678983565849463,0.17393312987561443
426,426,0.678983565849463,0.5605626353756719
427,427,0.678983565849463,0.36417435942447407
428,428,0.678983565849463,0.5588266936863475
429,429,0.678983565849463,0.4802826085227111
430,430,0.678983565849463,0.5667756759083016
431,431,0.678983565849463,0.5589729618410006
432,432,0.678983565849463,0.5933817722331864
433,433,0.678983565849463,0.41273502652425387
434,434,0.678983565849463,0.50092809390126
435,435,0.678983565849463,0.5711391292691386
436,436,0.678983565849463,0.19080179911587478
437,437,0.678983565849463,0.2392417146826269
438,438,0.678983565849463,0.4504944739596037
439,439,0.678983565849463,0.6220307648731053
440,440,0.678983565849463,0.5162875461447684
441,441,0.678983565849463,0.24544120399386374
442,442,0.678983565849463,0.3000426059088685
443,443,0.678983565849463,0.5309143964621954
444,444,0.678983565849463,0.5251289418587184
445,445,0.678983565849463,0.6095743256405836
446,446,0.678983565849463,0.6222146161077431
447,447,0.678983565849463,0.5913213039894846
448,448,0.678983565849463,0.449118999933526
449,449,0.678983565849463,0.6475211118891187
450,450,0.678983565849463,0.35339748257205034
451,451,0.678983565849463,0.11938495671108365
452,452,0.678983565849463,0.5115036097770276
453,453,0.678983565849463,0.526593081235355
454,454,0.678983565849463,0.21348483645813493
455,455,0.678983565849463,0.667379257478703
456,456,0.678983565849463,0.4296472314252678
457,457,0.678983565849463,0.6247988539074973
458,458,0.678983565849463,0.3737586446820881
459,459,0.678983565849463,0.631321503793927
460,460,0.678983565849463,0.36962482814104397
461,461,0.678983565849463,0.234007171953225
462,462,0.678983565849463,0.3724725309767199
463,463,0.678983565849463,0.577558372845112
464,464,0.678983565849463,0.4684446798719848
465,465,0.678983565849463,0.20167866943702384
466,466,0.678983565849463,0.5669913626207064
467,467,0.678983565849463,0.6355749545176825
468,468,0.678983565849463,0.16703307597460385
469,469,0.678983565849463,0.35517694084286455
470,470,0.678983565849463,0.4530341808014925
471,471,0.678983565849463,0.48027716765284634
472,472,0.678983565849463,0.4275367758008959
473,473,0.678983565849463,0.5359235474694435
474,474,0.678983565849463,0.32756922417859896
475,475,0.6849894617995186,0.6849894617995186
476,476,0.6849894617995186,0.5285862795751126
477,477,0.6849894617995186,0.5749569720167194
478,478,0.6849894617995186,0.654914931891603
479,479,0.6849894617995186,0.5724029843651516
480,480,0.6849894617995186,0.1640583239025671
481,481,0.6849894617995186,0.5451115111258129
482,482,0.6849894617995186,0.10615546013317315
483,483,0.6849894617995186,0.6361906025356083
484,484,0.6849894617995186,0.6320489716303646
485,485,0.6849894617995186,0.6441063316894186
486,486,0.6849894617995186,0.23984870123686686
487,487,0.6849894617995186,0.13044163273843706
488,488,0.6849894617995186,0.4405062599718315
489,489,0.6849894617995186,0.36316071739959976
490,490,0.6849894617995186,0.39906680493392227
491,491,0.6849894617995186,0.46310175938685816
492,492,0.6849894617995186,0.6618145214519591
493,493,0.6849894617995186,0.6573646743834333
494,494,0.6849894617995186,0.6466373970249347
495,495,0.6849894617995186,0.09120663485696323
496,496,0.6849894617995186,0.281137551908271
497,497,0.6849894617995186,0.2184548290299011
498,498,0.6849894617995186,0.28266339148066366
499,499,0.6849894617995186,0.10410110922749098
500,500,0.6849894617995186,0.527297606911536
501,501,0.6849894617995186,0.3971949525602742
502,502,0.6849894617995186,0.24238190656841746
503,503,0.6849894617995186,0.5359940353386483
504,504,0.6849894617995186,0.13673079281216838
505,505,0.6849894617995186,0.17152219476968475
506,506,0.6849894617995186,0.6221074293661053
507,507,0.6849894617995186,0.13538829017505827
508,508,0.6849894617995186,0.6498768466286904
509,509,0.6849894617995186,0.634398643738006
510,510,0.6849894617995186,0.6396004941601501
511,511,0.6849894617995186,0.3420636699471013
512,512,0.6849894617995186,0.09733704168060141
513,513,0.6849894617995186,0.43667600264552975
514,514,0.6849894617995186,0.456728061402807
515,515,0.6849894617995186,0.5969870734525022
516,516,0.6849894617995186,0.3641830652387573
517,517,0.6849894617995186,0.497678200750593
518,518,0.6849894617995186,0.5563293830620795
519,519,0.6849894617995186,0.27885407590615197
520,520,0.6849894617995186,0.24881457764646334
521,521,0.6849894617995186,0.6778812921694555
522,522,0.6849894617995186,0.585242721157021
523,523,0.6849894617995186,0.2416419220114585
524,524,0.6849894617995186,0.45760585138372145
525,525,0.6849894617995186,0.3307337389308045
526,526,0.6849894617995186,0.27941502358467346
527,527,0.6849894617995186,0.2621062117971535
528,528,0.6849894617995186,0.20070217529044312
529,529,0.6849894617995186,0.5755559937573937
530,530,0.6849894617995186,0.11064642830109347
531,531,0.6849894617995186,0.6117117136076066
532,532,0.6849894617995186,0.21677801408999278
533,533,0.6849894617995186,0.5745187666025331
534,534,0.6849894617995186,0.22816064225714455
535,535,0.6849894617995186,0.346591976649426
536,536,0.6849894617995186,0.26730696462931486
537,537,0.6849894617995186,0.6016737764782795
538,538,0.6849894617995186,0.25304758698649893
539,539,0.6849894617995186,0.2498993874783598
540,540,0.6849894617995186,0.3410825345836309
541,541,0.6849894617995186,0.11364897201176713
542,542,0.6849894617995186,0.15465697306241577
543,543,0.6849894617995186,0.37736949872877734
544,544,0.6849894617995186,0.36944299642937317
545,545,0.6849894617995186,0.3164129111600601
546,546,0.6849894617995186,0.1342651527117126
547,547,0.6849894617995186,0.547399752780535
548,548,0.6849894617995186,0.5560308070426074
549,549,0.6849894617995186,0.12433687248346872
550,550,0.6849894617995186,0.5495066620946941
551,551,0.6849894617995186,0.2321846095739349
552,552,0.6849894617995186,0.5770101472455803
553,553,0.6849894617995186,0.3009425981031699
554,554,0.6849894617995186,0.1572446575240565
555,555,0.6849894617995186,0.5789969622025348
556,556,0.6849894617995186,0.21772437347352508
557,557,0.6849894617995186,0.1977990406744309
558,558,0.6849894617995186,0.5792010820485349
559,559,0.6849894617995186,0.3194741446598068
560,560,0.6849894617995186,0.6708790961706621
561,561,0.6849894617995186,0.2149351682544826
562,562,0.6849894617995186,0.6265529339013616
563,563,0.6849894617995186,0.625576243326558
564,564,0.6849894617995186,0.1798524216053387
565,565,0.6849894617995186,0.5764622766457337
566,566,0.6849894617995186,0.44782554066475344
567,567,0.6849894617995186,0.193813763485814
568,568,0.6849894617995186,0.3326330485564996
569,569,0.6849894617995186,0.20947235788022928
570,570,0.6849894617995186,0.37676025308789496
571,571,0.6849894617995186,0.26413034892226767
572,572,0.6849894617995186,0.5177202761259556
573,573,0.6849894617995186,0.565295216526819
574,574,0.6849894617995186,0.5662912070721552
575,575,0.6849894617995186,0.16783674350336894
576,576,0.6849894617995186,0.1339904545590675
577,577,0.6849894617995186,0.19442902345212212
578,578,0.6849894617995186,0.6165660625595101
579,579,0.6849894617995186,0.6263082395746957
580,580,0.6849894617995186,0.4313975966372441
581,581,0.6849894617995186,0.6205345038524365
582,582,0.6849894617995186,0.22854573627544433
583,583,0.6849894617995186,0.6395828343919517
584,584,0.6849894617995186,0.1449917870275553
585,585,0.6849894617995186,0.47072537756011645
586,586,0.6849894617995186,0.33026910577359997
587,587,0.6849894617995186,0.6070918922301711
588,588,0.6849894617995186,0.4042372489708752
589,589,0.6849894617995186,0.4026324420833782
590,590,0.6849894617995186,0.21949923153954914
591,591,0.6849894617995186,0.6742372726323909
592,592,0.6849894617995186,0.5869620201579026
593,593,0.6849894617995186,0.6232838567719285
594,594,0.6849894617995186,0.32746946623060047
595,595,0.6849894617995186,0.6120826680809611
596,596,0.6849894617995186,0.6295877811837877
597,597,0.6849894617995186,0.32275341154519055
598,598,0.6849894617995186,0.5586299414026997
599,599,0.6849894617995186,0.49971466281270455
600,600,0.6849894617995186,0.3674719128632417
601,601,0.6849894617995186,0.21166865962269124
602,602,0.6849894617995186,0.5621223940662146
603,603,0.6849894617995186,0.15796464990924552
604,604,0.6849894617995186,0.29865219885115146
605,605,0.6849894617995186,0.3713288961200326
606,606,0.6849894617995186,0.3618385637699134
607,607,0.6849894617995186,0.604815899236187
608,608,0.6849894617995186,0.6269576352752695
609,609,0.6849894617995186,0.1701626831149968
610,610,0.6849894617995186,0.450015886003129
611,611,0.6849894617995186,0.3455654301865826
612,612,0.6849894617995186,0.5189126568448292
613,613,0.6849894617995186,0.6590073506793466
614,614,0.6849894617995186,0.11938267411045991
615,615,0.6849894617995186,0.3711858793601415
616,616,0.6849894617995186,0.5135518949658069
617,617,0.6849894617995186,0.5886411677947128
618,618,0.6849894617995186,0.32818454542999326
619,619,0.6849894617995186,0.6001494775420102
620,620,0.6849894617995186,0.3213741854811477
621,621,0.6849894617995186,0.450714680819044
622,622,0.6849894617995186,0.4937510854991484
623,623,0.6849894617995186,0.3883769674420878
624,624,0.6849894617995186,0.48430816726332904
625,625,0.6849894617995186,0.293677723173056
626,626,0.6849894617995186,0.34484114337851357
627,627,0.6849894617995186,0.10235444173025958
628,628,0.6849894617995186,0.6182309758558664
629,629,0.6849894617995186,0.5624414460907898
630,630,0.6849894617995186,0.27530499290773336
631,631,0.6849894617995186,0.4815368071548886
632,632,0.6849894617995186,0.23849868619380396
633,633,0.6849894617995186,0.5083724654539882
634,634,0.6849894617995186,0.5532697891899481
635,635,0.6849894617995186,0.3428687649685148
636,636,0.6849894617995186,0.2873134688684933
637,637,0.6849894617995186,0.31942847424843535
638,638,0.6849894617995186,0.14817056733520972
639,639,0.6849894617995186,0.287341750182483
640,640,0.6849894617995186,0.35399571360456755
641,641,0.6849894617995186,0.28434707240642726
642,642,0.6849894617995186,0.19757764309277462
643,643,0.6849894617995186,0.5101819456199019
644,644,0.6849894617995186,0.32572764112992314
645,645,0.6849894617995186,0.41938039878831557
646,646,0.6849894617995186,0.6073313360770154
647,647,0.6849894617995186,0.5568731112479123
