,step,best_fitness,current_fitness
186,186,0.2752277292246955,0.17147285189737205
187,187,0.2752277292246955,0.1789751245713924
188,188,0.2752277292246955,0.24740516927064596
189,189,0.2752277292246955,0.25193477975363815
190,190,0.2752277292246955,0.2654494369980394
191,191,0.2752277292246955,0.20682247548273733
192,192,0.2752277292246955,0.16526359095131168
193,193,0.2752277292246955,0.22307976403533977
194,194,0.27978617387653404,0.27978617387653404
195,195,0.27978617387653404,0.24674822950799516
196,196,0.27978617387653404,0.2157845404459783
197,197,0.27978617387653404,0.20704897683102436
198,198,0.27978617387653404,0.2121472503899456
199,199,0.27978617387653404,0.1869688203397598
200,200,0.27978617387653404,0.25066990730055366
201,201,0.27978617387653404,0.2611873093516034
202,202,0.27978617387653404,0.27818076069589237
203,203,0.27978617387653404,0.21799111039133084
204,204,0.27978617387653404,0.13132226367845445
205,205,0.27978617387653404,0.21626427398390388
206,206,0.27978617387653404,0.26284375767055856
207,207,0.27978617387653404,0.22743943612526193
208,208,0.27978617387653404,0.2204892500444978
209,209,0.27978617387653404,0.2169316781464667
210,210,0.27978617387653404,0.25864008402271094
211,211,0.27978617387653404,0.22213383280476479
212,212,0.27978617387653404,0.2521835961198063
213,213,0.27978617387653404,0.22441564727170027
214,214,0.2804377240731138,0.2804377240731138
215,215,0.2804377240731138,0.10380131015324764
216,216,0.2804377240731138,0.2499253766374158
217,217,0.2804377240731138,0.20491568216388653
218,218,0.2804377240731138,0.07648473612909787
219,219,0.2804377240731138,0.25148724773627396
220,220,0.2804377240731138,0.2525498122773512
221,221,0.2942520142891314,0.2942520142891314
222,222,0.2942520142891314,0.25800082876271996
223,223,0.2942520142891314,0.24154411992841726
224,224,0.2942520142891314,0.2524883377469699
225,225,0.2942520142891314,0.23355180474803747
226,226,0.2942520142891314,0.1513253421786132
227,227,0.2942520142891314,0.26216949592937777
228,228,0.2942520142891314,0.25602198467955295
229,229,0.2942520142891314,0.26301465318851286
230,230,0.2942520142891314,0.16280669212659432
231,231,0.2942520142891314,0.1332316701158488
232,232,0.2942520142891314,0.26293422311295495
233,233,0.2942520142891314,0.21365746392014504
234,234,0.2942520142891314,0.27077487842028697
235,235,0.2942520142891314,0.21418821356141704
236,236,0.2942520142891314,0.23646230726319675
237,237,0.3031615700092993,0.3031615700092993
238,238,0.3031615700092993,0.1703686281103856
239,239,0.3031615700092993,0.15001946590249207
240,240,0.3031615700092993,0.29612810946311013
241,241,0.3031615700092993,0.08615282736142946
242,242,0.3031615700092993,0.2176107687303536
243,243,0.3031615700092993,0.2581917895433993
244,244,0.3031615700092993,0.22488890335310083
245,245,0.3031615700092993,0.11959281608345554
246,246,0.3031615700092993,0.288236726900353
247,247,0.3031615700092993,0.2635862359724736
248,248,0.3031615700092993,0.1968515593893103
249,249,0.3031615700092993,0.262818984015862
250,250,0.3031615700092993,0.08607446056794403
251,251,0.3031615700092993,0.2909938365400496
252,252,0.3031615700092993,0.21961277990349287
253,253,0.3031615700092993,0.2491991677409245
254,254,0.3031615700092993,0.25811772759639756
255,255,0.3031615700092993,0.09337965990380219
256,256,0.3031615700092993,0.2954606796087629
257,257,0.3031615700092993,0.23698512162723034
258,258,0.3031615700092993,0.2274430213372265
259,259,0.3031615700092993,0.08761415951950484
260,260,0.3031615700092993,0.18790824410757534
261,261,0.3031615700092993,0.09411011269244618
262,262,0.3031615700092993,0.19750263500935641
263,263,0.3031615700092993,0.295394443927099
264,264,0.3031615700092993,0.22740319595113107
265,265,0.3031615700092993,0.09763714836023804
266,266,0.3031615700092993,0.08316965759133196
267,267,0.3031615700092993,0.152548600709487
268,268,0.3031615700092993,0.26226426432622174
269,269,0.3031615700092993,0.1689368182830661
270,270,0.3031615700092993,0.09001420177056628
271,271,0.3031615700092993,0.09075417621424584
272,272,0.3031615700092993,0.16456253728431963
273,273,0.3031615700092993,0.20395227492739995
274,274,0.3031615700092993,0.09503555541101652
275,275,0.3031615700092993,0.23093141347074225
276,276,0.3031615700092993,0.13092611104215834
277,277,0.3031615700092993,0.216589303445453
278,278,0.3031615700092993,0.3014701830366669
279,279,0.3031615700092993,0.15795867521450033
280,280,0.3031615700092993,0.1524243046274052
281,281,0.3031615700092993,0.0851762226428728
282,282,0.3031615700092993,0.18135800214648146
283,283,0.3031615700092993,0.2526164771492918
284,284,0.3031615700092993,0.26296623852504497
285,285,0.3031615700092993,0.26578878142335466
286,286,0.3031615700092993,0.21591785922054005
287,287,0.3031615700092993,0.20133660077122045
288,288,0.3031615700092993,0.30144671004872625
289,289,0.3031615700092993,0.26444778458805107
290,290,0.30952064718993527,0.30952064718993527
291,291,0.30952064718993527,0.12607220177322576
292,292,0.30952064718993527,0.08642727759828737
293,293,0.30952064718993527,0.2748570536642691
294,294,0.30952064718993527,0.28663847059051484
295,295,0.30952064718993527,0.08144033873234392
296,296,0.30952064718993527,0.25824105006666637
297,297,0.30952064718993527,0.08788901547629033
298,298,0.30952064718993527,0.29575442207221186
299,299,0.30952064718993527,0.23918124857554815
300,300,0.30952064718993527,0.08026170212335257
301,301,0.30952064718993527,0.0925091728209886
302,302,0.30952064718993527,0.2949401447054536
303,303,0.30952064718993527,0.217139932809609
304,304,0.30952064718993527,0.22759563608489736
305,305,0.30952064718993527,0.2442338012214123
306,306,0.30952064718993527,0.30332295814903515
307,307,0.30952064718993527,0.29894038822836916
308,308,0.30952064718993527,0.08668551214369456
309,309,0.30952064718993527,0.2675430841282674
310,310,0.30952064718993527,0.2566579276197253
311,311,0.30952064718993527,0.26748155258418704
312,312,0.30952064718993527,0.2525160822422193
313,313,0.30952064718993527,0.24055205551914818
314,314,0.30952064718993527,0.24288175681111027
315,315,0.30952064718993527,0.24034784102311102
316,316,0.30952064718993527,0.27608278847908957
317,317,0.30952064718993527,0.24309462336164023
318,318,0.30952064718993527,0.2632802929993928
319,319,0.30952064718993527,0.2554624568163927
320,320,0.30952064718993527,0.19906354389515699
321,321,0.30952064718993527,0.08347362409259207
322,322,0.30952064718993527,0.2447459928722798
323,323,0.30952064718993527,0.08813891963174682
324,324,0.30952064718993527,0.2355307915316867
325,325,0.30952064718993527,0.17613148735499645
326,326,0.30952064718993527,0.21837911579252448
327,327,0.30952064718993527,0.23840208823966327
328,328,0.30952064718993527,0.22642021078706326
329,329,0.30952064718993527,0.2704558785292343
330,330,0.30952064718993527,0.15533279968807928
331,331,0.30952064718993527,0.0803534794035158
332,332,0.30952064718993527,0.09281176113137957
333,333,0.30952064718993527,0.10285591265582048
334,334,0.30952064718993527,0.2561123389992825
335,335,0.30952064718993527,0.10407522427100128
336,336,0.30952064718993527,0.2977851964733488
337,337,0.30952064718993527,0.08226187127705528
338,338,0.30952064718993527,0.08909186336441163
339,339,0.30952064718993527,0.19807954399630917
340,340,0.30952064718993527,0.29828848904255656
341,341,0.30952064718993527,0.1797773662433534
342,342,0.30952064718993527,0.29408411228195097
343,343,0.30952064718993527,0.0809708088386649
344,344,0.30952064718993527,0.21368680787085914
345,345,0.30952064718993527,0.22121300599669377
346,346,0.30952064718993527,0.26719331538765545
347,347,0.30952064718993527,0.10188336088769936
348,348,0.30952064718993527,0.2811249098419215
349,349,0.30952064718993527,0.23451128068645155
350,350,0.3273662295486198,0.3273662295486198
351,351,0.3273662295486198,0.2673571397133615
352,352,0.3273662295486198,0.24047997849427943
353,353,0.3273662295486198,0.08357046968385363
354,354,0.3273662295486198,0.08100170760675676
355,355,0.3273662295486198,0.2882041458675567
356,356,0.3273662295486198,0.3100588513103904
357,357,0.3273662295486198,0.24024889989179138
358,358,0.3273662295486198,0.2862066956054092
359,359,0.3273662295486198,0.08218520750451057
360,360,0.3273662295486198,0.08449726901956593
361,361,0.3273662295486198,0.18426305417415983
362,362,0.3273662295486198,0.29201778272348533
363,363,0.3273662295486198,0.21214569250816182
364,364,0.3273662295486198,0.08402936085967137
365,365,0.3273662295486198,0.25048881684340607
366,366,0.3273662295486198,0.27520162451813013
367,367,0.3273662295486198,0.2440783407783665
368,368,0.3273662295486198,0.26599170108242687
369,369,0.3273662295486198,0.22586051694644782
370,370,0.3273662295486198,0.24789350478852748
371,371,0.32773643348883447,0.32773643348883447
372,372,0.32773643348883447,0.2929468633565528
373,373,0.32773643348883447,0.19554325180795368
374,374,0.32773643348883447,0.2942700687035953
375,375,0.32773643348883447,0.30791829104289975
376,376,0.32773643348883447,0.28612758509904146
377,377,0.32773643348883447,0.08993991600189452
378,378,0.32773643348883447,0.2744560110633076
379,379,0.32773643348883447,0.2720211120733308
380,380,0.32773643348883447,0.23404514502039367
381,381,0.32773643348883447,0.298570531485955
382,382,0.32773643348883447,0.08647160358103048
383,383,0.3310621071390455,0.3310621071390455
384,384,0.3310621071390455,0.08035774204241418
385,385,0.3310621071390455,0.24554895394273385
386,386,0.3310621071390455,0.08151970545505115
387,387,0.3310621071390455,0.08766559311505759
388,388,0.3310621071390455,0.28469940145255224
389,389,0.3310621071390455,0.12472282272567878
390,390,0.3310621071390455,0.13125356606253885
391,391,0.3310621071390455,0.28220780394484024
392,392,0.3310621071390455,0.19434077460520235
393,393,0.3310621071390455,0.2557550367933035
394,394,0.3310621071390455,0.0895462778853934
395,395,0.3310621071390455,0.32729127008683234
396,396,0.3310621071390455,0.08801427368836956
397,397,0.3310621071390455,0.17154229329103418
398,398,0.3310621071390455,0.24698289165629417
399,399,0.3310621071390455,0.10213963518647892
400,400,0.3310621071390455,0.1765857417055735
401,401,0.3310621071390455,0.08631384380986426
402,402,0.3310621071390455,0.18125165284856135
403,403,0.3310621071390455,0.12019695479449313
404,404,0.3310621071390455,0.09173472058128926
405,405,0.3310621071390455,0.2202782299062847
406,406,0.3310621071390455,0.17364288956900711
407,407,0.3310621071390455,0.235941434102527
408,408,0.3310621071390455,0.28095789909733315
409,409,0.3310621071390455,0.24835451356186483
410,410,0.3310621071390455,0.08361349322032063
411,411,0.3310621071390455,0.24540966348005608
412,412,0.3310621071390455,0.09503842570416199
413,413,0.3310621071390455,0.08601503054076012
414,414,0.3310621071390455,0.2921399047113381
415,415,0.3310621071390455,0.08891857797662546
416,416,0.3310621071390455,0.07934385026333629
417,417,0.3310621071390455,0.29803921574827735
418,418,0.3310621071390455,0.08614513972996288
419,419,0.3310621071390455,0.26079741717334803
420,420,0.3310621071390455,0.2571381604601248
421,421,0.3310621071390455,0.0943888784073455
422,422,0.3310621071390455,0.2894252100493461
423,423,0.3310621071390455,0.08678553522197577
424,424,0.3310621071390455,0.28596636415992427
425,425,0.3310621071390455,0.08118600180591894
426,426,0.3310621071390455,0.08266979615538875
427,427,0.3310621071390455,0.09497084516224925
428,428,0.3310621071390455,0.271312094977007
429,429,0.3310621071390455,0.30602636477923684
430,430,0.3310621071390455,0.16009924986523963
431,431,0.3310621071390455,0.14005674324937856
432,432,0.3310621071390455,0.2639309856361909
433,433,0.3310621071390455,0.08622966191141346
434,434,0.3310621071390455,0.1411930776060095
435,435,0.3310621071390455,0.278014797570415
436,436,0.3310621071390455,0.2546147709613367
437,437,0.3310621071390455,0.08308396547561661
438,438,0.3310621071390455,0.08712258560113684
439,439,0.3310621071390455,0.3145146274120688
440,440,0.3310621071390455,0.09573122563910846
441,441,0.3310621071390455,0.13338787620379797
442,442,0.3310621071390455,0.2430262137718008
443,443,0.3310621071390455,0.3019488753854575
444,444,0.3310621071390455,0.10961782637856769
445,445,0.3310621071390455,0.08282105666515245
446,446,0.3310621071390455,0.08672708593585943
447,447,0.3310621071390455,0.26669849605534945
448,448,0.3310621071390455,0.07423326904958025
449,449,0.3310621071390455,0.08733158726832839
450,450,0.3310621071390455,0.27375940735760834
451,451,0.3310621071390455,0.16515977354959802
452,452,0.3310621071390455,0.21020461226720202
453,453,0.3310621071390455,0.3094398269667679
454,454,0.3310621071390455,0.2202679611616074
455,455,0.3310621071390455,0.30567001944008576
456,456,0.3310621071390455,0.08791794844022996
457,457,0.3310621071390455,0.08098609220898062
458,458,0.3310621071390455,0.20736630846399035
459,459,0.3310621071390455,0.26712202231385185
460,460,0.3310621071390455,0.08240364584299106
461,461,0.3310621071390455,0.08842877569305228
462,462,0.3310621071390455,0.1007110435449116
463,463,0.3310621071390455,0.08951479536068127
464,464,0.3310621071390455,0.17310116688865437
465,465,0.3310621071390455,0.16436490954376548
466,466,0.3310621071390455,0.32227870202588715
467,467,0.3310621071390455,0.32546753224789576
468,468,0.3310621071390455,0.08110310807294434
469,469,0.3310621071390455,0.09872321943706544
470,470,0.3310621071390455,0.10381657201664633
471,471,0.3310621071390455,0.08860008283785235
472,472,0.3310621071390455,0.09157097748264806
473,473,0.3310621071390455,0.08838523702196524
474,474,0.3310621071390455,0.25687033097015644
475,475,0.3310621071390455,0.09773955824757655
476,476,0.3310621071390455,0.08770603413926373
477,477,0.3310621071390455,0.09354483445186965
478,478,0.3310621071390455,0.2676936332746549
479,479,0.3310621071390455,0.22866437517921118
480,480,0.3310621071390455,0.08549383214095821
481,481,0.3310621071390455,0.262285973285988
482,482,0.3310621071390455,0.26935453484924204
483,483,0.3310621071390455,0.2861197002846326
484,484,0.3310621071390455,0.2732466305668882
485,485,0.3310621071390455,0.09885648842135325
486,486,0.3310621071390455,0.26633402805500983
487,487,0.3310621071390455,0.25141436459500566
488,488,0.3310621071390455,0.09059341867479416
489,489,0.3310621071390455,0.2929958622013671
490,490,0.3310621071390455,0.3266406855944821
491,491,0.3310621071390455,0.21691961621574007
492,492,0.3310621071390455,0.21534957870869947
493,493,0.3310621071390455,0.2583093094160562
494,494,0.3310621071390455,0.26339206288455663
495,495,0.3310621071390455,0.2778659353417053
496,496,0.3310621071390455,0.1423407380164261
497,497,0.3310621071390455,0.24283423814521984
498,498,0.3310621071390455,0.20315196619142734
499,499,0.3310621071390455,0.25479247679019795
500,500,0.3310621071390455,0.2749952161444898
501,501,0.3310621071390455,0.2695109891173304
502,502,0.3310621071390455,0.09229882688273289
503,503,0.3310621071390455,0.28171557451681095
504,504,0.3310621071390455,0.08459942414099506
505,505,0.3310621071390455,0.32641963088005765
506,506,0.3310621071390455,0.22973967782196483
507,507,0.3310621071390455,0.3006836832985155
508,508,0.3310621071390455,0.09658651771631861
509,509,0.3310621071390455,0.32518411398874975
510,510,0.3310621071390455,0.3113418493143009
511,511,0.3310621071390455,0.21704239344426188
512,512,0.3310621071390455,0.11031758886414263
513,513,0.3310621071390455,0.23183193180817882
514,514,0.3310621071390455,0.087587067663342
515,515,0.3310621071390455,0.24796681759298084
516,516,0.3310621071390455,0.07143518196417298
517,517,0.336392149420114,0.336392149420114
518,518,0.336392149420114,0.2789240147806962
519,519,0.336392149420114,0.24789099149498534
520,520,0.336392149420114,0.08635081105559227
521,521,0.336392149420114,0.27104998873423397
522,522,0.336392149420114,0.2758471531500596
523,523,0.336392149420114,0.0749889381974551
524,524,0.336392149420114,0.29609555353220735
525,525,0.336392149420114,0.30583497170633833
526,526,0.336392149420114,0.07991705973709254
527,527,0.336392149420114,0.29925296825627085
528,528,0.336392149420114,0.07887977768621161
529,529,0.336392149420114,0.24847997461094296
530,530,0.336392149420114,0.1089552613874265
531,531,0.336392149420114,0.3344666752041862
532,532,0.336392149420114,0.29296183058431396
533,533,0.336392149420114,0.09928650882570447
534,534,0.336392149420114,0.11659500136720893
535,535,0.336392149420114,0.08617962313700668
536,536,0.336392149420114,0.26993610213187547
537,537,0.336392149420114,0.27030972527081853
538,538,0.336392149420114,0.07879327101016231
539,539,0.336392149420114,0.25087307580833035
540,540,0.336392149420114,0.21187905552785574
541,541,0.336392149420114,0.09427400973376836
542,542,0.336392149420114,0.12214235312203292
543,543,0.336392149420114,0.14796835851347356
544,544,0.336392149420114,0.2839619067794721
545,545,0.336392149420114,0.09084684425102882
546,546,0.336392149420114,0.257106441692189
547,547,0.336392149420114,0.2700322356796786
548,548,0.336392149420114,0.07746594396942537
549,549,0.336392149420114,0.2166272913553265
550,550,0.336392149420114,0.23373922793746732
551,551,0.336392149420114,0.0842308314057127
552,552,0.336392149420114,0.2925558013533796
553,553,0.336392149420114,0.23153135526563245
554,554,0.3487209705209876,0.3487209705209876
555,555,0.3487209705209876,0.21026898942335195
556,556,0.3487209705209876,0.06272571757307192
557,557,0.36848332236125775,0.36848332236125775
558,558,0.36848332236125775,0.2740170281789573
559,559,0.36848332236125775,0.10966272236494432
560,560,0.36848332236125775,0.1947461076922926
561,561,0.36848332236125775,0.2152944535919749
562,562,0.36848332236125775,0.3149342555215283
563,563,0.36848332236125775,0.1792301049390743
564,564,0.36848332236125775,0.19337406230877474
565,565,0.36848332236125775,0.09952946974920789
566,566,0.36848332236125775,0.1722948759203869
567,567,0.36848332236125775,0.28629022570142904
568,568,0.36848332236125775,0.08706911747341683
569,569,0.36848332236125775,0.09942686127318373
570,570,0.36848332236125775,0.20981300103479192
571,571,0.36848332236125775,0.14893008040828062
572,572,0.36848332236125775,0.2678454131314269
573,573,0.36848332236125775,0.21001833808078113
574,574,0.38717222131800433,0.38717222131800433
575,575,0.38717222131800433,0.09922842431291397
576,576,0.38717222131800433,0.13682742347570503
577,577,0.38717222131800433,0.2528695071089841
578,578,0.42945350771920837,0.42945350771920837
579,579,0.42945350771920837,0.2701682540786078
580,580,0.42945350771920837,0.1133770321888095
581,581,0.42945350771920837,0.27993474827513304
582,582,0.42945350771920837,0.14662012758961648
583,583,0.42945350771920837,0.19464791860709443
584,584,0.42945350771920837,0.13606607059502449
585,585,0.4420204777168107,0.4420204777168107
586,586,0.4420204777168107,0.19879073733343813
587,587,0.4420204777168107,0.13797409065540783
588,588,0.4420204777168107,0.12612421239854713
589,589,0.4420204777168107,0.3212424446597752
590,590,0.4420204777168107,0.1099900885584196
591,591,0.4420204777168107,0.13826634422425302
592,592,0.4447962567064854,0.4447962567064854
593,593,0.4447962567064854,0.2272435317623908
594,594,0.4447962567064854,0.0869427991145921
595,595,0.4691753657457932,0.4691753657457932
596,596,0.4691753657457932,0.07675541223554933
597,597,0.5079779707882959,0.5079779707882959
598,598,0.5079779707882959,0.4960983476369415
599,599,0.5125219482436424,0.5125219482436424
600,600,0.5125219482436424,0.21973572577512854
601,601,0.5125219482436424,0.09196386482659852
602,602,0.5125219482436424,0.49188824861755187
603,603,0.5125219482436424,0.3065590970605586
604,604,0.5125219482436424,0.14569026926240686
605,605,0.5125219482436424,0.085389419483389
606,606,0.5125219482436424,0.4428535981932593
607,607,0.5125219482436424,0.33462091864703514
608,608,0.5125219482436424,0.38910513421072046
609,609,0.5125219482436424,0.3612058376538764
610,610,0.5125219482436424,0.3443646245155552
611,611,0.5125219482436424,0.2415347135074327
612,612,0.5125219482436424,0.10148943544583608
613,613,0.5125219482436424,0.3385778826417364
614,614,0.5125219482436424,0.16199435870807216
615,615,0.5125219482436424,0.07974862539340388
616,616,0.5125219482436424,0.2709133316402467
617,617,0.5125219482436424,0.36092933597125054
618,618,0.5125219482436424,0.4303261697426253
619,619,0.5125219482436424,0.35348548345420455
620,620,0.5125219482436424,0.37409164561934743
621,621,0.5125219482436424,0.4040737067439476
622,622,0.5125219482436424,0.13441670197695887
623,623,0.5125219482436424,0.17817252101017939
624,624,0.5125219482436424,0.20302215673729473
625,625,0.5125219482436424,0.40544424170473164
626,626,0.5125219482436424,0.41656929703229617
627,627,0.5125219482436424,0.5049667684133772
628,628,0.5125219482436424,0.27394820942301673
629,629,0.5125219482436424,0.4900132193533205
630,630,0.5125219482436424,0.42844207965265835
631,631,0.5125219482436424,0.2543951768319621
632,632,0.5125219482436424,0.28509003704910624
633,633,0.5125219482436424,0.5006579528703072
634,634,0.5125219482436424,0.24718327660889075
635,635,0.5231038803784627,0.5231038803784627
636,636,0.5231038803784627,0.14382610727661999
