,step,best_fitness,current_fitness
205,205,0.10827441883545577,0.10187524911520077
206,206,0.10827441883545577,0.10096713531233625
207,207,0.10827441883545577,0.10282440667852562
208,208,0.10827441883545577,0.09988220459698344
209,209,0.10827441883545577,0.05843854211622013
210,210,0.10827441883545577,0.09937378134862067
211,211,0.10827441883545577,0.051732321108083824
212,212,0.10827441883545577,0.09921596566949857
213,213,0.10827441883545577,0.09983309564174624
214,214,0.10827441883545577,0.04872290909890499
215,215,0.10827441883545577,0.10465153569603489
216,216,0.10827441883545577,0.050463093055143814
217,217,0.10827441883545577,0.10712216623639674
218,218,0.10827441883545577,0.10554301725132638
219,219,0.10827441883545577,0.09993537339848561
220,220,0.10827441883545577,0.061037100426912703
221,221,0.10827441883545577,0.1005980457687015
222,222,0.10827441883545577,0.09988667696499741
223,223,0.10827441883545577,0.09938952746025143
224,224,0.10827441883545577,0.10482245259231812
225,225,0.10827441883545577,0.0582955384832296
226,226,0.10827441883545577,0.09910104544936031
227,227,0.10827441883545577,0.04522230181906679
228,228,0.10827441883545577,0.09934083144123088
229,229,0.10827441883545577,0.05673735090112264
230,230,0.10827441883545577,0.09989142161198412
231,231,0.10827441883545577,0.09964606142131748
232,232,0.10827441883545577,0.04568040332366523
233,233,0.10827441883545577,0.05449219690218347
234,234,0.10827441883545577,0.04985323697621067
235,235,0.10827441883545577,0.06672498990877654
236,236,0.10827441883545577,0.09981500476181568
237,237,0.10827441883545577,0.09986827742402438
238,238,0.10827441883545577,0.05847158592253534
239,239,0.10827441883545577,0.09966716658099936
240,240,0.10827441883545577,0.10392931715642499
241,241,0.10827441883545577,0.046569728184748416
242,242,0.10827441883545577,0.09982621029670898
243,243,0.10827441883545577,0.05501602546112662
244,244,0.10827441883545577,0.0692628594724489
245,245,0.10827441883545577,0.0999206521212356
246,246,0.10827441883545577,0.0536798774452417
247,247,0.10827441883545577,0.09919914888162523
248,248,0.10827441883545577,0.09823885132075492
249,249,0.10827441883545577,0.10573183932016197
250,250,0.10827441883545577,0.04878483774467306
251,251,0.10827441883545577,0.10764211381607473
252,252,0.10827441883545577,0.05384113894076307
253,253,0.10827441883545577,0.09794147198355334
254,254,0.10827441883545577,0.05729846290835663
255,255,0.10827441883545577,0.09994268583905015
256,256,0.10827441883545577,0.09963624183945666
257,257,0.10827441883545577,0.10348336522085155
258,258,0.10827441883545577,0.04894238139434803
259,259,0.10827441883545577,0.1017699521858765
260,260,0.10827441883545577,0.09936884505169039
261,261,0.10827441883545577,0.09744566624376262
262,262,0.10827441883545577,0.0996675463471705
263,263,0.10827441883545577,0.09928845242799142
264,264,0.10827441883545577,0.05304270797713136
265,265,0.10827441883545577,0.09954712771810131
266,266,0.10827441883545577,0.09945888748243277
267,267,0.10827441883545577,0.10102645705164756
268,268,0.10827441883545577,0.10640825727565066
269,269,0.10827441883545577,0.05012989857039918
270,270,0.10827441883545577,0.10030288350014387
271,271,0.10827441883545577,0.09983820846265526
272,272,0.10827441883545577,0.04559863290506508
273,273,0.10827441883545577,0.098115826382932
274,274,0.10827441883545577,0.09989617359067851
275,275,0.10827441883545577,0.09900543535289896
276,276,0.10827441883545577,0.10159198096622594
277,277,0.10827441883545577,0.060797502172610006
278,278,0.10827441883545577,0.09969483301090142
279,279,0.10827441883545577,0.05085598420361592
280,280,0.10827441883545577,0.09953947392301034
281,281,0.11053988933624737,0.11053988933624737
282,282,0.11053988933624737,0.09992420096552401
283,283,0.11053988933624737,0.06340667827881534
284,284,0.11053988933624737,0.048993833011939644
285,285,0.11053988933624737,0.09958221532923149
286,286,0.11053988933624737,0.10580297482358689
287,287,0.11053988933624737,0.0998547006975959
288,288,0.11053988933624737,0.09940013563080387
289,289,0.11053988933624737,0.09922984853451686
290,290,0.11053988933624737,0.099626833555904
291,291,0.11053988933624737,0.05549832442489373
292,292,0.11053988933624737,0.10173283246347613
293,293,0.11053988933624737,0.05777650641777563
294,294,0.11084354080958221,0.11084354080958221
295,295,0.11084354080958221,0.0562191667267512
296,296,0.11084354080958221,0.09978138488759788
297,297,0.11084354080958221,0.0949963865643153
298,298,0.11084354080958221,0.10763015901596258
299,299,0.11084354080958221,0.05617160748418073
300,300,0.11084354080958221,0.10250651143259568
301,301,0.11084354080958221,0.09977342402102227
302,302,0.11084354080958221,0.09524137160482804
303,303,0.11084354080958221,0.060586936282988654
304,304,0.11084354080958221,0.0664120055510298
305,305,0.11084354080958221,0.09871418912703682
306,306,0.11084354080958221,0.06524848837172845
307,307,0.11084354080958221,0.08593602629167027
308,308,0.11084354080958221,0.09986943350451263
309,309,0.11084354080958221,0.07729169857968658
310,310,0.11084354080958221,0.09978440709355245
311,311,0.11084354080958221,0.07390165527536846
312,312,0.11084354080958221,0.09833380889665078
313,313,0.11084354080958221,0.10886182623377191
314,314,0.11084354080958221,0.09961612394033027
315,315,0.11084354080958221,0.0998645197388596
316,316,0.11084354080958221,0.1016501517914287
317,317,0.11084354080958221,0.09906389138943791
318,318,0.11084354080958221,0.10325991351764316
319,319,0.11084354080958221,0.06427177247150538
320,320,0.11084354080958221,0.05507223544684031
321,321,0.11084354080958221,0.10124215868524677
322,322,0.11084354080958221,0.0610424654290855
323,323,0.11084354080958221,0.06534777945636783
324,324,0.11084354080958221,0.09943098413300504
325,325,0.11084354080958221,0.09796120625320295
326,326,0.11084354080958221,0.09713426973523236
327,327,0.11084354080958221,0.09981282878445799
328,328,0.11084354080958221,0.10452672801226517
329,329,0.11084354080958221,0.10298943582985917
330,330,0.11084354080958221,0.10000368602159045
331,331,0.11084354080958221,0.06393137873117463
332,332,0.11084354080958221,0.09881810742537936
333,333,0.11084354080958221,0.10405115986266567
334,334,0.11084354080958221,0.05958729494585764
335,335,0.11084354080958221,0.09931170018220112
336,336,0.11084354080958221,0.09847340558008007
337,337,0.11084354080958221,0.09979715035099705
338,338,0.11084354080958221,0.05748666911129098
339,339,0.11084354080958221,0.09718562855346859
340,340,0.11084354080958221,0.0986110852099549
341,341,0.11084354080958221,0.097641796265346
342,342,0.11084354080958221,0.09805667695856887
343,343,0.11084354080958221,0.09498302780888161
344,344,0.11084354080958221,0.10274404231620318
345,345,0.11084354080958221,0.06623675725067299
346,346,0.11084354080958221,0.09860658142460421
347,347,0.11084354080958221,0.09734392775680198
348,348,0.11084354080958221,0.05171519943997895
349,349,0.11084354080958221,0.0996623695404466
350,350,0.11084354080958221,0.0996820459502105
351,351,0.11084354080958221,0.06376438116011765
352,352,0.11084354080958221,0.0998950524758596
353,353,0.11084354080958221,0.1074247817518843
354,354,0.11084354080958221,0.0503836635842657
355,355,0.11084354080958221,0.06354738475379365
356,356,0.11084354080958221,0.09888212218733351
357,357,0.11084354080958221,0.09882936713451013
358,358,0.11084354080958221,0.0998741075122023
359,359,0.11084354080958221,0.10305641118734474
360,360,0.11084354080958221,0.06338818179705508
361,361,0.11084354080958221,0.09936500153256946
362,362,0.11084354080958221,0.05924764745981835
363,363,0.11084354080958221,0.10931156049114898
364,364,0.11084354080958221,0.06341478593235944
365,365,0.11084354080958221,0.06424143392678568
366,366,0.11084354080958221,0.06299416453555443
367,367,0.11084354080958221,0.09933666009993543
368,368,0.11084354080958221,0.09847294994234279
369,369,0.11084354080958221,0.07040069130773044
370,370,0.11084354080958221,0.06644925339758975
371,371,0.11084354080958221,0.05372992800310139
372,372,0.11084354080958221,0.09977196330495999
373,373,0.11084354080958221,0.056495023742457094
374,374,0.11084354080958221,0.09931942381094355
375,375,0.11084354080958221,0.054528992906889354
376,376,0.11084354080958221,0.10219149097900189
377,377,0.11084354080958221,0.09970430018906376
378,378,0.11084354080958221,0.1009514183008263
379,379,0.11084354080958221,0.09996264052304801
380,380,0.11084354080958221,0.10087727471543036
381,381,0.11084354080958221,0.09904660044626121
382,382,0.11084354080958221,0.09975890129934088
383,383,0.11084354080958221,0.06038519470041957
384,384,0.11084354080958221,0.1045000228558431
385,385,0.11084354080958221,0.09442835642403155
386,386,0.11084354080958221,0.1015415208645942
387,387,0.11084354080958221,0.09937786587275547
388,388,0.11084354080958221,0.09783191169644187
389,389,0.11084354080958221,0.05390854271111599
390,390,0.11084354080958221,0.05569209179187153
391,391,0.11084354080958221,0.09971749493452539
392,392,0.11084354080958221,0.07455368766563573
393,393,0.11084354080958221,0.09918720174516174
394,394,0.11084354080958221,0.09954591584828146
395,395,0.11084354080958221,0.10555762217117395
396,396,0.11084354080958221,0.06144421258985624
397,397,0.11084354080958221,0.06595341287342482
398,398,0.11084354080958221,0.10422297062997185
399,399,0.11084354080958221,0.10800923393494828
400,400,0.11084354080958221,0.05728778420103057
401,401,0.11084354080958221,0.09970717393137565
402,402,0.11084354080958221,0.1083571295386884
403,403,0.11084354080958221,0.09975733235882368
404,404,0.11084354080958221,0.09955534131736807
405,405,0.11084354080958221,0.09713113968083237
406,406,0.11084354080958221,0.061670971227451
407,407,0.11084354080958221,0.06241223067264936
408,408,0.11084354080958221,0.10197078620792718
409,409,0.11084354080958221,0.07160447139900013
410,410,0.11084354080958221,0.09818768710332207
411,411,0.11084354080958221,0.0703369639710005
412,412,0.11084354080958221,0.09963220121488575
413,413,0.11084354080958221,0.09934390682064524
414,414,0.11084354080958221,0.1042024469167144
415,415,0.11084354080958221,0.05459154060303375
416,416,0.11084354080958221,0.05525377491143848
417,417,0.11084354080958221,0.09963119203057007
418,418,0.11084354080958221,0.05727648991178863
419,419,0.11084354080958221,0.09870849884167272
420,420,0.11084354080958221,0.09944318033271611
421,421,0.11084354080958221,0.10173342216706319
422,422,0.11084354080958221,0.06559260975352511
423,423,0.11084354080958221,0.09957887614588194
424,424,0.11084354080958221,0.06325832707755785
425,425,0.11084354080958221,0.1032247083519254
426,426,0.11084354080958221,0.10043311498042277
427,427,0.11084354080958221,0.09896914262742192
428,428,0.11084354080958221,0.09595083254331864
429,429,0.11084354080958221,0.06017410385820752
430,430,0.11084354080958221,0.10472983452716274
431,431,0.11084354080958221,0.0977196617572248
432,432,0.11084354080958221,0.07135820287232639
433,433,0.11084354080958221,0.09973738004346225
434,434,0.11084354080958221,0.10048240136170476
435,435,0.11084354080958221,0.09679994065448835
436,436,0.11084354080958221,0.07112309927454015
437,437,0.11084354080958221,0.0571488518314992
438,438,0.11084354080958221,0.10856553616089845
439,439,0.11084354080958221,0.0953165389248665
440,440,0.11084354080958221,0.0993303061724974
441,441,0.11084354080958221,0.09945781357130737
442,442,0.11084354080958221,0.05979045198224438
443,443,0.11084354080958221,0.09966480882436815
444,444,0.11084354080958221,0.09982917010493611
445,445,0.11084354080958221,0.05686461177181
446,446,0.11084354080958221,0.09874627824228917
447,447,0.11084354080958221,0.10004899807126047
448,448,0.11084354080958221,0.06545675021009625
449,449,0.11084354080958221,0.09951838587798557
450,450,0.11084354080958221,0.05955816504545188
451,451,0.11084354080958221,0.10120070613839809
452,452,0.11084354080958221,0.09982247628760106
453,453,0.11084354080958221,0.058598035653379434
454,454,0.11084354080958221,0.1083917532233754
455,455,0.11084354080958221,0.09966139077312806
456,456,0.11084354080958221,0.1080554532736542
457,457,0.11084354080958221,0.10357079530958384
458,458,0.11084354080958221,0.09907131490418328
459,459,0.11084354080958221,0.0656336643327857
460,460,0.11084354080958221,0.06106728798380814
461,461,0.11084354080958221,0.06217561613877305
462,462,0.11084354080958221,0.06848404856796246
463,463,0.11084354080958221,0.10147472771464235
464,464,0.11084354080958221,0.0691728363664948
465,465,0.11084354080958221,0.10104784359773959
466,466,0.11084354080958221,0.09949000297230835
467,467,0.11084354080958221,0.06273816623341003
468,468,0.11084354080958221,0.11004961319595094
469,469,0.11084354080958221,0.05950357362538965
470,470,0.11084354080958221,0.09913787632593087
471,471,0.11084354080958221,0.10832507435045909
472,472,0.11084354080958221,0.08902428215445676
473,473,0.11084354080958221,0.09917110756667255
474,474,0.11084354080958221,0.1084493213329745
475,475,0.11084354080958221,0.0732064939377253
476,476,0.11084354080958221,0.09949143977599148
477,477,0.11084354080958221,0.0965164079341145
478,478,0.11084354080958221,0.09712218615067128
479,479,0.11084354080958221,0.09878675659139384
480,480,0.11084354080958221,0.09782933830691738
481,481,0.11084354080958221,0.10412088285864045
482,482,0.11084354080958221,0.09926533999919299
483,483,0.11084354080958221,0.09972743936354087
484,484,0.11084354080958221,0.058343766075176474
485,485,0.11084354080958221,0.09983704864120822
486,486,0.11084354080958221,0.09902322761489504
487,487,0.11084354080958221,0.0990911982384387
488,488,0.11084354080958221,0.06253539802982776
489,489,0.11084354080958221,0.05653231610287561
490,490,0.11084354080958221,0.09953689082324357
491,491,0.11084354080958221,0.09975166379973359
492,492,0.11084354080958221,0.10044464519288976
493,493,0.11084354080958221,0.10873976046467855
494,494,0.11084354080958221,0.06277012754613447
495,495,0.11084354080958221,0.09967678454888634
496,496,0.11084354080958221,0.05452208027123244
497,497,0.11084354080958221,0.057780969712882733
498,498,0.11084354080958221,0.0986041965978213
499,499,0.11084354080958221,0.09936006004771794
500,500,0.11084354080958221,0.10757663387739584
501,501,0.11084354080958221,0.10148607775611125
502,502,0.11084354080958221,0.09820322736944342
503,503,0.11084354080958221,0.059953742679234215
504,504,0.11084354080958221,0.06824766368553245
505,505,0.11084354080958221,0.0762178694303973
506,506,0.11084354080958221,0.059301432228020555
507,507,0.11084354080958221,0.09836209846385793
508,508,0.11084354080958221,0.0987327389640097
509,509,0.11084354080958221,0.09982239420279002
510,510,0.11084354080958221,0.10607605112230452
511,511,0.11084354080958221,0.09908979909464781
512,512,0.11084354080958221,0.05871296993742917
513,513,0.11084354080958221,0.09795301944557956
514,514,0.11084354080958221,0.09703343441484022
515,515,0.11084354080958221,0.09958989832409167
516,516,0.11084354080958221,0.0525681733905357
517,517,0.11084354080958221,0.1048212416263419
518,518,0.11084354080958221,0.09980298309572344
519,519,0.11084354080958221,0.06486563415184296
520,520,0.11084354080958221,0.0970023716087096
521,521,0.11084354080958221,0.09980547710712973
522,522,0.11084354080958221,0.0699141247156746
523,523,0.11084354080958221,0.09931500505526802
524,524,0.11084354080958221,0.05223410050371955
525,525,0.11084354080958221,0.06648751805144329
526,526,0.11084354080958221,0.06075924938794523
527,527,0.11084354080958221,0.09952812601358418
528,528,0.11084354080958221,0.10766717326425598
529,529,0.11084354080958221,0.05768525279500454
530,530,0.11084354080958221,0.09544935413197762
531,531,0.11084354080958221,0.10967310679027995
532,532,0.11084354080958221,0.10614798978725255
533,533,0.11084354080958221,0.053364968918992894
534,534,0.11084354080958221,0.06034938705456737
535,535,0.11084354080958221,0.057017386103779336
536,536,0.11084354080958221,0.09941721724253443
537,537,0.11084354080958221,0.0997246188058846
538,538,0.11084354080958221,0.06040939246937913
539,539,0.11084354080958221,0.10432910339874943
540,540,0.11084354080958221,0.05897413211125111
541,541,0.11084354080958221,0.09948909196157393
542,542,0.11084354080958221,0.09898681501606414
543,543,0.11084354080958221,0.09914356630900176
544,544,0.11084354080958221,0.09967832538802245
545,545,0.11084354080958221,0.09897186985605391
546,546,0.11084354080958221,0.05674276524041096
547,547,0.11084354080958221,0.09962099064739664
548,548,0.11084354080958221,0.07258281903725765
549,549,0.11084354080958221,0.06352898134526479
550,550,0.11084354080958221,0.10323696603465504
551,551,0.11084354080958221,0.05592070155200059
552,552,0.11084354080958221,0.05367117129962179
553,553,0.11084354080958221,0.09940034904966855
554,554,0.11084354080958221,0.10500445445243675
555,555,0.11182996256837226,0.11182996256837226
556,556,0.11182996256837226,0.06978241291104734
557,557,0.11182996256837226,0.06131249930998246
558,558,0.11182996256837226,0.09884956239946921
559,559,0.11182996256837226,0.09880641197361845
560,560,0.11182996256837226,0.10039142411909005
561,561,0.11182996256837226,0.09840080781654795
562,562,0.11182996256837226,0.08044950854244425
563,563,0.11182996256837226,0.09827929723590997
564,564,0.11182996256837226,0.10352857213803449
565,565,0.11182996256837226,0.08347166841056886
566,566,0.11182996256837226,0.09432991044154887
567,567,0.11182996256837226,0.0950604729547954
568,568,0.11182996256837226,0.06967819020745937
569,569,0.11182996256837226,0.058246566138125934
570,570,0.11182996256837226,0.09739166620221017
571,571,0.11182996256837226,0.0717247173545639
572,572,0.11182996256837226,0.10852480142949823
573,573,0.11182996256837226,0.09232451827406797
574,574,0.11182996256837226,0.09936056415833425
575,575,0.11182996256837226,0.10358874243536173
576,576,0.11182996256837226,0.062300860900415755
577,577,0.11182996256837226,0.09911766489680023
578,578,0.11182996256837226,0.09710089542519762
579,579,0.11182996256837226,0.062165695880682326
580,580,0.11182996256837226,0.09964756933659663
581,581,0.11182996256837226,0.10482731758890995
582,582,0.11182996256837226,0.06029321731595002
583,583,0.11182996256837226,0.09479478026903282
584,584,0.11182996256837226,0.08589244050741338
585,585,0.11182996256837226,0.05831906110359726
586,586,0.11182996256837226,0.10461018027448729
587,587,0.11182996256837226,0.05631823117311735
588,588,0.11182996256837226,0.07938023319460503
589,589,0.11182996256837226,0.04836962075540141
590,590,0.11182996256837226,0.04986685171733935
591,591,0.11182996256837226,0.06848732051274788
592,592,0.11182996256837226,0.05480339586396216
593,593,0.11182996256837226,0.09800625594493526
594,594,0.11182996256837226,0.09851708102081179
595,595,0.11182996256837226,0.05592809819826396
596,596,0.11182996256837226,0.055786054896529505
597,597,0.11182996256837226,0.057562417790881434
598,598,0.11182996256837226,0.09465064861508787
599,599,0.11182996256837226,0.0971495420268745
600,600,0.11182996256837226,0.09844638938795598
601,601,0.11182996256837226,0.060495673125736796
602,602,0.11182996256837226,0.0947284006030546
603,603,0.11182996256837226,0.05585354893331107
604,604,0.11182996256837226,0.09976388733495993
605,605,0.11182996256837226,0.0721413026717083
606,606,0.11182996256837226,0.05364867868980141
607,607,0.11182996256837226,0.09707316937200673
608,608,0.11182996256837226,0.09604610543514308
609,609,0.11182996256837226,0.052652868352758606
610,610,0.11182996256837226,0.09793989002528838
611,611,0.11182996256837226,0.09938187756829944
612,612,0.11182996256837226,0.09969703502034075
613,613,0.11182996256837226,0.09761698911273431
614,614,0.11182996256837226,0.10128505173743522
615,615,0.11182996256837226,0.09826015154548831
616,616,0.11182996256837226,0.09907686626173702
617,617,0.11182996256837226,0.0981011799124705
618,618,0.11182996256837226,0.10483430420603326
619,619,0.11182996256837226,0.09664580850612914
620,620,0.11182996256837226,0.062115791524339624
621,621,0.11182996256837226,0.1078106429779921
622,622,0.11182996256837226,0.056753875125382935
623,623,0.11182996256837226,0.09671589427737486
624,624,0.11182996256837226,0.09676238949111277
625,625,0.11182996256837226,0.10318899529009733
626,626,0.11182996256837226,0.09888870314527771
627,627,0.11182996256837226,0.09906226369833565
628,628,0.11182996256837226,0.09920924422293202
629,629,0.11182996256837226,0.06469707263814646
630,630,0.11182996256837226,0.05541684586278393
631,631,0.11182996256837226,0.10229335109127895
632,632,0.11182996256837226,0.10284684428556749
633,633,0.11182996256837226,0.0979112831728267
634,634,0.11182996256837226,0.05813316033575202
