,step,best_fitness,current_fitness
56,56,0.22009301570029854,0.21011697187055547
57,57,0.22009301570029854,0.20863984097578783
58,58,0.22009301570029854,0.16739848465882373
59,59,0.22009301570029854,0.18476348924496555
60,60,0.22333170180262382,0.22333170180262382
61,61,0.251814297057395,0.251814297057395
62,62,0.251814297057395,0.23004488498454928
63,63,0.251814297057395,0.14835823287701888
64,64,0.251814297057395,0.14410343864065292
65,65,0.251814297057395,0.21675542986912738
66,66,0.251814297057395,0.1839777476871815
67,67,0.251814297057395,0.14706612041408257
68,68,0.251814297057395,0.15605036498505698
69,69,0.251814297057395,0.17872084312734796
70,70,0.251814297057395,0.11025725760219332
71,71,0.251814297057395,0.07603787924869938
72,72,0.2534197586599345,0.2534197586599345
73,73,0.2534197586599345,0.13330701810171505
74,74,0.2534197586599345,0.13653325307143177
75,75,0.37753325082066275,0.37753325082066275
76,76,0.44813339602484703,0.44813339602484703
77,77,0.44813339602484703,0.3820559649624077
78,78,0.44813339602484703,0.3692798800920916
79,79,0.44813339602484703,0.2596984986137345
80,80,0.44813339602484703,0.391618676454648
81,81,0.44813339602484703,0.10219433591625574
82,82,0.44813339602484703,0.4421669732022284
83,83,0.5066118551191879,0.5066118551191879
84,84,0.5066118551191879,0.4598671623896455
85,85,0.5066118551191879,0.4659596963173927
86,86,0.5066118551191879,0.35351963902353123
87,87,0.5066118551191879,0.4594452036757087
88,88,0.5234158951177534,0.5234158951177534
89,89,0.5234158951177534,0.46889642297265705
90,90,0.5361676283362319,0.5361676283362319
91,91,0.5361676283362319,0.4186482159895063
92,92,0.5361676283362319,0.4926402711052461
93,93,0.5361676283362319,0.4716820201826472
94,94,0.5361676283362319,0.5312799242119876
95,95,0.5361676283362319,0.48346010512540605
96,96,0.5361676283362319,0.46066185051639996
97,97,0.5361676283362319,0.4813238278885711
98,98,0.5361676283362319,0.4943797608327218
99,99,0.5361676283362319,0.5198190544533745
100,100,0.5361676283362319,0.4827677740009265
101,101,0.5361676283362319,0.500669073396232
102,102,0.5361676283362319,0.53272302830026
103,103,0.5361676283362319,0.4277615405077705
104,104,0.5361676283362319,0.4930636009957684
105,105,0.5396961709268194,0.5396961709268194
106,106,0.5396961709268194,0.4644599468774592
107,107,0.5396961709268194,0.4887622782907027
108,108,0.5396961709268194,0.5092162613673228
109,109,0.5396961709268194,0.45959701719517804
110,110,0.5396961709268194,0.4949643694373874
111,111,0.5396961709268194,0.4480541562492798
112,112,0.5396961709268194,0.5375332922149128
113,113,0.5396961709268194,0.5074406220429792
114,114,0.5396961709268194,0.4587237643912907
115,115,0.5396961709268194,0.5252241259527675
116,116,0.5420251300179028,0.5420251300179028
117,117,0.5420251300179028,0.5239619380688127
118,118,0.5420251300179028,0.10176079289313426
119,119,0.5420251300179028,0.4373478176579382
120,120,0.5420251300179028,0.48342738517577494
121,121,0.5420251300179028,0.27033298775975156
122,122,0.5420251300179028,0.2722687411969651
123,123,0.5420251300179028,0.5051151147621937
124,124,0.5420251300179028,0.3516829942910854
125,125,0.5492791052973539,0.5492791052973539
126,126,0.5492791052973539,0.4311312768700416
127,127,0.5492791052973539,0.4701978387035413
128,128,0.5492791052973539,0.4633296966287655
129,129,0.5492791052973539,0.5444137366303166
130,130,0.5525599117093014,0.5525599117093014
131,131,0.5951824130442053,0.5951824130442053
132,132,0.5951824130442053,0.5257724492296598
133,133,0.5951824130442053,0.5094130726483387
134,134,0.5951824130442053,0.578084631562174
135,135,0.5951824130442053,0.5589177122274881
136,136,0.5951824130442053,0.17733435946564607
137,137,0.5951824130442053,0.504249623613299
138,138,0.5951824130442053,0.45227254733842503
139,139,0.5951824130442053,0.48380986592104963
140,140,0.5951824130442053,0.5141322783036129
141,141,0.5951824130442053,0.5484876965358678
142,142,0.5951824130442053,0.5499846230097408
143,143,0.5951824130442053,0.4747312309429481
144,144,0.5951824130442053,0.5276115571479653
145,145,0.5951824130442053,0.47242278266152604
146,146,0.5951824130442053,0.537771886001997
147,147,0.5951824130442053,0.49184027936130165
148,148,0.5951824130442053,0.4934957421533473
149,149,0.5951824130442053,0.5092376395866625
150,150,0.5951824130442053,0.32109339229186096
151,151,0.5951824130442053,0.5558876181867966
152,152,0.5951824130442053,0.581097595935374
153,153,0.5951824130442053,0.5816450253500142
154,154,0.5951824130442053,0.3063039158418095
155,155,0.5951824130442053,0.5694563978966743
156,156,0.5951824130442053,0.5719616691594636
157,157,0.5951824130442053,0.5515436999965281
158,158,0.5951824130442053,0.5223010640076081
159,159,0.5951824130442053,0.5157828420586229
160,160,0.5951824130442053,0.4690100843517948
161,161,0.5951824130442053,0.509672512876921
162,162,0.5951824130442053,0.51555330641636
163,163,0.5951824130442053,0.5641335047677076
164,164,0.5951824130442053,0.5360301386078066
165,165,0.5951824130442053,0.5302591147498068
166,166,0.5951824130442053,0.5319197355714314
167,167,0.5951824130442053,0.49052652129977375
168,168,0.5951824130442053,0.5304206870725361
169,169,0.5951824130442053,0.5056566982361314
170,170,0.5951824130442053,0.554359489455361
171,171,0.5951824130442053,0.5247575570587457
172,172,0.5951824130442053,0.4940941396199897
173,173,0.5951824130442053,0.4885495772474516
174,174,0.5951824130442053,0.4478225487151556
175,175,0.5951824130442053,0.5307984664139627
176,176,0.5951824130442053,0.5931306994167154
177,177,0.5951824130442053,0.572739825810579
178,178,0.5951824130442053,0.5515843887919631
179,179,0.5951824130442053,0.5009033031696399
180,180,0.5951824130442053,0.4432771416432507
181,181,0.5951824130442053,0.5330626220973133
182,182,0.5951824130442053,0.4615945810911192
183,183,0.5951824130442053,0.5595155733802868
184,184,0.5951824130442053,0.4147769650430774
185,185,0.5951824130442053,0.5869698466260582
186,186,0.5951824130442053,0.5143418785390206
187,187,0.5951824130442053,0.44804350610199045
188,188,0.5951824130442053,0.5338421342099517
189,189,0.5951824130442053,0.512792587815085
190,190,0.5951824130442053,0.5185866560479728
191,191,0.5951824130442053,0.5287048155367329
192,192,0.5951824130442053,0.5850150147098616
193,193,0.5951824130442053,0.5797961234475605
194,194,0.5951824130442053,0.44055915229023546
195,195,0.5951824130442053,0.5556339019878921
196,196,0.5951824130442053,0.43265830689950385
197,197,0.5951824130442053,0.49124866818535695
198,198,0.5951824130442053,0.5547782200430713
199,199,0.5951824130442053,0.48974871314548907
200,200,0.5951824130442053,0.5380790587083129
201,201,0.5951824130442053,0.5487307760151403
202,202,0.5951824130442053,0.5130061243865638
203,203,0.5951824130442053,0.5396756964754563
204,204,0.5951824130442053,0.5201027609497542
205,205,0.5951824130442053,0.5141953875617469
206,206,0.5951824130442053,0.411350656902702
207,207,0.5951824130442053,0.5686639852812685
208,208,0.5951824130442053,0.5625476640660445
209,209,0.5951824130442053,0.5083554231265992
210,210,0.5951824130442053,0.4677042065615148
211,211,0.5951824130442053,0.43225953839599196
212,212,0.5951824130442053,0.5129187375065398
213,213,0.5951824130442053,0.5374331654471847
214,214,0.5951824130442053,0.5156508144128252
215,215,0.5951824130442053,0.48257948740507517
216,216,0.5951824130442053,0.5366672871901763
217,217,0.5951824130442053,0.5402926439413458
218,218,0.5951824130442053,0.49570377021638184
219,219,0.5951824130442053,0.5928981384488405
220,220,0.5951824130442053,0.4139573556047281
221,221,0.5951824130442053,0.5565660673400831
222,222,0.5951824130442053,0.558912332442504
223,223,0.5951824130442053,0.5304109067099259
224,224,0.5951824130442053,0.4880141833573369
225,225,0.5951824130442053,0.477774287906738
226,226,0.5951824130442053,0.48798800671287285
227,227,0.5951824130442053,0.5138547388483722
228,228,0.5951824130442053,0.43118321743358906
229,229,0.5951824130442053,0.5274352129177463
230,230,0.5951824130442053,0.398740521242935
231,231,0.5951824130442053,0.4958026332577072
232,232,0.5951824130442053,0.49778525321996747
233,233,0.5951824130442053,0.48761892614113017
234,234,0.5951824130442053,0.5678568294439217
235,235,0.5951824130442053,0.5631998169109442
236,236,0.5951824130442053,0.5484209793251225
237,237,0.5951824130442053,0.4923202767275955
238,238,0.5951824130442053,0.558656530603329
239,239,0.5951824130442053,0.477303423799332
240,240,0.5951824130442053,0.2771900565940594
241,241,0.5951824130442053,0.46951172364798294
242,242,0.6038934299967609,0.6038934299967609
243,243,0.6038934299967609,0.5849326173822421
244,244,0.6038934299967609,0.46676813506868636
245,245,0.6068986093798932,0.6068986093798932
246,246,0.6068986093798932,0.479794677599717
247,247,0.6068986093798932,0.5055609120111897
248,248,0.6068986093798932,0.5102280891223893
249,249,0.6068986093798932,0.5454373775512086
250,250,0.6068986093798932,0.542634753106469
251,251,0.6068986093798932,0.4799490962827525
252,252,0.6068986093798932,0.5419974498559006
253,253,0.6068986093798932,0.5487248472757785
254,254,0.6068986093798932,0.5442605454518266
255,255,0.6181205844558189,0.6181205844558189
256,256,0.6181205844558189,0.5802339779655992
257,257,0.6181205844558189,0.4742246633978329
258,258,0.6181205844558189,0.4740793152929655
259,259,0.6181205844558189,0.5657313046751066
260,260,0.6181205844558189,0.5006981290616844
261,261,0.6181205844558189,0.5335409190802236
262,262,0.6181205844558189,0.24118358441601367
263,263,0.6181205844558189,0.5113381646386408
264,264,0.6181205844558189,0.39070366683031876
265,265,0.6181205844558189,0.47005224147287883
266,266,0.6181205844558189,0.609806044311102
267,267,0.6181205844558189,0.4350085770020861
268,268,0.6181205844558189,0.5716446816901417
269,269,0.6181205844558189,0.48578199706041547
270,270,0.6181205844558189,0.4453249460433213
271,271,0.6181205844558189,0.29239103608096206
272,272,0.6181205844558189,0.4645862526828811
273,273,0.6181205844558189,0.42551248987905693
274,274,0.6181205844558189,0.5910274679806022
275,275,0.6181205844558189,0.4395137126332559
276,276,0.6181205844558189,0.5964408513651901
277,277,0.6181205844558189,0.605421410888229
278,278,0.6181205844558189,0.5794946618688467
279,279,0.6181205844558189,0.5721653044318288
280,280,0.6181205844558189,0.5857832121279202
281,281,0.6181205844558189,0.5063476313269649
282,282,0.6181205844558189,0.5773935438597467
283,283,0.6181205844558189,0.5941270365596301
284,284,0.6181205844558189,0.4129986339095547
285,285,0.6181205844558189,0.23412599764923417
286,286,0.6181205844558189,0.511681523369296
287,287,0.6181205844558189,0.4968201343794624
288,288,0.6181205844558189,0.5334543251794401
289,289,0.6181205844558189,0.5914556765517187
290,290,0.6181205844558189,0.4998802528478793
291,291,0.6181205844558189,0.5432402975884656
292,292,0.6181205844558189,0.5369292093407839
293,293,0.6181205844558189,0.5432515523011991
294,294,0.6181205844558189,0.5219283764429279
295,295,0.6181205844558189,0.5945728288479697
296,296,0.6181205844558189,0.4574211605763624
297,297,0.6181205844558189,0.5104200098806314
298,298,0.6181205844558189,0.3775696571386654
299,299,0.6181205844558189,0.4903938917505535
300,300,0.6394878101130216,0.6394878101130216
301,301,0.6394878101130216,0.47342741971832736
302,302,0.6394878101130216,0.5406478062727834
303,303,0.6394878101130216,0.6354059519933519
304,304,0.6563443963444281,0.6563443963444281
305,305,0.6563443963444281,0.628622385325217
306,306,0.6563443963444281,0.6089280575932596
307,307,0.6563443963444281,0.39194896571045595
308,308,0.6563443963444281,0.6187793603489495
309,309,0.6563443963444281,0.42391677605861944
310,310,0.6563443963444281,0.506381764241434
311,311,0.6563443963444281,0.5963438333734231
312,312,0.6563443963444281,0.5725648326845368
313,313,0.6563443963444281,0.4499678652171796
314,314,0.6563443963444281,0.5334220532138086
315,315,0.6563443963444281,0.49133859179895467
316,316,0.6563443963444281,0.6329364715320186
317,317,0.6563443963444281,0.3214764489069467
318,318,0.6563443963444281,0.5716767292654135
319,319,0.6563443963444281,0.5965065170727962
320,320,0.6563443963444281,0.4831820071050534
321,321,0.6563443963444281,0.4748306331171153
322,322,0.6563443963444281,0.3639348980188551
323,323,0.6563443963444281,0.41890744213183695
324,324,0.6563443963444281,0.5891441973138197
325,325,0.6563443963444281,0.6011784761897078
326,326,0.6563443963444281,0.6527728904646215
327,327,0.6563443963444281,0.2857006252138821
328,328,0.6563443963444281,0.35415296464588353
329,329,0.6563443963444281,0.2837963468512886
330,330,0.6563443963444281,0.6290436061439951
331,331,0.6563443963444281,0.63537460030192
332,332,0.6563443963444281,0.6316678747509018
333,333,0.6563443963444281,0.33597674978335557
334,334,0.6563443963444281,0.4991984179067421
335,335,0.6563443963444281,0.6345916476250172
336,336,0.6563443963444281,0.3800793600232903
337,337,0.6563443963444281,0.654997164283395
338,338,0.6563443963444281,0.5017750301502263
339,339,0.6563443963444281,0.6150914109510716
340,340,0.6563443963444281,0.6174354148552228
341,341,0.6563443963444281,0.5550872315055886
342,342,0.6563443963444281,0.5778785460480766
343,343,0.6563443963444281,0.645063895116368
344,344,0.6563443963444281,0.6362460550087443
345,345,0.6563443963444281,0.5041238166652309
346,346,0.6563443963444281,0.39710591471980383
347,347,0.6563443963444281,0.5600678786450126
348,348,0.663160463236746,0.663160463236746
349,349,0.663160463236746,0.5182615077134863
350,350,0.663160463236746,0.5016502654872144
351,351,0.663160463236746,0.41372607808100736
352,352,0.663160463236746,0.4719618731732725
353,353,0.663160463236746,0.25120584958483366
354,354,0.663160463236746,0.5879220149353894
355,355,0.6648680902479034,0.6648680902479034
356,356,0.6648680902479034,0.6324484597668392
357,357,0.6648680902479034,0.5402735918232516
358,358,0.6648680902479034,0.5688238359574147
359,359,0.6648680902479034,0.5886253903591883
360,360,0.6648680902479034,0.5375520852093577
361,361,0.6648680902479034,0.60278055792617
362,362,0.6648680902479034,0.31052159230481746
363,363,0.6648680902479034,0.3750854399902681
364,364,0.6648680902479034,0.6612460513782267
365,365,0.6648680902479034,0.3841251902173278
366,366,0.6648680902479034,0.4491961075611878
367,367,0.6648680902479034,0.3899262747192416
368,368,0.6648680902479034,0.5368787364594202
369,369,0.6648680902479034,0.6201223685453469
370,370,0.669356222208584,0.669356222208584
371,371,0.669356222208584,0.5867199987385077
372,372,0.669356222208584,0.483460787718155
373,373,0.669356222208584,0.5028763639489079
374,374,0.669356222208584,0.4646188968714037
375,375,0.669356222208584,0.556372455114569
376,376,0.669356222208584,0.536048135373772
377,377,0.669356222208584,0.19415355070554843
378,378,0.669356222208584,0.2728372645069729
379,379,0.669356222208584,0.38847423116041463
380,380,0.669356222208584,0.5811810961336421
381,381,0.669356222208584,0.496617607710469
382,382,0.669356222208584,0.44632640106748356
383,383,0.669356222208584,0.6173063244047258
384,384,0.669356222208584,0.5371115317495598
385,385,0.669356222208584,0.2698580897669107
386,386,0.669356222208584,0.6144808279078392
387,387,0.669356222208584,0.230213029630512
388,388,0.669356222208584,0.5393619548032517
389,389,0.669356222208584,0.5345049160002588
390,390,0.669356222208584,0.6357638790233963
391,391,0.669356222208584,0.5416582186825907
392,392,0.669356222208584,0.6058757903039862
393,393,0.669356222208584,0.6392804607076914
394,394,0.669356222208584,0.5850538343955654
395,395,0.669356222208584,0.6413860267000346
396,396,0.669356222208584,0.2435854081009307
397,397,0.669356222208584,0.37630280647616854
398,398,0.669356222208584,0.5707737924852883
399,399,0.669356222208584,0.4210518508892805
400,400,0.669356222208584,0.5921784474792351
401,401,0.669356222208584,0.6449913545288213
402,402,0.669356222208584,0.642544525002056
403,403,0.669356222208584,0.5241395451204831
404,404,0.669356222208584,0.5972773564976721
405,405,0.669356222208584,0.3946090719535583
406,406,0.669356222208584,0.6021395368531139
407,407,0.669356222208584,0.5863416126968117
408,408,0.669356222208584,0.6614818463745387
409,409,0.669356222208584,0.47768897017533263
410,410,0.669356222208584,0.6087694034511284
411,411,0.669356222208584,0.6191236269505904
412,412,0.669356222208584,0.6068704075330252
413,413,0.669356222208584,0.607840674986903
414,414,0.669356222208584,0.34964012870896727
415,415,0.669356222208584,0.5188020898187813
416,416,0.669356222208584,0.403057318650058
417,417,0.669356222208584,0.3398168138924427
418,418,0.6735760803928261,0.6735760803928261
419,419,0.6735760803928261,0.6063778958906939
420,420,0.6735760803928261,0.533942689697561
421,421,0.6735760803928261,0.540659888544126
422,422,0.6735760803928261,0.5449187209608628
423,423,0.6735760803928261,0.42067907827110196
424,424,0.6735760803928261,0.6291722160956637
425,425,0.6735760803928261,0.6102803113636336
426,426,0.6735760803928261,0.6460652223888268
427,427,0.6735760803928261,0.5434167380553825
428,428,0.6735760803928261,0.48472895941849414
429,429,0.6735760803928261,0.484861146230552
430,430,0.6735760803928261,0.6237082019717578
431,431,0.6735760803928261,0.5462970001473922
432,432,0.6735760803928261,0.6377108705424498
433,433,0.6735760803928261,0.39736646781185053
434,434,0.6735760803928261,0.5738608276935024
435,435,0.6735760803928261,0.4993638600795598
436,436,0.6735760803928261,0.5049288719391507
437,437,0.6735760803928261,0.4753639160160126
438,438,0.6735760803928261,0.6048232569126278
439,439,0.6735760803928261,0.5679377776235904
440,440,0.6735760803928261,0.5772803046163877
441,441,0.6735760803928261,0.5544873012291996
442,442,0.6735760803928261,0.4871619396984187
443,443,0.6735760803928261,0.5865444120406977
444,444,0.6735760803928261,0.5783338091784167
445,445,0.6735760803928261,0.5215303027742056
446,446,0.6735760803928261,0.6220858809683802
447,447,0.6735760803928261,0.6395849465879702
448,448,0.6877651507809824,0.6877651507809824
449,449,0.6877651507809824,0.5074956941430775
450,450,0.6877651507809824,0.5864634986061735
451,451,0.6877651507809824,0.4012430444106515
452,452,0.6877651507809824,0.5821686759315762
453,453,0.6877651507809824,0.5369547851983574
454,454,0.6877651507809824,0.5389420262613054
455,455,0.6877651507809824,0.5818523711620636
456,456,0.6877651507809824,0.55095957578427
457,457,0.6877651507809824,0.3562355718297814
458,458,0.6877651507809824,0.38681284225305
459,459,0.6877651507809824,0.6687862133037619
460,460,0.6877651507809824,0.5444983731284788
461,461,0.6877651507809824,0.5788497631453255
462,462,0.6877651507809824,0.5268050173102429
463,463,0.6877651507809824,0.569308888374269
464,464,0.6877651507809824,0.6369210699192279
465,465,0.6877651507809824,0.6607959340947706
466,466,0.6877651507809824,0.6450229192583065
467,467,0.6877651507809824,0.44314778986198017
468,468,0.6877651507809824,0.4513862695948857
469,469,0.6877651507809824,0.33856863018807387
470,470,0.6877651507809824,0.44980001472425946
471,471,0.6877651507809824,0.6296359453341938
472,472,0.6877651507809824,0.4618440915744399
473,473,0.6877651507809824,0.5879950759579552
474,474,0.6877651507809824,0.5864738645095628
475,475,0.6877651507809824,0.47729575545727254
476,476,0.6877651507809824,0.5673437412543942
477,477,0.6877651507809824,0.3944557152331515
478,478,0.6877651507809824,0.6320285318876417
479,479,0.6877651507809824,0.5613994942399257
480,480,0.6877651507809824,0.5937379404396628
481,481,0.6877651507809824,0.6136393886471926
482,482,0.6877651507809824,0.4473728322498475
483,483,0.6877651507809824,0.5502863476952863
484,484,0.6877651507809824,0.48560681921776344
485,485,0.6877651507809824,0.6500461982198377
486,486,0.6877651507809824,0.618037246971584
487,487,0.6877651507809824,0.6185071549978378
488,488,0.6877651507809824,0.5416494148376395
489,489,0.6877651507809824,0.44331263062273774
490,490,0.6877651507809824,0.5653611253674093
491,491,0.6877651507809824,0.6446156590561408
492,492,0.6877651507809824,0.4816584926369429
493,493,0.6877651507809824,0.6495071742895965
494,494,0.6877651507809824,0.6462083413825546
495,495,0.6877651507809824,0.606061499216715
496,496,0.6877651507809824,0.4534705974531444
497,497,0.6877651507809824,0.5161524853366258
498,498,0.6877651507809824,0.4961724565117847
499,499,0.6877651507809824,0.5282701946177116
500,500,0.6877651507809824,0.6433055100278056
501,501,0.6877651507809824,0.6328996755034664
502,502,0.6877651507809824,0.43236111673648975
503,503,0.6877651507809824,0.6466337936182256
504,504,0.6877651507809824,0.6734925753119005
505,505,0.6877651507809824,0.4710824985888381
506,506,0.6877651507809824,0.6469664512852238
507,507,0.6877651507809824,0.5791310676616864
508,508,0.6877651507809824,0.4511476093017207
509,509,0.6877651507809824,0.6067463570240361
510,510,0.6877651507809824,0.6075003229996435
511,511,0.6877651507809824,0.6416296261801065
512,512,0.6877651507809824,0.5460191390204988
513,513,0.6877651507809824,0.6029586380867344
514,514,0.6877651507809824,0.6410792061304951
515,515,0.6877651507809824,0.624834261979117
516,516,0.6877651507809824,0.41392813855167737
517,517,0.6877651507809824,0.6029793846548985
518,518,0.6877651507809824,0.5034229120300365
519,519,0.6877651507809824,0.4493976161510075
520,520,0.6877651507809824,0.6053041335104309
521,521,0.6877651507809824,0.6119987020530685
522,522,0.6877651507809824,0.580549864666622
523,523,0.6877651507809824,0.6708244223905426
524,524,0.6877651507809824,0.40573872291274043
525,525,0.6877651507809824,0.5632554550588786
526,526,0.6877651507809824,0.34366708173567095
527,527,0.6877651507809824,0.5534654724353681
528,528,0.6877651507809824,0.5697398496396147
529,529,0.6877651507809824,0.569785948074345
530,530,0.6877651507809824,0.5829387451009556
531,531,0.6877651507809824,0.2605720058192112
532,532,0.6877651507809824,0.6188209192837566
533,533,0.6877651507809824,0.23003540367215863
534,534,0.6877651507809824,0.43067986139654585
535,535,0.6877651507809824,0.5224072631668155
536,536,0.6877651507809824,0.5517318187251818
537,537,0.6877651507809824,0.6448894440097043
538,538,0.6877651507809824,0.6460102837177512
539,539,0.6877651507809824,0.6421644125813974
540,540,0.6877651507809824,0.6757386793142723
541,541,0.6877651507809824,0.4851443577697191
542,542,0.6877651507809824,0.580047276876653
543,543,0.6877651507809824,0.5747663592111922
544,544,0.6877651507809824,0.6305933070494218
545,545,0.6877651507809824,0.6571015558128245
546,546,0.6877651507809824,0.5924813966253856
547,547,0.6877651507809824,0.45457236841291326
548,548,0.6877651507809824,0.5787483100753359
549,549,0.6877651507809824,0.5332800140321948
550,550,0.6877651507809824,0.5934855260377411
551,551,0.6877651507809824,0.6058662148870095
552,552,0.6877651507809824,0.25853843545906297
553,553,0.6877651507809824,0.4851694501614593
554,554,0.6877651507809824,0.5985871121038266
555,555,0.6877651507809824,0.5163102186693445
556,556,0.6877651507809824,0.5775430328372994
557,557,0.6877651507809824,0.6014676464352161
558,558,0.6877651507809824,0.5524331089939484
559,559,0.6877651507809824,0.6023781819447372
560,560,0.6877651507809824,0.4199081746477956
561,561,0.6877651507809824,0.5778003980353317
562,562,0.6877651507809824,0.6074052844829418
563,563,0.6877651507809824,0.6472960043672027
564,564,0.6877651507809824,0.6100624779661772
565,565,0.6877651507809824,0.5341437419505816
566,566,0.6877651507809824,0.6130332675673127
567,567,0.6877651507809824,0.6197658745221801
568,568,0.6877651507809824,0.5371191609140672
569,569,0.6877651507809824,0.4377870476762692
570,570,0.6877651507809824,0.5579200118238701
571,571,0.6877651507809824,0.6538217566963491
572,572,0.6877651507809824,0.5054504573186172
573,573,0.6877651507809824,0.5930407031348134
574,574,0.6877651507809824,0.6315360401990239
575,575,0.6877651507809824,0.4233893042849707
576,576,0.6877651507809824,0.6046759755360208
577,577,0.6877651507809824,0.65318224109814
578,578,0.6877651507809824,0.5693573207951547
579,579,0.6877651507809824,0.542773812931552
580,580,0.6877651507809824,0.4811283305830815
581,581,0.6877651507809824,0.5974107854273286
582,582,0.6877651507809824,0.5929329756383892
583,583,0.6877651507809824,0.4866633519601213
584,584,0.6877651507809824,0.24522420845198495
585,585,0.6877651507809824,0.6433351381042767
586,586,0.6877651507809824,0.3244654215838834
587,587,0.6877651507809824,0.44068335466855413
588,588,0.6877651507809824,0.487337744485737
589,589,0.6877651507809824,0.6288836546769129
590,590,0.6877651507809824,0.6538963016859688
591,591,0.6877651507809824,0.37175192440700494
592,592,0.6877651507809824,0.48296974800293224
593,593,0.6877651507809824,0.542023487126472
594,594,0.6877651507809824,0.6617181190757425
595,595,0.6877651507809824,0.5354386714444216
596,596,0.6877651507809824,0.6412375327466111
597,597,0.6877651507809824,0.5805674733511674
598,598,0.6877651507809824,0.5815550136594749
599,599,0.6877651507809824,0.20308829038871642
600,600,0.6877651507809824,0.5937318415674591
601,601,0.6877651507809824,0.49635861634243134
602,602,0.6877651507809824,0.5190048298015324
603,603,0.6877651507809824,0.24804505739742838
604,604,0.6877651507809824,0.6061887357896123
605,605,0.6877651507809824,0.3959752608222716
606,606,0.6877651507809824,0.3554038355776849
607,607,0.6877651507809824,0.649921282609545
608,608,0.6877651507809824,0.5895366113707505
609,609,0.6877651507809824,0.5858084765311415
610,610,0.6877651507809824,0.48193402431820526
611,611,0.6877651507809824,0.6482098374304407
612,612,0.6877651507809824,0.26412361238563853
613,613,0.6877651507809824,0.6052465917373302
614,614,0.6877651507809824,0.6000283363433124
615,615,0.6877651507809824,0.6383714961272278
616,616,0.6877651507809824,0.4879341047016822
617,617,0.6877651507809824,0.5286889352444456
618,618,0.6877651507809824,0.6194676492607487
619,619,0.6877651507809824,0.5190046868552562
620,620,0.6877651507809824,0.4892538853984284
621,621,0.6877651507809824,0.6355365395207405
622,622,0.6877651507809824,0.4942054828183915
623,623,0.6877651507809824,0.6388922873608512
624,624,0.6877651507809824,0.5467131959573293
625,625,0.6877651507809824,0.4878321569269636
626,626,0.6877651507809824,0.5035419171869813
627,627,0.6877651507809824,0.41215063371272886
628,628,0.6877651507809824,0.2896429875276163
629,629,0.6877651507809824,0.6569835566010691
630,630,0.6877651507809824,0.5401672802864079
631,631,0.6877651507809824,0.6392521783282716
632,632,0.6877651507809824,0.42960795033234855
633,633,0.6877651507809824,0.6189333565862876
634,634,0.6877651507809824,0.5579611303380053
635,635,0.6877651507809824,0.5122546587559962
636,636,0.6877651507809824,0.4977462191381795
637,637,0.6877651507809824,0.3107821875989577
638,638,0.6877651507809824,0.4936404252234903
639,639,0.6877651507809824,0.5947533301511237
