,step,best_fitness,current_fitness
144,144,0.1874336065516392,0.1276607792384481
145,145,0.1874336065516392,0.1059923791832573
146,146,0.1874336065516392,0.15333515828170086
147,147,0.1874336065516392,0.09858604957400295
148,148,0.1874336065516392,0.10753827316198143
149,149,0.1874336065516392,0.14475453366159813
150,150,0.1874336065516392,0.11999948765861324
151,151,0.1874336065516392,0.1201890919099708
152,152,0.1874336065516392,0.14079477107180982
153,153,0.1874336065516392,0.15052777569036793
154,154,0.1874336065516392,0.12276018279562309
155,155,0.1874336065516392,0.12330808470359363
156,156,0.1874336065516392,0.17446391936763622
157,157,0.1874336065516392,0.12646714792464595
158,158,0.1874336065516392,0.11965084741261012
159,159,0.1874336065516392,0.18076019203869378
160,160,0.1874336065516392,0.12245250884486172
161,161,0.1874336065516392,0.1676744291726289
162,162,0.1874336065516392,0.11148518286771272
163,163,0.1874336065516392,0.14695014356543584
164,164,0.1874336065516392,0.18366303833891467
165,165,0.1874336065516392,0.09965984618492887
166,166,0.1874336065516392,0.12353569184966337
167,167,0.1874336065516392,0.13703137198765813
168,168,0.1874336065516392,0.1489842283424398
169,169,0.1874336065516392,0.12747091427160595
170,170,0.1874336065516392,0.1300924738569929
171,171,0.1874336065516392,0.12351834724681447
172,172,0.1874336065516392,0.15017148983382744
173,173,0.1874336065516392,0.10847275599670207
174,174,0.1874336065516392,0.14240530425047418
175,175,0.1874336065516392,0.1688147721988216
176,176,0.1874336065516392,0.1176769861841157
177,177,0.1874336065516392,0.16036730032113788
178,178,0.1874336065516392,0.14308080336498047
179,179,0.1874336065516392,0.14775730535447484
180,180,0.1874336065516392,0.12769450833212306
181,181,0.1874336065516392,0.13571969375307452
182,182,0.1874336065516392,0.1395188043105059
183,183,0.1874336065516392,0.13500080033098866
184,184,0.1874336065516392,0.14521508668727567
185,185,0.1874336065516392,0.15900385658178368
186,186,0.1874336065516392,0.13956422722582212
187,187,0.1874336065516392,0.1572896511368279
188,188,0.1874336065516392,0.1379822738537761
189,189,0.1874336065516392,0.10083183959228652
190,190,0.1874336065516392,0.17478301541879707
191,191,0.1874336065516392,0.11993140082383902
192,192,0.1874336065516392,0.16110413874591703
193,193,0.1874336065516392,0.1490333471877472
194,194,0.1874336065516392,0.14460486209692852
195,195,0.1874336065516392,0.1460934596585028
196,196,0.1874336065516392,0.12236923449229213
197,197,0.1874336065516392,0.10546477534621539
198,198,0.1874336065516392,0.13648659621603657
199,199,0.1874336065516392,0.14377270534124403
200,200,0.1874336065516392,0.11826907465194672
201,201,0.1874336065516392,0.12792366181571704
202,202,0.1874336065516392,0.11654589123341978
203,203,0.1874336065516392,0.13796723806465172
204,204,0.1874336065516392,0.13929985743763726
205,205,0.1874336065516392,0.16212010504026986
206,206,0.1874336065516392,0.11668374152713264
207,207,0.1874336065516392,0.13884312785529337
208,208,0.1874336065516392,0.13253825811929726
209,209,0.1874336065516392,0.17072155169435177
210,210,0.1874336065516392,0.1416342465265712
211,211,0.1874336065516392,0.1303585085664464
212,212,0.1874336065516392,0.09540365013292267
213,213,0.1874336065516392,0.15001361749234068
214,214,0.1939971344743862,0.1939971344743862
215,215,0.1939971344743862,0.19281041583897393
216,216,0.1939971344743862,0.12620608444863662
217,217,0.1939971344743862,0.18410737532976923
218,218,0.1939971344743862,0.11828667587554953
219,219,0.1939971344743862,0.1330777088706012
220,220,0.1939971344743862,0.11444098433615273
221,221,0.1939971344743862,0.14236019920606197
222,222,0.1939971344743862,0.12188650883293121
223,223,0.1939971344743862,0.14210910334649388
224,224,0.1939971344743862,0.13455301004456893
225,225,0.1939971344743862,0.1571331427938858
226,226,0.1939971344743862,0.1160324761883867
227,227,0.1939971344743862,0.1131817497485134
228,228,0.1939971344743862,0.13519199008107363
229,229,0.1939971344743862,0.14497173937413246
230,230,0.1939971344743862,0.10974563788745399
231,231,0.1939971344743862,0.11273926375777632
232,232,0.1939971344743862,0.13811980114593103
233,233,0.1939971344743862,0.18101375217338767
234,234,0.1939971344743862,0.12970386252950825
235,235,0.1939971344743862,0.17673770969915545
236,236,0.1939971344743862,0.1392412021298701
237,237,0.1939971344743862,0.11738069649948046
238,238,0.1939971344743862,0.10796531739428097
239,239,0.1939971344743862,0.14554202279361433
240,240,0.1939971344743862,0.15959581766054165
241,241,0.1939971344743862,0.13908027272777806
242,242,0.1939971344743862,0.10735000132392003
243,243,0.1939971344743862,0.11694109564931203
244,244,0.1939971344743862,0.17631983059214773
245,245,0.1939971344743862,0.12486818869115135
246,246,0.1939971344743862,0.1104943571232306
247,247,0.1939971344743862,0.14934239418562764
248,248,0.1939971344743862,0.1498209719371846
249,249,0.1939971344743862,0.13410812187856552
250,250,0.1939971344743862,0.1002547707307587
251,251,0.1939971344743862,0.11133976477395939
252,252,0.1939971344743862,0.1286164292668689
253,253,0.1939971344743862,0.13008379988036062
254,254,0.1939971344743862,0.14430607936441994
255,255,0.1939971344743862,0.18818374880522803
256,256,0.1939971344743862,0.1325410519602632
257,257,0.1939971344743862,0.1289716626894745
258,258,0.1939971344743862,0.12307765498155596
259,259,0.1939971344743862,0.15801479450399383
260,260,0.1939971344743862,0.108830666870625
261,261,0.1939971344743862,0.15621752719694654
262,262,0.1939971344743862,0.13523160763659767
263,263,0.1939971344743862,0.1440617998078533
264,264,0.1939971344743862,0.1399522238162303
265,265,0.1939971344743862,0.12733316736059577
266,266,0.1939971344743862,0.12465300246424615
267,267,0.1939971344743862,0.13512773179912854
268,268,0.1939971344743862,0.15708165104004176
269,269,0.2151432714303811,0.2151432714303811
270,270,0.2151432714303811,0.1503793195114846
271,271,0.2151432714303811,0.13902485906859596
272,272,0.2151432714303811,0.10930932626075707
273,273,0.2151432714303811,0.1305699218730103
274,274,0.2151432714303811,0.10532312559591048
275,275,0.2151432714303811,0.2004393412949569
276,276,0.2151432714303811,0.15931435063631982
277,277,0.2151432714303811,0.14192338818499742
278,278,0.2151432714303811,0.13215823898510223
279,279,0.2151432714303811,0.12751996235004642
280,280,0.2151432714303811,0.11584763977651055
281,281,0.2151432714303811,0.15007344984509702
282,282,0.2151432714303811,0.13784815281753066
283,283,0.2151432714303811,0.12420028094621231
284,284,0.2151432714303811,0.1433566527603754
285,285,0.2151432714303811,0.18378264759772578
286,286,0.2151432714303811,0.13675215796289192
287,287,0.2151432714303811,0.15598639652546537
288,288,0.2151432714303811,0.15311168793169355
289,289,0.2151432714303811,0.10685230524816255
290,290,0.2151432714303811,0.14428650931648607
291,291,0.2151432714303811,0.1443614215955871
292,292,0.2151432714303811,0.14395221099810512
293,293,0.2151432714303811,0.13461021585262664
294,294,0.2151432714303811,0.18718466166282616
295,295,0.2151432714303811,0.13925402567303552
296,296,0.2151432714303811,0.10170776363379444
297,297,0.2151432714303811,0.15491929203603874
298,298,0.2151432714303811,0.14699786224642775
299,299,0.2151432714303811,0.1439945315300679
300,300,0.2151432714303811,0.19874394858916297
301,301,0.2151432714303811,0.211898001698952
302,302,0.2151432714303811,0.1442157958394022
303,303,0.2151432714303811,0.18655547212105492
304,304,0.2151432714303811,0.15045256023097353
305,305,0.2151432714303811,0.2140361943372313
306,306,0.2151432714303811,0.14948327571397338
307,307,0.2151432714303811,0.14717207566245044
308,308,0.2151432714303811,0.14225291810242963
309,309,0.2151432714303811,0.1425615120660502
310,310,0.2151432714303811,0.15193160445838233
311,311,0.2151432714303811,0.12082314001344
312,312,0.2151432714303811,0.14584098910197574
313,313,0.2151432714303811,0.12238539110790761
314,314,0.2151432714303811,0.15339661934537813
315,315,0.2151432714303811,0.11623571258784396
316,316,0.2151432714303811,0.1458570358092635
317,317,0.2151432714303811,0.12177137258445325
318,318,0.2151432714303811,0.176960661030014
319,319,0.2151432714303811,0.13696860462879532
320,320,0.2151432714303811,0.10347686010231724
321,321,0.2151432714303811,0.11459084535683436
322,322,0.2151432714303811,0.1299773364591841
323,323,0.2151432714303811,0.16725724959245278
324,324,0.2151432714303811,0.1584098670806509
325,325,0.2151432714303811,0.1401218865383968
326,326,0.2151432714303811,0.11854032033197304
327,327,0.2151432714303811,0.13593091162474247
328,328,0.2151432714303811,0.13035437992396554
329,329,0.2151432714303811,0.15415058898548345
330,330,0.2151432714303811,0.12200091241950362
331,331,0.2151432714303811,0.11065363134155907
332,332,0.2151432714303811,0.18729126288318187
333,333,0.2151432714303811,0.10354202030231847
334,334,0.2151432714303811,0.1280386955250016
335,335,0.2151432714303811,0.11984146586205753
336,336,0.2151432714303811,0.1474755147261769
337,337,0.2151432714303811,0.15190400762891393
338,338,0.2151432714303811,0.14497608428584005
339,339,0.2151432714303811,0.14929503187603593
340,340,0.2151432714303811,0.13345120762534785
341,341,0.2151432714303811,0.14276588421580133
342,342,0.2151432714303811,0.10993121868289983
343,343,0.2151432714303811,0.15318260937277606
344,344,0.2151432714303811,0.10496273590098282
345,345,0.2151432714303811,0.12010571684536467
346,346,0.2151432714303811,0.16740452970182712
347,347,0.2151432714303811,0.12576523760247765
348,348,0.2151432714303811,0.1382748390989209
349,349,0.2151432714303811,0.13258522344761703
350,350,0.2151432714303811,0.11856291482323926
351,351,0.2151432714303811,0.12672989117412964
352,352,0.2151432714303811,0.09948816464117424
353,353,0.2151432714303811,0.14414661710566842
354,354,0.2151432714303811,0.2146763715603993
355,355,0.2151432714303811,0.15419738217643358
356,356,0.2151432714303811,0.1441754529399843
357,357,0.2151432714303811,0.11608920167316325
358,358,0.2151432714303811,0.15753111573449483
359,359,0.2151432714303811,0.13352226759182464
360,360,0.2151432714303811,0.15261461341444899
361,361,0.2151432714303811,0.1575568960242501
362,362,0.2151432714303811,0.111429866679246
363,363,0.2151432714303811,0.18867209738294916
364,364,0.2151432714303811,0.1430740522365514
365,365,0.2151432714303811,0.1488274827996165
366,366,0.2151432714303811,0.12964156350647751
367,367,0.2151432714303811,0.09918217064007573
368,368,0.2151432714303811,0.12433088395487076
369,369,0.2151432714303811,0.137258204835266
370,370,0.2151432714303811,0.10847706218688025
371,371,0.2151432714303811,0.1042909806824865
372,372,0.2151432714303811,0.14904261426325555
373,373,0.2151432714303811,0.1420998461911888
374,374,0.2151432714303811,0.14585715588169448
375,375,0.2151432714303811,0.1387500662504409
376,376,0.2151432714303811,0.14394200209789976
377,377,0.2151432714303811,0.13067609213008208
378,378,0.2151432714303811,0.13080976624642854
379,379,0.2151432714303811,0.14036497365276654
380,380,0.2151432714303811,0.11776198569905261
381,381,0.2151432714303811,0.14714398039655874
382,382,0.2151432714303811,0.13925124688243853
383,383,0.2151432714303811,0.12784683330966395
384,384,0.2151432714303811,0.139227634707412
385,385,0.2151432714303811,0.1519098101387502
386,386,0.2151432714303811,0.1501120892661107
387,387,0.2151432714303811,0.15872069554867554
388,388,0.2151432714303811,0.1388731200342325
389,389,0.2151432714303811,0.15697678465272816
390,390,0.2151432714303811,0.13158659189038943
391,391,0.2151432714303811,0.14382011672907904
392,392,0.2151432714303811,0.14573186066710375
393,393,0.2151432714303811,0.14040271629780404
394,394,0.2151432714303811,0.1462487361431776
395,395,0.2151432714303811,0.13537308220092742
396,396,0.2151432714303811,0.148575332841675
397,397,0.2151432714303811,0.14043953134478912
398,398,0.2151432714303811,0.1670088799702893
399,399,0.2151432714303811,0.14013996683663799
400,400,0.2151432714303811,0.11983441578172127
401,401,0.2151432714303811,0.10401387049035712
402,402,0.2151432714303811,0.1333871452570102
403,403,0.2151432714303811,0.12050451617038638
404,404,0.2151432714303811,0.19488496904414218
405,405,0.2151432714303811,0.1292543770338736
406,406,0.2151432714303811,0.13682511227718655
407,407,0.2151432714303811,0.1362846133906151
408,408,0.2151432714303811,0.11669566414123751
409,409,0.2151432714303811,0.12130524248070444
410,410,0.2151432714303811,0.13476883163525039
411,411,0.2151432714303811,0.13525463785941325
412,412,0.2151432714303811,0.15949206814821767
413,413,0.2151432714303811,0.12739047107092064
414,414,0.2151432714303811,0.14268739983902762
415,415,0.23446904103208982,0.23446904103208982
416,416,0.23446904103208982,0.13465427433408547
417,417,0.23446904103208982,0.21016228600434111
418,418,0.23446904103208982,0.14399951641341416
419,419,0.23446904103208982,0.14488906597993492
420,420,0.23446904103208982,0.1727589856625486
421,421,0.23446904103208982,0.13230135690434036
422,422,0.23446904103208982,0.19977692143207293
423,423,0.23446904103208982,0.13186287579885667
424,424,0.23446904103208982,0.22731035155667345
425,425,0.23446904103208982,0.11294233796981201
426,426,0.23446904103208982,0.12623729407890688
427,427,0.23446904103208982,0.2247021946956212
428,428,0.2807715982917868,0.2807715982917868
429,429,0.2807715982917868,0.12425456206959447
430,430,0.2807715982917868,0.10794575568920535
431,431,0.2807715982917868,0.19247848481271201
432,432,0.2807715982917868,0.2069931681073735
433,433,0.2807715982917868,0.1639308958681969
434,434,0.2807715982917868,0.1515653115437821
435,435,0.2807715982917868,0.12432998042972039
436,436,0.2807715982917868,0.26459605891516536
437,437,0.2807715982917868,0.14104681095738056
438,438,0.2807715982917868,0.14075137769336182
439,439,0.2807715982917868,0.20218745651371667
440,440,0.2807715982917868,0.24618843202578994
441,441,0.2807715982917868,0.14976151055091885
442,442,0.2807715982917868,0.13777061145007297
443,443,0.2807715982917868,0.2507752605757138
444,444,0.2807715982917868,0.2498616098477909
445,445,0.2807715982917868,0.2492809501315369
446,446,0.2807715982917868,0.15808895761873523
447,447,0.2807715982917868,0.274927744372931
448,448,0.2807715982917868,0.21572068970702601
449,449,0.2807715982917868,0.1305878458191732
450,450,0.2807715982917868,0.12536781095973462
451,451,0.2807715982917868,0.14442865961931264
452,452,0.2807715982917868,0.10357316850256433
453,453,0.2807715982917868,0.1108842190798663
454,454,0.2807715982917868,0.11466517021403996
455,455,0.2807715982917868,0.11831790848029829
456,456,0.2807715982917868,0.12060712337107
457,457,0.2807715982917868,0.22505276493180054
458,458,0.2807715982917868,0.1659208414213416
459,459,0.2807715982917868,0.12494843986879385
460,460,0.2807715982917868,0.15481454790739196
461,461,0.2807715982917868,0.26683901311506947
462,462,0.2807715982917868,0.14539375622637046
463,463,0.2807715982917868,0.20172607431754747
464,464,0.2807715982917868,0.15230626230991554
465,465,0.2807715982917868,0.16348704854459864
466,466,0.2807715982917868,0.21547586061544566
467,467,0.2807715982917868,0.10847900678897984
468,468,0.2807715982917868,0.2770048875543607
469,469,0.2807715982917868,0.15781030810458804
470,470,0.2807715982917868,0.2167875026942339
471,471,0.2807715982917868,0.14489953831544516
472,472,0.2807715982917868,0.12410604457828649
473,473,0.2807715982917868,0.26537977953417763
474,474,0.2807715982917868,0.19374609605371113
475,475,0.2807715982917868,0.13039952882533015
476,476,0.2807715982917868,0.11602493028449776
477,477,0.2807715982917868,0.1363193099503506
478,478,0.2807715982917868,0.13593785196725544
479,479,0.2807715982917868,0.2740436259735663
480,480,0.2807715982917868,0.25579608472955134
481,481,0.2807715982917868,0.125964831130765
482,482,0.2807715982917868,0.1414494390673507
483,483,0.2807715982917868,0.23151289065917094
484,484,0.2807715982917868,0.1320196305381812
485,485,0.2807715982917868,0.11459998226441608
486,486,0.2807715982917868,0.11803038088750506
487,487,0.2807715982917868,0.19606329374982073
488,488,0.2807715982917868,0.15251567124026794
489,489,0.2807715982917868,0.22682564133440333
490,490,0.2807715982917868,0.15950590249015778
491,491,0.282736402518201,0.282736402518201
492,492,0.282736402518201,0.1830577539738775
493,493,0.282736402518201,0.1168073151328292
494,494,0.282736402518201,0.11456277060946321
495,495,0.282736402518201,0.19828663692184523
496,496,0.282736402518201,0.2762098342161254
497,497,0.282736402518201,0.26825862990417054
498,498,0.282736402518201,0.15416872192208128
499,499,0.282736402518201,0.13572685160583167
500,500,0.282736402518201,0.14806713131938468
501,501,0.282736402518201,0.10505632837075762
502,502,0.282736402518201,0.2626779694571739
503,503,0.282736402518201,0.2739134757801758
504,504,0.282736402518201,0.1350141394607448
505,505,0.282736402518201,0.11854628471455131
506,506,0.282736402518201,0.11538707511348459
507,507,0.30631303693782874,0.30631303693782874
508,508,0.30631303693782874,0.25661176895927607
509,509,0.30631303693782874,0.13824994034423682
510,510,0.30631303693782874,0.255304228990781
511,511,0.30631303693782874,0.15257843086364065
512,512,0.30631303693782874,0.2350773150392292
513,513,0.30631303693782874,0.1411997848773394
514,514,0.30631303693782874,0.14176468923932947
515,515,0.30631303693782874,0.24519296959412692
516,516,0.30631303693782874,0.14874665262425918
517,517,0.30631303693782874,0.12891858630027628
518,518,0.30631303693782874,0.10345053224895015
519,519,0.30631303693782874,0.23620848596513108
520,520,0.30631303693782874,0.22313426132450714
521,521,0.30631303693782874,0.2247933892314565
522,522,0.30631303693782874,0.25629834575707455
523,523,0.30631303693782874,0.14326325654930033
524,524,0.30631303693782874,0.27904922967122425
525,525,0.30631303693782874,0.24108529613426827
526,526,0.30631303693782874,0.2624188255164669
527,527,0.30631303693782874,0.26526385656712514
528,528,0.30631303693782874,0.26893012114136783
529,529,0.30631303693782874,0.13701124613075136
530,530,0.30631303693782874,0.27864855023849844
531,531,0.30631303693782874,0.24099280161624254
532,532,0.30631303693782874,0.15649110265329863
533,533,0.30631303693782874,0.1204885683185886
534,534,0.30631303693782874,0.22780256231063087
535,535,0.30631303693782874,0.12611748525471836
536,536,0.30631303693782874,0.20800939104122426
537,537,0.30631303693782874,0.12875823253462199
538,538,0.30631303693782874,0.1164171376497674
539,539,0.30631303693782874,0.2780507009628328
540,540,0.30631303693782874,0.20866348336808968
541,541,0.30631303693782874,0.16836656884796658
542,542,0.30631303693782874,0.1560190629498101
543,543,0.30631303693782874,0.18277988817015728
544,544,0.30631303693782874,0.2677379555275329
545,545,0.30631303693782874,0.10924259489590593
546,546,0.30631303693782874,0.28589813759480887
547,547,0.30631303693782874,0.12098565091793997
548,548,0.30631303693782874,0.14378842633325958
549,549,0.30631303693782874,0.13708757469597918
550,550,0.30631303693782874,0.27976046361224144
551,551,0.30631303693782874,0.2709162694813082
552,552,0.30631303693782874,0.2744677409469245
553,553,0.30631303693782874,0.15872766765320812
554,554,0.30631303693782874,0.15337153095734352
555,555,0.30631303693782874,0.15312445457289964
556,556,0.30631303693782874,0.24167080283819628
557,557,0.30631303693782874,0.1245494965989429
558,558,0.30631303693782874,0.2759272943981596
559,559,0.30631303693782874,0.2539580588035341
560,560,0.30631303693782874,0.16707403146777933
561,561,0.30631303693782874,0.22521652881958265
562,562,0.30631303693782874,0.1632383266865688
563,563,0.30631303693782874,0.2634999825658057
564,564,0.30631303693782874,0.1605016332563507
565,565,0.30631303693782874,0.28805351901499443
566,566,0.30631303693782874,0.15655309521637464
567,567,0.30631303693782874,0.20077652925172415
568,568,0.30631303693782874,0.2995763502117441
569,569,0.30631303693782874,0.15663568788788917
570,570,0.30631303693782874,0.2761389436705015
571,571,0.30631303693782874,0.11525993457807546
572,572,0.30631303693782874,0.12117919904170742
573,573,0.30631303693782874,0.12562350850742973
574,574,0.30631303693782874,0.11212232299949695
575,575,0.30631303693782874,0.12519868986650348
576,576,0.30631303693782874,0.1545324428436404
577,577,0.30631303693782874,0.27480126784202646
578,578,0.30631303693782874,0.2885826985599877
579,579,0.30631303693782874,0.3058819471599905
580,580,0.30631303693782874,0.17078799465150582
581,581,0.30631303693782874,0.1637763563395666
582,582,0.30631303693782874,0.14873337059413577
583,583,0.30631303693782874,0.268968098308179
584,584,0.30631303693782874,0.12943045754068203
585,585,0.3162645331639395,0.3162645331639395
586,586,0.3162645331639395,0.1348562780266006
587,587,0.3162645331639395,0.2126784203047834
588,588,0.3162645331639395,0.14080896490719585
589,589,0.3162645331639395,0.2731573578155556
590,590,0.3162645331639395,0.12078914235606382
591,591,0.3162645331639395,0.11802963018168636
592,592,0.3162645331639395,0.12280649673049479
593,593,0.3162645331639395,0.2363398755507967
594,594,0.3162645331639395,0.15136098179232316
595,595,0.3162645331639395,0.22034495564187476
596,596,0.350871985842552,0.350871985842552
597,597,0.350871985842552,0.0980087588986951
598,598,0.350871985842552,0.14666618868627124
599,599,0.350871985842552,0.22392983260815033
600,600,0.350871985842552,0.15053802527919272
601,601,0.38741802093398175,0.38741802093398175
602,602,0.38741802093398175,0.2094405098708006
603,603,0.38741802093398175,0.12819491448323211
604,604,0.38741802093398175,0.2964169761045176
605,605,0.38741802093398175,0.25674360638157767
606,606,0.38741802093398175,0.2962960620131559
607,607,0.4047363289627281,0.4047363289627281
608,608,0.4047363289627281,0.253046544777267
609,609,0.4047363289627281,0.15628272237616908
610,610,0.4047363289627281,0.3710017701355472
611,611,0.4047363289627281,0.18818892537886406
612,612,0.4047363289627281,0.15441776901498694
613,613,0.4047363289627281,0.33701360483497556
614,614,0.4047363289627281,0.35909988516175156
615,615,0.4108089956746416,0.4108089956746416
616,616,0.4108089956746416,0.15439140179745264
617,617,0.4610229811198409,0.4610229811198409
618,618,0.4610229811198409,0.4328176694177207
619,619,0.4610229811198409,0.30507644231480113
620,620,0.4610229811198409,0.18214453716153106
621,621,0.4610229811198409,0.10834048073646288
622,622,0.4610229811198409,0.43780397963938295
623,623,0.4610229811198409,0.43689797689516735
624,624,0.4610229811198409,0.2881887575575014
625,625,0.4610229811198409,0.2944489079705841
626,626,0.4610229811198409,0.28365088904589997
627,627,0.4610229811198409,0.14271869028385475
628,628,0.4610229811198409,0.2411930181400049
629,629,0.4610229811198409,0.25869343004416645
630,630,0.4610229811198409,0.3649984104456275
631,631,0.4610229811198409,0.14952220512539477
632,632,0.4610229811198409,0.16579918091401374
633,633,0.4610229811198409,0.1996347805415592
634,634,0.4610229811198409,0.14601435249092862
635,635,0.4667452248503813,0.4667452248503813
