,step,best_fitness,current_fitness
129,129,0.26693465538771016,0.21939359619951312
130,130,0.26693465538771016,0.17894489132215188
131,131,0.26693465538771016,0.09964412187060631
132,132,0.26693465538771016,0.2065761630333182
133,133,0.27423080844578385,0.27423080844578385
134,134,0.27423080844578385,0.12434192100975623
135,135,0.27423080844578385,0.13328648242730362
136,136,0.27423080844578385,0.08374367131143179
137,137,0.27423080844578385,0.11127723457135927
138,138,0.27423080844578385,0.08270719610853859
139,139,0.27423080844578385,0.18492168013992755
140,140,0.2973948675658375,0.2973948675658375
141,141,0.2973948675658375,0.12782087873223902
142,142,0.2973948675658375,0.259636993227531
143,143,0.2973948675658375,0.2335693457923848
144,144,0.2973948675658375,0.12857038930190062
145,145,0.2973948675658375,0.24627635047979948
146,146,0.2973948675658375,0.22225924965509325
147,147,0.3559118738958486,0.3559118738958486
148,148,0.3559118738958486,0.14070631662993796
149,149,0.3559118738958486,0.22924260859816173
150,150,0.3559118738958486,0.24243427240145426
151,151,0.3559118738958486,0.3122166745445487
152,152,0.3559118738958486,0.3502298439839776
153,153,0.3559118738958486,0.2547297495879001
154,154,0.3559118738958486,0.15784157160769732
155,155,0.3559118738958486,0.23839294689003987
156,156,0.3559118738958486,0.2954182221348678
157,157,0.3559118738958486,0.2066783548416855
158,158,0.3559118738958486,0.17526142721868238
159,159,0.3559118738958486,0.18181110857171653
160,160,0.3559118738958486,0.2916997012338806
161,161,0.3738202491258796,0.3738202491258796
162,162,0.3738202491258796,0.12328781149146843
163,163,0.3738202491258796,0.33292760678055255
164,164,0.3738202491258796,0.2335481692682188
165,165,0.3738202491258796,0.11314296358129275
166,166,0.3738202491258796,0.11518909118552519
167,167,0.3836454771181761,0.3836454771181761
168,168,0.3836454771181761,0.3475880436441277
169,169,0.3836454771181761,0.26126001360706086
170,170,0.3836454771181761,0.2987019618136497
171,171,0.3836454771181761,0.30443052502434476
172,172,0.3836454771181761,0.36285862468556507
173,173,0.3836454771181761,0.3338044031721504
174,174,0.3990796821480912,0.3990796821480912
175,175,0.3990796821480912,0.3515915927859249
176,176,0.3990796821480912,0.290183512602182
177,177,0.3990796821480912,0.36809191811738673
178,178,0.3990796821480912,0.09752630394768973
179,179,0.3990796821480912,0.3736898165182226
180,180,0.3990796821480912,0.20705605017816214
181,181,0.3990796821480912,0.21431599772906096
182,182,0.3990796821480912,0.28725520014841877
183,183,0.3990796821480912,0.3154573547250258
184,184,0.3990796821480912,0.22292163708946963
185,185,0.3990796821480912,0.19208169285607424
186,186,0.3990796821480912,0.3538943439571465
187,187,0.3990796821480912,0.1616624115735638
188,188,0.3990796821480912,0.28249279389883253
189,189,0.3990796821480912,0.332170809000158
190,190,0.3990796821480912,0.15995722342415436
191,191,0.3990796821480912,0.3224875715602612
192,192,0.3990796821480912,0.25958830602339444
193,193,0.3990796821480912,0.3495861870870559
194,194,0.3990796821480912,0.25497823521790247
195,195,0.3990796821480912,0.30769372346234897
196,196,0.3990796821480912,0.2785481216185558
197,197,0.3990796821480912,0.2598509454906833
198,198,0.3990796821480912,0.15598708246109871
199,199,0.3990796821480912,0.0987661055449353
200,200,0.4555323220772963,0.4555323220772963
201,201,0.4555323220772963,0.42055389299225887
202,202,0.4555323220772963,0.4126284814829404
203,203,0.4555323220772963,0.29571137503408707
204,204,0.4555323220772963,0.2995433823514239
205,205,0.4555323220772963,0.31744217319985885
206,206,0.4555323220772963,0.12776756275070697
207,207,0.4555323220772963,0.1800128314815816
208,208,0.4555323220772963,0.36244690100834165
209,209,0.4555323220772963,0.36317479285966386
210,210,0.4555323220772963,0.3867196783386738
211,211,0.4555323220772963,0.2498670619257172
212,212,0.4555323220772963,0.14499732592976086
213,213,0.4555323220772963,0.36355593483974186
214,214,0.4555323220772963,0.14492755415107791
215,215,0.4555323220772963,0.3019900921050638
216,216,0.4555323220772963,0.1354498589798982
217,217,0.4555323220772963,0.23848158497251712
218,218,0.4555323220772963,0.4012861278334222
219,219,0.4555323220772963,0.08940971188038921
220,220,0.4555323220772963,0.4522370585991286
221,221,0.4555323220772963,0.18719401543934758
222,222,0.4555323220772963,0.4416167287694817
223,223,0.4555323220772963,0.37559976920387533
224,224,0.4555323220772963,0.2877057875784592
225,225,0.4555323220772963,0.37038343531924045
226,226,0.4555323220772963,0.448855512180285
227,227,0.4555323220772963,0.37837643562536705
228,228,0.4555323220772963,0.12007674448967873
229,229,0.4555323220772963,0.20016808021965476
230,230,0.4555323220772963,0.1721899976479188
231,231,0.4555323220772963,0.13893011198202793
232,232,0.4613764956977803,0.4613764956977803
233,233,0.4613764956977803,0.44384338431099646
234,234,0.4613764956977803,0.29617879039690576
235,235,0.4613764956977803,0.3481036059784886
236,236,0.4613764956977803,0.42449128298771077
237,237,0.4613764956977803,0.22792440269913744
238,238,0.4613764956977803,0.29703292311355345
239,239,0.4613764956977803,0.4091974273266635
240,240,0.4613764956977803,0.11118527863880648
241,241,0.4613764956977803,0.107552400835595
242,242,0.4613764956977803,0.24659208485508435
243,243,0.4613764956977803,0.11180938851622749
244,244,0.49948792028450184,0.49948792028450184
245,245,0.49948792028450184,0.3270437258357694
246,246,0.49948792028450184,0.3356779794869999
247,247,0.49948792028450184,0.20672390571490498
248,248,0.49948792028450184,0.48039279976681437
249,249,0.49948792028450184,0.11171601335219701
250,250,0.49948792028450184,0.3148354341041081
251,251,0.49948792028450184,0.27323655443513056
252,252,0.49948792028450184,0.3035790630951186
253,253,0.49948792028450184,0.0992423080035259
254,254,0.49948792028450184,0.4964080921796718
255,255,0.49948792028450184,0.20879109608420854
256,256,0.49948792028450184,0.30501885375732896
257,257,0.49948792028450184,0.3829813873494684
258,258,0.49948792028450184,0.4723908615863836
259,259,0.49948792028450184,0.3732870197279715
260,260,0.49948792028450184,0.48351983884385075
261,261,0.49948792028450184,0.37778824747392564
262,262,0.49948792028450184,0.4437262907088414
263,263,0.49948792028450184,0.4491277767015693
264,264,0.49948792028450184,0.41850425669471225
265,265,0.49948792028450184,0.43771452506070674
266,266,0.49948792028450184,0.3781562231659713
267,267,0.49948792028450184,0.4744915682495634
268,268,0.49948792028450184,0.259234440459534
269,269,0.49948792028450184,0.495846014841677
270,270,0.49948792028450184,0.10879680864071546
271,271,0.49948792028450184,0.2088238646172961
272,272,0.49948792028450184,0.35969423318655197
273,273,0.49948792028450184,0.48914468958919893
274,274,0.5275835573389382,0.5275835573389382
275,275,0.5275835573389382,0.421230428436479
276,276,0.5275835573389382,0.10960992954071747
277,277,0.5275835573389382,0.36110098106850924
278,278,0.5275835573389382,0.10721267675312247
279,279,0.5275835573389382,0.5192295968484366
280,280,0.5275835573389382,0.1058487880751694
281,281,0.5275835573389382,0.17633288155425358
282,282,0.5275835573389382,0.0976804195158479
283,283,0.5275835573389382,0.27144365580658125
284,284,0.5275835573389382,0.51866551434456
285,285,0.5275835573389382,0.122315595995158
286,286,0.5275835573389382,0.10301223386932876
287,287,0.5275835573389382,0.4468898874040024
288,288,0.5275835573389382,0.5015848567180912
289,289,0.5275835573389382,0.4502188764903513
290,290,0.5275835573389382,0.2728115278971591
291,291,0.5275835573389382,0.20677067901796295
292,292,0.5275835573389382,0.4521167581060775
293,293,0.5275835573389382,0.4050677396539002
294,294,0.5275835573389382,0.4041863778432936
295,295,0.5275835573389382,0.13852664980471696
296,296,0.5275835573389382,0.47156406204707924
297,297,0.5764798727817936,0.5764798727817936
298,298,0.5764798727817936,0.3476271399567942
299,299,0.5764798727817936,0.5573937040417769
300,300,0.5764798727817936,0.11212510875176626
301,301,0.5764798727817936,0.5425192520528401
302,302,0.5764798727817936,0.4673554118726492
303,303,0.5764798727817936,0.5064688760640857
304,304,0.5764798727817936,0.43016878401548597
305,305,0.5764798727817936,0.5176311161080764
306,306,0.5764798727817936,0.4807896262803987
307,307,0.5764798727817936,0.5530970979308065
308,308,0.5764798727817936,0.3539689454541463
309,309,0.5764798727817936,0.4727584782526758
310,310,0.5764798727817936,0.22571416424215934
311,311,0.5764798727817936,0.5619491800266592
312,312,0.5764798727817936,0.3500332520241716
313,313,0.5764798727817936,0.1517681131058968
314,314,0.5764798727817936,0.3740897203908985
315,315,0.5764798727817936,0.11435835981106288
316,316,0.5764798727817936,0.30657412072947754
317,317,0.5764798727817936,0.48861379486423323
318,318,0.5764798727817936,0.45634360842177274
319,319,0.5764798727817936,0.4526011013267011
320,320,0.5764798727817936,0.5484562569901504
321,321,0.5764798727817936,0.4587400412939992
322,322,0.5764798727817936,0.504192689472151
323,323,0.5764798727817936,0.20218059588327747
324,324,0.5764798727817936,0.09902315773157248
325,325,0.5764798727817936,0.43487622338687526
326,326,0.5764798727817936,0.4994463396827472
327,327,0.5764798727817936,0.12385471991619687
328,328,0.5764798727817936,0.12733532035147557
329,329,0.5764798727817936,0.48277735921946874
330,330,0.5764798727817936,0.11767636909767269
331,331,0.5764798727817936,0.47875974258942583
332,332,0.5764798727817936,0.11416982101032735
333,333,0.5764798727817936,0.3603006528309309
334,334,0.5764798727817936,0.4044859994218982
335,335,0.5764798727817936,0.4753750403180027
336,336,0.5764798727817936,0.5125926439349183
337,337,0.5764798727817936,0.4670154423505258
338,338,0.5764798727817936,0.19643847188311742
339,339,0.5764798727817936,0.20159041641602699
340,340,0.5764798727817936,0.5032596136452134
341,341,0.5764798727817936,0.5314563449708616
342,342,0.5764798727817936,0.4018925847780704
343,343,0.5764798727817936,0.10019069995930585
344,344,0.5764798727817936,0.33623437998052386
345,345,0.5764798727817936,0.4656829959030258
346,346,0.5764798727817936,0.42334076229005024
347,347,0.5764798727817936,0.4470165224828862
348,348,0.5764798727817936,0.11589145302098973
349,349,0.5764798727817936,0.15739069561220068
350,350,0.5764798727817936,0.49166543358604997
351,351,0.5764798727817936,0.22688242471627187
352,352,0.5764798727817936,0.39560990646407
353,353,0.5764798727817936,0.49964616744636203
354,354,0.5764798727817936,0.34989825619492837
355,355,0.5764798727817936,0.11628389253221805
356,356,0.5764798727817936,0.09317145286178205
357,357,0.5764798727817936,0.30737817731710027
358,358,0.5764798727817936,0.4466760900358905
359,359,0.5764798727817936,0.4692321032089601
360,360,0.5764798727817936,0.357451561090398
361,361,0.5764798727817936,0.564704186015337
362,362,0.5764798727817936,0.09553158818436795
363,363,0.5764798727817936,0.4722730852105318
364,364,0.5764798727817936,0.5435333373921483
365,365,0.5764798727817936,0.3515563035685028
366,366,0.5764798727817936,0.09927645480440356
367,367,0.5764798727817936,0.09819396304157206
368,368,0.5764798727817936,0.18703155477446978
369,369,0.5764798727817936,0.20906828326108706
370,370,0.5764798727817936,0.3173360361568727
371,371,0.5764798727817936,0.14080822255145192
372,372,0.5764798727817936,0.4463807333561494
373,373,0.5764798727817936,0.12345464964607018
374,374,0.5764798727817936,0.11314628430259892
375,375,0.5764798727817936,0.10259962370201581
376,376,0.5764798727817936,0.30007825874676197
377,377,0.5764798727817936,0.48541178877285907
378,378,0.5764798727817936,0.5129593963743522
379,379,0.5764798727817936,0.09810603647916959
380,380,0.5764798727817936,0.22913374046618337
381,381,0.5764798727817936,0.44633676454529486
382,382,0.5764798727817936,0.4137927281716127
383,383,0.5764798727817936,0.15787480833646447
384,384,0.5764798727817936,0.5753859811124578
385,385,0.5764798727817936,0.43300871409820924
386,386,0.5764798727817936,0.5161247712223672
387,387,0.5764798727817936,0.5245553164619248
388,388,0.5764798727817936,0.10538551601024289
389,389,0.5764798727817936,0.16652246377779248
390,390,0.5764798727817936,0.11116226556573845
391,391,0.5764798727817936,0.47070645462302013
392,392,0.5764798727817936,0.4825946239693346
393,393,0.5764798727817936,0.3945949739876403
394,394,0.5764798727817936,0.5112583436316618
395,395,0.5764798727817936,0.4175537482402706
396,396,0.5764798727817936,0.5021324354175035
397,397,0.5764798727817936,0.47153872707615874
398,398,0.5764798727817936,0.4998782158851104
399,399,0.5764798727817936,0.29897565705416024
400,400,0.5764798727817936,0.5674760445965628
401,401,0.5764798727817936,0.44746035906575565
402,402,0.5764798727817936,0.532368204210347
403,403,0.5764798727817936,0.2535268492391892
404,404,0.5764798727817936,0.46634878303716415
405,405,0.5764798727817936,0.5606461504989897
406,406,0.5764798727817936,0.4405746581514885
407,407,0.5764798727817936,0.4193345572031958
408,408,0.5764798727817936,0.10587286976322645
409,409,0.5817988434917527,0.5817988434917527
410,410,0.5817988434917527,0.38375027493317704
411,411,0.5817988434917527,0.1851747398085293
412,412,0.5817988434917527,0.47341213913881963
413,413,0.5817988434917527,0.40931588122116064
414,414,0.5817988434917527,0.12685475791452833
415,415,0.5817988434917527,0.38404796230454685
416,416,0.5817988434917527,0.09574676465783664
417,417,0.5817988434917527,0.5205094986430125
418,418,0.5817988434917527,0.3904334957662307
419,419,0.5817988434917527,0.332197630199493
420,420,0.5817988434917527,0.4262067452533259
421,421,0.6028032825711903,0.6028032825711903
422,422,0.6028032825711903,0.5469700303461743
423,423,0.6028032825711903,0.32052198873275606
424,424,0.6028032825711903,0.46374156511664805
425,425,0.6312422113494855,0.6312422113494855
426,426,0.6312422113494855,0.5205266608161361
427,427,0.6312422113494855,0.39420460646587296
428,428,0.6312422113494855,0.48550326145833367
429,429,0.6312422113494855,0.42779339777727116
430,430,0.6312422113494855,0.32782218832020116
431,431,0.6312422113494855,0.5249198567005425
432,432,0.6755176354006484,0.6755176354006484
433,433,0.6755176354006484,0.588405743301317
434,434,0.6755176354006484,0.21798172553060852
435,435,0.6755176354006484,0.4186629507881756
436,436,0.7427808623196491,0.7427808623196491
437,437,0.7427808623196491,0.46172535689495015
438,438,0.7427808623196491,0.6947723517471454
439,439,0.7427808623196491,0.5577192854009402
440,440,0.7427808623196491,0.12680643907541547
441,441,0.7427808623196491,0.571817144817522
442,442,0.7469913706004749,0.7469913706004749
443,443,0.7469913706004749,0.5088889921256372
444,444,0.7469913706004749,0.7382708477806698
445,445,0.7469913706004749,0.31659261013886764
446,446,0.7469913706004749,0.4786539441093264
447,447,0.7469913706004749,0.3628092568448612
448,448,0.7469913706004749,0.41828190224909373
449,449,0.7469913706004749,0.4254131096953513
450,450,0.7469913706004749,0.3601946790686168
451,451,0.7469913706004749,0.6107232896028806
452,452,0.7469913706004749,0.6010295713565733
453,453,0.7469913706004749,0.7182678248021401
454,454,0.7469913706004749,0.5988269919438716
455,455,0.7469913706004749,0.5306258683683394
456,456,0.7469913706004749,0.7392805625444183
457,457,0.7469913706004749,0.6555996361388068
458,458,0.7469913706004749,0.26605933964861006
459,459,0.7469913706004749,0.1610176241070965
460,460,0.7469913706004749,0.274046061333331
461,461,0.7469913706004749,0.679403496574005
462,462,0.7469913706004749,0.6408908726930564
463,463,0.7469913706004749,0.21535480322793216
464,464,0.7469913706004749,0.6645725457846073
465,465,0.7469913706004749,0.21966583800927406
466,466,0.7469913706004749,0.48122149916636675
467,467,0.7469913706004749,0.2938710367846711
468,468,0.7469913706004749,0.24100595268587505
469,469,0.7469913706004749,0.6748243549633791
470,470,0.7469913706004749,0.30094042610627814
471,471,0.7469913706004749,0.6429623932516657
472,472,0.7469913706004749,0.6814871036931237
473,473,0.7469913706004749,0.5775823972585236
474,474,0.7469913706004749,0.35346489029378597
475,475,0.7469913706004749,0.618630826645914
476,476,0.7469913706004749,0.6401741333313692
477,477,0.7469913706004749,0.16371298942247176
478,478,0.7469913706004749,0.5838310642299416
479,479,0.7469913706004749,0.5107403656337461
480,480,0.7469913706004749,0.40310735625108596
481,481,0.7469913706004749,0.2139981773859482
482,482,0.7469913706004749,0.5461273949384353
483,483,0.7469913706004749,0.648644692076605
484,484,0.7469913706004749,0.3748832174254519
485,485,0.7469913706004749,0.12101450970702288
486,486,0.7469913706004749,0.4325579335025361
487,487,0.7469913706004749,0.51515857522945
488,488,0.7469913706004749,0.6242477973148854
489,489,0.7469913706004749,0.6734070567826341
490,490,0.7469913706004749,0.5616084859836905
491,491,0.7469913706004749,0.3066827059690441
492,492,0.7469913706004749,0.07141254178977675
493,493,0.7469913706004749,0.5409723635736372
494,494,0.7469913706004749,0.11573350948074627
495,495,0.7469913706004749,0.21999165488766823
496,496,0.7469913706004749,0.6094438352761922
497,497,0.7469913706004749,0.742086550908045
498,498,0.7469913706004749,0.3244796231354991
499,499,0.7469913706004749,0.713441477721003
500,500,0.7469913706004749,0.12485175515720795
501,501,0.7469913706004749,0.6021777614346847
502,502,0.7469913706004749,0.5693963590401652
503,503,0.7469913706004749,0.3944416489691759
504,504,0.7469913706004749,0.735892687288882
505,505,0.8542699080259212,0.8542699080259212
506,506,0.8542699080259212,0.7219208195197162
507,507,0.8542699080259212,0.7048738854193715
508,508,0.8542699080259212,0.19402912214110726
509,509,0.8542699080259212,0.5874784033271322
510,510,0.8542699080259212,0.6540543853259373
511,511,0.8542699080259212,0.2845281688967548
512,512,0.8542699080259212,0.5789073876960703
513,513,0.8542699080259212,0.2479413013221413
514,514,0.8542699080259212,0.6246073778717305
515,515,0.8542699080259212,0.7716412438105074
516,516,0.8542699080259212,0.4792058196176973
517,517,0.8542699080259212,0.5190396865540985
518,518,0.8542699080259212,0.7181964716818429
519,519,0.8542699080259212,0.6069464707123584
520,520,0.8542699080259212,0.5100880709689948
521,521,0.8542699080259212,0.23706693332063433
522,522,0.8542699080259212,0.6470421650734278
523,523,0.8542699080259212,0.46309043622076407
524,524,0.8542699080259212,0.5771830489078017
525,525,0.8542699080259212,0.6614800620171721
526,526,0.8542699080259212,0.6355058614141897
527,527,0.8542699080259212,0.7577791992696848
528,528,0.8542699080259212,0.48092438097892687
529,529,0.8542699080259212,0.7807810624252125
530,530,0.8542699080259212,0.5512997899939132
531,531,0.8542699080259212,0.574460406652985
532,532,0.8542699080259212,0.24884060598657354
533,533,0.8542699080259212,0.7665579014786815
534,534,0.8542699080259212,0.2765556778677398
535,535,0.8542699080259212,0.4798154271966048
536,536,0.8542699080259212,0.3324187101386849
537,537,0.8542699080259212,0.0747839146866365
538,538,0.8542699080259212,0.41038124152252803
539,539,0.8542699080259212,0.4618390565713
540,540,0.8542699080259212,0.3891511027777293
541,541,0.8542699080259212,0.4634132791871015
542,542,0.8542699080259212,0.12778107266685085
543,543,0.8542699080259212,0.5622005369619938
544,544,0.8542699080259212,0.7979481779444579
545,545,0.8542699080259212,0.4287004060562364
546,546,0.8542699080259212,0.6365058832896828
547,547,0.8542699080259212,0.4902431608978244
548,548,0.8542699080259212,0.8289024244895795
549,549,0.8542699080259212,0.7574970506803054
550,550,0.8542699080259212,0.8056547240831072
551,551,0.8542699080259212,0.47069033647499375
552,552,0.8542699080259212,0.3080690673947383
553,553,0.8542699080259212,0.6244294258561021
554,554,0.8542699080259212,0.8477106457759092
555,555,0.8542699080259212,0.7726030349451515
556,556,0.8542699080259212,0.8364408265709189
557,557,0.8542699080259212,0.7889711011192231
558,558,0.8542699080259212,0.7773519101318092
559,559,0.8542699080259212,0.5988741565300122
560,560,0.8542699080259212,0.7023660465638869
561,561,0.8542699080259212,0.7415911498989161
562,562,0.8542699080259212,0.22338974920764282
563,563,0.8542699080259212,0.4026262276590561
564,564,0.8542699080259212,0.7520953473885794
565,565,0.8542699080259212,0.8191031416749205
566,566,0.8542699080259212,0.510630175743852
567,567,0.8542699080259212,0.6702781632323997
568,568,0.8542699080259212,0.34200976093526675
569,569,0.8542699080259212,0.29502649161891226
570,570,0.8542699080259212,0.6915115152009789
571,571,0.8542699080259212,0.8285731085132866
572,572,0.8542699080259212,0.30787618590803445
573,573,0.8542699080259212,0.7184180444420083
574,574,0.8542699080259212,0.8142565505979424
575,575,0.8542699080259212,0.37885500912770914
576,576,0.8542699080259212,0.2076891640864794
577,577,0.8542699080259212,0.5800519581893474
578,578,0.8542699080259212,0.701109547510155
579,579,0.8542699080259212,0.5030835338667343
580,580,0.8542699080259212,0.6634273806262001
581,581,0.8542699080259212,0.7087002208748875
582,582,0.8542699080259212,0.3223025167629353
583,583,0.8542699080259212,0.7657191684135038
584,584,0.8542699080259212,0.6524281798366717
585,585,0.8542699080259212,0.7005979174132551
586,586,0.8542699080259212,0.4700248839336186
587,587,0.8542699080259212,0.7146323173821192
588,588,0.8542699080259212,0.6402367772477622
589,589,0.8542699080259212,0.4547518213970146
590,590,0.8542699080259212,0.5558767154255289
591,591,0.8542699080259212,0.5911783824517406
592,592,0.8542699080259212,0.5846202954779752
593,593,0.8542699080259212,0.1854222720956638
594,594,0.8542699080259212,0.267838282768893
595,595,0.8542699080259212,0.2836914917828904
596,596,0.8542699080259212,0.3321353217558792
597,597,0.8542699080259212,0.6706979382284699
598,598,0.8542699080259212,0.3517941752966057
599,599,0.8542699080259212,0.5124683971487541
600,600,0.8542699080259212,0.28792961517677784
601,601,0.8542699080259212,0.4306768713835738
602,602,0.8542699080259212,0.13786281251161892
603,603,0.8542699080259212,0.73808731563838
604,604,0.8542699080259212,0.6673996943060918
605,605,0.8542699080259212,0.15416669654646162
606,606,0.8542699080259212,0.5920034524505204
607,607,0.8542699080259212,0.20750433784444827
608,608,0.8542699080259212,0.4356021553487482
609,609,0.8542699080259212,0.7076493671441861
610,610,0.8542699080259212,0.6407746119312737
611,611,0.8542699080259212,0.23306990172317313
612,612,0.8544471220657094,0.8544471220657094
613,613,0.8544471220657094,0.7242648844789794
614,614,0.8544471220657094,0.5485365888453593
615,615,0.8544471220657094,0.5371380459186426
616,616,0.8544471220657094,0.5982059845431884
617,617,0.8544471220657094,0.5324686639133128
618,618,0.8544471220657094,0.19934488392827615
619,619,0.8544471220657094,0.24247021223079726
620,620,0.8544471220657094,0.6791932756708128
621,621,0.8544471220657094,0.6888403157032743
622,622,0.8544471220657094,0.3163989104267745
623,623,0.8544471220657094,0.4463043481225977
624,624,0.8544471220657094,0.6968805398817418
625,625,0.8544471220657094,0.26567795498975033
626,626,0.8544471220657094,0.30615555842931064
627,627,0.8544471220657094,0.13077479120834778
628,628,0.8544471220657094,0.7850111937760456
629,629,0.8544471220657094,0.21161875114904904
630,630,0.8544471220657094,0.6992557942369031
631,631,0.8544471220657094,0.6966078648083791
632,632,0.8544471220657094,0.41862247703485933
633,633,0.8544471220657094,0.7684318397943088
634,634,0.8544471220657094,0.4638216068854626
635,635,0.8544471220657094,0.30406528794833443
636,636,0.8544471220657094,0.699998745123292
