,step,best_fitness,current_fitness
80,80,0.5029833257005641,0.11354698075592402
81,81,0.5029833257005641,0.34077194991573523
82,82,0.5029833257005641,0.4897332322055907
83,83,0.5029833257005641,0.4606353799573821
84,84,0.5029833257005641,0.10731738940860266
85,85,0.5029833257005641,0.12146677442175927
86,86,0.5029833257005641,0.323205301689092
87,87,0.5029833257005641,0.18974012239709018
88,88,0.5029833257005641,0.289399503696108
89,89,0.5029833257005641,0.4183073069515218
90,90,0.5029833257005641,0.32088076434753054
91,91,0.5029833257005641,0.4428130970113077
92,92,0.5029833257005641,0.3274501171260162
93,93,0.5029833257005641,0.4113648947626019
94,94,0.5029833257005641,0.4249240889901154
95,95,0.5029833257005641,0.11744904690643203
96,96,0.5029833257005641,0.3293272550487412
97,97,0.5029833257005641,0.1158278642153813
98,98,0.5029833257005641,0.19831312561077272
99,99,0.5029833257005641,0.495380376548301
100,100,0.5029833257005641,0.3858496424831889
101,101,0.5029833257005641,0.4480382471464365
102,102,0.5029833257005641,0.3094808752674661
103,103,0.5029833257005641,0.3652873504147617
104,104,0.5029833257005641,0.10913693491282142
105,105,0.5029833257005641,0.11200685578415112
106,106,0.5029833257005641,0.37903922972740156
107,107,0.5029833257005641,0.34021223591367006
108,108,0.5029833257005641,0.3261329854591016
109,109,0.5029833257005641,0.4193258001358292
110,110,0.5029833257005641,0.11097118322527903
111,111,0.5029833257005641,0.3200101159960004
112,112,0.5029833257005641,0.43386648421145974
113,113,0.5029833257005641,0.4261052948176432
114,114,0.5029833257005641,0.4351683036208091
115,115,0.5029833257005641,0.4050913156185141
116,116,0.5029833257005641,0.3726214576947606
117,117,0.5029833257005641,0.4151464438338877
118,118,0.5029833257005641,0.4546220947604067
119,119,0.5029833257005641,0.41758318564304153
120,120,0.5029833257005641,0.41681701404845456
121,121,0.5029833257005641,0.41162251523580684
122,122,0.5029833257005641,0.4712733960509789
123,123,0.5029833257005641,0.42663750254411925
124,124,0.5029833257005641,0.380221360671857
125,125,0.5029833257005641,0.22789113700354235
126,126,0.5029833257005641,0.3754071988077583
127,127,0.5029833257005641,0.43539059330220153
128,128,0.5029833257005641,0.38928428322227676
129,129,0.5029833257005641,0.3529073993360074
130,130,0.5029833257005641,0.43032951402910974
131,131,0.5029833257005641,0.2688461264047784
132,132,0.5029833257005641,0.37620964884670527
133,133,0.5029833257005641,0.46354809933929425
134,134,0.5029833257005641,0.31288005184899437
135,135,0.5029833257005641,0.39847987921425404
136,136,0.5029833257005641,0.33934881363535807
137,137,0.5029833257005641,0.4649649622768868
138,138,0.5029833257005641,0.44607174651832693
139,139,0.5029833257005641,0.11943112215147896
140,140,0.5029833257005641,0.10852714717359202
141,141,0.5029833257005641,0.17174264959940894
142,142,0.5029833257005641,0.43803461508354335
143,143,0.5029833257005641,0.3738637366347353
144,144,0.5072270909217949,0.5072270909217949
145,145,0.5072270909217949,0.3080742483576967
146,146,0.5072270909217949,0.48074710288439304
147,147,0.5072270909217949,0.4367525227875273
148,148,0.5072270909217949,0.4765267223001561
149,149,0.5072270909217949,0.12177285349252218
150,150,0.5072270909217949,0.15280771167330037
151,151,0.5072270909217949,0.41557348792903237
152,152,0.5072270909217949,0.4496490304372215
153,153,0.5072270909217949,0.391833061560303
154,154,0.5072270909217949,0.13352637082905183
155,155,0.5072270909217949,0.4033373824551682
156,156,0.5072270909217949,0.20373410513471044
157,157,0.5072270909217949,0.43189541603424625
158,158,0.5072270909217949,0.428674020346114
159,159,0.5072270909217949,0.44851324036227835
160,160,0.5072270909217949,0.460445384996176
161,161,0.5072270909217949,0.14638819820659282
162,162,0.5072270909217949,0.355091228179013
163,163,0.5072270909217949,0.48364084979745625
164,164,0.5072270909217949,0.15799096356006864
165,165,0.5072270909217949,0.474031758696139
166,166,0.5072270909217949,0.2687910306197753
167,167,0.5072270909217949,0.12847887391453622
168,168,0.5072270909217949,0.3988772194921958
169,169,0.5072270909217949,0.24186332076348127
170,170,0.5072270909217949,0.45488307983172643
171,171,0.5072270909217949,0.16113230621447266
172,172,0.5072270909217949,0.16796724040210226
173,173,0.5072270909217949,0.40474255197417286
174,174,0.5072270909217949,0.3563751461499092
175,175,0.5072270909217949,0.16762265032095405
176,176,0.5210926998255213,0.5210926998255213
177,177,0.5210926998255213,0.47107308857444596
178,178,0.5210926998255213,0.3030852517755383
179,179,0.5210926998255213,0.48316688524043816
180,180,0.5210926998255213,0.4621517415603268
181,181,0.5210926998255213,0.4654388448989238
182,182,0.5210926998255213,0.4802933330361895
183,183,0.5210926998255213,0.20114168729375645
184,184,0.5210926998255213,0.16356723808790377
185,185,0.5210926998255213,0.3910244827994982
186,186,0.5210926998255213,0.47745169168538454
187,187,0.5210926998255213,0.46191503810872386
188,188,0.5210926998255213,0.3661815202535549
189,189,0.5210926998255213,0.44856466516987903
190,190,0.5210926998255213,0.4507506356596306
191,191,0.5210926998255213,0.45762303402356863
192,192,0.5210926998255213,0.4148268331835766
193,193,0.5210926998255213,0.35318579372350745
194,194,0.5210926998255213,0.15772698490203102
195,195,0.5210926998255213,0.37199521436533983
196,196,0.5210926998255213,0.4569761484391375
197,197,0.5210926998255213,0.45000776250474794
198,198,0.5210926998255213,0.11278114895137785
199,199,0.5210926998255213,0.4138793865143674
200,200,0.5210926998255213,0.3781277750479105
201,201,0.5210926998255213,0.49862240188125995
202,202,0.5210926998255213,0.5009449105430079
203,203,0.5210926998255213,0.3082702588316411
204,204,0.5210926998255213,0.3210452808820304
205,205,0.5210926998255213,0.14106945124163
206,206,0.5210926998255213,0.43252257049629506
207,207,0.5210926998255213,0.4136167609869775
208,208,0.5210926998255213,0.4134759245682066
209,209,0.5210926998255213,0.47264588039995614
210,210,0.5210926998255213,0.33855604550714213
211,211,0.5210926998255213,0.4512373671449015
212,212,0.5210926998255213,0.2999907378261757
213,213,0.5210926998255213,0.44937573635223504
214,214,0.5210926998255213,0.3981507222692717
215,215,0.5210926998255213,0.33525362087370625
216,216,0.5210926998255213,0.497482395568701
217,217,0.5210926998255213,0.46744997537532235
218,218,0.5210926998255213,0.21745068152680994
219,219,0.5210926998255213,0.3737705651315648
220,220,0.5210926998255213,0.4363631909592822
221,221,0.5210926998255213,0.4644873813472244
222,222,0.5210926998255213,0.41981665819153235
223,223,0.5210926998255213,0.3943580347360157
224,224,0.5210926998255213,0.4452780470989902
225,225,0.5210926998255213,0.36148620292886857
226,226,0.5210926998255213,0.33384282547658733
227,227,0.5210926998255213,0.4994024393381803
228,228,0.5210926998255213,0.4812630305817701
229,229,0.5210926998255213,0.38701856058126194
230,230,0.5210926998255213,0.3678161055121581
231,231,0.5210926998255213,0.469293580415213
232,232,0.5210926998255213,0.4681941151439081
233,233,0.5210926998255213,0.1715145409249556
234,234,0.5210926998255213,0.4407600125717471
235,235,0.5210926998255213,0.5129596582458242
236,236,0.5210926998255213,0.46091193299695465
237,237,0.5210926998255213,0.49093647567619564
238,238,0.5210926998255213,0.3014505492194337
239,239,0.5210926998255213,0.27110293361216364
240,240,0.5210926998255213,0.40531974755491185
241,241,0.5210926998255213,0.4092835666308364
242,242,0.5210926998255213,0.39560877851487836
243,243,0.5210926998255213,0.32392132334342383
244,244,0.5210926998255213,0.3630918400452775
245,245,0.5210926998255213,0.17856249902695673
246,246,0.5210926998255213,0.42321687326357227
247,247,0.5210926998255213,0.3862458857487943
248,248,0.5210926998255213,0.36909823935709685
249,249,0.5210926998255213,0.3937345678284181
250,250,0.5210926998255213,0.4005069652729749
251,251,0.5210926998255213,0.2753871817440534
252,252,0.5210926998255213,0.4633353821122242
253,253,0.5210926998255213,0.31521368633515845
254,254,0.5210926998255213,0.30746520923768517
255,255,0.5210926998255213,0.27845642339587473
256,256,0.5210926998255213,0.3028850572759688
257,257,0.5210926998255213,0.4739140845728892
258,258,0.5210926998255213,0.422361123397883
259,259,0.5210926998255213,0.4250867095916667
260,260,0.5210926998255213,0.2662503604924815
261,261,0.5210926998255213,0.15588812500452182
262,262,0.5210926998255213,0.45045238318002995
263,263,0.5210926998255213,0.3798424045249149
264,264,0.5210926998255213,0.428763693074061
265,265,0.5210926998255213,0.4454598415480014
266,266,0.5210926998255213,0.4589297865577522
267,267,0.5210926998255213,0.3395697646898128
268,268,0.521277004198458,0.521277004198458
269,269,0.521277004198458,0.4203779876235817
270,270,0.521277004198458,0.46133972005164486
271,271,0.521277004198458,0.38846687944175273
272,272,0.521277004198458,0.34334941964921906
273,273,0.521277004198458,0.5081981161393375
274,274,0.521277004198458,0.24748685594179234
275,275,0.521277004198458,0.49972407721304535
276,276,0.521277004198458,0.408818356620617
277,277,0.521277004198458,0.4096612227366931
278,278,0.521277004198458,0.4381222395486041
279,279,0.5304357300634799,0.5304357300634799
280,280,0.5304357300634799,0.3043845295054802
281,281,0.5534073596098904,0.5534073596098904
282,282,0.5534073596098904,0.5496822186539341
283,283,0.5534073596098904,0.5125714347421078
284,284,0.5534073596098904,0.49225428449643227
285,285,0.5534073596098904,0.2943052226551076
286,286,0.5534073596098904,0.5513784438456013
287,287,0.5534073596098904,0.467186368413429
288,288,0.5534073596098904,0.5089351838018052
289,289,0.5534073596098904,0.4099930114280516
290,290,0.5534073596098904,0.5185890733633054
291,291,0.5534073596098904,0.5149385137671645
292,292,0.5534073596098904,0.49898906347394056
293,293,0.5534073596098904,0.41762574433692146
294,294,0.5534073596098904,0.4979561390650106
295,295,0.5534073596098904,0.4463313091369259
296,296,0.5534073596098904,0.5067884459988331
297,297,0.5593688172149658,0.5593688172149658
298,298,0.5593688172149658,0.46654131172867563
299,299,0.5593688172149658,0.3846078986268989
300,300,0.5593688172149658,0.3624611012698137
301,301,0.6256775818676359,0.6256775818676359
302,302,0.6256775818676359,0.5947061508644527
303,303,0.6256775818676359,0.42249573695692105
304,304,0.6256775818676359,0.32496304637224804
305,305,0.6256775818676359,0.1456390614096949
306,306,0.6256775818676359,0.3887867856891822
307,307,0.6256775818676359,0.38632340339363674
308,308,0.6663162792468256,0.6663162792468256
309,309,0.6663162792468256,0.4852944234093407
310,310,0.6663162792468256,0.18665020257591652
311,311,0.6663162792468256,0.5734868391628304
312,312,0.6967141564040829,0.6967141564040829
313,313,0.6967141564040829,0.34171780677787866
314,314,0.6967141564040829,0.6668239874954947
315,315,0.6967141564040829,0.27120722083076393
316,316,0.6967141564040829,0.629042879966109
317,317,0.6967141564040829,0.4342516421979036
318,318,0.6967141564040829,0.5495473899073644
319,319,0.6967141564040829,0.30195164976345323
320,320,0.6967141564040829,0.5593816735383063
321,321,0.6967141564040829,0.38557992460323376
322,322,0.6967141564040829,0.3149351510508046
323,323,0.6967141564040829,0.5493605735645704
324,324,0.6967141564040829,0.3693060455038181
325,325,0.6967141564040829,0.5938622187211426
326,326,0.6967141564040829,0.6088929131401246
327,327,0.6967141564040829,0.17580802642587984
328,328,0.6967141564040829,0.3733768734433729
329,329,0.6967141564040829,0.15012323834657104
330,330,0.6967141564040829,0.6108331633839623
331,331,0.7789856095737122,0.7789856095737122
332,332,0.7789856095737122,0.6366470862495818
333,333,0.7789856095737122,0.21942314895385323
334,334,0.7789856095737122,0.2365079226241084
335,335,0.7789856095737122,0.3438612761214349
336,336,0.7789856095737122,0.23045385358835527
337,337,0.7789856095737122,0.5284914263935898
338,338,0.7789856095737122,0.36918610039109445
339,339,0.7789856095737122,0.2715914362810901
340,340,0.7789856095737122,0.5745803908651619
341,341,0.7789856095737122,0.5396463276478828
342,342,0.7789856095737122,0.4099229155354589
343,343,0.7789856095737122,0.7278123691967204
344,344,0.7789856095737122,0.18786643386627935
345,345,0.7789856095737122,0.7024549636179188
346,346,0.7789856095737122,0.27752787575748317
347,347,0.7789856095737122,0.3910639769620682
348,348,0.7789856095737122,0.2166446012418782
349,349,0.7789856095737122,0.2283385086528568
350,350,0.7789856095737122,0.48562311116045126
351,351,0.7789856095737122,0.13786577037679695
352,352,0.7789856095737122,0.19842569462478524
353,353,0.7789856095737122,0.3504533104901136
354,354,0.7789856095737122,0.6035440302016204
355,355,0.7789856095737122,0.49706564957256416
356,356,0.7789856095737122,0.5865057167489054
357,357,0.7789856095737122,0.27987401904229403
358,358,0.7789856095737122,0.5466908674104645
359,359,0.7789856095737122,0.5381943831803662
360,360,0.7789856095737122,0.6723043714293632
361,361,0.7789856095737122,0.732053045721024
362,362,0.7789856095737122,0.34244023728337475
363,363,0.7789856095737122,0.06958840020973865
364,364,0.7789856095737122,0.1628663788520358
365,365,0.7789856095737122,0.19780050587707593
366,366,0.7789856095737122,0.5109509539919632
367,367,0.7789856095737122,0.225390756380615
368,368,0.7789856095737122,0.3677966662629318
369,369,0.7789856095737122,0.09191633149092057
370,370,0.7789856095737122,0.6214694609942211
371,371,0.7789856095737122,0.7193156802184009
372,372,0.7789856095737122,0.6450628183456878
373,373,0.7789856095737122,0.17000955588329475
374,374,0.7789856095737122,0.7216887321356672
375,375,0.7789856095737122,0.5957896872939916
376,376,0.7877422973834182,0.7877422973834182
377,377,0.7877422973834182,0.697809400771822
378,378,0.7877422973834182,0.21864460760626772
379,379,0.7877422973834182,0.17651073432259534
380,380,0.7877422973834182,0.15534939787982974
381,381,0.7877422973834182,0.20822932108241926
382,382,0.7877422973834182,0.7731556791634038
383,383,0.7877422973834182,0.6888450780452682
384,384,0.7877422973834182,0.7452441973191342
385,385,0.7877422973834182,0.293381928671686
386,386,0.7877422973834182,0.34412259036198967
387,387,0.7877422973834182,0.1732316899556434
388,388,0.7877422973834182,0.6557837181935315
389,389,0.7877422973834182,0.4291535173880631
390,390,0.7877422973834182,0.18763956053001518
391,391,0.7877422973834182,0.28799725950146793
392,392,0.7877422973834182,0.32851306503871336
393,393,0.7877422973834182,0.6706027443086889
394,394,0.7877422973834182,0.4802938250270891
395,395,0.7877422973834182,0.4607378153294722
396,396,0.7877422973834182,0.6988120628524601
397,397,0.7877422973834182,0.7574088485487425
398,398,0.7877422973834182,0.13920954860259835
399,399,0.7877422973834182,0.25975610642095104
400,400,0.7877422973834182,0.692600647309151
401,401,0.7877422973834182,0.5767036147278963
402,402,0.7877422973834182,0.23082469850710913
403,403,0.7877422973834182,0.27667774758174196
404,404,0.7877422973834182,0.21849626455969579
405,405,0.7877422973834182,0.495572424244747
406,406,0.7877422973834182,0.5831608798574789
407,407,0.7877422973834182,0.2565922323805191
408,408,0.7877422973834182,0.3990937026946263
409,409,0.7877422973834182,0.5217764094366708
410,410,0.7877422973834182,0.3266682204819864
411,411,0.7877422973834182,0.2226508487394328
412,412,0.7877422973834182,0.20407988996028376
413,413,0.8114105588986116,0.8114105588986116
414,414,0.8114105588986116,0.6717165172949262
415,415,0.8114105588986116,0.5913761742181348
416,416,0.8148414892689969,0.8148414892689969
417,417,0.8148414892689969,0.29768676391505866
418,418,0.8148414892689969,0.6160022747437345
419,419,0.8148414892689969,0.3411097268574945
420,420,0.8148414892689969,0.6749885252712817
421,421,0.8148414892689969,0.384493882771672
422,422,0.8148414892689969,0.7498124851864137
423,423,0.8148414892689969,0.3955953893538498
424,424,0.8148414892689969,0.7158529758868417
425,425,0.8148414892689969,0.7091466902737563
426,426,0.8148414892689969,0.29532756458807713
427,427,0.8148414892689969,0.1840992002527588
428,428,0.8148414892689969,0.7408261139027656
429,429,0.8148414892689969,0.6042347176648322
430,430,0.8148414892689969,0.45990897926510665
431,431,0.8148414892689969,0.5585858541826505
432,432,0.8148414892689969,0.725193309047492
433,433,0.8148414892689969,0.19371801494524937
434,434,0.8148414892689969,0.6367359794883714
435,435,0.8148414892689969,0.3384133347558682
436,436,0.8148414892689969,0.5785440069551441
437,437,0.8148414892689969,0.7236546546345948
438,438,0.8148414892689969,0.7362103438268541
439,439,0.8148414892689969,0.7469452281621705
440,440,0.8148414892689969,0.42800846563674905
441,441,0.8148414892689969,0.21311824916551864
442,442,0.8148414892689969,0.7235130371932782
443,443,0.8148414892689969,0.7750378696692973
444,444,0.8148414892689969,0.7646577270521345
445,445,0.8148414892689969,0.7146778851429935
446,446,0.8148414892689969,0.5881193553031238
447,447,0.8148414892689969,0.7555461109459307
448,448,0.8148414892689969,0.31875428880154594
449,449,0.8148414892689969,0.6273779945394473
450,450,0.8148414892689969,0.19649140850992639
451,451,0.8148414892689969,0.24864875553296856
452,452,0.8148414892689969,0.1378502258305944
453,453,0.8148414892689969,0.8127236882377478
454,454,0.8148414892689969,0.7678945277966328
455,455,0.8148414892689969,0.7112335100710924
456,456,0.8148414892689969,0.7183942899378226
457,457,0.8148414892689969,0.4352604534981291
458,458,0.8148414892689969,0.6108396288160629
459,459,0.8148414892689969,0.5931425977173529
460,460,0.8148414892689969,0.2440092152883801
461,461,0.8148414892689969,0.26272346349627024
462,462,0.8148414892689969,0.29435730010851013
463,463,0.8148414892689969,0.7488826842877127
464,464,0.8205244811138194,0.8205244811138194
465,465,0.8205244811138194,0.5841860001966311
466,466,0.8205244811138194,0.20855853847407851
467,467,0.8205244811138194,0.6854127082967604
468,468,0.8205244811138194,0.2218044886782907
469,469,0.8205244811138194,0.6532812227254634
470,470,0.8205244811138194,0.6088144937299773
471,471,0.8205244811138194,0.41157373754584725
472,472,0.8205244811138194,0.5345459714120827
473,473,0.8205244811138194,0.7309942258530735
474,474,0.8205244811138194,0.15278193235601883
475,475,0.8205244811138194,0.22077235538394585
476,476,0.8205244811138194,0.12742511764687028
477,477,0.8205244811138194,0.34359720329643195
478,478,0.8205244811138194,0.5888541835918225
479,479,0.8205244811138194,0.18806532727453912
480,480,0.8205244811138194,0.19510532370966235
481,481,0.8205244811138194,0.7935458320991808
482,482,0.8205244811138194,0.4107892703216411
483,483,0.8205244811138194,0.5105265839812997
484,484,0.8205244811138194,0.5382511972815394
485,485,0.8205244811138194,0.21141409487671875
486,486,0.8205244811138194,0.355662228801228
487,487,0.8205244811138194,0.20890070431731328
488,488,0.8205244811138194,0.2775518457368408
489,489,0.8205244811138194,0.17627445857386975
490,490,0.8205244811138194,0.486091982146048
491,491,0.8205244811138194,0.44075528226823624
492,492,0.8205244811138194,0.8113173808280779
493,493,0.8205244811138194,0.2282948538415968
494,494,0.8205244811138194,0.31961593514766407
495,495,0.8205244811138194,0.3784099024787562
496,496,0.8205244811138194,0.3025907353769776
497,497,0.8205244811138194,0.7213392250707457
498,498,0.8205244811138194,0.36078287086595623
499,499,0.8205244811138194,0.26553743520177553
500,500,0.8205244811138194,0.2733773029048606
501,501,0.8205244811138194,0.27370613526634585
502,502,0.8205244811138194,0.5169192424864344
503,503,0.8205244811138194,0.5059686120177316
504,504,0.8205244811138194,0.5995345097042278
505,505,0.8205244811138194,0.689222936929662
506,506,0.8205244811138194,0.2505181574520413
507,507,0.8205244811138194,0.709318555391487
508,508,0.8205244811138194,0.23383638189580713
509,509,0.8205244811138194,0.33674513013072205
510,510,0.8205244811138194,0.14058152069674407
511,511,0.8205244811138194,0.7000271843720818
512,512,0.8205244811138194,0.1989624631613256
513,513,0.8205244811138194,0.2948737371844657
514,514,0.8205244811138194,0.7490412443625228
515,515,0.8205244811138194,0.45867212303162547
516,516,0.8205244811138194,0.6944292763450985
517,517,0.8205244811138194,0.5076054721808492
518,518,0.8205244811138194,0.32564497122398983
519,519,0.8205244811138194,0.356749113813934
520,520,0.8205244811138194,0.6459764490175048
521,521,0.8205244811138194,0.35927425744569047
522,522,0.8205244811138194,0.7892461763631732
523,523,0.8205244811138194,0.4850497154059073
524,524,0.8205244811138194,0.6785474964920353
525,525,0.8205244811138194,0.3103721150761169
526,526,0.8205244811138194,0.22074432878938371
527,527,0.8289168759285968,0.8289168759285968
528,528,0.8289168759285968,0.7021579715470476
529,529,0.8289168759285968,0.47441648775922707
530,530,0.8289168759285968,0.2029712000641093
531,531,0.8289168759285968,0.5065544162552076
532,532,0.8289168759285968,0.7850054847231193
533,533,0.8289168759285968,0.20429306870813163
534,534,0.8738044951016242,0.8738044951016242
535,535,0.8738044951016242,0.520396770838461
536,536,0.8738044951016242,0.13364673352235745
537,537,0.8738044951016242,0.7478591365405259
538,538,0.8738044951016242,0.3075915021731061
539,539,0.8738044951016242,0.7524261503514136
540,540,0.8738044951016242,0.30458663871708647
541,541,0.8738044951016242,0.707935493202224
542,542,0.8738044951016242,0.14134116479715123
543,543,0.8738044951016242,0.7291747256421066
544,544,0.8738044951016242,0.11428585459863147
545,545,0.8738044951016242,0.5166351704448667
546,546,0.8738044951016242,0.23886979342854464
547,547,0.8738044951016242,0.6784874776865955
548,548,0.8738044951016242,0.3299600527680614
549,549,0.8738044951016242,0.37289465808216976
550,550,0.8738044951016242,0.7885550680089147
551,551,0.8738044951016242,0.25138386282408487
552,552,0.8738044951016242,0.2243804057041372
553,553,0.8738044951016242,0.06858119516765976
554,554,0.8738044951016242,0.1417469157664322
555,555,0.8738044951016242,0.5357387268565694
556,556,0.8738044951016242,0.3903108465703141
557,557,0.8738044951016242,0.19742651583385418
558,558,0.8738044951016242,0.6692662083290689
559,559,0.8738044951016242,0.32120330725677926
560,560,0.8738044951016242,0.18578269546315765
561,561,0.8738044951016242,0.29653481579113594
562,562,0.8738044951016242,0.5947995708964572
563,563,0.8738044951016242,0.7252750443535413
564,564,0.8738044951016242,0.16112163712773206
565,565,0.8738044951016242,0.0892813825699171
566,566,0.8738044951016242,0.390915751279424
567,567,0.8738044951016242,0.4365164771297986
568,568,0.8738044951016242,0.34073615029075555
569,569,0.8738044951016242,0.6736524356965093
570,570,0.8738044951016242,0.18451019077005953
571,571,0.8738044951016242,0.3329860090826751
572,572,0.8738044951016242,0.6673977737426247
573,573,0.8738044951016242,0.6608612956662975
574,574,0.8738044951016242,0.33666118650578764
575,575,0.8738044951016242,0.6710278112323264
576,576,0.8738044951016242,0.2272034265170712
577,577,0.8738044951016242,0.7450580065727647
578,578,0.8738044951016242,0.7638174782118177
579,579,0.8738044951016242,0.4990539972656616
580,580,0.8738044951016242,0.26741975067951057
581,581,0.8738044951016242,0.6245041445040871
582,582,0.8738044951016242,0.21682775569850152
583,583,0.8738044951016242,0.23012196053346753
584,584,0.8738044951016242,0.776088597227644
585,585,0.8738044951016242,0.2359541470929515
586,586,0.8738044951016242,0.8518757964805997
587,587,0.8738044951016242,0.33907930481457293
588,588,0.8738044951016242,0.12216419464376367
589,589,0.8738044951016242,0.08803803899647096
590,590,0.8738044951016242,0.7329356749288327
591,591,0.8738044951016242,0.35450708967656125
592,592,0.8738044951016242,0.7592698316806643
593,593,0.8738044951016242,0.32300056937631666
594,594,0.8738044951016242,0.600691872019692
595,595,0.8738044951016242,0.5660859513386589
596,596,0.8738044951016242,0.48345000003535193
597,597,0.8738044951016242,0.4624597590414995
598,598,0.8738044951016242,0.08424128864617762
599,599,0.8738044951016242,0.1686058047505538
600,600,0.8738044951016242,0.7459075821368817
601,601,0.8738044951016242,0.8122736391461096
602,602,0.8738044951016242,0.4217993528088407
603,603,0.8738044951016242,0.1554340042782737
604,604,0.8738044951016242,0.3765628787808676
605,605,0.8738044951016242,0.10539990403419053
606,606,0.8738044951016242,0.15217597315384762
607,607,0.8738044951016242,0.2053729414738079
608,608,0.8738044951016242,0.13304944615065784
609,609,0.8738044951016242,0.7740967899557795
610,610,0.8738044951016242,0.16142310118366465
611,611,0.8738044951016242,0.5735184317727665
612,612,0.8738044951016242,0.7911373566038626
613,613,0.8738044951016242,0.65358191191163
614,614,0.8738044951016242,0.7883244629419855
615,615,0.8738044951016242,0.11003267686283728
616,616,0.8738044951016242,0.6328993240482499
617,617,0.8738044951016242,0.3274908337145094
618,618,0.8738044951016242,0.15733738393203595
619,619,0.8738044951016242,0.7672098600710403
620,620,0.8738044951016242,0.5506236089197557
621,621,0.8738044951016242,0.5050670083067124
622,622,0.8738044951016242,0.08214136212644588
623,623,0.8738044951016242,0.19907311500512784
624,624,0.8738044951016242,0.6793629154187447
625,625,0.8738044951016242,0.5382845649299461
626,626,0.8738044951016242,0.3962732388793372
627,627,0.8738044951016242,0.2360912522270088
628,628,0.8738044951016242,0.7010588153202802
629,629,0.8738044951016242,0.19722837432729884
630,630,0.8738044951016242,0.09757402020421319
631,631,0.8738044951016242,0.658306620157275
632,632,0.8738044951016242,0.2911500415231419
633,633,0.8738044951016242,0.5363636967729322
634,634,0.8738044951016242,0.308987132413516
635,635,0.8738044951016242,0.46433310312217835
636,636,0.8738044951016242,0.41166835599676765
