,step,best_fitness,current_fitness
68,68,0.4238042036531019,0.3843038787653075
69,69,0.4238042036531019,0.4158043413746241
70,70,0.4238042036531019,0.4219531274916
71,71,0.45625383423179466,0.45625383423179466
72,72,0.45625383423179466,0.4272341306527145
73,73,0.45625383423179466,0.41831140400956296
74,74,0.45625383423179466,0.1438237223472064
75,75,0.45625383423179466,0.34314755506267663
76,76,0.45625383423179466,0.37884227795659153
77,77,0.45625383423179466,0.41231881791527397
78,78,0.4640179842326357,0.4640179842326357
79,79,0.4640179842326357,0.4069911105427709
80,80,0.4640179842326357,0.093269991965082
81,81,0.4640179842326357,0.25577773360992767
82,82,0.4640179842326357,0.3448236052057338
83,83,0.4640179842326357,0.2989005982338881
84,84,0.4884319569858314,0.4884319569858314
85,85,0.4884319569858314,0.3358881792647694
86,86,0.4884319569858314,0.14793526584814215
87,87,0.5501794570390619,0.5501794570390619
88,88,0.5550687276470012,0.5550687276470012
89,89,0.5550687276470012,0.4561016241059188
90,90,0.5550687276470012,0.2205397388158695
91,91,0.5550687276470012,0.4439423052652819
92,92,0.5550687276470012,0.5441823206358631
93,93,0.5550687276470012,0.15393889507695574
94,94,0.5550687276470012,0.47637803460491523
95,95,0.5550687276470012,0.2510058803779295
96,96,0.5550687276470012,0.46566936828391003
97,97,0.5550687276470012,0.5098173912170886
98,98,0.5550687276470012,0.4794281547472661
99,99,0.5773355592558904,0.5773355592558904
100,100,0.5773355592558904,0.12906014659421783
101,101,0.5891341133897778,0.5891341133897778
102,102,0.5891341133897778,0.32363720687491215
103,103,0.5891341133897778,0.376357415556397
104,104,0.5891341133897778,0.162598081912345
105,105,0.5891341133897778,0.4430890395253878
106,106,0.5891341133897778,0.1921093775181057
107,107,0.5891341133897778,0.48713995399526516
108,108,0.5891341133897778,0.1874700544221683
109,109,0.5891341133897778,0.5283661205245399
110,110,0.5891341133897778,0.3232193704506401
111,111,0.5891341133897778,0.23620683077428292
112,112,0.5891341133897778,0.5489073179404201
113,113,0.5891341133897778,0.2444954019289578
114,114,0.5891341133897778,0.32993340618946737
115,115,0.5891341133897778,0.4694984099382098
116,116,0.5891341133897778,0.13921278499989323
117,117,0.5891341133897778,0.2372845549136961
118,118,0.626010038498081,0.626010038498081
119,119,0.626010038498081,0.25628577943588116
120,120,0.6628790249207245,0.6628790249207245
121,121,0.6628790249207245,0.25663754015811235
122,122,0.6628790249207245,0.3207959448591285
123,123,0.6628790249207245,0.403777614425272
124,124,0.6628790249207245,0.5038091727394546
125,125,0.6628790249207245,0.32033800940542345
126,126,0.6628790249207245,0.4017168476367365
127,127,0.6628790249207245,0.16394060982674535
128,128,0.6628790249207245,0.19301071419595128
129,129,0.6628790249207245,0.5805023937489586
130,130,0.6628790249207245,0.1689558207606338
131,131,0.6628790249207245,0.46686934283327347
132,132,0.6628790249207245,0.28537224290813407
133,133,0.6628790249207245,0.5633543944326822
134,134,0.6628790249207245,0.5463652836977679
135,135,0.6628790249207245,0.26865420121680894
136,136,0.6635429472503851,0.6635429472503851
137,137,0.6635429472503851,0.3574301203332565
138,138,0.6635429472503851,0.6093747728307206
139,139,0.6635429472503851,0.5947579712996732
140,140,0.6635429472503851,0.2656902793231485
141,141,0.6635429472503851,0.5028461690454293
142,142,0.6635429472503851,0.2624077841575339
143,143,0.6635429472503851,0.14166951619262752
144,144,0.6635429472503851,0.5603545391596642
145,145,0.6635429472503851,0.3953587640399892
146,146,0.6635429472503851,0.2007440651377923
147,147,0.6635429472503851,0.30104672028923257
148,148,0.6635429472503851,0.1892750494737257
149,149,0.6635429472503851,0.1639009184922794
150,150,0.6635429472503851,0.33745119044191413
151,151,0.6635429472503851,0.3064449930926662
152,152,0.6635429472503851,0.15808734062399468
153,153,0.6635429472503851,0.1968494728541721
154,154,0.6833127091193542,0.6833127091193542
155,155,0.6833127091193542,0.2368865454134367
156,156,0.6833127091193542,0.4245431353239299
157,157,0.6833127091193542,0.21085106147394886
158,158,0.6833127091193542,0.19885682770030177
159,159,0.6833127091193542,0.4108972271039583
160,160,0.6833127091193542,0.20041294157009748
161,161,0.6833127091193542,0.21095164766097022
162,162,0.6833127091193542,0.41998450988503133
163,163,0.6833127091193542,0.1497955042062722
164,164,0.6833127091193542,0.29305629634081154
165,165,0.6833127091193542,0.21032528014779106
166,166,0.6833127091193542,0.4692563623478142
167,167,0.6833127091193542,0.360715120149601
168,168,0.6833127091193542,0.4150411862926432
169,169,0.6833127091193542,0.35893682948787703
170,170,0.6833127091193542,0.5433338085180524
171,171,0.6833127091193542,0.4591805272360959
172,172,0.6833127091193542,0.19689629041227502
173,173,0.6833127091193542,0.2996369460202921
174,174,0.6833127091193542,0.23487723562944768
175,175,0.6833127091193542,0.15104367588029272
176,176,0.6833127091193542,0.5338900202339842
177,177,0.6833127091193542,0.2944245504804575
178,178,0.6833127091193542,0.14529212432982191
179,179,0.6833127091193542,0.3654105073273878
180,180,0.6833127091193542,0.222843213332028
181,181,0.6833127091193542,0.25576260038666704
182,182,0.6833127091193542,0.1924567269735993
183,183,0.6833127091193542,0.13179366880818427
184,184,0.6833127091193542,0.216589682718113
185,185,0.6833127091193542,0.2955892521372503
186,186,0.6833127091193542,0.3835086846813316
187,187,0.6833127091193542,0.37848946510570725
188,188,0.6833127091193542,0.2366828058601759
189,189,0.6833127091193542,0.2740736966587604
190,190,0.6833127091193542,0.47088540553685965
191,191,0.6833127091193542,0.2239072463319023
192,192,0.6833127091193542,0.34515291023015005
193,193,0.6833127091193542,0.28580574485919363
194,194,0.6833127091193542,0.42416468624288817
195,195,0.6833127091193542,0.1772009658407488
196,196,0.6833127091193542,0.5762249786232834
197,197,0.6833127091193542,0.17465436853393643
198,198,0.6833127091193542,0.5339983832570736
199,199,0.6833127091193542,0.2269211177115585
200,200,0.6833127091193542,0.29537459849218173
201,201,0.6833127091193542,0.20931742293173722
202,202,0.686902205789654,0.686902205789654
203,203,0.686902205789654,0.20536787671641946
204,204,0.686902205789654,0.42454099331486556
205,205,0.686902205789654,0.27213887765058314
206,206,0.686902205789654,0.3984304841509666
207,207,0.686902205789654,0.2365725802637378
208,208,0.686902205789654,0.24697775744264425
209,209,0.686902205789654,0.20317210179600836
210,210,0.686902205789654,0.6068839928228128
211,211,0.686902205789654,0.2770595173689712
212,212,0.686902205789654,0.2559365444119759
213,213,0.686902205789654,0.25663661838187946
214,214,0.686902205789654,0.2267026733582788
215,215,0.686902205789654,0.200940696937425
216,216,0.686902205789654,0.516565525062551
217,217,0.686902205789654,0.09338577026591177
218,218,0.686902205789654,0.1636405364283134
219,219,0.686902205789654,0.48140149972765045
220,220,0.686902205789654,0.19034029803010477
221,221,0.686902205789654,0.17410790493758493
222,222,0.686902205789654,0.2566661275216272
223,223,0.686902205789654,0.34220611456238287
224,224,0.686902205789654,0.3864937871464501
225,225,0.686902205789654,0.208482674968481
226,226,0.686902205789654,0.4682875708419937
227,227,0.686902205789654,0.4050210531595738
228,228,0.686902205789654,0.47429898828538997
229,229,0.686902205789654,0.16368535425165506
230,230,0.686902205789654,0.18577999664150743
231,231,0.686902205789654,0.23907429979228909
232,232,0.686902205789654,0.16934089799168878
233,233,0.686902205789654,0.23146264584423495
234,234,0.686902205789654,0.14742808993610904
235,235,0.686902205789654,0.15151245775480843
236,236,0.686902205789654,0.17084072276744128
237,237,0.686902205789654,0.1803625137610074
238,238,0.686902205789654,0.35339778293790436
239,239,0.686902205789654,0.6093174801320049
240,240,0.686902205789654,0.17926547660677775
241,241,0.686902205789654,0.23331607491385217
242,242,0.686902205789654,0.2807784411107042
243,243,0.686902205789654,0.18449601437969188
244,244,0.686902205789654,0.4938758634762988
245,245,0.686902205789654,0.26169193861167994
246,246,0.686902205789654,0.21715111788958294
247,247,0.686902205789654,0.20302797468161096
248,248,0.686902205789654,0.5495087576774006
249,249,0.686902205789654,0.30504245095782734
250,250,0.686902205789654,0.20140166665678527
251,251,0.686902205789654,0.2165074117395736
252,252,0.686902205789654,0.23219105100563403
253,253,0.686902205789654,0.17264895236781014
254,254,0.686902205789654,0.5417331217043899
255,255,0.686902205789654,0.3079341030960448
256,256,0.686902205789654,0.21552404188055055
257,257,0.686902205789654,0.31135400443359884
258,258,0.686902205789654,0.33243485875210294
259,259,0.686902205789654,0.2765653830038417
260,260,0.686902205789654,0.27369912570818017
261,261,0.686902205789654,0.20728049970357132
262,262,0.686902205789654,0.2271420171530263
263,263,0.686902205789654,0.19672820004338926
264,264,0.686902205789654,0.18299808739702494
265,265,0.686902205789654,0.19067385674120235
266,266,0.686902205789654,0.28331778300094423
267,267,0.686902205789654,0.2814908901073057
268,268,0.686902205789654,0.6549519073691215
269,269,0.686902205789654,0.22769233513375728
270,270,0.686902205789654,0.2400224673702648
271,271,0.686902205789654,0.2955697667256707
272,272,0.686902205789654,0.4035790652801331
273,273,0.686902205789654,0.304768609299323
274,274,0.686902205789654,0.21072494539945924
275,275,0.686902205789654,0.16633577171965094
276,276,0.686902205789654,0.17276178050896862
277,277,0.686902205789654,0.32783940596546635
278,278,0.686902205789654,0.19149734844941219
279,279,0.686902205789654,0.2655283828137366
280,280,0.686902205789654,0.4124101326535733
281,281,0.686902205789654,0.31355765084153614
282,282,0.686902205789654,0.17824639039798998
283,283,0.686902205789654,0.20761379806855418
284,284,0.686902205789654,0.37197986581855264
285,285,0.686902205789654,0.4515521367279523
286,286,0.686902205789654,0.3934662897990096
287,287,0.686902205789654,0.2280685091721994
288,288,0.686902205789654,0.27398942161969464
289,289,0.686902205789654,0.2020710496398485
290,290,0.686902205789654,0.23544450869960828
291,291,0.686902205789654,0.2071854181049456
292,292,0.686902205789654,0.28692353278384647
293,293,0.686902205789654,0.24163755297869566
294,294,0.686902205789654,0.6420624915045492
295,295,0.686902205789654,0.21614339902333568
296,296,0.686902205789654,0.24500346219750185
297,297,0.686902205789654,0.3649950197441939
298,298,0.686902205789654,0.5524014269042448
299,299,0.686902205789654,0.16840498525177644
300,300,0.686902205789654,0.19015636685472603
301,301,0.686902205789654,0.2498320794549865
302,302,0.686902205789654,0.3475907782104898
303,303,0.686902205789654,0.6011797420032209
304,304,0.686902205789654,0.22173782242612022
305,305,0.686902205789654,0.1729387540529037
306,306,0.686902205789654,0.16387450666031417
307,307,0.686902205789654,0.2809756951538889
308,308,0.686902205789654,0.23536532827858755
309,309,0.686902205789654,0.27245973300724124
310,310,0.686902205789654,0.46062504345708566
311,311,0.686902205789654,0.193678708847029
312,312,0.686902205789654,0.32823742173952036
313,313,0.686902205789654,0.300700820430956
314,314,0.686902205789654,0.21741215189369262
315,315,0.686902205789654,0.2725213141971534
316,316,0.686902205789654,0.16137680367399476
317,317,0.686902205789654,0.17568554962840835
318,318,0.686902205789654,0.13945611545275968
319,319,0.686902205789654,0.2110677654288761
320,320,0.686902205789654,0.22278243089153835
321,321,0.686902205789654,0.1708583883994485
322,322,0.686902205789654,0.16653389250732847
323,323,0.686902205789654,0.24465647541442412
324,324,0.686902205789654,0.3334971040966623
325,325,0.686902205789654,0.25863973148976793
326,326,0.686902205789654,0.2831858767993226
327,327,0.686902205789654,0.18136572615002292
328,328,0.686902205789654,0.2234582917980971
329,329,0.686902205789654,0.18565372504172026
330,330,0.686902205789654,0.20992992746427994
331,331,0.686902205789654,0.4194035907339219
332,332,0.686902205789654,0.4756629230323693
333,333,0.686902205789654,0.22669697293626245
334,334,0.686902205789654,0.3110265341560227
335,335,0.686902205789654,0.18101338113187881
336,336,0.686902205789654,0.14185423406758163
337,337,0.686902205789654,0.2613245819199053
338,338,0.686902205789654,0.2734499605131115
339,339,0.686902205789654,0.2996581730164176
340,340,0.686902205789654,0.12105990052731799
341,341,0.686902205789654,0.1761952560284891
342,342,0.686902205789654,0.3265635352907454
343,343,0.686902205789654,0.16921846662564313
344,344,0.686902205789654,0.2463704321635991
345,345,0.686902205789654,0.45003867047971313
346,346,0.686902205789654,0.15062291988441903
347,347,0.686902205789654,0.3479977819379371
348,348,0.686902205789654,0.17699185426056183
349,349,0.686902205789654,0.20349792873003195
350,350,0.686902205789654,0.2328738426843941
351,351,0.686902205789654,0.19513493380872532
352,352,0.686902205789654,0.19989044831262878
353,353,0.686902205789654,0.2698387254766379
354,354,0.686902205789654,0.3895698620039457
355,355,0.686902205789654,0.27716104575318146
356,356,0.686902205789654,0.22815728772026428
357,357,0.686902205789654,0.4764476084237744
358,358,0.686902205789654,0.2219817957049362
359,359,0.686902205789654,0.2817400723630713
360,360,0.686902205789654,0.21433450553269512
361,361,0.686902205789654,0.3106802568233813
362,362,0.686902205789654,0.17710205604667856
363,363,0.686902205789654,0.49260790828775286
364,364,0.686902205789654,0.26657612384532886
365,365,0.686902205789654,0.19778377629006658
366,366,0.6963717836023193,0.6963717836023193
367,367,0.6963717836023193,0.3615460736161892
368,368,0.6963717836023193,0.2147326305882385
369,369,0.6963717836023193,0.18067942390847372
370,370,0.6963717836023193,0.32768575691341156
371,371,0.6963717836023193,0.3895718840028794
372,372,0.6963717836023193,0.2612635670040627
373,373,0.6963717836023193,0.3206473737836755
374,374,0.6963717836023193,0.3356659681766464
375,375,0.6963717836023193,0.19509430723173385
376,376,0.6963717836023193,0.27652867531556613
377,377,0.6963717836023193,0.1754162071029854
378,378,0.6963717836023193,0.44734951365197134
379,379,0.6963717836023193,0.44620871420409847
380,380,0.6963717836023193,0.5427648784406739
381,381,0.6963717836023193,0.4401645049761774
382,382,0.6963717836023193,0.27169601918591985
383,383,0.6963717836023193,0.17769442690154574
384,384,0.6963717836023193,0.21276283511010446
385,385,0.6963717836023193,0.3116599501895726
386,386,0.6963717836023193,0.22649661370417246
387,387,0.6963717836023193,0.479505337789096
388,388,0.6963717836023193,0.28782187302717055
389,389,0.6963717836023193,0.23848490273838313
390,390,0.6963717836023193,0.41570783301142855
391,391,0.6963717836023193,0.18422874958372681
392,392,0.6963717836023193,0.13154373402138375
393,393,0.6963717836023193,0.49960636205877973
394,394,0.6963717836023193,0.19997415056362758
395,395,0.6963717836023193,0.17967165736464533
396,396,0.6963717836023193,0.22128459700695768
397,397,0.6963717836023193,0.22588543544979695
398,398,0.6963717836023193,0.5867155262810726
399,399,0.6963717836023193,0.19359567080281387
400,400,0.6963717836023193,0.3979252208146403
401,401,0.6963717836023193,0.456114545064743
402,402,0.6963717836023193,0.23325217387169034
403,403,0.6963717836023193,0.19642025890075643
404,404,0.6963717836023193,0.41445224518049495
405,405,0.6963717836023193,0.498165534367638
406,406,0.6963717836023193,0.2180721593786556
407,407,0.6963717836023193,0.33182788548897063
408,408,0.6963717836023193,0.22582833555576318
409,409,0.6963717836023193,0.17936302994264935
410,410,0.6963717836023193,0.4785651383792177
411,411,0.6963717836023193,0.4099605018251717
412,412,0.6963717836023193,0.24343656243404438
413,413,0.6963717836023193,0.5809051095690565
414,414,0.6963717836023193,0.23487906688744298
415,415,0.6963717836023193,0.20384991682595782
416,416,0.6963717836023193,0.22564974649119846
417,417,0.6963717836023193,0.1848769146399573
418,418,0.6963717836023193,0.19540275244758326
419,419,0.6963717836023193,0.25070299113400357
420,420,0.6963717836023193,0.1762573332456454
421,421,0.6963717836023193,0.2907469822127195
422,422,0.6963717836023193,0.46848242483412744
423,423,0.6963717836023193,0.2263814378731172
424,424,0.6963717836023193,0.13222162744893165
425,425,0.6963717836023193,0.5568566607332585
426,426,0.6963717836023193,0.22858785591945927
427,427,0.6963717836023193,0.13036991608772636
428,428,0.6963717836023193,0.1934669613921628
429,429,0.6963717836023193,0.38475312761638364
430,430,0.6963717836023193,0.31648873444255327
431,431,0.6963717836023193,0.16430824689761453
432,432,0.6963717836023193,0.5968712096469968
433,433,0.6963717836023193,0.4290030319263945
434,434,0.6963717836023193,0.1692079924607293
435,435,0.6963717836023193,0.31273700214430944
436,436,0.6963717836023193,0.17136019162938448
437,437,0.6963717836023193,0.46820996098164064
438,438,0.6963717836023193,0.26100694853471695
439,439,0.6963717836023193,0.6805957422431534
440,440,0.6963717836023193,0.1687457084966177
441,441,0.6963717836023193,0.18558738056971802
442,442,0.6963717836023193,0.21814835667645277
443,443,0.6963717836023193,0.21285690720966705
444,444,0.6963717836023193,0.2980482544065497
445,445,0.6963717836023193,0.21375157929788585
446,446,0.6963717836023193,0.21735662803958697
447,447,0.6963717836023193,0.12953939749173443
448,448,0.6963717836023193,0.5609465186389142
449,449,0.6963717836023193,0.41575479794517645
450,450,0.6963717836023193,0.20641909019518528
451,451,0.6963717836023193,0.36659593518846656
452,452,0.6963717836023193,0.24475687156358616
453,453,0.6963717836023193,0.186460369151683
454,454,0.6963717836023193,0.5460512380061379
455,455,0.6963717836023193,0.2547157646312601
456,456,0.6963717836023193,0.1875476857789663
457,457,0.6963717836023193,0.15938243661391122
458,458,0.6963717836023193,0.175037769129815
459,459,0.6963717836023193,0.232507395517753
460,460,0.6963717836023193,0.267678535772567
461,461,0.6963717836023193,0.2765245913982486
462,462,0.7172698076816403,0.7172698076816403
463,463,0.7172698076816403,0.2443121510437662
464,464,0.7172698076816403,0.5253146830366682
465,465,0.7172698076816403,0.360506935645538
466,466,0.7172698076816403,0.435494527542867
467,467,0.7172698076816403,0.22039724800441868
468,468,0.7172698076816403,0.4295548900430267
469,469,0.7172698076816403,0.16953317631859727
470,470,0.7381632140885737,0.7381632140885737
471,471,0.7381632140885737,0.19144084204446593
472,472,0.7381632140885737,0.09505466939634148
473,473,0.7381632140885737,0.2917005376269161
474,474,0.7381632140885737,0.6873796944995263
475,475,0.7381632140885737,0.40726690889760064
476,476,0.7381632140885737,0.2511782507652113
477,477,0.7381632140885737,0.6157037448872344
478,478,0.7381632140885737,0.10049764389410225
479,479,0.7381632140885737,0.5155415455585212
480,480,0.7381632140885737,0.375407894531283
481,481,0.7381632140885737,0.3092148111429816
482,482,0.7381632140885737,0.14590694500052062
483,483,0.7381632140885737,0.48826285457592283
484,484,0.7381632140885737,0.482810084675628
485,485,0.7381632140885737,0.6110226685584753
486,486,0.7381632140885737,0.1338358315017663
487,487,0.7381632140885737,0.65267741394738
488,488,0.7381632140885737,0.15146871369011813
489,489,0.7381632140885737,0.27072176449686103
490,490,0.7381632140885737,0.1704771152498886
491,491,0.7381632140885737,0.6522172188833629
492,492,0.7381632140885737,0.12944394244838497
493,493,0.7381632140885737,0.3164167312155969
494,494,0.7381632140885737,0.714981612033982
495,495,0.7381632140885737,0.1452152269090961
496,496,0.7381632140885737,0.7177508231383234
497,497,0.7381632140885737,0.46243500832103945
498,498,0.7381632140885737,0.21064460113660757
499,499,0.7381632140885737,0.19150146024355263
500,500,0.7381632140885737,0.2112251499924072
501,501,0.7381632140885737,0.15506790281610008
502,502,0.7381632140885737,0.2491869024871604
503,503,0.7381632140885737,0.33979160540562947
504,504,0.7381632140885737,0.3300379411557045
505,505,0.7381632140885737,0.4569164668474467
506,506,0.7783095396462667,0.7783095396462667
507,507,0.7783095396462667,0.3300894406243992
508,508,0.7783095396462667,0.145146359394612
509,509,0.7783095396462667,0.34514740478796335
510,510,0.7783095396462667,0.7579133674586417
511,511,0.7783095396462667,0.20620064791597628
512,512,0.7783095396462667,0.31762253197417106
513,513,0.7783095396462667,0.28595696608481547
514,514,0.7783095396462667,0.7127716777714631
515,515,0.7783095396462667,0.5688050325555906
516,516,0.7783095396462667,0.19030149731154788
517,517,0.7783095396462667,0.28685077279132
518,518,0.7783095396462667,0.38727339930449683
519,519,0.7783095396462667,0.7163607733913149
520,520,0.7783095396462667,0.752975803694321
521,521,0.7783095396462667,0.15587374301569396
522,522,0.7783095396462667,0.7638549603435855
523,523,0.8018166813283925,0.8018166813283925
524,524,0.8018166813283925,0.3127505022742437
525,525,0.8514223745453273,0.8514223745453273
526,526,0.8514223745453273,0.18320547891450975
527,527,0.8514223745453273,0.7064524925315978
528,528,0.8514223745453273,0.0879726246319076
529,529,0.8514223745453273,0.14687978187309145
530,530,0.8514223745453273,0.6825359566674618
531,531,0.8514223745453273,0.38999337944602536
532,532,0.8514223745453273,0.1725073854299591
533,533,0.8514223745453273,0.239986970718897
534,534,0.8514223745453273,0.28590777846683757
535,535,0.8514223745453273,0.18816235183746022
536,536,0.8514223745453273,0.6027236041596187
537,537,0.8514223745453273,0.09822371187320124
538,538,0.8514223745453273,0.2847851143438532
539,539,0.8514223745453273,0.6523808388135872
540,540,0.8514223745453273,0.241481419263117
541,541,0.8514223745453273,0.4606393743350197
542,542,0.8514223745453273,0.546889665545174
543,543,0.8514223745453273,0.17811801532178753
544,544,0.8514223745453273,0.6968864058957408
545,545,0.8514223745453273,0.6177377648750133
546,546,0.8514223745453273,0.4157219218315119
547,547,0.8514223745453273,0.1781828823505161
548,548,0.8514223745453273,0.1500602790324715
549,549,0.8514223745453273,0.14151613420138914
550,550,0.8514223745453273,0.2362776937218833
551,551,0.8514223745453273,0.4761418493065048
552,552,0.8514223745453273,0.8401705222922529
553,553,0.8514223745453273,0.6291914197160042
554,554,0.8514223745453273,0.8204205942458669
555,555,0.8514223745453273,0.2954800004998565
556,556,0.8514223745453273,0.19168507782104877
557,557,0.8514223745453273,0.7416581183122879
558,558,0.8514223745453273,0.2011345980013875
559,559,0.8514223745453273,0.20595658396535138
560,560,0.8514223745453273,0.6080527137052981
561,561,0.8514223745453273,0.1811018610912551
562,562,0.8514223745453273,0.3600953270766624
563,563,0.8514223745453273,0.26579260279482286
564,564,0.8514223745453273,0.35413850476481107
565,565,0.8514223745453273,0.2508403464358051
566,566,0.8514223745453273,0.5603513476312115
567,567,0.8514223745453273,0.481798187323135
568,568,0.8514223745453273,0.08387831351802316
569,569,0.8514223745453273,0.15511158061598732
570,570,0.8514223745453273,0.3929326778957294
571,571,0.8514223745453273,0.34046415573386035
572,572,0.8514223745453273,0.1560472668185534
573,573,0.8514223745453273,0.17511521904417807
574,574,0.8514223745453273,0.4332082657067734
575,575,0.8514223745453273,0.36875957369494156
576,576,0.8514223745453273,0.43508306021216514
577,577,0.8514223745453273,0.784623547701568
578,578,0.8514223745453273,0.3458091825145192
579,579,0.8514223745453273,0.14311272325765595
580,580,0.8514223745453273,0.3462045102438923
581,581,0.8514223745453273,0.09635700424245079
582,582,0.8514223745453273,0.616547266896379
583,583,0.8514223745453273,0.2669854991056967
584,584,0.8514223745453273,0.3037048048749581
585,585,0.8514223745453273,0.3613587935152439
586,586,0.8514223745453273,0.08832593850594662
587,587,0.8514223745453273,0.6864803006246005
588,588,0.8514223745453273,0.088674108394421
589,589,0.8514223745453273,0.5202878782701368
590,590,0.8514223745453273,0.2940040464837062
591,591,0.8514223745453273,0.3596614496075419
592,592,0.8514223745453273,0.3354340373618458
593,593,0.8514223745453273,0.10121514764176616
594,594,0.8514223745453273,0.2621261963194673
595,595,0.8514223745453273,0.7602208905795086
596,596,0.8514223745453273,0.1706117633866173
597,597,0.8514223745453273,0.08783824983736006
598,598,0.8514223745453273,0.264372615180838
599,599,0.8514223745453273,0.7079580716761514
600,600,0.8514223745453273,0.6114738360687078
601,601,0.8514223745453273,0.2501368604772241
602,602,0.8514223745453273,0.47612092866332123
603,603,0.8514223745453273,0.5903704922294545
604,604,0.8514223745453273,0.6680682231224254
605,605,0.8514223745453273,0.4645967997840099
606,606,0.8514223745453273,0.4680720946536413
607,607,0.8514223745453273,0.36073501387186846
608,608,0.8514223745453273,0.5647218206315993
609,609,0.8514223745453273,0.6262598181612946
610,610,0.8514223745453273,0.7640130984497967
611,611,0.8514223745453273,0.16872626967922535
612,612,0.8514223745453273,0.7036539207441772
613,613,0.8514223745453273,0.5052692419149278
614,614,0.8514223745453273,0.4966310292365569
615,615,0.8514223745453273,0.1028830238465217
616,616,0.8514223745453273,0.7366535644471748
617,617,0.8514223745453273,0.31169431196007114
618,618,0.8514223745453273,0.4070210607325757
619,619,0.8514223745453273,0.18261976433515073
620,620,0.8514223745453273,0.27555304968215394
621,621,0.8514223745453273,0.18298162026848103
622,622,0.8514223745453273,0.5267820415474639
623,623,0.8514223745453273,0.170472190675809
624,624,0.8514223745453273,0.3355691618763555
625,625,0.8514223745453273,0.17079572329994824
626,626,0.8514223745453273,0.088814440622951
627,627,0.8514223745453273,0.2595766234247523
628,628,0.8514223745453273,0.3431894281239073
629,629,0.8514223745453273,0.3107462974938523
630,630,0.8514223745453273,0.6296344173782726
631,631,0.8514223745453273,0.2837872974210408
632,632,0.8514223745453273,0.18385233854232075
633,633,0.8514223745453273,0.25169529181047107
634,634,0.8514223745453273,0.34761016625691527
635,635,0.8514223745453273,0.08745240065567852
636,636,0.8514223745453273,0.7101167239942894
637,637,0.8514223745453273,0.20857386890784668
638,638,0.8514223745453273,0.6215201508823608
639,639,0.8514223745453273,0.19486473573749294
640,640,0.8514223745453273,0.45529755928817445
641,641,0.8514223745453273,0.3077854634559527
642,642,0.8514223745453273,0.5714570809706848
643,643,0.8514223745453273,0.6557638554711264
