,step,best_fitness,current_fitness
641,641,0.7238382839758947,0.462476812215799
642,642,0.7238382839758947,0.20559058875312858
643,643,0.7238382839758947,0.6045245841987855
644,644,0.7238382839758947,0.6526919782736524
645,645,0.7238382839758947,0.46869886985020265
646,646,0.7238382839758947,0.6514782172297757
647,647,0.7238382839758947,0.6818686677934106
648,648,0.7238382839758947,0.5964677998505017
649,649,0.7238382839758947,0.4455537798653837
650,650,0.7238382839758947,0.6075633864899905
651,651,0.7238382839758947,0.6268250923588041
652,652,0.7238382839758947,0.6199820285592424
653,653,0.7238382839758947,0.6591598315069255
654,654,0.7238382839758947,0.5899743224170526
655,655,0.7238382839758947,0.5968161054675349
656,656,0.7238382839758947,0.5746148080308607
657,657,0.7238382839758947,0.22899333646620196
658,658,0.7238382839758947,0.1809607220516639
659,659,0.7238382839758947,0.6499000665329226
660,660,0.7238382839758947,0.43612623861815436
661,661,0.7238382839758947,0.60477692973311
662,662,0.7238382839758947,0.6716298363166844
663,663,0.7238382839758947,0.7026170068645352
664,664,0.7238382839758947,0.5832568017476704
665,665,0.7238382839758947,0.6987964937323056
666,666,0.7238382839758947,0.4633243556208531
667,667,0.7238382839758947,0.6277619244350525
668,668,0.7238382839758947,0.6547525786653641
669,669,0.7238382839758947,0.6168318989572737
670,670,0.7238382839758947,0.2513841049559367
671,671,0.7238382839758947,0.29941770824023195
672,672,0.7238382839758947,0.5771737366174996
673,673,0.7238382839758947,0.6486430351967633
674,674,0.7238382839758947,0.2576738741326905
675,675,0.7238382839758947,0.6067767873044063
676,676,0.7238382839758947,0.6862468100699253
677,677,0.7238382839758947,0.2616883476618411
678,678,0.7238382839758947,0.35412987220360725
679,679,0.7238382839758947,0.3349892143840946
680,680,0.7238382839758947,0.6423671454640916
681,681,0.7238382839758947,0.650926751276278
682,682,0.7238382839758947,0.70421365365127
683,683,0.7238382839758947,0.673380618325768
684,684,0.7238382839758947,0.5942981172245
685,685,0.7238382839758947,0.4887376594355109
686,686,0.7238382839758947,0.567831739266735
687,687,0.7238382839758947,0.6401821144236872
688,688,0.7238382839758947,0.6267143238850343
689,689,0.7238382839758947,0.5926078257202965
690,690,0.7238382839758947,0.6678678007099809
691,691,0.7238382839758947,0.5937469908693643
692,692,0.7238382839758947,0.667042051602514
693,693,0.7238382839758947,0.5796268422668918
694,694,0.7238382839758947,0.5778505667910804
695,695,0.7238382839758947,0.6068994253320507
696,696,0.7238382839758947,0.6604206207248462
697,697,0.7238382839758947,0.42343745261419097
698,698,0.7238382839758947,0.6251726685892285
699,699,0.7238382839758947,0.17529685929243743
700,700,0.7238382839758947,0.6106908927879644
701,701,0.7238382839758947,0.4287330849320911
702,702,0.7238382839758947,0.6684494661885332
703,703,0.7238382839758947,0.5983087196758451
704,704,0.7238382839758947,0.6353350663967259
705,705,0.7238382839758947,0.6008889903985193
706,706,0.7238382839758947,0.42632938079016414
707,707,0.7238382839758947,0.4799801967687415
708,708,0.7238382839758947,0.38158087104795463
709,709,0.7238382839758947,0.45900151146715873
710,710,0.7238382839758947,0.5911896755235344
711,711,0.7238382839758947,0.6987136561382721
712,712,0.7238382839758947,0.1858053564189501
713,713,0.7238382839758947,0.6844492605533625
714,714,0.7238382839758947,0.6282056097799151
715,715,0.7238382839758947,0.647464182046623
716,716,0.7238382839758947,0.5269528736229773
717,717,0.7238382839758947,0.6689960385886797
718,718,0.7238382839758947,0.6601769836044709
719,719,0.7238382839758947,0.6799886488339928
720,720,0.7238382839758947,0.6135013800056612
721,721,0.7238382839758947,0.2873316645092774
722,722,0.7238382839758947,0.17047494044460526
723,723,0.7238382839758947,0.6358495238890882
724,724,0.7238382839758947,0.5501180488191735
725,725,0.7238382839758947,0.46391566013053315
726,726,0.7238382839758947,0.7221701218590459
727,727,0.7238382839758947,0.4563081160277903
728,728,0.7238382839758947,0.2618059799563376
729,729,0.7238382839758947,0.6647656696041221
730,730,0.7238382839758947,0.17215274369752695
731,731,0.7238382839758947,0.6266027284077348
732,732,0.7238382839758947,0.579159139829777
733,733,0.7238382839758947,0.5873482543531906
734,734,0.7238382839758947,0.6090375107647488
735,735,0.7238382839758947,0.6638723831627028
736,736,0.7238382839758947,0.4857222456521365
737,737,0.7358750431884815,0.7358750431884815
738,738,0.7358750431884815,0.5100189132879149
739,739,0.7358750431884815,0.6850615235640294
740,740,0.7358750431884815,0.6371633591856863
741,741,0.7358750431884815,0.7093439083716364
742,742,0.7358750431884815,0.6813190526184217
743,743,0.7358750431884815,0.3712010717912294
744,744,0.7358750431884815,0.5008795834932174
745,745,0.7358750431884815,0.6470579868438117
746,746,0.7358750431884815,0.614441829530235
747,747,0.7358750431884815,0.45937617734366765
748,748,0.7358750431884815,0.5554324106856627
749,749,0.7517120639790734,0.7517120639790734
750,750,0.7517120639790734,0.7296719931373341
751,751,0.7517120639790734,0.6733700497994148
752,752,0.7517120639790734,0.45077707729976
753,753,0.7517120639790734,0.6952465459546279
754,754,0.7517120639790734,0.7054096975747066
755,755,0.7517120639790734,0.5235352348966889
756,756,0.7517120639790734,0.6929912367496981
757,757,0.7517120639790734,0.6399204354368979
758,758,0.7517120639790734,0.7164197891322921
759,759,0.7517120639790734,0.7085281170978537
760,760,0.7517120639790734,0.7162958126410878
761,761,0.7517120639790734,0.520700884762008
762,762,0.7517120639790734,0.36450937605427913
763,763,0.7517120639790734,0.19516206205804348
764,764,0.7517120639790734,0.7287304089140741
765,765,0.7517120639790734,0.6803506903730286
766,766,0.7517120639790734,0.6135885096399571
767,767,0.7517120639790734,0.6994008062861504
768,768,0.7517120639790734,0.6113929460543324
769,769,0.7517120639790734,0.6132766325394503
770,770,0.7517120639790734,0.652090390113911
771,771,0.7517120639790734,0.7215884962879557
772,772,0.7517120639790734,0.5446073405755375
773,773,0.7517120639790734,0.6479666144007887
774,774,0.7517120639790734,0.6754059404195315
775,775,0.7517120639790734,0.5679253239931972
776,776,0.7517120639790734,0.6406139646927701
777,777,0.7968074645720914,0.7968074645720914
778,778,0.7968074645720914,0.7049873881691705
779,779,0.7968074645720914,0.7711459429783428
780,780,0.7968074645720914,0.7040020808493631
781,781,0.7968074645720914,0.6825237639138562
782,782,0.7968074645720914,0.7075111383770324
783,783,0.7968074645720914,0.7825562773923994
784,784,0.7968074645720914,0.6576608873679668
785,785,0.7968074645720914,0.7072243866668574
786,786,0.7968074645720914,0.7237483276976219
787,787,0.7968074645720914,0.6622226455225911
788,788,0.7968074645720914,0.6328782496911112
789,789,0.7968074645720914,0.7553888582107723
790,790,0.7968074645720914,0.7300485920158524
791,791,0.8111956205195451,0.8111956205195451
792,792,0.8111956205195451,0.7614420796298457
793,793,0.8111956205195451,0.7232436003097316
794,794,0.8111956205195451,0.5943958140309835
795,795,0.8111956205195451,0.429027340966445
796,796,0.8111956205195451,0.737277520937304
797,797,0.8111956205195451,0.47051365678999674
798,798,0.8111956205195451,0.7232710090033609
799,799,0.8111956205195451,0.7363731934039092
800,800,0.8111956205195451,0.7246931022668589
801,801,0.8111956205195451,0.602860611363045
802,802,0.8111956205195451,0.6469175025492077
803,803,0.8111956205195451,0.7197583566050197
804,804,0.8111956205195451,0.17124655903808908
805,805,0.8111956205195451,0.6940542198459945
806,806,0.8111956205195451,0.7598791256233903
807,807,0.8111956205195451,0.6639098380127664
808,808,0.8111956205195451,0.6637396900241693
809,809,0.8111956205195451,0.7630242960736234
810,810,0.8111956205195451,0.575611756415208
811,811,0.8111956205195451,0.7953807539853861
812,812,0.8111956205195451,0.7711702326309949
813,813,0.8111956205195451,0.7372025106657134
814,814,0.8111956205195451,0.6679371072386828
815,815,0.8111956205195451,0.5965477577699907
816,816,0.8111956205195451,0.8073566415921463
817,817,0.8111956205195451,0.6176654581009651
818,818,0.8111956205195451,0.640002196170614
819,819,0.8111956205195451,0.650125067872425
820,820,0.8111956205195451,0.7444645202748701
821,821,0.8111956205195451,0.7042828788125216
822,822,0.8111956205195451,0.622839041842292
823,823,0.8111956205195451,0.7500074649403699
824,824,0.8111956205195451,0.8070358115650638
825,825,0.8111956205195451,0.6252301474896138
826,826,0.8111956205195451,0.7215218429070912
827,827,0.8111956205195451,0.6853791564116369
828,828,0.8111956205195451,0.7752815226184676
829,829,0.8111956205195451,0.7003789120741691
830,830,0.8111956205195451,0.7626828181137256
831,831,0.8111956205195451,0.7162765710284272
832,832,0.8111956205195451,0.7963779995598087
833,833,0.8111956205195451,0.6782659476861171
834,834,0.8111956205195451,0.5975285618137705
835,835,0.8111956205195451,0.7276534473275392
836,836,0.8111956205195451,0.6817933913816293
837,837,0.8111956205195451,0.7567873565111621
838,838,0.8111956205195451,0.7709673139868121
839,839,0.8111956205195451,0.7039211962289327
840,840,0.8111956205195451,0.7080864651634833
841,841,0.8111956205195451,0.42156946242357873
842,842,0.8111956205195451,0.668858587484096
843,843,0.8111956205195451,0.733579558195304
844,844,0.8111956205195451,0.6611501035527736
845,845,0.8111956205195451,0.6422204422456944
846,846,0.8111956205195451,0.5989152999515468
847,847,0.8111956205195451,0.5058835889230505
848,848,0.8111956205195451,0.5349601331437348
849,849,0.8111956205195451,0.6191674143014163
850,850,0.8111956205195451,0.7812978592324525
851,851,0.8111956205195451,0.7549479256884126
852,852,0.8111956205195451,0.6927192058742182
853,853,0.8111956205195451,0.7165811094911346
854,854,0.8111956205195451,0.6508014873832628
855,855,0.8111956205195451,0.7601307881456856
856,856,0.8111956205195451,0.7379721370508088
857,857,0.8111956205195451,0.5498326162980494
858,858,0.8111956205195451,0.6933077034801508
859,859,0.8111956205195451,0.7168031950022867
860,860,0.8111956205195451,0.7123362044476547
861,861,0.8111956205195451,0.7907897053875248
862,862,0.8111956205195451,0.3712039643513635
863,863,0.8111956205195451,0.7933010816402859
864,864,0.8111956205195451,0.7868142988438691
865,865,0.8111956205195451,0.7340846052506057
866,866,0.8111956205195451,0.7451983039487995
867,867,0.8111956205195451,0.7013855098200049
868,868,0.8111956205195451,0.5888166704191817
869,869,0.8111956205195451,0.6636200381129049
870,870,0.8111956205195451,0.3063517124045819
871,871,0.8111956205195451,0.7654167366049325
872,872,0.8111956205195451,0.6939984135394341
873,873,0.8111956205195451,0.7437660874638576
874,874,0.8111956205195451,0.7846026232225892
875,875,0.8111956205195451,0.7672393847472415
876,876,0.8111956205195451,0.7533877000516582
877,877,0.8111956205195451,0.3683607269656265
878,878,0.8111956205195451,0.6755182864482984
879,879,0.8111956205195451,0.8071146667801739
880,880,0.8135328074679334,0.8135328074679334
881,881,0.8135328074679334,0.7904178067370213
882,882,0.8135328074679334,0.6425616894282548
883,883,0.8135328074679334,0.6899049749734318
884,884,0.8135328074679334,0.6665109745741152
885,885,0.8135328074679334,0.7077548031924688
886,886,0.8135328074679334,0.7226801331548808
887,887,0.8135328074679334,0.6935731462955632
888,888,0.8135328074679334,0.7130737530938227
889,889,0.8135328074679334,0.7506468066432429
890,890,0.8135328074679334,0.6665842690800318
891,891,0.8135328074679334,0.7930827668287888
892,892,0.8135328074679334,0.6804289948048506
893,893,0.8135328074679334,0.6412902649928284
894,894,0.8135328074679334,0.7546163868499748
895,895,0.8135328074679334,0.7800857589851541
896,896,0.8135328074679334,0.7892424270858064
897,897,0.8135328074679334,0.6969506544873001
898,898,0.8135328074679334,0.733468069084044
899,899,0.8135328074679334,0.7016780134583929
900,900,0.8135328074679334,0.3392996665443688
901,901,0.8135328074679334,0.7627674530052392
902,902,0.8135328074679334,0.649620053088938
903,903,0.8135328074679334,0.6547711987062108
904,904,0.8135328074679334,0.688240030626885
905,905,0.8135328074679334,0.7173457322811829
906,906,0.8135328074679334,0.7119935040733039
907,907,0.8135328074679334,0.7588797945851173
908,908,0.8135328074679334,0.7823124532406567
909,909,0.8135328074679334,0.70997080301471
910,910,0.8135328074679334,0.7782961447186413
911,911,0.8135328074679334,0.6269748867594004
912,912,0.8135328074679334,0.771857781020058
913,913,0.8135328074679334,0.4747862465966886
914,914,0.8135328074679334,0.71728768368028
915,915,0.8135328074679334,0.8025976749205916
916,916,0.8135328074679334,0.7965181998196412
917,917,0.8135328074679334,0.7212988839308663
918,918,0.8135328074679334,0.7600988785677734
919,919,0.8135328074679334,0.6318081458131836
920,920,0.8135328074679334,0.7448393446834127
921,921,0.8135328074679334,0.6597667809518815
922,922,0.8135328074679334,0.6742493315174998
923,923,0.8135328074679334,0.7333583119022349
924,924,0.8135328074679334,0.755666660045635
925,925,0.8135328074679334,0.7333105073582064
926,926,0.8135328074679334,0.7977586423910239
927,927,0.8135328074679334,0.683476713050833
928,928,0.8135328074679334,0.4726698208133066
929,929,0.8135328074679334,0.7214191591913166
930,930,0.8135328074679334,0.6459939615551813
931,931,0.8254866091211353,0.8254866091211353
932,932,0.8254866091211353,0.417822430484564
933,933,0.8254866091211353,0.5013465355668136
934,934,0.8254866091211353,0.7734576231820972
935,935,0.8254866091211353,0.5765653168858104
936,936,0.8254866091211353,0.7146109972834324
937,937,0.8254866091211353,0.6782227042042273
938,938,0.8254866091211353,0.7471763847663061
939,939,0.8254866091211353,0.8035418082715523
940,940,0.8254866091211353,0.8156376662124822
941,941,0.8254866091211353,0.7480513639542151
942,942,0.8254866091211353,0.7688579071072368
943,943,0.8254866091211353,0.6678714009168896
944,944,0.8254866091211353,0.6142566481719353
945,945,0.8254866091211353,0.6389889468531444
946,946,0.8254866091211353,0.7392699933635665
947,947,0.8254866091211353,0.6501462934345809
948,948,0.8254866091211353,0.32538970667558353
949,949,0.8254866091211353,0.7477972868303336
950,950,0.8254866091211353,0.7281042497173253
951,951,0.8254866091211353,0.7410484448862714
952,952,0.8254866091211353,0.7986385216590993
953,953,0.8254866091211353,0.34414707620337903
954,954,0.8254866091211353,0.7276468259652512
955,955,0.8254866091211353,0.5799672934829178
956,956,0.8254866091211353,0.6096797800645839
957,957,0.8254866091211353,0.6320842961117242
958,958,0.8254866091211353,0.802696216737233
959,959,0.8254866091211353,0.4518689053440673
960,960,0.8254866091211353,0.5897250989812892
961,961,0.8254866091211353,0.7787286000739312
962,962,0.8254866091211353,0.771339693248018
963,963,0.8254866091211353,0.7893568018959609
964,964,0.8254866091211353,0.7408827631100185
965,965,0.8254866091211353,0.3536894678062521
966,966,0.8254866091211353,0.6979668034446618
967,967,0.8254866091211353,0.6634874376663366
968,968,0.8254866091211353,0.4514672624455989
969,969,0.8254866091211353,0.730038781905568
970,970,0.8254866091211353,0.7892248109849471
971,971,0.8254866091211353,0.6950682070547407
972,972,0.8254866091211353,0.6149981618949437
973,973,0.8254866091211353,0.6395137039801547
974,974,0.8254866091211353,0.7982975230996898
975,975,0.8254866091211353,0.6417205934442263
976,976,0.8254866091211353,0.7765237414354949
977,977,0.8254866091211353,0.726093816514789
978,978,0.8254866091211353,0.785429003303334
979,979,0.8254866091211353,0.7959682480125612
980,980,0.8254866091211353,0.7659512971343578
981,981,0.8254866091211353,0.6619873277474178
982,982,0.8254866091211353,0.6199582839784552
983,983,0.8254866091211353,0.7050538360717742
984,984,0.8254866091211353,0.6584693081807742
985,985,0.8254866091211353,0.7296913689969309
986,986,0.8254866091211353,0.7464673569972817
987,987,0.8254866091211353,0.499119773626331
988,988,0.8254866091211353,0.724962452067895
989,989,0.8254866091211353,0.634208418799596
990,990,0.8254866091211353,0.7948608294921965
991,991,0.8254866091211353,0.5809939960499836
992,992,0.8254866091211353,0.22991218376111572
993,993,0.8254866091211353,0.603968630564889
994,994,0.8254866091211353,0.6846471876285933
995,995,0.8254866091211353,0.4158567401599565
996,996,0.8254866091211353,0.1830587315816637
997,997,0.8254866091211353,0.7717414089563028
998,998,0.8254866091211353,0.7708834114136338
999,999,0.8254866091211353,0.7387175369588297
