,step,best_fitness,current_fitness
204,204,0.5305878741257559,0.36304808924820964
205,205,0.5305878741257559,0.2060243725494424
206,206,0.5305878741257559,0.28160137978622124
207,207,0.5305878741257559,0.2565718644581266
208,208,0.5305878741257559,0.22888385764895464
209,209,0.5305878741257559,0.2717175943612625
210,210,0.5305878741257559,0.27197623511207747
211,211,0.5305878741257559,0.1332162249351402
212,212,0.5305878741257559,0.22250084508938883
213,213,0.5305878741257559,0.38305457691452144
214,214,0.5305878741257559,0.19566406143232346
215,215,0.5305878741257559,0.307323369034153
216,216,0.5305878741257559,0.3336013305076781
217,217,0.5305878741257559,0.37481435548224146
218,218,0.5305878741257559,0.15926488840295777
219,219,0.5305878741257559,0.46903788651357514
220,220,0.5305878741257559,0.1878347473137679
221,221,0.5305878741257559,0.3845672360819457
222,222,0.5305878741257559,0.20533252648837408
223,223,0.5305878741257559,0.2499025353685107
224,224,0.5305878741257559,0.2730939173117597
225,225,0.5305878741257559,0.3185154653176291
226,226,0.5305878741257559,0.225550735089997
227,227,0.5305878741257559,0.34954053763983767
228,228,0.5305878741257559,0.2298833166245174
229,229,0.5305878741257559,0.23660637740400156
230,230,0.5323604236889843,0.5323604236889843
231,231,0.5323604236889843,0.2840329268768734
232,232,0.5323604236889843,0.31949304379412713
233,233,0.5323604236889843,0.2996539028739856
234,234,0.5323604236889843,0.3115559370023471
235,235,0.5323604236889843,0.3454500106106976
236,236,0.5323604236889843,0.20718685141770146
237,237,0.5323604236889843,0.09764351780410116
238,238,0.5323604236889843,0.3061296646733407
239,239,0.5323604236889843,0.5114122935000104
240,240,0.5323604236889843,0.45347692222286334
241,241,0.5323604236889843,0.3117615804713781
242,242,0.5323604236889843,0.3909662086017296
243,243,0.5323604236889843,0.22318474703847885
244,244,0.5323604236889843,0.16772886555113195
245,245,0.5323604236889843,0.31326701146793784
246,246,0.5323604236889843,0.30641951813627955
247,247,0.5323604236889843,0.4604862622421903
248,248,0.5323604236889843,0.2909576345726698
249,249,0.5323604236889843,0.17369244517975474
250,250,0.5323604236889843,0.27357670994725247
251,251,0.5323604236889843,0.35596470882398845
252,252,0.5323604236889843,0.3803191164526986
253,253,0.5323604236889843,0.2263998887899658
254,254,0.5323604236889843,0.20860496906658654
255,255,0.5323604236889843,0.15354592736965297
256,256,0.5323604236889843,0.3943256477834009
257,257,0.5323604236889843,0.4028417982670505
258,258,0.5323604236889843,0.09014661183920815
259,259,0.5323604236889843,0.4001745717606453
260,260,0.5323604236889843,0.17520806877265832
261,261,0.5323604236889843,0.29180854646454873
262,262,0.5323604236889843,0.2382070527134476
263,263,0.5323604236889843,0.28315561501064035
264,264,0.5323604236889843,0.18410069379388777
265,265,0.5323604236889843,0.1638002395991062
266,266,0.5323604236889843,0.33198075566999996
267,267,0.5323604236889843,0.28793383070883477
268,268,0.5323604236889843,0.4372916825998889
269,269,0.5323604236889843,0.2663253310012368
270,270,0.5323604236889843,0.15269040817384355
271,271,0.5323604236889843,0.38366865487708246
272,272,0.5323604236889843,0.49947462100754614
273,273,0.5323604236889843,0.39165824823803475
274,274,0.5323604236889843,0.17945671098213795
275,275,0.5323604236889843,0.2674289064621721
276,276,0.5323604236889843,0.26607101292469154
277,277,0.5323604236889843,0.36917672515982786
278,278,0.5323604236889843,0.41958062522731254
279,279,0.5323604236889843,0.12431834808957928
280,280,0.5323604236889843,0.14624893104616024
281,281,0.5323604236889843,0.42225742869150984
282,282,0.5323604236889843,0.39845986535550976
283,283,0.5323604236889843,0.3360035556144546
284,284,0.5323604236889843,0.3136182654291791
285,285,0.5323604236889843,0.3693732867524799
286,286,0.5323604236889843,0.2863942984329128
287,287,0.5323604236889843,0.4004117783595554
288,288,0.5323604236889843,0.3403777395413957
289,289,0.5323604236889843,0.3592040256557013
290,290,0.5323604236889843,0.2051223976499931
291,291,0.5323604236889843,0.3789384661617575
292,292,0.5323604236889843,0.35606418385213623
293,293,0.5323604236889843,0.35570515785420626
294,294,0.5323604236889843,0.48652730952594975
295,295,0.5323604236889843,0.2894284959513377
296,296,0.5323604236889843,0.2436293910631253
297,297,0.5323604236889843,0.2966118129268632
298,298,0.5323604236889843,0.3926940750684448
299,299,0.5323604236889843,0.09866613295041167
300,300,0.5323604236889843,0.11464441504206957
301,301,0.5323604236889843,0.16126159991366226
302,302,0.5323604236889843,0.27490804342690345
303,303,0.5323604236889843,0.33198841632837756
304,304,0.5323604236889843,0.3418285504825484
305,305,0.5323604236889843,0.2907045739931127
306,306,0.5323604236889843,0.3589310303755477
307,307,0.5323604236889843,0.19835884631878367
308,308,0.5323604236889843,0.270828230536609
309,309,0.5323604236889843,0.09177208103268147
310,310,0.5323604236889843,0.3339881157135507
311,311,0.5323604236889843,0.20044245258662147
312,312,0.5323604236889843,0.1741082483689616
313,313,0.5323604236889843,0.273660037318725
314,314,0.5323604236889843,0.2897356851773208
315,315,0.5323604236889843,0.14883461728281894
316,316,0.5323604236889843,0.29319701962884315
317,317,0.5323604236889843,0.15028411750948176
318,318,0.5323604236889843,0.27830752520362345
319,319,0.5323604236889843,0.5160183042834199
320,320,0.5323604236889843,0.38348080943063956
321,321,0.5323604236889843,0.08743918587891941
322,322,0.5323604236889843,0.2741360309970545
323,323,0.5323604236889843,0.22405404840303764
324,324,0.5323604236889843,0.3174562611356663
325,325,0.5323604236889843,0.22339618881665593
326,326,0.5323604236889843,0.2687282504114377
327,327,0.5323604236889843,0.5150553295381863
328,328,0.5323604236889843,0.4920688092084283
329,329,0.5323604236889843,0.2263806732949109
330,330,0.5323604236889843,0.25597888057462426
331,331,0.5323604236889843,0.26294629790784346
332,332,0.5323604236889843,0.12027044772539101
333,333,0.5323604236889843,0.4446542454377614
334,334,0.5323604236889843,0.2980269513628513
335,335,0.5323604236889843,0.26341659074656626
336,336,0.5323604236889843,0.3776092103020222
337,337,0.5323604236889843,0.1402088423481915
338,338,0.5323604236889843,0.23750586995441064
339,339,0.5323604236889843,0.3046853889513323
340,340,0.5323604236889843,0.1369552031667536
341,341,0.5323604236889843,0.3351681560625864
342,342,0.5323604236889843,0.2185969297303687
343,343,0.5323604236889843,0.33197544764022724
344,344,0.5323604236889843,0.41159849060742804
345,345,0.5323604236889843,0.3527832546501967
346,346,0.5323604236889843,0.22443402899484582
347,347,0.5323604236889843,0.16051526075698402
348,348,0.5323604236889843,0.2658196024467632
349,349,0.5323604236889843,0.25520929135892695
350,350,0.5323604236889843,0.39171373595353837
351,351,0.5323604236889843,0.30953529088044973
352,352,0.5323604236889843,0.28187417651621016
353,353,0.5323604236889843,0.32473079390530085
354,354,0.5323604236889843,0.4414288498900918
355,355,0.5323604236889843,0.16766061355600315
356,356,0.5323604236889843,0.2570532659119985
357,357,0.5323604236889843,0.3605034192228017
358,358,0.5323604236889843,0.36626862432339913
359,359,0.5323604236889843,0.4779538709425014
360,360,0.5323604236889843,0.22588388083487138
361,361,0.5323604236889843,0.38837676390377307
362,362,0.5323604236889843,0.3186120916408942
363,363,0.5323604236889843,0.20574395687826358
364,364,0.5323604236889843,0.2094404961361361
365,365,0.5323604236889843,0.2560204153307045
366,366,0.5323604236889843,0.46711761809266283
367,367,0.5323604236889843,0.44278139115571385
368,368,0.5323604236889843,0.3335352755702151
369,369,0.5323604236889843,0.25497560894860294
370,370,0.5323604236889843,0.3696259934326408
371,371,0.5323604236889843,0.34360832208653097
372,372,0.5323604236889843,0.3825047168773229
373,373,0.5323604236889843,0.3214935560139146
374,374,0.5323604236889843,0.30405569119552217
375,375,0.5323604236889843,0.359153125229127
376,376,0.5323604236889843,0.09961223505915422
377,377,0.5323604236889843,0.19010103203991088
378,378,0.5323604236889843,0.30902354600912096
379,379,0.5323604236889843,0.4148344180606808
380,380,0.5323604236889843,0.35922795620974646
381,381,0.5323604236889843,0.3586123043033878
382,382,0.5323604236889843,0.3297831087955102
383,383,0.5323604236889843,0.2525476965656285
384,384,0.5323604236889843,0.2351147001241745
385,385,0.5323604236889843,0.30983024961448524
386,386,0.5323604236889843,0.46153188586640725
387,387,0.5323604236889843,0.220056432413647
388,388,0.5323604236889843,0.3554362989251204
389,389,0.5323604236889843,0.36774586243768664
390,390,0.5323604236889843,0.2223486986209588
391,391,0.5323604236889843,0.24573557846731925
392,392,0.5323604236889843,0.26351029300482803
393,393,0.5323604236889843,0.34582076796391004
394,394,0.5323604236889843,0.196690982198986
395,395,0.5323604236889843,0.2794055400741165
396,396,0.5323604236889843,0.1748912984255504
397,397,0.5323604236889843,0.30614283023075584
398,398,0.5323604236889843,0.22590629869523485
399,399,0.5323604236889843,0.35204326018502463
400,400,0.5323604236889843,0.3204696257515657
401,401,0.5323604236889843,0.3665798522726363
402,402,0.5323604236889843,0.19164955626335417
403,403,0.5323604236889843,0.3841293231275951
404,404,0.5323604236889843,0.22142371964120922
405,405,0.5323604236889843,0.2172578688789794
406,406,0.5323604236889843,0.4159778488518347
407,407,0.5323604236889843,0.47207304206394884
408,408,0.5323604236889843,0.15886265872070374
409,409,0.5323604236889843,0.14248153892069904
410,410,0.5323604236889843,0.3119267197089735
411,411,0.5323604236889843,0.2194496799547096
412,412,0.5323604236889843,0.28675114750680686
413,413,0.5323604236889843,0.2614896167839156
414,414,0.5323604236889843,0.4018592418002081
415,415,0.5323604236889843,0.24768679230915097
416,416,0.5323604236889843,0.3705311921254002
417,417,0.5323604236889843,0.2978022875494734
418,418,0.5323604236889843,0.3231193283503013
419,419,0.5323604236889843,0.4145050367935227
420,420,0.5323604236889843,0.3044626079486242
421,421,0.5323604236889843,0.33021687632623475
422,422,0.5323604236889843,0.4281069191686246
423,423,0.5323604236889843,0.5097744423405591
424,424,0.5323604236889843,0.23448383281353866
425,425,0.5323604236889843,0.25479174908326185
426,426,0.5323604236889843,0.3477766319787555
427,427,0.5323604236889843,0.168311409512859
428,428,0.5323604236889843,0.1078384145996379
429,429,0.5323604236889843,0.30179073536208173
430,430,0.5323604236889843,0.29400417659457234
431,431,0.5323604236889843,0.32038330230242473
432,432,0.5323604236889843,0.23795777589144115
433,433,0.5323604236889843,0.4287970914623277
434,434,0.5323604236889843,0.49022113399964595
435,435,0.5323604236889843,0.3235393386380251
436,436,0.5323604236889843,0.34838630688364974
437,437,0.5323604236889843,0.28787141781545605
438,438,0.5323604236889843,0.3164161469760828
439,439,0.5323604236889843,0.24815054068923453
440,440,0.5323604236889843,0.454044480314026
441,441,0.5323604236889843,0.34017458448070675
442,442,0.5323604236889843,0.2981846746222935
443,443,0.5323604236889843,0.18739300121587002
444,444,0.5323604236889843,0.24635550079040708
445,445,0.5323604236889843,0.3954745558812293
446,446,0.5323604236889843,0.34966104902643247
447,447,0.5323604236889843,0.40086556041926097
448,448,0.5323604236889843,0.15678892680895953
449,449,0.5323604236889843,0.3459111078946797
450,450,0.5323604236889843,0.44768641408914595
451,451,0.5323604236889843,0.2810657810332356
452,452,0.5323604236889843,0.36734907946396966
453,453,0.5323604236889843,0.36586267598519157
454,454,0.5323604236889843,0.2758362256100023
455,455,0.5323604236889843,0.39255291747487286
456,456,0.5323604236889843,0.1400742635769901
457,457,0.5323604236889843,0.13373803130964892
458,458,0.5323604236889843,0.26174463032133216
459,459,0.5323604236889843,0.24604792024983188
460,460,0.5323604236889843,0.47764188540351854
461,461,0.5323604236889843,0.4420887368351146
462,462,0.5323604236889843,0.11757164136873581
463,463,0.5323604236889843,0.285867180765104
464,464,0.5323604236889843,0.14000196814298835
465,465,0.5323604236889843,0.3786267569219286
466,466,0.5323604236889843,0.25887597866330747
467,467,0.5323604236889843,0.4108307853049049
468,468,0.5323604236889843,0.3777607640175854
469,469,0.5323604236889843,0.3595838594064217
470,470,0.5323604236889843,0.3596551030856191
471,471,0.5323604236889843,0.33657314610464895
472,472,0.5753372694840234,0.5753372694840234
473,473,0.5753372694840234,0.5647075252040633
474,474,0.5753372694840234,0.23334057069373132
475,475,0.5753372694840234,0.2882277454841554
476,476,0.5753372694840234,0.15960188047773044
477,477,0.5753372694840234,0.17469630894343544
478,478,0.5753372694840234,0.2797848145463894
479,479,0.5753372694840234,0.2558959337004498
480,480,0.5753372694840234,0.46519011368732455
481,481,0.5753372694840234,0.33050620550311677
482,482,0.5753372694840234,0.4635610098631859
483,483,0.5753372694840234,0.3165663136594539
484,484,0.5753372694840234,0.09914208606697829
485,485,0.5753372694840234,0.48745711025331157
486,486,0.5753372694840234,0.474841158836312
487,487,0.5753372694840234,0.2522593268292668
488,488,0.5753372694840234,0.338183852158096
489,489,0.5753372694840234,0.27370556061164264
490,490,0.5753372694840234,0.4623593723549237
491,491,0.5753372694840234,0.20147612703168258
492,492,0.5753372694840234,0.3050387657781316
493,493,0.5753372694840234,0.2716900204766562
494,494,0.5753372694840234,0.3337216990149391
495,495,0.5753372694840234,0.26116230311373295
496,496,0.5753372694840234,0.28836368793729394
497,497,0.5753372694840234,0.24823837331449475
498,498,0.5753372694840234,0.25732770838633745
499,499,0.5753372694840234,0.4381989757902084
500,500,0.5753372694840234,0.2843983725247183
501,501,0.5753372694840234,0.08415002436114753
502,502,0.5753372694840234,0.3843183575285776
503,503,0.5753372694840234,0.4571726933108783
504,504,0.5753372694840234,0.25574848030677155
505,505,0.5753372694840234,0.5349844494855986
506,506,0.5753372694840234,0.2804356520586207
507,507,0.5753372694840234,0.316959225911716
508,508,0.5753372694840234,0.33104243592361104
509,509,0.5753372694840234,0.40675352195094316
510,510,0.5753372694840234,0.277395828718562
511,511,0.5753372694840234,0.2445392222106034
512,512,0.5753372694840234,0.10926551225550998
513,513,0.5753372694840234,0.1174070751317624
514,514,0.5753372694840234,0.34600762043236266
515,515,0.5753372694840234,0.5039683350785937
516,516,0.5753372694840234,0.41182006220366346
517,517,0.5753372694840234,0.3537128191408326
518,518,0.5753372694840234,0.258148507674872
519,519,0.5753372694840234,0.24828490376488851
520,520,0.5753372694840234,0.2610389465124266
521,521,0.5753372694840234,0.3322679402109629
522,522,0.5753372694840234,0.22591787145829895
523,523,0.5753372694840234,0.2773705862596937
524,524,0.5753372694840234,0.40396441316513404
525,525,0.5753372694840234,0.31494417082866283
526,526,0.5753372694840234,0.08309624309432681
527,527,0.5753372694840234,0.38173968323173574
528,528,0.5753372694840234,0.34065744920483454
529,529,0.5753372694840234,0.11547906666206645
530,530,0.5753372694840234,0.31463286031712784
531,531,0.5753372694840234,0.29826288816807583
532,532,0.5753372694840234,0.2982049868476942
533,533,0.5753372694840234,0.23791077055172266
534,534,0.5753372694840234,0.1316651690420798
535,535,0.5753372694840234,0.44469700342371504
536,536,0.5753372694840234,0.2407299295348205
537,537,0.5753372694840234,0.12365709113499619
538,538,0.5753372694840234,0.2672120979509487
539,539,0.5753372694840234,0.44632452255352134
540,540,0.5753372694840234,0.32610546465680257
541,541,0.5753372694840234,0.3360300126692511
542,542,0.5753372694840234,0.34812986603584034
543,543,0.5753372694840234,0.3408603358973072
544,544,0.5753372694840234,0.11332147552593481
545,545,0.5753372694840234,0.26646645114807943
546,546,0.5753372694840234,0.42326276794327844
547,547,0.5753372694840234,0.4070895854415868
548,548,0.5753372694840234,0.3040810583696628
549,549,0.5753372694840234,0.2956772229815499
550,550,0.5753372694840234,0.09972064089590134
551,551,0.5753372694840234,0.4418218622786997
552,552,0.5753372694840234,0.4780507591744708
553,553,0.5753372694840234,0.23231268278856937
554,554,0.5753372694840234,0.5377285223884348
555,555,0.5753372694840234,0.34952464633304303
556,556,0.5753372694840234,0.3237566929922037
557,557,0.5753372694840234,0.351102668014742
558,558,0.5753372694840234,0.41024230437964454
559,559,0.5753372694840234,0.28168878119402513
560,560,0.5753372694840234,0.30496409506571986
561,561,0.5753372694840234,0.1611260380377305
562,562,0.5753372694840234,0.2473552202376259
563,563,0.5753372694840234,0.4346550051301512
564,564,0.5753372694840234,0.19874563826061203
565,565,0.5753372694840234,0.09277715720173421
566,566,0.5834728489841795,0.5834728489841795
567,567,0.5834728489841795,0.5299380650009784
568,568,0.5834728489841795,0.42736208144786536
569,569,0.5834728489841795,0.5318582723136633
570,570,0.5834728489841795,0.5299874789259349
571,571,0.5834728489841795,0.37138875415957096
572,572,0.5834728489841795,0.19524082589962152
573,573,0.5834728489841795,0.2510511985516736
574,574,0.5834728489841795,0.4429923435819133
575,575,0.5834728489841795,0.15972595051479493
576,576,0.5834728489841795,0.46674015943953223
577,577,0.5834728489841795,0.44739326747164687
578,578,0.5834728489841795,0.2872549626756808
579,579,0.5834728489841795,0.2511124136528822
580,580,0.5834728489841795,0.4732179155033268
581,581,0.5834728489841795,0.5202087909871292
582,582,0.5834728489841795,0.32751012732614737
583,583,0.5834728489841795,0.3794413050275488
584,584,0.5834728489841795,0.2684974422878613
585,585,0.5834728489841795,0.4617120191082855
586,586,0.5834728489841795,0.4745517666117226
587,587,0.5834728489841795,0.31684031894310766
588,588,0.5834728489841795,0.2746564676979841
589,589,0.5834728489841795,0.29313314581435507
590,590,0.5834728489841795,0.4471217971077156
591,591,0.5834728489841795,0.2159249958863089
592,592,0.5834728489841795,0.25214412384841045
593,593,0.5834728489841795,0.2490251812779923
594,594,0.5834728489841795,0.26347316236383356
595,595,0.5834728489841795,0.5175268813999614
596,596,0.5834728489841795,0.4701636599370095
597,597,0.5834728489841795,0.3272000455311971
598,598,0.5834728489841795,0.5203331071045497
599,599,0.5834728489841795,0.27478467377086957
600,600,0.5834728489841795,0.369509576965647
601,601,0.5834728489841795,0.2652833681773593
602,602,0.5834728489841795,0.35714961558467134
603,603,0.5834728489841795,0.1804115496137647
604,604,0.5834728489841795,0.4161560371553582
605,605,0.5834728489841795,0.5329577368198212
606,606,0.5834728489841795,0.4946492102221452
607,607,0.5834728489841795,0.41662392713577023
608,608,0.5834728489841795,0.2236401614793384
609,609,0.5834728489841795,0.40412522435786313
610,610,0.5834728489841795,0.3200884040053781
611,611,0.5834728489841795,0.45447761520446506
612,612,0.5834728489841795,0.45584858907825226
613,613,0.5834728489841795,0.3876726861040598
614,614,0.5834728489841795,0.2347126843793228
615,615,0.5834728489841795,0.4460024341568457
616,616,0.5834728489841795,0.501668244444479
617,617,0.5834728489841795,0.3359529185948135
618,618,0.5834728489841795,0.28014674680269397
619,619,0.5834728489841795,0.36477588249293896
620,620,0.5834728489841795,0.28353873453869755
621,621,0.5834728489841795,0.22433507305693623
622,622,0.5834728489841795,0.24001256979448127
623,623,0.5834728489841795,0.2999933001442206
624,624,0.5834728489841795,0.19535366158544415
625,625,0.5834728489841795,0.25579037129588783
626,626,0.5834728489841795,0.30535816779309377
627,627,0.5834728489841795,0.39469342598668133
628,628,0.5834728489841795,0.2390737544002992
629,629,0.5834728489841795,0.36162751510676994
630,630,0.5834728489841795,0.2426442656157613
631,631,0.5834728489841795,0.3105293761411493
632,632,0.5834728489841795,0.1832851645263581
633,633,0.5834728489841795,0.3391172395713878
634,634,0.5834728489841795,0.5022514154021229
635,635,0.5834728489841795,0.31646212662071804
636,636,0.5834728489841795,0.42467167506286263
637,637,0.6111138139296367,0.6111138139296367
