,step,best_fitness,current_fitness
180,180,0.2843351557723848,0.2258755938957615
181,181,0.2843351557723848,0.201689285420266
182,182,0.2843351557723848,0.11797023125469175
183,183,0.2843351557723848,0.09599508241626138
184,184,0.2843351557723848,0.11681596407192978
185,185,0.2843351557723848,0.10340480045886413
186,186,0.2843351557723848,0.20654778985901362
187,187,0.2843351557723848,0.16010051672000747
188,188,0.2843351557723848,0.10714202268928372
189,189,0.2843351557723848,0.12357956227393678
190,190,0.2843351557723848,0.1175677464545245
191,191,0.29101537521215226,0.29101537521215226
192,192,0.29101537521215226,0.09518937093308334
193,193,0.29101537521215226,0.14503837855521054
194,194,0.29101537521215226,0.25514665594589536
195,195,0.29101537521215226,0.2069651347662668
196,196,0.29101537521215226,0.2140484485097692
197,197,0.29101537521215226,0.1793862211642252
198,198,0.29101537521215226,0.24445663022713368
199,199,0.29101537521215226,0.16281697971728742
200,200,0.29101537521215226,0.131426297567844
201,201,0.29101537521215226,0.1756869408486583
202,202,0.29101537521215226,0.2811112302457724
203,203,0.29101537521215226,0.13400929760634198
204,204,0.29101537521215226,0.23139578800192173
205,205,0.29101537521215226,0.10699357255290806
206,206,0.29101537521215226,0.08756740608178798
207,207,0.29101537521215226,0.19061903489106674
208,208,0.29101537521215226,0.23408835586466736
209,209,0.29101537521215226,0.15299106884095212
210,210,0.29101537521215226,0.10453623399487666
211,211,0.29101537521215226,0.22704836293800387
212,212,0.29101537521215226,0.12089800306435479
213,213,0.29101537521215226,0.13132161936805845
214,214,0.29101537521215226,0.21336143561548765
215,215,0.29101537521215226,0.24525868705405413
216,216,0.29101537521215226,0.16265393089665459
217,217,0.29101537521215226,0.10035570387519373
218,218,0.29101537521215226,0.2234150061038024
219,219,0.29101537521215226,0.13235345507277893
220,220,0.29101537521215226,0.18992258601309137
221,221,0.29101537521215226,0.1938046363903117
222,222,0.29101537521215226,0.10766930249137315
223,223,0.29101537521215226,0.17082743708887138
224,224,0.29101537521215226,0.10238513018344583
225,225,0.29101537521215226,0.18468140979915512
226,226,0.29101537521215226,0.13917905497556324
227,227,0.29101537521215226,0.1797109721578249
228,228,0.29101537521215226,0.21494854843993716
229,229,0.29101537521215226,0.17260069234775893
230,230,0.29101537521215226,0.18245586457309312
231,231,0.29101537521215226,0.20740396869840963
232,232,0.29101537521215226,0.0972877511694675
233,233,0.29101537521215226,0.19563782335021804
234,234,0.29101537521215226,0.1466618549947429
235,235,0.29101537521215226,0.10472709252896792
236,236,0.29101537521215226,0.1194533677569601
237,237,0.29101537521215226,0.1492944095464155
238,238,0.29101537521215226,0.17842151762950842
239,239,0.29101537521215226,0.19803880890904796
240,240,0.29101537521215226,0.20773277887308078
241,241,0.29101537521215226,0.1730003740404805
242,242,0.29101537521215226,0.15335079176568683
243,243,0.29101537521215226,0.24114913627759954
244,244,0.29101537521215226,0.10900747580230674
245,245,0.29101537521215226,0.2846082445300451
246,246,0.29101537521215226,0.1002660285477989
247,247,0.29101537521215226,0.11063161272313386
248,248,0.29101537521215226,0.09634783519860632
249,249,0.29101537521215226,0.1321421129950709
250,250,0.29101537521215226,0.096008273953825
251,251,0.29101537521215226,0.14218091976301755
252,252,0.29101537521215226,0.16528017206351803
253,253,0.29101537521215226,0.20117060316707186
254,254,0.29101537521215226,0.2452600838805755
255,255,0.29101537521215226,0.169768003413726
256,256,0.29101537521215226,0.14583596687053602
257,257,0.29101537521215226,0.16754425574449477
258,258,0.29101537521215226,0.2531449815520182
259,259,0.29101537521215226,0.17165578529017975
260,260,0.29101537521215226,0.20979511523679925
261,261,0.29101537521215226,0.15095804752173841
262,262,0.29101537521215226,0.13992723002178
263,263,0.29101537521215226,0.17026092179299715
264,264,0.29101537521215226,0.10072254342162465
265,265,0.29101537521215226,0.10295511139943825
266,266,0.29101537521215226,0.2603253778613945
267,267,0.29101537521215226,0.11727033817058245
268,268,0.29101537521215226,0.23381086782569932
269,269,0.29101537521215226,0.18120817801807537
270,270,0.29101537521215226,0.15743711229711965
271,271,0.29101537521215226,0.09030839762990413
272,272,0.29101537521215226,0.09731061832812592
273,273,0.29101537521215226,0.10066519360808493
274,274,0.29101537521215226,0.17400668399376068
275,275,0.29101537521215226,0.19166025726944952
276,276,0.29101537521215226,0.16182781591192041
277,277,0.29101537521215226,0.20074069468383401
278,278,0.29101537521215226,0.10466945979756559
279,279,0.29101537521215226,0.15627298967823983
280,280,0.29101537521215226,0.27658715936195943
281,281,0.29101537521215226,0.1913007350345027
282,282,0.29101537521215226,0.116714915736116
283,283,0.29101537521215226,0.16208105241713014
284,284,0.29101537521215226,0.208003343838589
285,285,0.29101537521215226,0.2677731926192791
286,286,0.29101537521215226,0.19977197767522653
287,287,0.29101537521215226,0.10314379330342283
288,288,0.29101537521215226,0.23835033804377379
289,289,0.29101537521215226,0.09888310225779014
290,290,0.29101537521215226,0.09409027527004189
291,291,0.29101537521215226,0.17763941293619456
292,292,0.29101537521215226,0.1953328733134157
293,293,0.29101537521215226,0.14143277840934637
294,294,0.29101537521215226,0.11512941329352933
295,295,0.2961485395297941,0.2961485395297941
296,296,0.2961485395297941,0.0687664731388238
297,297,0.2961485395297941,0.12306403743772772
298,298,0.2961485395297941,0.21502617100349233
299,299,0.2961485395297941,0.12284043371878753
300,300,0.2961485395297941,0.13172476179128678
301,301,0.2961485395297941,0.19129254783866845
302,302,0.2961485395297941,0.17764008946372545
303,303,0.2961485395297941,0.15424920188180305
304,304,0.2961485395297941,0.09662489990656162
305,305,0.2961485395297941,0.14437834148964798
306,306,0.2961485395297941,0.2907773641763434
307,307,0.2961485395297941,0.1254521677150499
308,308,0.2961485395297941,0.12878263796838146
309,309,0.2961485395297941,0.14111478602298805
310,310,0.2961485395297941,0.13004164592308537
311,311,0.2961485395297941,0.16741513558957793
312,312,0.2961485395297941,0.13388301592658966
313,313,0.2961485395297941,0.21782004028746177
314,314,0.2961485395297941,0.10307411454847712
315,315,0.2961485395297941,0.12343316748844904
316,316,0.2961485395297941,0.2239484727806603
317,317,0.2961485395297941,0.19043930587591593
318,318,0.2961485395297941,0.13067525781411624
319,319,0.2961485395297941,0.11005380058541225
320,320,0.2961485395297941,0.1663387690239558
321,321,0.2961485395297941,0.19624162611955115
322,322,0.2961485395297941,0.11481660410719927
323,323,0.2961485395297941,0.17575533204135557
324,324,0.2961485395297941,0.09566486112543846
325,325,0.2961485395297941,0.1564363484714652
326,326,0.2961485395297941,0.13440611412204204
327,327,0.2961485395297941,0.15418591398657142
328,328,0.2961485395297941,0.1384914135002941
329,329,0.2961485395297941,0.14517331541228845
330,330,0.2961485395297941,0.12626747524214638
331,331,0.2961485395297941,0.11110535357005155
332,332,0.2961485395297941,0.08996892479470224
333,333,0.2961485395297941,0.1934495203118896
334,334,0.2961485395297941,0.1269696925022051
335,335,0.2961485395297941,0.15363772474365028
336,336,0.2961485395297941,0.21481853713867985
337,337,0.2961485395297941,0.15500028345069888
338,338,0.2961485395297941,0.14932794176504305
339,339,0.2961485395297941,0.13552734196177363
340,340,0.2961485395297941,0.152969656580416
341,341,0.2961485395297941,0.12214025938479389
342,342,0.2961485395297941,0.11153803077116613
343,343,0.2961485395297941,0.15454453805486348
344,344,0.2961485395297941,0.19473456592531452
345,345,0.2961485395297941,0.29379921579882096
346,346,0.2961485395297941,0.09700688729560421
347,347,0.2961485395297941,0.10370764738061597
348,348,0.2961485395297941,0.10800288522321269
349,349,0.2961485395297941,0.12005496435065433
350,350,0.2961485395297941,0.19003581815258835
351,351,0.2961485395297941,0.15424952833232325
352,352,0.2961485395297941,0.13768004316814958
353,353,0.2961485395297941,0.1313014566563851
354,354,0.2961485395297941,0.13133890119526684
355,355,0.2961485395297941,0.1496209113046168
356,356,0.2961485395297941,0.12615080451872754
357,357,0.2961485395297941,0.10500335689129461
358,358,0.2961485395297941,0.12597016525674137
359,359,0.2961485395297941,0.14035013619741737
360,360,0.2961485395297941,0.1637257685283266
361,361,0.2961485395297941,0.20740641923818148
362,362,0.2961485395297941,0.11064341894042944
363,363,0.2961485395297941,0.12425069553144022
364,364,0.2961485395297941,0.1402007532775193
365,365,0.2961485395297941,0.19757499344495
366,366,0.2961485395297941,0.1363806333698056
367,367,0.2961485395297941,0.19556630744464087
368,368,0.2961485395297941,0.16257347136092362
369,369,0.2961485395297941,0.12334252288745033
370,370,0.2961485395297941,0.09589347468775049
371,371,0.2961485395297941,0.09128055055231181
372,372,0.2961485395297941,0.11621918507982347
373,373,0.2961485395297941,0.12041125378979223
374,374,0.2961485395297941,0.1094778490172152
375,375,0.2961485395297941,0.2133113720468403
376,376,0.2961485395297941,0.11939838232635125
377,377,0.2961485395297941,0.23064493546717166
378,378,0.2961485395297941,0.12357497255520962
379,379,0.2961485395297941,0.09770405289596845
380,380,0.2961485395297941,0.09996789507361879
381,381,0.2961485395297941,0.120157233415
382,382,0.2961485395297941,0.10386493985990317
383,383,0.2961485395297941,0.14364994450486485
384,384,0.2961485395297941,0.19449216065476635
385,385,0.2961485395297941,0.14996698470564143
386,386,0.2961485395297941,0.16731061414320197
387,387,0.2961485395297941,0.12427097050593368
388,388,0.2961485395297941,0.12858954146051596
389,389,0.2961485395297941,0.125861735056168
390,390,0.2961485395297941,0.10484308857691756
391,391,0.2961485395297941,0.14422474106407845
392,392,0.2961485395297941,0.09906344934459196
393,393,0.2961485395297941,0.11549351690002865
394,394,0.2961485395297941,0.12448238898357604
395,395,0.2961485395297941,0.12118425539708641
396,396,0.2961485395297941,0.09889662261631117
397,397,0.2961485395297941,0.14679336271468274
398,398,0.2961485395297941,0.13906898513105487
399,399,0.2961485395297941,0.12857448192111123
400,400,0.2961485395297941,0.13778939850159502
401,401,0.2961485395297941,0.16108361196605192
402,402,0.2961485395297941,0.13548318086826017
403,403,0.2961485395297941,0.09510761766739118
404,404,0.2961485395297941,0.12669089644121195
405,405,0.2961485395297941,0.2420954906642371
406,406,0.2961485395297941,0.11976489342404668
407,407,0.2961485395297941,0.12116914816324349
408,408,0.2961485395297941,0.12205154122089693
409,409,0.2961485395297941,0.20767582916182867
410,410,0.2961485395297941,0.17760625030299967
411,411,0.2961485395297941,0.12270178336342741
412,412,0.2961485395297941,0.18040100492386327
413,413,0.2961485395297941,0.12543835452924657
414,414,0.3017917929124395,0.3017917929124395
415,415,0.3017917929124395,0.2105558343522215
416,416,0.3017917929124395,0.11253043173982047
417,417,0.3017917929124395,0.14729192571756786
418,418,0.3017917929124395,0.126132658493486
419,419,0.3017917929124395,0.1180220541743868
420,420,0.3017917929124395,0.13562195162287874
421,421,0.3017917929124395,0.16902787412111042
422,422,0.3017917929124395,0.15325929114351838
423,423,0.3017917929124395,0.13796299390611103
424,424,0.3017917929124395,0.13448251856085194
425,425,0.3017917929124395,0.1147036137072908
426,426,0.3017917929124395,0.16350011008894502
427,427,0.3017917929124395,0.12683679639290038
428,428,0.3017917929124395,0.14640927032122625
429,429,0.3017917929124395,0.1518019624763992
430,430,0.3017917929124395,0.11975177089802728
431,431,0.3017917929124395,0.13800617060912884
432,432,0.3017917929124395,0.12618156028934088
433,433,0.3017917929124395,0.12962002036596143
434,434,0.3017917929124395,0.12679699652320134
435,435,0.3017917929124395,0.28909435734054767
436,436,0.3017917929124395,0.15028664884361553
437,437,0.3017917929124395,0.16463802379132209
438,438,0.3017917929124395,0.12230824697740923
439,439,0.3017917929124395,0.13867798489749145
440,440,0.3017917929124395,0.16757837342086904
441,441,0.3017917929124395,0.10022268515338346
442,442,0.3017917929124395,0.24748294710773852
443,443,0.3017917929124395,0.19561971529807928
444,444,0.3017917929124395,0.16035042888075454
445,445,0.3017917929124395,0.1562738001128397
446,446,0.3017917929124395,0.10911783970363335
447,447,0.3017917929124395,0.1884524712795036
448,448,0.3017917929124395,0.16821372263248718
449,449,0.3017917929124395,0.2605643036928303
450,450,0.3017917929124395,0.2744705291328481
451,451,0.3017917929124395,0.1730053094152763
452,452,0.3017917929124395,0.12820458028568987
453,453,0.3017917929124395,0.12213832586663156
454,454,0.3017917929124395,0.12364632168970964
455,455,0.3017917929124395,0.17629292828258541
456,456,0.3017917929124395,0.12363262224404137
457,457,0.3017917929124395,0.25397986802666794
458,458,0.3017917929124395,0.20120547726092863
459,459,0.3017917929124395,0.23026682820398267
460,460,0.3017917929124395,0.1364361320073749
461,461,0.3017917929124395,0.13006256838399508
462,462,0.3017917929124395,0.1392890529659378
463,463,0.3017917929124395,0.14188581678148213
464,464,0.3017917929124395,0.12849269299805072
465,465,0.3017917929124395,0.1596336340240712
466,466,0.3017917929124395,0.14570245244174101
467,467,0.3017917929124395,0.2677586652897383
468,468,0.3017917929124395,0.24195962810902744
469,469,0.3017917929124395,0.13394517519085913
470,470,0.3017917929124395,0.1234207623200021
471,471,0.3017917929124395,0.1813615068679918
472,472,0.3017917929124395,0.10529426530001937
473,473,0.3017917929124395,0.12993417251713343
474,474,0.3017917929124395,0.1515750428338701
475,475,0.3017917929124395,0.12297543311537393
476,476,0.3017917929124395,0.15240587515616494
477,477,0.3017917929124395,0.2026781595249914
478,478,0.3017917929124395,0.09363610201254542
479,479,0.3017917929124395,0.13937755143138233
480,480,0.3017917929124395,0.17272332722146494
481,481,0.3017917929124395,0.1488716684403597
482,482,0.3017917929124395,0.1315531108559937
483,483,0.3017917929124395,0.12564591692863572
484,484,0.3017917929124395,0.13056460957217403
485,485,0.3017917929124395,0.12944527397935818
486,486,0.3017917929124395,0.12920777876179296
487,487,0.3017917929124395,0.129330385576629
488,488,0.3017917929124395,0.11116831806504308
489,489,0.3017917929124395,0.0972794724799409
490,490,0.3017917929124395,0.16714421158312073
491,491,0.3017917929124395,0.14076525347028507
492,492,0.3017917929124395,0.16423395488474885
493,493,0.3017917929124395,0.13932062254003225
494,494,0.3017917929124395,0.1564111811794622
495,495,0.3017917929124395,0.20717621174013262
496,496,0.3017917929124395,0.11635779533191712
497,497,0.3017917929124395,0.12657515658866755
498,498,0.3017917929124395,0.13852951984115916
499,499,0.3017917929124395,0.1610505810583574
500,500,0.3017917929124395,0.11160798950082526
501,501,0.3017917929124395,0.1404150802075455
502,502,0.3017917929124395,0.2533653146987488
503,503,0.3017917929124395,0.14908698578566965
504,504,0.3017917929124395,0.16126139927122815
505,505,0.3017917929124395,0.16344783192519935
506,506,0.3017917929124395,0.09564925900545405
507,507,0.3017917929124395,0.14550071218688992
508,508,0.3017917929124395,0.12084788824364587
509,509,0.3017917929124395,0.12715407820717034
510,510,0.3017917929124395,0.13581806739940888
511,511,0.3017917929124395,0.18824285412766714
512,512,0.3017917929124395,0.1839349455197481
513,513,0.3017917929124395,0.16116186203698302
514,514,0.3017917929124395,0.10868356841027982
515,515,0.3017917929124395,0.10492727613036468
516,516,0.3017917929124395,0.2027935851104766
517,517,0.3017917929124395,0.1615702046415444
518,518,0.3017917929124395,0.1725253878411807
519,519,0.3017917929124395,0.15436108918634867
520,520,0.3017917929124395,0.21308866715384145
521,521,0.3017917929124395,0.17572944080809696
522,522,0.3017917929124395,0.14748817409827397
523,523,0.3017917929124395,0.1256154687826015
524,524,0.3017917929124395,0.2457946660811347
525,525,0.3017917929124395,0.12935359455129294
526,526,0.3017917929124395,0.14367103644387252
527,527,0.3017917929124395,0.14685334166266392
528,528,0.3017917929124395,0.1301384779840639
529,529,0.3017917929124395,0.12480615834320823
530,530,0.33145406816611006,0.33145406816611006
531,531,0.33145406816611006,0.106426722914246
532,532,0.33145406816611006,0.23421555899748672
533,533,0.33145406816611006,0.1271942974456067
534,534,0.33145406816611006,0.25449655361606
535,535,0.33145406816611006,0.10392809633112374
536,536,0.33145406816611006,0.16754771028880439
537,537,0.33145406816611006,0.10131712033933671
538,538,0.33145406816611006,0.13500245997387797
539,539,0.33145406816611006,0.14572290148538689
540,540,0.33145406816611006,0.20072347336388807
541,541,0.33145406816611006,0.1450168652479901
542,542,0.33145406816611006,0.14284977854715503
543,543,0.33145406816611006,0.11747294626280243
544,544,0.33145406816611006,0.24180362272838551
545,545,0.33145406816611006,0.12699225255369648
546,546,0.3406842518338681,0.3406842518338681
547,547,0.3406842518338681,0.15917454984904028
548,548,0.3406842518338681,0.1310555022371655
549,549,0.3406842518338681,0.2136263415305344
550,550,0.3406842518338681,0.19458690593458414
551,551,0.3406842518338681,0.23667505899886288
552,552,0.3406842518338681,0.30993983082270543
553,553,0.3406842518338681,0.17300045864999453
554,554,0.3406842518338681,0.3028970333554136
555,555,0.3406842518338681,0.2629225977057311
556,556,0.3406842518338681,0.2712438292735434
557,557,0.3406842518338681,0.15923996065628143
558,558,0.3406842518338681,0.16696849808004363
559,559,0.3406842518338681,0.13291960023460977
560,560,0.3406842518338681,0.14521850559798927
561,561,0.3406842518338681,0.20552389774259514
562,562,0.3406842518338681,0.1427801361975628
563,563,0.3406842518338681,0.15731130995109324
564,564,0.3406842518338681,0.2645823619906152
565,565,0.3406842518338681,0.11954264873344138
566,566,0.3406842518338681,0.14624120596232526
567,567,0.3406842518338681,0.17840393134567073
568,568,0.3406842518338681,0.1467410864341543
569,569,0.3406842518338681,0.2572774277637888
570,570,0.3406842518338681,0.14513375868550277
571,571,0.3406842518338681,0.1417686540267414
572,572,0.3406842518338681,0.14516520823245965
573,573,0.3406842518338681,0.15134625940280505
574,574,0.3406842518338681,0.2208281213840159
575,575,0.3406842518338681,0.1407585615262968
576,576,0.3406842518338681,0.15959518942158132
577,577,0.3406842518338681,0.13760482181930841
578,578,0.3406842518338681,0.18350445272506324
579,579,0.3423762703174248,0.3423762703174248
580,580,0.3423762703174248,0.1488014668383531
581,581,0.3423762703174248,0.3293976130513702
582,582,0.3423762703174248,0.2040850390443077
583,583,0.3423762703174248,0.3224182098436987
584,584,0.3423762703174248,0.24111940710107968
585,585,0.3423762703174248,0.1337726048473558
586,586,0.3423762703174248,0.312416792549429
587,587,0.3423762703174248,0.23884815146020327
588,588,0.3423762703174248,0.12706180363943656
589,589,0.3423762703174248,0.1501065351648508
590,590,0.3423762703174248,0.26912025169330084
591,591,0.3423762703174248,0.13002117363911372
592,592,0.3423762703174248,0.23507660266210553
593,593,0.3423762703174248,0.201114060195902
594,594,0.3423762703174248,0.13405584840984425
595,595,0.3423762703174248,0.23374860400262149
596,596,0.3423762703174248,0.26138482076200525
597,597,0.3423762703174248,0.21583094034558567
598,598,0.3423762703174248,0.30937087168703653
599,599,0.3423762703174248,0.12582055627634903
600,600,0.3423762703174248,0.13296305368998224
601,601,0.3423762703174248,0.29638296983899515
602,602,0.3423762703174248,0.3221062597361342
603,603,0.3423762703174248,0.31395574244709684
604,604,0.3423762703174248,0.22935641116821862
605,605,0.3423762703174248,0.2567838688405045
606,606,0.3423762703174248,0.31277258003869146
607,607,0.3423762703174248,0.31353763119886263
608,608,0.3423762703174248,0.3217786761477337
609,609,0.3423762703174248,0.25999340604831395
610,610,0.3423762703174248,0.2491329911662934
611,611,0.3423762703174248,0.1671719358826855
612,612,0.3423762703174248,0.30257728554079055
613,613,0.3423762703174248,0.2875077694863982
614,614,0.3423762703174248,0.31880651250745895
615,615,0.3423762703174248,0.1862008537712831
616,616,0.3423762703174248,0.28425895107122956
617,617,0.3423762703174248,0.31664970779603874
618,618,0.3423762703174248,0.26515219144621954
619,619,0.3423762703174248,0.30169616113531944
620,620,0.3423762703174248,0.2188986248633434
621,621,0.3423762703174248,0.29293173299663566
622,622,0.3423762703174248,0.12565518639583137
623,623,0.3423762703174248,0.313328882317227
624,624,0.3423762703174248,0.27935992858657815
625,625,0.3423762703174248,0.2954279474589647
626,626,0.3423762703174248,0.19703091234779083
627,627,0.3423762703174248,0.17183888900126051
628,628,0.3444814172557799,0.3444814172557799
629,629,0.3444814172557799,0.28089800982244906
630,630,0.3444814172557799,0.14734963867755368
631,631,0.3444814172557799,0.22953721923102083
632,632,0.3444814172557799,0.1888134832355699
633,633,0.3444814172557799,0.12710153007848654
634,634,0.3444814172557799,0.1570872833703748
