,step,best_fitness,current_fitness
111,111,0.2734111545446956,0.17195870546709852
112,112,0.2734111545446956,0.11353991678696289
113,113,0.2734111545446956,0.1703800868856492
114,114,0.2734111545446956,0.11443872814047981
115,115,0.2734111545446956,0.12061438358493541
116,116,0.2734111545446956,0.2603723420260386
117,117,0.2734111545446956,0.26125504575939407
118,118,0.2734111545446956,0.14512048367401806
119,119,0.2734111545446956,0.18335383997085036
120,120,0.3183641025375029,0.3183641025375029
121,121,0.3183641025375029,0.19614057535988133
122,122,0.3183641025375029,0.2451593764362293
123,123,0.3183641025375029,0.19341753968570927
124,124,0.3183641025375029,0.24505908928708825
125,125,0.3183641025375029,0.08701616609105742
126,126,0.3183641025375029,0.1636606352974527
127,127,0.3183641025375029,0.1722870953780669
128,128,0.3183641025375029,0.1799058471529755
129,129,0.3183641025375029,0.21746963191397936
130,130,0.3183641025375029,0.09507023432538722
131,131,0.3183641025375029,0.29536324782416157
132,132,0.3183641025375029,0.24789669419221944
133,133,0.3183641025375029,0.24493463681456343
134,134,0.3183641025375029,0.23657795552404184
135,135,0.3183641025375029,0.2723706717661802
136,136,0.3183641025375029,0.1504100797092583
137,137,0.3183641025375029,0.13635336856644906
138,138,0.3183641025375029,0.11311920985492938
139,139,0.3183641025375029,0.2094891351041141
140,140,0.3183641025375029,0.2447466575026839
141,141,0.3183641025375029,0.2722084122426349
142,142,0.3183641025375029,0.28337806370472535
143,143,0.3183641025375029,0.1913364815166638
144,144,0.3183641025375029,0.20498473184924554
145,145,0.3183641025375029,0.22007432130446633
146,146,0.3183641025375029,0.1264951018335732
147,147,0.3183641025375029,0.3112821069615773
148,148,0.3183641025375029,0.25099784724292085
149,149,0.3183641025375029,0.20210390576211404
150,150,0.3183641025375029,0.10009791242824531
151,151,0.3183641025375029,0.07997378179178709
152,152,0.3183641025375029,0.22571796429154406
153,153,0.3183641025375029,0.1923453366527669
154,154,0.3183641025375029,0.17011930753237708
155,155,0.3183641025375029,0.070025659490551
156,156,0.3183641025375029,0.22956030613273878
157,157,0.3183641025375029,0.051039970552517314
158,158,0.3183641025375029,0.2540056345209812
159,159,0.3183641025375029,0.29878207313791005
160,160,0.3183641025375029,0.19074099033500186
161,161,0.3183641025375029,0.07445575302756381
162,162,0.3183641025375029,0.24461678255112784
163,163,0.3183641025375029,0.09437709481611793
164,164,0.3183641025375029,0.2630028984999325
165,165,0.3226992819594615,0.3226992819594615
166,166,0.3226992819594615,0.18225895332562364
167,167,0.3226992819594615,0.22334997376840357
168,168,0.3226992819594615,0.16134811871387883
169,169,0.3226992819594615,0.09244351525881869
170,170,0.3226992819594615,0.2790080810311042
171,171,0.3226992819594615,0.20726698230802584
172,172,0.3226992819594615,0.09049298988416998
173,173,0.3226992819594615,0.1740180483862713
174,174,0.3226992819594615,0.29077034927096934
175,175,0.4128216700487199,0.4128216700487199
176,176,0.4128216700487199,0.0830451809956848
177,177,0.4128216700487199,0.3165833409395634
178,178,0.4128216700487199,0.07374443434320188
179,179,0.4128216700487199,0.2534217393469216
180,180,0.4128216700487199,0.12621935582816196
181,181,0.4128216700487199,0.1343083426413719
182,182,0.4128216700487199,0.1806056430938847
183,183,0.4128216700487199,0.3152498549612778
184,184,0.4128216700487199,0.2536006971118834
185,185,0.4128216700487199,0.3033932708873864
186,186,0.4128216700487199,0.17380946694520233
187,187,0.4128216700487199,0.20559459727297447
188,188,0.4128216700487199,0.33911818948342287
189,189,0.4356450381007078,0.4356450381007078
190,190,0.4356450381007078,0.40718004532930435
191,191,0.4356450381007078,0.23604626326013772
192,192,0.4356450381007078,0.3585110588834241
193,193,0.4356450381007078,0.2677079750265866
194,194,0.44630551203697905,0.44630551203697905
195,195,0.44630551203697905,0.3553043075282731
196,196,0.44630551203697905,0.08503028380926082
197,197,0.44630551203697905,0.1339887263431997
198,198,0.44630551203697905,0.24244574299628696
199,199,0.44630551203697905,0.4176775093501347
200,200,0.44630551203697905,0.13415103946604462
201,201,0.4530197641069195,0.4530197641069195
202,202,0.4530197641069195,0.36313787910965534
203,203,0.4530197641069195,0.4173042549933631
204,204,0.4530197641069195,0.3140889577967664
205,205,0.4530197641069195,0.17660144571373743
206,206,0.5120004501456805,0.5120004501456805
207,207,0.5120004501456805,0.48155982299196626
208,208,0.5120004501456805,0.4516068721200055
209,209,0.5120004501456805,0.15962537935736032
210,210,0.5120004501456805,0.12740153017265132
211,211,0.5120004501456805,0.23923921262541897
212,212,0.5120004501456805,0.18222933321929116
213,213,0.5120004501456805,0.3503067449103934
214,214,0.5120004501456805,0.5109068748689433
215,215,0.5120004501456805,0.35213033977535024
216,216,0.5120004501456805,0.20804093944859314
217,217,0.5120004501456805,0.5113227456278735
218,218,0.5120004501456805,0.19515170391561054
219,219,0.5120004501456805,0.4646836288240109
220,220,0.5120004501456805,0.12264463729006221
221,221,0.5120004501456805,0.4697429634122806
222,222,0.5120004501456805,0.3803381721268756
223,223,0.5120004501456805,0.39857602606289866
224,224,0.5120004501456805,0.19872698258784097
225,225,0.5120004501456805,0.13797170752608173
226,226,0.5120004501456805,0.11896579870404009
227,227,0.5120004501456805,0.47046158308293673
228,228,0.5120004501456805,0.15933313751077666
229,229,0.5120004501456805,0.3012953771873221
230,230,0.5120004501456805,0.33711066867201855
231,231,0.5120004501456805,0.49477124289769253
232,232,0.5120004501456805,0.15416460875532983
233,233,0.5120004501456805,0.16870026826975199
234,234,0.5120004501456805,0.21727067606326553
235,235,0.5120004501456805,0.14049942163950718
236,236,0.5120004501456805,0.5001121458461923
237,237,0.5120004501456805,0.3959471778523559
238,238,0.5120004501456805,0.15973416420250694
239,239,0.5120004501456805,0.259153314965609
240,240,0.5977588194123726,0.5977588194123726
241,241,0.5977588194123726,0.5641514493654213
242,242,0.5977588194123726,0.5255907656487973
243,243,0.5977588194123726,0.28615136322436074
244,244,0.5977588194123726,0.1350110638664515
245,245,0.5977588194123726,0.19059090071236792
246,246,0.5977588194123726,0.571978127544193
247,247,0.5977588194123726,0.5214329266008185
248,248,0.5977588194123726,0.5123131192011218
249,249,0.5977588194123726,0.4841223185258877
250,250,0.5977588194123726,0.49391187272022885
251,251,0.5977588194123726,0.3407381787351692
252,252,0.5977588194123726,0.19155345756252184
253,253,0.5977588194123726,0.3153097870183933
254,254,0.5977588194123726,0.4480660088460187
255,255,0.5977588194123726,0.3075521266319546
256,256,0.5977588194123726,0.44114011557834554
257,257,0.5977588194123726,0.46205445387849886
258,258,0.5977588194123726,0.442154893945317
259,259,0.5977588194123726,0.2968389740889587
260,260,0.5977588194123726,0.5929529762007559
261,261,0.6087825220044768,0.6087825220044768
262,262,0.6087825220044768,0.20109019642769396
263,263,0.6087825220044768,0.4162980878070403
264,264,0.6087825220044768,0.3712081731141491
265,265,0.6087825220044768,0.19059652706828809
266,266,0.6087825220044768,0.40248654689236546
267,267,0.6087825220044768,0.24237628287455432
268,268,0.6087825220044768,0.5633766560335094
269,269,0.6087825220044768,0.27378023210636554
270,270,0.6087825220044768,0.19817337413924854
271,271,0.6087825220044768,0.46662299518228256
272,272,0.6087825220044768,0.37813936498557765
273,273,0.6087825220044768,0.4741047921042155
274,274,0.6087825220044768,0.4843588196905618
275,275,0.6087825220044768,0.4258060371859481
276,276,0.6087825220044768,0.5548364069078742
277,277,0.6087825220044768,0.2722696164900599
278,278,0.6087825220044768,0.3149475439974812
279,279,0.6087825220044768,0.2802453644208255
280,280,0.6087825220044768,0.23719935862729305
281,281,0.6087825220044768,0.1693631617088988
282,282,0.6087825220044768,0.5148935454050939
283,283,0.6087825220044768,0.1368435465663452
284,284,0.6087825220044768,0.25688893527650924
285,285,0.6087825220044768,0.5439259666184405
286,286,0.6087825220044768,0.4000489284199037
287,287,0.6087825220044768,0.14744340591493085
288,288,0.6087825220044768,0.34285373459995755
289,289,0.6087825220044768,0.3002338600900031
290,290,0.6087825220044768,0.1640780064631219
291,291,0.6087825220044768,0.4991803735707442
292,292,0.6087825220044768,0.33637103054078016
293,293,0.6087825220044768,0.23737260871455018
294,294,0.6087825220044768,0.535810407498048
295,295,0.6087825220044768,0.4696412522081802
296,296,0.6087825220044768,0.13976963340706763
297,297,0.6087825220044768,0.33383324487023736
298,298,0.6087825220044768,0.3238459054317614
299,299,0.6087825220044768,0.36258005589452336
300,300,0.6087825220044768,0.4487198032374876
301,301,0.6087825220044768,0.41913574628983674
302,302,0.6087825220044768,0.3037090485504895
303,303,0.6087825220044768,0.1711455275470506
304,304,0.6087825220044768,0.31685243795574747
305,305,0.6087825220044768,0.23979037261196523
306,306,0.6087825220044768,0.19344816808958293
307,307,0.6087825220044768,0.5550992712102067
308,308,0.6087825220044768,0.4378854502702924
309,309,0.6087825220044768,0.1328824659035182
310,310,0.6087825220044768,0.6003699766107485
311,311,0.6087825220044768,0.10449561466143578
312,312,0.6087825220044768,0.43375690870493344
313,313,0.6087825220044768,0.270084556320085
314,314,0.6087825220044768,0.6057836770615532
315,315,0.6087825220044768,0.3600461504658513
316,316,0.6087825220044768,0.23278921559214183
317,317,0.6087825220044768,0.19646608903931775
318,318,0.6087825220044768,0.4137376178122677
319,319,0.6087825220044768,0.4529871099375363
320,320,0.6087825220044768,0.47687714020433225
321,321,0.6087825220044768,0.17089274875965896
322,322,0.6087825220044768,0.16983931019180873
323,323,0.6087825220044768,0.2537036861896098
324,324,0.6087825220044768,0.338282768081113
325,325,0.6087825220044768,0.5585751934079582
326,326,0.6087825220044768,0.5224214374336449
327,327,0.6087825220044768,0.19906149901615636
328,328,0.6087825220044768,0.21524748335340654
329,329,0.6087825220044768,0.3077621737425258
330,330,0.6087825220044768,0.49366905082408225
331,331,0.6087825220044768,0.27127903894434063
332,332,0.6087825220044768,0.40364770848928416
333,333,0.6087825220044768,0.5652500510317633
334,334,0.6087825220044768,0.3267724842662779
335,335,0.6087825220044768,0.46035608331664263
336,336,0.6087825220044768,0.4972330652369707
337,337,0.6087825220044768,0.5467600169337554
338,338,0.6087825220044768,0.24934975702867015
339,339,0.6087825220044768,0.21872001170367183
340,340,0.6087825220044768,0.45002373667227474
341,341,0.6087825220044768,0.2219796540671657
342,342,0.6087825220044768,0.5754633852075932
343,343,0.6087825220044768,0.3179981097362124
344,344,0.6087825220044768,0.3051418174317757
345,345,0.6087825220044768,0.46495337874865206
346,346,0.6087825220044768,0.2602206321272912
347,347,0.6087825220044768,0.0896604641355011
348,348,0.6087825220044768,0.13945885656024323
349,349,0.6087825220044768,0.3037208047413965
350,350,0.6087825220044768,0.2584312858107075
351,351,0.6087825220044768,0.25912933314639575
352,352,0.6087825220044768,0.11679759072311562
353,353,0.6087825220044768,0.5269730962034408
354,354,0.6087825220044768,0.2774287564093015
355,355,0.6087825220044768,0.4814668647579684
356,356,0.6087825220044768,0.5655784717333403
357,357,0.6087825220044768,0.1846562782191043
358,358,0.6087825220044768,0.47648050238218637
359,359,0.6087825220044768,0.20534892972076402
360,360,0.6087825220044768,0.5627097606926275
361,361,0.6087825220044768,0.6056503715618686
362,362,0.6087825220044768,0.14398849121063215
363,363,0.6087825220044768,0.5058753634511604
364,364,0.6087825220044768,0.5583262875135789
365,365,0.6087825220044768,0.4005904698207898
366,366,0.6087825220044768,0.4011923565988854
367,367,0.6087825220044768,0.47334210983217717
368,368,0.6087825220044768,0.18002585723408532
369,369,0.6087825220044768,0.40685350926212377
370,370,0.6087825220044768,0.33585992292551203
371,371,0.6087825220044768,0.49523143235859485
372,372,0.6087825220044768,0.3897082449729409
373,373,0.6087825220044768,0.15954668633354052
374,374,0.6087825220044768,0.27610010443408706
375,375,0.6087825220044768,0.5358177651897543
376,376,0.6087825220044768,0.5434758981257374
377,377,0.6087825220044768,0.1840192314098002
378,378,0.6087825220044768,0.43305740253501657
379,379,0.6087825220044768,0.19975960939912524
380,380,0.6087825220044768,0.16915123320168451
381,381,0.6087825220044768,0.16132339208847174
382,382,0.6087825220044768,0.32645512724174436
383,383,0.6087825220044768,0.2099476797283794
384,384,0.6087825220044768,0.2925333382005383
385,385,0.6087825220044768,0.1764124021905497
386,386,0.6087825220044768,0.34709223364514497
387,387,0.6087825220044768,0.20488163760012418
388,388,0.6087825220044768,0.4538406262896332
389,389,0.6087825220044768,0.12625174688344168
390,390,0.6087825220044768,0.2959333933682192
391,391,0.6087825220044768,0.4439489486334664
392,392,0.6087825220044768,0.3873797308721457
393,393,0.6087825220044768,0.21282126562692144
394,394,0.6087825220044768,0.1553904512476037
395,395,0.6087825220044768,0.3173381452079154
396,396,0.6087825220044768,0.13649780601587164
397,397,0.6087825220044768,0.3955366919427482
398,398,0.6087825220044768,0.6059936256295577
399,399,0.6087825220044768,0.15992103092453247
400,400,0.6087825220044768,0.24432976436953763
401,401,0.6087825220044768,0.11390046304775407
402,402,0.6087825220044768,0.5364918831947574
403,403,0.6087825220044768,0.3970980175754041
404,404,0.6087825220044768,0.3284930207399546
405,405,0.6087825220044768,0.2732020203625879
406,406,0.6087825220044768,0.3748546883712818
407,407,0.6087825220044768,0.23802019402289534
408,408,0.6087825220044768,0.3452565632716509
409,409,0.6087825220044768,0.13965038138571323
410,410,0.6087825220044768,0.41900454284669875
411,411,0.6087825220044768,0.5513915817006144
412,412,0.6087825220044768,0.18336762993409708
413,413,0.6087825220044768,0.11895046679689883
414,414,0.6087825220044768,0.18646901882627018
415,415,0.6087825220044768,0.17979231742572632
416,416,0.6087825220044768,0.23673463947554083
417,417,0.6087825220044768,0.12936575543887296
418,418,0.6087825220044768,0.40532086892244557
419,419,0.6087825220044768,0.1714643807779469
420,420,0.6087825220044768,0.27989404640761767
421,421,0.6087825220044768,0.13106390384888705
422,422,0.6087825220044768,0.2650958053390888
423,423,0.6087825220044768,0.29085400950103224
424,424,0.6087825220044768,0.45972544418421296
425,425,0.6087825220044768,0.44063984904590664
426,426,0.6087825220044768,0.24347865853851758
427,427,0.6087825220044768,0.17732011728809477
428,428,0.6087825220044768,0.4153332081097093
429,429,0.6087825220044768,0.2368090023732353
430,430,0.6087825220044768,0.2587158396689747
431,431,0.6087825220044768,0.5415663611478012
432,432,0.6087825220044768,0.46314119486134075
433,433,0.6087825220044768,0.2329147554467672
434,434,0.6087825220044768,0.35429354335430163
435,435,0.6087825220044768,0.217583370854907
436,436,0.6087825220044768,0.23084560287152778
437,437,0.6087825220044768,0.3996971264135331
438,438,0.6087825220044768,0.19119787572097696
439,439,0.6087825220044768,0.587653919049525
440,440,0.6087825220044768,0.17735689012776784
441,441,0.6087825220044768,0.1837326665061016
442,442,0.6087825220044768,0.4690885332502982
443,443,0.6087825220044768,0.3435740397290972
444,444,0.6087825220044768,0.3572865512989056
445,445,0.6087825220044768,0.29544854282479294
446,446,0.6087825220044768,0.1261287907799135
447,447,0.6087825220044768,0.17370053342948216
448,448,0.6087825220044768,0.23740686176107179
449,449,0.6087825220044768,0.2604053924083608
450,450,0.6087825220044768,0.5609343445182378
451,451,0.6087825220044768,0.38879044817850206
452,452,0.6087825220044768,0.13881625575013512
453,453,0.6333433237824577,0.6333433237824577
454,454,0.6333433237824577,0.16917936914497836
455,455,0.6333433237824577,0.5282526341897748
456,456,0.6333433237824577,0.43701978478046266
457,457,0.6333433237824577,0.411183716697794
458,458,0.6333433237824577,0.5762806580280648
459,459,0.6333433237824577,0.29979009696804637
460,460,0.6333433237824577,0.11560679297497582
461,461,0.6333433237824577,0.5240777421359725
462,462,0.6333433237824577,0.6111022465832736
463,463,0.6333433237824577,0.5047974172106624
464,464,0.6333433237824577,0.3455097323820807
465,465,0.6333433237824577,0.18035572425682284
466,466,0.6333433237824577,0.5155634678510945
467,467,0.6333433237824577,0.5569709247518381
468,468,0.6333433237824577,0.5774182625792603
469,469,0.6333433237824577,0.30185013687372186
470,470,0.6489550979299585,0.6489550979299585
471,471,0.6489550979299585,0.5059806706476495
472,472,0.6489550979299585,0.48065496930561286
473,473,0.6489550979299585,0.6486493581019734
474,474,0.6489550979299585,0.3525302839897827
475,475,0.6489550979299585,0.502402409416784
476,476,0.6489550979299585,0.5505186717044986
477,477,0.6489550979299585,0.204056253439134
478,478,0.6489550979299585,0.6143614542118304
479,479,0.6489550979299585,0.1386988061538739
480,480,0.6489550979299585,0.28660575037637787
481,481,0.6489550979299585,0.289284110655663
482,482,0.6489550979299585,0.43754446022073346
483,483,0.6489550979299585,0.1789306032538652
484,484,0.6489550979299585,0.5712693759376802
485,485,0.6489550979299585,0.456036266291531
486,486,0.6489550979299585,0.19568341330863231
487,487,0.6489550979299585,0.5857145975872157
488,488,0.6489550979299585,0.14826355589624532
489,489,0.6489550979299585,0.2980743928041509
490,490,0.6489550979299585,0.16921194830180492
491,491,0.6489550979299585,0.5686431591461918
492,492,0.6489550979299585,0.47003092635562604
493,493,0.6489550979299585,0.40296290062295553
494,494,0.6489550979299585,0.3943365690402661
495,495,0.6489550979299585,0.31350400826872066
496,496,0.6489550979299585,0.18611313033391574
497,497,0.6489550979299585,0.16421609417764232
498,498,0.6489550979299585,0.24328312939010396
499,499,0.6489550979299585,0.49531240823497596
500,500,0.6489550979299585,0.5321525652809832
501,501,0.6489550979299585,0.21934551794154905
502,502,0.6489550979299585,0.28320667684704903
503,503,0.6489550979299585,0.16891775516117175
504,504,0.6489550979299585,0.35782052889860916
505,505,0.6489550979299585,0.6296688358124259
506,506,0.6489550979299585,0.5949540103469889
507,507,0.6489550979299585,0.27273425783351074
508,508,0.6489550979299585,0.2606786051867982
509,509,0.6489550979299585,0.18445304805997065
510,510,0.6489550979299585,0.159273459408159
511,511,0.6489550979299585,0.2563970639602134
512,512,0.6489550979299585,0.2687505934336024
513,513,0.6489550979299585,0.1380168973870199
514,514,0.6489550979299585,0.2532718820541392
515,515,0.6489550979299585,0.47220472069160646
516,516,0.6489550979299585,0.46459907637718356
517,517,0.6489550979299585,0.4470538416614517
518,518,0.6489550979299585,0.13839800707652905
519,519,0.6489550979299585,0.53172996421741
520,520,0.6489550979299585,0.5788039633212757
521,521,0.6489550979299585,0.490378963890388
522,522,0.6489550979299585,0.5422543605096751
523,523,0.6489550979299585,0.492447032007323
524,524,0.6489550979299585,0.11601452509820527
525,525,0.6489550979299585,0.5105471531668132
526,526,0.6489550979299585,0.5041613043577795
527,527,0.6489550979299585,0.5420626797962217
528,528,0.6489550979299585,0.44561577870609986
529,529,0.6489550979299585,0.37752249998967236
530,530,0.6489550979299585,0.2013690026680608
531,531,0.6489550979299585,0.38939252360194854
532,532,0.6489550979299585,0.6207960812856957
533,533,0.6489550979299585,0.18336110184449134
534,534,0.6489550979299585,0.2678481154079153
535,535,0.6489550979299585,0.38079624249989713
536,536,0.6489550979299585,0.15901035489794377
537,537,0.6489550979299585,0.1724698220633842
538,538,0.6489550979299585,0.14636782125770897
539,539,0.6489550979299585,0.14527107505451267
540,540,0.6489550979299585,0.18565699172414835
541,541,0.6489550979299585,0.5061297220288101
542,542,0.6489550979299585,0.5212259586380754
543,543,0.6489550979299585,0.4859822125125648
544,544,0.6489550979299585,0.438568188572655
545,545,0.6489550979299585,0.3229866476447357
546,546,0.6489550979299585,0.5173134101035768
547,547,0.6489550979299585,0.622219586210924
548,548,0.6489550979299585,0.5593108784728613
549,549,0.6489550979299585,0.4626247827839304
550,550,0.6489550979299585,0.28108086412357924
551,551,0.6489550979299585,0.6243095403525271
552,552,0.6489550979299585,0.19855271266467772
553,553,0.6489550979299585,0.1297699410727418
554,554,0.6489550979299585,0.22535449188630707
555,555,0.6489550979299585,0.23302178473179178
556,556,0.6489550979299585,0.42233203545975717
557,557,0.6489550979299585,0.5729955500671408
558,558,0.6489550979299585,0.5517230992350198
559,559,0.6489550979299585,0.1708103058808112
560,560,0.6489550979299585,0.2528940248951545
561,561,0.6489550979299585,0.13913155780966474
562,562,0.6489550979299585,0.20967048392894477
563,563,0.6489550979299585,0.45381690232350475
564,564,0.6489550979299585,0.45840287062237106
565,565,0.6489550979299585,0.5788684043744434
566,566,0.6489550979299585,0.21585820430110675
567,567,0.6489550979299585,0.5180453125520091
568,568,0.6489550979299585,0.6051573520241363
569,569,0.6489550979299585,0.5493662470249582
570,570,0.6489550979299585,0.17895777915341965
571,571,0.6489550979299585,0.5028830730965373
572,572,0.6489550979299585,0.5478769267136263
573,573,0.6489550979299585,0.15519206800370183
574,574,0.6489550979299585,0.22792341957036816
575,575,0.6489550979299585,0.2318421706157147
576,576,0.6489550979299585,0.5237730698104406
577,577,0.6489550979299585,0.19318302496373865
578,578,0.6489550979299585,0.17576458311879217
579,579,0.6489550979299585,0.5867323560724611
580,580,0.6489550979299585,0.1477872219535659
581,581,0.6489550979299585,0.14589312326234635
582,582,0.6489550979299585,0.36029017518339895
583,583,0.6489550979299585,0.4809221555303023
584,584,0.6489550979299585,0.1504338398942887
585,585,0.6812352413369072,0.6812352413369072
586,586,0.6812352413369072,0.3851399263489773
587,587,0.6812352413369072,0.2268180019497937
588,588,0.6812352413369072,0.14119413209145365
589,589,0.6812352413369072,0.3491326458098425
590,590,0.6812352413369072,0.5966789676426962
591,591,0.6812352413369072,0.4531341894778909
592,592,0.6812352413369072,0.4139151614146443
593,593,0.6812352413369072,0.3712080072294944
594,594,0.6812352413369072,0.12291270898018314
595,595,0.6812352413369072,0.2450393173821958
596,596,0.6812352413369072,0.17355630571874658
597,597,0.6812352413369072,0.6098385282267568
598,598,0.6812352413369072,0.40458546910442045
599,599,0.6812352413369072,0.5423143663511174
600,600,0.6812352413369072,0.5495367501741218
601,601,0.6812352413369072,0.5004277967996635
602,602,0.6812352413369072,0.26647586485571606
603,603,0.6812352413369072,0.16657170098950047
604,604,0.6812352413369072,0.29809140838402676
605,605,0.6812352413369072,0.2998521058293082
606,606,0.6812352413369072,0.2854447962590618
607,607,0.6812352413369072,0.5012357926342574
608,608,0.7286407816793783,0.7286407816793783
609,609,0.7286407816793783,0.3155306689579029
610,610,0.7286407816793783,0.1109874804296909
611,611,0.7643341589630777,0.7643341589630777
612,612,0.7643341589630777,0.18087780429605635
613,613,0.7643341589630777,0.4240298553580524
614,614,0.7643341589630777,0.44900688734756855
615,615,0.7643341589630777,0.32583241086018755
616,616,0.7643341589630777,0.2284632799398616
617,617,0.7643341589630777,0.2741552374490558
618,618,0.7643341589630777,0.40831796609796855
619,619,0.7643341589630777,0.28773434915843576
620,620,0.7643341589630777,0.3607153476749248
621,621,0.7643341589630777,0.4094448991829158
622,622,0.7643341589630777,0.5824105763196374
623,623,0.7643341589630777,0.3066147198833489
624,624,0.7643341589630777,0.6500442572553904
625,625,0.7643341589630777,0.4490727857144735
626,626,0.7643341589630777,0.10695014598088096
627,627,0.7643341589630777,0.3858651882677638
628,628,0.7643341589630777,0.32039239788578466
629,629,0.7643341589630777,0.20512871505568914
630,630,0.7643341589630777,0.5265737071293198
631,631,0.7643341589630777,0.2905566784879336
632,632,0.7643341589630777,0.4626392029982712
633,633,0.7643341589630777,0.5704472797544936
634,634,0.7643341589630777,0.11245003818187611
