,step,best_fitness,current_fitness
69,69,0.17608884796187685,0.1559456705722994
70,70,0.17608884796187685,0.17096398936911056
71,71,0.18113593635601086,0.18113593635601086
72,72,0.18113593635601086,0.15892456588826667
73,73,0.18113593635601086,0.15373799536156268
74,74,0.18113593635601086,0.15367100251126145
75,75,0.18113593635601086,0.17004016875518768
76,76,0.18113593635601086,0.17646883712423736
77,77,0.18113593635601086,0.14747780848382558
78,78,0.18113593635601086,0.16961999169335612
79,79,0.18113593635601086,0.17649941055405666
80,80,0.18113593635601086,0.17264868980133125
81,81,0.18113593635601086,0.1509609510395973
82,82,0.18113593635601086,0.1576025137422458
83,83,0.18113593635601086,0.1490690659565974
84,84,0.18113593635601086,0.13441001011331283
85,85,0.18113593635601086,0.1694503529931351
86,86,0.18388543843759714,0.18388543843759714
87,87,0.19187898897329855,0.19187898897329855
88,88,0.19187898897329855,0.1867173220988646
89,89,0.19187898897329855,0.1847258958131653
90,90,0.19187898897329855,0.17984906448919516
91,91,0.19187898897329855,0.17243789186249892
92,92,0.19187898897329855,0.1568849047365062
93,93,0.19187898897329855,0.16147715513790487
94,94,0.19187898897329855,0.14381667348154642
95,95,0.19187898897329855,0.1753118452594368
96,96,0.19187898897329855,0.17017180797728387
97,97,0.19187898897329855,0.1686358428951851
98,98,0.19187898897329855,0.13968580919794688
99,99,0.19187898897329855,0.18660601849466826
100,100,0.19187898897329855,0.15651175247785035
101,101,0.19187898897329855,0.17961740455595454
102,102,0.19187898897329855,0.157232606942394
103,103,0.19187898897329855,0.18634921978177524
104,104,0.19187898897329855,0.17477084566895956
105,105,0.19187898897329855,0.15767658294746195
106,106,0.19187898897329855,0.1789379191590317
107,107,0.19187898897329855,0.1662495630436611
108,108,0.19187898897329855,0.1817032297002564
109,109,0.19187898897329855,0.15649301326311393
110,110,0.20252531812936456,0.20252531812936456
111,111,0.20252531812936456,0.19973878318991448
112,112,0.20252531812936456,0.18848165269493505
113,113,0.20252531812936456,0.20113533741868475
114,114,0.20252531812936456,0.18155965462738544
115,115,0.20252531812936456,0.16351507236217694
116,116,0.20252531812936456,0.15704198481224263
117,117,0.20252531812936456,0.1850982734266634
118,118,0.20252531812936456,0.20224426159171793
119,119,0.20252531812936456,0.194557649437856
120,120,0.20252531812936456,0.1656417505106491
121,121,0.20252531812936456,0.1938427060711293
122,122,0.23640761900234875,0.23640761900234875
123,123,0.23640761900234875,0.1771638010846878
124,124,0.23640761900234875,0.21741905775813058
125,125,0.2520225218874145,0.2520225218874145
126,126,0.2520225218874145,0.21224007889548907
127,127,0.2520225218874145,0.19657372499775844
128,128,0.2520225218874145,0.2315737042588387
129,129,0.2520225218874145,0.15662800223174003
130,130,0.2520225218874145,0.21316986296539314
131,131,0.2520225218874145,0.1706867634159262
132,132,0.2520225218874145,0.18523155113788808
133,133,0.2520225218874145,0.13035345456098987
134,134,0.2520225218874145,0.18979106391344466
135,135,0.2520225218874145,0.16132676938630192
136,136,0.2520225218874145,0.1837646641203293
137,137,0.2520225218874145,0.1610783522332445
138,138,0.2520225218874145,0.14965027199680073
139,139,0.2520225218874145,0.17142645957026467
140,140,0.2520225218874145,0.1977574933189264
141,141,0.2520225218874145,0.23258472931782323
142,142,0.2520225218874145,0.17089789172246436
143,143,0.2520225218874145,0.15195643177857518
144,144,0.2520225218874145,0.16569902021008331
145,145,0.2520225218874145,0.1604001285246333
146,146,0.2520225218874145,0.19668552869608555
147,147,0.2520225218874145,0.1856110440881014
148,148,0.2520225218874145,0.16764476803537964
149,149,0.2520225218874145,0.20388206434603293
150,150,0.2520225218874145,0.2082271505907352
151,151,0.2520225218874145,0.1772720890912762
152,152,0.2520225218874145,0.1880876664751859
153,153,0.2520225218874145,0.17286861149313174
154,154,0.2520225218874145,0.18984826697467128
155,155,0.2520225218874145,0.22705650973139643
156,156,0.2520225218874145,0.1869239778404069
157,157,0.2520225218874145,0.19096715862585584
158,158,0.2520225218874145,0.17068247479905313
159,159,0.2520225218874145,0.24844513981864394
160,160,0.2520225218874145,0.1936324603543022
161,161,0.2520225218874145,0.17073958321734076
162,162,0.2520225218874145,0.13481201996961262
163,163,0.2520225218874145,0.17135989592712508
164,164,0.2520225218874145,0.13885300169760043
165,165,0.2520225218874145,0.23264095465928086
166,166,0.2520225218874145,0.22008859471996028
167,167,0.2520225218874145,0.13697675856836797
168,168,0.2520225218874145,0.2141303844598465
169,169,0.2520225218874145,0.19073029588922963
170,170,0.2520225218874145,0.20734570930617133
171,171,0.29000097278847115,0.29000097278847115
172,172,0.29000097278847115,0.23657749761968788
173,173,0.29000097278847115,0.17575794708784478
174,174,0.29000097278847115,0.2103683788023865
175,175,0.29000097278847115,0.22563658755807156
176,176,0.29000097278847115,0.20518657670866208
177,177,0.29000097278847115,0.17740266817816716
178,178,0.29000097278847115,0.2820639490292022
179,179,0.29000097278847115,0.1637886898994157
180,180,0.29000097278847115,0.21464318495239865
181,181,0.29000097278847115,0.21009157569865256
182,182,0.29000097278847115,0.26284094409725356
183,183,0.29000097278847115,0.17571030634968327
184,184,0.29000097278847115,0.22367615608376426
185,185,0.29000097278847115,0.17294107482915905
186,186,0.29000097278847115,0.2024335632484306
187,187,0.29000097278847115,0.1330541020565457
188,188,0.29000097278847115,0.1950088850810085
189,189,0.29000097278847115,0.16597953093964943
190,190,0.29000097278847115,0.1842870156413661
191,191,0.29000097278847115,0.22208338201336128
192,192,0.29000097278847115,0.21346891699471793
193,193,0.29747680956926026,0.29747680956926026
194,194,0.29747680956926026,0.2393791325641003
195,195,0.29747680956926026,0.23808642583619197
196,196,0.31940979154642907,0.31940979154642907
197,197,0.40036267322266345,0.40036267322266345
198,198,0.40036267322266345,0.21234721881858132
199,199,0.40874016736649377,0.40874016736649377
200,200,0.40874016736649377,0.12307132740425113
201,201,0.40874016736649377,0.3767554257245988
202,202,0.40874016736649377,0.3428032517039846
203,203,0.40874016736649377,0.29934261735098694
204,204,0.40874016736649377,0.2718298285994608
205,205,0.40874016736649377,0.3937232102156415
206,206,0.40874016736649377,0.3035195990362172
207,207,0.40874016736649377,0.20808338872399174
208,208,0.40874016736649377,0.37210434784242963
209,209,0.40874016736649377,0.28526624588971206
210,210,0.4114702990334034,0.4114702990334034
211,211,0.4114702990334034,0.17609933463164235
212,212,0.4114702990334034,0.32010586727731877
213,213,0.4114702990334034,0.22530379612183507
214,214,0.4114702990334034,0.18265756172702283
215,215,0.4114702990334034,0.18506771338169264
216,216,0.4114702990334034,0.24409412141017986
217,217,0.4114702990334034,0.31106875223435787
218,218,0.4114702990334034,0.29846196923884594
219,219,0.4114702990334034,0.29187573675544726
220,220,0.4114702990334034,0.27334290740305195
221,221,0.4114702990334034,0.29509646070884166
222,222,0.4114702990334034,0.3001797740075922
223,223,0.4114702990334034,0.2963279092952757
224,224,0.4114702990334034,0.4061746036934088
225,225,0.4114702990334034,0.21167682979943564
226,226,0.4114702990334034,0.30535964494926665
227,227,0.4114702990334034,0.3315864343281367
228,228,0.4114702990334034,0.29727429145255413
229,229,0.4114702990334034,0.25268118898879577
230,230,0.4114702990334034,0.32973010447352075
231,231,0.4114702990334034,0.20892133594084403
232,232,0.4114702990334034,0.280348238454057
233,233,0.4114702990334034,0.276841306014349
234,234,0.4114702990334034,0.3367440355758272
235,235,0.4114702990334034,0.29811313169796017
236,236,0.4114702990334034,0.2503618533782003
237,237,0.4114702990334034,0.23244984480514969
238,238,0.4114702990334034,0.28489381716558093
239,239,0.4114702990334034,0.31954882035242443
240,240,0.4114702990334034,0.29851056984248747
241,241,0.4114702990334034,0.1324450259209649
242,242,0.4114702990334034,0.1849847152491724
243,243,0.4114702990334034,0.19391751149725367
244,244,0.4114702990334034,0.3505335371115274
245,245,0.4114702990334034,0.23122285785604282
246,246,0.4114702990334034,0.18193970748535865
247,247,0.4114702990334034,0.20211767255832438
248,248,0.4114702990334034,0.32686575899338194
249,249,0.4114702990334034,0.2964894580373937
250,250,0.4114702990334034,0.32293075162539203
251,251,0.4114702990334034,0.2879511705038117
252,252,0.4114702990334034,0.34174361310034956
253,253,0.4114702990334034,0.28710330344114676
254,254,0.4114702990334034,0.20637723688027815
255,255,0.4114702990334034,0.1753653316883269
256,256,0.4114702990334034,0.31173010984695476
257,257,0.4114702990334034,0.25898580184115466
258,258,0.4114702990334034,0.29080922109384727
259,259,0.4114702990334034,0.2201202749276417
260,260,0.4114702990334034,0.36288678451781564
261,261,0.4114702990334034,0.32285846203012497
262,262,0.4787306642256941,0.4787306642256941
263,263,0.4787306642256941,0.31664937887171446
264,264,0.4787306642256941,0.3403675406255581
265,265,0.4787306642256941,0.19937784460437327
266,266,0.4787306642256941,0.38414583739936176
267,267,0.4787306642256941,0.23397328812753632
268,268,0.4787306642256941,0.3649623255847779
269,269,0.4787306642256941,0.39247435178055823
270,270,0.4787306642256941,0.35415315455373875
271,271,0.4787306642256941,0.3537946181166902
272,272,0.4787306642256941,0.3151943330264761
273,273,0.4787306642256941,0.3536380919267819
274,274,0.4787306642256941,0.21679811075751837
275,275,0.4787306642256941,0.322304182645865
276,276,0.4787306642256941,0.28825648763918904
277,277,0.4787306642256941,0.19932486957352968
278,278,0.4787306642256941,0.42901390810393797
279,279,0.4787306642256941,0.1910842995696411
280,280,0.4787306642256941,0.24567952501725224
281,281,0.4787306642256941,0.45582454701927977
282,282,0.4787306642256941,0.23206409159587177
283,283,0.4787306642256941,0.22272356614695493
284,284,0.4787306642256941,0.3875689617523653
285,285,0.4787306642256941,0.3067814155727596
286,286,0.4787306642256941,0.21179750647005222
287,287,0.4787306642256941,0.26867423859746437
288,288,0.4787306642256941,0.20794879809920674
289,289,0.4787306642256941,0.35416973058155055
290,290,0.4787306642256941,0.2889942063090075
291,291,0.4787306642256941,0.40806944753240454
292,292,0.4787306642256941,0.2492164336535525
293,293,0.4787306642256941,0.318054544674633
294,294,0.4787306642256941,0.2701051480381433
295,295,0.4787306642256941,0.18587694705971722
296,296,0.4787306642256941,0.21018506379912588
297,297,0.4787306642256941,0.29956952205858406
298,298,0.4787306642256941,0.18006349191533094
299,299,0.4787306642256941,0.3275034741456947
300,300,0.4787306642256941,0.23957453668750342
301,301,0.4787306642256941,0.31717407519663005
302,302,0.4787306642256941,0.30338067257299006
303,303,0.4787306642256941,0.3928545720045414
304,304,0.4787306642256941,0.19759401117524933
305,305,0.4787306642256941,0.2578339971941127
306,306,0.4787306642256941,0.20748056993294198
307,307,0.4787306642256941,0.1245956517781885
308,308,0.4787306642256941,0.19062231258772558
309,309,0.4787306642256941,0.3828010496977669
310,310,0.4787306642256941,0.25334619785472945
311,311,0.4787306642256941,0.30302341259148013
312,312,0.4787306642256941,0.40766926510154783
313,313,0.4787306642256941,0.4404951870457706
314,314,0.4787306642256941,0.30206379564454194
315,315,0.4787306642256941,0.2933081899976625
316,316,0.4787306642256941,0.3876051756616353
317,317,0.4787306642256941,0.2430410917468589
318,318,0.4787306642256941,0.3458779122974073
319,319,0.4787306642256941,0.2880608215326463
320,320,0.4787306642256941,0.2701303167526178
321,321,0.4787306642256941,0.22610278929022062
322,322,0.4787306642256941,0.17961079568075408
323,323,0.4787306642256941,0.23870782730580795
324,324,0.4787306642256941,0.27052331428407406
325,325,0.4787306642256941,0.25281814622524423
326,326,0.4787306642256941,0.283506128017234
327,327,0.4787306642256941,0.3332158666277019
328,328,0.4787306642256941,0.23029084697731705
329,329,0.4787306642256941,0.22284520460398718
330,330,0.4787306642256941,0.4317253660828653
331,331,0.4787306642256941,0.1615262663526965
332,332,0.4787306642256941,0.17388890059895282
333,333,0.4787306642256941,0.36257555110466627
334,334,0.4787306642256941,0.3394662208292901
335,335,0.4787306642256941,0.3253880350486468
336,336,0.4787306642256941,0.3751867082125639
337,337,0.4787306642256941,0.36540551063490223
338,338,0.4787306642256941,0.20430016371625573
339,339,0.4787306642256941,0.21315295181720453
340,340,0.4787306642256941,0.31953934844121706
341,341,0.4787306642256941,0.3495172838727394
342,342,0.4787306642256941,0.32109520419057275
343,343,0.4787306642256941,0.3342942637359715
344,344,0.4787306642256941,0.22344683237528268
345,345,0.4787306642256941,0.3022224707927292
346,346,0.4787306642256941,0.22042260290072627
347,347,0.4787306642256941,0.3643639909247387
348,348,0.4787306642256941,0.18696935334566772
349,349,0.4787306642256941,0.33153752135813147
350,350,0.4787306642256941,0.25038111930606355
351,351,0.4787306642256941,0.16964154908953055
352,352,0.4787306642256941,0.24655589705088854
353,353,0.4787306642256941,0.3785295430479638
354,354,0.4787306642256941,0.3990970194537909
355,355,0.4787306642256941,0.18612604500071886
356,356,0.4787306642256941,0.38408992598877995
357,357,0.4787306642256941,0.4391769224940679
358,358,0.4787306642256941,0.32973210793971963
359,359,0.4787306642256941,0.4686280340725334
360,360,0.4787306642256941,0.34020189348441077
361,361,0.4787306642256941,0.2015054992603964
362,362,0.4787306642256941,0.4078915687906771
363,363,0.4787306642256941,0.15264121274067158
364,364,0.4787306642256941,0.22157851474754767
365,365,0.4787306642256941,0.1916791895834396
366,366,0.4787306642256941,0.41144326610191173
367,367,0.4787306642256941,0.1963369338511771
368,368,0.4787306642256941,0.23805618663016115
369,369,0.4787306642256941,0.2573509542360002
370,370,0.4787306642256941,0.3033293335224654
371,371,0.4787306642256941,0.30461771060018883
372,372,0.4787306642256941,0.17964338793662366
373,373,0.4787306642256941,0.4530989770257633
374,374,0.4787306642256941,0.3665327811765125
375,375,0.4787306642256941,0.475721120395184
376,376,0.4787306642256941,0.1634829006904146
377,377,0.4787306642256941,0.35936790472781677
378,378,0.4787306642256941,0.3649290409888997
379,379,0.4787306642256941,0.3552188325156441
380,380,0.4787306642256941,0.27933691571437474
381,381,0.4787306642256941,0.4121403612885974
382,382,0.4787306642256941,0.2774588699310532
383,383,0.4787306642256941,0.31501318294040925
384,384,0.49607726446125644,0.49607726446125644
385,385,0.49607726446125644,0.26407043598593277
386,386,0.49607726446125644,0.38037496312555297
387,387,0.49607726446125644,0.13859573709825423
388,388,0.49607726446125644,0.28065365109064616
389,389,0.49607726446125644,0.2326657567929955
390,390,0.49607726446125644,0.3959549678134534
391,391,0.49607726446125644,0.1522875630790954
392,392,0.49607726446125644,0.3907155188909476
393,393,0.49607726446125644,0.47100969702187506
394,394,0.49607726446125644,0.2794866020989646
395,395,0.49607726446125644,0.31328841154570175
396,396,0.49607726446125644,0.45339830440831425
397,397,0.5631378282490755,0.5631378282490755
398,398,0.5631378282490755,0.3984974547782548
399,399,0.5631378282490755,0.2981904151961492
400,400,0.5631378282490755,0.45381870754034603
401,401,0.5631378282490755,0.3999742898813795
402,402,0.5631378282490755,0.419688943273843
403,403,0.5631378282490755,0.48855284303423446
404,404,0.5631378282490755,0.37522000502438785
405,405,0.5631378282490755,0.3564970682875745
406,406,0.5631378282490755,0.4640947760870743
407,407,0.5631378282490755,0.3255670744899541
408,408,0.5631378282490755,0.17307020247799515
409,409,0.5631378282490755,0.4877354172040138
410,410,0.5631378282490755,0.48870599406056214
411,411,0.5631378282490755,0.43838394399744124
412,412,0.5631378282490755,0.17991379432631133
413,413,0.5631378282490755,0.24993897586700595
414,414,0.5631378282490755,0.45066943976029955
415,415,0.5631378282490755,0.2487118076514982
416,416,0.5631378282490755,0.4274164844466998
417,417,0.5631378282490755,0.5339828119070791
418,418,0.5631378282490755,0.4316755895337554
419,419,0.5631378282490755,0.3574120668638486
420,420,0.5631378282490755,0.46021818995349345
421,421,0.5631378282490755,0.3113441250124954
422,422,0.5631378282490755,0.2035909487601577
423,423,0.5631378282490755,0.2105600138874057
424,424,0.5631378282490755,0.3829194935753045
425,425,0.5631378282490755,0.22315517511061725
426,426,0.5631378282490755,0.21446252132690877
427,427,0.5631378282490755,0.4441964440709748
428,428,0.5631378282490755,0.32297856385271884
429,429,0.5631378282490755,0.2927644867011988
430,430,0.5631378282490755,0.4951215999737507
431,431,0.5631378282490755,0.3716809103509259
432,432,0.5631378282490755,0.43927889765257955
433,433,0.5631378282490755,0.39589650797151316
434,434,0.5631378282490755,0.173759010795043
435,435,0.5631378282490755,0.3928948058278265
436,436,0.5631378282490755,0.3330051252348935
437,437,0.5631378282490755,0.4618453075571572
438,438,0.5631378282490755,0.2176309334358507
439,439,0.5631378282490755,0.339953213344781
440,440,0.5631378282490755,0.45341553671968465
441,441,0.5631378282490755,0.4286159221298947
442,442,0.5631378282490755,0.4259496483863062
443,443,0.5631378282490755,0.3646220827182076
444,444,0.5631378282490755,0.3229869586554796
445,445,0.5631378282490755,0.27664157569206027
446,446,0.5631378282490755,0.3109917567719302
447,447,0.5631378282490755,0.1835449853668695
448,448,0.5631378282490755,0.3402255106563317
449,449,0.5631378282490755,0.42572194436438143
450,450,0.5631378282490755,0.3009198012571269
451,451,0.5631378282490755,0.48117359748572996
452,452,0.5631378282490755,0.3927960180643605
453,453,0.5631378282490755,0.22522724733648852
454,454,0.5631378282490755,0.20398062265415393
455,455,0.5631378282490755,0.299179510836506
456,456,0.5631378282490755,0.2020425877624878
457,457,0.5631378282490755,0.30758826676417395
458,458,0.5631378282490755,0.48396379086175223
459,459,0.5631378282490755,0.20163519283310766
460,460,0.5631378282490755,0.1781953709146978
461,461,0.5631378282490755,0.41153782443902964
462,462,0.5631378282490755,0.5605112332626729
463,463,0.5631378282490755,0.3915762358016654
464,464,0.5631378282490755,0.4655430723207041
465,465,0.5631378282490755,0.21579032213107802
466,466,0.5631378282490755,0.2999626936130719
467,467,0.5631378282490755,0.2881817712798926
468,468,0.5631378282490755,0.4094652755856349
469,469,0.5631378282490755,0.5038000963069954
470,470,0.5631378282490755,0.4059303610151355
471,471,0.5631378282490755,0.4599417911244372
472,472,0.5631378282490755,0.3707097673947942
473,473,0.5631378282490755,0.3263940612317044
474,474,0.5631378282490755,0.2164400529863459
475,475,0.5631378282490755,0.43297098454231353
476,476,0.5631378282490755,0.32042198129829574
477,477,0.5631378282490755,0.20074036822265984
478,478,0.5631378282490755,0.489197663229639
479,479,0.5631378282490755,0.4246383012734071
480,480,0.5631378282490755,0.4792806786910767
481,481,0.5631378282490755,0.42056304288990864
482,482,0.5631378282490755,0.3171564648395961
483,483,0.5631378282490755,0.20157069270087297
484,484,0.5631378282490755,0.1768439673492334
485,485,0.5631378282490755,0.4686094580481557
486,486,0.5631378282490755,0.41536544060792735
487,487,0.5631378282490755,0.4770599903066485
488,488,0.5631378282490755,0.19066149532316734
489,489,0.5631378282490755,0.4243563851546729
490,490,0.5631378282490755,0.45931505075187884
491,491,0.5631378282490755,0.2686753980909515
492,492,0.5631378282490755,0.4242687025424024
493,493,0.5631378282490755,0.509974348647152
494,494,0.5631378282490755,0.16183235086673298
495,495,0.5631378282490755,0.37389113323450685
496,496,0.5631378282490755,0.3857284871803646
497,497,0.5631378282490755,0.5063254226089904
498,498,0.5631378282490755,0.497214441112908
499,499,0.5631378282490755,0.3191064628270345
500,500,0.5631378282490755,0.46948471958461846
501,501,0.5631378282490755,0.41985535359947945
502,502,0.5631378282490755,0.39347396261047873
503,503,0.5631378282490755,0.1711019585441527
504,504,0.5631378282490755,0.4422717664378678
505,505,0.5631378282490755,0.19696466516270955
506,506,0.5631378282490755,0.36106898527863995
507,507,0.5631378282490755,0.24268770203535633
508,508,0.5631378282490755,0.34456120541706714
509,509,0.5631378282490755,0.24560819430692007
510,510,0.5631378282490755,0.27438711055872933
511,511,0.5631378282490755,0.21640730054713667
512,512,0.5631378282490755,0.20607091848680223
513,513,0.5631378282490755,0.5469422448550643
514,514,0.5631378282490755,0.5460304154065244
515,515,0.5631378282490755,0.19976592313869249
516,516,0.5631378282490755,0.33036742113929923
517,517,0.5631378282490755,0.32343167648740584
518,518,0.5631378282490755,0.4493878139602107
519,519,0.5631378282490755,0.31350057132280557
520,520,0.5631378282490755,0.41238828479911255
521,521,0.5631378282490755,0.2802046939084673
522,522,0.5631378282490755,0.20591205348531028
523,523,0.5631378282490755,0.2872517093175807
524,524,0.5631378282490755,0.23141090603123363
525,525,0.5631378282490755,0.42004909353024883
526,526,0.5631378282490755,0.3437827083118596
527,527,0.5631378282490755,0.4038882935424484
528,528,0.5631378282490755,0.23219742165282206
529,529,0.5631378282490755,0.3057663713383828
530,530,0.5631378282490755,0.1743376572195193
531,531,0.5631378282490755,0.31735489102933007
532,532,0.5631378282490755,0.1855719205107321
533,533,0.5631378282490755,0.23577329077329018
534,534,0.5631378282490755,0.45675664242003255
535,535,0.5631378282490755,0.2899548949375229
536,536,0.5631378282490755,0.4135760830003664
537,537,0.5631378282490755,0.3973658478081211
538,538,0.5631378282490755,0.4046045516165536
539,539,0.5631378282490755,0.23372652610723205
540,540,0.5631378282490755,0.43624845098754506
541,541,0.5631378282490755,0.2795771086302841
542,542,0.5631378282490755,0.197502241992429
543,543,0.5631378282490755,0.46420928249541227
544,544,0.5631378282490755,0.5033946218284824
545,545,0.5631378282490755,0.276849429496011
546,546,0.5631378282490755,0.4139880957113248
547,547,0.5631378282490755,0.22578209400112925
548,548,0.5631378282490755,0.4948915514728863
549,549,0.5631378282490755,0.24833771774355012
550,550,0.5631378282490755,0.3274178217974161
551,551,0.5631378282490755,0.4634375627110826
552,552,0.5631378282490755,0.4181377309358849
553,553,0.5631378282490755,0.2062104587873908
554,554,0.5631378282490755,0.24721046378996697
555,555,0.5631378282490755,0.1838501328889392
556,556,0.5631378282490755,0.45170013754528665
557,557,0.5631378282490755,0.3305108674758549
558,558,0.5631378282490755,0.27561762453496313
559,559,0.5631378282490755,0.38183393517248365
560,560,0.5631378282490755,0.4116586324435311
561,561,0.5631378282490755,0.20815522775309092
562,562,0.5631378282490755,0.24420254748082967
563,563,0.5631378282490755,0.2995083441860958
564,564,0.5631378282490755,0.5004904552886138
565,565,0.5631378282490755,0.42071640097950996
566,566,0.5631378282490755,0.18357633548391677
567,567,0.5631378282490755,0.2907229047817178
568,568,0.5631378282490755,0.26487562767792366
569,569,0.5631378282490755,0.324307389955522
570,570,0.5631378282490755,0.3244188948762721
571,571,0.5631378282490755,0.43646999937181363
572,572,0.5631378282490755,0.2211135919276061
573,573,0.5631378282490755,0.16577176309016028
574,574,0.5631378282490755,0.2091675737937949
575,575,0.5631378282490755,0.22831746697945476
576,576,0.5631378282490755,0.42068355706215443
577,577,0.5631378282490755,0.2719420041341074
578,578,0.5631378282490755,0.21314644624880758
579,579,0.5631378282490755,0.2943714151359843
580,580,0.5631378282490755,0.2546440573960512
581,581,0.5631378282490755,0.4875467517170936
582,582,0.5631378282490755,0.36663449025881467
583,583,0.5631378282490755,0.463560259710288
584,584,0.5631378282490755,0.3113854516440698
585,585,0.5631378282490755,0.43506275061252203
586,586,0.5631378282490755,0.25062317617441415
587,587,0.5631378282490755,0.3699029023018679
588,588,0.5631378282490755,0.3456443301173281
589,589,0.590119699044409,0.590119699044409
590,590,0.590119699044409,0.5578881233272246
591,591,0.590119699044409,0.5782303507289798
592,592,0.590119699044409,0.44036815880838587
593,593,0.590119699044409,0.45473858455542127
594,594,0.590119699044409,0.4379043985667542
595,595,0.590119699044409,0.4222052505540783
596,596,0.590119699044409,0.444063690588409
597,597,0.590119699044409,0.24449384740888905
598,598,0.590119699044409,0.4399653083356207
599,599,0.590119699044409,0.4338576791021187
600,600,0.590119699044409,0.43602287013706054
601,601,0.590119699044409,0.45888963705925956
602,602,0.590119699044409,0.17267136310942488
603,603,0.590119699044409,0.3811565133074104
604,604,0.590119699044409,0.2729801375957541
605,605,0.590119699044409,0.5594189997143805
606,606,0.590119699044409,0.48767087793956865
607,607,0.590119699044409,0.514235693578721
608,608,0.590119699044409,0.334741165322649
609,609,0.590119699044409,0.49429887232363223
610,610,0.590119699044409,0.48103349657533556
611,611,0.590119699044409,0.5337401717044703
612,612,0.590119699044409,0.31108081027258466
613,613,0.590119699044409,0.5053092894200965
614,614,0.590119699044409,0.34276640118432206
615,615,0.590119699044409,0.1904830003364397
616,616,0.590119699044409,0.4718329673625357
617,617,0.590119699044409,0.33833732381091874
618,618,0.590119699044409,0.5527404115929373
619,619,0.590119699044409,0.5337786376546656
620,620,0.590119699044409,0.29364202561412406
621,621,0.590119699044409,0.475424273509174
622,622,0.590119699044409,0.2461446364154587
623,623,0.590119699044409,0.3980806740917393
624,624,0.590119699044409,0.3240721147452117
625,625,0.590119699044409,0.38124353542724676
626,626,0.590119699044409,0.16952535953030684
627,627,0.590119699044409,0.24957454812890062
628,628,0.590119699044409,0.48528817315152717
629,629,0.590119699044409,0.46744531931458033
630,630,0.590119699044409,0.36090866817941436
631,631,0.590119699044409,0.4118990523159457
632,632,0.590119699044409,0.5698407344032341
633,633,0.590119699044409,0.47207422538948507
634,634,0.590119699044409,0.4894188437666835
635,635,0.590119699044409,0.31906634505723697
636,636,0.590119699044409,0.303107937035846
637,637,0.590119699044409,0.2912778444600279
