,step,best_fitness,current_fitness
169,169,0.4861001837151309,0.1727400752694156
170,170,0.4861001837151309,0.41522911491845693
171,171,0.4861001837151309,0.4843079442129251
172,172,0.4861001837151309,0.2628201116887862
173,173,0.4861001837151309,0.44888982813509076
174,174,0.4861001837151309,0.4385659251909533
175,175,0.4861001837151309,0.3558656686719123
176,176,0.4861001837151309,0.3032007858764382
177,177,0.4861001837151309,0.34720455884932616
178,178,0.4861001837151309,0.36270883948850047
179,179,0.4861001837151309,0.37001134665273405
180,180,0.4861001837151309,0.39829156187220277
181,181,0.4861001837151309,0.30065813983920453
182,182,0.4861001837151309,0.2944452244503536
183,183,0.4861001837151309,0.46247347962647367
184,184,0.4861001837151309,0.2722439242029938
185,185,0.4861001837151309,0.33995342796296046
186,186,0.4861001837151309,0.4204624937793837
187,187,0.4861001837151309,0.10113569989601537
188,188,0.4861001837151309,0.4197750682670323
189,189,0.4861001837151309,0.3263614562970697
190,190,0.4861001837151309,0.4364570783086698
191,191,0.4861001837151309,0.41483963478623453
192,192,0.4861001837151309,0.3453137623865975
193,193,0.4861001837151309,0.4507570092649303
194,194,0.4861001837151309,0.3661969804792001
195,195,0.4861001837151309,0.324024175702482
196,196,0.4861001837151309,0.3265280182282866
197,197,0.4861001837151309,0.32644012809138956
198,198,0.4861001837151309,0.3470786549733246
199,199,0.4861001837151309,0.331435619348721
200,200,0.4861001837151309,0.42946548504165916
201,201,0.4861001837151309,0.3005232720781329
202,202,0.4861001837151309,0.19019201549360604
203,203,0.4861001837151309,0.42253260630129647
204,204,0.4861001837151309,0.27974083385891235
205,205,0.4861001837151309,0.34253375928925367
206,206,0.4861001837151309,0.3729672013447918
207,207,0.4861001837151309,0.3870666806985482
208,208,0.4861001837151309,0.40652996840722083
209,209,0.4861001837151309,0.41497952595914145
210,210,0.4861001837151309,0.2241916631748937
211,211,0.4861001837151309,0.3123820079506724
212,212,0.4861001837151309,0.4162698327795347
213,213,0.48841457700381746,0.48841457700381746
214,214,0.48841457700381746,0.4308699475056172
215,215,0.48841457700381746,0.4723948129943868
216,216,0.48841457700381746,0.40180508091628564
217,217,0.49811463507499465,0.49811463507499465
218,218,0.5205018856287611,0.5205018856287611
219,219,0.5253485909207385,0.5253485909207385
220,220,0.5253485909207385,0.2124803940742177
221,221,0.5253485909207385,0.26454689292657474
222,222,0.5253485909207385,0.42865582649543904
223,223,0.5253485909207385,0.3418284649072838
224,224,0.5253485909207385,0.3902440559058765
225,225,0.5253485909207385,0.4536244067239242
226,226,0.5253485909207385,0.2654835310722917
227,227,0.5253485909207385,0.17521945741333786
228,228,0.5253485909207385,0.3361743646422271
229,229,0.5253485909207385,0.17286256945933004
230,230,0.5253485909207385,0.13842210294408738
231,231,0.5253485909207385,0.19792490788489706
232,232,0.5253485909207385,0.275042085379345
233,233,0.5253485909207385,0.2770956913450034
234,234,0.5253485909207385,0.4715898550166172
235,235,0.5253485909207385,0.2570708087990413
236,236,0.5253485909207385,0.25282456074084114
237,237,0.5253485909207385,0.3714443083217789
238,238,0.5253485909207385,0.17370018947318028
239,239,0.5253485909207385,0.11229980408668219
240,240,0.5253485909207385,0.36230160106246134
241,241,0.5253485909207385,0.29843772464465523
242,242,0.5253485909207385,0.2609067558434565
243,243,0.5253485909207385,0.21679659017325886
244,244,0.5253485909207385,0.3044491707809746
245,245,0.5253485909207385,0.39189572789297417
246,246,0.5253485909207385,0.4135437922217542
247,247,0.5253485909207385,0.22451720941365338
248,248,0.5253485909207385,0.2930172788155159
249,249,0.5253485909207385,0.44360742625319355
250,250,0.5253485909207385,0.43991481091041706
251,251,0.5253485909207385,0.2568281529249803
252,252,0.5253485909207385,0.27401908697870925
253,253,0.5253485909207385,0.32378076316958615
254,254,0.5253485909207385,0.40521607273517635
255,255,0.5253485909207385,0.3440764979564682
256,256,0.5290890819192686,0.5290890819192686
257,257,0.5290890819192686,0.43234522729632696
258,258,0.5290890819192686,0.4231022764254976
259,259,0.5290890819192686,0.17864869259493815
260,260,0.5551547621098549,0.5551547621098549
261,261,0.5551547621098549,0.5471005124714088
262,262,0.5551547621098549,0.31573459067137477
263,263,0.5551547621098549,0.4054457948350591
264,264,0.5551547621098549,0.5361822122044925
265,265,0.5551547621098549,0.3098994546633802
266,266,0.5551547621098549,0.3228830440919422
267,267,0.5551547621098549,0.3550307495798676
268,268,0.5551547621098549,0.15509718310900894
269,269,0.5551547621098549,0.42347294576580197
270,270,0.5551547621098549,0.5334470616132507
271,271,0.5551547621098549,0.21723125294611859
272,272,0.5551547621098549,0.3923225488802867
273,273,0.5551547621098549,0.4471547901061238
274,274,0.5551547621098549,0.4994235214045132
275,275,0.5551547621098549,0.44157497740586615
276,276,0.5551547621098549,0.49066723695468095
277,277,0.5551547621098549,0.5292039331437441
278,278,0.5551547621098549,0.4452932129953048
279,279,0.5551547621098549,0.4498021983725886
280,280,0.5551547621098549,0.527322114386678
281,281,0.5551547621098549,0.2325924216614445
282,282,0.5551547621098549,0.3544640200453376
283,283,0.5551547621098549,0.3095904981284809
284,284,0.5551547621098549,0.4728854561496667
285,285,0.5551547621098549,0.4734632313044573
286,286,0.5551547621098549,0.4700259842187213
287,287,0.5551547621098549,0.5323339675440067
288,288,0.5551547621098549,0.1965314351923611
289,289,0.5551547621098549,0.321325302806576
290,290,0.5551547621098549,0.1406692075050844
291,291,0.5551547621098549,0.4641341354748955
292,292,0.5551547621098549,0.49636710240968657
293,293,0.5551547621098549,0.3034906100546754
294,294,0.5551547621098549,0.4325257053078236
295,295,0.5551547621098549,0.4002215775357997
296,296,0.5551547621098549,0.533395961650044
297,297,0.5551547621098549,0.509821234476429
298,298,0.5551547621098549,0.2628125636099059
299,299,0.5551547621098549,0.373344646509722
300,300,0.5551547621098549,0.35891468869952436
301,301,0.5551547621098549,0.33909618746394143
302,302,0.5551547621098549,0.41915848430171215
303,303,0.5551547621098549,0.3902627926313692
304,304,0.5551547621098549,0.37161494661187217
305,305,0.566410821581565,0.566410821581565
306,306,0.5678406325337549,0.5678406325337549
307,307,0.5678406325337549,0.14698772551447117
308,308,0.5678406325337549,0.5312120341315302
309,309,0.5678406325337549,0.3988837640377082
310,310,0.5678406325337549,0.10359717509825146
311,311,0.5678406325337549,0.5452294133105047
312,312,0.5678406325337549,0.08368139068812462
313,313,0.5678406325337549,0.23952236003446986
314,314,0.5678406325337549,0.5591287918193337
315,315,0.5678406325337549,0.2993851616372261
316,316,0.5678406325337549,0.24433971157457016
317,317,0.5678406325337549,0.4099867402680177
318,318,0.5678406325337549,0.5403547736148606
319,319,0.5678406325337549,0.500413664116065
320,320,0.5678406325337549,0.46663984878897474
321,321,0.5678406325337549,0.4460254218713226
322,322,0.5678406325337549,0.13559485322955772
323,323,0.5678406325337549,0.2150744389801411
324,324,0.5678406325337549,0.5454035645562744
325,325,0.5678406325337549,0.534703395801263
326,326,0.5678406325337549,0.44158539905589633
327,327,0.5744559494714051,0.5744559494714051
328,328,0.5744559494714051,0.34084808884225865
329,329,0.5951581420630744,0.5951581420630744
330,330,0.5951581420630744,0.4011663597180516
331,331,0.5951581420630744,0.495263962458671
332,332,0.5951581420630744,0.42398739465770596
333,333,0.5951581420630744,0.5889428640469292
334,334,0.5951581420630744,0.40160698473414314
335,335,0.5951581420630744,0.5265824674679764
336,336,0.5951581420630744,0.5943807059000247
337,337,0.5951581420630744,0.28090746835252334
338,338,0.5951581420630744,0.3957243746470489
339,339,0.5951581420630744,0.40064026663335345
340,340,0.5951581420630744,0.4408396402960095
341,341,0.5951581420630744,0.2984779362107267
342,342,0.5951581420630744,0.49586109195120054
343,343,0.5951581420630744,0.5298634296154778
344,344,0.5951581420630744,0.5381086847796601
345,345,0.5951581420630744,0.33104519503331364
346,346,0.5951581420630744,0.5286325737335484
347,347,0.5951581420630744,0.28859165779664037
348,348,0.5951581420630744,0.13596325669129156
349,349,0.5951581420630744,0.17283045290045834
350,350,0.5951581420630744,0.3474303310047936
351,351,0.5951581420630744,0.13881015253173176
352,352,0.5951581420630744,0.40970138361510366
353,353,0.5951581420630744,0.560721571878933
354,354,0.5951581420630744,0.5087032993380638
355,355,0.5951581420630744,0.3179092095283961
356,356,0.5951581420630744,0.19772053612855317
357,357,0.5951581420630744,0.3027423243742514
358,358,0.5951581420630744,0.5864818352502068
359,359,0.5951581420630744,0.231741552316756
360,360,0.5951581420630744,0.5492514199219833
361,361,0.5951581420630744,0.3593067168150102
362,362,0.5951581420630744,0.21129212306503525
363,363,0.5951581420630744,0.5033057870131008
364,364,0.5951581420630744,0.5163963120146733
365,365,0.5951581420630744,0.47370417403426357
366,366,0.5951581420630744,0.5367569614984161
367,367,0.5951581420630744,0.4376226662993089
368,368,0.5951581420630744,0.46513302593510375
369,369,0.5951581420630744,0.5346003309881074
370,370,0.5951581420630744,0.27841234665093684
371,371,0.5951581420630744,0.4374895598892186
372,372,0.5951581420630744,0.5184039761831085
373,373,0.5951581420630744,0.4421402121511706
374,374,0.5951581420630744,0.4200906204095284
375,375,0.5951581420630744,0.33376894545044905
376,376,0.5951581420630744,0.5033012376411156
377,377,0.5951581420630744,0.31184257835519374
378,378,0.5951581420630744,0.2667397881458805
379,379,0.5951581420630744,0.2873780075552728
380,380,0.5951581420630744,0.5267380773782044
381,381,0.5951581420630744,0.36821179592746345
382,382,0.5951581420630744,0.40129895936859894
383,383,0.5951581420630744,0.38281282570868064
384,384,0.5951581420630744,0.4660371188756951
385,385,0.5951581420630744,0.26845569687165227
386,386,0.5951581420630744,0.2611488315549097
387,387,0.5951581420630744,0.4739606255433076
388,388,0.5994220626767308,0.5994220626767308
389,389,0.5994220626767308,0.5168697367275878
390,390,0.5994220626767308,0.509931460230483
391,391,0.5994220626767308,0.5176956423588828
392,392,0.5994220626767308,0.19170403166163494
393,393,0.5994220626767308,0.38710114748611296
394,394,0.5994220626767308,0.3553378932808002
395,395,0.5994220626767308,0.4386867565046632
396,396,0.5994220626767308,0.327720288734585
397,397,0.5994220626767308,0.5514895639569625
398,398,0.5994220626767308,0.5569797742258968
399,399,0.5994220626767308,0.3601637590188542
400,400,0.5994220626767308,0.33229807569390546
401,401,0.5994220626767308,0.20193586503510277
402,402,0.5994220626767308,0.22906650299585934
403,403,0.5994220626767308,0.5678300937065163
404,404,0.5994220626767308,0.5431705642679169
405,405,0.5994220626767308,0.28806392832886796
406,406,0.5994220626767308,0.29573402342429156
407,407,0.5994220626767308,0.5596335356038906
408,408,0.5994220626767308,0.3729359047279619
409,409,0.5994220626767308,0.5192075076361538
410,410,0.5994220626767308,0.3060341890427326
411,411,0.5994220626767308,0.37819850064838345
412,412,0.5994220626767308,0.35906670444534206
413,413,0.5994220626767308,0.08770655451809257
414,414,0.5994220626767308,0.24324804628424448
415,415,0.5994220626767308,0.35064458546485594
416,416,0.5994220626767308,0.5054190980371701
417,417,0.5994220626767308,0.510198339900417
418,418,0.6522703284891069,0.6522703284891069
419,419,0.6522703284891069,0.29694241122794557
420,420,0.6560863950574974,0.6560863950574974
421,421,0.6560863950574974,0.23618736191791068
422,422,0.6560863950574974,0.3655424834820607
423,423,0.6560863950574974,0.4590541579752013
424,424,0.6560863950574974,0.22005981836856106
425,425,0.6560863950574974,0.5305297735187178
426,426,0.6560863950574974,0.22089964903332207
427,427,0.6560863950574974,0.48173725425384867
428,428,0.6560863950574974,0.510361122107183
429,429,0.6560863950574974,0.36647007162316003
430,430,0.6560863950574974,0.6361663578854142
431,431,0.6560863950574974,0.5454473243561219
432,432,0.6560863950574974,0.5035212255698192
433,433,0.6560863950574974,0.45616578093840954
434,434,0.6560863950574974,0.5714332865555234
435,435,0.6560863950574974,0.5950128144100992
436,436,0.6560863950574974,0.19284909466295055
437,437,0.6560863950574974,0.48367672060425093
438,438,0.6560863950574974,0.3418495309815271
439,439,0.6560863950574974,0.2651831409056003
440,440,0.6560863950574974,0.38485827674548306
441,441,0.6560863950574974,0.5379441149232964
442,442,0.6560863950574974,0.5330234488559132
443,443,0.6560863950574974,0.4184070739004816
444,444,0.6560863950574974,0.30339559610846456
445,445,0.6560863950574974,0.41581849528724274
446,446,0.6560863950574974,0.5468554914886694
447,447,0.6560863950574974,0.6156855022030067
448,448,0.6560863950574974,0.30384973060521897
449,449,0.6560863950574974,0.2210132354357109
450,450,0.6560863950574974,0.18820517524237831
451,451,0.6560863950574974,0.2669410458768037
452,452,0.6560863950574974,0.5423312108505304
453,453,0.6560863950574974,0.2742536449024677
454,454,0.6560863950574974,0.5014792049963738
455,455,0.6560863950574974,0.47195559255396907
456,456,0.6560863950574974,0.5501831794865378
457,457,0.6560863950574974,0.4286401406295809
458,458,0.6560863950574974,0.6131411574678468
459,459,0.659080140187431,0.659080140187431
460,460,0.659080140187431,0.3861015713288919
461,461,0.659080140187431,0.22914051474571434
462,462,0.659080140187431,0.5932671527975165
463,463,0.659080140187431,0.286888436322449
464,464,0.659080140187431,0.16665013599643938
465,465,0.659080140187431,0.5050624857126671
466,466,0.659080140187431,0.5457952503875816
467,467,0.659080140187431,0.5700249415974084
468,468,0.659080140187431,0.6273482231686647
469,469,0.659080140187431,0.48716549603065723
470,470,0.659080140187431,0.4638338826959977
471,471,0.659080140187431,0.27550365563222184
472,472,0.659080140187431,0.5277472886565747
473,473,0.659080140187431,0.6196654070417675
474,474,0.659080140187431,0.570335322862396
475,475,0.659080140187431,0.46944510945962026
476,476,0.659080140187431,0.2722020224757267
477,477,0.659080140187431,0.47526820054147595
478,478,0.659080140187431,0.5603283640231329
479,479,0.659080140187431,0.39544969731092716
480,480,0.659080140187431,0.4598550413230368
481,481,0.659080140187431,0.14439006423128165
482,482,0.659080140187431,0.34615419328019503
483,483,0.659080140187431,0.3837415537157594
484,484,0.659080140187431,0.5212606632241674
485,485,0.659080140187431,0.5792330731089936
486,486,0.659080140187431,0.26224276028796967
487,487,0.659080140187431,0.540520235470472
488,488,0.659080140187431,0.3926116845642337
489,489,0.659080140187431,0.4991637099111036
490,490,0.659080140187431,0.3224586199004445
491,491,0.659080140187431,0.38480584544442953
492,492,0.659080140187431,0.4948452355564055
493,493,0.659080140187431,0.5407380804345294
494,494,0.659080140187431,0.5111131220419813
495,495,0.659080140187431,0.5327206352332148
496,496,0.6822376240721822,0.6822376240721822
497,497,0.6822376240721822,0.27501043336862346
498,498,0.6822376240721822,0.1414487725714732
499,499,0.6822376240721822,0.37355297844221824
500,500,0.6822376240721822,0.5434145209601872
501,501,0.6822376240721822,0.48347498605171424
502,502,0.6822376240721822,0.597066969919186
503,503,0.6822376240721822,0.5053359978812177
504,504,0.6822376240721822,0.39833040583276247
505,505,0.6822376240721822,0.2720936810475564
506,506,0.6822376240721822,0.6091409020362166
507,507,0.6822376240721822,0.6686133687385738
508,508,0.6822376240721822,0.12420150053364802
509,509,0.6822376240721822,0.6295861161998937
510,510,0.6822376240721822,0.1267411990127863
511,511,0.6822376240721822,0.5310784857204969
512,512,0.6822376240721822,0.3029992434456214
513,513,0.6822376240721822,0.34477813045414474
514,514,0.6822376240721822,0.22335748699119704
515,515,0.6822376240721822,0.32824751168941646
516,516,0.6822376240721822,0.18914949284127075
517,517,0.7030349937295731,0.7030349937295731
518,518,0.7030349937295731,0.48077279065281797
519,519,0.7030349937295731,0.6395309401301926
520,520,0.7030349937295731,0.5701578725957944
521,521,0.7030349937295731,0.22437834163464246
522,522,0.7030349937295731,0.5623720814208779
523,523,0.7030349937295731,0.5938734497458731
524,524,0.7030349937295731,0.10313660380642978
525,525,0.7030349937295731,0.29865544521544585
526,526,0.7030349937295731,0.24616093911946976
527,527,0.7030349937295731,0.38362012721913075
528,528,0.7030349937295731,0.4863798119707023
529,529,0.7030349937295731,0.12788498512793312
530,530,0.7030349937295731,0.5183013059265761
531,531,0.7030349937295731,0.486499499234176
532,532,0.7030349937295731,0.5538988393365042
533,533,0.7030349937295731,0.30510901698493675
534,534,0.7030349937295731,0.3871226432053213
535,535,0.7030349937295731,0.599890596898938
536,536,0.7030349937295731,0.2533695694943001
537,537,0.7030349937295731,0.30649191585707175
538,538,0.7030349937295731,0.5570157172328177
539,539,0.7030349937295731,0.18294113785042387
540,540,0.7030349937295731,0.25937712779389477
541,541,0.7030349937295731,0.1746274883861257
542,542,0.7030349937295731,0.2497268151969839
543,543,0.7030349937295731,0.1899409217271809
544,544,0.7030349937295731,0.26246899976434457
545,545,0.7030349937295731,0.20867777483838545
546,546,0.7030349937295731,0.5468752716985529
547,547,0.7030349937295731,0.14956706377926676
548,548,0.7030349937295731,0.16615247253851573
549,549,0.7030349937295731,0.16681594495433205
550,550,0.7030349937295731,0.12331294494295544
551,551,0.7030349937295731,0.5211773314053485
552,552,0.7030349937295731,0.14159408359721523
553,553,0.7030349937295731,0.16153208703931768
554,554,0.7030349937295731,0.13980493552249146
555,555,0.7030349937295731,0.6057689215371446
556,556,0.7030349937295731,0.3565963366439649
557,557,0.7030349937295731,0.5070952087376634
558,558,0.7030349937295731,0.500173695774921
559,559,0.7030349937295731,0.12207003072682965
560,560,0.7030349937295731,0.5646442535594078
561,561,0.7030349937295731,0.4419114829747831
562,562,0.7030349937295731,0.29183407111797066
563,563,0.7030349937295731,0.16611995918884354
564,564,0.7030349937295731,0.5111209424619595
565,565,0.7030349937295731,0.6681905535274123
566,566,0.7030349937295731,0.2989806118507977
567,567,0.7030349937295731,0.22341586799902347
568,568,0.7030349937295731,0.44080828204184863
569,569,0.7030349937295731,0.4315686590397644
570,570,0.7030349937295731,0.6047599703956764
571,571,0.7030349937295731,0.5913018820198439
572,572,0.7030349937295731,0.3324429920736693
573,573,0.7030349937295731,0.24904756138339196
574,574,0.7030349937295731,0.6688945650030345
575,575,0.7030349937295731,0.2699768274659701
576,576,0.7030349937295731,0.1847403108433628
577,577,0.7030349937295731,0.5700112360729536
578,578,0.7030349937295731,0.11777595913436448
579,579,0.7030349937295731,0.3129341839546044
580,580,0.7030349937295731,0.20949334278335724
581,581,0.7030349937295731,0.42345139141708066
582,582,0.7030349937295731,0.532069611338218
583,583,0.7030349937295731,0.4089963286416098
584,584,0.7030349937295731,0.18832852432836608
585,585,0.7030349937295731,0.4122634232087303
586,586,0.7030349937295731,0.626405492713343
587,587,0.7030349937295731,0.5136140309655917
588,588,0.7030349937295731,0.18592512008568032
589,589,0.7030349937295731,0.680322534571405
590,590,0.7030349937295731,0.3951311287155392
591,591,0.7030349937295731,0.3675689962241643
592,592,0.7030349937295731,0.38202500297335534
593,593,0.7030349937295731,0.4950207882711105
594,594,0.7030349937295731,0.37510141768606936
595,595,0.7030349937295731,0.2712188143540328
596,596,0.7030349937295731,0.49053947700588924
597,597,0.7030349937295731,0.20715823852945423
598,598,0.7030349937295731,0.289874833195386
599,599,0.7030349937295731,0.3096584318104077
600,600,0.7030349937295731,0.59044629844226
601,601,0.7030349937295731,0.12304140137700806
602,602,0.7030349937295731,0.42433878809820313
603,603,0.7030349937295731,0.6553137572079808
604,604,0.7030349937295731,0.3151698017380796
605,605,0.7030349937295731,0.1976694138624155
606,606,0.7030349937295731,0.23100142612181213
607,607,0.7030349937295731,0.6010328523942436
608,608,0.7030349937295731,0.4973281321715148
609,609,0.7030349937295731,0.3602372393477428
610,610,0.7030349937295731,0.24640080898044497
611,611,0.7030349937295731,0.28524798897453557
612,612,0.7030349937295731,0.35717998299052106
613,613,0.7030349937295731,0.5497985390141557
614,614,0.7030349937295731,0.3015948908339866
615,615,0.7030349937295731,0.09866311567112356
616,616,0.7030349937295731,0.49832835277773446
617,617,0.7030349937295731,0.33026059528701013
618,618,0.7030349937295731,0.541544537433707
619,619,0.7030349937295731,0.12309378113770617
620,620,0.7030349937295731,0.2561670618546185
621,621,0.7030349937295731,0.5503244960925178
622,622,0.7030349937295731,0.26514866732718523
623,623,0.7030349937295731,0.4262385428802514
624,624,0.7030349937295731,0.4765541098126468
625,625,0.7112665341337314,0.7112665341337314
626,626,0.7112665341337314,0.18220921722739206
627,627,0.7112665341337314,0.6062887779084238
628,628,0.7112665341337314,0.6808615561914222
629,629,0.7112665341337314,0.3031178406239058
630,630,0.7112665341337314,0.14475182744428625
631,631,0.7112665341337314,0.6043904420715076
632,632,0.7112665341337314,0.3565970131230528
633,633,0.7112665341337314,0.4057680497811044
634,634,0.7112665341337314,0.4397510405894086
635,635,0.7112665341337314,0.2887492670992627
636,636,0.7112665341337314,0.6189148606023716
637,637,0.7112665341337314,0.6034617590250253
