,step,best_fitness,current_fitness
84,84,0.1,0.09999999999999941
85,85,0.1,0.09999999999999999
86,86,0.1,0.09999999999999996
87,87,0.1,0.09999999999999998
88,88,0.1,0.1
89,89,0.1,0.09999999999999995
90,90,0.1,0.09999999999999999
91,91,0.1,0.1
92,92,0.1,0.09999999999999995
93,93,0.1,0.09999999999999953
94,94,0.1,0.09999999999999996
95,95,0.1,0.09999999999999995
96,96,0.1,0.09999999999999999
97,97,0.1,0.1
98,98,0.1,0.09999999999999898
99,99,0.1,0.1
100,100,0.1,0.09999999999999998
101,101,0.1,0.1
102,102,0.1,0.09999999999999995
103,103,0.1,0.09999999999999996
104,104,0.1,0.1
105,105,0.1,0.09999999999999998
106,106,0.1,0.09999999999999995
107,107,0.1,0.09999999999999991
108,108,0.1,0.09999999999999995
109,109,0.1,0.1
110,110,0.1,0.09999999999999962
111,111,0.1,0.1
112,112,0.1,0.09999999999999998
113,113,0.1,0.09999999999999991
114,114,0.1,0.09999999999999995
115,115,0.1,0.09999999999999967
116,116,0.1,0.09999999999999999
117,117,0.1,0.09999999999999973
118,118,0.1,0.09999999999999991
119,119,0.1,0.09999999999999529
120,120,0.1,0.09999999999999981
121,121,0.1,0.09999999999999995
122,122,0.1,0.09999999999999964
123,123,0.1,0.09999999999999999
124,124,0.1,0.09999999999999998
125,125,0.1,0.09999999999999977
126,126,0.1,0.09999999999999995
127,127,0.1,0.09999999999999995
128,128,0.1,0.1
129,129,0.1,0.09999999999999992
130,130,0.1,0.09999999999999995
131,131,0.1,0.09999999999999984
132,132,0.1,0.09999999999999996
133,133,0.1,0.09999999999999999
134,134,0.1,0.09999999999999992
135,135,0.1,0.1
136,136,0.1,0.1
137,137,0.1,0.09999999999999978
138,138,0.1,0.09999999999999988
139,139,0.1,0.1
140,140,0.1,0.1
141,141,0.1,0.09999999999999995
142,142,0.1,0.09999999999999257
143,143,0.1,0.1
144,144,0.1,0.09999999999999998
145,145,0.1,0.09999999999999999
146,146,0.1,0.09999999999999995
147,147,0.1,0.09999999999999958
148,148,0.1,0.09999999999999996
149,149,0.1,0.09999999999999884
150,150,0.1,0.09999999999999999
151,151,0.1,0.0999999999999997
152,152,0.1,0.09999999999999919
153,153,0.1,0.09999999999999998
154,154,0.1,0.09999999999999996
155,155,0.1,0.09999999999999587
156,156,0.1,0.09999999999999995
157,157,0.1,0.09999999999999976
158,158,0.1,0.1
159,159,0.1,0.1
160,160,0.1,0.09999999999999985
161,161,0.1,0.09999999999999998
162,162,0.1,0.09999999999999996
163,163,0.1,0.09999999999999996
164,164,0.1,0.09999999999999998
165,165,0.1,0.09999999999999991
166,166,0.1,0.09999999999999998
167,167,0.1,0.09999999999999969
168,168,0.1,0.1
169,169,0.1,0.09999999999999995
170,170,0.1,0.09999999999999999
171,171,0.1,0.1
172,172,0.1,0.09999999999999991
173,173,0.1,0.0999999999999999
174,174,0.1,0.09999999999999998
175,175,0.1,0.09999999999999999
176,176,0.1,0.09999999999999991
177,177,0.1,0.0999999999999997
178,178,0.1,0.09999999999999996
179,179,0.1,0.1
180,180,0.1,0.09999999999999999
181,181,0.1,0.09999999999999996
182,182,0.1,0.09999999999999996
183,183,0.1,0.1
184,184,0.1,0.1
185,185,0.1,0.09999999999999998
186,186,0.1,0.1
187,187,0.1,0.1
188,188,0.1,0.1
189,189,0.1,0.09999999999999999
190,190,0.1,0.1
191,191,0.1,0.1
192,192,0.1,0.09999999999999999
193,193,0.1,0.09999999999999996
194,194,0.1,0.1
195,195,0.1,0.09999999999999849
196,196,0.1,0.09999999999999999
197,197,0.1,0.09999999999999995
198,198,0.1,0.1
199,199,0.1,0.09999999999999996
200,200,0.1,0.09999999999999998
201,201,0.1,0.09999999999999999
202,202,0.1,0.099999999999999
203,203,0.1,0.1
204,204,0.1,0.1
205,205,0.1,0.1
206,206,0.1,0.09999999999999996
207,207,0.1,0.09999999999999999
208,208,0.1,0.09999999999999996
209,209,0.1,0.09999999999999999
210,210,0.1,0.09999999999999998
211,211,0.1,0.1
212,212,0.1,0.1
213,213,0.1,0.09999999999999992
214,214,0.1,0.09999999999999998
215,215,0.1,0.09999999999999992
216,216,0.1,0.09999999999999969
217,217,0.1,0.09999999999999994
218,218,0.1,0.09999999999999987
219,219,0.1,0.09999999999999999
220,220,0.1,0.09999999999999998
221,221,0.1,0.09999999999999978
222,222,0.1,0.1
223,223,0.1,0.1
224,224,0.1,0.1
225,225,0.1,0.1
226,226,0.1,0.09999999999999995
227,227,0.1,0.1
228,228,0.1,0.1
229,229,0.1,0.09999999999999995
230,230,0.1,0.1
231,231,0.1,0.09999999999999998
232,232,0.1,0.09999999999999995
233,233,0.1,0.1
234,234,0.1,0.09999999999999998
235,235,0.1,0.0999999999999999
236,236,0.1,0.09999999999999995
237,237,0.1,0.09999999999999999
238,238,0.1,0.09999999999999996
239,239,0.1,0.1
240,240,0.1,0.09999999999999995
241,241,0.1,0.09999999999999984
242,242,0.1,0.09999999999999981
243,243,0.1,0.09999999999999992
244,244,0.1,0.09999999999999994
245,245,0.1,0.09999999999999998
246,246,0.1,0.09999999999999995
247,247,0.1,0.09999999999999995
248,248,0.1,0.1
249,249,0.1,0.09999999999999999
250,250,0.1,0.1
251,251,0.1,0.09999999999999996
252,252,0.1,0.1
253,253,0.1,0.09999999999999998
254,254,0.1,0.09999999999999998
255,255,0.1,0.1
256,256,0.1,0.09999999999999996
257,257,0.1,0.09999999999999996
258,258,0.1,0.09999999999999981
259,259,0.1,0.09999999999999998
260,260,0.1,0.09999999999999995
261,261,0.1,0.09999999999999974
262,262,0.1,0.09999999999999985
263,263,0.1,0.09999999999999992
264,264,0.1,0.1
265,265,0.1,0.1
266,266,0.1,0.1
267,267,0.1,0.09999999999999992
268,268,0.1,0.1
269,269,0.1,0.1
270,270,0.1,0.1
271,271,0.1,0.1
272,272,0.1,0.09999999999999996
273,273,0.1,0.09999999999999963
274,274,0.1,0.1
275,275,0.1,0.1
276,276,0.1,0.1
277,277,0.1,0.1
278,278,0.1,0.1
279,279,0.1,0.1
280,280,0.1,0.09999999999999995
281,281,0.1,0.09999999999999998
282,282,0.1,0.1
283,283,0.1,0.1
284,284,0.1,0.1
285,285,0.1,0.09999999999999999
286,286,0.1,0.1
287,287,0.1,0.09999999999999999
288,288,0.1,0.1
289,289,0.1,0.09999999999999996
290,290,0.1,0.1
291,291,0.1,0.1
292,292,0.1,0.1
293,293,0.1,0.09999999999999999
294,294,0.1,0.09999999999999995
295,295,0.1,0.09999999999999996
296,296,0.1,0.09999999999999949
297,297,0.1,0.1
298,298,0.1,0.1
299,299,0.1,0.09999999999999999
300,300,0.1,0.1
301,301,0.1,0.1
302,302,0.1,0.1
303,303,0.1,0.09999999999999999
304,304,0.1,0.1
305,305,0.1,0.1
306,306,0.1,0.09999999999999995
307,307,0.1,0.1
308,308,0.1,0.09999999999999998
309,309,0.1,0.1
310,310,0.1,0.09999999999999785
311,311,0.1,0.09999999999999973
312,312,0.1,0.09999999999999999
313,313,0.1,0.09999999999999308
314,314,0.1,0.09999999999999998
315,315,0.1,0.09999999999999999
316,316,0.1,0.09999999999999798
317,317,0.1,0.09999999999999767
318,318,0.1,0.1
319,319,0.1,0.09999999999999983
320,320,0.1,0.09999999999999994
321,321,0.1,0.09999999999999992
322,322,0.1,0.09999999999999995
323,323,0.1,0.09999999999999873
324,324,0.1,0.09999999999999996
325,325,0.1,0.1
326,326,0.1,0.09999999999999994
327,327,0.1,0.09999999999999998
328,328,0.1,0.1
329,329,0.1,0.09999999999999998
330,330,0.1,0.1
331,331,0.1,0.09999999999999999
332,332,0.1,0.1
333,333,0.1,0.1
334,334,0.1,0.09999999999999999
335,335,0.1,0.09999999999999996
336,336,0.1,0.1
337,337,0.1,0.09999999999999745
338,338,0.1,0.1
339,339,0.1,0.09999999999999144
340,340,0.1,0.1
341,341,0.1,0.09999999999999995
342,342,0.1,0.09999999999999978
343,343,0.1,0.09999999999999977
344,344,0.1,0.0999999999999938
345,345,0.1,0.09999999999999992
346,346,0.1,0.1
347,347,0.1,0.09999999999999991
348,348,0.1,0.09999999999999856
349,349,0.1,0.09999999999999996
350,350,0.1,0.1
351,351,0.1,0.09999999999999976
352,352,0.1,0.09999999999999995
353,353,0.1,0.1
354,354,0.1,0.09999999999999995
355,355,0.1,0.1
356,356,0.1,0.09999999999999999
357,357,0.1,0.0999999999999999
358,358,0.1,0.09999999999999998
359,359,0.1,0.1
360,360,0.1,0.09999999999999996
361,361,0.1,0.1
362,362,0.1,0.1
363,363,0.1,0.09999999999999994
364,364,0.1,0.1
365,365,0.1,0.1
366,366,0.1,0.09999999999999996
367,367,0.1,0.1
368,368,0.1,0.1
369,369,0.1,0.1
370,370,0.1,0.1
371,371,0.1,0.09999999999999995
372,372,0.1,0.09999999999999981
373,373,0.1,0.09999999999999998
374,374,0.1,0.1
375,375,0.1,0.1
376,376,0.1,0.09999999999999994
377,377,0.1,0.09999999999999999
378,378,0.1,0.1
379,379,0.1,0.1
380,380,0.1,0.09999999999999996
381,381,0.1,0.1
382,382,0.1,0.09999999999999999
383,383,0.1,0.09999999999999998
384,384,0.1,0.1
385,385,0.1,0.09999999999999995
386,386,0.1,0.1
387,387,0.1,0.09999999999999996
388,388,0.1,0.1
389,389,0.1,0.1
390,390,0.1,0.1
391,391,0.1,0.09999999999999995
392,392,0.1,0.1
393,393,0.1,0.09999999999999987
394,394,0.1,0.09999999999999995
395,395,0.1,0.09999999999999999
396,396,0.1,0.09999999999999995
397,397,0.1,0.09999999999999999
398,398,0.1,0.09999999999999998
399,399,0.1,0.09999999999999999
400,400,0.1,0.09999999999999996
401,401,0.1,0.09999999999999984
402,402,0.1,0.1
403,403,0.1,0.1
404,404,0.1,0.1
405,405,0.1,0.1
406,406,0.1,0.09999999999999999
407,407,0.1,0.0999999999999998
408,408,0.1,0.1
409,409,0.1,0.09999999999999998
410,410,0.1,0.09999999999999994
411,411,0.1,0.1
412,412,0.1,0.09999999999999999
413,413,0.1,0.09999999999999953
414,414,0.1,0.09999999999999992
415,415,0.1,0.0999999999999999
416,416,0.1,0.09999999999999992
417,417,0.1,0.09999999999999995
418,418,0.1,0.09999999999999991
419,419,0.1,0.09999999999999999
420,420,0.1,0.09999999999999996
421,421,0.1,0.09999999999999985
422,422,0.1,0.09999999999999999
423,423,0.1,0.09999999999999995
424,424,0.1,0.09999999999999987
425,425,0.1,0.1
426,426,0.1,0.09999999999999992
427,427,0.1,0.09999999999999999
428,428,0.1,0.09999999999999751
429,429,0.1,0.0999999999999999
430,430,0.1,0.09999999999999996
431,431,0.1,0.09999999999999995
432,432,0.1,0.09999999999999996
433,433,0.1,0.09999999999999978
434,434,0.1,0.09999999999999996
435,435,0.1,0.1
436,436,0.1,0.09999999999999999
437,437,0.1,0.1
438,438,0.1,0.09999999999999998
439,439,0.1,0.1
440,440,0.1,0.09999999999999959
441,441,0.1,0.09999999999999998
442,442,0.1,0.1
443,443,0.1,0.1
444,444,0.1,0.09999999999999999
445,445,0.1,0.09999999999999999
446,446,0.1,0.1
447,447,0.1,0.09999999999999999
448,448,0.1,0.1
449,449,0.1,0.1
450,450,0.1,0.09999999999999999
451,451,0.1,0.09999999999999998
452,452,0.1,0.09999999999999996
453,453,0.1,0.1
454,454,0.1,0.09999999999999999
455,455,0.1,0.09999999999999998
456,456,0.1,0.09999999999999981
457,457,0.1,0.1
458,458,0.1,0.1
459,459,0.1,0.1
460,460,0.1,0.09999999999999995
461,461,0.1,0.09999999999999999
462,462,0.1,0.09999999999999924
463,463,0.1,0.09999999999999962
464,464,0.1,0.1
465,465,0.1,0.1
466,466,0.1,0.1
467,467,0.1,0.1
468,468,0.1,0.1
469,469,0.1,0.1
470,470,0.1,0.09999999999999999
471,471,0.1,0.09999999999999999
472,472,0.1,0.1
473,473,0.1,0.1
474,474,0.1,0.1
475,475,0.1,0.09999999999999998
476,476,0.1,0.1
477,477,0.1,0.1
478,478,0.1,0.09999999999999999
479,479,0.1,0.1
480,480,0.1,0.09999999999999999
481,481,0.1,0.09999999999999999
482,482,0.1,0.09999999999999998
483,483,0.1,0.1
484,484,0.1,0.09999999999999999
485,485,0.1,0.1
486,486,0.1,0.1
487,487,0.1,0.1
488,488,0.1,0.1
489,489,0.1,0.09999999999999999
490,490,0.1,0.1
491,491,0.1,0.1
492,492,0.1,0.1
493,493,0.1,0.09999999999999999
494,494,0.1,0.1
495,495,0.1,0.1
496,496,0.1,0.09999999999999999
497,497,0.1,0.1
498,498,0.1,0.1
499,499,0.1,0.09999999999999999
500,500,0.1,0.09999999999999995
501,501,0.1,0.1
502,502,0.1,0.09999999999999999
503,503,0.1,0.1
504,504,0.1,0.09999999999999998
505,505,0.1,0.09999999999999996
506,506,0.1,0.1
507,507,0.1,0.1
508,508,0.1,0.09999999999999992
509,509,0.1,0.1
510,510,0.1,0.1
511,511,0.1,0.1
512,512,0.1,0.1
513,513,0.1,0.09999999999999973
514,514,0.1,0.09999999999999995
515,515,0.1,0.1
516,516,0.1,0.1
517,517,0.1,0.09999999999999998
518,518,0.1,0.09999999999999998
519,519,0.1,0.0999999999999999
520,520,0.1,0.09999999999999995
521,521,0.1,0.09999999999999996
522,522,0.1,0.1
523,523,0.1,0.1
524,524,0.1,0.1
525,525,0.1,0.1
526,526,0.1,0.09999999999999998
527,527,0.1,0.1
528,528,0.1,0.1
529,529,0.1,0.1
530,530,0.1,0.1
531,531,0.1,0.09999999999999996
532,532,0.1,0.0999999999999999
533,533,0.1,0.09999999999999988
534,534,0.1,0.09999999999999999
535,535,0.1,0.09999999999999992
536,536,0.1,0.09999999999999996
537,537,0.1,0.09999999999999956
538,538,0.1,0.09999999999999995
539,539,0.1,0.09999999999999998
540,540,0.1,0.09999999999999999
541,541,0.1,0.09999999999999996
542,542,0.1,0.0999999999999997
543,543,0.1,0.09999999999999988
544,544,0.1,0.09999999999999998
545,545,0.1,0.09999999999999985
546,546,0.1,0.09999999999999995
547,547,0.1,0.09999999999999999
548,548,0.1,0.1
549,549,0.1,0.09999999999999956
550,550,0.1,0.09999999999999998
551,551,0.1,0.1
552,552,0.1,0.09999999999999999
553,553,0.1,0.1
554,554,0.1,0.09999999999999994
555,555,0.1,0.09999999999999996
556,556,0.1,0.09999999999999985
557,557,0.1,0.1
558,558,0.1,0.0999999999999998
559,559,0.1,0.1
560,560,0.1,0.09999999999999998
561,561,0.1,0.1
562,562,0.1,0.1
563,563,0.1,0.09999999999999995
564,564,0.1,0.09999999999999999
565,565,0.1,0.09999999999999994
566,566,0.1,0.09999999999999981
567,567,0.1,0.09999999999999995
568,568,0.1,0.09999999999999998
569,569,0.1,0.1
570,570,0.1,0.0999999999999999
571,571,0.1,0.09999999999999998
572,572,0.1,0.09999999999999995
573,573,0.1,0.09999999999999999
574,574,0.1,0.1
575,575,0.1,0.1
576,576,0.1,0.09999999999999999
577,577,0.1,0.09999999999999998
578,578,0.1,0.09999999999999996
579,579,0.1,0.09999999999998894
580,580,0.1,0.09999999999999999
581,581,0.1,0.09999999999999994
582,582,0.1,0.0999999999999984
583,583,0.1,0.09999999999999999
584,584,0.1,0.09999999999999996
585,585,0.1,0.1
586,586,0.1,0.09999999999999876
587,587,0.1,0.09999999999999995
588,588,0.1,0.09999999999999995
589,589,0.1,0.09999999999999999
590,590,0.1,0.09999999999999996
591,591,0.1,0.1
592,592,0.1,0.09999999999999995
593,593,0.1,0.09999999999999998
594,594,0.1,0.09999999999999999
595,595,0.1,0.1
596,596,0.1,0.09999999999999998
597,597,0.1,0.1
598,598,0.1,0.09999999999999999
599,599,0.1,0.1
600,600,0.1,0.09999999999999999
601,601,0.1,0.09999999999999895
602,602,0.1,0.1
603,603,0.1,0.1
604,604,0.1,0.09999999999999999
605,605,0.1,0.09999999999999995
606,606,0.1,0.1
607,607,0.1,0.1
608,608,0.1,0.1
609,609,0.1,0.1
610,610,0.1,0.09999999999999995
611,611,0.1,0.1
612,612,0.1,0.09999999999999999
613,613,0.1,0.09999999999999976
614,614,0.1,0.0999999999999999
615,615,0.1,0.1
616,616,0.1,0.1
617,617,0.1,0.1
618,618,0.1,0.09999999999999999
619,619,0.1,0.1
620,620,0.1,0.09999999999999996
621,621,0.1,0.09999999999999999
622,622,0.1,0.09999999999999998
623,623,0.1,0.09999999999999994
624,624,0.1,0.0999999999999999
625,625,0.1,0.09999999999999999
626,626,0.1,0.09999999999999994
627,627,0.1,0.1
628,628,0.1,0.09999999999999995
629,629,0.1,0.09999999999999994
630,630,0.1,0.1
631,631,0.1,0.09999999999999995
632,632,0.1,0.09999999999999995
633,633,0.1,0.09999999999999999
634,634,0.1,0.1
635,635,0.1,0.1
636,636,0.1,0.1
637,637,0.1,0.09999999999999999
638,638,0.1,0.1
639,639,0.1,0.09999999999999999
640,640,0.1,0.09999999999999998
641,641,0.1,0.1
642,642,0.1,0.09999999999999938
643,643,0.1,0.09999999999999998
644,644,0.1,0.09999999999999999
645,645,0.1,0.1
646,646,0.1,0.09999999999999999
647,647,0.1,0.09999999999999999
648,648,0.1,0.09999999999999996
649,649,0.1,0.1
650,650,0.1,0.1
651,651,0.1,0.1
652,652,0.1,0.09999999999999999
653,653,0.1,0.09999999999999996
654,654,0.1,0.0999999999999999
655,655,0.1,0.1
656,656,0.1,0.1
657,657,0.1,0.09999999999999998
658,658,0.1,0.1
659,659,0.1,0.1
660,660,0.1,0.1
661,661,0.1,0.09999999999999995
662,662,0.1,0.1
663,663,0.1,0.09999999999999983
664,664,0.1,0.1
665,665,0.1,0.1
666,666,0.1,0.09999999999999995
667,667,0.1,0.09999999999999996
668,668,0.1,0.1
669,669,0.1,0.1
670,670,0.1,0.09999999999999942
671,671,0.1,0.09999999999999923
672,672,0.1,0.09999999999999991
673,673,0.1,0.1
674,674,0.1,0.09999999999999994
675,675,0.1,0.09999999999999999
676,676,0.1,0.09999999999999984
677,677,0.1,0.09999999999999996
678,678,0.1,0.09999999999999994
679,679,0.1,0.09999999999999996
680,680,0.1,0.1
681,681,0.1,0.09999999999999998
682,682,0.1,0.1
683,683,0.1,0.09999999999999987
684,684,0.1,0.1
685,685,0.1,0.1
686,686,0.1,0.09999999999999996
687,687,0.1,0.1
688,688,0.1,0.1
689,689,0.1,0.09999999999999978
690,690,0.1,0.09999999999999944
691,691,0.1,0.09999999999999999
692,692,0.1,0.1
693,693,0.1,0.09999999999999999
694,694,0.1,0.09999999999999996
695,695,0.1,0.1
696,696,0.1,0.1
697,697,0.1,0.1
698,698,0.1,0.1
699,699,0.1,0.1
700,700,0.1,0.09999999999999999
701,701,0.1,0.1
702,702,0.1,0.09999999999999992
703,703,0.1,0.1
704,704,0.1,0.09999999999999981
705,705,0.1,0.09999999999999981
706,706,0.1,0.1
707,707,0.1,0.09999999999999999
708,708,0.1,0.1
709,709,0.1,0.09999999999999995
710,710,0.1,0.09999999999999998
711,711,0.1,0.1
712,712,0.1,0.1
713,713,0.1,0.09999999999999996
714,714,0.1,0.1
715,715,0.1,0.09999999999999999
716,716,0.1,0.09999999999999998
717,717,0.1,0.09999999999999999
718,718,0.1,0.1
719,719,0.1,0.1
720,720,0.1,0.1
721,721,0.1,0.09999999999999999
722,722,0.1,0.09999999999999999
723,723,0.1,0.1
724,724,0.1,0.1
725,725,0.1,0.09999999999999998
726,726,0.1,0.1
727,727,0.1,0.09999999999999985
728,728,0.1,0.0999999999999999
729,729,0.1,0.1
730,730,0.1,0.1
731,731,0.1,0.09999999999999999
732,732,0.1,0.1
733,733,0.1,0.09999999999999998
734,734,0.1,0.1
735,735,0.1,0.1
736,736,0.1,0.09999999999999995
737,737,0.1,0.1
738,738,0.1,0.1
739,739,0.1,0.09999999999999995
740,740,0.1,0.1
741,741,0.1,0.09999999999999984
742,742,0.1,0.09999999999999994
743,743,0.1,0.0999999999999999
744,744,0.1,0.09999999999999996
745,745,0.1,0.09999999999999955
746,746,0.1,0.09999999999999991
747,747,0.1,0.09999999999999726
748,748,0.1,0.09999999999999996
749,749,0.1,0.09999999999999992
750,750,0.1,0.09999999999999999
751,751,0.1,0.09999999999999995
752,752,0.1,0.09999999999999995
753,753,0.1,0.09999999999999998
754,754,0.1,0.1
755,755,0.1,0.1
756,756,0.1,0.09999999999999999
757,757,0.1,0.1
758,758,0.1,0.1
759,759,0.1,0.09999999999999999
760,760,0.1,0.1
761,761,0.1,0.1
762,762,0.1,0.09999999999999999
763,763,0.1,0.09999999999999998
764,764,0.1,0.1
765,765,0.1,0.1
766,766,0.1,0.09999999999999987
767,767,0.1,0.09999999999999867
768,768,0.1,0.09999999999999967
769,769,0.1,0.09999999999999995
770,770,0.1,0.09999999999999973
771,771,0.1,0.1
772,772,0.1,0.1
773,773,0.1,0.1
774,774,0.1,0.09999999999999998
775,775,0.1,0.09999999999999998
776,776,0.1,0.09999999999999998
777,777,0.1,0.09999999999999996
778,778,0.1,0.09999999999999999
779,779,0.1,0.09999999999999996
780,780,0.1,0.1
781,781,0.1,0.1
782,782,0.1,0.1
783,783,0.1,0.09999999999999999
784,784,0.1,0.1
785,785,0.1,0.1
786,786,0.1,0.1
787,787,0.1,0.09999999999999994
788,788,0.1,0.09999999999999999
789,789,0.1,0.1
790,790,0.1,0.09999999999999981
791,791,0.1,0.09999999999999991
792,792,0.1,0.0999999999999993
793,793,0.1,0.09999999999999998
794,794,0.1,0.1
795,795,0.1,0.1
796,796,0.1,0.1
797,797,0.1,0.09999999999999994
798,798,0.1,0.09999999999999992
799,799,0.1,0.09999999999999999
800,800,0.1,0.09999999999999995
801,801,0.1,0.09999999999999995
802,802,0.1,0.09999999999999988
803,803,0.1,0.1
804,804,0.1,0.1
805,805,0.1,0.1
806,806,0.1,0.09999999999999996
807,807,0.1,0.1
808,808,0.1,0.1
809,809,0.1,0.1
810,810,0.1,0.1
811,811,0.1,0.09999999999999999
812,812,0.1,0.09999999999999999
813,813,0.1,0.09999999999999998
814,814,0.1,0.1
815,815,0.1,0.09999999999999999
816,816,0.1,0.09999999999999999
817,817,0.1,0.09999999999999999
818,818,0.1,0.1
819,819,0.1,0.1
820,820,0.1,0.1
821,821,0.1,0.1
822,822,0.1,0.1
823,823,0.1,0.1
824,824,0.1,0.1
825,825,0.1,0.09999999999999994
826,826,0.1,0.09999999999999999
827,827,0.1,0.09999999999999999
828,828,0.1,0.1
829,829,0.1,0.09999999999999998
830,830,0.1,0.09999999999999999
831,831,0.1,0.1
832,832,0.1,0.09999999999999995
833,833,0.1,0.09999999999999984
834,834,0.1,0.09999999999999999
835,835,0.1,0.09999999999999981
836,836,0.1,0.09999999999999995
837,837,0.1,0.09999999999999967
838,838,0.1,0.1
839,839,0.1,0.1
840,840,0.1,0.0999999999999998
841,841,0.1,0.1
842,842,0.1,0.1
843,843,0.1,0.1
844,844,0.1,0.09999999999999996
845,845,0.1,0.09999999999999999
846,846,0.1,0.1
847,847,0.1,0.1
848,848,0.1,0.1
849,849,0.1,0.09999999999999735
850,850,0.1,0.09999999999999996
851,851,0.1,0.1
852,852,0.1,0.09999999999999966
853,853,0.1,0.09999999999999998
854,854,0.1,0.1
855,855,0.1,0.09999999999999999
856,856,0.1,0.09999999999999998
857,857,0.1,0.1
858,858,0.1,0.09999999999999998
859,859,0.1,0.09999999999999995
860,860,0.1,0.09999999999999998
861,861,0.1,0.09999999999999984
862,862,0.1,0.09999999999999999
863,863,0.1,0.1
864,864,0.1,0.09999999999999998
865,865,0.1,0.09999999999999996
866,866,0.1,0.09999999999999999
867,867,0.1,0.09999999999999998
868,868,0.1,0.1
869,869,0.1,0.09999999999999996
870,870,0.1,0.1
871,871,0.1,0.1
872,872,0.1,0.0999999999999982
873,873,0.1,0.1
874,874,0.1,0.09999999999999999
875,875,0.1,0.09999999999999998
876,876,0.1,0.09999999999999935
877,877,0.1,0.09999999999999995
878,878,0.1,0.1
879,879,0.1,0.1
880,880,0.1,0.1
881,881,0.1,0.09999999999999995
882,882,0.1,0.1
883,883,0.1,0.09999999999999985
884,884,0.1,0.09999999999999973
885,885,0.1,0.09999999999999995
886,886,0.1,0.0999999999999998
887,887,0.1,0.09999999999999998
