,step,best_fitness,current_fitness
0,0,0.09982249364036695,0.09982249364036695
1,1,0.09998393321766737,0.09998393321766737
2,2,0.10002933302402126,0.10002933302402126
3,3,0.10002933302402126,0.09999786121994485
4,4,0.10002933302402126,0.10001654258296218
5,5,0.10002933302402126,0.09998955171323995
6,6,0.10002933302402126,0.09999779248928285
7,7,0.10012810016640454,0.10012810016640454
8,8,0.10012810016640454,0.10001447130800108
9,9,0.1004923348299033,0.1004923348299033
10,10,0.1004923348299033,0.09168049885883334
11,11,0.1004923348299033,0.10047870869683824
12,12,0.1072431952538033,0.1072431952538033
13,13,0.1072431952538033,0.06255991474803153
14,14,0.1072431952538033,0.10060828262025028
15,15,0.1072431952538033,0.10435098605226541
16,16,0.1072431952538033,0.05696219449691233
17,17,0.1072431952538033,0.06719936048191809
18,18,0.1072431952538033,0.06343789652786838
19,19,0.1072431952538033,0.10088696613089476
20,20,0.1120206953060201,0.1120206953060201
21,21,0.1120206953060201,0.10249388291892667
22,22,0.11395696178296726,0.11395696178296726
23,23,0.11395696178296726,0.07291727249451208
24,24,0.11395696178296726,0.062307441290451494
25,25,0.11395696178296726,0.05637808277054388
26,26,0.11395696178296726,0.10911060484326414
27,27,0.11395696178296726,0.10017700088338248
28,28,0.11395696178296726,0.1011873434428954
29,29,0.11395696178296726,0.05906985590343292
30,30,0.12510539697456052,0.12510539697456052
31,31,0.14058016918612096,0.14058016918612096
32,32,0.14489488659430924,0.14489488659430924
33,33,0.14489488659430924,0.13201519435799083
34,34,0.14489488659430924,0.12155130724501717
35,35,0.14489488659430924,0.10622546246205575
36,36,0.14489488659430924,0.06790244029988676
37,37,0.14489488659430924,0.12627740114145128
38,38,0.14489488659430924,0.11417640805846666
39,39,0.14489488659430924,0.06652472921203609
40,40,0.14489488659430924,0.12186298879588034
41,41,0.14489488659430924,0.1442866953221596
42,42,0.14489488659430924,0.13877279837842055
43,43,0.14489488659430924,0.11176376847370492
44,44,0.14489488659430924,0.06581568046763762
45,45,0.14489488659430924,0.07750467384100747
46,46,0.15050657930418518,0.15050657930418518
47,47,0.15050657930418518,0.11365953679363952
48,48,0.15050657930418518,0.1267541115129846
49,49,0.1531350746010469,0.1531350746010469
50,50,0.1531350746010469,0.07748429118002018
51,51,0.1531350746010469,0.10914000415497287
52,52,0.1531350746010469,0.04353258666272908
53,53,0.1531350746010469,0.14406145758506175
54,54,0.1531350746010469,0.15240016927735123
55,55,0.1531350746010469,0.13878855715722735
56,56,0.1531350746010469,0.14419484461573528
57,57,0.1531350746010469,0.13906311836008894
58,58,0.1531350746010469,0.13748036903456176
59,59,0.1531350746010469,0.06846624570875329
60,60,0.1531350746010469,0.1256318101489999
61,61,0.1531350746010469,0.07337602622294279
62,62,0.1531350746010469,0.13534645865838418
63,63,0.1531350746010469,0.14566557572108815
64,64,0.1531350746010469,0.12429802977242126
65,65,0.1531350746010469,0.05192685406813957
66,66,0.1531350746010469,0.07357088533769847
67,67,0.1531350746010469,0.07690673437509371
68,68,0.1531350746010469,0.0699304162551684
69,69,0.1531350746010469,0.05731986185686901
70,70,0.1531350746010469,0.1088635994201552
71,71,0.1531350746010469,0.14468900117174666
72,72,0.1531350746010469,0.1311721360552795
73,73,0.1531350746010469,0.1503204347496372
74,74,0.1531350746010469,0.13032047948820996
75,75,0.1531350746010469,0.07920825223655911
76,76,0.1531350746010469,0.13156419689743265
77,77,0.1531350746010469,0.05044422116103904
78,78,0.1531350746010469,0.1456244024618814
79,79,0.1531350746010469,0.05473646865985075
80,80,0.1531350746010469,0.07813569795193488
81,81,0.1531350746010469,0.0765346374430537
82,82,0.1531350746010469,0.05213173637068895
83,83,0.1531350746010469,0.1517641362295156
84,84,0.1531350746010469,0.14660396600614484
85,85,0.1531350746010469,0.1489847387140712
86,86,0.1531350746010469,0.06355014503427862
87,87,0.1531350746010469,0.12449871307205204
88,88,0.1531350746010469,0.1379309424915974
89,89,0.1531350746010469,0.06348230130541803
90,90,0.1531350746010469,0.06827888879116638
91,91,0.1531350746010469,0.07663204237024318
92,92,0.1531350746010469,0.045436811464031376
93,93,0.1531350746010469,0.05879869088720373
94,94,0.1531350746010469,0.15033008583493243
95,95,0.1531350746010469,0.1364880965731708
96,96,0.1531350746010469,0.15282609357955235
97,97,0.1531350746010469,0.1325028691694226
98,98,0.1531350746010469,0.04787340735156106
99,99,0.1531350746010469,0.07559528238474972
100,100,0.1531350746010469,0.10976614448622993
101,101,0.1531350746010469,0.13672190967080752
102,102,0.1531350746010469,0.07267954560913997
103,103,0.1531350746010469,0.14033666872587305
104,104,0.1531350746010469,0.05851634473283858
105,105,0.1531350746010469,0.06588024261655409
106,106,0.1531350746010469,0.14459404862600606
107,107,0.1531350746010469,0.07822061005887893
108,108,0.1531350746010469,0.08181309766008873
109,109,0.1531350746010469,0.14524797385767788
110,110,0.1531350746010469,0.0785405492224252
111,111,0.1531350746010469,0.1475322515553366
112,112,0.1531350746010469,0.14048436706773595
113,113,0.1531350746010469,0.07889210110309701
114,114,0.15417896095838743,0.15417896095838743
115,115,0.15417896095838743,0.14390332215875073
116,116,0.15417896095838743,0.1536700470079188
117,117,0.15417896095838743,0.07378082863716076
118,118,0.15417896095838743,0.0881738388886843
119,119,0.15417896095838743,0.0702459441551357
120,120,0.15417896095838743,0.07862113668030883
121,121,0.15417896095838743,0.13681999935671307
122,122,0.15417896095838743,0.08001260125090179
123,123,0.15417896095838743,0.14256554591263404
124,124,0.15417896095838743,0.146879960758009
125,125,0.15417896095838743,0.08015363577211855
126,126,0.15417896095838743,0.0750797211959984
127,127,0.15417896095838743,0.14242233920261776
128,128,0.15417896095838743,0.15281528947509831
129,129,0.15417896095838743,0.07760535588390598
130,130,0.15417896095838743,0.07865907677442846
131,131,0.15417896095838743,0.07820762090112604
132,132,0.15417896095838743,0.08180677802822515
133,133,0.15417896095838743,0.08047207519464514
134,134,0.15417896095838743,0.15085629901556213
135,135,0.15417896095838743,0.14355462544011605
136,136,0.15417896095838743,0.07976045850004441
137,137,0.15417896095838743,0.07402147409948019
