,step,best_fitness,current_fitness
229,229,0.7412990104339597,0.5937600590254168
230,230,0.7412990104339597,0.5920910422427133
231,231,0.7412990104339597,0.7077156434072993
232,232,0.7412990104339597,0.6304510297266518
233,233,0.7412990104339597,0.6077371207069071
234,234,0.7412990104339597,0.6405249472274359
235,235,0.7412990104339597,0.5061409265133743
236,236,0.7412990104339597,0.6289997120992584
237,237,0.7412990104339597,0.45294699768342134
238,238,0.7412990104339597,0.6105939140142278
239,239,0.7412990104339597,0.6108876832943758
240,240,0.7412990104339597,0.5656020127028835
241,241,0.7412990104339597,0.7138732350112644
242,242,0.7412990104339597,0.5913505918023725
243,243,0.7412990104339597,0.687111685996323
244,244,0.7412990104339597,0.6128365152230006
245,245,0.7412990104339597,0.7397948221855501
246,246,0.7412990104339597,0.6923099138227465
247,247,0.7412990104339597,0.5905566436469084
248,248,0.7412990104339597,0.5789780610929809
249,249,0.7412990104339597,0.5942391349553047
250,250,0.7412990104339597,0.4791603581389266
251,251,0.7412990104339597,0.6200110712300019
252,252,0.7412990104339597,0.709887502663224
253,253,0.7412990104339597,0.6858772685011586
254,254,0.7412990104339597,0.6441567179526351
255,255,0.7412990104339597,0.3429348869091384
256,256,0.7412990104339597,0.6333240104012094
257,257,0.7412990104339597,0.6874744919555095
258,258,0.7412990104339597,0.6457650707206286
259,259,0.7412990104339597,0.5595682129289772
260,260,0.7412990104339597,0.6990105866459264
261,261,0.7412990104339597,0.5616049509949668
262,262,0.7412990104339597,0.593571884112327
263,263,0.7412990104339597,0.734273013590523
264,264,0.7412990104339597,0.6592252445264393
265,265,0.7412990104339597,0.7038666356317071
266,266,0.7412990104339597,0.6837484111385047
267,267,0.7412990104339597,0.29084674995179804
268,268,0.7412990104339597,0.6714731426550095
269,269,0.7412990104339597,0.5627200197026406
270,270,0.7412990104339597,0.5084306954038558
271,271,0.7412990104339597,0.6068902348235818
272,272,0.7412990104339597,0.5806296776299221
273,273,0.7412990104339597,0.46131752467460707
274,274,0.7412990104339597,0.6224577559520079
275,275,0.7412990104339597,0.6194690551727706
276,276,0.7412990104339597,0.44296114626587035
277,277,0.7412990104339597,0.4960132267906697
278,278,0.7412990104339597,0.4639892185465343
279,279,0.7412990104339597,0.6683039890826319
280,280,0.7412990104339597,0.37342072236096024
281,281,0.7412990104339597,0.5170259775998239
282,282,0.7412990104339597,0.666588591242016
283,283,0.7412990104339597,0.5159735347834166
284,284,0.7412990104339597,0.6680904626750864
285,285,0.7412990104339597,0.7182882831498787
286,286,0.7412990104339597,0.714603959887748
287,287,0.7412990104339597,0.7362672270508637
288,288,0.7412990104339597,0.5776633137758796
289,289,0.7412990104339597,0.6309028255895887
290,290,0.7412990104339597,0.6211960213468787
291,291,0.7412990104339597,0.6436934712835107
292,292,0.7412990104339597,0.734704669951638
293,293,0.7412990104339597,0.6448478581198475
294,294,0.7412990104339597,0.6494071720193678
295,295,0.7412990104339597,0.5769612574405475
296,296,0.7412990104339597,0.23667854993690401
297,297,0.7412990104339597,0.41187043865629497
298,298,0.7412990104339597,0.721027035403796
299,299,0.7412990104339597,0.6458958230739515
300,300,0.7412990104339597,0.6855280785942788
301,301,0.7412990104339597,0.6241474021458837
302,302,0.7412990104339597,0.48943145992682646
303,303,0.7412990104339597,0.5933730658818412
304,304,0.7412990104339597,0.38634096006098717
305,305,0.7412990104339597,0.584321967618205
306,306,0.7412990104339597,0.5678704664751485
307,307,0.7412990104339597,0.6714408170472933
308,308,0.7412990104339597,0.7334642806896999
309,309,0.7412990104339597,0.6693172535783334
310,310,0.7412990104339597,0.39370145596946415
311,311,0.7412990104339597,0.5256431974053565
312,312,0.7412990104339597,0.6424693743276065
313,313,0.7412990104339597,0.5046633769832334
314,314,0.7412990104339597,0.6920651888653686
315,315,0.7412990104339597,0.7318283055900626
316,316,0.7412990104339597,0.5932069175540196
317,317,0.7412990104339597,0.4815142094202328
318,318,0.7412990104339597,0.5113120856790447
319,319,0.7412990104339597,0.5175625341961794
320,320,0.7412990104339597,0.5952805209476595
321,321,0.7412990104339597,0.6842421239329071
322,322,0.7412990104339597,0.6444718666018229
323,323,0.7412990104339597,0.4984662590906413
324,324,0.7412990104339597,0.7093250853059472
325,325,0.7412990104339597,0.6702017149707528
326,326,0.7412990104339597,0.6747477602890959
327,327,0.7412990104339597,0.6824943998266865
328,328,0.7412990104339597,0.6772742408922254
329,329,0.7412990104339597,0.4844758122292598
330,330,0.7412990104339597,0.5627939725234783
331,331,0.7412990104339597,0.6317247827122466
332,332,0.7412990104339597,0.7202175637435011
333,333,0.7412990104339597,0.7043844230969187
334,334,0.7412990104339597,0.5263063744695549
335,335,0.7412990104339597,0.5460606361870656
336,336,0.7412990104339597,0.6689303985477628
337,337,0.7412990104339597,0.5398060323098546
338,338,0.7412990104339597,0.6009218463464034
339,339,0.7412990104339597,0.29001202142893134
340,340,0.7412990104339597,0.6960606284222833
341,341,0.7412990104339597,0.6224495396148543
342,342,0.7412990104339597,0.38563771572482286
343,343,0.7412990104339597,0.6976289778631277
344,344,0.7412990104339597,0.39272681281946153
345,345,0.7412990104339597,0.6036003721886292
346,346,0.7412990104339597,0.687750176849583
347,347,0.7412990104339597,0.6417229243577396
348,348,0.7412990104339597,0.43107500334399323
349,349,0.7412990104339597,0.6242241259939613
350,350,0.7412990104339597,0.7052471429741296
351,351,0.7412990104339597,0.60633323331213
352,352,0.7412990104339597,0.4333589411194156
353,353,0.7412990104339597,0.6317121066363681
354,354,0.7412990104339597,0.18905080363905521
355,355,0.7412990104339597,0.6803389858672884
356,356,0.7412990104339597,0.5016503469399323
357,357,0.7412990104339597,0.4442898526156422
358,358,0.7412990104339597,0.6283998913916419
359,359,0.7412990104339597,0.6363648125289059
360,360,0.7412990104339597,0.5483311678702953
361,361,0.7412990104339597,0.7023380859607593
362,362,0.7412990104339597,0.6129080342846618
363,363,0.7412990104339597,0.40729674084562345
364,364,0.7412990104339597,0.6212488115559974
365,365,0.7412990104339597,0.6908026219385183
366,366,0.7412990104339597,0.6302504345144623
367,367,0.7412990104339597,0.7202810042764252
368,368,0.7412990104339597,0.5620110541108201
369,369,0.7412990104339597,0.6621527396669302
370,370,0.7412990104339597,0.5465941071091066
371,371,0.7412990104339597,0.5702545075098765
372,372,0.7412990104339597,0.5038551632077923
373,373,0.7412990104339597,0.5693710758250379
374,374,0.7412990104339597,0.5330260878444952
375,375,0.7412990104339597,0.48310895860427844
376,376,0.7412990104339597,0.4178984334237595
377,377,0.7412990104339597,0.6289272372926359
378,378,0.7412990104339597,0.6612288605886316
379,379,0.7412990104339597,0.6935512378240516
380,380,0.7412990104339597,0.6557774056348036
381,381,0.7412990104339597,0.5865427773220592
382,382,0.7412990104339597,0.5929741593814948
383,383,0.7588366317109554,0.7588366317109554
384,384,0.7588366317109554,0.637574673677673
385,385,0.7588366317109554,0.5348516624801192
386,386,0.7588366317109554,0.6000511834722699
387,387,0.7588366317109554,0.6942274561732695
388,388,0.7588366317109554,0.7228735161290136
389,389,0.7588366317109554,0.6049417685937893
390,390,0.7588366317109554,0.6998405663245238
391,391,0.7588366317109554,0.594548433793567
392,392,0.7588366317109554,0.5438514573201844
393,393,0.7588366317109554,0.4635690563807982
394,394,0.7588366317109554,0.3649525772222033
395,395,0.7588366317109554,0.6587808326816972
396,396,0.7588366317109554,0.6724551978922473
397,397,0.7588366317109554,0.6096158064529668
398,398,0.7588366317109554,0.6108082647089103
399,399,0.7588366317109554,0.6168146549286251
400,400,0.7588366317109554,0.674491447965998
401,401,0.7588366317109554,0.5311850185700787
402,402,0.7588366317109554,0.6063122208716126
403,403,0.7588366317109554,0.6730057695939765
404,404,0.7588366317109554,0.415462942460947
405,405,0.7588366317109554,0.5534216075611134
406,406,0.7588366317109554,0.6707845238147966
407,407,0.7588366317109554,0.36396499221274403
408,408,0.7588366317109554,0.45001346472059034
409,409,0.7588366317109554,0.7040591171810858
410,410,0.7588366317109554,0.6590293996745507
411,411,0.7588366317109554,0.6142225886901125
412,412,0.7588366317109554,0.6622808027942925
413,413,0.7588366317109554,0.6305870294837417
414,414,0.7588366317109554,0.6563582812646869
415,415,0.7588366317109554,0.5604999801124727
416,416,0.7588366317109554,0.6919048415402598
417,417,0.7588366317109554,0.7029083064768197
418,418,0.7588366317109554,0.7109646666273732
419,419,0.7588366317109554,0.6874718722281417
420,420,0.7588366317109554,0.6840732564266767
421,421,0.7588366317109554,0.6615158713795715
422,422,0.7588366317109554,0.664896808659263
423,423,0.7588366317109554,0.6123775688054943
424,424,0.7588366317109554,0.5350541004664431
425,425,0.7588366317109554,0.6481014706915886
426,426,0.7588366317109554,0.7568728579899401
427,427,0.7588366317109554,0.6999760739289833
428,428,0.7588366317109554,0.4258159153537962
429,429,0.7588366317109554,0.5785013300017539
430,430,0.7588366317109554,0.5602658040586956
431,431,0.7588366317109554,0.4520309004358916
432,432,0.7588366317109554,0.7332083274825261
433,433,0.7588366317109554,0.36337255857294715
434,434,0.7588366317109554,0.5676556269563758
435,435,0.7588366317109554,0.6142283785095277
436,436,0.7588366317109554,0.6615882918710076
437,437,0.7588366317109554,0.6623126291045931
438,438,0.7588366317109554,0.7230243016002578
439,439,0.7588366317109554,0.7072557914158834
440,440,0.7588366317109554,0.5945917030169274
441,441,0.7588366317109554,0.5751296645490807
442,442,0.7588366317109554,0.6710784676832505
443,443,0.7588366317109554,0.65507941806171
444,444,0.7588366317109554,0.6314366905321531
445,445,0.7588366317109554,0.7328760091958445
446,446,0.7588366317109554,0.362627957639874
447,447,0.7588366317109554,0.5774600615394798
448,448,0.7588366317109554,0.5109476943636105
449,449,0.7588366317109554,0.6955485112101125
450,450,0.7588366317109554,0.6062768563310733
451,451,0.7588366317109554,0.34974370665685395
452,452,0.7588366317109554,0.5494013856781166
453,453,0.7588366317109554,0.6229461297625287
454,454,0.7588366317109554,0.4447439402864563
455,455,0.7588366317109554,0.6823148278945995
456,456,0.7588366317109554,0.49262188686412156
457,457,0.7588366317109554,0.613119798136011
458,458,0.7588366317109554,0.6883332365271922
459,459,0.7588366317109554,0.7143653928857485
460,460,0.7588366317109554,0.6947382146348442
461,461,0.7588366317109554,0.7056097087436443
462,462,0.7588366317109554,0.4269999302066799
463,463,0.7588366317109554,0.4032485102613716
464,464,0.7588366317109554,0.5964703255092049
465,465,0.7588366317109554,0.7534962232765116
466,466,0.7588366317109554,0.6528627617899373
467,467,0.7588366317109554,0.7070702927427003
468,468,0.7588366317109554,0.6696029117237673
469,469,0.7588366317109554,0.5569526099982578
470,470,0.7588366317109554,0.5529307760030455
471,471,0.7588366317109554,0.5903657808073898
472,472,0.7588366317109554,0.6181812429927285
473,473,0.7588366317109554,0.5040559213841306
474,474,0.7588366317109554,0.5816323956896216
475,475,0.7588366317109554,0.6922270564551536
476,476,0.7588366317109554,0.6453292863809973
477,477,0.7588366317109554,0.721576318154441
478,478,0.7588366317109554,0.718049182434466
479,479,0.7588366317109554,0.6144616674533665
480,480,0.7588366317109554,0.6810297479613701
481,481,0.7588366317109554,0.4406894688889319
482,482,0.7588366317109554,0.6688240942847085
483,483,0.7588366317109554,0.6663601321092228
484,484,0.7588366317109554,0.5328043694043353
485,485,0.7588366317109554,0.6504973872719666
486,486,0.7588366317109554,0.7066225300123298
487,487,0.7588366317109554,0.42052582147060213
488,488,0.7588366317109554,0.641004914208084
489,489,0.7588366317109554,0.674866062515056
490,490,0.7588366317109554,0.7012309681418272
491,491,0.7588366317109554,0.5561065305271171
492,492,0.7588366317109554,0.739247636917393
493,493,0.7588366317109554,0.6961232240902226
494,494,0.7588366317109554,0.7462833539791919
495,495,0.7588366317109554,0.6801494496197187
496,496,0.7588366317109554,0.5467471559401391
497,497,0.7588366317109554,0.660086617596557
498,498,0.7588366317109554,0.6422984012787819
499,499,0.7588366317109554,0.6099665853804237
500,500,0.7588366317109554,0.6801179865175945
501,501,0.7588366317109554,0.5174347334955528
502,502,0.7617680507358185,0.7617680507358185
503,503,0.7617680507358185,0.41677047118510924
504,504,0.7617680507358185,0.43413926164452843
505,505,0.7617680507358185,0.6615594297657328
506,506,0.7617680507358185,0.6571321841042063
507,507,0.7617680507358185,0.4151279057356323
508,508,0.7617680507358185,0.3581292041564733
509,509,0.7617680507358185,0.6809013628601622
510,510,0.7617680507358185,0.6108676559895161
511,511,0.7617680507358185,0.6547414920164786
512,512,0.7617680507358185,0.731781487767739
513,513,0.7617680507358185,0.3508410764505224
514,514,0.7617680507358185,0.596843023603592
515,515,0.7617680507358185,0.7142748616053936
516,516,0.7617680507358185,0.6947264098841797
517,517,0.7617680507358185,0.7110627545886132
518,518,0.7617680507358185,0.7091651774855128
519,519,0.7617680507358185,0.7490668320225732
520,520,0.7617680507358185,0.5886921499731157
521,521,0.7617680507358185,0.7222505614422301
522,522,0.7617680507358185,0.6443749145301366
523,523,0.7617680507358185,0.7173718404683236
524,524,0.7617680507358185,0.611700960500211
525,525,0.7617680507358185,0.6141167872384009
526,526,0.7617680507358185,0.536126978272973
527,527,0.7617680507358185,0.6706695947354283
528,528,0.7617680507358185,0.6856900665731515
529,529,0.7617680507358185,0.6242668492827262
530,530,0.7617680507358185,0.46257579379838776
531,531,0.7617680507358185,0.6997212923079883
532,532,0.7617680507358185,0.48254465274136715
533,533,0.7617680507358185,0.7246765202788025
534,534,0.7617680507358185,0.6855847885111398
535,535,0.7617680507358185,0.4474554647098234
536,536,0.7617680507358185,0.5989712483705836
537,537,0.7617680507358185,0.73762780762171
538,538,0.7617680507358185,0.50184035754718
539,539,0.7617680507358185,0.714870946716305
540,540,0.7617680507358185,0.6790935216233859
541,541,0.7617680507358185,0.7014028774955154
542,542,0.7617680507358185,0.34795244581017054
543,543,0.7617680507358185,0.7370061109695969
544,544,0.7617680507358185,0.7135375422517584
545,545,0.7617680507358185,0.5337976299438912
546,546,0.7617680507358185,0.6892929543640663
547,547,0.7617680507358185,0.5223375208813635
548,548,0.7617680507358185,0.6599377961097984
549,549,0.7617680507358185,0.6702799357536651
550,550,0.7617680507358185,0.71331685511744
551,551,0.7617680507358185,0.6773323321705351
552,552,0.7617680507358185,0.6770735248492257
553,553,0.7617680507358185,0.7069009871593485
554,554,0.7617680507358185,0.7081976962397527
555,555,0.7617680507358185,0.6976112454384783
556,556,0.7617680507358185,0.5202509337394392
557,557,0.7617680507358185,0.6371842939435309
558,558,0.7617680507358185,0.7036288215303802
559,559,0.7617680507358185,0.5561316719414193
560,560,0.7617680507358185,0.637486452570559
561,561,0.7617680507358185,0.7319406907201593
562,562,0.7617680507358185,0.47916723165004466
563,563,0.7617680507358185,0.6677868330798512
564,564,0.7617680507358185,0.6382406736357839
565,565,0.7617680507358185,0.6325223173684698
566,566,0.7617680507358185,0.3152507648127022
567,567,0.7617680507358185,0.6350811458692708
568,568,0.7617680507358185,0.6635012761500574
569,569,0.7617680507358185,0.6479431402960046
570,570,0.7617680507358185,0.3506715903057488
571,571,0.7617680507358185,0.6735126467204839
572,572,0.7617680507358185,0.5985514766848247
573,573,0.7617680507358185,0.7169879206287346
574,574,0.7617680507358185,0.7106399676991607
575,575,0.7617680507358185,0.4877670220247647
576,576,0.7617680507358185,0.3873511934206925
577,577,0.7617680507358185,0.6304749267508032
578,578,0.7617680507358185,0.582312696693162
579,579,0.7617680507358185,0.22112375696150516
580,580,0.7617680507358185,0.6588544513662806
581,581,0.7617680507358185,0.7127889830908481
582,582,0.7617680507358185,0.5221874363995994
583,583,0.7617680507358185,0.705424817173536
584,584,0.7617680507358185,0.558305532266221
585,585,0.7617680507358185,0.7274696562346528
586,586,0.7617680507358185,0.47674777600800944
587,587,0.7617680507358185,0.6873488116943272
588,588,0.7617680507358185,0.6946763371540254
589,589,0.7617680507358185,0.5806253779286591
590,590,0.7617680507358185,0.6382424645681745
591,591,0.7617680507358185,0.718173589952708
592,592,0.7617680507358185,0.7581905709755512
593,593,0.7660713673753851,0.7660713673753851
594,594,0.7660713673753851,0.58846778656457
595,595,0.7660713673753851,0.7300597076140729
596,596,0.7660713673753851,0.5501248097069189
597,597,0.7660713673753851,0.6949402258764067
598,598,0.7660713673753851,0.6291599960918706
599,599,0.7660713673753851,0.657970240199097
600,600,0.7660713673753851,0.6712597488241616
601,601,0.7660713673753851,0.5243973008310241
602,602,0.7660713673753851,0.6716633877047937
603,603,0.7660713673753851,0.5708732071386277
604,604,0.7660713673753851,0.7378843752638595
605,605,0.7660713673753851,0.7257632734709756
606,606,0.7660713673753851,0.4761235702891513
607,607,0.7660713673753851,0.6440677037265194
608,608,0.7660713673753851,0.674580210389721
609,609,0.7660713673753851,0.7070694357067763
610,610,0.7660713673753851,0.7392117696569991
611,611,0.7660713673753851,0.5001813600612309
612,612,0.7660713673753851,0.6267803247343079
613,613,0.7660713673753851,0.5411737916182509
614,614,0.7660713673753851,0.7302967405406934
615,615,0.7660713673753851,0.6613433562879601
616,616,0.7660713673753851,0.6957414247447578
617,617,0.7660713673753851,0.6648828014598078
618,618,0.7660713673753851,0.7050333706745489
619,619,0.7660713673753851,0.6931911381073032
620,620,0.7660713673753851,0.6814078777218538
621,621,0.7660713673753851,0.6392337313722847
622,622,0.7660713673753851,0.5971231831062569
623,623,0.7660713673753851,0.7319476716036584
624,624,0.7660713673753851,0.714619421061597
625,625,0.7660713673753851,0.7063352204582387
626,626,0.7660713673753851,0.7126617777428675
627,627,0.7660713673753851,0.680601362147346
628,628,0.7660713673753851,0.5420925454698763
629,629,0.7660713673753851,0.6924708919844197
630,630,0.7660713673753851,0.6549243267204823
631,631,0.7660713673753851,0.6554081676126622
632,632,0.7660713673753851,0.5686706030495888
633,633,0.7660713673753851,0.7216299699887558
634,634,0.7660713673753851,0.5083552010424358
635,635,0.7660713673753851,0.6377028673526248
636,636,0.7660713673753851,0.710116921414931
