,step,best_fitness,current_fitness
48,48,0.14995113394361806,0.14974964497080215
49,49,0.14995113394361806,0.1499237224291762
50,50,0.14995113394361806,0.14990560342261677
51,51,0.14995113394361806,0.149862063911104
52,52,0.14995113394361806,0.14986472693317682
53,53,0.14995113394361806,0.1498522793614268
54,54,0.14995113394361806,0.14992421996667443
55,55,0.14995113394361806,0.1499020063745206
56,56,0.14995113394361806,0.14992865895242735
57,57,0.14995113394361806,0.14969061714955964
58,58,0.14995113394361806,0.14948196081769033
59,59,0.14995113394361806,0.14993406883048768
60,60,0.14995113394361806,0.14965756857042353
61,61,0.14995113394361806,0.14981470688684173
62,62,0.14995113394361806,0.14981265322646817
63,63,0.14995113394361806,0.14994768885780846
64,64,0.14995113394361806,0.1494381333040384
65,65,0.14995113394361806,0.1499213447871598
66,66,0.14995113394361806,0.1499098155653198
67,67,0.14995113394361806,0.14984444533920577
68,68,0.14995113394361806,0.14989172516036103
69,69,0.14995113394361806,0.14981439139206593
70,70,0.14995113394361806,0.14854483631714815
71,71,0.14995113394361806,0.14992784947751814
72,72,0.14995113394361806,0.14984699508236324
73,73,0.14995113394361806,0.14995029640325064
74,74,0.14995113394361806,0.14887345963859447
75,75,0.14995113394361806,0.14981940212225425
76,76,0.14995113394361806,0.14978302501870006
77,77,0.14995113394361806,0.14971737403741292
78,78,0.14995113394361806,0.14972287366540746
79,79,0.14995113394361806,0.14990327758657612
80,80,0.14995113394361806,0.14982197500193667
81,81,0.14995113394361806,0.1498420764440002
82,82,0.14995113394361806,0.14982345425030952
83,83,0.14995113394361806,0.14986494110126686
84,84,0.14995113394361806,0.1499378309827682
85,85,0.14995113394361806,0.1499471333301703
86,86,0.14995113394361806,0.14993504102519356
87,87,0.14995113394361806,0.14983153990057135
88,88,0.14995113394361806,0.14962560249699713
89,89,0.14995113394361806,0.14994815054041155
90,90,0.14995113394361806,0.14984628031678748
91,91,0.14995113394361806,0.14984399579844498
92,92,0.14995113394361806,0.149850124053326
93,93,0.14995113394361806,0.14982246965515642
94,94,0.14995113394361806,0.14993392193193364
95,95,0.14995113394361806,0.14985271571607944
96,96,0.14995127698726335,0.14995127698726335
97,97,0.14995127698726335,0.14862006258208563
98,98,0.1499700307184857,0.1499700307184857
99,99,0.1499700307184857,0.14988677541277004
100,100,0.1499700307184857,0.14972147600609112
101,101,0.1499700307184857,0.14995303785047093
102,102,0.1499700307184857,0.1499394426224127
103,103,0.1499700307184857,0.1492452686825098
104,104,0.1499700307184857,0.1498142398678755
105,105,0.1499700307184857,0.14989281399205096
106,106,0.1499700307184857,0.14993722054310027
107,107,0.1499700307184857,0.14989503976880098
108,108,0.1499700307184857,0.14995195677037954
109,109,0.1499700307184857,0.14995577246703373
110,110,0.1499700307184857,0.14991263859192622
111,111,0.1499700307184857,0.1499699112942579
112,112,0.1499700307184857,0.149557712820561
113,113,0.1500068233867245,0.1500068233867245
114,114,0.1500068233867245,0.1496736432298368
115,115,0.15003076424279932,0.15003076424279932
116,116,0.15003076424279932,0.14999284328666057
117,117,0.15003076424279932,0.14978469061286911
118,118,0.15035451658325952,0.15035451658325952
119,119,0.15035451658325952,0.14976773207276817
120,120,0.1574812400777208,0.1574812400777208
121,121,0.1574812400777208,0.1516895277702134
122,122,0.16467132557708422,0.16467132557708422
123,123,0.168536793132708,0.168536793132708
124,124,0.168536793132708,0.16181304778513525
125,125,0.168536793132708,0.1666856566493918
126,126,0.168536793132708,0.1605755376866561
127,127,0.168536793132708,0.15994041466138575
128,128,0.168536793132708,0.16789998158462732
129,129,0.168536793132708,0.16655710058435924
130,130,0.1687795133318536,0.1687795133318536
131,131,0.1687795133318536,0.1467699265679219
132,132,0.1687795133318536,0.16453632533948154
133,133,0.1687795133318536,0.16568587263284384
134,134,0.1687795133318536,0.15394658033912456
135,135,0.1687795133318536,0.16621880825918964
136,136,0.1687795133318536,0.16149452837794684
137,137,0.1687795133318536,0.13629749793980855
138,138,0.1687795133318536,0.16161301113009888
139,139,0.1687795133318536,0.1649658206453157
140,140,0.1687795133318536,0.16708303037299108
141,141,0.1723034249439612,0.1723034249439612
142,142,0.1723034249439612,0.1648390559026771
143,143,0.1723034249439612,0.16694093831135787
144,144,0.1723034249439612,0.1588172207492394
145,145,0.1723034249439612,0.17036108183109472
146,146,0.17383475174287596,0.17383475174287596
147,147,0.1760173988871912,0.1760173988871912
148,148,0.18067985546874657,0.18067985546874657
149,149,0.18067985546874657,0.1605856240556816
150,150,0.18067985546874657,0.16653176904505057
151,151,0.18067985546874657,0.17401677335633142
152,152,0.18067985546874657,0.16707138771796434
153,153,0.18647976879575687,0.18647976879575687
154,154,0.18647976879575687,0.17954280904183012
155,155,0.18647976879575687,0.17838730461044047
156,156,0.18647976879575687,0.1834855756049723
157,157,0.18647976879575687,0.1798802185670813
158,158,0.18647976879575687,0.17018373178604734
159,159,0.186700629983716,0.186700629983716
160,160,0.19283883913921035,0.19283883913921035
161,161,0.19283883913921035,0.16714566160333794
162,162,0.19641084459127103,0.19641084459127103
163,163,0.19641084459127103,0.1758984834818027
164,164,0.19760619446077385,0.19760619446077385
165,165,0.21574846211999024,0.21574846211999024
166,166,0.23231844905691196,0.23231844905691196
167,167,0.23231844905691196,0.19181644385219646
168,168,0.23231844905691196,0.19995800796634125
169,169,0.23231844905691196,0.1781344361570142
170,170,0.23231844905691196,0.23153036063902785
171,171,0.23231844905691196,0.1377653715632902
172,172,0.23231844905691196,0.16137591189800765
173,173,0.23231844905691196,0.201134710542377
174,174,0.2332706352381956,0.2332706352381956
175,175,0.2332706352381956,0.20323209777686396
176,176,0.2332706352381956,0.15339285513776998
177,177,0.2332706352381956,0.2299797151310889
178,178,0.2332706352381956,0.23015261764639322
179,179,0.2332706352381956,0.22812125336492445
180,180,0.24560350495492306,0.24560350495492306
181,181,0.3786614781581279,0.3786614781581279
182,182,0.3786614781581279,0.2678214638453255
183,183,0.49328046263075354,0.49328046263075354
184,184,0.49328046263075354,0.4333141785039488
185,185,0.49328046263075354,0.4467994694762171
186,186,0.49328046263075354,0.427899988057859
187,187,0.49328046263075354,0.423866039292391
188,188,0.5919111271668733,0.5919111271668733
189,189,0.5919111271668733,0.43797549377330014
190,190,0.5919111271668733,0.5493412968156932
191,191,0.5919111271668733,0.5865368332429357
192,192,0.5919111271668733,0.4765295718668579
193,193,0.5919111271668733,0.4916598354933095
194,194,0.5919111271668733,0.40091496111915265
195,195,0.5919111271668733,0.10494884929686994
196,196,0.5919111271668733,0.314228091017032
197,197,0.5919111271668733,0.2476771800297745
198,198,0.5919111271668733,0.49467345662941503
199,199,0.5945171000779383,0.5945171000779383
200,200,0.5945171000779383,0.5395323270895803
201,201,0.5945171000779383,0.24045720149180552
202,202,0.5945171000779383,0.29582503035291713
203,203,0.5945171000779383,0.586900140119629
204,204,0.5945171000779383,0.4670202330715901
205,205,0.5945171000779383,0.5566788549885529
206,206,0.5945171000779383,0.3251028481911396
207,207,0.5945171000779383,0.5769991239875701
208,208,0.5945171000779383,0.4003485118066151
209,209,0.5945171000779383,0.30399553673906676
210,210,0.5945171000779383,0.5543785615783154
211,211,0.5945171000779383,0.3092216179497698
212,212,0.608018858842029,0.608018858842029
213,213,0.608018858842029,0.31818321111969267
214,214,0.608018858842029,0.5978625386316601
215,215,0.608018858842029,0.5515457368916363
216,216,0.608018858842029,0.16965824677427171
217,217,0.608018858842029,0.53527006415658
218,218,0.608018858842029,0.2857307898381162
219,219,0.608018858842029,0.5139148105191298
220,220,0.608018858842029,0.4927601798637645
221,221,0.608018858842029,0.5982377888549036
222,222,0.608018858842029,0.5091467845063771
223,223,0.608018858842029,0.37852942587080074
224,224,0.6606271136033023,0.6606271136033023
225,225,0.6625062145639068,0.6625062145639068
226,226,0.6625062145639068,0.19138627249572376
227,227,0.6625062145639068,0.6287753073824559
228,228,0.6625062145639068,0.5165860983047892
229,229,0.6625062145639068,0.46482998080290516
230,230,0.6625062145639068,0.5791477292600928
231,231,0.6905794807361179,0.6905794807361179
232,232,0.6905794807361179,0.5737604017523894
233,233,0.6905794807361179,0.5519218559545723
234,234,0.6905794807361179,0.46535071550018026
235,235,0.6905794807361179,0.5999307837069244
236,236,0.6905794807361179,0.5772478066529785
237,237,0.6905794807361179,0.39114330509747636
238,238,0.6905794807361179,0.617469410334812
239,239,0.6905794807361179,0.5052421542487412
240,240,0.6905794807361179,0.6790815099781472
241,241,0.6905794807361179,0.6175877780334422
242,242,0.6905794807361179,0.6127291021420505
243,243,0.6905794807361179,0.5920350803021704
244,244,0.6905794807361179,0.4557579480757883
245,245,0.6905794807361179,0.6753610553349538
246,246,0.6905794807361179,0.5874403562233299
247,247,0.6951652842042473,0.6951652842042473
248,248,0.6951652842042473,0.5510272789422795
249,249,0.6951652842042473,0.5663543155315979
250,250,0.6951652842042473,0.34773129260055813
251,251,0.6951652842042473,0.6241010378529253
252,252,0.6951652842042473,0.6489709184200929
253,253,0.6951652842042473,0.6269351610179197
254,254,0.6951652842042473,0.6377435403418039
255,255,0.6951652842042473,0.2284099259916363
256,256,0.6951652842042473,0.5616384416165798
257,257,0.6951652842042473,0.6658155944580534
258,258,0.6951652842042473,0.5455693124497822
259,259,0.6951652842042473,0.5267448101918386
260,260,0.6951652842042473,0.6900739642357984
261,261,0.6951652842042473,0.4609931835153076
262,262,0.6951652842042473,0.5447823383845264
263,263,0.7139882466845603,0.7139882466845603
264,264,0.7139882466845603,0.6801004625383437
265,265,0.7139882466845603,0.6875974933398312
266,266,0.7139882466845603,0.685542809767228
267,267,0.7139882466845603,0.19255940907679256
268,268,0.7139882466845603,0.6904551669246366
269,269,0.7139882466845603,0.4279091295260615
270,270,0.7139882466845603,0.6205276777822142
271,271,0.7139882466845603,0.5863458175008572
272,272,0.7139882466845603,0.6430042799420232
273,273,0.7139882466845603,0.27231714734140183
274,274,0.7139882466845603,0.6275771230018918
275,275,0.7139882466845603,0.6835056178018413
276,276,0.7139882466845603,0.5301881140399921
277,277,0.7139882466845603,0.5865097962392698
278,278,0.7139882466845603,0.5207804687528327
279,279,0.7139882466845603,0.5928288097519782
280,280,0.7139882466845603,0.36222960516508856
281,281,0.7139882466845603,0.40301622331939535
282,282,0.7139882466845603,0.5973226595560899
283,283,0.7139882466845603,0.3484904633945739
284,284,0.7139882466845603,0.6520965311783125
285,285,0.7139882466845603,0.701114477275609
286,286,0.7139882466845603,0.6869417687910856
287,287,0.7139882466845603,0.7030136766860046
288,288,0.7139882466845603,0.5978538632959457
289,289,0.7139882466845603,0.6271660399640264
290,290,0.7139882466845603,0.6300837970551214
291,291,0.7139882466845603,0.6988861685022362
292,292,0.7280076112126472,0.7280076112126472
293,293,0.7280076112126472,0.610452860329165
294,294,0.7280076112126472,0.7135707590815451
295,295,0.7280076112126472,0.6843347194559912
296,296,0.7280076112126472,0.24191824987931612
297,297,0.7280076112126472,0.6239272464270452
298,298,0.7280076112126472,0.694664132089143
299,299,0.7280076112126472,0.6336387792635483
300,300,0.7280076112126472,0.6441133892530568
301,301,0.7280076112126472,0.5954867047801505
302,302,0.7280076112126472,0.5515127570117873
303,303,0.7280076112126472,0.6779069989400581
304,304,0.7280076112126472,0.4678199849875465
305,305,0.7280076112126472,0.6114582815718639
306,306,0.7280076112126472,0.5483130692276831
307,307,0.7342000334212079,0.7342000334212079
308,308,0.7342000334212079,0.7294458424069526
309,309,0.7342000334212079,0.698143466158334
310,310,0.7342000334212079,0.4790640463526194
311,311,0.7342000334212079,0.6006741414886008
312,312,0.7342000334212079,0.6070524088850304
313,313,0.7342000334212079,0.6153434350618361
314,314,0.7342000334212079,0.6609517875289176
315,315,0.7342000334212079,0.7016939533794146
316,316,0.7342000334212079,0.638551135553976
317,317,0.7342000334212079,0.5518694412838827
318,318,0.7342000334212079,0.5283318839040383
319,319,0.7342000334212079,0.5785498416714271
320,320,0.7342000334212079,0.678233420049173
321,321,0.7342000334212079,0.6366498060576948
322,322,0.7342000334212079,0.59413414267112
323,323,0.7342000334212079,0.5891099667684342
324,324,0.7342000334212079,0.7090446129388128
325,325,0.7342000334212079,0.6204849779046747
326,326,0.7342000334212079,0.6241298480040038
327,327,0.7342000334212079,0.6737616614387141
328,328,0.7342000334212079,0.6560127930564776
329,329,0.7342000334212079,0.5483405109481218
330,330,0.7342000334212079,0.5285539652343231
331,331,0.7342000334212079,0.6282230363252076
332,332,0.7342000334212079,0.7074868660746734
333,333,0.7342000334212079,0.7098970884677007
334,334,0.7342000334212079,0.5892825543165052
335,335,0.7342000334212079,0.49997472428241585
336,336,0.7342000334212079,0.6806285707382733
337,337,0.7342000334212079,0.5449981532506487
338,338,0.7342000334212079,0.6642555938344465
339,339,0.7342000334212079,0.3464239965591772
340,340,0.7342000334212079,0.6591617484621028
341,341,0.7342000334212079,0.6421947172845234
342,342,0.7342000334212079,0.4825209546321906
343,343,0.7342000334212079,0.6767768230950683
344,344,0.7342000334212079,0.4257550851693133
345,345,0.7342000334212079,0.6633127677890934
346,346,0.7342000334212079,0.7255698401023325
347,347,0.7342000334212079,0.6144181603247411
348,348,0.7342000334212079,0.48306891793834683
349,349,0.7342000334212079,0.6708206499512013
350,350,0.7342000334212079,0.6620828237247669
351,351,0.7342000334212079,0.6768955611631349
352,352,0.7342000334212079,0.5578080092182564
353,353,0.7342000334212079,0.600276308204689
354,354,0.7342000334212079,0.22920869234878866
355,355,0.7342000334212079,0.6350770357248915
356,356,0.7342000334212079,0.575491057553441
357,357,0.7342000334212079,0.5181581653865883
358,358,0.7342000334212079,0.6424489590317221
359,359,0.7342000334212079,0.5984302856237489
360,360,0.7342000334212079,0.502969204994683
361,361,0.7342000334212079,0.6700912204765297
362,362,0.7342000334212079,0.62636094093617
363,363,0.7342000334212079,0.514992854997911
364,364,0.7342000334212079,0.6227649195725545
365,365,0.7342000334212079,0.6482384013570504
366,366,0.7342000334212079,0.5936482752331587
367,367,0.7359510388336525,0.7359510388336525
368,368,0.7359510388336525,0.5866603116437414
369,369,0.7359510388336525,0.6343497972628449
370,370,0.7359510388336525,0.5747778331479537
371,371,0.7359510388336525,0.6258239127577478
372,372,0.7359510388336525,0.5694890126026262
373,373,0.7359510388336525,0.5869469329330641
374,374,0.7359510388336525,0.5223469787745307
375,375,0.7359510388336525,0.4938275588447648
376,376,0.7359510388336525,0.505651632808388
377,377,0.7359510388336525,0.5507574678740772
378,378,0.7359510388336525,0.6307147467121318
379,379,0.7359510388336525,0.6651291361183035
380,380,0.7359510388336525,0.6282398142006387
381,381,0.7359510388336525,0.6104023203851213
382,382,0.7359510388336525,0.5968366730513965
383,383,0.7580791304153356,0.7580791304153356
384,384,0.7580791304153356,0.6152861119173269
385,385,0.7580791304153356,0.5800511629626303
386,386,0.7580791304153356,0.6365773810001987
387,387,0.7580791304153356,0.7159417663994323
388,388,0.7580791304153356,0.7305861629827799
389,389,0.7580791304153356,0.5691795432182807
390,390,0.7580791304153356,0.6891997367912659
391,391,0.7580791304153356,0.6581751649488004
392,392,0.7580791304153356,0.6048700724282015
393,393,0.7580791304153356,0.47981791381299005
394,394,0.7580791304153356,0.4341090620473203
395,395,0.7580791304153356,0.6272052993356119
396,396,0.7580791304153356,0.6684068463254744
397,397,0.7580791304153356,0.5617431968251918
398,398,0.7580791304153356,0.6172594222308804
399,399,0.7580791304153356,0.5813498275704652
400,400,0.7580791304153356,0.6860519741989733
401,401,0.7580791304153356,0.5851820063181506
402,402,0.7580791304153356,0.5465032295012938
403,403,0.7580791304153356,0.6392751278255655
404,404,0.7580791304153356,0.4711655251182837
405,405,0.7580791304153356,0.5664617121065325
406,406,0.7580791304153356,0.6922348227408925
407,407,0.7580791304153356,0.4503985109345271
408,408,0.7580791304153356,0.49589365522245243
409,409,0.7580791304153356,0.6859988523131828
410,410,0.7580791304153356,0.6171580558910497
411,411,0.7580791304153356,0.5905538589405921
412,412,0.7580791304153356,0.6135441565271281
413,413,0.7580791304153356,0.6714788020639336
414,414,0.7580791304153356,0.6809990973736898
415,415,0.7580791304153356,0.6035897836622666
416,416,0.7580791304153356,0.6536576046950928
417,417,0.7580791304153356,0.6931210222161577
418,418,0.7580791304153356,0.7068040978011163
419,419,0.7580791304153356,0.6555745753185004
420,420,0.7580791304153356,0.6636804826197877
421,421,0.7580791304153356,0.6694885040993793
422,422,0.7580791304153356,0.6300418839430919
423,423,0.7580791304153356,0.6289821698050302
424,424,0.7580791304153356,0.5397460796820781
425,425,0.7580791304153356,0.6097346790647862
426,426,0.7580791304153356,0.7447204124640322
427,427,0.7580791304153356,0.6745914489140886
428,428,0.7580791304153356,0.48913688778648934
429,429,0.7580791304153356,0.5761697902454024
430,430,0.7580791304153356,0.5903035969643267
431,431,0.7580791304153356,0.4266332260059646
432,432,0.7580791304153356,0.7482168483311329
433,433,0.7580791304153356,0.3995104026317705
434,434,0.7580791304153356,0.583075962142823
435,435,0.7580791304153356,0.5958799334234066
436,436,0.7580791304153356,0.7046081819488001
437,437,0.7580791304153356,0.6390440612420375
438,438,0.7580791304153356,0.7150893312043469
439,439,0.7580791304153356,0.7199733989935052
440,440,0.7580791304153356,0.6386970336741951
441,441,0.7580791304153356,0.5839020684046513
442,442,0.7580791304153356,0.6183367487176773
443,443,0.7580791304153356,0.6356023054247963
444,444,0.7580791304153356,0.6153123887028263
445,445,0.7580791304153356,0.7229698519408243
446,446,0.7580791304153356,0.46441342411608366
447,447,0.7580791304153356,0.5674874206135577
448,448,0.7580791304153356,0.41013654852706516
449,449,0.7580791304153356,0.7025337658465173
450,450,0.7580791304153356,0.6462664442627716
451,451,0.7580791304153356,0.4230007322513332
452,452,0.7580791304153356,0.6262791021638869
453,453,0.7580791304153356,0.6069986704448291
454,454,0.7580791304153356,0.48593575299774316
455,455,0.7580791304153356,0.7099857463296393
456,456,0.7580791304153356,0.520706213426615
457,457,0.7580791304153356,0.5351995476465677
458,458,0.7580791304153356,0.7059528040602536
459,459,0.7580791304153356,0.7043933249329906
460,460,0.7580791304153356,0.6578508200931983
461,461,0.7580791304153356,0.6912438653458512
462,462,0.7580791304153356,0.506731892039698
463,463,0.7580791304153356,0.49691343216409833
464,464,0.7580791304153356,0.5617075730069744
465,465,0.7580791304153356,0.7323153200637186
466,466,0.7580791304153356,0.6239706645040937
467,467,0.7580791304153356,0.697935536318393
468,468,0.7580791304153356,0.7051540335506025
469,469,0.7580791304153356,0.5551514824370868
470,470,0.7580791304153356,0.5233626586639154
471,471,0.7580791304153356,0.6215795180335912
472,472,0.7580791304153356,0.6447291959014505
473,473,0.7580791304153356,0.5252437669298181
474,474,0.7580791304153356,0.5565123984056806
475,475,0.7580791304153356,0.6638246912222767
476,476,0.7580791304153356,0.6775095992413376
477,477,0.7580791304153356,0.707989573401411
478,478,0.7580791304153356,0.6933682323027565
479,479,0.7580791304153356,0.5989792923021308
480,480,0.7580791304153356,0.6522793018978975
481,481,0.7580791304153356,0.4695618157547078
482,482,0.7580791304153356,0.702101490430467
483,483,0.7580791304153356,0.6552393721775582
484,484,0.7580791304153356,0.5327824453322544
485,485,0.7580791304153356,0.6302543950357462
486,486,0.7580791304153356,0.7191551745666205
487,487,0.7580791304153356,0.46814813865058846
488,488,0.7580791304153356,0.6144450105288929
489,489,0.7580791304153356,0.6694590040647557
490,490,0.7580791304153356,0.7048025464791573
491,491,0.7580791304153356,0.5061391128697466
492,492,0.7580791304153356,0.7246508843994323
493,493,0.7580791304153356,0.682349861879694
494,494,0.7580791304153356,0.727643074765151
495,495,0.7580791304153356,0.6483634830531324
496,496,0.7580791304153356,0.6206575877997613
497,497,0.7580791304153356,0.6355445897884595
498,498,0.7580791304153356,0.6907435076196143
499,499,0.7580791304153356,0.5701931297130933
500,500,0.7580791304153356,0.6605871087211622
501,501,0.7580791304153356,0.5354711240916826
502,502,0.7633107959089006,0.7633107959089006
503,503,0.7633107959089006,0.4983352428383072
504,504,0.7633107959089006,0.45739357993766594
505,505,0.7633107959089006,0.665793000916589
506,506,0.7633107959089006,0.6515929726803725
507,507,0.7633107959089006,0.4942564101579706
508,508,0.7633107959089006,0.3862147572716985
509,509,0.7633107959089006,0.7223109589264263
510,510,0.7633107959089006,0.6282063598081933
511,511,0.7633107959089006,0.6359312064533718
512,512,0.7633107959089006,0.7206142354572375
513,513,0.7633107959089006,0.4342186275372558
514,514,0.7633107959089006,0.5585589735764452
515,515,0.7633107959089006,0.7136748939491302
516,516,0.7633107959089006,0.7021649661758328
517,517,0.7633107959089006,0.726034245525631
518,518,0.7633107959089006,0.7253558348601019
519,519,0.7633107959089006,0.7555883063779559
520,520,0.7633107959089006,0.6073364962788385
521,521,0.7633107959089006,0.7123875519458605
522,522,0.7633107959089006,0.6015338463653438
523,523,0.7633107959089006,0.6797061949674986
524,524,0.7633107959089006,0.6337875792689653
525,525,0.7633107959089006,0.6516809417983951
526,526,0.7633107959089006,0.5810310341034011
527,527,0.7633107959089006,0.6413114445765359
528,528,0.7633107959089006,0.6924385467470648
529,529,0.7633107959089006,0.635888737142586
530,530,0.7633107959089006,0.509894074278346
531,531,0.7633107959089006,0.7118083893853125
532,532,0.7633107959089006,0.50357283747123
533,533,0.7633107959089006,0.7482348714708645
534,534,0.7633107959089006,0.6672667104654753
535,535,0.7633107959089006,0.4285461091832111
536,536,0.7633107959089006,0.5617231629509435
537,537,0.7633107959089006,0.7542853686593715
538,538,0.7633107959089006,0.537598252818714
539,539,0.7633107959089006,0.6863245072016321
540,540,0.7633107959089006,0.6398661985166129
541,541,0.7633107959089006,0.6742018006372377
542,542,0.7633107959089006,0.42447736283429516
543,543,0.7633107959089006,0.7039194904783903
544,544,0.7633107959089006,0.7046133855004209
545,545,0.7633107959089006,0.5380726313261228
546,546,0.7633107959089006,0.6575858560410861
547,547,0.7633107959089006,0.5482816358588043
548,548,0.7633107959089006,0.6223969607664175
549,549,0.7633107959089006,0.6618547687210474
550,550,0.7633107959089006,0.7331348401952142
551,551,0.7633107959089006,0.6602965332976861
552,552,0.7633107959089006,0.6992320972540553
553,553,0.7633107959089006,0.6936391846751409
554,554,0.7633107959089006,0.7019011982111377
555,555,0.7633107959089006,0.6801081305576611
556,556,0.7633107959089006,0.5899528110889068
557,557,0.7633107959089006,0.6775798157622943
558,558,0.7633107959089006,0.7302904387288581
559,559,0.7633107959089006,0.5636607617847635
560,560,0.7633107959089006,0.6053134299079393
561,561,0.7633107959089006,0.7250763256526447
562,562,0.7633107959089006,0.522915180183766
563,563,0.7633107959089006,0.6326479746222287
564,564,0.7633107959089006,0.5970959915632529
565,565,0.7633107959089006,0.6571161239889468
566,566,0.7633107959089006,0.352913839716781
567,567,0.7633107959089006,0.670146090944717
568,568,0.7633107959089006,0.6239493909455709
569,569,0.7633107959089006,0.6277790752566282
570,570,0.7633107959089006,0.42307500015469673
571,571,0.7633107959089006,0.6794908096879382
572,572,0.7633107959089006,0.563317409668454
573,573,0.7633107959089006,0.7060438320092687
574,574,0.7633107959089006,0.7187269334222136
575,575,0.7633107959089006,0.4966116202750362
576,576,0.7633107959089006,0.4018642365899039
577,577,0.7633107959089006,0.5812592294712052
578,578,0.7633107959089006,0.5549605524742647
579,579,0.7633107959089006,0.27941621461879773
580,580,0.7633107959089006,0.6408052629135448
581,581,0.7633107959089006,0.7289063000391212
582,582,0.7633107959089006,0.5981990054638231
583,583,0.7633107959089006,0.6751982095395748
584,584,0.7633107959089006,0.5647021953105128
585,585,0.7633107959089006,0.7302491205091951
586,586,0.7633107959089006,0.531352473401548
587,587,0.7633107959089006,0.674487100382185
588,588,0.7633107959089006,0.7061319380179988
589,589,0.7633107959089006,0.6093254769939994
590,590,0.7633107959089006,0.5942948141002466
591,591,0.7633107959089006,0.7018132799992929
592,592,0.7633107959089006,0.7461649210836875
593,593,0.7633107959089006,0.7547131862069751
594,594,0.7633107959089006,0.5849689804050667
595,595,0.7633107959089006,0.7433022778785136
596,596,0.7633107959089006,0.5924539500230461
597,597,0.7633107959089006,0.7141630667579361
598,598,0.7633107959089006,0.6308029399504116
599,599,0.7633107959089006,0.67034282015751
600,600,0.7633107959089006,0.6951997924819969
601,601,0.7633107959089006,0.4444558860810869
602,602,0.7633107959089006,0.6565476332181809
603,603,0.7633107959089006,0.5428723600013592
604,604,0.7633107959089006,0.757826426268909
605,605,0.7633107959089006,0.7210368939055875
606,606,0.7633107959089006,0.5250811402931183
607,607,0.7633107959089006,0.6576630352664715
608,608,0.7633107959089006,0.6793327847095496
609,609,0.7633107959089006,0.7078518361058364
610,610,0.7633107959089006,0.7349464279135338
611,611,0.7633107959089006,0.5092325465265437
612,612,0.7633107959089006,0.6290743972983649
613,613,0.7633107959089006,0.5728979816256953
614,614,0.7633107959089006,0.7258110507672567
615,615,0.7633107959089006,0.6878204556156102
616,616,0.7633107959089006,0.6739068062016632
617,617,0.7633107959089006,0.6753204878439885
618,618,0.7633107959089006,0.6855295385305267
619,619,0.7633107959089006,0.6309364545500538
620,620,0.7633107959089006,0.6705976257064187
621,621,0.7633107959089006,0.6620738986952903
622,622,0.7633107959089006,0.5800812428312475
623,623,0.7633107959089006,0.7342068198189164
624,624,0.7633107959089006,0.7029805172282286
625,625,0.7633107959089006,0.7061835813154156
626,626,0.7633107959089006,0.6826923347671572
627,627,0.7633107959089006,0.6465970591613438
628,628,0.7633107959089006,0.5238264725666064
629,629,0.7633107959089006,0.7190017996005896
630,630,0.7633107959089006,0.7075273382871291
631,631,0.7633107959089006,0.5997652009730159
632,632,0.7633107959089006,0.5101150731043445
633,633,0.7633107959089006,0.723035887130191
634,634,0.7633107959089006,0.47781202616369106
635,635,0.7633107959089006,0.6464569982079036
636,636,0.7633107959089006,0.7044976918795742
637,637,0.7633107959089006,0.7141899731071696
