,step,best_fitness,current_fitness
60,60,0.14994806002698197,0.14994418024658623
61,61,0.14994806002698197,0.07110054663570911
62,62,0.14994806002698197,0.14987008383548978
63,63,0.14994806002698197,0.14983324566645245
64,64,0.14994806002698197,0.14924849325201409
65,65,0.14994806002698197,0.14975071243139912
66,66,0.14994806002698197,0.1498632949822436
67,67,0.14994806002698197,0.06693362209569308
68,68,0.14994806002698197,0.07479464022391294
69,69,0.14994806002698197,0.07609863797629815
70,70,0.14994806002698197,0.14987005543908283
71,71,0.14994806002698197,0.14994257984021211
72,72,0.14994806002698197,0.14994041912108516
73,73,0.14994806002698197,0.14991800238054692
74,74,0.14994806002698197,0.14991723116097966
75,75,0.14994806002698197,0.07587926485515122
76,76,0.14995185457729251,0.14995185457729251
77,77,0.14995185457729251,0.14974934066849327
78,78,0.14995185457729251,0.14994694797932442
79,79,0.14995185457729251,0.14984019207270835
80,80,0.14995185457729251,0.14990931992130288
81,81,0.14995185457729251,0.14990261285173115
82,82,0.14995185457729251,0.14980884800371627
83,83,0.14995185457729251,0.14980091554900343
84,84,0.14995185457729251,0.1498606801315247
85,85,0.14995185457729251,0.14992950988147585
86,86,0.14995185457729251,0.14985594380638023
87,87,0.14995185457729251,0.14940797435046035
88,88,0.14995185457729251,0.14985959334338428
89,89,0.14995185457729251,0.14987195820319826
90,90,0.14995185457729251,0.14991293744874193
91,91,0.14995185457729251,0.14990730459638552
92,92,0.14995185457729251,0.14972925702254228
93,93,0.14995185457729251,0.14984980356967426
94,94,0.14995185457729251,0.14983498739662995
95,95,0.14995185457729251,0.14990492336802874
96,96,0.14995185457729251,0.14995167454687308
97,97,0.14995185457729251,0.14987358953600918
98,98,0.14995185457729251,0.14976589024727255
99,99,0.14995185457729251,0.1499334541064744
100,100,0.14995185457729251,0.14976974373625387
101,101,0.14995185457729251,0.14983332987441464
102,102,0.14995185457729251,0.14992869150206642
103,103,0.14995185457729251,0.14988826229001465
104,104,0.14995185457729251,0.14986368656070986
105,105,0.14995185457729251,0.1499053849403258
106,106,0.14995185457729251,0.1499246967309913
107,107,0.14995185457729251,0.1498376864587214
108,108,0.14995185457729251,0.14994359701706908
109,109,0.14995185457729251,0.14907478446035355
110,110,0.14995185457729251,0.14992615636285284
111,111,0.14995185457729251,0.14981431196893147
112,112,0.14995185457729251,0.14994990474071063
113,113,0.14995185457729251,0.149895552605812
114,114,0.14995185457729251,0.14987063416456084
115,115,0.14995185457729251,0.14979009305875826
116,116,0.14995185457729251,0.149805522690789
117,117,0.14995185457729251,0.14978161213007007
118,118,0.14995185457729251,0.14993609631944
119,119,0.14995185457729251,0.14972613934090756
120,120,0.14995185457729251,0.14986215138264022
121,121,0.14995185457729251,0.149792779451322
122,122,0.14995185457729251,0.14992972637704788
123,123,0.14995185457729251,0.149796266349921
124,124,0.14995185457729251,0.14950145385928443
125,125,0.14995185457729251,0.149939770830999
126,126,0.14995185457729251,0.1498217523977479
127,127,0.14995185457729251,0.1499512098664867
128,128,0.14995185457729251,0.14984424980692587
129,129,0.14995185457729251,0.14985986870916543
130,130,0.14995185457729251,0.14990951956297266
131,131,0.14995185457729251,0.14985434213063317
132,132,0.14995185457729251,0.14988989108617728
133,133,0.14995185457729251,0.14995098846287683
134,134,0.14995185457729251,0.14991474487307052
135,135,0.14995185457729251,0.14994773229082456
136,136,0.14995185457729251,0.149939782923283
137,137,0.14995185457729251,0.14982139324869237
138,138,0.14995185457729251,0.14993640370797737
139,139,0.14995185457729251,0.14992592393453227
140,140,0.14995185457729251,0.14992140413509925
141,141,0.14995185457729251,0.1499121123881358
142,142,0.14995185457729251,0.07182174368462785
143,143,0.14995185457729251,0.14985417491093359
144,144,0.14995185457729251,0.14985131035785354
145,145,0.14995185457729251,0.1499316936402729
146,146,0.14995185457729251,0.14978717274347442
147,147,0.14995185457729251,0.1498081140435781
148,148,0.14995185457729251,0.1499325998003215
149,149,0.14995185457729251,0.1499460579980377
150,150,0.14995185457729251,0.14967953428150865
151,151,0.14995185457729251,0.14995140879020102
152,152,0.14995185457729251,0.14987653300078635
153,153,0.14995185457729251,0.1498278451036036
154,154,0.14995185457729251,0.14970375629838978
155,155,0.14995185457729251,0.14964647173944376
156,156,0.14995185457729251,0.14989230854722685
157,157,0.14995185457729251,0.14993163137437437
158,158,0.14995185457729251,0.14975953794087749
159,159,0.14995185457729251,0.14992727772599043
160,160,0.14995185457729251,0.14983679788452875
161,161,0.14995185457729251,0.14945651958277437
162,162,0.14995185457729251,0.14976275723776525
163,163,0.14995185457729251,0.1499129086465426
164,164,0.14995185457729251,0.1499227889510645
165,165,0.14995185457729251,0.14972749714776623
166,166,0.14995185457729251,0.14977868315832094
167,167,0.14995185457729251,0.14973437815849794
168,168,0.14995185457729251,0.1492856332504813
169,169,0.14995185457729251,0.14983266831911432
170,170,0.14995185457729251,0.14990300736930712
171,171,0.14995185457729251,0.14995161826799996
172,172,0.14995185457729251,0.14994680869692845
173,173,0.14995185457729251,0.14962272980281344
174,174,0.14995185457729251,0.14994779021335986
175,175,0.14995185457729251,0.1498924906908771
176,176,0.14995185457729251,0.14992748699786868
177,177,0.14995185457729251,0.14987851448098466
178,178,0.14995185457729251,0.14990794583018985
179,179,0.14995185457729251,0.14939253584259113
180,180,0.14995185457729251,0.14885165879819565
181,181,0.14995185457729251,0.14980295022374762
182,182,0.14995185457729251,0.1499003192794643
183,183,0.14995185457729251,0.14974191063229633
184,184,0.14995185457729251,0.1498762556104468
185,185,0.14995185457729251,0.14982667544357023
186,186,0.14995185457729251,0.14981788060997986
187,187,0.14995185457729251,0.14980895356634183
188,188,0.14995185457729251,0.14983295381387945
189,189,0.14995185457729251,0.1499323223922244
190,190,0.14995185457729251,0.14979150713345532
191,191,0.14995185457729251,0.1498182908881879
192,192,0.14995185457729251,0.14977825823150556
193,193,0.14995185457729251,0.14994924038729382
194,194,0.14995185457729251,0.1499392234722505
195,195,0.14995185457729251,0.14973036022623892
196,196,0.14995185457729251,0.14972284584809584
197,197,0.14995185457729251,0.14986060439197899
198,198,0.14995185457729251,0.14991776766812603
199,199,0.14995185457729251,0.14987867953914946
200,200,0.14995185457729251,0.14985664504937907
201,201,0.14995185457729251,0.1498472348703615
202,202,0.14995185457729251,0.14991176286464053
203,203,0.14995185457729251,0.1498763488826747
204,204,0.14995185457729251,0.14976497136775443
205,205,0.14995185457729251,0.1499468531600205
206,206,0.14995185457729251,0.14989373628823688
207,207,0.14995185457729251,0.14983934655592687
208,208,0.14995185457729251,0.14994986451499875
209,209,0.14995185457729251,0.14982107765262337
210,210,0.14995185457729251,0.14993814423882695
211,211,0.14995185457729251,0.14990677560698748
212,212,0.14995185457729251,0.14990793174575903
213,213,0.14995185457729251,0.1498600491027041
214,214,0.14995185457729251,0.14982238598959974
215,215,0.14995185457729251,0.14992820450624197
216,216,0.14995185457729251,0.1497588420841589
217,217,0.14995185457729251,0.14991751246255627
218,218,0.14995185457729251,0.14994046817239998
219,219,0.14995185457729251,0.14991096789653635
220,220,0.14995185457729251,0.14957382197415678
221,221,0.14995185457729251,0.14988742717063264
222,222,0.14995185457729251,0.1497313776962755
223,223,0.14995185457729251,0.1494091959823436
224,224,0.14995185457729251,0.14986066353428606
225,225,0.14995185457729251,0.14971297482405121
226,226,0.14995185457729251,0.14992654048590373
227,227,0.14995185457729251,0.14991608478552915
228,228,0.14995185457729251,0.14990149366606573
229,229,0.14995185457729251,0.14994644731735968
230,230,0.14995185457729251,0.14976143166349892
231,231,0.14995185457729251,0.14937142831764127
232,232,0.14995185457729251,0.14988097641796233
233,233,0.14995185457729251,0.14995066458562573
234,234,0.14995185457729251,0.14978846096005657
235,235,0.14995198641730617,0.14995198641730617
236,236,0.14995198641730617,0.1499368611534873
237,237,0.14995198641730617,0.1499512862250773
238,238,0.14995198641730617,0.14994720847483203
239,239,0.14995198641730617,0.1499515690395723
240,240,0.14995198641730617,0.14991885283648868
241,241,0.14995198641730617,0.14979218180329912
242,242,0.14995198641730617,0.14979676478477566
243,243,0.14995198641730617,0.14976396497760475
244,244,0.14995198641730617,0.14989059681468442
245,245,0.14995198641730617,0.1499362842333108
246,246,0.14995198641730617,0.1491898621174154
247,247,0.14995198641730617,0.14995141454292096
248,248,0.14995198641730617,0.14972492640738816
249,249,0.14995198641730617,0.14986168108840142
250,250,0.14995198641730617,0.14991661126322567
251,251,0.14995198641730617,0.14991933222112686
252,252,0.14995198641730617,0.1499468155190325
253,253,0.14995198641730617,0.1498036154765451
254,254,0.14995198641730617,0.14982683112572476
255,255,0.14995198641730617,0.14976542975788834
256,256,0.14995198641730617,0.14972966093599127
257,257,0.1499522656082038,0.1499522656082038
258,258,0.1499522656082038,0.14986693396883083
259,259,0.1499522656082038,0.14972791984152162
260,260,0.1499522656082038,0.14981612570713426
261,261,0.1499522656082038,0.14979112491337138
262,262,0.1499522656082038,0.14980119629709468
263,263,0.1499522656082038,0.14980795715932385
264,264,0.1499524555459779,0.1499524555459779
265,265,0.1499524555459779,0.1499277925022889
266,266,0.1499524555459779,0.14848863476938837
267,267,0.1499524555459779,0.1498822737232528
268,268,0.1499524555459779,0.14957260735275676
269,269,0.1499524555459779,0.14988838204224225
270,270,0.1499524555459779,0.1498901837476904
271,271,0.1499524555459779,0.14987019996928988
272,272,0.1499524555459779,0.1497917114107048
273,273,0.1499524555459779,0.14994495934021962
274,274,0.1499524555459779,0.14989352505124953
275,275,0.1499524555459779,0.14973779407996052
276,276,0.1499524555459779,0.14974862183548696
277,277,0.1499524555459779,0.1498198789903178
278,278,0.1499524555459779,0.1497703390188168
279,279,0.1499524555459779,0.1498865091028179
280,280,0.1499524555459779,0.14983352754303791
281,281,0.1499524555459779,0.14992485949901482
282,282,0.1499524555459779,0.14988648172956415
283,283,0.1499524555459779,0.1499507653620398
284,284,0.1499524555459779,0.14979404884132363
285,285,0.1499526109281121,0.1499526109281121
286,286,0.1499526109281121,0.14993586743915827
287,287,0.1499526109281121,0.1499477764449085
288,288,0.1499526109281121,0.1499434602923471
289,289,0.1499526109281121,0.14989998606533309
290,290,0.1499526109281121,0.1497975959052299
291,291,0.1499526109281121,0.14994769655792398
292,292,0.1499526109281121,0.14995090750915005
293,293,0.1499526109281121,0.14990806923523864
294,294,0.1499526109281121,0.1498707759606081
295,295,0.1499526109281121,0.14985717286341677
296,296,0.1499526109281121,0.14983199843983833
297,297,0.1499526109281121,0.1490439020882131
298,298,0.1499526109281121,0.149949404566282
299,299,0.1499526109281121,0.14987928601953213
300,300,0.1499526109281121,0.14994146315331314
301,301,0.1499526109281121,0.14956830306345087
302,302,0.1499526109281121,0.14994274882461017
303,303,0.1499526109281121,0.1499052103552138
304,304,0.1499526109281121,0.14984837468125617
305,305,0.1499526109281121,0.14991033568340345
306,306,0.1499526109281121,0.14976773430050072
307,307,0.1499526109281121,0.14986669386750062
308,308,0.1499526109281121,0.08852472416416687
309,309,0.1499526109281121,0.14978803075431882
310,310,0.1499526109281121,0.07532533912961649
311,311,0.1499526109281121,0.1498878732652544
312,312,0.1499526109281121,0.14987019561548895
313,313,0.1499526109281121,0.06842725123573362
314,314,0.1499526109281121,0.14982860443988583
315,315,0.1499526109281121,0.14967204549040847
316,316,0.1499526109281121,0.14974308320627186
317,317,0.1499526109281121,0.07326010883100594
318,318,0.1499526109281121,0.14987989886852982
319,319,0.1499526109281121,0.14988265848794396
320,320,0.1499526109281121,0.1497031908157863
321,321,0.1499526109281121,0.14993274339543608
322,322,0.1499526109281121,0.14950455571108107
323,323,0.1499526109281121,0.07569211667088789
324,324,0.1499526109281121,0.14955297441905574
325,325,0.1499526109281121,0.14967722015097912
326,326,0.1499526109281121,0.14978743855640947
327,327,0.1499526109281121,0.14994262160264066
328,328,0.1499526109281121,0.1499515811102584
329,329,0.1499526109281121,0.14993910857020415
330,330,0.1499526109281121,0.14978784863213107
331,331,0.1499526109281121,0.14993073088753678
332,332,0.1499526109281121,0.14986662772792983
333,333,0.1499526109281121,0.14993846323819826
334,334,0.1499526109281121,0.14988453783220984
335,335,0.1499526109281121,0.1499148573785929
336,336,0.1499526109281121,0.14982117236120374
337,337,0.1499526109281121,0.07807933394628738
338,338,0.1499526109281121,0.1499499922586923
339,339,0.1499526109281121,0.1498945643375369
340,340,0.1499526109281121,0.14994279320672319
341,341,0.1499526109281121,0.14946218706156472
342,342,0.1499526109281121,0.14990991829251962
343,343,0.1499526109281121,0.14990367854721157
344,344,0.1499526109281121,0.14978436000377357
345,345,0.1499526109281121,0.14995241291072842
346,346,0.1499526109281121,0.1499104369431855
347,347,0.1499526109281121,0.14981491646665265
348,348,0.1499526109281121,0.1499432783119184
349,349,0.1499526109281121,0.14982393063084526
350,350,0.1499526109281121,0.14991267386593274
351,351,0.1499526109281121,0.14983370859700654
352,352,0.1499526109281121,0.14994922178186865
353,353,0.1499526109281121,0.14975675946065875
354,354,0.1499526109281121,0.1498020215370348
355,355,0.1499526109281121,0.14994575381049574
356,356,0.1499526109281121,0.149907337584636
357,357,0.1499526109281121,0.1497998437844374
358,358,0.1499526109281121,0.14984783506710705
359,359,0.1499526109281121,0.14974922255553672
360,360,0.1499526109281121,0.14991310036627842
361,361,0.1499526109281121,0.14993810431044857
362,362,0.1499526109281121,0.1498352188400089
363,363,0.1499526109281121,0.06762972170419328
364,364,0.1499526109281121,0.14980741450537569
365,365,0.1499526109281121,0.14967598267710727
366,366,0.1499526109281121,0.14990361726780085
367,367,0.1499526109281121,0.14991323754550417
368,368,0.1499526109281121,0.1498875883114596
369,369,0.1499526109281121,0.14993405416968464
370,370,0.1499526109281121,0.14980928118946413
371,371,0.1499526109281121,0.149820244480977
372,372,0.1499526109281121,0.14979554206032702
373,373,0.1499526109281121,0.14992412183282045
374,374,0.1499526109281121,0.14980923758516554
375,375,0.1499526109281121,0.14990237415601074
376,376,0.1499526109281121,0.14989713145773262
377,377,0.1499526109281121,0.14980123811722884
378,378,0.1499526109281121,0.1499216255793061
379,379,0.1499526109281121,0.14980010459461968
380,380,0.1499526109281121,0.1497401718493466
381,381,0.1499526109281121,0.14991182607969614
382,382,0.1499526109281121,0.14995124508718088
383,383,0.1499526109281121,0.14976505726306405
384,384,0.1499526109281121,0.14846754921834632
385,385,0.1499526109281121,0.1499456436844002
386,386,0.1499526109281121,0.14980466056278677
387,387,0.1499526109281121,0.149896967941986
388,388,0.1499526109281121,0.1499056676396106
389,389,0.1499526109281121,0.1499490897948095
390,390,0.1499526109281121,0.1498915349066525
391,391,0.1499526109281121,0.14980967048556174
392,392,0.1499526109281121,0.14992915878040733
393,393,0.1499526109281121,0.14989247002790626
394,394,0.1499526109281121,0.1497542907265266
395,395,0.1499526109281121,0.1498386697516768
396,396,0.1499526109281121,0.14992751574068888
397,397,0.1499526109281121,0.14987167780380733
398,398,0.1499526109281121,0.14953997868786983
399,399,0.1499526109281121,0.14991475690437256
400,400,0.1499526109281121,0.14995100616767895
401,401,0.1499526109281121,0.14994895238141986
402,402,0.1499526109281121,0.1498047863786859
403,403,0.1499526109281121,0.1498424963383071
404,404,0.1499526109281121,0.14991784678599027
405,405,0.1499526109281121,0.14992748297136732
406,406,0.1499526109281121,0.14989778895784153
407,407,0.1499526109281121,0.14976146764218423
408,408,0.1499526109281121,0.1498596108926191
409,409,0.1499526109281121,0.14984607154650884
410,410,0.1499526109281121,0.14838709402642639
411,411,0.1499526109281121,0.14976183188952202
412,412,0.1499526109281121,0.14956203663471418
413,413,0.1499526109281121,0.14994427555882486
414,414,0.1499526109281121,0.14985834513777677
415,415,0.1499526109281121,0.14995010665280395
416,416,0.1499526109281121,0.14991190303324398
417,417,0.1499526109281121,0.1498564860336147
418,418,0.1499526109281121,0.14991850436746748
419,419,0.1499526109281121,0.14975244286133235
420,420,0.1499526109281121,0.14978831769939258
421,421,0.1499526109281121,0.1499372430500156
422,422,0.1499526109281121,0.14992530268214682
423,423,0.1499526109281121,0.1498462191886229
424,424,0.1499526109281121,0.14974698299087208
425,425,0.1499526109281121,0.14960254039743023
426,426,0.1499526109281121,0.14988010364179996
427,427,0.1499526109281121,0.14995257372894477
428,428,0.1499526109281121,0.07288415775788479
429,429,0.1499526109281121,0.14944473784296186
430,430,0.1499526109281121,0.14993345574224318
431,431,0.1499526109281121,0.14980218538030005
432,432,0.1499526109281121,0.14995073708431308
433,433,0.1499526109281121,0.1497758762496492
434,434,0.1499526109281121,0.14994763423477026
435,435,0.1499526109281121,0.14991067703239308
436,436,0.1499526109281121,0.14977258217901593
437,437,0.1499526109281121,0.1499297358517252
438,438,0.1499526109281121,0.14989978921455552
439,439,0.1499526109281121,0.1498888178332765
440,440,0.1499526109281121,0.1498808134948036
441,441,0.1499526109281121,0.14981273883234256
442,442,0.1499526109281121,0.149726877150001
443,443,0.1499526109281121,0.14987942397682652
444,444,0.1499526109281121,0.14987221577746587
445,445,0.1499526109281121,0.14990656102464814
446,446,0.1499526109281121,0.1497662307847391
447,447,0.1499526109281121,0.14987565251737495
448,448,0.1499526109281121,0.14918588012989506
449,449,0.1499526109281121,0.14992669975084874
450,450,0.1499526109281121,0.14991366196588746
451,451,0.1499526109281121,0.1498862090760815
452,452,0.1499526109281121,0.14985371288199406
453,453,0.1499526109281121,0.14848359142484807
454,454,0.1499526109281121,0.14986342761277346
455,455,0.1499526109281121,0.14984947873662935
456,456,0.1499526109281121,0.14993774173329147
457,457,0.1499526109281121,0.149814667724823
458,458,0.1499526109281121,0.14994479162893032
459,459,0.1499526109281121,0.14994279391520532
460,460,0.1499526109281121,0.14995245116996408
461,461,0.1499526109281121,0.14981736705242918
462,462,0.1499526109281121,0.14978909245393013
463,463,0.1499526109281121,0.1499110186523719
464,464,0.1499526109281121,0.14993052279775335
465,465,0.1499526109281121,0.149404532233404
466,466,0.1499526109281121,0.1488925068200957
467,467,0.1499526109281121,0.1499137299786035
468,468,0.1499526109281121,0.14975836076351562
469,469,0.1499526109281121,0.14914591436710953
470,470,0.1499526109281121,0.14993580476412377
471,471,0.1499526109281121,0.1499344618882013
472,472,0.1499526109281121,0.14985418246478624
473,473,0.1499526109281121,0.14989610734769726
474,474,0.1499526109281121,0.1498127635931202
475,475,0.1499526109281121,0.14994679931425642
476,476,0.1499526109281121,0.14985136413859787
477,477,0.1499526109281121,0.14993723911330398
478,478,0.1499526109281121,0.14974733211872027
479,479,0.1499526109281121,0.14989839161561416
480,480,0.1499526109281121,0.1499410059773588
481,481,0.1499526109281121,0.14985809278858447
482,482,0.1499526109281121,0.1499198547362331
483,483,0.1499526109281121,0.1499459398140632
484,484,0.1499526109281121,0.14980014831140548
485,485,0.1499526109281121,0.14987746822856166
486,486,0.1499526109281121,0.1497359870952708
487,487,0.1499526109281121,0.14988550163612185
488,488,0.1499526109281121,0.14992822747931525
489,489,0.1499526109281121,0.14991639527115366
490,490,0.1499526109281121,0.14983595556645385
491,491,0.1499526109281121,0.14973877734682828
492,492,0.1499526559773049,0.1499526559773049
493,493,0.1499526559773049,0.1499120188421737
494,494,0.1499526559773049,0.14964113642327231
495,495,0.1499526559773049,0.14967506929461177
496,496,0.1499526559773049,0.1498611179479355
497,497,0.1499526559773049,0.14991823433353418
498,498,0.1499526559773049,0.14994338572364949
499,499,0.1499526559773049,0.14991371641531087
500,500,0.1499526559773049,0.14975943619755408
501,501,0.1499526559773049,0.14938298125045518
502,502,0.1499526559773049,0.14984464269047448
503,503,0.1499526559773049,0.1499291630569295
504,504,0.1499526559773049,0.14991711888377499
505,505,0.1499526559773049,0.14995198191522155
506,506,0.1499526559773049,0.14982888911458847
507,507,0.1499526559773049,0.1498775851379056
508,508,0.1499526559773049,0.14994666188415767
509,509,0.1499526559773049,0.14990245537084312
510,510,0.1499526559773049,0.14994591595978377
511,511,0.1499526559773049,0.1498786090707387
512,512,0.1499526559773049,0.14958025739643468
513,513,0.1499526559773049,0.14984084892223923
514,514,0.1499526559773049,0.14992387816613753
515,515,0.1499526559773049,0.1499398503510722
516,516,0.1499526559773049,0.14986050381044766
517,517,0.1499526559773049,0.14977562908055814
518,518,0.1499526559773049,0.14974666395230757
519,519,0.1499526559773049,0.14986230434169606
520,520,0.1499526559773049,0.14983442579275003
521,521,0.14995267352052755,0.14995267352052755
522,522,0.14995267352052755,0.14992741565892448
523,523,0.14995267352052755,0.14951071876497474
524,524,0.14995267352052755,0.14979355043520196
525,525,0.14995267352052755,0.14995146679689747
526,526,0.14995267352052755,0.14983363508678108
527,527,0.14995267352052755,0.14982265196908093
528,528,0.14995267352052755,0.14994379481098935
529,529,0.14995267352052755,0.14978851064562387
530,530,0.14995267352052755,0.14994341519188115
531,531,0.14995267352052755,0.1498575028810354
532,532,0.14995267352052755,0.14979753799577716
533,533,0.14995267352052755,0.14981881129367428
534,534,0.14995267352052755,0.14975473836572276
535,535,0.14995267352052755,0.14907936746617173
536,536,0.14995267352052755,0.14962934591512675
537,537,0.14995267352052755,0.1497865171225138
538,538,0.14995267352052755,0.14989268702945946
539,539,0.14995267352052755,0.1497271954080439
540,540,0.14995267352052755,0.14986337638674987
541,541,0.14995267352052755,0.14967642009853888
542,542,0.14995267352052755,0.14974983961239152
543,543,0.14995267352052755,0.1498610850201049
544,544,0.14995267352052755,0.14992661289270592
545,545,0.14995267352052755,0.14940712079006743
546,546,0.14995267352052755,0.1497574202779033
547,547,0.14995267352052755,0.1498332304298445
548,548,0.14995267352052755,0.1497942213365975
549,549,0.15492821505285198,0.15492821505285198
550,550,0.15492821505285198,0.06653958682931112
551,551,0.15492821505285198,0.14928404125050615
552,552,0.15492821505285198,0.06744654930563201
553,553,0.15492821505285198,0.14825347647225007
554,554,0.15492821505285198,0.060520458934644486
555,555,0.15492821505285198,0.14957816866676366
556,556,0.15492821505285198,0.06800497029737136
557,557,0.15492821505285198,0.07280578252899529
558,558,0.15492821505285198,0.07311956655489661
559,559,0.15492821505285198,0.1495624353455741
560,560,0.15492821505285198,0.1484109530752973
561,561,0.15492821505285198,0.14985574231965842
562,562,0.15492821505285198,0.14994336508618666
563,563,0.15492821505285198,0.058498136194803096
564,564,0.15492821505285198,0.1481478673329124
565,565,0.15492821505285198,0.08792087666723193
566,566,0.15492821505285198,0.14991602490786307
567,567,0.15492821505285198,0.06609652739114279
568,568,0.15492821505285198,0.14794225258888535
569,569,0.15492821505285198,0.14972632000642194
570,570,0.15492821505285198,0.07803868473730699
571,571,0.15492821505285198,0.14913293805931715
572,572,0.15492821505285198,0.14508154021150405
573,573,0.15492821505285198,0.07684880495650752
574,574,0.15492821505285198,0.07748515279036762
575,575,0.15492821505285198,0.06143372346596117
576,576,0.15492821505285198,0.06600537917843216
577,577,0.15492821505285198,0.14929376616113835
578,578,0.15492821505285198,0.1495258771631675
579,579,0.15492821505285198,0.14993656276067568
580,580,0.15492821505285198,0.14819754985920702
581,581,0.15492821505285198,0.06445575141229032
582,582,0.15492821505285198,0.15075471556095238
583,583,0.15492821505285198,0.06313463524581911
584,584,0.15492821505285198,0.14981929720009013
585,585,0.15492821505285198,0.06585868777190054
586,586,0.15492821505285198,0.05976538935213149
587,587,0.15492821505285198,0.059132102009568435
588,588,0.15492821505285198,0.07176738797951007
589,589,0.15492821505285198,0.14952328610689683
590,590,0.15492821505285198,0.14566438444215452
591,591,0.15492821505285198,0.1497482647560156
592,592,0.15492821505285198,0.1485969156596902
593,593,0.15492821505285198,0.07554323153940459
594,594,0.15492821505285198,0.14897627363332255
595,595,0.15492821505285198,0.06977474611351916
596,596,0.15492821505285198,0.14989058232897262
597,597,0.15492821505285198,0.14779037647697324
598,598,0.15492821505285198,0.14608747308523085
599,599,0.15492821505285198,0.1485925877945912
600,600,0.15492821505285198,0.07187054828951808
601,601,0.15492821505285198,0.062776128475684
602,602,0.15492821505285198,0.06267408304637126
603,603,0.15492821505285198,0.1490503357780873
604,604,0.15492821505285198,0.08220877659022494
605,605,0.15492821505285198,0.06373302634312042
606,606,0.15492821505285198,0.14930029980068554
607,607,0.15492821505285198,0.1497165594861011
608,608,0.15492821505285198,0.14967774696440134
609,609,0.15492821505285198,0.07313940660422044
610,610,0.15492821505285198,0.07119264744147955
611,611,0.15492821505285198,0.14953502005569724
612,612,0.15492821505285198,0.05728846361182697
613,613,0.15492821505285198,0.14984628269447725
614,614,0.15492821505285198,0.07253536142354518
615,615,0.15492821505285198,0.14994076224673356
616,616,0.15492821505285198,0.14650995199813188
617,617,0.15492821505285198,0.14796406489867658
618,618,0.15492821505285198,0.07169616408520665
619,619,0.15492821505285198,0.06523426873995103
620,620,0.15492821505285198,0.1493777809658598
621,621,0.15492821505285198,0.14895574623620525
622,622,0.15492821505285198,0.053605544564783315
623,623,0.15492821505285198,0.06945080671871796
624,624,0.15492821505285198,0.05983056428064235
625,625,0.15492821505285198,0.07005747753086271
626,626,0.15492821505285198,0.06979913732703773
627,627,0.15492821505285198,0.06312523055508872
628,628,0.15534447418491654,0.15534447418491654
629,629,0.15534447418491654,0.14989969782537485
630,630,0.15534447418491654,0.14990649522356356
631,631,0.15534447418491654,0.07270469073251144
632,632,0.15534447418491654,0.08052236918732808
633,633,0.15534447418491654,0.15529287898167618
634,634,0.15534447418491654,0.1494263403581981
635,635,0.15534447418491654,0.14965304149507538
