,step,best_fitness,current_fitness
93,93,0.6634962097996921,0.44464516029216306
94,94,0.6634962097996921,0.6505431624300075
95,95,0.6634962097996921,0.6063694162539421
96,96,0.6634962097996921,0.6480826328313044
97,97,0.6782316489689769,0.6782316489689769
98,98,0.6782316489689769,0.23185501746914775
99,99,0.6782316489689769,0.5896360209223841
100,100,0.6889736193721931,0.6889736193721931
101,101,0.6889736193721931,0.5282961771075858
102,102,0.6889736193721931,0.6739519513642181
103,103,0.6889736193721931,0.4688475017630841
104,104,0.6889736193721931,0.5737472408674937
105,105,0.6889736193721931,0.6823527130499173
106,106,0.6889736193721931,0.6225597551494314
107,107,0.6889736193721931,0.5461325470614307
108,108,0.6889736193721931,0.6369562525837262
109,109,0.6889736193721931,0.5343989526229047
110,110,0.6889736193721931,0.4740588358847936
111,111,0.6889736193721931,0.42081360753311403
112,112,0.6889736193721931,0.5410586264623951
113,113,0.6889736193721931,0.38117036439965424
114,114,0.6889736193721931,0.5090888570454126
115,115,0.6889736193721931,0.3971294140207471
116,116,0.6889736193721931,0.6237935345925674
117,117,0.6889736193721931,0.6265531726530722
118,118,0.6889736193721931,0.6869601051294654
119,119,0.6889736193721931,0.3251866396040094
120,120,0.7201306428068136,0.7201306428068136
121,121,0.7201306428068136,0.6862378987054439
122,122,0.7201306428068136,0.42904777287058654
123,123,0.7201306428068136,0.5387894751544938
124,124,0.7201306428068136,0.7012251333530128
125,125,0.7201306428068136,0.43762948939204904
126,126,0.7201306428068136,0.6126026482255225
127,127,0.7201306428068136,0.22240877338608112
128,128,0.7201306428068136,0.6465852565573089
129,129,0.7201306428068136,0.5577172957143883
130,130,0.7201306428068136,0.6326813207047153
131,131,0.7201306428068136,0.30800873108383375
132,132,0.7201306428068136,0.3842222868121464
133,133,0.7201306428068136,0.6037472537176172
134,134,0.7201306428068136,0.16387474971817653
135,135,0.7201306428068136,0.5423499001285319
136,136,0.7201306428068136,0.6575090835294507
137,137,0.7201306428068136,0.5343335862752208
138,138,0.7201306428068136,0.3269946948495735
139,139,0.7324828526321852,0.7324828526321852
140,140,0.7324828526321852,0.647595517024655
141,141,0.7324828526321852,0.6643881052446525
142,142,0.7324828526321852,0.4530313474947614
143,143,0.7324828526321852,0.6570752020458317
144,144,0.7324828526321852,0.5970047876834188
145,145,0.7324828526321852,0.6720743713665286
146,146,0.7324828526321852,0.7193205932372069
147,147,0.7324828526321852,0.5585439539550638
148,148,0.7324828526321852,0.7223010283354255
149,149,0.7324828526321852,0.4288060913117289
150,150,0.7324828526321852,0.5498861380286101
151,151,0.7324828526321852,0.6746942360474142
152,152,0.7324828526321852,0.4280327030704633
153,153,0.7324828526321852,0.6965870931827143
154,154,0.7324828526321852,0.6680837706926515
155,155,0.7324828526321852,0.3545616342773504
156,156,0.7324828526321852,0.7197132355543476
157,157,0.7324828526321852,0.6862302237686327
158,158,0.7324828526321852,0.5313617752472681
159,159,0.7324828526321852,0.6784573803157713
160,160,0.7418514003889627,0.7418514003889627
161,161,0.7418514003889627,0.5739162415507214
162,162,0.7418514003889627,0.5296083550587852
163,163,0.7418514003889627,0.7245371694578064
164,164,0.7418514003889627,0.6500514880018208
165,165,0.7418514003889627,0.6354598312879405
166,166,0.7418514003889627,0.6630403382866201
167,167,0.7418514003889627,0.503665078691226
168,168,0.7490600480425194,0.7490600480425194
169,169,0.7490600480425194,0.5793197297191123
170,170,0.7490600480425194,0.6717003380586737
171,171,0.7490600480425194,0.25800303942687824
172,172,0.7490600480425194,0.4869138400993992
173,173,0.7490600480425194,0.4469859302592395
174,174,0.7490600480425194,0.6943654056363278
175,175,0.7490600480425194,0.6552471519723266
176,176,0.7490600480425194,0.4549146693493397
177,177,0.7490600480425194,0.704298856489866
178,178,0.7490600480425194,0.7050660130318949
179,179,0.7490600480425194,0.5495461007259462
180,180,0.7490600480425194,0.5464156779065199
181,181,0.7490600480425194,0.6476324662882619
182,182,0.7490600480425194,0.4900822396472262
183,183,0.7490600480425194,0.556194778437532
184,184,0.7490600480425194,0.6491346195800096
185,185,0.7490600480425194,0.4878820936776413
186,186,0.7490600480425194,0.5184630911214414
187,187,0.7490600480425194,0.5869944970386678
188,188,0.7492212204248117,0.7492212204248117
189,189,0.7492212204248117,0.6902751626961388
190,190,0.7492212204248117,0.6828320286575316
191,191,0.7492212204248117,0.6898540170380971
192,192,0.7492212204248117,0.7256164029524548
193,193,0.7492212204248117,0.7311972349890384
194,194,0.7492212204248117,0.4393208086383867
195,195,0.7492212204248117,0.24914375026915728
196,196,0.7492212204248117,0.546363332118468
197,197,0.7492212204248117,0.5530768336424694
198,198,0.7516579352172246,0.7516579352172246
199,199,0.7516579352172246,0.727331863951641
200,200,0.7549967483253761,0.7549967483253761
201,201,0.7549967483253761,0.57938323169827
202,202,0.7549967483253761,0.32949880071537135
203,203,0.7549967483253761,0.7067870879955441
204,204,0.7549967483253761,0.6379929539643481
205,205,0.7549967483253761,0.6906278298332781
206,206,0.7549967483253761,0.6474087799064148
207,207,0.7549967483253761,0.636400660273279
208,208,0.7549967483253761,0.6542596426126999
209,209,0.7549967483253761,0.6783523690885935
210,210,0.7549967483253761,0.7334822787645718
211,211,0.7549967483253761,0.6376019741037061
212,212,0.76210661387557,0.76210661387557
213,213,0.76210661387557,0.6633627382649528
214,214,0.76210661387557,0.6332209914725638
215,215,0.76210661387557,0.6323660816030996
216,216,0.76210661387557,0.49675860766593116
217,217,0.76210661387557,0.7195288529481236
218,218,0.76210661387557,0.5658836677738133
219,219,0.76210661387557,0.7455119060603754
220,220,0.76210661387557,0.7063147727500269
221,221,0.76210661387557,0.7296013674366294
222,222,0.76210661387557,0.5058173809733839
223,223,0.76210661387557,0.7102587497605483
224,224,0.76210661387557,0.6655526752266422
225,225,0.76210661387557,0.7431563693397953
226,226,0.76210661387557,0.6069671818001169
227,227,0.76210661387557,0.6985128264484555
228,228,0.76210661387557,0.7071599154562411
229,229,0.76210661387557,0.5855579246077113
230,230,0.76210661387557,0.5907592314059589
231,231,0.76210661387557,0.7094812352300843
232,232,0.76210661387557,0.7183382566892764
233,233,0.76210661387557,0.5840589867335808
234,234,0.76210661387557,0.6644278593149243
235,235,0.76210661387557,0.5507333286756333
236,236,0.76210661387557,0.6344472302433164
237,237,0.76210661387557,0.5520493567790495
238,238,0.76210661387557,0.5932947089175178
239,239,0.76210661387557,0.7138017108981558
240,240,0.76210661387557,0.5872667055985122
241,241,0.76210661387557,0.721291175882868
242,242,0.76210661387557,0.5679856055690512
243,243,0.76210661387557,0.6960873326303088
244,244,0.76210661387557,0.6666016257195169
245,245,0.76210661387557,0.7410023680205474
246,246,0.76210661387557,0.7137685521232495
247,247,0.76210661387557,0.6630729082646465
248,248,0.76210661387557,0.5627277045140098
249,249,0.76210661387557,0.6605664040192906
250,250,0.76210661387557,0.6068490589126745
251,251,0.76210661387557,0.6252633510311594
252,252,0.765902532976555,0.765902532976555
253,253,0.765902532976555,0.731865506386337
254,254,0.765902532976555,0.6480176897302109
255,255,0.765902532976555,0.4753571957925057
256,256,0.765902532976555,0.6376000078651625
257,257,0.765902532976555,0.7075123512816723
258,258,0.765902532976555,0.6930472390925784
259,259,0.765902532976555,0.5810691564849998
260,260,0.765902532976555,0.7089077019182223
261,261,0.765902532976555,0.6153777265455009
262,262,0.765902532976555,0.5899766763624286
263,263,0.765902532976555,0.7333663066196452
264,264,0.765902532976555,0.6506103368201561
265,265,0.765902532976555,0.719541732623659
266,266,0.765902532976555,0.6769441895015045
267,267,0.765902532976555,0.43877728475458416
268,268,0.765902532976555,0.675874272379956
269,269,0.765902532976555,0.6048565037391377
270,270,0.765902532976555,0.5229689226530378
271,271,0.765902532976555,0.6089034648280222
272,272,0.765902532976555,0.5894936750317797
273,273,0.765902532976555,0.5871549579104458
274,274,0.765902532976555,0.6211554559142116
275,275,0.765902532976555,0.6215329152666518
276,276,0.765902532976555,0.4703819462388449
277,277,0.765902532976555,0.4872695929262042
278,278,0.765902532976555,0.4762426141416311
279,279,0.765902532976555,0.7334896259765868
280,280,0.765902532976555,0.39796618953543045
281,281,0.765902532976555,0.6354829697266305
282,282,0.765902532976555,0.6877562062685184
283,283,0.765902532976555,0.6404681857578807
284,284,0.765902532976555,0.6994375175637875
285,285,0.765902532976555,0.7371843868696734
286,286,0.765902532976555,0.7371324632541567
287,287,0.765902532976555,0.7624030283600938
288,288,0.765902532976555,0.5688192291476939
289,289,0.765902532976555,0.6357811536970221
290,290,0.765902532976555,0.6297946724008849
291,291,0.765902532976555,0.6289334093985
292,292,0.765902532976555,0.7402944871931367
293,293,0.765902532976555,0.6543815960076772
294,294,0.765902532976555,0.6760172422062185
295,295,0.765902532976555,0.6256656425938122
296,296,0.765902532976555,0.3508019891085595
297,297,0.765902532976555,0.44461562208975636
298,298,0.765902532976555,0.7230706912599068
299,299,0.765902532976555,0.6557392257573256
300,300,0.765902532976555,0.7021838438525208
301,301,0.765902532976555,0.6382153190179893
302,302,0.765902532976555,0.5554226989702485
303,303,0.765902532976555,0.6406227956317121
304,304,0.765902532976555,0.4787489783643032
305,305,0.765902532976555,0.6181829590361186
306,306,0.765902532976555,0.6813822820864083
307,307,0.765902532976555,0.6964052631167477
308,308,0.765902532976555,0.7467399549439074
309,309,0.765902532976555,0.7057162594901398
310,310,0.765902532976555,0.5352753505950913
311,311,0.765902532976555,0.6368559702212624
312,312,0.765902532976555,0.6463407806165367
313,313,0.765902532976555,0.6341921488114755
314,314,0.765902532976555,0.7347850987546952
315,315,0.765902532976555,0.7336233768767533
316,316,0.765902532976555,0.5977698240773736
317,317,0.765902532976555,0.6402153630172963
318,318,0.765902532976555,0.5198398906150812
319,319,0.765902532976555,0.5611084026722863
320,320,0.765902532976555,0.6397012940914575
321,321,0.765902532976555,0.6905815801843975
322,322,0.765902532976555,0.6416206137722426
323,323,0.765902532976555,0.6573145711103109
324,324,0.765902532976555,0.7088868544878852
325,325,0.765902532976555,0.6622260343388402
326,326,0.765902532976555,0.6655774131300143
327,327,0.765902532976555,0.7168613259860898
328,328,0.765902532976555,0.7106074693545643
329,329,0.765902532976555,0.5117759393013508
330,330,0.765902532976555,0.550097169532774
331,331,0.765902532976555,0.6503637854274408
332,332,0.765902532976555,0.7114704059775249
333,333,0.765902532976555,0.7273644293315573
334,334,0.765902532976555,0.5480028687855829
335,335,0.765902532976555,0.5727372578955674
336,336,0.765902532976555,0.7342699941385821
337,337,0.765902532976555,0.6218566374783594
338,338,0.765902532976555,0.6760840333066981
339,339,0.765902532976555,0.4111179408634323
340,340,0.765902532976555,0.6948323252257131
341,341,0.765902532976555,0.627482384408338
342,342,0.765902532976555,0.5036338150554702
343,343,0.765902532976555,0.734270305581596
344,344,0.765902532976555,0.5107286657065616
345,345,0.765902532976555,0.6648850891271907
346,346,0.765902532976555,0.703229073926133
347,347,0.765902532976555,0.6690050196039811
348,348,0.765902532976555,0.4620609492750787
349,349,0.765902532976555,0.6671223792617935
350,350,0.765902532976555,0.7123739766771324
351,351,0.765902532976555,0.6929890935925821
352,352,0.765902532976555,0.5751829392968999
353,353,0.765902532976555,0.6367076205569746
354,354,0.765902532976555,0.2879271340574508
355,355,0.765902532976555,0.6859820481796928
356,356,0.765902532976555,0.5346213599608174
357,357,0.765902532976555,0.5493056352721206
358,358,0.765902532976555,0.626099715452441
359,359,0.765902532976555,0.6554563206767083
360,360,0.765902532976555,0.5475177249621845
361,361,0.765902532976555,0.7059402324290875
362,362,0.765902532976555,0.6252541406693424
363,363,0.765902532976555,0.47083395232313335
364,364,0.765902532976555,0.6708350245672581
365,365,0.765902532976555,0.6849016815578782
366,366,0.765902532976555,0.6275933403343583
367,367,0.765902532976555,0.7339986496252421
368,368,0.765902532976555,0.6089508496202012
369,369,0.765902532976555,0.6668972055680308
370,370,0.765902532976555,0.6072322790750906
371,371,0.765902532976555,0.6685928738224557
372,372,0.765902532976555,0.6128193652812876
373,373,0.765902532976555,0.6166902265168751
374,374,0.765902532976555,0.5364294025133972
375,375,0.765902532976555,0.49920197853540016
376,376,0.765902532976555,0.5719828243737599
377,377,0.765902532976555,0.6415643428687932
378,378,0.765902532976555,0.6669312765142066
379,379,0.765902532976555,0.6960469410592649
380,380,0.765902532976555,0.6555309226683522
381,381,0.765902532976555,0.6498424228635289
382,382,0.765902532976555,0.6284089565798587
383,383,0.7662557905300162,0.7662557905300162
384,384,0.7662557905300162,0.5846629901255394
385,385,0.7662557905300162,0.5960131466300392
386,386,0.7662557905300162,0.6473562278240266
387,387,0.7662557905300162,0.7121926905929363
388,388,0.7662557905300162,0.7304340575241273
389,389,0.7662557905300162,0.6159886057957437
390,390,0.7662557905300162,0.6842540651534119
391,391,0.7662557905300162,0.6851227618549556
392,392,0.7662557905300162,0.6201854134238374
393,393,0.7662557905300162,0.48239734633593845
394,394,0.7662557905300162,0.4488835260834322
395,395,0.7662557905300162,0.6476707764088079
396,396,0.7662557905300162,0.6849451302325866
397,397,0.7662557905300162,0.6068265757211438
398,398,0.7662557905300162,0.5950665440273677
399,399,0.7662557905300162,0.5830102593844706
400,400,0.7662557905300162,0.6971463366087176
401,401,0.7662557905300162,0.5995448362751384
402,402,0.7662557905300162,0.5891052717565939
403,403,0.7662557905300162,0.6628420567905178
404,404,0.7662557905300162,0.4611135645889225
405,405,0.7662557905300162,0.5756926072348879
406,406,0.7662557905300162,0.6883273858801902
407,407,0.7662557905300162,0.4521260947783924
408,408,0.7662557905300162,0.49872091257417567
409,409,0.7662557905300162,0.6969991789876132
410,410,0.7662557905300162,0.6306370132428053
411,411,0.7662557905300162,0.5968646709560388
412,412,0.7662557905300162,0.6546194813303092
413,413,0.7662557905300162,0.6949634373529731
414,414,0.7662557905300162,0.6623658468458593
415,415,0.7662557905300162,0.6135832572529589
416,416,0.7662557905300162,0.6884809627899823
417,417,0.7662557905300162,0.7038873716784808
418,418,0.7662557905300162,0.7049766100743888
419,419,0.7662557905300162,0.6815236261476154
420,420,0.7662557905300162,0.6605231103090883
421,421,0.7662557905300162,0.6729950147095013
422,422,0.7662557905300162,0.6547607889807854
423,423,0.7662557905300162,0.6367154057338584
424,424,0.7662557905300162,0.5064445451716637
425,425,0.7662557905300162,0.6348676898442911
426,426,0.7662557905300162,0.752343113886597
427,427,0.7662557905300162,0.6968075293766773
428,428,0.7662557905300162,0.5247564497200873
429,429,0.7662557905300162,0.5595922304793995
430,430,0.7662557905300162,0.5966816987793264
431,431,0.7662557905300162,0.4621231842897496
432,432,0.7662557905300162,0.7407804829597072
433,433,0.7662557905300162,0.2791452666097413
434,434,0.7662557905300162,0.5905473891151828
435,435,0.7662557905300162,0.5621856281088613
436,436,0.7662557905300162,0.6997872878899571
437,437,0.7662557905300162,0.6611523204228403
438,438,0.7662557905300162,0.7070167276739641
439,439,0.7662557905300162,0.7184480695551998
440,440,0.7662557905300162,0.61592022922377
441,441,0.7662557905300162,0.5805026314673936
442,442,0.7662557905300162,0.6657585832715557
443,443,0.7662557905300162,0.6443868109578369
444,444,0.7662557905300162,0.6125429416365802
445,445,0.7662557905300162,0.7368314625557311
446,446,0.7662557905300162,0.47931762096438346
447,447,0.7662557905300162,0.5738316311865969
448,448,0.7662557905300162,0.5145998550249645
449,449,0.7662557905300162,0.6931244943466839
450,450,0.7662557905300162,0.645849024745636
451,451,0.7662557905300162,0.48385897672245604
452,452,0.7662557905300162,0.6393547565111841
453,453,0.7662557905300162,0.6204235374050566
454,454,0.7662557905300162,0.4706621671398977
455,455,0.7662557905300162,0.7226848312717312
456,456,0.7662557905300162,0.522283905323154
457,457,0.7662557905300162,0.6070998528153762
458,458,0.7662557905300162,0.705934169987261
459,459,0.7662557905300162,0.7090722763853551
460,460,0.7662557905300162,0.7027061596333052
461,461,0.7662557905300162,0.6915326734504779
462,462,0.7662557905300162,0.5538785933987499
463,463,0.7662557905300162,0.5579597521910904
464,464,0.7662557905300162,0.5325000722462057
465,465,0.7662557905300162,0.7339515000515928
466,466,0.7662557905300162,0.6295449438529424
467,467,0.7662557905300162,0.7023872948790773
468,468,0.7662557905300162,0.7283600376325114
469,469,0.7662557905300162,0.5267225456067167
470,470,0.7662557905300162,0.5373803491967022
471,471,0.7662557905300162,0.6251790273751127
472,472,0.7662557905300162,0.6052795935100294
473,473,0.7662557905300162,0.5139384486862358
474,474,0.7662557905300162,0.5694657413527839
475,475,0.7662557905300162,0.6933913104099392
476,476,0.7662557905300162,0.67609359839195
477,477,0.7662557905300162,0.7247192320094438
478,478,0.7662557905300162,0.6960193397062258
479,479,0.7662557905300162,0.6125311815410586
480,480,0.7662557905300162,0.682400115654769
481,481,0.7662557905300162,0.47288629165796686
482,482,0.7662557905300162,0.7243495194440006
483,483,0.7662557905300162,0.6587621197680795
484,484,0.7662557905300162,0.4974460303032685
485,485,0.7662557905300162,0.6419812793548256
486,486,0.7662557905300162,0.7156706891871805
487,487,0.7662557905300162,0.4738700015024725
488,488,0.7662557905300162,0.6505539725913783
489,489,0.7662557905300162,0.6538916674525805
490,490,0.7662557905300162,0.7045569406194356
491,491,0.7662557905300162,0.5440125961944019
492,492,0.7662557905300162,0.7280496361475585
493,493,0.7662557905300162,0.6889508976694276
494,494,0.7662557905300162,0.7217908972553847
495,495,0.7662557905300162,0.6769545432347066
496,496,0.7662557905300162,0.6589776412430233
497,497,0.7662557905300162,0.6465581664904917
498,498,0.7662557905300162,0.6965546312344375
499,499,0.7662557905300162,0.614339104960067
500,500,0.7662557905300162,0.648096448927926
501,501,0.7662557905300162,0.5110638941406035
502,502,0.7662557905300162,0.7584455952496534
503,503,0.7662557905300162,0.5208215857735092
504,504,0.7662557905300162,0.4858255249629382
505,505,0.7662557905300162,0.6515289411756646
506,506,0.7662557905300162,0.656149649731917
507,507,0.7662557905300162,0.5194458961354604
508,508,0.7662557905300162,0.3971941371797164
509,509,0.7662557905300162,0.7225101922174285
510,510,0.7662557905300162,0.6173551975756792
511,511,0.7662557905300162,0.6434903236488098
512,512,0.7662557905300162,0.7127219417550906
513,513,0.7662557905300162,0.46438528344391516
514,514,0.7662557905300162,0.5609755407399304
515,515,0.7662557905300162,0.7315987230916348
516,516,0.7662557905300162,0.7151469369162533
517,517,0.7662557905300162,0.7322031745209665
518,518,0.7662557905300162,0.7440352594985881
519,519,0.7662557905300162,0.756212132382963
520,520,0.7662557905300162,0.6196532437093085
521,521,0.7662557905300162,0.7168272830252993
522,522,0.7662557905300162,0.5959343078947237
523,523,0.7662557905300162,0.6773242623174123
524,524,0.7662557905300162,0.6384571715704068
525,525,0.7662557905300162,0.6732466578511845
526,526,0.7662557905300162,0.5953472022928632
527,527,0.7662557905300162,0.6545207158608275
528,528,0.7662557905300162,0.684307760790592
529,529,0.7662557905300162,0.6278226445651428
530,530,0.7662557905300162,0.5136340619262305
531,531,0.7662557905300162,0.7232510438142823
532,532,0.7662557905300162,0.522389802874252
533,533,0.7662557905300162,0.7509097987086448
534,534,0.7662557905300162,0.6706421585638372
535,535,0.7662557905300162,0.4556058736454274
536,536,0.7662557905300162,0.5925041903011399
537,537,0.7662557905300162,0.760665631836493
538,538,0.7662557905300162,0.5484401976424222
539,539,0.7662557905300162,0.6921207973613344
540,540,0.7662557905300162,0.6283021263641506
541,541,0.7662557905300162,0.6821107239112876
542,542,0.7662557905300162,0.44541377044058883
543,543,0.7662557905300162,0.6977904800966569
544,544,0.7662557905300162,0.6904790163524103
545,545,0.7662557905300162,0.5400172857442755
546,546,0.7662557905300162,0.6503178178225968
547,547,0.7662557905300162,0.5626778453230835
548,548,0.7662557905300162,0.6168689703824073
549,549,0.7662557905300162,0.6384043120134081
550,550,0.7662557905300162,0.7257382483395347
551,551,0.7662557905300162,0.6643405311743869
552,552,0.7662557905300162,0.7070600207870452
553,553,0.7662557905300162,0.6910394442238454
554,554,0.7662557905300162,0.6944733215631556
555,555,0.7662557905300162,0.6784912042311981
556,556,0.7662557905300162,0.6091224863967666
557,557,0.7662557905300162,0.6798848741475652
558,558,0.7662557905300162,0.731617544661079
559,559,0.7662557905300162,0.5823576238285305
560,560,0.7662557905300162,0.6220141235644896
561,561,0.7662557905300162,0.7382576730625405
562,562,0.7662557905300162,0.5547971781811808
563,563,0.7662557905300162,0.6272108994907172
564,564,0.7662557905300162,0.6166047708249399
565,565,0.7662557905300162,0.6572029017301515
566,566,0.7662557905300162,0.37052867408316026
567,567,0.7662557905300162,0.6744394420836979
568,568,0.7662557905300162,0.6322704734502095
569,569,0.7662557905300162,0.6222281509365856
570,570,0.7662557905300162,0.44985830565458806
571,571,0.7662557905300162,0.7056364214407786
572,572,0.7662557905300162,0.5802322673571062
573,573,0.7662557905300162,0.7079722718972067
574,574,0.7662557905300162,0.7183356903492776
575,575,0.7662557905300162,0.4924089667516777
576,576,0.7662557905300162,0.4000968479594089
577,577,0.7662557905300162,0.5789419232716544
578,578,0.7662557905300162,0.5653275250876876
579,579,0.7662557905300162,0.28444322318774473
580,580,0.7662557905300162,0.641036508727702
581,581,0.7662557905300162,0.7165532235688421
582,582,0.7662557905300162,0.6140838527986566
583,583,0.7662557905300162,0.672691327869017
584,584,0.7662557905300162,0.6025611892472492
585,585,0.7662557905300162,0.728482174215769
586,586,0.7662557905300162,0.525827225294868
587,587,0.7662557905300162,0.6574330094622642
588,588,0.7662557905300162,0.7179998457889247
589,589,0.7662557905300162,0.642418079103018
590,590,0.7662557905300162,0.6061359856869398
591,591,0.7662557905300162,0.7106238375872227
592,592,0.7662557905300162,0.7449790382731083
593,593,0.7662557905300162,0.7524759973931496
594,594,0.7662557905300162,0.6050165101856727
595,595,0.7662557905300162,0.7350762431551643
596,596,0.7662557905300162,0.6073157281015646
597,597,0.7662557905300162,0.7243436946296355
598,598,0.7662557905300162,0.6448837242619405
599,599,0.7662557905300162,0.6796943568544722
600,600,0.7662557905300162,0.6940339734219774
601,601,0.7662557905300162,0.44601167063876
602,602,0.7662557905300162,0.6478593631644586
603,603,0.7662557905300162,0.5715231593258755
604,604,0.7662557905300162,0.7595420212082669
605,605,0.7662557905300162,0.7141089824569631
606,606,0.7662557905300162,0.5328568563558465
607,607,0.7662557905300162,0.6578773637224835
608,608,0.7662557905300162,0.6875468618700283
609,609,0.7662557905300162,0.7042233447278707
610,610,0.7662557905300162,0.7347320895061362
611,611,0.7662557905300162,0.5472766570666059
612,612,0.7662557905300162,0.6175997144464443
613,613,0.7662557905300162,0.6048654608270987
614,614,0.7662557905300162,0.7300029509664794
615,615,0.7662557905300162,0.6860665844202516
616,616,0.7662557905300162,0.6778012434675472
617,617,0.7662557905300162,0.6876616558481927
618,618,0.7662557905300162,0.7004278669662456
619,619,0.7662557905300162,0.6305823381437401
620,620,0.7662557905300162,0.6726655332939052
621,621,0.7662557905300162,0.6689529737745376
622,622,0.7662557905300162,0.5615278478806444
623,623,0.7662557905300162,0.7314792863255977
624,624,0.7662557905300162,0.6819015000812294
625,625,0.7662557905300162,0.7074430462765245
626,626,0.7662557905300162,0.6937723870126613
627,627,0.7662557905300162,0.6401439677303176
628,628,0.7662557905300162,0.5525578964192029
629,629,0.7662557905300162,0.7324052381500429
630,630,0.7662557905300162,0.7164291331031785
631,631,0.7662557905300162,0.6100255956373117
632,632,0.7662557905300162,0.5293430465087456
633,633,0.7662557905300162,0.7387156274526198
634,634,0.7662557905300162,0.5061509110739564
635,635,0.7662557905300162,0.6564155861815941
636,636,0.7662557905300162,0.7162150388178781
637,637,0.7662557905300162,0.733648843542318
638,638,0.7662557905300162,0.6589180379644664
639,639,0.7662557905300162,0.5669175138765445
640,640,0.7662557905300162,0.6247636111143657
641,641,0.7662557905300162,0.5557549019827835
642,642,0.7662557905300162,0.4641285378627681
643,643,0.7662557905300162,0.7101600544502109
