,step,best_fitness,current_fitness
262,262,0.18131619179008812,0.1707466843397364
263,263,0.18131619179008812,0.17778680727812698
264,264,0.18131619179008812,0.1798900273616138
265,265,0.18131619179008812,0.18027352797381618
266,266,0.18131619179008812,0.1778538923414456
267,267,0.18131619179008812,0.17754134329897384
268,268,0.18131619179008812,0.18026654495174677
269,269,0.18131619179008812,0.17611948586845855
270,270,0.18131619179008812,0.1774008195166524
271,271,0.18131619179008812,0.17389777249420407
272,272,0.18131619179008812,0.17760303489166618
273,273,0.18131619179008812,0.17748775125656507
274,274,0.18131619179008812,0.17782645820763693
275,275,0.18131619179008812,0.17862048936014968
276,276,0.18131619179008812,0.17794617345959352
277,277,0.18131619179008812,0.16927893738360877
278,278,0.18131619179008812,0.17625753040084433
279,279,0.18131619179008812,0.18086503041589358
280,280,0.18131619179008812,0.17142789403430084
281,281,0.18131619179008812,0.17963957640132464
282,282,0.18131619179008812,0.17563254544449886
283,283,0.18131619179008812,0.17840475877613643
284,284,0.18131619179008812,0.17419932388264683
285,285,0.18131619179008812,0.18093427769746867
286,286,0.18131619179008812,0.1802160957751276
287,287,0.18131619179008812,0.1804206591846327
288,288,0.18131619179008812,0.17845627573460504
289,289,0.18131619179008812,0.17849965562208164
290,290,0.18131619179008812,0.1716385952878819
291,291,0.18131619179008812,0.17918493326578452
292,292,0.18131619179008812,0.1810769868728888
293,293,0.18131619179008812,0.17988793041066722
294,294,0.18131619179008812,0.18109658957848765
295,295,0.18131619179008812,0.18087762030504287
296,296,0.18131619179008812,0.17603517236706137
297,297,0.18131619179008812,0.1768599193631842
298,298,0.18131619179008812,0.18070661658769022
299,299,0.18131619179008812,0.1744113667106497
300,300,0.18131619179008812,0.17871251789758041
301,301,0.18131619179008812,0.17829692772875785
302,302,0.18131619179008812,0.1787500429888238
303,303,0.18131619179008812,0.17823204406841564
304,304,0.18131619179008812,0.18073098855025946
305,305,0.18131619179008812,0.17690040740493523
306,306,0.18131619179008812,0.1732405117038621
307,307,0.18131619179008812,0.18010618835045428
308,308,0.18131619179008812,0.17860088475919406
309,309,0.18131619179008812,0.18088875213916836
310,310,0.18131619179008812,0.17644318001968734
311,311,0.18131619179008812,0.1779620167460074
312,312,0.18131619179008812,0.1785974217893385
313,313,0.18131619179008812,0.17773755276377406
314,314,0.18131619179008812,0.17602146049730125
315,315,0.18152637285182907,0.18152637285182907
316,316,0.18152637285182907,0.1727217253237781
317,317,0.18152637285182907,0.1748636617810757
318,318,0.18152637285182907,0.17933621537539582
319,319,0.18152637285182907,0.17978197023770098
320,320,0.18152637285182907,0.18040311046064234
321,321,0.18152637285182907,0.17416131906708904
322,322,0.18152637285182907,0.1804373627707137
323,323,0.18152637285182907,0.17373895627912672
324,324,0.18152637285182907,0.17707906953712743
325,325,0.18152637285182907,0.1771407557007592
326,326,0.18210953624529813,0.18210953624529813
327,327,0.18210953624529813,0.1808033159814338
328,328,0.18210953624529813,0.18055251130317423
329,329,0.18210953624529813,0.18090711398143622
330,330,0.18210953624529813,0.16981318327310885
331,331,0.18210953624529813,0.17852653514206168
332,332,0.18210953624529813,0.17926851709073346
333,333,0.18210953624529813,0.18002809234126785
334,334,0.18210953624529813,0.1811023367987245
335,335,0.18210953624529813,0.17812630115723657
336,336,0.18210953624529813,0.1787449063162901
337,337,0.18210953624529813,0.17508977222726949
338,338,0.18210953624529813,0.18140446143095085
339,339,0.18210953624529813,0.17796127137981896
340,340,0.18210953624529813,0.1807434722929113
341,341,0.18210953624529813,0.17967403942687069
342,342,0.18210953624529813,0.18089528308113284
343,343,0.18210953624529813,0.1799195071373151
344,344,0.18210953624529813,0.1742381208199229
345,345,0.18210953624529813,0.1813019572248807
346,346,0.18210953624529813,0.18120709328756335
347,347,0.18210953624529813,0.17578193175667742
348,348,0.18210953624529813,0.17902689111337958
349,349,0.18210953624529813,0.17950606159180907
350,350,0.18210953624529813,0.18210297231231817
351,351,0.18210953624529813,0.1811598391649272
352,352,0.18210953624529813,0.17984104710146046
353,353,0.18210953624529813,0.17490114174952348
354,354,0.18210953624529813,0.17405949008217636
355,355,0.18210953624529813,0.1811591518595077
356,356,0.18210953624529813,0.18066368488836582
357,357,0.18210953624529813,0.1764889297040314
358,358,0.18210953624529813,0.1763522128816172
359,359,0.18210953624529813,0.17524991203716345
360,360,0.18210953624529813,0.17392848035935363
361,361,0.18210953624529813,0.18033932776317183
362,362,0.18210953624529813,0.17961049642922097
363,363,0.18210953624529813,0.17824309293383495
364,364,0.18210953624529813,0.17288231519419428
365,365,0.18210953624529813,0.1780215113997871
366,366,0.18210953624529813,0.1750962029790165
367,367,0.18210953624529813,0.18117340633368936
368,368,0.18210953624529813,0.18031299634483228
369,369,0.18210953624529813,0.1801237809010609
370,370,0.18210953624529813,0.1711009156058934
371,371,0.18210953624529813,0.17584931824804279
372,372,0.18210953624529813,0.17467076254971306
373,373,0.18210953624529813,0.17706024766846856
374,374,0.18210953624529813,0.17989306701691293
375,375,0.18210953624529813,0.17502541782439224
376,376,0.18210953624529813,0.18019848745368464
377,377,0.18210953624529813,0.17706679566910064
378,378,0.18210953624529813,0.18055679127758043
379,379,0.18210953624529813,0.1813669774633379
380,380,0.18210953624529813,0.18000444923678124
381,381,0.18210953624529813,0.17595145167885426
382,382,0.18210953624529813,0.1796029920713758
383,383,0.18210953624529813,0.18123633002001832
384,384,0.18210953624529813,0.1784576076754673
385,385,0.18210953624529813,0.18199393102469136
386,386,0.18210953624529813,0.17300458427186954
387,387,0.18210953624529813,0.1810999747937006
388,388,0.18210953624529813,0.18055514040076445
389,389,0.18210953624529813,0.17670080074970768
390,390,0.18210953624529813,0.17848313320690068
391,391,0.18210953624529813,0.1765187719864667
392,392,0.18210953624529813,0.1806075319004789
393,393,0.18210953624529813,0.1812665036685563
394,394,0.18210953624529813,0.17300299171735103
395,395,0.18210953624529813,0.17867129950009297
396,396,0.18210953624529813,0.18051646767632018
397,397,0.18210953624529813,0.17769027232561826
398,398,0.18210953624529813,0.17947557214672666
399,399,0.18210953624529813,0.17734288885544958
400,400,0.18210953624529813,0.18163574171918284
401,401,0.18210953624529813,0.17962766279849496
402,402,0.18210953624529813,0.1778257379115797
403,403,0.18210953624529813,0.17899181356831614
404,404,0.18210953624529813,0.17944692772366333
405,405,0.18210953624529813,0.1797614045583841
406,406,0.18210953624529813,0.1777409040010637
407,407,0.18210953624529813,0.17321998079925308
408,408,0.18210953624529813,0.17887675843280443
409,409,0.18210953624529813,0.1799931575469151
410,410,0.18210953624529813,0.17519822790520162
411,411,0.18210953624529813,0.17851710273065602
412,412,0.18210953624529813,0.17970875847105464
413,413,0.18210953624529813,0.1813808442239599
414,414,0.18210953624529813,0.17620559930376006
415,415,0.18210953624529813,0.18104265563199387
416,416,0.18210953624529813,0.17988785746678554
417,417,0.18210953624529813,0.1815012024092927
418,418,0.18210953624529813,0.18031140565385104
419,419,0.18210953624529813,0.1791970419974891
420,420,0.18210953624529813,0.17715901498038578
421,421,0.18210953624529813,0.1790651365587395
422,422,0.18210953624529813,0.17908238966226175
423,423,0.18210953624529813,0.17205923856373234
424,424,0.18210953624529813,0.17776817542061216
425,425,0.18210953624529813,0.17956477266455323
426,426,0.18210953624529813,0.18189201886458903
427,427,0.18210953624529813,0.1795592177186594
428,428,0.18210953624529813,0.18117546844703616
429,429,0.18210953624529813,0.1802168687264046
430,430,0.18210953624529813,0.17878796603551322
431,431,0.18210953624529813,0.17664568042235548
432,432,0.18210953624529813,0.18172511180389855
433,433,0.18210953624529813,0.16332769507398917
434,434,0.18210953624529813,0.17973383522722658
435,435,0.18210953624529813,0.17537263007652182
436,436,0.18210953624529813,0.1735197399664699
437,437,0.18210953624529813,0.1791381578899577
438,438,0.18210953624529813,0.18082577728768093
439,439,0.18210953624529813,0.17899922816474367
440,440,0.18210953624529813,0.17687714738673754
441,441,0.18210953624529813,0.1781233454315382
442,442,0.18210953624529813,0.17957300894749725
443,443,0.18210953624529813,0.17894265783163568
444,444,0.18210953624529813,0.175608059101448
445,445,0.18210953624529813,0.1790847598414085
446,446,0.18210953624529813,0.17307008951900413
447,447,0.18210953624529813,0.1803897770817391
448,448,0.18210953624529813,0.17493485848859622
449,449,0.18210953624529813,0.17832291579049717
450,450,0.18210953624529813,0.1814266245145674
451,451,0.18210953624529813,0.1794785893165744
452,452,0.18210953624529813,0.1771294522511774
453,453,0.18210953624529813,0.17837444710663747
454,454,0.18210953624529813,0.1757157361970875
455,455,0.18210953624529813,0.17738716524211356
456,456,0.18210953624529813,0.18181467835373794
457,457,0.18210953624529813,0.17815974543603255
458,458,0.18210953624529813,0.18088145729998123
459,459,0.18210953624529813,0.18048343973810227
460,460,0.18210953624529813,0.18006949519716273
461,461,0.18210953624529813,0.17963805744153993
462,462,0.18210953624529813,0.1763737448517965
463,463,0.18210953624529813,0.17991284520993361
464,464,0.18210953624529813,0.17721749120899816
465,465,0.18210953624529813,0.18057421149322953
466,466,0.18210953624529813,0.17992199992060143
467,467,0.18210953624529813,0.1808086980383187
468,468,0.18210953624529813,0.17576910112692407
469,469,0.18210953624529813,0.1792682738425111
470,470,0.18210953624529813,0.1801935227463015
471,471,0.18210953624529813,0.17902455294664668
472,472,0.18210953624529813,0.17263259444737672
473,473,0.18210953624529813,0.17316191137094417
474,474,0.18210953624529813,0.17462084346071366
475,475,0.18210953624529813,0.18010912064070106
476,476,0.18210953624529813,0.1807431596785251
477,477,0.18210953624529813,0.180267667607598
478,478,0.18210953624529813,0.1797325698011582
479,479,0.18210953624529813,0.180207638987976
480,480,0.18210953624529813,0.17861562560118077
481,481,0.18210953624529813,0.1819638322014724
482,482,0.18210953624529813,0.18025309239129433
483,483,0.18210953624529813,0.17932599394753304
484,484,0.18210953624529813,0.17672511788365344
485,485,0.18210953624529813,0.17723166557636322
486,486,0.18210953624529813,0.18156219958670383
487,487,0.18210953624529813,0.1783135253682108
488,488,0.18210953624529813,0.17891387100098047
489,489,0.18210953624529813,0.17876036152443298
490,490,0.18210953624529813,0.178615598670791
491,491,0.18210953624529813,0.17696825750072506
492,492,0.18210953624529813,0.18161087069479567
493,493,0.18210953624529813,0.18137583184105927
494,494,0.18210953624529813,0.17991496990581035
495,495,0.18210953624529813,0.17999611494766926
496,496,0.18210953624529813,0.1788193602606993
497,497,0.18210953624529813,0.17982063988452338
498,498,0.18210953624529813,0.18168651038633626
499,499,0.18210953624529813,0.17763682055731947
500,500,0.18210953624529813,0.17878247890840096
501,501,0.18210953624529813,0.1793079358066643
502,502,0.18210953624529813,0.1819963508052613
503,503,0.18210953624529813,0.17900341094093977
504,504,0.18210953624529813,0.17937329852395642
505,505,0.18210953624529813,0.18007330502701163
506,506,0.18210953624529813,0.17620309504059067
507,507,0.18210953624529813,0.17478322338518307
508,508,0.18210953624529813,0.18170817823136387
509,509,0.18210953624529813,0.17975086831086318
510,510,0.18210953624529813,0.179457622401114
511,511,0.18210953624529813,0.1787164279899216
512,512,0.18210953624529813,0.1800249359023958
513,513,0.18210953624529813,0.17721619781274145
514,514,0.18210953624529813,0.17738594086415305
515,515,0.18210953624529813,0.1795552598280532
516,516,0.18210953624529813,0.18134012140879013
517,517,0.18210953624529813,0.17523665315101677
518,518,0.18210953624529813,0.17594417487554512
519,519,0.18210953624529813,0.18098941803178187
520,520,0.18210953624529813,0.18132616934540052
521,521,0.18210953624529813,0.18097361931674466
522,522,0.18210953624529813,0.18033354110291674
523,523,0.18210953624529813,0.17940980171939405
524,524,0.18210953624529813,0.1727800187832762
525,525,0.18210953624529813,0.18161445132376983
526,526,0.18210953624529813,0.1720490070507397
527,527,0.18210953624529813,0.1785165588852599
528,528,0.18210953624529813,0.18015971772079975
529,529,0.18210953624529813,0.17545667936907267
530,530,0.18210953624529813,0.1797440005808108
531,531,0.18210953624529813,0.17633642434735947
532,532,0.18210953624529813,0.18173557905374838
533,533,0.18210953624529813,0.1788827244264581
534,534,0.18210953624529813,0.18113498566688768
535,535,0.18210953624529813,0.17699327404592777
536,536,0.18210953624529813,0.1772518404680299
537,537,0.18210953624529813,0.1784680440200371
538,538,0.18210953624529813,0.17256382651033567
539,539,0.18210953624529813,0.181207464091042
540,540,0.18210953624529813,0.1762365760633315
541,541,0.18210953624529813,0.18115758474868265
542,542,0.18210953624529813,0.16880006162238798
543,543,0.18210953624529813,0.17992586619685602
544,544,0.18210953624529813,0.18040868587548747
545,545,0.18210953624529813,0.17968680291265599
546,546,0.18210953624529813,0.17654511330883438
547,547,0.18210953624529813,0.1728640117136114
548,548,0.18210953624529813,0.17893716819537664
549,549,0.18210953624529813,0.17862434444316339
550,550,0.18210953624529813,0.17943591107577267
551,551,0.18210953624529813,0.18039057967618827
552,552,0.18210953624529813,0.18133615916209217
553,553,0.18210953624529813,0.17995968591941489
554,554,0.18210953624529813,0.17973133555143525
555,555,0.18210953624529813,0.17915606202661968
556,556,0.18210953624529813,0.17926382931351154
557,557,0.18210953624529813,0.1735535759984661
558,558,0.18210953624529813,0.17834864789621033
559,559,0.18210953624529813,0.17211059838740034
560,560,0.18210953624529813,0.1797140927807356
561,561,0.18210953624529813,0.18088370255803285
562,562,0.18210953624529813,0.17674825662928273
563,563,0.18210953624529813,0.1768810706763564
564,564,0.18210953624529813,0.17817908635472576
565,565,0.18210953624529813,0.17230763080880457
566,566,0.18210953624529813,0.16693976269098965
567,567,0.18210953624529813,0.18032113457783866
568,568,0.18210953624529813,0.17786349600152251
569,569,0.18210953624529813,0.1811419939089945
570,570,0.18210953624529813,0.17591385879842858
571,571,0.18210953624529813,0.17974960692535355
572,572,0.18210953624529813,0.17938451918387377
573,573,0.18210953624529813,0.18107904290828108
574,574,0.18210953624529813,0.1815055190525613
575,575,0.18210953624529813,0.17790359402775982
576,576,0.18210953624529813,0.17953964360162294
577,577,0.18210953624529813,0.18084145581473085
578,578,0.18210953624529813,0.17732034482512032
579,579,0.18210953624529813,0.16787412914176297
580,580,0.18210953624529813,0.18139583097081882
581,581,0.18210953624529813,0.1804548355076519
582,582,0.18210953624529813,0.17467261940507847
583,583,0.18210953624529813,0.178473675751088
584,584,0.18210953624529813,0.17888601244175045
585,585,0.18210953624529813,0.18120740218299466
586,586,0.18210953624529813,0.1791588438568668
587,587,0.18210953624529813,0.17974384455605133
588,588,0.18210953624529813,0.18111759253566734
589,589,0.18210953624529813,0.17692127311249767
590,590,0.18210953624529813,0.17787916883904525
591,591,0.18210953624529813,0.18050586523113504
592,592,0.18210953624529813,0.18163289970504665
593,593,0.18210953624529813,0.1818969088204883
594,594,0.18210953624529813,0.17809177493098735
595,595,0.18210953624529813,0.18197321886011217
596,596,0.18210953624529813,0.172267001200357
597,597,0.18210953624529813,0.18093032165902162
598,598,0.18210953624529813,0.17971390528569747
599,599,0.18210953624529813,0.18075048868008428
600,600,0.18210953624529813,0.1811935168307272
601,601,0.18210953624529813,0.17945681843741923
602,602,0.18210953624529813,0.17775059242632768
603,603,0.18210953624529813,0.1778278365960745
604,604,0.18210953624529813,0.17946371599617758
605,605,0.18210953624529813,0.18110654098791734
606,606,0.18210953624529813,0.17726906349216925
607,607,0.18210953624529813,0.17989325958002533
608,608,0.18210953624529813,0.18020983703376164
609,609,0.18210953624529813,0.18024349622889707
610,610,0.18210953624529813,0.17881195767274133
611,611,0.18210953624529813,0.1781950118712868
612,612,0.18210953624529813,0.1763012735363148
613,613,0.18210953624529813,0.17867818953910275
614,614,0.18210953624529813,0.18056061243047836
615,615,0.18210953624529813,0.17982706749551633
616,616,0.18210953624529813,0.17956139400909535
617,617,0.18210953624529813,0.17981875760891944
618,618,0.18210953624529813,0.1810237204337685
619,619,0.18210953624529813,0.17896870243764246
620,620,0.18210953624529813,0.17928590406633252
621,621,0.18210953624529813,0.18067478751668586
622,622,0.18210953624529813,0.1732860194230447
623,623,0.18210953624529813,0.18160529591320534
624,624,0.18210953624529813,0.17890918191991273
625,625,0.18210953624529813,0.18076382806201688
626,626,0.18210953624529813,0.18025083805086145
627,627,0.18210953624529813,0.17790869089086242
628,628,0.18210953624529813,0.18003297353190773
629,629,0.18210953624529813,0.17473102437446097
630,630,0.18210953624529813,0.179464141276847
631,631,0.18210953624529813,0.1808173032134051
632,632,0.18210953624529813,0.18185975670996266
633,633,0.18210953624529813,0.18067917278692228
