,step,best_fitness,current_fitness
79,79,0.19141143729651455,0.19141143729651455
80,80,0.19141143729651455,0.18595599989181386
81,81,0.19141143729651455,0.17924662669194877
82,82,0.19141143729651455,0.19057916031021008
83,83,0.19141143729651455,0.18492592674553227
84,84,0.19141143729651455,0.1829433735786933
85,85,0.2000532009623312,0.2000532009623312
86,86,0.20205685669261625,0.20205685669261625
87,87,0.20205685669261625,0.1933801019283416
88,88,0.2077778234667511,0.2077778234667511
89,89,0.20938291826852065,0.20938291826852065
90,90,0.20938291826852065,0.19502165903879382
91,91,0.20938291826852065,0.1798158589646588
92,92,0.20938291826852065,0.18105850503718862
93,93,0.20938291826852065,0.15974144505970334
94,94,0.22330336904507556,0.22330336904507556
95,95,0.24926401024724565,0.24926401024724565
96,96,0.24926401024724565,0.22462031576169247
97,97,0.24926401024724565,0.19893862971614507
98,98,0.24926401024724565,0.20402254455546628
99,99,0.26431222120199915,0.26431222120199915
100,100,0.26431222120199915,0.18391379075637834
101,101,0.26431222120199915,0.20565651293167156
102,102,0.26431222120199915,0.26243826494532535
103,103,0.26688289368275303,0.26688289368275303
104,104,0.32694062835144505,0.32694062835144505
105,105,0.32694062835144505,0.30331286348977293
106,106,0.34143653682386593,0.34143653682386593
107,107,0.34143653682386593,0.338105504897721
108,108,0.34462029150170664,0.34462029150170664
109,109,0.34462029150170664,0.26351275238635335
110,110,0.34462029150170664,0.24243667515909104
111,111,0.34462029150170664,0.23904901101762985
112,112,0.34462029150170664,0.22418633064491603
113,113,0.34462029150170664,0.21613323368685716
114,114,0.34462029150170664,0.26631600908985853
115,115,0.34462029150170664,0.22506433524246253
116,116,0.34462029150170664,0.3154877252255296
117,117,0.34462029150170664,0.253699189805458
118,118,0.34462029150170664,0.3128108066477145
119,119,0.34462029150170664,0.1982178778463038
120,120,0.34462029150170664,0.263471670394995
121,121,0.34462029150170664,0.2728769455034349
122,122,0.34462029150170664,0.2106927129968302
123,123,0.34462029150170664,0.2669765122149651
124,124,0.34462029150170664,0.2903570806944283
125,125,0.34462029150170664,0.2065263790757254
126,126,0.34462029150170664,0.2554025827272339
127,127,0.34462029150170664,0.14164015836564353
128,128,0.4273192974636778,0.4273192974636778
129,129,0.4273192974636778,0.3050233293254821
130,130,0.4273192974636778,0.3268578549407706
131,131,0.4273192974636778,0.12386929387186156
132,132,0.4273192974636778,0.2545534994711356
133,133,0.4273192974636778,0.33251236558300357
134,134,0.4273192974636778,0.10206895500203558
135,135,0.4273192974636778,0.30452779122279805
136,136,0.4273192974636778,0.38924880284463736
137,137,0.4273192974636778,0.16238846158894835
138,138,0.4273192974636778,0.12308327851459518
139,139,0.4573907916922921,0.4573907916922921
140,140,0.4573907916922921,0.4098925065870473
141,141,0.4573907916922921,0.33253155950881047
142,142,0.4573907916922921,0.31809248185925476
143,143,0.46546722537838986,0.46546722537838986
144,144,0.46546722537838986,0.2940400349409065
145,145,0.46546722537838986,0.41040820077161444
146,146,0.5242414249020526,0.5242414249020526
147,147,0.5242414249020526,0.5189776182527395
148,148,0.5242414249020526,0.47885569035766584
149,149,0.5242414249020526,0.22173064859919958
150,150,0.5242414249020526,0.1658371446298432
151,151,0.5242414249020526,0.3978474711449481
152,152,0.5242414249020526,0.4868276484020888
153,153,0.5242414249020526,0.4614544755362817
154,154,0.5242414249020526,0.237941845203779
155,155,0.5242414249020526,0.3343866291633562
156,156,0.5863319225380826,0.5863319225380826
157,157,0.6575293297988322,0.6575293297988322
158,158,0.6575293297988322,0.35331050515002677
159,159,0.6575293297988322,0.5649359144272554
160,160,0.6688887922768785,0.6688887922768785
161,161,0.6688887922768785,0.4629009229509064
162,162,0.6688887922768785,0.43631172338359037
163,163,0.6688887922768785,0.6003828571469818
164,164,0.6688887922768785,0.5858647405830892
165,165,0.6688887922768785,0.6301800495674238
166,166,0.6688887922768785,0.6255131715543468
167,167,0.6688887922768785,0.2833593064656766
168,168,0.6688887922768785,0.6573761311041306
169,169,0.6688887922768785,0.6314962170549885
170,170,0.6688887922768785,0.6268157145834622
171,171,0.6688887922768785,0.4042937469583112
172,172,0.6688887922768785,0.5081405636793959
173,173,0.6688887922768785,0.5820102786574092
174,174,0.6688887922768785,0.533499115904132
175,175,0.6859496636634592,0.6859496636634592
176,176,0.6859496636634592,0.4046624337226915
177,177,0.6859496636634592,0.6769111469823674
178,178,0.6859496636634592,0.6420280008077661
179,179,0.6859496636634592,0.5455131562444948
180,180,0.6859496636634592,0.5989564874658588
181,181,0.6859496636634592,0.6092055127086863
182,182,0.6859496636634592,0.45437475850865006
183,183,0.6859496636634592,0.6217395334514585
184,184,0.6859496636634592,0.6145806965461019
185,185,0.6859496636634592,0.517642825574654
186,186,0.6859496636634592,0.6008303663613409
187,187,0.6859496636634592,0.5994311582439589
188,188,0.7031517596761357,0.7031517596761357
189,189,0.7031517596761357,0.5595528447976241
190,190,0.7031517596761357,0.6098866953712619
191,191,0.7031517596761357,0.6451953087929538
192,192,0.7031517596761357,0.6785348074303587
193,193,0.7031517596761357,0.6669566179840083
194,194,0.7031517596761357,0.49572727807001965
195,195,0.7031517596761357,0.25672292649056844
196,196,0.7031517596761357,0.5620668912171963
197,197,0.7031517596761357,0.32485946538971566
198,198,0.7031517596761357,0.6601278426558858
199,199,0.7031517596761357,0.627593141432099
200,200,0.7031517596761357,0.678794555586984
201,201,0.7031517596761357,0.3600049769782921
202,202,0.7031517596761357,0.38587921808112124
203,203,0.7031517596761357,0.6262679031053578
204,204,0.7031517596761357,0.5833280378764804
205,205,0.7031517596761357,0.6389078022609598
206,206,0.7031517596761357,0.48811218193584305
207,207,0.7031517596761357,0.5909679462012248
208,208,0.7031517596761357,0.5471866789842297
209,209,0.7031517596761357,0.6116566793046112
210,210,0.7031517596761357,0.6317141255895345
211,211,0.7031517596761357,0.442098164795099
212,212,0.7050614983422492,0.7050614983422492
213,213,0.7050614983422492,0.48526976861679627
214,214,0.7050614983422492,0.5410460060510671
215,215,0.7050614983422492,0.593287754469614
216,216,0.7050614983422492,0.24438646971347203
217,217,0.7050614983422492,0.6572663625269244
218,218,0.7050614983422492,0.40503610349062136
219,219,0.7050614983422492,0.6755716793024816
220,220,0.7050614983422492,0.6692644401637102
221,221,0.7050614983422492,0.6733679851056829
222,222,0.7050614983422492,0.5546842648602508
223,223,0.7050614983422492,0.6131011010283478
224,224,0.7050614983422492,0.6163717999595607
225,225,0.7073182371934565,0.7073182371934565
226,226,0.7073182371934565,0.3561198171092588
227,227,0.7073182371934565,0.6686344778773465
228,228,0.7073182371934565,0.6363106960450062
229,229,0.7073182371934565,0.520788481351529
230,230,0.7073182371934565,0.5774838166634658
231,231,0.7128662401005166,0.7128662401005166
232,232,0.7128662401005166,0.6394456706882595
233,233,0.7128662401005166,0.5632055044499937
234,234,0.7128662401005166,0.5698151125420265
235,235,0.7128662401005166,0.6603351600868873
236,236,0.7128662401005166,0.59992614136672
237,237,0.7128662401005166,0.5231520991128736
238,238,0.7128662401005166,0.6256702818635664
239,239,0.7128662401005166,0.6224756656529007
240,240,0.7128662401005166,0.6961498607341388
241,241,0.7128662401005166,0.6188392771563258
242,242,0.7128662401005166,0.6485286669759445
243,243,0.7128662401005166,0.6504549923558217
244,244,0.7128662401005166,0.5584115951969266
245,245,0.7128662401005166,0.6947260700100245
246,246,0.7128662401005166,0.5890903574452306
247,247,0.7340218637008086,0.7340218637008086
248,248,0.7340218637008086,0.5493720397290901
249,249,0.7340218637008086,0.5768149034735783
250,250,0.7340218637008086,0.4727518500756128
251,251,0.7340218637008086,0.6507804506101919
252,252,0.7340218637008086,0.6830566812892729
253,253,0.7340218637008086,0.6954152682376488
254,254,0.7340218637008086,0.6428022165614378
255,255,0.7340218637008086,0.3253729929290576
256,256,0.7340218637008086,0.5932060439210488
257,257,0.7340218637008086,0.6979970080702571
258,258,0.7340218637008086,0.600493335282869
259,259,0.7340218637008086,0.544428740686862
260,260,0.7340218637008086,0.703510666240779
261,261,0.7340218637008086,0.5423897898223448
262,262,0.7340218637008086,0.550557570845092
263,263,0.7420852461639794,0.7420852461639794
264,264,0.7420852461639794,0.6764450620308899
265,265,0.7420852461639794,0.7004159728647656
266,266,0.7420852461639794,0.6831342673864274
267,267,0.7420852461639794,0.31542554729091743
268,268,0.7420852461639794,0.6935443666641274
269,269,0.7420852461639794,0.5295533375564545
270,270,0.7420852461639794,0.6309513941655714
271,271,0.7420852461639794,0.5820129867617237
272,272,0.7420852461639794,0.6426908356337279
273,273,0.7420852461639794,0.40167433146594655
274,274,0.7420852461639794,0.6296157284947786
275,275,0.7420852461639794,0.6778102712263628
276,276,0.7420852461639794,0.5527136328986246
277,277,0.7420852461639794,0.5949979133304589
278,278,0.7420852461639794,0.5183858327000863
279,279,0.7420852461639794,0.6819408607081682
280,280,0.7420852461639794,0.4112127694359521
281,281,0.7420852461639794,0.5373720846270456
282,282,0.7420852461639794,0.6401190662511617
283,283,0.7420852461639794,0.5113768923992001
284,284,0.7420852461639794,0.6835064510415196
285,285,0.7420852461639794,0.7218470923493376
286,286,0.7420852461639794,0.7142816388848272
287,287,0.7420852461639794,0.7320950735536415
288,288,0.7420852461639794,0.592827015434728
289,289,0.7420852461639794,0.6305711055466141
290,290,0.7420852461639794,0.6368787028096738
291,291,0.7420852461639794,0.6940320243096951
292,292,0.7420852461639794,0.7371883997540976
293,293,0.7420852461639794,0.6501073705745243
294,294,0.7420852461639794,0.7135153095456418
295,295,0.7420852461639794,0.6330470073948229
296,296,0.7420852461639794,0.24481956134554905
297,297,0.7420852461639794,0.5485033811148647
298,298,0.7420852461639794,0.740233500149376
299,299,0.7420852461639794,0.6854701499793897
300,300,0.7420852461639794,0.6640859437063846
301,301,0.7420852461639794,0.6183715843035379
302,302,0.7420852461639794,0.5374831625405243
303,303,0.7420852461639794,0.648212202330136
304,304,0.7420852461639794,0.3982931928505912
305,305,0.7420852461639794,0.6401956264742662
306,306,0.7420852461639794,0.5845930020917166
307,307,0.7420852461639794,0.731257810984414
308,308,0.7420852461639794,0.7075525896048637
309,309,0.7420852461639794,0.7221276652125707
310,310,0.7420852461639794,0.42354674201309905
311,311,0.7420852461639794,0.5565022562482063
312,312,0.7420852461639794,0.6238223183193249
313,313,0.7420852461639794,0.45770178848638243
314,314,0.7420852461639794,0.6932113097133357
315,315,0.7420852461639794,0.7305154563426621
316,316,0.7420852461639794,0.5487773409423344
317,317,0.7420852461639794,0.4913067549229348
318,318,0.7420852461639794,0.5893311697923779
319,319,0.7420852461639794,0.5776456202085972
320,320,0.7420852461639794,0.6283580898328189
321,321,0.7420852461639794,0.6374933464966851
322,322,0.7420852461639794,0.6706611212473075
323,323,0.7420852461639794,0.49525454721245377
324,324,0.7420852461639794,0.6868607360637821
325,325,0.7420852461639794,0.6768039301115777
326,326,0.7420852461639794,0.6820151224631041
327,327,0.7420852461639794,0.6711039967308958
328,328,0.7420852461639794,0.6875715970683534
329,329,0.7420852461639794,0.543555987746952
330,330,0.7420852461639794,0.615165358813948
331,331,0.7420852461639794,0.6556250312250421
332,332,0.7420852461639794,0.6977237891207159
333,333,0.7420852461639794,0.6867162917477285
334,334,0.7420852461639794,0.5937941348123003
335,335,0.7420852461639794,0.561535979281122
336,336,0.7420852461639794,0.6752449831922838
337,337,0.7420852461639794,0.5755485815811051
338,338,0.7420852461639794,0.606611266954101
339,339,0.7420852461639794,0.32610436322937963
340,340,0.7420852461639794,0.7166142137183252
341,341,0.7420852461639794,0.6998130801916231
342,342,0.7420852461639794,0.395968360316933
343,343,0.7420852461639794,0.6950885197132128
344,344,0.7420852461639794,0.44050969118447575
345,345,0.7420852461639794,0.6355556258406648
346,346,0.7420852461639794,0.7083909663498078
347,347,0.7420852461639794,0.6534414890004637
348,348,0.7420852461639794,0.48111510954806896
349,349,0.7420852461639794,0.593991001394303
350,350,0.7420852461639794,0.7010640615878672
351,351,0.7420852461639794,0.5718705940821491
352,352,0.7420852461639794,0.39993576158133065
353,353,0.7420852461639794,0.5932783702471386
354,354,0.7420852461639794,0.20134303757597002
355,355,0.7420852461639794,0.6899513749997815
356,356,0.7420852461639794,0.5486729758763474
357,357,0.7420852461639794,0.4840953810998855
358,358,0.7420852461639794,0.5973048725268091
359,359,0.7420852461639794,0.6502127176206203
360,360,0.7420852461639794,0.5905613235679358
361,361,0.7420852461639794,0.7147977279401833
362,362,0.7420852461639794,0.6953655372381086
363,363,0.7420852461639794,0.37633163042361417
364,364,0.7420852461639794,0.6636475563048468
365,365,0.7420852461639794,0.674815503233659
366,366,0.7420852461639794,0.6641614911823112
367,367,0.7420852461639794,0.7262040468301738
368,368,0.7420852461639794,0.5828006439668024
369,369,0.7420852461639794,0.6865083464548535
370,370,0.7420852461639794,0.5784141057466072
371,371,0.7420852461639794,0.5937322659359257
372,372,0.7420852461639794,0.5401942961530882
373,373,0.7420852461639794,0.5201539519876814
374,374,0.7420852461639794,0.5757022140012497
375,375,0.7420852461639794,0.5690415325309127
376,376,0.7420852461639794,0.42164388220548527
377,377,0.7420852461639794,0.6302571158536495
378,378,0.7420852461639794,0.6927661183029761
379,379,0.7420852461639794,0.7229266121148628
380,380,0.7420852461639794,0.7091236858727548
381,381,0.7420852461639794,0.6235474452587463
382,382,0.7420852461639794,0.6567281208394979
383,383,0.746645163436464,0.746645163436464
384,384,0.746645163436464,0.5915607730585328
385,385,0.746645163436464,0.5530676488080125
386,386,0.746645163436464,0.620508970922752
387,387,0.746645163436464,0.6362368816228205
388,388,0.746645163436464,0.6712856937399485
389,389,0.746645163436464,0.6920340265981496
390,390,0.746645163436464,0.7237824978449925
391,391,0.746645163436464,0.589057115546374
392,392,0.746645163436464,0.5797922562807934
393,393,0.746645163436464,0.505394858157565
394,394,0.746645163436464,0.39615482183405043
395,395,0.746645163436464,0.6746297731951258
396,396,0.746645163436464,0.6790294654274613
397,397,0.746645163436464,0.6652777711395139
398,398,0.746645163436464,0.5792696968268843
399,399,0.746645163436464,0.6418233816756304
400,400,0.746645163436464,0.6733447739280787
401,401,0.746645163436464,0.45568922132930895
402,402,0.746645163436464,0.6040016416569618
403,403,0.746645163436464,0.6831984868752896
404,404,0.746645163436464,0.45809068253598983
405,405,0.746645163436464,0.5894574649399128
406,406,0.746645163436464,0.684514789087171
407,407,0.746645163436464,0.4051366834014428
408,408,0.746645163436464,0.4896267873638749
409,409,0.746645163436464,0.6860444046274903
410,410,0.746645163436464,0.6017147116461159
411,411,0.746645163436464,0.6394812200348474
412,412,0.746645163436464,0.6423876060713066
413,413,0.746645163436464,0.6047489657337304
414,414,0.746645163436464,0.7145910176257682
415,415,0.746645163436464,0.5801274436082908
416,416,0.746645163436464,0.706983060445149
417,417,0.746645163436464,0.745805207106183
418,418,0.746645163436464,0.6874870519935966
419,419,0.746645163436464,0.6684339137195517
420,420,0.746645163436464,0.6428211104548419
421,421,0.746645163436464,0.6215285865448659
422,422,0.746645163436464,0.676353879462783
423,423,0.746645163436464,0.65008079931529
424,424,0.746645163436464,0.4878704858397117
425,425,0.746645163436464,0.6755989668432913
426,426,0.7481682964838989,0.7481682964838989
427,427,0.7481682964838989,0.7143416419881059
428,428,0.7481682964838989,0.4610343696702809
429,429,0.7481682964838989,0.5431839948132955
430,430,0.7481682964838989,0.5331274483256541
431,431,0.7481682964838989,0.49604552724356044
432,432,0.7604648777740302,0.7604648777740302
433,433,0.7604648777740302,0.15197374018404883
434,434,0.7604648777740302,0.5756955541538216
435,435,0.7604648777740302,0.5350520413468811
436,436,0.7604648777740302,0.6394501183800674
437,437,0.7604648777740302,0.6577081733786494
438,438,0.7604648777740302,0.6865548138752715
439,439,0.7604648777740302,0.6709470670272273
440,440,0.7604648777740302,0.5257469995753954
441,441,0.7604648777740302,0.5362763289614699
442,442,0.7604648777740302,0.7169014224411668
443,443,0.7604648777740302,0.6428615941632988
444,444,0.7604648777740302,0.6010410686224221
445,445,0.7604648777740302,0.730241729222294
446,446,0.7604648777740302,0.35074375545538905
447,447,0.7604648777740302,0.5993931660969478
448,448,0.7604648777740302,0.5879196719485462
449,449,0.7604648777740302,0.6364514655852525
450,450,0.7604648777740302,0.6127992080505595
451,451,0.7604648777740302,0.48447729097528025
452,452,0.7604648777740302,0.5587560085728134
453,453,0.7604648777740302,0.6217539615924629
454,454,0.7604648777740302,0.4160245164624439
455,455,0.7604648777740302,0.694771535690345
456,456,0.7604648777740302,0.5296712278498046
457,457,0.7604648777740302,0.6430861901160527
458,458,0.7604648777740302,0.707671457781394
459,459,0.7604648777740302,0.7034585792937695
460,460,0.7604648777740302,0.7276271273960514
461,461,0.7604648777740302,0.6994347268285146
462,462,0.7604648777740302,0.5238698486771765
463,463,0.7604648777740302,0.5134849788446612
464,464,0.7604648777740302,0.5092929719867431
465,465,0.7604648777740302,0.7520254533064392
466,466,0.7604648777740302,0.6332129345543251
467,467,0.7604648777740302,0.6985916326774434
468,468,0.7604648777740302,0.7083424237086675
469,469,0.7604648777740302,0.5627182984297034
470,470,0.7604648777740302,0.5434809544315011
471,471,0.7604648777740302,0.5815929309132113
472,472,0.7604648777740302,0.4811996621380767
473,473,0.7604648777740302,0.4596060403364083
474,474,0.7604648777740302,0.5959834606790124
475,475,0.7604648777740302,0.6999865673204047
476,476,0.7604648777740302,0.6434931168110579
477,477,0.7604648777740302,0.7151476530111427
478,478,0.7604648777740302,0.7139199458525234
479,479,0.7604648777740302,0.63971737430606
480,480,0.7604648777740302,0.6931651878934002
481,481,0.7604648777740302,0.4701168265493364
482,482,0.7604648777740302,0.6987871990509598
483,483,0.7604648777740302,0.630948748757289
484,484,0.7604648777740302,0.5326762029153462
485,485,0.7604648777740302,0.6702355978816201
486,486,0.7604648777740302,0.7234850272174236
487,487,0.7604648777740302,0.43990405251872317
488,488,0.7604648777740302,0.6568790358423112
489,489,0.7604648777740302,0.6404050313020948
490,490,0.7604648777740302,0.6820186817247895
491,491,0.7604648777740302,0.5722959321905675
492,492,0.7604648777740302,0.7168309868040843
493,493,0.7604648777740302,0.6846120602781793
494,494,0.7604648777740302,0.742125396153533
495,495,0.7604648777740302,0.6853918008830796
496,496,0.7604648777740302,0.6362719234721231
497,497,0.7604648777740302,0.6460458905653146
498,498,0.7604648777740302,0.6496821834225994
499,499,0.7604648777740302,0.6373539966438028
500,500,0.7604648777740302,0.6863881202851523
501,501,0.7604648777740302,0.5391529589646772
502,502,0.7604648777740302,0.7518788531957875
503,503,0.7604648777740302,0.35162486239606155
504,504,0.7604648777740302,0.4621548859294042
505,505,0.7604648777740302,0.6354024288376481
506,506,0.7604648777740302,0.6481876248317848
507,507,0.7604648777740302,0.38699758386777167
508,508,0.7604648777740302,0.384352948454675
509,509,0.7604648777740302,0.692675960216321
510,510,0.7604648777740302,0.6351946807742654
511,511,0.7604648777740302,0.641801040982966
512,512,0.7604648777740302,0.725205634389114
513,513,0.7604648777740302,0.3679854675509054
514,514,0.7604648777740302,0.5627386068276579
515,515,0.7604648777740302,0.7229756854865835
516,516,0.7604648777740302,0.7234934660132428
517,517,0.7604648777740302,0.7128784604382541
518,518,0.7604648777740302,0.7301484577116572
519,519,0.7604648777740302,0.757668266049878
520,520,0.7604648777740302,0.63297545042511
521,521,0.7604648777740302,0.6987570679714118
522,522,0.7604648777740302,0.6091868011211865
523,523,0.7604648777740302,0.7258591617217028
524,524,0.7604648777740302,0.5892764494173315
525,525,0.7604648777740302,0.6488047094642073
526,526,0.7604648777740302,0.4660233909664173
527,527,0.7604648777740302,0.6786334718045968
528,528,0.7604648777740302,0.6911843259495384
529,529,0.7604648777740302,0.609709990333448
530,530,0.7604648777740302,0.515270733712919
531,531,0.7604648777740302,0.7085583638046241
532,532,0.7604648777740302,0.5260411426789992
533,533,0.7604648777740302,0.7399804382246562
534,534,0.7604648777740302,0.6737138322582698
535,535,0.7604648777740302,0.4920199277534845
536,536,0.7604648777740302,0.6187349235590893
537,537,0.7604648777740302,0.7517934567296836
538,538,0.7604648777740302,0.4189745724683904
539,539,0.7604648777740302,0.7088460066383087
540,540,0.7604648777740302,0.6710213680177662
541,541,0.7604648777740302,0.6948557140687945
542,542,0.7604648777740302,0.3153201093728328
543,543,0.7604648777740302,0.7354398437524406
544,544,0.7604648777740302,0.6861662862453803
545,545,0.7604648777740302,0.5684854967322444
546,546,0.7604648777740302,0.6837060732759879
547,547,0.7604648777740302,0.4849630674351819
548,548,0.7604648777740302,0.6495633431091284
549,549,0.7604648777740302,0.666142966044503
550,550,0.7604648777740302,0.7177061663230073
551,551,0.7604648777740302,0.657789685589157
552,552,0.7604648777740302,0.7113299339957668
553,553,0.7604648777740302,0.6923558151167282
554,554,0.7604648777740302,0.7053753320736135
555,555,0.7604648777740302,0.6868784118502334
556,556,0.7604648777740302,0.5834858851692232
557,557,0.7604648777740302,0.6051842971595869
558,558,0.7604648777740302,0.7019164268167898
559,559,0.7604648777740302,0.5401913347299017
560,560,0.7604648777740302,0.672017645229811
561,561,0.7604648777740302,0.7455555257162996
562,562,0.7604648777740302,0.4810281209702797
563,563,0.7604648777740302,0.6686747655255171
564,564,0.7604648777740302,0.6517989037733276
565,565,0.7604648777740302,0.594193128291496
566,566,0.7604648777740302,0.2547582151121756
567,567,0.7604648777740302,0.6411109288202237
568,568,0.7604648777740302,0.6727304316690457
569,569,0.7604648777740302,0.6110719454869616
570,570,0.7604648777740302,0.364562052304413
571,571,0.7604648777740302,0.6917907134055026
572,572,0.7604648777740302,0.6348098783848897
573,573,0.7604648777740302,0.6978023999402373
574,574,0.7604648777740302,0.6896374623490004
575,575,0.7604648777740302,0.5174577116201264
576,576,0.7604648777740302,0.4101299630224015
577,577,0.7604648777740302,0.5981193407470814
578,578,0.7604648777740302,0.546969790482197
579,579,0.7604648777740302,0.17086910038076245
580,580,0.7604648777740302,0.6458181543437332
581,581,0.7604648777740302,0.7127011480798109
582,582,0.7604648777740302,0.4755149501528261
583,583,0.7604648777740302,0.7058697159406352
584,584,0.7604648777740302,0.5943550035771461
585,585,0.7604648777740302,0.7411115819050669
586,586,0.7604648777740302,0.5313705212546169
587,587,0.7604648777740302,0.6595730785852922
588,588,0.7604648777740302,0.7028343640109153
589,589,0.7604648777740302,0.6198935932564483
590,590,0.7604648777740302,0.6392236456829489
591,591,0.7604648777740302,0.7247297816217187
592,592,0.7604648777740302,0.7513062598542906
593,593,0.7604648777740302,0.7585666324822037
594,594,0.7604648777740302,0.6421560563391254
595,595,0.7604648777740302,0.7414575646475592
596,596,0.7604648777740302,0.5724766106894982
597,597,0.7604648777740302,0.7335884836912528
598,598,0.7604648777740302,0.6811421344006172
599,599,0.7604648777740302,0.7024809180476848
600,600,0.7604648777740302,0.6933680602004747
601,601,0.7604648777740302,0.45496969226884093
602,602,0.7604648777740302,0.6844235325659983
603,603,0.7604648777740302,0.6319585499314864
604,604,0.7604648777740302,0.7419548475007154
605,605,0.7604648777740302,0.7072849208456307
606,606,0.7604648777740302,0.5363770109729784
607,607,0.7604648777740302,0.6662045080226273
608,608,0.7604648777740302,0.7092984917473899
609,609,0.7604648777740302,0.7261138080292757
610,610,0.7604648777740302,0.7093368315637172
611,611,0.7604648777740302,0.5127039681468165
612,612,0.7604648777740302,0.6545289994847732
613,613,0.7604648777740302,0.5337934892795062
614,614,0.7604648777740302,0.730394085925588
615,615,0.7604648777740302,0.664857221262126
616,616,0.7604648777740302,0.7284660050145172
617,617,0.7604648777740302,0.7092954187446843
618,618,0.7604648777740302,0.6713622175133713
619,619,0.7604648777740302,0.6195781364872011
620,620,0.7604648777740302,0.7070144454807964
621,621,0.7604648777740302,0.6775789254048158
622,622,0.7604648777740302,0.6078804719170883
623,623,0.7604648777740302,0.7344882892191913
624,624,0.7604648777740302,0.7001180482601805
625,625,0.7604648777740302,0.6862192288046731
626,626,0.7604648777740302,0.6597295959961282
627,627,0.7604648777740302,0.6632504556338871
628,628,0.7604648777740302,0.4707310096026518
629,629,0.7604648777740302,0.6944445453470043
630,630,0.7604648777740302,0.6821557907846488
631,631,0.7604648777740302,0.6161910661541741
632,632,0.7604648777740302,0.518358290850738
633,633,0.7604648777740302,0.7092129558017214
634,634,0.7604648777740302,0.516900017267974
635,635,0.7604648777740302,0.6756608454221268
636,636,0.7604648777740302,0.6915692810813417
637,637,0.7604648777740302,0.7093822921693278
